timestamp,history_list_length
2026-04-08 15:19:56,1118
2026-04-08 15:19:57,1314
2026-04-08 15:19:58,358
2026-04-08 15:19:59,1351
2026-04-08 15:20:00,338
2026-04-08 15:20:01,671
2026-04-08 15:20:02,307
2026-04-08 15:20:03,1301
2026-04-08 15:20:04,486
2026-04-08 15:20:05,801
2026-04-08 15:20:06,1094
2026-04-08 15:20:07,769
2026-04-08 15:20:08,478
2026-04-08 15:20:09,802
2026-04-08 15:20:11,1019
2026-04-08 15:20:12,1058
2026-04-08 15:20:13,1258
2026-04-08 15:20:14,513
2026-04-08 15:20:15,867
2026-04-08 15:20:16,655
2026-04-08 15:20:17,320
2026-04-08 15:20:18,645
2026-04-08 15:20:19,993
2026-04-08 15:20:20,1373
2026-04-08 15:20:21,1042
2026-04-08 15:20:22,634
2026-04-08 15:20:23,257
2026-04-08 15:20:24,549
2026-04-08 15:20:25,200
2026-04-08 15:20:26,508
2026-04-08 15:20:27,821
2026-04-08 15:20:28,1123
2026-04-08 15:20:29,108
2026-04-08 15:20:31,353
2026-04-08 15:20:32,429
2026-04-08 15:20:33,508
2026-04-08 15:20:34,459
2026-04-08 15:20:35,1132
2026-04-08 15:20:36,1114
2026-04-08 15:20:37,317
2026-04-08 15:20:38,620
2026-04-08 15:20:39,971
2026-04-08 15:20:40,1277
2026-04-08 15:20:41,311
2026-04-08 15:20:42,542
2026-04-08 15:20:43,842
2026-04-08 15:20:44,476
2026-04-08 15:20:45,108
2026-04-08 15:20:46,482
2026-04-08 15:20:47,1358
2026-04-08 15:20:48,1104
2026-04-08 15:20:49,1351
2026-04-08 15:20:51,323
2026-04-08 15:20:52,403
2026-04-08 15:20:53,1172
2026-04-08 15:20:54,418
2026-04-08 15:20:55,658
2026-04-08 15:20:56,1033
2026-04-08 15:20:57,1343
2026-04-08 15:20:58,500
2026-04-08 15:20:59,910
2026-04-08 15:21:00,1213
2026-04-08 15:21:01,856
2026-04-08 15:21:02,1178
2026-04-08 15:21:03,167
2026-04-08 15:21:04,493
2026-04-08 15:21:05,152
2026-04-08 15:21:06,480
2026-04-08 15:21:07,874
2026-04-08 15:21:08,1205
2026-04-08 15:21:09,159
2026-04-08 15:21:11,1151
2026-04-08 15:21:12,1231
2026-04-08 15:21:13,1255
2026-04-08 15:21:14,1495
2026-04-08 15:21:15,1119
2026-04-08 15:21:16,615
2026-04-08 15:21:17,1332
2026-04-08 15:21:18,639
2026-04-08 15:21:19,968
2026-04-08 15:21:20,1228
2026-04-08 15:21:21,815
2026-04-08 15:21:22,1203
2026-04-08 15:21:23,883
2026-04-08 15:21:24,1215
2026-04-08 15:21:25,874
2026-04-08 15:21:26,543
2026-04-08 15:21:27,896
2026-04-08 15:21:28,1193
2026-04-08 15:21:29,174
2026-04-08 15:21:30,534
2026-04-08 15:21:32,45
2026-04-08 15:21:33,815
2026-04-08 15:21:34,125
2026-04-08 15:21:35,399
2026-04-08 15:21:36,712
2026-04-08 15:21:37,1142
2026-04-08 15:21:38,808
2026-04-08 15:21:39,529
2026-04-08 15:21:40,256
2026-04-08 15:21:41,1183
2026-04-08 15:21:42,975
2026-04-08 15:21:43,611
2026-04-08 15:21:44,260
2026-04-08 15:21:45,533
2026-04-08 15:21:46,810
2026-04-08 15:21:47,1190
2026-04-08 15:21:48,164
2026-04-08 15:21:49,1165
2026-04-08 15:21:51,120
2026-04-08 15:21:52,898
2026-04-08 15:21:53,972
2026-04-08 15:21:54,620
2026-04-08 15:21:55,1000
2026-04-08 15:21:56,1093
2026-04-08 15:21:57,1262
2026-04-08 15:21:58,1112
2026-04-08 15:21:59,748
2026-04-08 15:22:00,1080
2026-04-08 15:22:01,1366
2026-04-08 15:22:02,357
2026-04-08 15:22:03,640
2026-04-08 15:22:04,976
2026-04-08 15:22:05,580
2026-04-08 15:22:06,211
2026-04-08 15:22:07,517
2026-04-08 15:22:08,856
2026-04-08 15:22:09,1198
2026-04-08 15:22:11,152
2026-04-08 15:22:12,299
2026-04-08 15:22:13,343
2026-04-08 15:22:14,1206
2026-04-08 15:22:15,562
2026-04-08 15:22:16,880
2026-04-08 15:22:17,1224
2026-04-08 15:22:18,389
2026-04-08 15:22:19,1386
2026-04-08 15:22:20,1097
2026-04-08 15:22:21,777
2026-04-08 15:22:22,375
2026-04-08 15:22:23,653
2026-04-08 15:22:24,959
2026-04-08 15:22:25,1322
2026-04-08 15:22:26,945
2026-04-08 15:22:27,587
2026-04-08 15:22:28,1117
2026-04-08 15:22:29,1436
2026-04-08 15:22:31,363
2026-04-08 15:22:32,465
2026-04-08 15:22:33,1209
2026-04-08 15:22:34,795
2026-04-08 15:22:35,1088
2026-04-08 15:22:36,1089
2026-04-08 15:22:37,233
2026-04-08 15:22:38,583
2026-04-08 15:22:39,230
2026-04-08 15:22:40,1257
2026-04-08 15:22:41,870
2026-04-08 15:22:42,1163
2026-04-08 15:22:43,822
2026-04-08 15:22:44,1133
2026-04-08 15:22:45,1088
2026-04-08 15:22:46,378
2026-04-08 15:22:47,192
2026-04-08 15:22:48,1178
2026-04-08 15:22:49,141
2026-04-08 15:22:51,696
2026-04-08 15:22:52,411
2026-04-08 15:22:53,1220
2026-04-08 15:22:54,477
2026-04-08 15:22:55,1008
2026-04-08 15:22:56,1119
2026-04-08 15:22:57,337
2026-04-08 15:22:58,704
2026-04-08 15:22:59,318
2026-04-08 15:23:00,1326
2026-04-08 15:23:01,255
2026-04-08 15:23:02,1280
2026-04-08 15:23:03,649
2026-04-08 15:23:04,1224
2026-04-08 15:23:05,881
2026-04-08 15:23:06,707
2026-04-08 15:23:07,1033
2026-04-08 15:23:08,1354
2026-04-08 15:23:10,973
2026-04-08 15:23:11,1061
2026-04-08 15:23:12,1186
2026-04-08 15:23:13,365
2026-04-08 15:23:14,1101
2026-04-08 15:23:15,1055
2026-04-08 15:23:16,910
2026-04-08 15:23:17,552
2026-04-08 15:23:18,860
2026-04-08 15:23:19,1308
2026-04-08 15:23:20,956
2026-04-08 15:23:21,625
2026-04-08 15:23:22,898
2026-04-08 15:23:23,583
2026-04-08 15:23:24,891
2026-04-08 15:23:25,1225
2026-04-08 15:23:26,187
2026-04-08 15:23:27,560
2026-04-08 15:23:28,908
2026-04-08 15:23:30,500
2026-04-08 15:23:31,1305
2026-04-08 15:23:32,1384
2026-04-08 15:23:33,557
2026-04-08 15:23:34,1027
2026-04-08 15:23:35,1285
2026-04-08 15:23:36,563
2026-04-08 15:23:37,235
2026-04-08 15:23:38,537
2026-04-08 15:23:39,837
2026-04-08 15:23:40,1186
2026-04-08 15:23:41,182
2026-04-08 15:23:42,494
2026-04-08 15:23:43,128
2026-04-08 15:23:44,385
2026-04-08 15:23:45,849
2026-04-08 15:23:46,1150
2026-04-08 15:23:47,140
2026-04-08 15:23:48,429
2026-04-08 15:23:50,621
2026-04-08 15:23:51,679
2026-04-08 15:23:52,678
2026-04-08 15:23:53,566
2026-04-08 15:23:54,917
2026-04-08 15:23:55,1216
2026-04-08 15:23:56,1210
2026-04-08 15:23:57,188
2026-04-08 15:23:58,506
2026-04-08 15:23:59,841
2026-04-08 15:24:00,682
2026-04-08 15:24:01,333
2026-04-08 15:24:02,1338
2026-04-08 15:24:03,1034
2026-04-08 15:24:04,1336
2026-04-08 15:24:05,321
2026-04-08 15:24:06,632
2026-04-08 15:24:07,854
2026-04-08 15:24:09,1164
2026-04-08 15:24:10,1331
2026-04-08 15:24:11,718
2026-04-08 15:24:12,168
2026-04-08 15:24:13,1288
2026-04-08 15:24:14,842
2026-04-08 15:24:15,512
2026-04-08 15:24:16,779
2026-04-08 15:24:17,468
2026-04-08 15:24:18,787
2026-04-08 15:24:19,439
2026-04-08 15:24:20,745
2026-04-08 15:24:21,513
2026-04-08 15:24:22,779
2026-04-08 15:24:23,591
2026-04-08 15:24:24,251
2026-04-08 15:24:25,1249
2026-04-08 15:24:26,346
2026-04-08 15:24:28,723
2026-04-08 15:24:29,1503
2026-04-08 15:24:30,220
2026-04-08 15:24:31,1166
2026-04-08 15:24:32,832
2026-04-08 15:24:33,894
2026-04-08 15:24:34,1128
2026-04-08 15:24:35,416
2026-04-08 15:24:36,744
2026-04-08 15:24:37,1005
2026-04-08 15:24:38,1379
2026-04-08 15:24:39,1023
2026-04-08 15:24:40,1374
2026-04-08 15:24:41,517
2026-04-08 15:24:42,161
2026-04-08 15:24:43,1094
2026-04-08 15:24:44,164
2026-04-08 15:24:45,1177
2026-04-08 15:24:47,111
2026-04-08 15:24:48,251
2026-04-08 15:24:49,1032
2026-04-08 15:24:50,1223
2026-04-08 15:24:51,906
2026-04-08 15:24:52,1217
2026-04-08 15:24:53,729
2026-04-08 15:24:54,1039
2026-04-08 15:24:55,198
2026-04-08 15:24:56,1207
2026-04-08 15:24:57,834
2026-04-08 15:24:58,408
2026-04-08 15:24:59,779
2026-04-08 15:25:00,423
2026-04-08 15:25:01,1388
2026-04-08 15:25:02,344
2026-04-08 15:25:03,1253
2026-04-08 15:25:04,954
2026-04-08 15:25:05,1251
2026-04-08 15:25:07,888
2026-04-08 15:25:08,290
2026-04-08 15:25:09,1008
2026-04-08 15:25:10,1331
2026-04-08 15:25:11,733
2026-04-08 15:25:12,1068
2026-04-08 15:25:13,335
2026-04-08 15:25:14,667
2026-04-08 15:25:15,1005
2026-04-08 15:25:16,605
2026-04-08 15:25:17,227
2026-04-08 15:25:18,1174
2026-04-08 15:25:19,294
2026-04-08 15:25:20,585
2026-04-08 15:25:21,250
2026-04-08 15:25:22,541
2026-04-08 15:25:23,881
2026-04-08 15:25:24,1350
2026-04-08 15:25:26,996
2026-04-08 15:25:27,1089
2026-04-08 15:25:28,451
2026-04-08 15:25:29,1251
2026-04-08 15:25:30,590
2026-04-08 15:25:31,953
2026-04-08 15:25:32,1225
2026-04-08 15:25:33,394
2026-04-08 15:25:34,718
2026-04-08 15:25:35,351
2026-04-08 15:25:36,1379
2026-04-08 15:25:37,1174
2026-04-08 15:25:38,155
2026-04-08 15:25:39,1154
2026-04-08 15:25:40,805
2026-04-08 15:25:41,442
2026-04-08 15:25:42,1111
2026-04-08 15:25:43,1436
2026-04-08 15:25:44,1261
2026-04-08 15:25:46,826
2026-04-08 15:25:47,245
2026-04-08 15:25:48,1066
2026-04-08 15:25:49,783
2026-04-08 15:25:50,1092
2026-04-08 15:25:51,1188
2026-04-08 15:25:52,178
2026-04-08 15:25:53,458
2026-04-08 15:25:54,801
2026-04-08 15:25:55,1152
2026-04-08 15:25:56,1079
2026-04-08 15:25:57,1102
2026-04-08 15:25:58,1380
2026-04-08 15:25:59,363
2026-04-08 15:26:00,1320
2026-04-08 15:26:01,968
2026-04-08 15:26:02,1361
2026-04-08 15:26:03,1005
2026-04-08 15:26:05,650
2026-04-08 15:26:06,225
2026-04-08 15:26:07,344
2026-04-08 15:26:08,421
2026-04-08 15:26:09,900
2026-04-08 15:26:10,1164
2026-04-08 15:26:11,1407
2026-04-08 15:26:12,406
2026-04-08 15:26:13,445
2026-04-08 15:26:14,1088
2026-04-08 15:26:15,1402
2026-04-08 15:26:16,405
2026-04-08 15:26:17,712
2026-04-08 15:26:18,497
2026-04-08 15:26:19,814
2026-04-08 15:26:20,450
2026-04-08 15:26:21,784
2026-04-08 15:26:22,436
2026-04-08 15:26:23,749
2026-04-08 15:26:25,1028
2026-04-08 15:26:26,1073
2026-04-08 15:26:27,1245
2026-04-08 15:26:28,1328
2026-04-08 15:26:29,657
2026-04-08 15:26:30,1088
2026-04-08 15:26:31,278
2026-04-08 15:26:32,597
2026-04-08 15:26:33,234
2026-04-08 15:26:34,557
2026-04-08 15:26:35,901
2026-04-08 15:26:36,571
2026-04-08 15:26:37,219
2026-04-08 15:26:38,1244
2026-04-08 15:26:39,183
2026-04-08 15:26:40,894
2026-04-08 15:26:41,818
2026-04-08 15:26:42,887
2026-04-08 15:26:43,174
2026-04-08 15:26:45,448
2026-04-08 15:26:46,1269
2026-04-08 15:26:47,650
2026-04-08 15:26:48,136
2026-04-08 15:26:49,646
2026-04-08 15:26:50,907
2026-04-08 15:26:51,789
2026-04-08 15:26:52,419
2026-04-08 15:26:53,1148
2026-04-08 15:26:54,1087
2026-04-08 15:26:55,694
2026-04-08 15:26:56,1028
2026-04-08 15:26:57,688
2026-04-08 15:26:58,1014
2026-04-08 15:26:59,621
2026-04-08 15:27:00,1083
2026-04-08 15:27:01,539
2026-04-08 15:27:03,1314
2026-04-08 15:27:04,762
2026-04-08 15:27:05,176
2026-04-08 15:27:06,1081
2026-04-08 15:27:07,612
2026-04-08 15:27:08,1241
2026-04-08 15:27:09,612
2026-04-08 15:27:10,255
2026-04-08 15:27:11,621
2026-04-08 15:27:12,1143
2026-04-08 15:27:13,94
2026-04-08 15:27:14,1102
2026-04-08 15:27:15,1422
2026-04-08 15:27:16,785
2026-04-08 15:27:17,413
2026-04-08 15:27:18,718
2026-04-08 15:27:19,1070
2026-04-08 15:27:20,703
2026-04-08 15:27:22,1042
2026-04-08 15:27:23,1259
2026-04-08 15:27:24,1316
2026-04-08 15:27:25,1442
2026-04-08 15:27:26,1252
2026-04-08 15:27:27,803
2026-04-08 15:27:28,1112
2026-04-08 15:27:29,763
2026-04-08 15:27:30,381
2026-04-08 15:27:31,1356
2026-04-08 15:27:32,982
2026-04-08 15:27:33,1290
2026-04-08 15:27:34,907
2026-04-08 15:27:35,1221
2026-04-08 15:27:36,254
2026-04-08 15:27:37,638
2026-04-08 15:27:38,281
2026-04-08 15:27:39,594
2026-04-08 15:27:40,930
2026-04-08 15:27:42,515
2026-04-08 15:27:43,1328
2026-04-08 15:27:44,646
2026-04-08 15:27:45,861
2026-04-08 15:27:46,837
2026-04-08 15:27:47,1124
2026-04-08 15:27:48,427
2026-04-08 15:27:49,1426
2026-04-08 15:27:50,1097
2026-04-08 15:27:51,741
2026-04-08 15:27:52,376
2026-04-08 15:27:53,702
2026-04-08 15:27:54,345
2026-04-08 15:27:55,1309
2026-04-08 15:27:56,1083
2026-04-08 15:27:57,145
2026-04-08 15:27:58,1004
2026-04-08 15:27:59,1002
2026-04-08 15:28:01,1287
2026-04-08 15:28:02,1428
2026-04-08 15:28:03,175
2026-04-08 15:28:04,1113
2026-04-08 15:28:05,564
2026-04-08 15:28:06,807
2026-04-08 15:28:07,1164
2026-04-08 15:28:08,171
2026-04-08 15:28:09,529
2026-04-08 15:28:10,182
2026-04-08 15:28:11,1193
2026-04-08 15:28:12,127
2026-04-08 15:28:13,1087
2026-04-08 15:28:14,1421
2026-04-08 15:28:15,378
2026-04-08 15:28:16,751
2026-04-08 15:28:17,1087
2026-04-08 15:28:18,721
2026-04-08 15:28:19,1087
2026-04-08 15:28:21,1442
2026-04-08 15:28:22,1299
2026-04-08 15:28:23,295
2026-04-08 15:28:24,629
2026-04-08 15:28:25,676
2026-04-08 15:28:26,1254
2026-04-08 15:28:27,1284
2026-04-08 15:28:28,336
2026-04-08 15:28:29,1330
2026-04-08 15:28:30,303
2026-04-08 15:28:31,1312
2026-04-08 15:28:32,302
2026-04-08 15:28:33,625
2026-04-08 15:28:34,418
2026-04-08 15:28:35,756
2026-04-08 15:28:36,737
2026-04-08 15:28:37,666
2026-04-08 15:28:38,769
2026-04-08 15:28:39,406
2026-04-08 15:28:41,716
2026-04-08 15:28:42,844
2026-04-08 15:28:43,903
2026-04-08 15:28:44,1153
2026-04-08 15:28:45,625
2026-04-08 15:28:46,963
2026-04-08 15:28:47,1252
2026-04-08 15:28:48,935
2026-04-08 15:28:49,554
2026-04-08 15:28:50,1086
2026-04-08 15:28:51,682
2026-04-08 15:28:52,334
2026-04-08 15:28:53,677
2026-04-08 15:28:54,1031
2026-04-08 15:28:55,1391
2026-04-08 15:28:56,343
2026-04-08 15:28:57,253
2026-04-08 15:28:58,1167
2026-04-08 15:29:00,1415
2026-04-08 15:29:01,372
2026-04-08 15:29:02,523
2026-04-08 15:29:03,495
2026-04-08 15:29:04,183
2026-04-08 15:29:05,1307
2026-04-08 15:29:06,779
2026-04-08 15:29:07,1091
2026-04-08 15:29:08,711
2026-04-08 15:29:09,361
2026-04-08 15:29:10,1370
2026-04-08 15:29:11,309
2026-04-08 15:29:12,815
2026-04-08 15:29:13,493
2026-04-08 15:29:14,832
2026-04-08 15:29:15,1138
2026-04-08 15:29:16,1432
2026-04-08 15:29:17,1071
2026-04-08 15:29:18,1300
2026-04-08 15:29:20,361
2026-04-08 15:29:21,506
2026-04-08 15:29:22,584
2026-04-08 15:29:23,573
2026-04-08 15:29:24,653
2026-04-08 15:29:25,957
2026-04-08 15:29:26,1311
2026-04-08 15:29:27,601
2026-04-08 15:29:28,236
2026-04-08 15:29:29,1256
2026-04-08 15:29:30,268
2026-04-08 15:29:31,1314
2026-04-08 15:29:32,970
2026-04-08 15:29:33,1283
2026-04-08 15:29:34,901
2026-04-08 15:29:35,1234
2026-04-08 15:29:36,207
2026-04-08 15:29:37,1219
2026-04-08 15:29:38,829
2026-04-08 15:29:40,1167
2026-04-08 15:29:41,1278
2026-04-08 15:29:42,1335
2026-04-08 15:29:43,841
2026-04-08 15:29:44,1141
2026-04-08 15:29:45,616
2026-04-08 15:29:46,1335
2026-04-08 15:29:47,1323
2026-04-08 15:29:48,993
2026-04-08 15:29:49,668
2026-04-08 15:29:50,902
2026-04-08 15:29:51,1259
2026-04-08 15:29:52,227
2026-04-08 15:29:53,527
2026-04-08 15:29:54,186
2026-04-08 15:29:55,479
2026-04-08 15:29:56,153
2026-04-08 15:29:57,1278
2026-04-08 15:29:58,975
2026-04-08 15:30:00,598
2026-04-08 15:30:01,686
2026-04-08 15:30:02,586
2026-04-08 15:30:03,557
2026-04-08 15:30:04,576
2026-04-08 15:30:05,873
2026-04-08 15:30:06,1225
2026-04-08 15:30:07,167
2026-04-08 15:30:08,522
2026-04-08 15:30:09,810
2026-04-08 15:30:10,1070
2026-04-08 15:30:11,239
2026-04-08 15:30:12,1265
2026-04-08 15:30:13,871
2026-04-08 15:30:14,1222
2026-04-08 15:30:15,880
2026-04-08 15:30:16,1100
2026-04-08 15:30:17,867
2026-04-08 15:30:19,1185
2026-04-08 15:30:20,746
2026-04-08 15:30:21,878
2026-04-08 15:30:22,894
2026-04-08 15:30:23,548
2026-04-08 15:30:24,924
2026-04-08 15:30:25,1250
2026-04-08 15:30:26,537
2026-04-08 15:30:27,860
2026-04-08 15:30:28,1368
2026-04-08 15:30:29,311
2026-04-08 15:30:30,616
2026-04-08 15:30:31,927
2026-04-08 15:30:32,606
2026-04-08 15:30:33,1061
2026-04-08 15:30:34,698
2026-04-08 15:30:35,323
2026-04-08 15:30:36,1344
2026-04-08 15:30:38,971
2026-04-08 15:30:39,506
2026-04-08 15:30:40,546
2026-04-08 15:30:41,1253
2026-04-08 15:30:42,565
2026-04-08 15:30:43,991
2026-04-08 15:30:44,1363
2026-04-08 15:30:45,737
2026-04-08 15:30:46,1040
2026-04-08 15:30:47,1394
2026-04-08 15:30:48,377
2026-04-08 15:30:49,759
2026-04-08 15:30:50,358
2026-04-08 15:30:51,75
2026-04-08 15:30:52,1233
2026-04-08 15:30:53,830
2026-04-08 15:30:54,1323
2026-04-08 15:30:56,1012
2026-04-08 15:30:57,1345
2026-04-08 15:30:58,1420
2026-04-08 15:30:59,1197
2026-04-08 15:31:00,315
2026-04-08 15:31:01,627
2026-04-08 15:31:02,875
2026-04-08 15:31:03,1235
2026-04-08 15:31:04,182
2026-04-08 15:31:05,501
2026-04-08 15:31:06,834
2026-04-08 15:31:07,1080
2026-04-08 15:31:08,947
2026-04-08 15:31:09,635
2026-04-08 15:31:10,283
2026-04-08 15:31:11,1279
2026-04-08 15:31:12,1098
2026-04-08 15:31:13,1376
2026-04-08 15:31:14,357
2026-04-08 15:31:16,1354
2026-04-08 15:31:17,535
2026-04-08 15:31:18,908
2026-04-08 15:31:19,355
2026-04-08 15:31:20,577
2026-04-08 15:31:21,874
2026-04-08 15:31:22,1246
2026-04-08 15:31:23,246
2026-04-08 15:31:24,1216
2026-04-08 15:31:25,881
2026-04-08 15:31:26,526
2026-04-08 15:31:27,857
2026-04-08 15:31:28,486
2026-04-08 15:31:29,174
2026-04-08 15:31:30,1182
2026-04-08 15:31:31,802
2026-04-08 15:31:32,428
2026-04-08 15:31:33,1318
2026-04-08 15:31:34,371
2026-04-08 15:31:36,680
2026-04-08 15:31:37,891
2026-04-08 15:31:38,293
2026-04-08 15:31:39,552
2026-04-08 15:31:40,851
2026-04-08 15:31:41,1004
2026-04-08 15:31:42,787
2026-04-08 15:31:43,1113
2026-04-08 15:31:44,730
2026-04-08 15:31:45,1066
2026-04-08 15:31:46,680
2026-04-08 15:31:47,1020
2026-04-08 15:31:48,1323
2026-04-08 15:31:49,915
2026-04-08 15:31:50,1318
2026-04-08 15:31:51,1031
2026-04-08 15:31:52,1116
2026-04-08 15:31:53,342
2026-04-08 15:31:55,1345
2026-04-08 15:31:56,949
2026-04-08 15:31:57,399
2026-04-08 15:31:58,1129
2026-04-08 15:31:59,398
2026-04-08 15:32:00,607
2026-04-08 15:32:01,1266
2026-04-08 15:32:02,829
2026-04-08 15:32:03,528
2026-04-08 15:32:04,884
2026-04-08 15:32:05,1225
2026-04-08 15:32:06,149
2026-04-08 15:32:07,459
2026-04-08 15:32:08,770
2026-04-08 15:32:09,497
2026-04-08 15:32:10,1418
2026-04-08 15:32:11,756
2026-04-08 15:32:12,721
2026-04-08 15:32:13,779
2026-04-08 15:32:15,1401
2026-04-08 15:32:16,1001
2026-04-08 15:32:17,1062
2026-04-08 15:32:18,1293
2026-04-08 15:32:19,580
2026-04-08 15:32:20,784
2026-04-08 15:32:21,1253
2026-04-08 15:32:22,272
2026-04-08 15:32:23,598
2026-04-08 15:32:24,858
2026-04-08 15:32:25,546
2026-04-08 15:32:26,282
2026-04-08 15:32:27,1263
2026-04-08 15:32:28,223
2026-04-08 15:32:29,538
2026-04-08 15:32:30,853
2026-04-08 15:32:31,1194
2026-04-08 15:32:32,823
2026-04-08 15:32:34,1124
2026-04-08 15:32:35,130
2026-04-08 15:32:36,261
2026-04-08 15:32:37,1059
2026-04-08 15:32:38,1297
2026-04-08 15:32:39,878
2026-04-08 15:32:40,1167
2026-04-08 15:32:41,233
2026-04-08 15:32:42,1180
2026-04-08 15:32:43,168
2026-04-08 15:32:44,457
2026-04-08 15:32:45,1382
2026-04-08 15:32:46,413
2026-04-08 15:32:47,725
2026-04-08 15:32:48,714
2026-04-08 15:32:49,661
2026-04-08 15:32:50,291
2026-04-08 15:32:51,605
2026-04-08 15:32:52,923
2026-04-08 15:32:54,1263
2026-04-08 15:32:55,216
2026-04-08 15:32:56,345
2026-04-08 15:32:57,422
2026-04-08 15:32:58,327
2026-04-08 15:32:59,506
2026-04-08 15:33:00,411
2026-04-08 15:33:01,796
2026-04-08 15:33:02,1121
2026-04-08 15:33:03,750
2026-04-08 15:33:04,394
2026-04-08 15:33:05,1409
2026-04-08 15:33:06,445
2026-04-08 15:33:07,744
2026-04-08 15:33:08,1113
2026-04-08 15:33:09,117
2026-04-08 15:33:10,463
2026-04-08 15:33:11,1376
2026-04-08 15:33:12,426
2026-04-08 15:33:14,264
2026-04-08 15:33:15,507
2026-04-08 15:33:16,1231
2026-04-08 15:33:17,1262
2026-04-08 15:33:18,925
2026-04-08 15:33:19,1329
2026-04-08 15:33:20,777
2026-04-08 15:33:21,1219
2026-04-08 15:33:22,244
2026-04-08 15:33:23,1229
2026-04-08 15:33:24,992
2026-04-08 15:33:25,605
2026-04-08 15:33:26,936
2026-04-08 15:33:27,596
2026-04-08 15:33:28,260
2026-04-08 15:33:29,577
2026-04-08 15:33:30,286
2026-04-08 15:33:31,1159
2026-04-08 15:33:33,817
2026-04-08 15:33:34,1029
2026-04-08 15:33:35,1118
2026-04-08 15:33:36,1134
2026-04-08 15:33:37,708
2026-04-08 15:33:38,322
2026-04-08 15:33:39,1068
2026-04-08 15:33:40,291
2026-04-08 15:33:41,590
2026-04-08 15:33:42,236
2026-04-08 15:33:43,566
2026-04-08 15:33:44,896
2026-04-08 15:33:45,1183
2026-04-08 15:33:46,197
2026-04-08 15:33:47,1191
2026-04-08 15:33:48,159
