You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 03:03:06| 42  40  11   1   0| 429M  265M|1421B 1681B|   0     0 | 349k 1537k
09-04 03:03:07| 44  40  11   1   0| 464M  349M|1845B 2415B|   0     0 | 360k 1531k
09-04 03:03:08| 41  42  11   1   0| 427M  265M|1271B 1721B|   0     0 | 350k 1522k
09-04 03:03:09| 42  41  11   1   0| 423M  407M| 770B 1044B|   0     0 | 352k 1534k
09-04 03:03:10| 42  39  11   1   0| 472M  495M|1416B 1816B|   0     0 | 356k 1559k
09-04 03:03:11| 41  40  12   1   0| 439M  349M|1423B 1798B|   0     0 | 347k 1524k
09-04 03:03:12| 41  41  11   1   0| 419M  338M|1238B 1666B|   0     0 | 348k 1530k
09-04 03:03:13| 42  41  11   1   0| 424M  391M|1407B 1973B|   0     0 | 349k 1532k
09-04 03:03:14| 41  41  11   1   0| 439M  402M|1208B 1475B|   0     0 | 349k 1533k
09-04 03:03:15| 42  41  11   1   0| 455M  299M|1345B 1607B|   0     0 | 354k 1526k
09-04 03:03:16| 43  39  11   1   0| 465M  396M|1827B 2393B|   0     0 | 353k 1536k
09-04 03:03:17| 41  41  11   1   0| 408M  258M|1696B 2239B|   0     0 | 365k 1512k
09-04 03:03:18| 41  42  10   1   0| 396M  315M|1261B 1792B|   0     0 | 357k 1510k
09-04 03:03:19| 40  41  12   1   0| 402M  404M|1703B 2217B|   0     0 | 352k 1506k
09-04 03:03:20| 43  39  10   1   0| 465M  457M|1436B 1671B|   0     0 | 364k 1540k
09-04 03:03:21| 40  41  11   1   0| 421M  290M|1594B 1474B|   0     0 | 354k 1530k
09-04 03:03:22| 45  39  10   1   0| 512M  383M|1899B 2507B|   0     0 | 372k 1572k
09-04 03:03:23| 41  43  11   1   0| 418M  269M|1673B 2217B|   0     0 | 364k 1535k
09-04 03:03:24| 42  41  11   1   0| 413M  393M|1204B 1457B|   0     0 | 356k 1531k
09-04 03:03:25| 41  42  11   1   0| 408M  261M|1807B 1821B|   0     0 | 356k 1511k
09-04 03:03:26| 40  42  12   1   0| 390M  391M|1431B 1805B|   0     0 | 350k 1497k
09-04 03:03:27| 42  41  11   1   0| 432M  281M|1614B 2080B|   0     0 | 356k 1531k
09-04 03:03:28| 44  40  10   1   0| 481M  485M|1414B 1972B|   0     0 | 367k 1547k
09-04 03:03:29| 41  42  10   1   0| 406M  258M| 770B 1060B|   0     0 | 362k 1516k
09-04 03:03:30| 41  40  11   1   0| 429M  400M|1198B 1475B|   0     0 | 352k 1532k
09-04 03:03:31| 42  41  11   1   0| 451M  348M| 936B 1408B|   0     0 | 356k 1540k
09-04 03:03:32| 43  41  11   1   0| 437M  398M|1538B 1666B|   0     0 | 355k 1522k
09-04 03:03:33| 42  42  10   1   0| 427M  362M| 890B 1376B|   0     0 | 363k 1516k
09-04 03:03:34| 41  42  11   1   0| 407M  311M|1431B 1807B|   0     0 | 348k 1524k
09-04 03:03:35| 42  40  11   1   0| 435M  390M|1432B 1720B|   0     0 | 355k 1538k
09-04 03:03:36| 42  42  11   1   0| 445M  394M|1206B 1565B|   0     0 | 359k 1533k
09-04 03:03:37| 41  41  11   1   0| 407M  273M|1044B 1408B|   0     0 | 352k 1531k
09-04 03:03:38| 42  42  11   1   0| 425M  428M|1211B 1713B|   0     0 | 355k 1531k
09-04 03:03:39| 42  41  11   1   0| 446M  348M|1198B 1524B|   0     0 | 355k 1522k
09-04 03:03:40| 42  41  11   1   0| 428M  284M|1056B 1482B|   0     0 | 352k 1526k
09-04 03:03:41| 42  41  11   1   0| 427M  383M|1616B   10k|   0     0 | 354k 1533k
09-04 03:03:42| 41  41  12   1   0| 415M  393M|1675B 2149B|   0     0 | 353k 1510k
09-04 03:03:43| 41  43  11   1   0| 392M  255M|1418B 1972B|   0     0 | 358k 1497k
09-04 03:03:44| 42  43  10   1   0| 395M  265M|1203B 1550B|   0     0 | 360k 1515k
09-04 03:03:45| 43  41  11   1   0| 444M  445M| 860B 1198B|   0     0 | 355k 1533k
09-04 03:03:46| 42  42  11   1   0| 412M  302M| 936B 1408B|   0     0 | 353k 1515k
09-04 03:03:47| 40  42  11   1   0| 386M  283M|1270B 1682B|   0     0 | 348k 1522k
09-04 03:03:48| 42  41  11   1   0| 418M  381M| 830B 1392B|   0     0 | 350k 1523k
09-04 03:03:49| 41  42  12   1   0| 386M  289M|1056B 1409B|   0     0 | 349k 1492k
09-04 03:03:50| 41  42  11   1   0| 389M  353M| 936B 1306B|   0     0 | 363k 1527k
09-04 03:03:51| 41  41  11   1   0| 410M  381M|1498B 1290B|   0     0 | 355k 1518k
09-04 03:03:52| 42  42  11   1   0| 420M  383M| 984B 1334B|   0     0 | 354k 1518k
09-04 03:03:53| 41  42  11   1   0| 426M  380M| 846B 1226B|   0     0 | 356k 1531k
09-04 03:03:54| 41  42  11   1   0| 404M  281M|1274B 1457B|   0     0 | 357k 1526k
09-04 03:03:55| 41  39  11   1   0| 446M  446M|1874B 1821B|   0     0 | 352k 1526k
09-04 03:03:56| 41  42  11   1   0| 416M  320M|1395B 1814B|   0     0 | 353k 1521k
09-04 03:03:57| 41  40  12   1   0| 454M  377M|1681B 2088B|   0     0 | 356k 1537k
09-04 03:03:58| 41  42  10   1   0| 395M  269M|1476B 1974B|   0     0 | 359k 1514k
09-04 03:03:59| 41  43  11   1   0| 413M  327M|1266B 1476B|   0     0 | 354k 1518k
09-04 03:04:00| 43  41  11   1   0| 426M  389M|1155B 1514B|   0     0 | 357k 1521k
09-04 03:04:01| 41  41  11   1   0| 421M  390M|1441B 1814B|   0     0 | 355k 1518k
09-04 03:04:02| 42  42  10   1   0| 420M  304M|1682B 2072B|   0     0 | 359k 1514k
09-04 03:04:03| 42  42  11   1   0| 414M  360M|1846B 2279B|   0     0 | 352k 1530k
09-04 03:04:04| 42  42  11   1   0| 427M  438M|1614B 2002B|   0     0 | 358k 1535k
09-04 03:04:05| 42  41  12   1   0| 418M  347M|1537B 1724B|   0     0 | 348k 1523k
09-04 03:04:06| 42  42  11   1   0| 427M  343M|1421B 1739B|   0     0 | 358k 1526k
09-04 03:04:07| 41  42  11   1   0| 413M  320M|1993B 2738B|   0     0 | 351k 1530k
09-04 03:04:08| 42  39  11   1   0| 477M  454M|1151B 1713B|   0     0 | 359k 1533k
09-04 03:04:09| 42  42  11   1   0| 442M  290M|1298B 1680B|   0     0 | 354k 1530k
09-04 03:04:10| 40  41  11   1   0| 417M  332M|1658B 2138B|   0     0 | 351k 1520k
09-04 03:04:11| 42  41  10   1   0| 436M  343M|1801B 2086B|   0     0 | 360k 1516k
09-04 03:04:12| 41  42  11   1   0| 399M  318M|1316B 1810B|   0     0 | 350k 1525k
09-04 03:04:13| 42  40  12   1   0| 480M  480M|1527B 1973B|   0     0 | 355k 1529k
09-04 03:04:14| 41  42  11   1   0| 424M  337M|1148B 1549B|   0     0 | 360k 1536k
09-04 03:04:15| 42  41  11   1   0| 453M  348M|1267B 1523B|   0     0 | 352k 1531k
09-04 03:04:16| 42  40  11   1   0| 463M  402M|1767B 2491B|   0     0 | 357k 1529k
09-04 03:04:17| 41  42  11   1   0| 395M  276M|1680B 2073B|   0     0 | 355k 1520k
09-04 03:04:18| 41  42  11   1   0| 410M  328M|1261B 1792B|   0     0 | 354k 1519k
09-04 03:04:19| 43  42  10   1   0| 426M  306M|1945B 2415B|   0     0 | 366k 1513k
09-04 03:04:20| 42  41  11   1   0| 435M  444M|1436B 1737B|   0     0 | 355k 1531k
09-04 03:04:21| 42  41  11   1   0| 446M  346M|1638B 1458B|   0     0 | 356k 1526k
09-04 03:04:22| 42  42  10   1   0| 430M  295M|1423B 1747B|   0     0 | 359k 1515k
09-04 03:04:23| 42  42  10   1   0| 405M  373M|1732B 2200B|   0     0 | 363k 1514k
09-04 03:04:24| 42  42  11   1   0| 449M  352M|1744B 1821B|   0     0 | 356k 1548k
09-04 03:04:25| 42  41  11   1   0| 428M  338M|1493B 1821B|   0     0 | 352k 1523k
09-04 03:04:26| 42  42  10   1   0| 419M  288M|1371B 1805B|   0     0 | 359k 1519k
09-04 03:04:27| 41  44  10   1   0| 358M  251M|1554B 2080B|   0     0 | 360k 1491k
09-04 03:04:28| 42  40  12   1   0| 435M  461M|1414B 1972B|   0     0 | 361k 1526k
09-04 03:04:29| 41  41  11   1   0| 438M  341M| 770B 1060B|   0     0 | 351k 1520k
09-04 03:04:30| 42  41  11   1   0| 422M  335M|1198B 1475B|   0     0 | 355k 1518k
09-04 03:04:31| 42  42  10   1   0| 434M  336M| 936B 1408B|   0     0 | 361k 1514k
09-04 03:04:32| 42  39  11   1   0| 478M  415M|1206B 1430B|   0     0 | 355k 1527k
09-04 03:04:33| 42  40  11   1   0| 447M  374M|1012B 1558B|   0     0 | 354k 1539k
09-04 03:04:34| 41  42  10   1   0| 433M  316M|1431B 1705B|   0     0 | 356k 1523k
09-04 03:04:35| 43  41  11   1   0| 440M  415M|1284B 1358B|   0     0 | 365k 1522k
09-04 03:04:36| 41  42  11   1   0| 419M  331M|1206B 1731B|   0     0 | 348k 1526k
09-04 03:04:37| 43  41  11   1   0| 463M  401M|1044B 1408B|   0     0 | 356k 1529k
09-04 03:04:38| 41  42  11   1   0| 408M  285M|1211B 1713B|   0     0 | 361k 1527k
09-04 03:04:39| 42  43  10   1   0| 393M  272M|1424B 1888B|   0     0 | 364k 1504k
09-04 03:04:40| 43  39  11   1   0| 481M  409M| 996B 1482B|   0     0 | 365k 1548k
09-04 03:04:41| 42  41  11   1   0| 434M  388M|1682B 9939B|   0     0 | 358k 1528k
09-04 03:04:42| 42  42  11   1   0| 426M  334M|1841B 2247B|   0     0 | 355k 1534k
09-04 03:04:43| 42  42  10   1   0| 416M  347M|1418B 1972B|   0     0 | 359k 1517k
09-04 03:04:44| 42  42  11   1   0| 413M  335M|1203B 1551B|   0     0 | 357k 1531k
09-04 03:04:45| 42  41  11   1   0| 455M  449M| 770B 1060B|   0     0 | 361k 1533k
09-04 03:04:46| 41  42  11   1   0| 403M  286M| 770B 1060B|   0     0 | 356k 1522k
09-04 03:04:47| 42  42  11   1   0| 435M  342M|1044B 1500B|   0     0 | 357k 1522k
09-04 03:04:48| 41  43  11   1   0| 409M  293M|1012B 1558B|   0     0 | 360k 1528k
09-04 03:04:49| 42  43  10   1   0| 389M  273M| 996B 1242B|   0     0 | 359k 1507k
09-04 03:04:50| 43  38  11   2   0| 478M  472M| 770B  878B|   0     0 | 357k 1530k
09-04 03:04:51| 42  42  10   1   0| 438M  345M|1422B 1408B|   0     0 | 359k 1514k
09-04 03:04:52| 42  42  11   1   0| 428M  309M| 984B 1366B|   0     0 | 354k 1528k
09-04 03:04:53| 42  41  11   1   0| 446M  426M| 786B 1226B|   0     0 | 357k 1539k
09-04 03:04:54| 42  41  11   1   0| 415M  335M|1430B 1408B|   0     0 | 354k 1522k
09-04 03:04:55| 42  41  11   1   0| 421M  300M| 996B 1392B|   0     0 | 357k 1528k
09-04 03:04:56| 42  41  11   1   0| 443M  395M| 996B 1392B|   0     0 | 359k 1535k
09-04 03:04:57| 41  42  11   1   0| 416M  382M|1356B 1612B|   0     0 | 357k 1524k
09-04 03:04:58| 42  41  11   1   0| 441M  405M| 980B 1558B|   0     0 | 352k 1529k
09-04 03:04:59| 42  42  11   1   0| 432M  346M| 770B 1060B|   0     0 | 357k 1533k
09-04 03:05:00| 42  40  11   1   0| 466M  404M| 830B 1060B|   0     0 | 352k 1524k
09-04 03:05:01| 43  42  10   1   0| 432M  348M| 770B 1076B|   0     0 | 366k 1517k
09-04 03:05:02| 43  39  11   1   0| 470M  359M|1104B 1500B|   0     0 | 354k 1526k
09-04 03:05:03| 42  43  10   1   0| 388M  368M|1434B 1980B|   0     0 | 363k 1509k
09-04 03:05:04| 44  40  10   1   0| 472M  324M|1178B 1456B|   0     0 | 360k 1533k
09-04 03:05:05| 41  41  11   1   0| 420M  297M| 770B  878B|   0     0 | 356k 1525k
09-04 03:05:06| 41  44  10   1   0| 368M  272M|1481B 1895B|   0     0 | 363k 1496k
09-04 03:05:07| 42  44  10   1   0| 367M  269M|1949B 2450B|   0     0 | 359k 1494k
09-04 03:05:08| 43  41  11   1   0| 451M  396M|1361B 1729B|   0     0 | 357k 1533k
09-04 03:05:09| 41  42  11   1   0| 409M  334M| 996B 1574B|   0     0 | 359k 1519k
09-04 03:05:10| 41  42  11   1   0| 387M  280M|1416B 1799B|   0     0 | 353k 1519k
09-04 03:05:11| 43  41  10   1   0| 441M  394M|1423B 1799B|   0     0 | 363k 1533k
09-04 03:05:12| 43  41  10   1   0| 429M  306M|1178B 1666B|   0     0 | 361k 1524k
09-04 03:05:13| 41  41  11   1   0| 443M  434M|1407B 1974B|   0     0 | 356k 1515k
09-04 03:05:14| 41  40  12   1   0| 438M  357M|1268B 1309B|   0     0 | 351k 1516k
09-04 03:05:15| 42  41  10   1   0| 429M  353M|1207B 1641B|   0     0 | 363k 1528k
09-04 03:05:16| 41  42  11   1   0| 419M  331M|1827B 2303B|   0     0 | 357k 1519k
09-04 03:05:17| 41  41  11   1   0| 416M  417M|1514B 2131B|   0     0 | 359k 1516k
09-04 03:05:18| 42  42  11   1   0| 434M  308M|1503B 1882B|   0     0 | 355k 1527k
09-04 03:05:19| 41  43  11   1   0| 390M  321M|1763B 2125B|   0     0 | 362k 1519k
09-04 03:05:20| 42  43  10   1   0| 399M  286M|1210B 1547B|   0     0 | 359k 1513k
09-04 03:05:21| 42  42  10   1   0| 444M  402M|1578B 1736B|   0     0 | 371k 1545k
09-04 03:05:22| 41  42  11   1   0| 408M  308M|1856B 2516B|   0     0 | 355k 1522k
09-04 03:05:23| 43  40  11   1   0| 433M  393M|1672B 2034B|   0     0 | 360k 1526k
09-04 03:05:24| 41  42  11   1   0| 403M  286M|1804B 1895B|   0     0 | 354k 1511k
09-04 03:05:25| 43  41  10   1   0| 472M  447M|1433B 1805B|   0     0 | 364k 1529k
09-04 03:05:26| 42  41  11   1   0| 437M  307M|1431B 1971B|   0     0 | 354k 1518k
09-04 03:05:27| 41  42  11   1   0| 402M  366M|1808B 1860B|   0     0 | 354k 1515k
09-04 03:05:28| 41  41  11   1   0| 442M  350M|1414B 1972B|   0     0 | 350k 1521k
09-04 03:05:29| 41  42  11   1   0| 423M  340M| 770B 1188B|   0     0 | 354k 1525k
09-04 03:05:30| 43  40  11   1   0| 422M  355M|1198B 1523B|   0     0 | 353k 1518k
09-04 03:05:31| 41  42  11   1   0| 419M  383M|1010B 1516B|   0     0 | 352k 1530k
09-04 03:05:32| 42  41  11   1   0| 447M  397M|1132B 1500B|   0     0 | 356k 1525k
09-04 03:05:33| 43  40  10   1   0| 467M  412M| 996B 1558B|   0     0 | 365k 1551k
09-04 03:05:34| 43  41  11   1   0| 440M  349M|1431B 1657B|   0     0 | 358k 1524k
09-04 03:05:35| 41  43  11   1   0| 383M  355M|1266B 1474B|   0     0 | 362k 1530k
09-04 03:05:36| 42  41  11   1   0| 440M  348M|1206B 1597B|   0     0 | 360k 1525k
09-04 03:05:37| 41  39  12   1   0| 451M  412M|1028B 1424B|   0     0 | 358k 1519k
09-04 03:05:38| 40  43  11   1   0| 392M  283M|1211B 1745B|   0     0 | 351k 1520k
09-04 03:05:39| 42  41  11   1   0| 416M  374M|1408B 1904B|   0     0 | 358k 1530k
09-04 03:05:40| 41  43  10   1   0| 384M  283M| 980B 1482B|   0     0 | 357k 1512k
09-04 03:05:41| 43  41  10   1   0| 473M  446M|1660B   10k|   0     0 | 370k 1547k
09-04 03:05:42| 42  42  11   1   0| 421M  304M|1615B 1916B|   0     0 | 357k 1519k
09-04 03:05:43| 40  44  11   1   0| 399M  323M|1478B 1973B|   0     0 | 353k 1516k
09-04 03:05:44| 43  40  11   1   0| 472M  443M|1202B 1550B|   0     0 | 356k 1552k
09-04 03:05:45| 42  41  11   1   0| 425M  312M| 770B 1060B|   0     0 | 353k 1525k
09-04 03:05:46| 41  43  11   1   0| 403M  366M| 936B 1408B|   0     0 | 357k 1514k
09-04 03:05:47| 41  41  11   1   0| 425M  344M|1088B 1484B|   0     0 | 352k 1531k
09-04 03:05:48| 42  40  11   1   0| 476M  403M|1072B 1558B|   0     0 | 360k 1520k
09-04 03:05:49| 41  44  10   1   0| 360M  268M| 996B 1226B|   0     0 | 361k 1500k
09-04 03:05:50| 42  41  11   1   0| 430M  386M| 770B 1060B|   0     0 | 359k 1530k
09-04 03:05:51| 42  41  11   1   0| 446M  369M|1438B 1258B|   0     0 | 356k 1534k
09-04 03:05:52| 41  40  13   1   0| 449M  391M|1028B 1350B|   0     0 | 353k 1531k
09-04 03:05:53| 42  41  11   1   0| 425M  342M| 770B 1226B|   0     0 | 356k 1528k
09-04 03:05:54| 42  41  11   1   0| 452M  390M|1354B 1408B|   0     0 | 361k 1531k
09-04 03:05:55| 43  40  11   1   0| 463M  397M| 980B 1392B|   0     0 | 358k 1528k
09-04 03:05:56| 41  41  11   2   0| 420M  330M|1100B 1510B|   0     0 | 357k 1506k
09-04 03:05:57| 43  41  11   1   0| 430M  368M|1254B 1666B|   0     0 | 359k 1541k
09-04 03:05:58| 40  43  11   1   0| 390M  333M| 920B 1558B|   0     0 | 362k 1526k
09-04 03:05:59| 42  40  11   1   0| 444M  432M| 830B 1060B|   0     0 | 354k 1541k
09-04 03:06:00| 42  41  11   1   0| 443M  363M| 770B 1060B|   0     0 | 351k 1516k
09-04 03:06:01| 43  42  10   1   0| 433M  385M| 936B 1408B|   0     0 | 363k 1519k
09-04 03:06:02| 42  41  11   1   0| 466M  436M|1072B 1366B|   0     0 | 353k 1534k
09-04 03:06:03| 41  42  11   1   0| 399M  286M|1342B 1964B|   0     0 | 352k 1526k
09-04 03:06:04| 45  38  10   1   0| 509M  357M|1162B 1424B|   0     0 | 373k 1564k
09-04 03:06:05| 41  43  10   1   0| 386M  279M| 754B 1060B|   0     0 | 358k 1514k
09-04 03:06:06| 42  39  12   2   0| 491M  414M|1405B 1665B|   0     0 | 355k 1503k
09-04 03:06:07| 41  43  11   1   0| 406M  302M|1977B 2680B|   0     0 | 357k 1513k
09-04 03:06:08| 41  43  11   1   0| 425M  303M|1195B 1638B|   0     0 | 356k 1527k
09-04 03:06:09| 42  40  11   1   0| 427M  343M| 980B 1409B|   0     0 | 359k 1525k
09-04 03:06:10| 42  41  11   1   0| 419M  376M|1520B 1866B|   0     0 | 361k 1516k
09-04 03:06:11| 41  43  11   1   0| 392M  283M|1407B 1798B|   0     0 | 358k 1522k
09-04 03:06:12| 41  43  11   1   0| 401M  366M|1178B 1666B|   0     0 | 356k 1514k
09-04 03:06:13| 42  42  11   1   0| 425M  350M|1577B 2224B|   0     0 | 359k 1520k
09-04 03:06:14| 42  41  11   1   0| 451M  384M|1208B 1539B|   0     0 | 359k 1538k
09-04 03:06:15| 42  43  10   1   0| 444M  405M|1207B 1475B|   0     0 | 360k 1517k
09-04 03:06:16| 42  41  11   1   0| 436M  350M|1827B 2395B|   0     0 | 356k 1521k
09-04 03:06:17| 41  42  11   1   0| 411M  288M|1530B 1891B|   0     0 | 354k 1520k
09-04 03:06:18| 41  41  11   2   0| 460M  398M|1487B 1974B|   0     0 | 355k 1506k
09-04 03:06:19| 42  43  10   1   0| 420M  374M|1703B 2051B|   0     0 | 360k 1525k
09-04 03:06:20| 42  42  11   1   0| 426M  380M|1210B 1473B|   0     0 | 360k 1530k
09-04 03:06:21| 42  41  10   1   0| 443M  339M|1578B 1474B|   0     0 | 354k 1527k
09-04 03:06:22| 42  42  11   1   0| 417M  332M|1483B 1779B|   0     0 | 353k 1526k
09-04 03:06:23| 42  42  11   1   0| 439M  401M|1732B 2248B|   0     0 | 359k 1520k
09-04 03:06:24| 41  42  11   1   0| 430M  348M|1594B 1489B|   0     0 | 356k 1523k
