You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 16:21:15| 79  16   4   0   0|   0   652M| 873B  414B|   0     0 | 162k  897k
08-04 16:21:16| 80  16   3   0   0|   0   539M| 870B  415B|   0     0 | 159k  897k
08-04 16:21:17| 80  16   3   0   0|   0   560M|1011B  985B|   0     0 | 158k  900k
08-04 16:21:18| 81  15   2   0   0|   0   508M| 486B  407B|   0     0 | 159k  897k
08-04 16:21:19| 79  16   4   0   0|   0   627M| 552B  483B|   0     0 | 158k  905k
08-04 16:21:20| 81  16   2   0   0|   0   478M| 767B  825B|   0     0 | 156k  893k
08-04 16:21:21| 78  15   5   0   0|   0   634M| 993B 1108B|   0     0 | 161k  907k
08-04 16:21:22| 81  15   2   0   0|   0   496M| 554B  413B|   0     0 | 157k  889k
08-04 16:21:23| 80  16   3   0   0|   0   564M| 779B  561B|   0     0 | 159k  905k
08-04 16:21:24| 79  16   4   0   0|   0   535M| 726B  826B|   0     0 | 157k  905k
08-04 16:21:25| 78  16   5   0   0|   0   520M| 554B  413B|   0     0 | 161k  896k
08-04 16:21:26| 79  15   4   0   0|   0   513M| 497B  413B|   0     0 | 155k  897k
08-04 16:21:27| 81  16   2   0   0|   0   549M| 561B  479B|   0     0 | 161k  900k
08-04 16:21:28| 80  16   3   0   0|   0   561M| 556B  488B|   0     0 | 160k  898k
08-04 16:21:29| 81  16   2   0   0|   0   522M| 494B  488B|   0     0 | 159k  893k
08-04 16:21:30| 80  16   3   0   0|   0   522M|  60B   74B|   0     0 | 161k  895k
08-04 16:21:31| 79  16   4   0   0|   0   530M| 488B  489B|   0     0 | 157k  898k
08-04 16:21:32| 81  16   3   0   0|   0   495M| 120B   74B|   0     0 | 161k  890k
08-04 16:21:33| 80  16   3   0   0|   0   554M| 120B   74B|   0     0 | 158k  899k
08-04 16:21:34| 80  16   3   0   0|   0   549M|  60B    0 |   0     0 | 160k  897k
08-04 16:21:35| 80  16   3   0   0|   0   576M| 555B  489B|   0     0 | 159k  903k
08-04 16:21:36| 81  16   2   0   0|   0   445M| 496B  414B|   0     0 | 158k  886k
08-04 16:21:37| 80  16   3   0   0|   0   612M| 496B  415B|   0     0 | 160k  901k
08-04 16:21:38| 80  16   3   0   0|   0   502M|  60B    0 |   0     0 | 155k  892k
08-04 16:21:39| 81  16   2   0   0|   0   550M| 545B  413B|   0     0 | 159k  886k
08-04 16:21:40| 81  16   2   0   0|   0   513M| 488B  406B|   0     0 | 159k  898k
08-04 16:21:41| 82  16   2   0   0|   0   623M|  60B    0 |   0     0 | 165k  895k
08-04 16:21:42| 81  16   2   0   0|   0   487M| 680B 8549B|   0     0 | 158k  896k
08-04 16:21:43| 80  16   3   0   0|   0   545M| 557B  417B|   0     0 | 159k  902k
08-04 16:21:44| 81  16   2   0   0|   0   540M| 558B  414B|   0     0 | 158k  891k
08-04 16:21:45| 79  16   4   0   0|   0   517M| 867B  417B|   0     0 | 156k  887k
08-04 16:21:46| 80  16   3   0   0|   0   498M| 494B    0 |   0     0 | 157k  890k
08-04 16:21:47| 79  16   4   0   0|   0   549M|  60B    0 |   0     0 | 156k  895k
08-04 16:21:48| 79  15   5   0   0|   0   510M|  60B    0 |   0     0 | 155k  882k
08-04 16:21:49| 80  16   3   0   0|   0   516M|  60B    0 |   0     0 | 159k  897k
08-04 16:21:50| 80  16   3   0   0|   0   560M| 120B    0 |   0     0 | 159k  896k
08-04 16:21:51| 81  16   2   0   0|   0   442M|  60B    0 |   0     0 | 154k  885k
08-04 16:21:52| 81  16   2   0   0|   0   565M|  60B    0 |   0     0 | 159k  897k
08-04 16:21:53| 80  16   3   0   0|   0   527M|  60B    0 |   0     0 | 157k  901k
08-04 16:21:54| 80  15   3   0   0|   0   542M| 120B    0 |   0     0 | 157k  900k
08-04 16:21:55| 81  16   2   0   0|   0   476M| 564B  413B|   0     0 | 157k  889k
08-04 16:21:56| 80  16   3   0   0|   0   529M| 504B  413B|   0     0 | 157k  900k
08-04 16:21:57| 80  16   3   0   0|   0   510M| 563B  406B|   0     0 | 159k  896k
08-04 16:21:58| 81  16   2   0   0|   0   487M| 503B  480B|   0     0 | 158k  889k
08-04 16:21:59| 80  16   3   0   0|   0   507M| 496B  489B|   0     0 | 156k  897k
08-04 16:22:00| 80  15   3   0   0|   0   552M| 496B  532B|   0     0 | 158k  894k
08-04 16:22:01| 80  16   3   0   0|   0   531M| 624B  480B|   0     0 | 162k  899k
08-04 16:22:02| 80  16   3   0   0|   0   513M| 445B  480B|   0     0 | 159k  891k
08-04 16:22:03| 80  16   3   0   0|   0   526M| 564B  480B|   0     0 | 157k  898k
08-04 16:22:04| 80  16   3   0   0|   0   518M| 956B  902B|   0     0 | 158k  899k
08-04 16:22:05| 80  16   3   0   0|   0   445M| 617B  413B|   0     0 | 154k  896k
08-04 16:22:06| 80  16   3   0   0|   0   545M| 497B  490B|   0     0 | 160k  895k
08-04 16:22:07| 80  16   3   0   0|   0   521M| 949B 1413B|   0     0 | 158k  892k
08-04 16:22:08| 80  16   4   0   0|   0   542M| 710B  408B|   0     0 | 157k  886k
08-04 16:22:09| 80  16   3   0   0|   0   488M|1008B  821B|   0     0 | 155k  887k
08-04 16:22:10| 79  16   4   0   0|   0   532M| 466B  411B|   0     0 | 156k  888k
08-04 16:22:11| 78  15   5   0   0|   0   551M| 539B  408B|   0     0 | 157k  872k
08-04 16:22:12| 79  15   5   0   0|   0   469M| 487B  406B|   0     0 | 198k  868k
08-04 16:22:13| 80  16   3   0   0|   0   577M| 120B    0 |   0     0 | 167k  890k
08-04 16:22:14| 78  15   5   0   0|   0   499M| 427B  415B|   0     0 | 154k  873k
08-04 16:22:15| 80  16   3   0   0|   0   516M| 932B  415B|   0     0 | 157k  899k
08-04 16:22:16| 80  16   3   0   0|   0   478M| 871B  415B|   0     0 | 157k  890k
08-04 16:22:17| 80  16   3   0   0|   0   474M|1071B  985B|   0     0 | 156k  875k
08-04 16:22:18| 81  16   3   0   0|   0   541M| 426B  407B|   0     0 | 158k  894k
08-04 16:22:19| 80  16   3   0   0|   0   508M| 611B  416B|   0     0 | 156k  898k
08-04 16:22:20| 81  16   3   0   0|   0   516M| 707B  825B|   0     0 | 160k  895k
08-04 16:22:21| 79  16   4   0   0|   0   557M| 649B  503B|   0     0 | 159k  895k
08-04 16:22:22| 80  16   3   0   0|   0   460M| 524B  503B|   0     0 | 155k  879k
08-04 16:22:23| 80  16   4   0   0|   0   531M| 619B  413B|   0     0 | 158k  901k
08-04 16:22:24| 80  15   3   0   0|   0   467M| 886B  974B|   0     0 | 155k  883k
08-04 16:22:25| 80  16   3   0   0|   0   521M| 554B  413B|   0     0 | 156k  901k
08-04 16:22:26| 80  16   3   0   0|   0   513M| 437B  413B|   0     0 | 157k  890k
08-04 16:22:27| 79  15   5   0   0|   0   487M| 615B  413B|   0     0 | 153k  884k
08-04 16:22:28| 79  16   4   0   0|   0   548M| 496B  488B|   0     0 | 159k  885k
08-04 16:22:29| 80  15   3   0   0|   0   480M| 554B  488B|   0     0 | 157k  873k
08-04 16:22:30| 80  16   3   0   0|   0   542M|  60B   74B|   0     0 | 159k  896k
08-04 16:22:31| 78  15   5   0   0|   0   545M| 548B  489B|   0     0 | 157k  898k
08-04 16:22:32| 80  16   3   0   0|   0   516M|  60B   74B|   0     0 | 159k  887k
08-04 16:22:33| 80  16   3   0   0|   0   552M| 120B   74B|   0     0 | 159k  898k
08-04 16:22:34| 80  16   2   0   0|   0   523M|  60B    0 |   0     0 | 155k  893k
08-04 16:22:35| 80  15   3   0   0|   0   530M| 556B  415B|   0     0 | 158k  895k
08-04 16:22:36| 79  16   3   0   0|   0   598M| 436B  488B|   0     0 | 160k  909k
08-04 16:22:37| 79  15   4   0   0|   0   469M| 556B  415B|   0     0 | 154k  893k
08-04 16:22:38| 80  16   3   0   0|   0   529M|  60B    0 |   0     0 | 159k  898k
08-04 16:22:39| 80  15   3   0   0|   0   543M| 605B  413B|   0     0 | 157k  904k
08-04 16:22:40| 80  15   4   0   0|   0   511M| 428B  406B|   0     0 | 157k  885k
08-04 16:22:41| 80  16   2   0   0|   0   536M| 180B    0 |   0     0 | 159k  899k
08-04 16:22:42| 79  16   4   0   0|   0   543M| 620B 8548B|   0     0 | 158k  903k
08-04 16:22:43| 80  15   3   0   0|   0   505M| 497B  417B|   0     0 | 157k  896k
08-04 16:22:44| 80  16   3   0   0|   0   468M| 498B  414B|   0     0 | 155k  892k
08-04 16:22:45| 80  16   3   0   0|   0   540M| 926B  417B|   0     0 | 157k  890k
08-04 16:22:46| 80  16   4   0   0|   0   520M| 434B    0 |   0     0 | 157k  881k
08-04 16:22:47| 80  16   3   0   0|   0   538M|  60B    0 |   0     0 | 158k  896k
08-04 16:22:48| 81  16   2   0   0|   0   531M|  60B    0 |   0     0 | 157k  896k
08-04 16:22:49| 80  16   3   0   0|   0   493M| 120B    0 |   0     0 | 156k  894k
08-04 16:22:50| 81  16   2   0   0|   0   539M| 120B    0 |   0     0 | 158k  892k
08-04 16:22:51| 80  15   3   0   0|   0   484M|  60B    0 |   0     0 | 155k  896k
08-04 16:22:52| 80  16   3   0   0|   0   525M| 120B    0 |   0     0 | 159k  892k
08-04 16:22:53| 81  16   2   0   0|   0   585M|  60B    0 |   0     0 | 160k  904k
08-04 16:22:54| 81  16   2   0   0|   0   449M|  60B    0 |   0     0 | 155k  881k
08-04 16:22:55| 80  16   3   0   0|   0   522M|  60B    0 |   0     0 | 158k  894k
08-04 16:22:56| 79  15   5   0   0|   0   532M| 120B    0 |   0     0 | 155k  887k
08-04 16:22:57| 80  16   3   0   0|   0   526M|  60B    0 |   0     0 | 157k  895k
08-04 16:22:58| 80  16   3   0   0|   0   525M|  60B    0 |   0     0 | 158k  887k
08-04 16:22:59| 80  16   3   0   0|   0   506M|  60B    0 |   0     0 | 156k  894k
08-04 16:23:00| 81  16   2   0   0|   0   494M| 120B    0 |   0     0 | 158k  891k
08-04 16:23:01| 80  16   3   0   0|   0   568M| 120B    0 |   0     0 | 161k  892k
08-04 16:23:02| 81  16   2   0   0|   0   505M|  60B    0 |   0     0 | 155k  895k
08-04 16:23:03| 81  16   2   0   0|   0   500M| 120B    0 |   0     0 | 158k  891k
08-04 16:23:04| 81  16   3   0   0|   0   555M| 482B  406B|   0     0 | 157k  891k
08-04 16:23:05| 81  16   2   0   0|   0   481M|  60B    0 |   0     0 | 156k  891k
08-04 16:23:06| 80  16   3   0   0|   0   566M|  60B    0 |   0     0 | 160k  895k
08-04 16:23:07| 80  16   3   0   0|   0   539M| 589B  407B|   0     0 | 159k  894k
08-04 16:23:08| 80  16   3   0   0|   0   526M|1039B 1446B|   0     0 | 160k  889k
08-04 16:23:09| 79  16   4   0   0|   0   578M| 485B  487B|   0     0 | 159k  895k
08-04 16:23:10| 82  16   2   0   0|   0   451M|  60B   74B|   0     0 | 156k  890k
08-04 16:23:11| 77  15   6   0   0|   0   591M| 540B  482B|   0     0 | 157k  884k
08-04 16:23:12| 81  16   2   0   0|   0   477M| 547B  406B|   0     0 | 157k  893k
08-04 16:23:13| 81  16   2   0   0|   0   547M|  60B   74B|   0     0 | 160k  893k
08-04 16:23:14| 79  16   4   0   0|   0   529M| 547B  489B|   0     0 | 158k  896k
08-04 16:23:15| 80  16   3   0   0|   0   524M| 872B  415B|   0     0 | 156k  903k
08-04 16:23:16| 82  16   2   0   0|   0   533M| 871B  489B|   0     0 | 160k  896k
08-04 16:23:17| 80  16   3   0   0|   0   509M| 951B  985B|   0     0 | 158k  900k
08-04 16:23:18| 81  16   2   0   0|   0   541M| 546B  407B|   0     0 | 159k  897k
08-04 16:23:19| 81  15   3   0   0|   0   513M| 491B  416B|   0     0 | 157k  897k
08-04 16:23:20| 80  16   3   0   0|   0   558M| 767B  825B|   0     0 | 158k  894k
08-04 16:23:21| 80  16   3   0   0|   0   503M| 873B 1042B|   0     0 | 156k  900k
08-04 16:23:22| 81  16   2   0   0|   0   536M| 554B  413B|   0     0 | 159k  893k
08-04 16:23:23| 80  16   3   0   0|   0   517M| 559B  413B|   0     0 | 156k  895k
08-04 16:23:24| 82  16   2   0   0|   0   525M| 946B  974B|   0     0 | 160k  892k
08-04 16:23:25| 80  16   3   0   0|   0   547M| 614B  479B|   0     0 | 157k  900k
08-04 16:23:26| 80  15   3   0   0|   0   512M| 497B  413B|   0     0 | 157k  890k
08-04 16:23:27| 80  16   3   0   0|   0   525M| 495B  413B|   0     0 | 158k  893k
08-04 16:23:28| 81  16   2   0   0|   0   521M| 556B  554B|   0     0 | 162k  887k
08-04 16:23:29| 80  16   3   0   0|   0   540M| 554B  488B|   0     0 | 158k  896k
08-04 16:23:30| 80  16   3   0   0|   0   528M|  60B   74B|   0     0 | 155k  902k
08-04 16:23:31| 78  15   5   0   0|   0   541M| 488B  489B|   0     0 | 157k  886k
08-04 16:23:32| 80  16   3   0   0|   0   528M|  60B   74B|   0     0 | 157k  900k
08-04 16:23:33| 81  15   3   0   0|   0   521M| 120B    0 |   0     0 | 157k  885k
08-04 16:23:34| 81  16   2   0   0|   0   555M| 120B   74B|   0     0 | 162k  899k
08-04 16:23:35| 78  16   4   0   0|   0   544M| 495B  415B|   0     0 | 159k  910k
08-04 16:23:36| 80  16   3   0   0|   0   506M| 556B  488B|   0     0 | 157k  896k
08-04 16:23:37| 80  16   3   0   0|   0   519M| 496B  415B|   0     0 | 158k  902k
08-04 16:23:38| 80  15   3   0   0|   0   522M|  60B    0 |   0     0 | 157k  887k
08-04 16:23:39| 80  16   3   0   0|   0   537M| 485B  413B|   0     0 | 158k  892k
08-04 16:23:40| 81  16   3   0   0|   0   541M| 548B  406B|   0     0 | 159k  897k
08-04 16:23:41| 81  16   2   0   0|   0   530M|  60B    0 |   0     0 | 159k  893k
08-04 16:23:42| 80  15   3   0   0|   0   552M| 614B 8552B|   0     0 | 158k  895k
08-04 16:23:43| 79  16   4   0   0|   0   497M| 497B  417B|   0     0 | 158k  890k
08-04 16:23:44| 80  16   3   0   0|   0   552M| 558B  414B|   0     0 | 160k  892k
08-04 16:23:45| 80  15   4   0   0|   0   523M| 927B  417B|   0     0 | 156k  889k
08-04 16:23:46| 79  15   4   0   0|   0   537M| 434B    0 |   0     0 | 157k  880k
08-04 16:23:47| 81  16   2   0   0|   0   519M| 120B    0 |   0     0 | 159k  889k
08-04 16:23:48| 80  15   3   0   0|   0   547M|  60B    0 |   0     0 | 158k  896k
08-04 16:23:49| 81  16   2   0   0|   0   532M|  60B    0 |   0     0 | 159k  893k
08-04 16:23:50| 81  16   3   0   0|   0   565M|  60B    0 |   0     0 | 160k  894k
08-04 16:23:51| 79  16   4   0   0|   0   530M| 180B    0 |   0     0 | 158k  894k
08-04 16:23:52| 80  16   3   0   0|   0   548M|  60B    0 |   0     0 | 160k  894k
08-04 16:23:53| 81  16   2   0   0|   0   559M|  60B    0 |   0     0 | 160k  898k
08-04 16:23:54| 81  16   2   0   0|   0   517M|  60B    0 |   0     0 | 157k  900k
08-04 16:23:55| 82  16   2   0   0|   0   512M| 120B    0 |   0     0 | 158k  891k
08-04 16:23:56| 81  16   2   0   0|   0   546M| 120B    0 |   0     0 | 161k  890k
08-04 16:23:57| 81  16   2   0   0|   0   500M|  60B    0 |   0     0 | 159k  896k
08-04 16:23:58| 81  16   3   0   0|   0   576M| 120B    0 |   0     0 | 161k  892k
08-04 16:23:59| 80  15   3   0   0|   0   490M|  60B    0 |   0     0 | 156k  897k
08-04 16:24:00| 80  16   3   0   0|   0   545M|  60B    0 |   0     0 | 158k  901k
08-04 16:24:01| 81  16   2   0   0|   0   545M|  60B    0 |   0     0 | 158k  900k
08-04 16:24:02| 80  16   3   0   0|   0   517M| 120B    0 |   0     0 | 154k  894k
08-04 16:24:03| 81  16   2   0   0|   0   488M|  60B    0 |   0     0 | 158k  894k
08-04 16:24:04| 81  16   2   0   0|   0   561M| 482B  406B|   0     0 | 160k  897k
08-04 16:24:05| 80  16   2   0   0|   0   517M|  60B    0 |   0     0 | 157k  895k
08-04 16:24:06| 79  16   4   0   0|   0   530M| 120B    0 |   0     0 | 154k  891k
08-04 16:24:07| 81  16   2   0   0|   0   506M| 589B  407B|   0     0 | 157k  892k
08-04 16:24:08| 81  16   3   0   0|   0   530M| 949B 1282B|   0     0 | 160k  893k
08-04 16:24:09| 80  16   3   0   0|   0   544M| 544B  413B|   0     0 | 158k  892k
08-04 16:24:10| 81  16   2   0   0|   0   519M|  60B    0 |   0     0 | 159k  891k
08-04 16:24:11| 80  16   3   0   0|   0   528M| 480B  408B|   0     0 | 160k  896k
08-04 16:24:12| 80  16   3   0   0|   0   540M| 487B  406B|   0     0 | 159k  895k
08-04 16:24:13| 80  16   3   0   0|   0   526M| 210B   90B|   0     0 | 157k  893k
08-04 16:24:14| 80  16   3   0   0|   0   532M| 487B  415B|   0     0 | 156k  902k
08-04 16:24:15| 81  16   3   0   0|   0   533M| 872B  415B|   0     0 | 158k  891k
08-04 16:24:16| 81  16   3   0   0|   0   508M| 871B  415B|   0     0 | 156k  892k
08-04 16:24:17| 79  15   4   0   0|   0   538M|1011B  985B|   0     0 | 158k  904k
08-04 16:24:18| 80  16   3   0   0|   0   506M|3157B 1913B|   0     0 | 156k  888k
08-04 16:24:19| 80  16   3   0   0|   0   524M| 491B  490B|   0     0 | 159k  896k
08-04 16:24:20| 81  16   2   0   0|   0   534M| 827B  899B|   0     0 | 159k  889k
08-04 16:24:21| 81  16   2   0   0|   0   521M| 500B  413B|   0     0 | 159k  890k
08-04 16:24:22| 80  16   3   0   0|   0   508M| 494B  487B|   0     0 | 158k  903k
08-04 16:24:23| 80  16   3   0   0|   0   541M| 499B  487B|   0     0 | 158k  895k
08-04 16:24:24| 81  16   2   0   0|   0   523M|1006B 1048B|   0     0 | 160k  882k
08-04 16:24:25| 80  16   3   0   0|   0   530M| 494B  413B|   0     0 | 158k  891k
08-04 16:24:26| 80  16   3   0   0|   0   518M| 497B  487B|   0     0 | 158k  891k
08-04 16:24:27| 81  16   2   0   0|   0   534M| 495B  413B|   0     0 | 160k  894k
08-04 16:24:28| 82  16   2   0   0|   0   526M| 556B  488B|   0     0 | 162k  885k
08-04 16:24:29| 80  16   3   0   0|   0   531M| 554B  488B|   0     0 | 158k  897k
08-04 16:24:30| 79  16   4   0   0|   0   512M|  60B   74B|   0     0 | 156k  870k
08-04 16:24:31| 81  16   2   0   0|   0   532M| 548B  489B|   0     0 | 159k  889k
08-04 16:24:32| 80  16   3   0   0|   0   533M|  60B    0 |   0     0 | 157k  888k
08-04 16:24:33| 81  16   2   0   0|   0   530M|  60B   74B|   0     0 | 158k  890k
08-04 16:24:34| 80  16   3   0   0|   0   509M|  60B   74B|   0     0 | 156k  900k
