procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 33   1536 113600168 2281052 61794392    0    0 1211952 853636 278409 1092765 41 14 24 21  0  0
67 55   1536 113560700 2281052 61799536    0    0 1064752 799904 351008 1398910 52 24 15  9  0  0
52  9   1536 113535988 2281052 61805556    0    0 1243728 888696 352104 1399430 56 22 12 10  0  0
92 12   1536 113578672 2281052 61811296    0    0 1191616 862428 367223 1423645 55 24 12  9  0  0
104 15   1536 113591456 2281052 61817704    0    0 1314816 912868 353451 1393426 57 22 11 10  0  0
42  4   1536 113577772 2281052 61824028    0    0 1308512 902452 353234 1397011 56 22 12 10  0  0
46 49   1536 113559164 2281052 61830460    0    0 1313984 894784 349286 1361152 56 22 12 10  0  0
72 28   1536 113554828 2281052 61835980    0    0 1136288 799320 357641 1427988 55 26 12  8  0  0
117  4   1536 113552088 2281052 61841912    0    0 1224288 835040 357994 1419880 56 24 11  9  0  0
118  5   1536 113554412 2281052 61847644    0    0 1168224 817148 358931 1429866 55 26 11  8  0  0
61 18   1536 113580084 2281052 61854228    0    0 1358368 922688 342246 1323580 55 21 13 12  0  0
66 11   1536 113586068 2281052 61860240    0    0 1233088 819564 298244 1179784 44 17 20 19  0  0
55 25   1536 113577244 2281052 61866416    0    0 1271136 818288 315197 1269431 50 19 17 14  0  0
83 32   1536 113567352 2281052 61872808    0    0 1330800 900600 348560 1353103 56 22 12 10  0  0
66  5   1536 113582136 2281052 61878928    0    0 1263920 895852 350602 1373506 55 24 12 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 84   1536 113574384 2281052 61885428    0    0 1351088 966512 345964 1340625 55 21 12 11  0  0
110 12   1536 113559668 2281052 61891904    0    0 1340688 916756 351444 1368254 56 22 12 10  0  0
58 72   1536 113552504 2281052 61898392    0    0 1341888 922740 345840 1355998 55 21 13 11  0  0
46 29   1536 113539780 2281052 61904784    0    0 1319008 908296 348685 1368855 55 22 12 10  0  0
42 31   1536 113536068 2281052 61911148    0    0 1324192 929140 348420 1362679 55 22 12 11  0  0
69 26   1536 113527988 2281052 61917664    0    0 1352640 963252 353204 1358501 56 22 12 11  0  0
14 81   1536 113512884 2281052 61923808    0    0 1269344 890028 317317 1237916 49 19 18 14  0  0
54 25   1536 113525652 2281052 61929696    0    0 1227008 851448 274349 1097205 40 14 24 22  0  0
83 53   1536 113517120 2281052 61936292    0    0 1356400 952388 330884 1294829 51 19 15 14  0  0
47 69   1536 113512464 2281052 61942816    0    0 1345920 959220 346573 1348467 54 21 13 12  0  0
44 72   1536 113510404 2281052 61949432    0    0 1364976 1025620 336549 1300679 53 20 14 13  0  0
80 32   1536 113501948 2281052 61956012    0    0 1358992 986440 338930 1312006 54 21 14 11  0  0
74  8   1536 113495540 2281052 61961800    0    0 1167648 871612 344208 1391687 54 23 14  9  0  0
103 15   1536 113488332 2281052 61968160    0    0 1329856 944324 347137 1371316 54 22 12 11  0  0
99 17   1536 113492644 2281052 61973688    0    0 1144688 711676 369238 1485952 57 27 10  6  0  0
95 23   1536 113484956 2281052 61979616    0    0 1234096 880584 359340 1404311 55 23 12  9  0  0
33 33   1536 113469472 2281052 61986096    0    0 1338032 957860 347616 1340825 55 21 12 11  0  0
69 53   1536 113473388 2281052 61991948    0    0 1218544 849048 280262 1116173 41 15 24 21  0  0
75 65   1536 113467096 2281052 61998016    0    0 1264608 887164 300162 1187580 45 17 20 18  0  0
46 34   1536 113456292 2281052 62004668    0    0 1380416 964892 347206 1361666 56 21 12 11  0  0
60 62   1536 113456336 2281052 62011316    0    0 1377264 961412 344481 1329969 55 21 12 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 69   1536 113450064 2281052 62017888    0    0 1367200 988068 342004 1325553 55 21 13 12  0  0
83  9   1536 113437052 2281052 62024424    0    0 1352224 934552 346909 1361198 56 22 12 11  0  0
75 14   1536 113431696 2281052 62030836    0    0 1334944 913688 346194 1366196 56 22 12 10  0  0
54 19   1536 113425656 2281052 62037356    0    0 1347824 932300 347977 1366385 56 22 12 11  0  0
74  5   1536 113430488 2281052 62043852    0    0 1364064 943648 345423 1351566 55 21 12 11  0  0
87 14   1536 113419392 2281052 62049488    0    0 1172704 881824 353223 1420017 54 24 13 10  0  0
47 58   1536 113422440 2281052 62055728    0    0 1275488 880836 303019 1209756 46 17 19 18  0  0
26 42   1536 113432060 2281052 62061660    0    0 1225600 845900 279238 1112545 40 14 24 22  0  0
100 13   1536 113427772 2281052 62068192    0    0 1359392 926092 346499 1366052 55 21 12 11  0  0
63 47   1536 113417044 2281052 62074760    0    0 1362320 928252 344641 1346544 55 22 12 11  0  0
62 70   1536 113403960 2281052 62081308    0    0 1350592 977616 342964 1341159 55 21 13 11  0  0
51 55   1536 113393100 2281052 62087976    0    0 1387552 967280 344973 1337287 56 21 12 11  0  0
108  9   1536 113391884 2281052 62094508    0    0 1366096 955248 345292 1347070 55 21 12 11  0  0
108 10   1536 113378672 2281052 62101080    0    0 1370144 949940 343949 1349431 56 21 12 11  0  0
113 10   1536 113373396 2281052 62107644    0    0 1356352 955440 344629 1352708 56 21 12 11  0  0
61 47   1536 113366220 2281052 62114204    0    0 1354080 978916 343196 1353937 55 21 12 11  0  0
24 29   1536 113362404 2281052 62120596    0    0 1332592 922040 326691 1277814 51 19 16 14  0  0
36 36   1536 113370704 2281052 62126420    0    0 1208624 843144 274419 1096903 39 14 25 22  0  0
96 14   1536 113368888 2281052 62132652    0    0 1290368 903796 318352 1281227 49 19 17 15  0  0
84  9   1536 113358196 2281052 62139352    0    0 1372080 954272 336030 1327937 54 20 13 12  0  0
47 20   1536 113352960 2281052 62146124    0    0 1387568 964488 342686 1336814 56 20 13 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 15   1536 113343852 2281052 62152716    0    0 1380240 955764 348096 1351290 55 21 12 11  0  0
39 43   1536 113338048 2281052 62159308    0    0 1372880 948196 343489 1337059 54 22 13 11  0  0
90 28   1536 113336544 2281052 62165820    0    0 1352864 947060 342281 1339299 55 21 13 11  0  0
72 27   1536 113325056 2281052 62172256    0    0 1348336 949048 348202 1369903 56 22 12 11  0  0
63 43   1536 113314048 2281052 62178764    0    0 1336048 982768 346585 1361735 55 21 12 12  0  0
108 13   1536 113310060 2281052 62185232    0    0 1374560 954860 348038 1352369 55 22 12 11  0  0
36 64   1536 113312692 2281052 62191240    0    0 1229488 871212 283233 1117097 41 15 24 21  0  0
41 17   1536 113310712 2281052 62197332    0    0 1256624 871416 292504 1161890 43 16 22 19  0  0
101 23   1536 113301400 2281052 62203816    0    0 1372992 946932 342707 1344115 54 21 13 12  0  0
46 66   1536 113291148 2281052 62210492    0    0 1381024 972832 355921 1345108 55 21 13 11  0  0
125  6   1536 113281212 2281056 62216960    0    0 1357280 966976 345430 1338573 55 21 13 11  0  0
54 64   1536 113276996 2281056 62223544    0    0 1362032 955396 346291 1343501 56 21 12 11  0  0
98  5   1536 113267148 2281056 62230048    0    0 1356416 948348 341832 1330703 54 21 13 12  0  0
90 11   1536 113256068 2281056 62236648    0    0 1374944 946112 344668 1341026 56 21 12 11  0  0
68 23   1536 113251380 2281056 62243240    0    0 1366384 979768 342324 1341021 55 21 12 12  0  0
77 33   1536 113243824 2281056 62249808    0    0 1362288 951632 346271 1360691 55 22 12 11  0  0
23 41   1536 113246748 2281056 62255324    0    0 1150640 825696 310709 1243138 45 19 20 16  0  0
48 78   1536 113250640 2281056 62261068    0    0 1218448 845436 272578 1070445 38 13 25 23  0  0
68 57   1536 113242324 2281056 62267612    0    0 1355872 934096 331163 1305689 52 19 15 14  0  0
67 33   1536 113234432 2281056 62274152    0    0 1366512 973788 356766 1354640 55 21 13 12  0  0
49 31   1536 113228812 2281056 62280844    0    0 1393232 968400 349300 1347285 56 21 12 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 34   1536 113222816 2281056 62287268    0    0 1341408 939284 349014 1370158 56 22 12 10  0  0
77 48   1536 113212120 2281056 62293940    0    0 1392304 952904 341470 1320913 55 21 13 12  0  0
90 13   1536 113206320 2281056 62300552    0    0 1386160 961308 344288 1334164 56 21 12 11  0  0
65 36   1536 113193696 2281056 62307196    0    0 1375200 989732 355615 1340343 55 21 13 11  0  0
109 17   1536 113188144 2281056 62312960    0    0 1203488 863240 352728 1411651 55 24 12  9  0  0
39 76   1536 113183328 2281056 62318936    0    0 1240192 885696 329885 1312015 50 21 16 13  0  0
25 36   1536 113187500 2281056 62324768    0    0 1192288 829260 269561 1086005 39 14 25 21  0  0
68 51   1536 113181780 2281056 62331340    0    0 1369376 938432 317265 1258823 49 18 16 17  0  0
89 21   1536 113171896 2281056 62338112    0    0 1404416 962960 345850 1338863 55 21 12 11  0  0
103 23   1536 113166144 2281056 62344600    0    0 1349824 946372 345289 1344062 55 21 13 11  0  0
52 64   1536 113156372 2281060 62350956    0    0 1332112 936664 343048 1344203 55 21 13 11  0  0
63 72   1536 113151212 2281060 62357492    0    0 1355744 945608 344036 1335507 55 21 13 11  0  0
103 27   1536 113143000 2281060 62364060    0    0 1359936 947136 345658 1343712 55 22 12 11  0  0
58 40   1536 113134164 2281060 62370684    0    0 1368384 960616 344393 1343843 55 21 13 12  0  0
39 16   1536 113125776 2281060 62377240    0    0 1369088 987128 342539 1335346 55 21 13 12  0  0
65 64   1536 113120356 2281060 62383688    0    0 1328736 919688 333898 1307031 53 21 14 12  0  0
60 60   1536 113124668 2281060 62389352    0    0 1180144 840992 274878 1096901 40 14 25 21  0  0
47 64   1536 113118644 2281060 62395396    0    0 1293664 907304 300606 1197106 45 16 20 20  0  0
74 14   1536 113109108 2281060 62402296    0    0 1403312 967892 341861 1330842 54 20 13 12  0  0
72 11   1536 113100700 2281060 62408356    0    0 1277728 944036 343414 1359196 54 22 13 11  0  0
89 53   1536 113090980 2281060 62414612    0    0 1305920 931588 346491 1357708 54 22 13 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 60   1536 113083648 2281060 62421200    0    0 1353840 944848 342650 1336949 55 22 13 11  0  0
52 56   1536 113077844 2281060 62427712    0    0 1352960 938032 346821 1358300 55 22 12 11  0  0
73 46   1536 113064880 2281060 62434148    0    0 1339648 936520 347596 1355626 55 21 12 11  0  0
29 40   1536 113058984 2281060 62440656    0    0 1349584 971944 342226 1335772 55 21 13 12  0  0
30 84   1536 113050948 2281060 62447304    0    0 1382624 972052 346627 1350516 56 21 12 11  0  0
33 45   1536 113049612 2281060 62453424    0    0 1276432 879772 293497 1162230 44 16 21 19  0  0
72 67   1536 113053972 2281060 62459392    0    0 1256912 880504 286561 1132387 41 15 22 22  0  0
92 24   1536 113043224 2281060 62466096    0    0 1382160 947980 342556 1343385 55 21 13 11  0  0
90 37   1536 113034344 2281060 62472476    0    0 1323552 964212 350912 1355800 54 21 13 12  0  0
29 23   1536 113026172 2281060 62479020    0    0 1364624 950824 348208 1348627 56 22 12 11  0  0
19 22   1536 113016640 2281060 62485648    0    0 1385248 942760 345440 1349812 56 21 12 11  0  0
11 28   1536 113008412 2281060 62492368    0    0 1395824 944300 344413 1339473 55 22 12 11  0  0
22 31   1536 113003084 2281060 62498680    0    0 1324720 933748 348237 1367382 55 22 13 11  0  0
23 33   1536 112993156 2281060 62505232    0    0 1367248 974656 354435 1347080 55 21 13 11  0  0
38 20   1536 112989708 2281060 62511856    0    0 1362272 940232 344069 1364612 56 22 12 10  0  0
16 22   1536 112986248 2281060 62518092    0    0 1294912 890400 289197 1144454 43 16 21 20  0  0
18  9   1536 112984772 2281060 62524104    0    0 1249984 876484 282182 1112272 40 14 24 22  0  0
23 18   1536 112978864 2281060 62530784    0    0 1396048 947612 343143 1342717 54 21 13 12  0  0
31 21   1536 112967764 2281060 62537452    0    0 1391280 947512 347880 1345675 55 21 12 11  0  0
27 55   1536 112961516 2281060 62543180    0    0 1197568 845896 355798 1428817 55 25 12  9  0  0
29 52   1536 112950192 2281060 62549880    0    0 1393936 958948 343849 1335213 55 21 12 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 25   1536 112942528 2281060 62556224    0    0 1336160 920104 348965 1375676 56 22 12 10  0  0
18  7   1536 112934504 2281060 62562816    0    0 1369328 950672 346393 1341864 55 21 13 11  0  0
62  4   1536 112925968 2281060 62569348    0    0 1377200 957260 346580 1339614 55 21 12 11  0  0
40 52   1536 112917288 2281060 62575732    0    0 1318368 962128 347200 1376641 55 22 12 11  0  0
36 32   1536 112911512 2281060 62581848    0    0 1282048 896916 309166 1234572 47 18 19 17  0  0
46 42   1536 112915756 2281064 62587832    0    0 1248656 861504 280983 1113030 41 14 24 22  0  0
63 40   1536 112909248 2281068 62594288    0    0 1339712 921784 335545 1340483 54 20 14 12  0  0
56 50   1536 112905500 2281068 62600832    0    0 1368544 946080 349180 1365630 56 22 12 11  0  0
49 15   1536 112898524 2281068 62606304    0    0 1163440 879064 351410 1407605 53 24 13  9  0  0
81 40   1536 112890672 2281068 62612772    0    0 1343168 960376 347463 1366809 55 22 12 11  0  0
36 27   1536 112884380 2281068 62619064    0    0 1320288 934732 348195 1376382 56 22 12 10  0  0
63 49   1536 112876488 2281068 62625568    0    0 1343680 932416 343626 1348098 55 21 13 11  0  0
60 29   1536 112863216 2281068 62632100    0    0 1386672 971936 344850 1342250 55 21 12 11  0  0
71 52   1536 112854768 2281068 62638672    0    0 1345280 979140 344393 1352225 55 21 13 11  0  0
50 21   1536 112851696 2281068 62645056    0    0 1335248 937476 321376 1267554 50 18 16 15  0  0
58 33   1536 112851984 2281068 62650892    0    0 1232736 854088 279406 1116171 40 14 24 21  0  0
76 48   1536 112843892 2281068 62657444    0    0 1364080 935964 322231 1274864 51 19 16 14  0  0
38  3   1536 112832932 2281068 62664152    0    0 1398544 964920 345098 1335328 55 22 12 11  0  0
86  9   1536 112821456 2281068 62670632    0    0 1343104 966560 350213 1328743 54 21 14 12  0  0
74 23   1536 112813736 2281068 62677176    0    0 1361504 950256 349231 1365168 56 21 12 10  0  0
51 72   1536 112803480 2281068 62683188    0    0 1259408 891124 351076 1409704 55 23 12  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 75   1536 112796400 2281068 62689732    0    0 1364592 950288 341979 1337335 54 21 13 12  0  0
84 41   1536 112789488 2281068 62696164    0    0 1347520 928516 345857 1361990 56 21 13 11  0  0
31 28   1536 112776448 2281068 62702840    0    0 1373072 963952 348621 1330540 55 21 13 12  0  0
46 35   1536 112771240 2281068 62709448    0    0 1363776 949744 343405 1342325 55 21 13 11  0  0
46 26   1536 112777304 2281068 62715416    0    0 1230624 848704 275591 1092275 40 14 25 22  0  0
106 26   1536 112781576 2281068 62721492    0    0 1284864 901428 297398 1165869 44 16 21 19  0  0
58 49   1536 112770184 2281068 62728348    0    0 1399536 968480 346210 1353335 55 21 12 12  0  0
71  4   1536 112761100 2281068 62734960    0    0 1378720 976636 351887 1322421 55 21 13 12  0  0
80 27   1536 112748100 2281068 62740520    0    0 1155024 860288 352352 1433429 54 25 12  9  0  0
58 52   1536 112740480 2281068 62746992    0    0 1357312 951976 346170 1351632 55 21 12 11  0  0
122  8   1536 112731252 2281068 62753528    0    0 1371552 961808 346722 1346371 56 21 12 11  0  0
46 41   1536 112722056 2281068 62760172    0    0 1376720 957332 347294 1350143 55 21 12 11  0  0
55 51   1536 112712628 2281068 62766056    0    0 1223088 916704 345582 1383033 53 23 13 11  0  0
66 13   1536 112705000 2281068 62772644    0    0 1385504 965368 349239 1357622 56 21 12 11  0  0
21 32   1536 112707748 2281068 62778472    0    0 1215984 850560 282447 1110443 41 14 24 20  0  0
100 28   1536 112714812 2281068 62784384    0    0 1249024 874776 291237 1165178 43 15 22 19  0  0
41 41   1536 112705304 2281068 62791000    0    0 1359264 956184 348330 1367932 55 21 12 12  0  0
68 33   1536 112698128 2281068 62797576    0    0 1382768 978396 348119 1351507 55 21 13 12  0  0
88 18   1536 112688412 2281068 62804024    0    0 1340560 979340 338741 1323445 53 21 14 12  0  0
65 66   1536 112678196 2281068 62810556    0    0 1355728 954632 347196 1348366 55 21 13 11  0  0
74 62   1536 112673132 2281068 62817032    0    0 1352144 946304 348555 1365263 55 22 12 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 23   1536 112665928 2281068 62822684    0    0 1187632 857468 350625 1395730 53 25 13  9  0  0
49 39   1536 112655064 2281068 62829332    0    0 1371424 952928 347261 1355788 56 21 12 11  0  0
97 40   1536 112645972 2281068 62835928    0    0 1382576 991668 341116 1329883 54 21 13 12  0  0
40 32   1536 112644824 2281068 62842200    0    0 1302640 906448 314406 1226282 48 18 18 16  0  0
32 42   1536 112643872 2281068 62848044    0    0 1233840 845288 281333 1127627 41 15 23 21  0  0
113  6   1536 112635588 2281068 62854132    0    0 1255984 892088 333663 1343872 51 21 15 13  0  0
69 36   1536 112624516 2281068 62860480    0    0 1318320 933244 350421 1373872 55 22 12 11  0  0
84 36   1536 112617596 2281068 62866916    0    0 1332112 963036 340754 1318183 54 21 14 11  0  0
99 31   1536 112606252 2281068 62873488    0    0 1390720 962272 350662 1362151 56 21 12 12  0  0
103 11   1536 112595224 2281068 62879988    0    0 1358816 951104 347631 1357097 55 22 12 11  0  0
69 63   1536 112584544 2281068 62886588    0    0 1374928 953584 344610 1338030 55 21 13 12  0  0
86  7   1536 112579444 2281068 62893036    0    0 1325744 929768 342878 1368509 56 21 12 11  0  0
90 15   1536 112575588 2281068 62898884    0    0 1197408 864264 348703 1416963 54 24 13  9  0  0
71 62   1536 112569488 2281068 62904776    0    0 1235680 891136 350465 1404224 54 23 12 10  0  0
63 18   1536 112569736 2281068 62910676    0    0 1244448 874672 293982 1166941 43 16 22 19  0  0
71 24   1536 112568632 2281068 62916684    0    0 1250144 864464 302888 1222374 45 17 20 18  0  0
52 45   1536 112559332 2281068 62923348    0    0 1390192 948172 331087 1298407 52 19 15 15  0  0
12 30   1536 112551712 2281068 62929916    0    0 1358144 919740 351101 1368902 57 22 11 10  0  0
23 25   1536 112546728 2281068 62936552    0    0 1380400 960004 345029 1337039 55 21 12 11  0  0
35 40   1536 112542412 2281068 62942652    0    0 1287936 869576 354086 1404449 56 24 12  9  0  0
28 26   1536 112533780 2281068 62949228    0    0 1377456 994072 345009 1326200 54 20 13 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 41   1536 112527656 2281068 62955044    0    0 1223600 852244 354430 1417052 55 25 12  9  0  0
28 52   1536 112520836 2281068 62961472    0    0 1341200 933608 348170 1364615 56 21 12 11  0  0
42 18   1536 112509564 2281068 62967840    0    0 1341184 949284 349426 1352242 55 21 13 11  0  0
73 31   1536 112499936 2281068 62974232    0    0 1321536 915824 319140 1261329 49 18 17 17  0  0
48 62   1536 112506304 2281068 62980140    0    0 1250720 879932 283515 1124587 41 14 24 21  0  0
63 40   1536 112506408 2281068 62986512    0    0 1310240 923472 312119 1223865 47 17 19 18  0  0
70 46   1536 112505080 2281068 62992252    0    0 1210048 876180 351638 1412557 54 24 12 10  0  0
107 18   1536 112492292 2281068 62998720    0    0 1361424 983696 345966 1344807 55 21 13 11  0  0
89 12   1536 112486564 2281068 63005216    0    0 1340176 945728 345898 1346633 55 22 13 11  0  0
65  8   1536 112482440 2281068 63011628    0    0 1343696 945244 350809 1368224 56 22 12 10  0  0
52 35   1536 112471444 2281068 63018196    0    0 1374416 955580 345943 1349483 55 22 12 11  0  0
63 25   1536 112470144 2281068 63024692    0    0 1352048 943232 345902 1351515 55 21 13 11  0  0
64 37   1536 112461388 2281068 63031168    0    0 1356896 986816 344299 1350915 55 21 13 12  0  0
