timestamp,history_list_length
2026-04-08 15:54:15,1186
2026-04-08 15:54:16,1247
2026-04-08 15:54:17,575
2026-04-08 15:54:18,1299
2026-04-08 15:54:19,1188
2026-04-08 15:54:20,878
2026-04-08 15:54:21,773
2026-04-08 15:54:22,1706
2026-04-08 15:54:23,1476
2026-04-08 15:54:24,1414
2026-04-08 15:54:26,1383
2026-04-08 15:54:27,1384
2026-04-08 15:54:28,924
2026-04-08 15:54:29,1251
2026-04-08 15:54:30,951
2026-04-08 15:54:31,1072
2026-04-08 15:54:32,1095
2026-04-08 15:54:33,1070
2026-04-08 15:54:34,1077
2026-04-08 15:54:35,1195
2026-04-08 15:54:36,1193
2026-04-08 15:54:37,1032
2026-04-08 15:54:39,827
2026-04-08 15:54:40,742
2026-04-08 15:54:41,1235
2026-04-08 15:54:42,1491
2026-04-08 15:54:43,1884
2026-04-08 15:54:44,1249
2026-04-08 15:54:45,1212
2026-04-08 15:54:46,1093
2026-04-08 15:54:47,1138
2026-04-08 15:54:48,1130
2026-04-08 15:54:49,1193
2026-04-08 15:54:50,1150
2026-04-08 15:54:52,1230
2026-04-08 15:54:53,1218
2026-04-08 15:54:54,1615
2026-04-08 15:54:55,1744
2026-04-08 15:54:56,631
2026-04-08 15:54:57,1536
2026-04-08 15:54:58,1483
2026-04-08 15:54:59,1382
2026-04-08 15:55:00,1353
2026-04-08 15:55:01,1172
2026-04-08 15:55:02,1127
2026-04-08 15:55:03,1093
2026-04-08 15:55:05,1026
2026-04-08 15:55:06,1055
2026-04-08 15:55:07,828
2026-04-08 15:55:08,1124
2026-04-08 15:55:09,552
2026-04-08 15:55:10,1048
2026-04-08 15:55:11,1269
2026-04-08 15:55:12,1169
2026-04-08 15:55:13,1112
2026-04-08 15:55:14,773
2026-04-08 15:55:15,747
2026-04-08 15:55:16,1720
2026-04-08 15:55:17,751
2026-04-08 15:55:19,1462
2026-04-08 15:55:20,1604
2026-04-08 15:55:21,1847
2026-04-08 15:55:22,2121
2026-04-08 15:55:23,1343
2026-04-08 15:55:24,1274
2026-04-08 15:55:25,1305
2026-04-08 15:55:26,1278
2026-04-08 15:55:27,1183
2026-04-08 15:55:28,1179
2026-04-08 15:55:29,866
2026-04-08 15:55:30,801
2026-04-08 15:55:32,709
2026-04-08 15:55:33,1544
2026-04-08 15:55:34,1822
2026-04-08 15:55:35,2073
2026-04-08 15:55:36,1156
2026-04-08 15:55:37,1235
2026-04-08 15:55:38,1188
2026-04-08 15:55:39,1187
2026-04-08 15:55:40,1126
2026-04-08 15:55:41,1595
2026-04-08 15:55:42,1417
2026-04-08 15:55:43,1402
2026-04-08 15:55:45,1150
2026-04-08 15:55:46,1060
2026-04-08 15:55:47,1309
2026-04-08 15:55:48,338
2026-04-08 15:55:49,844
2026-04-08 15:55:50,1205
2026-04-08 15:55:51,1184
2026-04-08 15:55:52,1162
2026-04-08 15:55:53,1214
2026-04-08 15:55:54,1237
2026-04-08 15:55:55,1229
2026-04-08 15:55:56,1260
2026-04-08 15:55:58,1169
2026-04-08 15:55:59,1098
2026-04-08 15:56:00,1522
2026-04-08 15:56:01,1736
2026-04-08 15:56:02,424
2026-04-08 15:56:03,1217
2026-04-08 15:56:04,1035
2026-04-08 15:56:05,822
2026-04-08 15:56:06,725
2026-04-08 15:56:07,770
2026-04-08 15:56:08,720
2026-04-08 15:56:09,1052
2026-04-08 15:56:11,1695
2026-04-08 15:56:12,1193
2026-04-08 15:56:13,1289
2026-04-08 15:56:14,1524
2026-04-08 15:56:15,1843
2026-04-08 15:56:16,1086
2026-04-08 15:56:17,1071
2026-04-08 15:56:18,1032
2026-04-08 15:56:19,768
2026-04-08 15:56:20,1121
2026-04-08 15:56:21,1637
2026-04-08 15:56:22,1571
2026-04-08 15:56:24,1596
2026-04-08 15:56:25,1545
2026-04-08 15:56:26,1427
2026-04-08 15:56:27,1076
2026-04-08 15:56:28,2097
2026-04-08 15:56:29,1414
2026-04-08 15:56:30,1311
2026-04-08 15:56:31,1238
2026-04-08 15:56:32,1265
2026-04-08 15:56:33,1085
2026-04-08 15:56:34,1128
2026-04-08 15:56:35,1054
2026-04-08 15:56:37,929
2026-04-08 15:56:38,860
2026-04-08 15:56:39,1570
2026-04-08 15:56:40,1547
2026-04-08 15:56:41,1879
2026-04-08 15:56:42,566
2026-04-08 15:56:43,1597
2026-04-08 15:56:44,1534
2026-04-08 15:56:45,1417
2026-04-08 15:56:46,1324
2026-04-08 15:56:47,1259
2026-04-08 15:56:48,1189
2026-04-08 15:56:49,1079
2026-04-08 15:56:51,1051
2026-04-08 15:56:52,931
2026-04-08 15:56:53,1179
2026-04-08 15:56:54,1312
2026-04-08 15:56:55,849
2026-04-08 15:56:56,1246
2026-04-08 15:56:57,788
2026-04-08 15:56:58,735
2026-04-08 15:56:59,748
2026-04-08 15:57:00,1592
2026-04-08 15:57:01,1474
2026-04-08 15:57:02,1535
2026-04-08 15:57:04,1528
2026-04-08 15:57:05,1355
2026-04-08 15:57:06,1526
2026-04-08 15:57:07,1715
2026-04-08 15:57:08,1994
2026-04-08 15:57:09,1407
2026-04-08 15:57:10,1415
2026-04-08 15:57:11,1281
2026-04-08 15:57:12,1100
2026-04-08 15:57:13,1087
2026-04-08 15:57:14,1079
2026-04-08 15:57:15,1062
2026-04-08 15:57:17,825
2026-04-08 15:57:18,1649
2026-04-08 15:57:19,1272
2026-04-08 15:57:20,1326
2026-04-08 15:57:21,580
2026-04-08 15:57:22,1458
2026-04-08 15:57:23,1461
2026-04-08 15:57:24,1361
2026-04-08 15:57:25,1235
2026-04-08 15:57:26,1008
2026-04-08 15:57:27,971
2026-04-08 15:57:28,866
2026-04-08 15:57:30,747
2026-04-08 15:57:31,1507
2026-04-08 15:57:32,1304
2026-04-08 15:57:33,1542
2026-04-08 15:57:34,1860
2026-04-08 15:57:35,1004
2026-04-08 15:57:36,835
2026-04-08 15:57:37,951
2026-04-08 15:57:38,882
2026-04-08 15:57:39,805
2026-04-08 15:57:40,788
2026-04-08 15:57:41,698
2026-04-08 15:57:43,1502
2026-04-08 15:57:44,1398
2026-04-08 15:57:45,1217
2026-04-08 15:57:46,1385
2026-04-08 15:57:47,333
2026-04-08 15:57:48,1017
2026-04-08 15:57:49,1207
2026-04-08 15:57:50,998
2026-04-08 15:57:51,796
2026-04-08 15:57:52,1570
2026-04-08 15:57:53,1334
2026-04-08 15:57:54,1313
2026-04-08 15:57:55,1224
2026-04-08 15:57:57,1021
2026-04-08 15:57:58,1034
2026-04-08 15:57:59,1098
2026-04-08 15:58:00,2070
2026-04-08 15:58:01,884
2026-04-08 15:58:02,777
2026-04-08 15:58:03,1631
2026-04-08 15:58:04,1656
2026-04-08 15:58:05,1664
2026-04-08 15:58:06,1489
2026-04-08 15:58:07,1348
2026-04-08 15:58:08,1407
2026-04-08 15:58:10,1493
2026-04-08 15:58:11,1418
2026-04-08 15:58:12,1771
2026-04-08 15:58:13,1754
2026-04-08 15:58:14,537
2026-04-08 15:58:15,1555
2026-04-08 15:58:16,1571
2026-04-08 15:58:17,1625
2026-04-08 15:58:18,1523
2026-04-08 15:58:19,1441
2026-04-08 15:58:20,1214
2026-04-08 15:58:21,1180
2026-04-08 15:58:23,1129
2026-04-08 15:58:24,1054
2026-04-08 15:58:25,1634
2026-04-08 15:58:26,1867
2026-04-08 15:58:27,2100
2026-04-08 15:58:28,1444
2026-04-08 15:58:29,1437
2026-04-08 15:58:30,1432
2026-04-08 15:58:31,1389
2026-04-08 15:58:32,1238
2026-04-08 15:58:33,1119
2026-04-08 15:58:34,1112
2026-04-08 15:58:36,1190
2026-04-08 15:58:37,1178
2026-04-08 15:58:38,1770
2026-04-08 15:58:39,1923
2026-04-08 15:58:40,2171
2026-04-08 15:58:41,1478
2026-04-08 15:58:42,1504
2026-04-08 15:58:43,1421
2026-04-08 15:58:44,1114
2026-04-08 15:58:45,987
2026-04-08 15:58:46,851
2026-04-08 15:58:47,788
2026-04-08 15:58:49,696
2026-04-08 15:58:50,708
2026-04-08 15:58:51,1513
2026-04-08 15:58:52,1810
2026-04-08 15:58:53,2100
2026-04-08 15:58:54,1276
2026-04-08 15:58:55,1257
2026-04-08 15:58:56,1249
2026-04-08 15:58:57,1168
2026-04-08 15:58:58,1003
2026-04-08 15:58:59,979
2026-04-08 15:59:00,965
2026-04-08 15:59:02,928
2026-04-08 15:59:03,862
2026-04-08 15:59:04,1635
2026-04-08 15:59:05,1937
2026-04-08 15:59:06,2137
2026-04-08 15:59:07,1525
2026-04-08 15:59:08,1494
2026-04-08 15:59:09,1502
2026-04-08 15:59:10,1474
2026-04-08 15:59:11,1462
2026-04-08 15:59:12,1474
2026-04-08 15:59:13,1253
2026-04-08 15:59:15,1204
2026-04-08 15:59:16,1177
2026-04-08 15:59:17,1020
2026-04-08 15:59:18,1327
2026-04-08 15:59:19,1686
2026-04-08 15:59:20,834
2026-04-08 15:59:21,783
2026-04-08 15:59:22,794
2026-04-08 15:59:23,848
2026-04-08 15:59:24,761
2026-04-08 15:59:25,758
2026-04-08 15:59:26,1708
2026-04-08 15:59:28,1695
2026-04-08 15:59:29,1639
2026-04-08 15:59:30,792
2026-04-08 15:59:31,1004
2026-04-08 15:59:32,418
2026-04-08 15:59:33,1407
2026-04-08 15:59:34,1351
2026-04-08 15:59:35,1327
2026-04-08 15:59:36,1244
2026-04-08 15:59:37,1097
2026-04-08 15:59:38,878
2026-04-08 15:59:39,813
2026-04-08 15:59:41,761
2026-04-08 15:59:42,1671
2026-04-08 15:59:43,1395
2026-04-08 15:59:44,1612
2026-04-08 15:59:45,1744
2026-04-08 15:59:46,1532
2026-04-08 15:59:47,1479
2026-04-08 15:59:48,1553
2026-04-08 15:59:49,1554
2026-04-08 15:59:50,1483
2026-04-08 15:59:51,1451
2026-04-08 15:59:52,1406
2026-04-08 15:59:54,1445
2026-04-08 15:59:55,1485
2026-04-08 15:59:56,1445
2026-04-08 15:59:57,1766
2026-04-08 15:59:58,1999
2026-04-08 15:59:59,1970
2026-04-08 16:00:00,1608
2026-04-08 16:00:01,882
2026-04-08 16:00:02,1094
2026-04-08 16:00:03,1576
2026-04-08 16:00:04,1565
2026-04-08 16:00:05,1449
2026-04-08 16:00:06,1423
2026-04-08 16:00:08,1431
2026-04-08 16:00:09,1414
2026-04-08 16:00:10,981
2026-04-08 16:00:11,1382
2026-04-08 16:00:12,1101
2026-04-08 16:00:13,1249
2026-04-08 16:00:14,976
2026-04-08 16:00:15,993
2026-04-08 16:00:16,778
2026-04-08 16:00:17,790
2026-04-08 16:00:18,665
2026-04-08 16:00:19,1602
2026-04-08 16:00:21,1547
2026-04-08 16:00:22,1496
2026-04-08 16:00:23,1076
2026-04-08 16:00:24,1424
2026-04-08 16:00:25,2058
2026-04-08 16:00:26,1312
2026-04-08 16:00:27,1267
2026-04-08 16:00:28,1377
2026-04-08 16:00:29,1439
2026-04-08 16:00:30,1552
2026-04-08 16:00:31,1483
2026-04-08 16:00:32,1581
2026-04-08 16:00:34,1476
2026-04-08 16:00:35,1439
2026-04-08 16:00:36,1449
2026-04-08 16:00:37,235
2026-04-08 16:00:38,693
2026-04-08 16:00:39,739
2026-04-08 16:00:40,1648
2026-04-08 16:00:41,1570
2026-04-08 16:00:42,1517
2026-04-08 16:00:43,1511
2026-04-08 16:00:44,1524
2026-04-08 16:00:45,1496
2026-04-08 16:00:47,1435
2026-04-08 16:00:48,1365
2026-04-08 16:00:49,1056
2026-04-08 16:00:50,1097
2026-04-08 16:00:51,917
2026-04-08 16:00:52,861
2026-04-08 16:00:53,816
2026-04-08 16:00:54,816
2026-04-08 16:00:55,710
2026-04-08 16:00:56,708
2026-04-08 16:00:57,1662
2026-04-08 16:00:58,1548
2026-04-08 16:01:00,1378
2026-04-08 16:01:01,1377
2026-04-08 16:01:02,1102
2026-04-08 16:01:03,1365
2026-04-08 16:01:04,1847
2026-04-08 16:01:05,1090
2026-04-08 16:01:06,1101
2026-04-08 16:01:07,1094
2026-04-08 16:01:08,1024
2026-04-08 16:01:09,1014
2026-04-08 16:01:10,696
2026-04-08 16:01:11,725
2026-04-08 16:01:13,1685
2026-04-08 16:01:14,1461
2026-04-08 16:01:15,1281
2026-04-08 16:01:16,1490
2026-04-08 16:01:17,1459
2026-04-08 16:01:18,1238
2026-04-08 16:01:19,1525
2026-04-08 16:01:20,1423
2026-04-08 16:01:21,1352
2026-04-08 16:01:22,1224
2026-04-08 16:01:23,1125
2026-04-08 16:01:24,940
2026-04-08 16:01:26,904
2026-04-08 16:01:27,908
2026-04-08 16:01:28,885
2026-04-08 16:01:29,1046
2026-04-08 16:01:30,2097
2026-04-08 16:01:31,733
2026-04-08 16:01:32,982
2026-04-08 16:01:33,856
2026-04-08 16:01:34,801
2026-04-08 16:01:35,671
2026-04-08 16:01:36,1539
2026-04-08 16:01:37,1424
2026-04-08 16:01:38,1351
2026-04-08 16:01:40,1344
2026-04-08 16:01:41,1194
2026-04-08 16:01:42,1616
2026-04-08 16:01:43,1804
2026-04-08 16:01:44,1985
2026-04-08 16:01:45,1046
2026-04-08 16:01:46,1027
2026-04-08 16:01:47,893
2026-04-08 16:01:48,1635
2026-04-08 16:01:49,1541
2026-04-08 16:01:50,1576
2026-04-08 16:01:51,1450
2026-04-08 16:01:53,1380
2026-04-08 16:01:54,1272
2026-04-08 16:01:55,1097
2026-04-08 16:01:56,1267
2026-04-08 16:01:57,2260
2026-04-08 16:01:58,941
2026-04-08 16:01:59,911
2026-04-08 16:02:00,1705
2026-04-08 16:02:01,1469
2026-04-08 16:02:02,1332
2026-04-08 16:02:03,1288
2026-04-08 16:02:04,1406
2026-04-08 16:02:06,1341
2026-04-08 16:02:07,1060
2026-04-08 16:02:08,1039
2026-04-08 16:02:09,1370
2026-04-08 16:02:10,1636
2026-04-08 16:02:11,2009
2026-04-08 16:02:12,1444
2026-04-08 16:02:13,1399
2026-04-08 16:02:14,1260
2026-04-08 16:02:15,1188
2026-04-08 16:02:16,1129
2026-04-08 16:02:17,1109
2026-04-08 16:02:18,910
2026-04-08 16:02:20,764
2026-04-08 16:02:21,808
2026-04-08 16:02:22,1170
2026-04-08 16:02:23,1379
2026-04-08 16:02:24,1159
2026-04-08 16:02:25,1053
2026-04-08 16:02:26,790
2026-04-08 16:02:27,736
2026-04-08 16:02:28,1081
2026-04-08 16:02:29,1602
2026-04-08 16:02:30,1558
2026-04-08 16:02:31,1694
2026-04-08 16:02:33,1479
2026-04-08 16:02:34,1315
2026-04-08 16:02:35,928
2026-04-08 16:02:36,1142
2026-04-08 16:02:37,455
2026-04-08 16:02:38,1514
2026-04-08 16:02:39,1530
2026-04-08 16:02:40,1378
2026-04-08 16:02:41,1427
2026-04-08 16:02:42,1400
2026-04-08 16:02:43,1178
2026-04-08 16:02:44,1166
2026-04-08 16:02:46,1055
2026-04-08 16:02:47,987
2026-04-08 16:02:48,800
2026-04-08 16:02:49,1839
2026-04-08 16:02:50,2001
2026-04-08 16:02:51,913
2026-04-08 16:02:52,804
2026-04-08 16:02:53,1662
2026-04-08 16:02:54,1410
2026-04-08 16:02:55,1298
2026-04-08 16:02:56,920
2026-04-08 16:02:57,735
2026-04-08 16:02:59,1641
2026-04-08 16:03:00,1507
2026-04-08 16:03:01,1183
2026-04-08 16:03:02,1409
2026-04-08 16:03:03,1582
2026-04-08 16:03:04,2015
2026-04-08 16:03:05,1224
2026-04-08 16:03:06,875
2026-04-08 16:03:07,793
2026-04-08 16:03:08,1515
2026-04-08 16:03:09,1324
2026-04-08 16:03:10,1211
2026-04-08 16:03:11,1159
2026-04-08 16:03:13,1141
2026-04-08 16:03:14,1089
2026-04-08 16:03:15,1563
2026-04-08 16:03:16,1682
2026-04-08 16:03:17,391
2026-04-08 16:03:18,1290
2026-04-08 16:03:19,1178
2026-04-08 16:03:20,1143
2026-04-08 16:03:21,987
2026-04-08 16:03:22,944
2026-04-08 16:03:23,903
2026-04-08 16:03:24,927
2026-04-08 16:03:26,957
2026-04-08 16:03:27,852
2026-04-08 16:03:28,1451
2026-04-08 16:03:29,1769
2026-04-08 16:03:30,704
2026-04-08 16:03:31,1534
2026-04-08 16:03:32,1477
2026-04-08 16:03:33,1411
2026-04-08 16:03:34,1279
2026-04-08 16:03:35,1247
2026-04-08 16:03:36,1151
2026-04-08 16:03:37,1138
2026-04-08 16:03:39,1093
2026-04-08 16:03:40,1017
2026-04-08 16:03:41,1526
2026-04-08 16:03:42,1710
2026-04-08 16:03:43,545
2026-04-08 16:03:44,1538
2026-04-08 16:03:45,1222
2026-04-08 16:03:46,1266
2026-04-08 16:03:47,1291
2026-04-08 16:03:48,1290
2026-04-08 16:03:49,1305
2026-04-08 16:03:50,1198
2026-04-08 16:03:52,1044
2026-04-08 16:03:53,751
2026-04-08 16:03:54,1432
2026-04-08 16:03:55,1606
2026-04-08 16:03:56,524
2026-04-08 16:03:57,1367
2026-04-08 16:03:58,1252
2026-04-08 16:03:59,1325
2026-04-08 16:04:00,1413
2026-04-08 16:04:01,1410
2026-04-08 16:04:02,1650
2026-04-08 16:04:03,1482
2026-04-08 16:04:05,1464
2026-04-08 16:04:06,1434
2026-04-08 16:04:07,942
2026-04-08 16:04:08,2078
2026-04-08 16:04:09,2190
2026-04-08 16:04:10,1183
2026-04-08 16:04:11,1266
2026-04-08 16:04:12,1272
2026-04-08 16:04:13,1156
