You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 02:16:50| 19   5  54  18   0| 869M  682M| 920B 1408B|   0     0 | 186k  721k
09-04 02:16:51| 19   5  54  18   0| 894M  716M|1040B 1408B|   0     0 | 193k  741k
09-04 02:16:52| 20   5  54  18   0| 918M  715M|1080B 1290B|   0     0 | 196k  764k
09-04 02:16:53| 19   6  54  18   0| 916M  728M|1478B 1242B|   0     0 | 198k  760k
09-04 02:16:54| 19   5  54  18   0| 913M  728M| 860B 1574B|   0     0 | 199k  762k
09-04 02:16:55| 19   6  54  18   0| 916M  736M|1040B 1408B|   0     0 | 199k  760k
09-04 02:16:56| 19   5  54  18   0| 918M  730M| 920B 1408B|   0     0 | 200k  765k
09-04 02:16:57| 19   5  54  18   0| 916M  724M|1040B 1408B|   0     0 | 198k  762k
09-04 02:16:58| 19   5  54  18   0| 908M  732M| 968B 1392B|   0     0 | 199k  758k
09-04 02:16:59| 19   6  54  17   0| 910M  712M|1160B 1504B|   0     0 | 197k  758k
09-04 02:17:00| 19   6  54  18   0| 902M  732M| 710B 1060B|   0     0 | 198k  755k
09-04 02:17:01| 19   6  54  18   0| 911M  718M| 830B 1108B|   0     0 | 198k  760k
09-04 02:17:02| 19   5  54  18   0| 904M  714M| 710B 1092B|   0     0 | 196k  751k
09-04 02:17:03| 19   5  54  18   0| 874M  699M|1206B 1296B|   0     0 | 190k  725k
09-04 02:17:04| 18   5  55  19   0| 872M  689M|1419B 1895B|   0     0 | 186k  724k
09-04 02:17:05| 18   5  54  18   0| 873M  694M|1116B 1424B|   0     0 | 187k  725k
09-04 02:17:06| 19   5  54  18   0| 909M  732M|1102B 1637B|   0     0 | 197k  758k
09-04 02:17:07| 19   6  54  18   0| 914M  726M|2049B 2690B|   0     0 | 196k  758k
09-04 02:17:08| 19   5  54  18   0| 912M  723M|1587B 1981B|   0     0 | 195k  756k
09-04 02:17:09| 19   5  54  18   0| 907M  736M|1780B 2081B|   0     0 | 198k  759k
09-04 02:17:10| 19   6  54  18   0| 913M  737M|1175B 1486B|   0     0 | 197k  759k
09-04 02:17:11| 19   5  54  18   0| 914M  740M|1250B 1468B|   0     0 | 197k  758k
09-04 02:17:12| 19   6  54  18   0| 905M  746M|1353B 1846B|   0     0 | 199k  757k
09-04 02:17:13| 19   5  54  17   0| 908M  736M|1726B 1990B|   0     0 | 197k  757k
09-04 02:17:14| 19   5  54  18   0| 895M  735M|1407B 1989B|   0     0 | 195k  747k
09-04 02:17:15| 19   5  54  18   0| 903M  731M|1478B 1870B|   0     0 | 196k  752k
09-04 02:17:16| 19   5  54  18   0| 902M  724M|1191B 1714B|   0     0 | 195k  751k
09-04 02:17:17| 18   5  55  18   0| 870M  694M|1931B 2396B|   0     0 | 187k  721k
09-04 02:17:18| 19   5  54  19   0| 867M  689M|1350B 1738B|   0     0 | 185k  718k
09-04 02:17:19| 18   5  54  18   0| 874M  699M|1922B 1837B|   0     0 | 189k  725k
09-04 02:17:20| 19   6  54  18   0| 911M  737M|1417B 1959B|   0     0 | 198k  762k
09-04 02:17:21| 19   5  54  18   0| 909M  722M|1270B 1579B|   0     0 | 195k  754k
09-04 02:17:22| 19   5  54  18   0| 914M  734M|1128B 1474B|   0     0 | 196k  760k
09-04 02:17:23| 19   5  54  18   0| 914M  734M|2258B 2408B|   0     0 | 198k  762k
09-04 02:17:24| 19   6  54  18   0| 915M  740M|1866B 2565B|   0     0 | 198k  759k
09-04 02:17:25| 19   5  54  18   0| 919M  720M|1474B 1821B|   0     0 | 198k  764k
09-04 02:17:26| 19   5  54  18   0| 913M  750M|1357B 1821B|   0     0 | 198k  760k
09-04 02:17:27| 19   6  54  18   0| 917M  724M|1265B 1505B|   0     0 | 196k  759k
09-04 02:17:28| 19   5  54  18   0| 905M  744M|1404B 1655B|   0     0 | 198k  757k
09-04 02:17:29| 19   5  54  18   0| 906M  721M|1324B 1657B|   0     0 | 194k  747k
09-04 02:17:30| 19   5  54  18   0| 906M  709M| 860B 1408B|   0     0 | 194k  753k
09-04 02:17:31| 19   5  54  18   0| 887M  721M|1468B 1823B|   0     0 | 192k  738k
09-04 02:17:32| 18   5  54  18   0| 865M  691M| 920B 1408B|   0     0 | 187k  718k
09-04 02:17:33| 18   5  54  18   0| 869M  684M|1314B 1574B|   0     0 | 187k  720k
09-04 02:17:34| 19   6  54  17   0| 902M  721M| 814B 1392B|   0     0 | 197k  752k
09-04 02:17:35| 19   5  54  18   0| 909M  731M|1475B 1753B|   0     0 | 197k  758k
09-04 02:17:36| 19   5  54  18   0| 907M  737M|1146B 1613B|   0     0 | 197k  758k
09-04 02:17:37| 19   6  54  17   0| 908M  732M|1266B 1548B|   0     0 | 196k  761k
09-04 02:17:38| 19   5  54  18   0| 916M  723M|1408B 1825B|   0     0 | 198k  760k
09-04 02:17:39| 19   6  54  18   0| 915M  737M|1316B 1794B|   0     0 | 196k  759k
09-04 02:17:40| 19   5  54  18   0| 912M  737M|1122B 1588B|   0     0 | 198k  759k
09-04 02:17:41| 19   5  54  18   0| 911M  730M|1260B 1603B|   0     0 | 196k  758k
09-04 02:17:42| 19   6  54  17   0| 906M  731M|1408B   10k|   0     0 | 196k  754k
09-04 02:17:43| 19   6  54  18   0| 897M  729M|1873B 2429B|   0     0 | 196k  749k
09-04 02:17:44| 19   6  54  18   0| 908M  734M|1628B 2336B|   0     0 | 198k  757k
09-04 02:17:45| 19   5  54  18   0| 887M  702M|1743B 2157B|   0     0 | 191k  736k
09-04 02:17:46| 18   5  54  18   0| 864M  699M| 920B 1408B|   0     0 | 186k  718k
09-04 02:17:47| 18   5  54  18   0| 864M  688M|1040B 1408B|   0     0 | 187k  721k
09-04 02:17:48| 19   5  54  18   0| 898M  723M|1344B 1906B|   0     0 | 197k  749k
09-04 02:17:49| 19   5  54  18   0| 913M  739M|1624B 1907B|   0     0 | 200k  761k
09-04 02:17:50| 19   5  54  18   0| 911M  737M|1190B 1740B|   0     0 | 200k  759k
09-04 02:17:51| 19   6  54  18   0| 906M  744M|1190B 1740B|   0     0 | 200k  757k
09-04 02:17:52| 19   5  54  18   0| 912M  728M|1608B 1922B|   0     0 | 198k  759k
09-04 02:17:53| 19   5  54  18   0| 910M  748M|1748B 1740B|   0     0 | 199k  761k
09-04 02:17:54| 19   6  54  18   0| 912M  731M|1266B 1884B|   0     0 | 198k  761k
09-04 02:17:55| 19   5  54  18   0| 912M  740M| 980B 1392B|   0     0 | 197k  759k
09-04 02:17:56| 19   5  54  18   0| 911M  729M|1040B 1391B|   0     0 | 197k  760k
09-04 02:17:57| 19   5  54  18   0| 904M  734M| 980B 1543B|   0     0 | 197k  753k
09-04 02:17:58| 19   5  54  18   0| 906M  727M| 968B 1242B|   0     0 | 198k  758k
09-04 02:17:59| 19   5  54  18   0| 897M  729M|1176B 1590B|   0     0 | 194k  750k
09-04 02:18:00| 18   5  55  18   0| 863M  683M| 980B 1408B|   0     0 | 185k  713k
09-04 02:18:01| 18   5  54  19   0| 865M  695M|1249B 1897B|   0     0 | 186k  721k
09-04 02:18:02| 19   6  54  18   0| 897M  719M|1189B 1755B|   0     0 | 195k  746k
09-04 02:18:03| 19   6  54  18   0| 913M  740M|1567B 1961B|   0     0 | 200k  760k
09-04 02:18:04| 19   6  54  18   0| 912M  731M|1914B 2494B|   0     0 | 199k  759k
09-04 02:18:05| 19   5  54  18   0| 912M  740M|1116B 1408B|   0     0 | 197k  758k
09-04 02:18:06| 19   6  54  18   0| 914M  737M| 980B 1408B|   0     0 | 197k  760k
09-04 02:18:07| 19   6  54  18   0| 915M  728M|1857B 2345B|   0     0 | 199k  763k
09-04 02:18:08| 19   5  54  18   0| 912M  740M|2293B 3254B|   0     0 | 200k  763k
09-04 02:18:09| 19   6  54  18   0| 917M  741M|1735B 2319B|   0     0 | 200k  765k
09-04 02:18:10| 19   5  54  18   0| 912M  730M|1190B 1740B|   0     0 | 199k  761k
09-04 02:18:11| 19   5  54  18   0| 910M  731M|1520B 1966B|   0     0 | 196k  756k
09-04 02:18:12| 19   6  54  18   0| 907M  750M|1633B 2146B|   0     0 | 198k  762k
09-04 02:18:13| 19   5  54  18   0| 898M  714M|1524B 1868B|   0     0 | 195k  746k
09-04 02:18:14| 18   5  55  19   0| 860M  694M|1467B 1973B|   0     0 | 188k  717k
09-04 02:18:15| 18   5  54  19   0| 867M  692M|1418B 1806B|   0     0 | 186k  722k
09-04 02:18:16| 19   5  54  18   0| 892M  715M|1417B 1838B|   0     0 | 193k  742k
09-04 02:18:17| 19   6  54  18   0| 916M  726M|1661B 2140B|   0     0 | 198k  763k
09-04 02:18:18| 19   6  54  18   0| 907M  737M|1620B 2045B|   0     0 | 196k  757k
09-04 02:18:19| 19   5  54  18   0| 912M  739M|1845B 1990B|   0     0 | 198k  760k
09-04 02:18:20| 20   5  54  18   0| 911M  726M|1913B 2581B|   0     0 | 198k  762k
09-04 02:18:21| 19   6  54  18   0| 912M  729M|1630B 2153B|   0     0 | 197k  757k
09-04 02:18:22| 19   6  54  18   0| 917M  734M|1624B 2170B|   0     0 | 198k  761k
09-04 02:18:23| 20   6  54  18   0| 911M  749M|2185B 2107B|   0     0 | 201k  763k
09-04 02:18:24| 19   5  54  18   0| 910M  726M|1926B 2549B|   0     0 | 199k  759k
09-04 02:18:25| 19   5  54  18   0| 911M  730M|1414B 1821B|   0     0 | 197k  759k
09-04 02:18:26| 19   6  54  18   0| 906M  733M|1567B 2242B|   0     0 | 199k  760k
09-04 02:18:27| 19   6  54  18   0| 908M  726M|1625B 2227B|   0     0 | 198k  759k
09-04 02:18:28| 18   5  55  18   0| 862M  681M|2004B 2458B|   0     0 | 187k  719k
09-04 02:18:29| 18   5  55  18   0| 857M  682M|1701B 2395B|   0     0 | 184k  711k
09-04 02:18:30| 19   5  54  18   0| 885M  719M|1040B 1632B|   0     0 | 191k  737k
09-04 02:18:31| 19   5  54  18   0| 907M  740M|1634B 2207B|   0     0 | 197k  758k
09-04 02:18:32| 19   5  54  18   0| 907M  740M| 996B 1456B|   0     0 | 198k  754k
09-04 02:18:33| 20   6  54  17   0| 913M  721M|1254B 1632B|   0     0 | 196k  762k
09-04 02:18:34| 19   6  54  18   0| 913M  726M|1040B 1558B|   0     0 | 197k  762k
09-04 02:18:35| 19   5  54  18   0| 908M  743M|1415B 1839B|   0     0 | 197k  758k
09-04 02:18:36| 19   5  54  18   0| 915M  732M|1416B 1976B|   0     0 | 198k  763k
09-04 02:18:37| 19   5  54  18   0| 912M  739M|1476B 1929B|   0     0 | 197k  759k
09-04 02:18:38| 19   5  54  18   0| 913M  735M|1404B 2012B|   0     0 | 198k  760k
09-04 02:18:39| 19   6  54  18   0| 915M  724M|1813B 2525B|   0     0 | 198k  758k
09-04 02:18:40| 19   5  54  18   0| 906M  723M|1678B 2220B|   0     0 | 199k  756k
09-04 02:18:41| 19   5  54  18   0| 906M  728M| 980B 1482B|   0     0 | 199k  758k
09-04 02:18:42| 18   5  55  19   0| 857M  687M|1660B 9953B|   0     0 | 187k  715k
09-04 02:18:43| 18   5  55  18   0| 857M  694M|1691B 2065B|   0     0 | 187k  715k
09-04 02:18:44| 18   5  54  18   0| 885M  716M|1688B 2320B|   0     0 | 193k  737k
09-04 02:18:45| 19   6  54  18   0| 912M  730M|1683B 2157B|   0     0 | 198k  763k
09-04 02:18:46| 19   5  54  18   0| 912M  733M|1190B 1740B|   0     0 | 198k  759k
09-04 02:18:47| 19   6  54  18   0| 911M  743M|1310B 1740B|   0     0 | 199k  760k
09-04 02:18:48| 19   6  54  18   0| 914M  734M|1254B 1724B|   0     0 | 199k  761k
09-04 02:18:49| 19   5  54  18   0| 910M  729M|1766B 2004B|   0     0 | 198k  762k
09-04 02:18:50| 19   6  54  18   0| 911M  729M| 980B 1391B|   0     0 | 196k  758k
09-04 02:18:51| 19   5  54  18   0| 914M  741M| 980B 1457B|   0     0 | 199k  761k
09-04 02:18:52| 19   5  54  18   0| 912M  739M|1410B 1606B|   0     0 | 201k  762k
09-04 02:18:53| 19   6  54  18   0| 908M  744M|1718B 1664B|   0     0 | 201k  763k
09-04 02:18:54| 19   5  54  18   0| 906M  726M|1040B 1622B|   0     0 | 198k  757k
09-04 02:18:55| 19   6  54  18   0| 904M  732M|1424B 1821B|   0     0 | 197k  753k
09-04 02:18:56| 18   5  55  18   0| 866M  684M|1694B 2169B|   0     0 | 185k  716k
09-04 02:18:57| 18   5  55  19   0| 854M  689M|1633B 2146B|   0     0 | 185k  712k
09-04 02:18:58| 19   5  54  18   0| 896M  732M|1831B 2312B|   0     0 | 196k  754k
09-04 02:18:59| 19   6  54  18   0| 909M  742M|1535B 2004B|   0     0 | 200k  762k
09-04 02:19:00| 19   5  54  18   0| 909M  734M|1416B 1824B|   0     0 | 196k  756k
09-04 02:19:01| 19   6  54  18   0| 909M  735M|1425B 1814B|   0     0 | 198k  757k
09-04 02:19:02| 19   6  54  18   0| 916M  732M|1576B 2147B|   0     0 | 199k  761k
09-04 02:19:03| 19   6  54  18   0| 906M  742M|1907B 2311B|   0     0 | 201k  761k
09-04 02:19:04| 19   6  54  18   0| 910M  735M|2298B 2917B|   0     0 | 200k  760k
09-04 02:19:05| 19   5  54  18   0| 911M  739M|1719B 2153B|   0     0 | 199k  757k
09-04 02:19:06| 19   6  54  18   0| 913M  743M|1691B 2224B|   0     0 | 200k  762k
09-04 02:19:07| 19   6  54  18   0| 912M  734M|1934B 2308B|   0     0 | 200k  759k
09-04 02:19:08| 19   6  54  18   0| 906M  733M|2083B 2904B|   0     0 | 200k  754k
09-04 02:19:09| 19   5  54  18   0| 900M  722M|1480B 1970B|   0     0 | 195k  751k
09-04 02:19:10| 18   5  54  19   0| 865M  699M| 996B 1392B|   0     0 | 187k  717k
09-04 02:19:11| 19   5  55  18   0| 865M  684M|1476B 1832B|   0     0 | 185k  719k
09-04 02:19:12| 18   5  55  18   0| 875M  706M|1407B 1894B|   0     0 | 189k  729k
09-04 02:19:13| 18   5  55  18   0| 861M  696M|1254B 1574B|   0     0 | 185k  714k
09-04 02:19:14| 18   5  54  19   0| 867M  684M|1407B 1989B|   0     0 | 187k  721k
09-04 02:19:15| 19   5  54  18   0| 895M  744M|1644B 2169B|   0     0 | 198k  749k
09-04 02:19:16| 19   5  54  18   0| 918M  732M|1703B 2155B|   0     0 | 200k  760k
09-04 02:19:17| 19   5  54  18   0| 917M  742M|1887B 2408B|   0     0 | 199k  762k
09-04 02:19:18| 19   5  54  18   0| 910M  741M|1636B 1981B|   0     0 | 197k  756k
09-04 02:19:19| 20   5  54  18   0| 914M  727M|1844B 1989B|   0     0 | 197k  761k
09-04 02:19:20| 20   5  54  18   0| 913M  738M|1914B 2566B|   0     0 | 200k  762k
09-04 02:19:21| 19   5  54  18   0| 911M  731M|1645B 2152B|   0     0 | 198k  759k
09-04 02:19:22| 19   5  54  18   0| 911M  721M|1760B 2221B|   0     0 | 198k  759k
09-04 02:19:23| 19   6  54  18   0| 900M  735M|2606B 3014B|   0     0 | 196k  752k
09-04 02:19:24| 18   5  54  18   0| 877M  702M|2182B 2831B|   0     0 | 189k  727k
09-04 02:19:25| 18   5  55  19   0| 858M  694M|1716B 2115B|   0     0 | 187k  714k
09-04 02:19:26| 18   5  55  18   0| 863M  691M|1553B 1871B|   0     0 | 188k  720k
09-04 02:19:27| 18   5  54  18   0| 869M  688M|1370B 1820B|   0     0 | 188k  722k
09-04 02:19:28| 18   5  54  19   0| 863M  696M|1827B 2004B|   0     0 | 187k  717k
09-04 02:19:29| 19   5  54  18   0| 886M  709M|1430B 2036B|   0     0 | 191k  732k
09-04 02:19:30| 19   6  54  18   0| 910M  743M|1040B 1456B|   0     0 | 198k  760k
09-04 02:19:31| 19   6  54  18   0| 910M  730M|1348B 1823B|   0     0 | 198k  757k
09-04 02:19:32| 19   6  54  18   0| 909M  737M|1266B 1756B|   0     0 | 200k  761k
09-04 02:19:33| 19   5  54  18   0| 908M  742M|1420B 1922B|   0     0 | 200k  761k
09-04 02:19:34| 19   5  54  18   0| 916M  741M|1326B 1906B|   0     0 | 198k  758k
09-04 02:19:35| 19   6  54  18   0| 908M  734M|1370B 1838B|   0     0 | 199k  758k
09-04 02:19:36| 19   5  54  18   0| 912M  730M|1492B 1896B|   0     0 | 197k  758k
09-04 02:19:37| 19   5  54  18   0| 906M  737M|1522B 2229B|   0     0 | 197k  755k
09-04 02:19:38| 19   5  54  18   0| 867M  703M|1464B 1980B|   0     0 | 191k  720k
09-04 02:19:39| 18   5  55  18   0| 867M  676M|1631B 2393B|   0     0 | 184k  715k
09-04 02:19:40| 18   5  54  18   0| 875M  716M|1694B 2220B|   0     0 | 189k  725k
09-04 02:19:41| 19   5  55  18   0| 881M  704M| 996B 1632B|   0     0 | 191k  736k
09-04 02:19:42| 18   5  54  19   0| 864M  707M|1962B   10k|   0     0 | 186k  717k
09-04 02:19:43| 18   5  55  18   0| 863M  683M|1631B 2065B|   0     0 | 185k  718k
09-04 02:19:44| 19   5  54  18   0| 904M  744M|1494B 1972B|   0     0 | 198k  760k
09-04 02:19:45| 19   6  54  18   0| 914M  727M|1369B 1841B|   0     0 | 198k  763k
09-04 02:19:46| 19   5  54  18   0| 911M  744M|1056B 1482B|   0     0 | 198k  761k
09-04 02:19:47| 19   6  54  18   0| 910M  736M| 920B 1578B|   0     0 | 197k  757k
09-04 02:19:48| 20   5  54  18   0| 910M  737M|1254B 1648B|   0     0 | 198k  758k
09-04 02:19:49| 19   5  54  18   0| 909M  742M|1586B 1934B|   0     0 | 197k  758k
09-04 02:19:50| 19   6  54  18   0| 908M  727M|1326B 1829B|   0     0 | 199k  762k
09-04 02:19:51| 19   5  54  18   0| 912M  734M|1146B 1830B|   0     0 | 200k  759k
09-04 02:19:52| 19   5  54  18   0| 879M  717M|1680B 1938B|   0     0 | 191k  734k
09-04 02:19:53| 19   5  54  19   0| 866M  692M|1645B 1665B|   0     0 | 186k  717k
09-04 02:19:54| 18   5  54  19   0| 865M  693M|1056B 1574B|   0     0 | 188k  719k
09-04 02:19:55| 19   5  54  18   0| 889M  717M|1086B 1740B|   0     0 | 194k  741k
09-04 02:19:56| 18   5  55  19   0| 870M  683M|1326B 1740B|   0     0 | 188k  717k
09-04 02:19:57| 18   5  54  19   0| 867M  692M|1146B 1740B|   0     0 | 188k  720k
09-04 02:19:58| 19   6  54  17   0| 892M  733M|1524B 1922B|   0     0 | 194k  746k
09-04 02:19:59| 19   5  54  18   0| 906M  739M|1056B 1724B|   0     0 | 199k  760k
09-04 02:20:00| 19   5  54  18   0| 909M  735M|1282B 1670B|   0     0 | 197k  760k
09-04 02:20:01| 19   6  54  18   0| 911M  721M| 936B 1408B|   0     0 | 196k  756k
09-04 02:20:02| 19   5  54  18   0| 908M  742M|1056B 1392B|   0     0 | 198k  756k
09-04 02:20:03| 19   6  54  18   0| 917M  724M|1194B 1590B|   0     0 | 199k  758k
09-04 02:20:04| 19   6  54  18   0| 913M  744M|1704B 2226B|   0     0 | 200k  759k
09-04 02:20:05| 19   5  54  18   0| 909M  733M|1056B 1456B|   0     0 | 198k  757k
09-04 02:20:06| 19   5  54  18   0| 886M  714M|1040B 1408B|   0     0 | 192k  739k
09-04 02:20:07| 18   5  55  19   0| 858M  684M|1889B 2377B|   0     0 | 184k  709k
09-04 02:20:08| 18   5  55  18   0| 855M  688M|2277B 3236B|   0     0 | 186k  707k
09-04 02:20:09| 19   6  54  17   0| 897M  729M|1675B 2335B|   0     0 | 198k  752k
09-04 02:20:10| 19   5  54  18   0| 874M  703M|1072B 1408B|   0     0 | 190k  727k
09-04 02:20:11| 18   5  54  18   0| 862M  700M|1400B 1882B|   0     0 | 189k  717k
09-04 02:20:12| 19   5  54  18   0| 884M  701M|1467B 1798B|   0     0 | 190k  735k
09-04 02:20:13| 19   5  54  18   0| 907M  740M|1345B 1907B|   0     0 | 196k  759k
09-04 02:20:14| 19   6  54  18   0| 910M  736M|1797B 2321B|   0     0 | 200k  760k
09-04 02:20:15| 19   5  54  17   0| 905M  739M|1628B 2154B|   0     0 | 197k  757k
09-04 02:20:16| 19   6  54  18   0| 913M  730M|1687B 2154B|   0     0 | 198k  759k
09-04 02:20:17| 19   5  54  18   0| 908M  733M|1871B 2542B|   0     0 | 197k  759k
09-04 02:20:18| 19   5  54  18   0| 914M  739M|1890B 2313B|   0     0 | 198k  760k
09-04 02:20:19| 19   5  54  18   0| 908M  745M|2193B 2482B|   0     0 | 198k  758k
09-04 02:20:20| 19   5  54  18   0| 908M  737M|1883B 2217B|   0     0 | 200k  759k
09-04 02:20:21| 18   5  54  19   0| 863M  683M|1392B 1853B|   0     0 | 185k  713k
09-04 02:20:22| 18   5  54  19   0| 866M  702M|1474B 1838B|   0     0 | 188k  720k
09-04 02:20:23| 19   5  54  18   0| 891M  703M|1948B 2068B|   0     0 | 192k  738k
09-04 02:20:24| 19   5  54  18   0| 881M  713M|1925B 2564B|   0     0 | 190k  736k
09-04 02:20:25| 18   5  55  19   0| 864M  690M|1596B 2202B|   0     0 | 184k  712k
09-04 02:20:26| 18   5  55  18   0| 870M  704M|1687B 2169B|   0     0 | 187k  721k
09-04 02:20:27| 19   6  54  18   0| 916M  729M|1625B 2153B|   0     0 | 197k  762k
09-04 02:20:28| 19   5  54  18   0| 902M  743M|1943B 2318B|   0     0 | 197k  757k
09-04 02:20:29| 19   5  54  18   0| 914M  741M|1415B 2005B|   0     0 | 198k  760k
09-04 02:20:30| 19   5  54  18   0| 913M  734M|1100B 1408B|   0     0 | 197k  758k
09-04 02:20:31| 19   5  54  18   0| 911M  736M|1498B 2155B|   0     0 | 196k  757k
09-04 02:20:32| 19   5  54  18   0| 919M  730M|1310B 1740B|   0     0 | 198k  763k
09-04 02:20:33| 19   5  54  18   0| 912M  748M|1506B 1906B|   0     0 | 197k  760k
09-04 02:20:34| 19   6  54  17   0| 901M  719M|1310B 1906B|   0     0 | 194k  751k
09-04 02:20:35| 19   5  54  18   0| 876M  714M|1475B 1973B|   0     0 | 190k  728k
09-04 02:20:36| 18   5  55  19   0| 853M  695M|1702B 2228B|   0     0 | 187k  711k
09-04 02:20:37| 18   5  54  18   0| 863M  706M|1688B 2280B|   0     0 | 189k  724k
09-04 02:20:38| 19   5  54  18   0| 890M  720M|1314B 1632B|   0     0 | 194k  743k
09-04 02:20:39| 18   5  54  18   0| 864M  692M|1465B 2092B|   0     0 | 187k  720k
09-04 02:20:40| 18   5  55  18   0| 854M  687M|1409B 1905B|   0     0 | 184k  707k
09-04 02:20:41| 19   5  54  18   0| 911M  740M|1012B 1610B|   0     0 | 198k  762k
09-04 02:20:42| 19   5  54  18   0| 904M  747M|1616B 9971B|   0     0 | 197k  755k
09-04 02:20:43| 19   6  54  18   0| 904M  738M|1933B 2413B|   0     0 | 198k  758k
09-04 02:20:44| 19   5  54  18   0| 908M  745M|1704B 2352B|   0     0 | 198k  758k
09-04 02:20:45| 19   5  54  18   0| 908M  737M|1909B 2505B|   0     0 | 197k  758k
09-04 02:20:46| 19   6  54  18   0| 915M  734M|1846B 2270B|   0     0 | 199k  762k
09-04 02:20:47| 19   6  54  17   0| 905M  730M|1324B 1826B|   0     0 | 196k  756k
09-04 02:20:48| 19   6  54  18   0| 909M  743M|1540B 1906B|   0     0 | 198k  756k
09-04 02:20:49| 19   5  54  18   0| 894M  728M|1789B 2141B|   0     0 | 194k  750k
