procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4   1536 143406600 2281672 44236144    0    0 236432 150876 35965 110058  2  1 95  3  0  0
 2  3   1536 143402952 2281672 44236712    0    0 233600 147944 35220 108457  2  1 95  3  0  0
 2  3   1536 143405000 2281672 44237272    0    0 234528 156292 35980 109596  2  1 95  3  0  0
 2  2   1536 143406788 2281672 44237756    0    0 233952 148672 35533 109148  2  1 95  3  0  0
 1  2   1536 143407132 2281672 44238280    0    0 233424 154592 35994 107759  2  1 95  3  0  0
 1  3   1536 143409232 2281672 44238944    0    0 235568 153420 35814 109174  2  1 95  3  0  0
 2  2   1536 143410552 2281672 44239480    0    0 231216 146472 35545 108119  2  1 95  3  0  0
 4  1   1536 143406804 2281672 44239980    0    0 231168 154336 35260 106621  2  1 95  3  0  0
 4  2   1536 143402856 2281672 44240544    0    0 231040 150692 35455 107537  2  1 95  3  0  0
 2  2   1536 143402856 2281672 44240880    0    0 235216 159436 36243 109003  2  1 94  3  0  0
 2  2   1536 143404196 2281672 44241708    0    0 233472 153472 35934 108448  2  1 95  3  0  0
 1  3   1536 143401508 2281672 44242252    0    0 229728 153912 34970 108666  2  1 95  3  0  0
 3  1   1536 143401792 2281672 44242800    0    0 230064 146688 35131 106412  2  1 95  3  0  0
 2  2   1536 143399112 2281672 44243344    0    0 227808 144640 34818 105506  2  1 95  3  0  0
 2  2   1536 143401360 2281672 44243892    0    0 233776 151092 35729 108572  2  1 95  3  0  0
 3  3   1536 143399016 2281672 44244464    0    0 234544 152492 35834 109088  2  1 95  3  0  0
 0  4   1536 143398444 2281672 44245020    0    0 237168 151868 35979 109485  2  1 95  3  0  0
 2  3   1536 143398084 2281672 44245456    0    0 231920 149576 35426 108596  2  1 95  3  0  0
 4  0   1536 143396588 2281672 44245928    0    0 231888 158348 36154 108048  2  1 95  3  0  0
 1  3   1536 143396136 2281672 44246696    0    0 236112 150440 35558 109395  2  1 95  3  0  0
 2  2   1536 143403900 2281672 44247248    0    0 232592 152836 35734 108817  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1536 143399952 2281672 44247816    0    0 232768 152448 35736 108438  2  1 95  3  0  0
 2  2   1536 143398552 2281672 44248328    0    0 233056 157176 36068 109017  2  1 95  3  0  0
 1  3   1536 143395784 2281672 44248932    0    0 234128 165012 36668 109269  2  1 95  3  0  0
 5  3   1536 143393452 2281672 44249468    0    0 230496 163100 36069 106910  2  1 95  3  0  0
 2  3   1536 143395660 2281672 44250020    0    0 232432 161208 36093 107539  2  1 95  3  0  0
 2  2   1536 143395512 2281672 44250584    0    0 231504 157604 36092 109248  2  1 95  3  0  0
 4  0   1536 143394132 2281672 44251000    0    0 229936 162676 35716 107782  2  1 95  3  0  0
 1  3   1536 143393368 2281672 44251588    0    0 233392 168416 36158 109389  2  1 94  3  0  0
 3  2   1536 143392140 2281672 44252236    0    0 228896 167984 35829 107370  2  1 94  3  0  0
 3  2   1536 143390376 2281672 44252636    0    0 222240 151688 34649 104468  2  1 95  3  0  0
 3  2   1536 143390436 2281672 44253188    0    0 225536 165244 35542 106122  2  1 95  3  0  0
 2  2   1536 143388292 2281672 44253780    0    0 226496 157776 35364 106987  2  1 95  3  0  0
 2  2   1536 143390684 2281672 44254404    0    0 224384 157944 35436 105133  2  1 95  3  0  0
 2  2   1536 143387648 2281672 44254912    0    0 224592 154608 35073 105166  2  1 95  3  0  0
 2  2   1536 143393468 2281672 44255484    0    0 225776 161232 35440 104957  2  1 95  3  0  0
 2  2   1536 143393472 2281672 44256032    0    0 228016 159328 35833 108233  2  1 95  3  0  0
 2  2   1536 143396776 2281672 44256508    0    0 227200 162312 35962 107578  2  1 95  3  0  0
 2  2   1536 143395056 2281672 44257120    0    0 229904 160684 36162 108282  2  1 95  3  0  0
 3  1   1536 143393844 2281672 44257568    0    0 230032 162984 36130 107778  2  1 95  3  0  0
 2  3   1536 143391912 2281672 44258232    0    0 226768 159884 35740 106408  2  1 95  3  0  0
 2  3   1536 143389184 2281672 44258756    0    0 228848 161824 36317 107560  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1536 143397404 2281672 44259296    0    0 229168 164372 36330 107790  2  1 95  3  0  0
 1  3   1536 143397248 2281672 44259876    0    0 228416 159768 35751 107202  2  1 95  3  0  0
 4  1   1536 143395472 2281672 44260408    0    0 224624 157352 35378 105587  2  1 95  3  0  0
 0  4   1536 143392264 2281672 44260920    0    0 226976 160624 35612 106403  2  1 95  3  0  0
 0  4   1536 143393272 2281672 44261500    0    0 228416 161080 35735 106530  2  1 95  3  0  0
 2  2   1536 143393860 2281672 44262036    0    0 223440 167788 35483 105139  2  1 95  3  0  0
 1  3   1536 143392580 2281672 44262548    0    0 226416 146516 34781 105696  2  1 95  3  0  0
 2  3   1536 143390212 2281672 44263124    0    0 229728 153848 35517 107324  2  1 95  3  0  0
 5  2   1536 143389928 2281672 44263708    0    0 228832 154256 35647 107132  2  1 95  3  0  0
 1  3   1536 143385940 2281672 44264316    0    0 228432 159468 35598 106203  2  1 95  3  0  0
 3  1   1536 143389204 2281672 44264864    0    0 229136 163048 35817 107556  2  1 95  3  0  0
 1  3   1536 143387844 2281672 44265296    0    0 229072 161448 35729 106867  2  1 95  3  0  0
 5  0   1536 143386052 2281672 44265904    0    0 225760 159076 35560 105625  2  1 95  3  0  0
 3  1   1536 143384024 2281672 44266488    0    0 224960 159208 35507 105832  2  1 95  3  0  0
 1  3   1536 143381716 2281672 44266996    0    0 228272 161692 36017 107077  2  1 95  3  0  0
 1  3   1536 143380228 2281672 44267604    0    0 225712 161588 35796 106236  2  1 95  3  0  0
 0  4   1536 143378568 2281672 44268152    0    0 226672 158676 35842 106170  2  1 94  3  0  0
 3  1   1536 143379468 2281672 44268612    0    0 224496 166760 36054 106823  2  1 95  3  0  0
 1  3   1536 143378840 2281672 44269112    0    0 225280 161208 35818 106570  2  1 95  3  0  0
 0  4   1536 143379456 2281672 44269784    0    0 225680 158496 35548 105702  2  1 94  3  0  0
 0  4   1536 143381564 2281672 44270332    0    0 227248 166292 36249 106510  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1536 143380468 2281672 44270884    0    0 229312 165712 36098 107361  2  1 95  3  0  0
 2  2   1536 143380476 2281672 44271420    0    0 224656 165560 35377 104621  2  1 94  3  0  0
 3  1   1536 143375776 2281672 44271960    0    0 225616 156684 35316 106060  2  1 95  3  0  0
 1  3   1536 143379768 2281672 44272500    0    0 226208 164312 35823 105574  2  1 95  3  0  0
 3  1   1536 143378472 2281672 44273044    0    0 224368 161636 35526 104917  2  1 95  3  0  0
 1  3   1536 143376892 2281672 44273584    0    0 225376 162924 35558 105554  2  1 95  3  0  0
 1  3   1536 143377656 2281672 44274124    0    0 225440 151072 35153 105298  2  1 95  3  0  0
 2  2   1536 143376116 2281672 44274656    0    0 226128 160688 35587 105195  2  1 95  3  0  0
 1  3   1536 143375256 2281672 44275204    0    0 224224 166264 35877 106263  2  1 95  3  0  0
 2  2   1536 143374288 2281672 44275740    0    0 224912 151508 35110 105199  2  1 95  3  0  0
 3  2   1536 143372384 2281672 44276288    0    0 226864 157164 35334 106050  2  1 95  3  0  0
 1  3   1536 143376692 2281672 44276804    0    0 226848 157944 35646 106393  2  1 95  3  0  0
 2  2   1536 143377476 2281672 44277324    0    0 230896 166760 36217 107803  2  1 94  3  0  0
 3  1   1536 143376732 2281672 44277936    0    0 229824 156804 35893 107044  2  1 94  3  0  0
 5  2   1536 143375772 2281672 44278496    0    0 231120 157280 35834 108256  2  1 95  3  0  0
 0  4   1536 143376112 2281672 44279052    0    0 230720 160016 36359 109359  2  1 95  3  0  0
 1  3   1536 143374948 2281672 44279604    0    0 231200 162888 36103 108726  2  1 95  3  0  0
 2  2   1536 143374168 2281672 44280172    0    0 234160 163264 36386 109057  2  1 95  3  0  0
 4  1   1536 143371432 2281672 44280740    0    0 234016 160164 36371 109109  2  1 95  3  0  0
 0  4   1536 143370796 2281672 44281288    0    0 231280 158812 36345 108746  2  1 95  3  0  0
 5  1   1536 143368048 2281672 44281856    0    0 232256 165132 36496 108713  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1536 143367880 2281672 44282404    0    0 231504 163340 36419 107958  2  1 94  3  0  0
 4  0   1536 143365896 2281672 44282964    0    0 231264 165432 36274 109319  2  1 95  3  0  0
 2  2   1536 143364392 2281672 44283480    0    0 229072 168564 36589 107921  2  1 95  3  0  0
 1  3   1536 143366516 2281672 44284052    0    0 231488 154560 35899 107825  2  1 95  3  0  0
 2  2   1536 143366596 2281672 44284516    0    0 225616 161296 35803 105617  2  1 94  3  0  0
 3  2   1536 143363320 2281672 44285160    0    0 222128 165024 35272 104919  2  1 95  3  0  0
 1  4   1536 143364188 2281672 44285668    0    0 223056 160264 35628 105427  2  1 95  3  0  0
 2  2   1536 143364948 2281672 44286224    0    0 224096 164168 35553 105864  2  1 95  3  0  0
 1  3   1536 143368724 2281672 44286776    0    0 225296 159176 35673 105970  2  1 94  3  0  0
 1  3   1536 143365140 2281672 44287176    0    0 225984 160996 35897 105855  2  1 95  3  0  0
 1  4   1536 143365320 2281672 44287860    0    0 227344 162796 36000 106428  2  1 95  3  0  0
 2  2   1536 143364596 2281672 44288400    0    0 226960 165484 35911 107907  2  1 95  3  0  0
 0  4   1536 143369636 2281672 44288948    0    0 227200 161272 35694 105873  2  1 95  3  0  0
 4  0   1536 143369380 2281672 44289504    0    0 227184 156704 35259 105533  2  1 95  3  0  0
 4  1   1536 143368064 2281672 44290024    0    0 223600 163168 35628 105756  2  1 95  3  0  0
 3  1   1536 143371352 2281672 44290468    0    0 224720 155712 35518 106139  2  1 95  3  0  0
 2  2   1536 143369316 2281672 44291112    0    0 226976 163672 35999 105956  2  1 95  3  0  0
 2  2   1536 143366544 2281672 44291544    0    0 226208 155892 35325 106457  2  1 95  3  0  0
 4  0   1536 143366936 2281672 44292216    0    0 224576 160244 35702 105623  2  1 95  3  0  0
 2  2   1536 143363488 2281672 44292724    0    0 227520 163252 35711 107734  2  1 95  3  0  0
 9  1   1536 143361424 2281672 44293292    0    0 226304 161388 35500 105877  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1536 143359920 2281672 44293844    0    0 226960 158408 35850 106768  2  1 95  3  0  0
 4  1   1536 143358008 2281672 44294300    0    0 225040 158164 35394 107377  2  1 95  3  0  0
 3  1   1536 143356176 2281672 44294892    0    0 224016 163728 35996 106118  2  1 94  3  0  0
 4  2   1536 143352988 2281672 44295472    0    0 225712 157180 35574 105944  2  1 95  3  0  0
 3  2   1536 143355380 2281672 44296024    0    0 229184 164136 36071 107065  2  1 95  3  0  0
 4  0   1536 143357352 2281672 44296628    0    0 224864 160368 36290 107890  2  1 95  3  0  0
 1  3   1536 143357996 2281672 44297188    0    0 226672 157476 35938 107215  2  1 95  3  0  0
 1  3   1536 143354512 2281672 44297676    0    0 227184 164396 36143 107516  2  1 95  3  0  0
 0  4   1536 143351792 2281672 44298280    0    0 225696 158692 35633 106435  2  1 95  3  0  0
 3  1   1536 143349820 2281672 44298828    0    0 226864 162064 35968 107285  2  1 95  3  0  0
 0  3   1536 143351024 2281672 44299284    0    0 226976 160152 35916 106377  2  1 95  3  0  0
 2  1   1536 143352084 2281672 44299876    0    0 227632 164540 36090 106927  2  1 95  3  0  0
 1  3   1536 143353136 2281672 44300476    0    0 229360 164732 36125 107730  2  1 95  3  0  0
 2  2   1536 143351304 2281672 44301020    0    0 229184 166936 36800 108379  2  1 94  3  0  0
 1  3   1536 143350568 2281672 44301580    0    0 232512 162868 36449 109229  2  1 95  3  0  0
 2  2   1536 143352780 2281672 44302140    0    0 229488 158904 35565 107677  2  1 95  3  0  0
 2  2   1536 143358644 2281672 44302688    0    0 229152 154176 35409 106763  2  1 95  3  0  0
 5  1   1536 143355788 2281672 44303236    0    0 228128 158824 35441 107065  2  1 95  3  0  0
 3  1   1536 143360736 2281672 44303780    0    0 227136 161268 35846 107287  2  1 95  3  0  0
 1  2   1536 143358524 2281672 44304332    0    0 226000 158584 35407 106121  2  1 95  3  0  0
 3  3   1536 143353852 2281672 44304880    0    0 227184 166980 35828 106451  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1536 143350812 2281672 44305356    0    0 226544 164712 36168 106772  2  1 95  3  0  0
 3  1   1536 143355900 2281672 44305964    0    0 222000 148448 34632 103587  2  1 95  3  0  0
 2  2   1536 143351644 2281672 44306384    0    0 221648 155664 35133 104096  2  1 95  3  0  0
 2  2   1536 143353240 2281672 44306896    0    0 221360 155784 35430 104746  2  1 95  3  0  0
 2  2   1536 143356372 2281672 44307560    0    0 222928 154072 35300 104243  2  1 95  3  0  0
16  3   1536 143356676 2281672 44308120    0    0 223232 154168 35573 104728  2  1 95  3  0  0
 3  4   1536 143360852 2281672 44308664    0    0 228304 151712 35647 106424  2  1 95  3  0  0
 3  2   1536 143361464 2281672 44309216    0    0 227472 162748 36110 107401  2  1 95  3  0  0
 1  4   1536 143358892 2281672 44309772    0    0 227248 155232 35541 106592  2  1 95  3  0  0
 1  4   1536 143353852 2281672 44310312    0    0 227072 162952 36088 106433  2  1 95  3  0  0
 4  0   1536 143353300 2281672 44310864    0    0 227200 163592 35633 106285  2  1 95  3  0  0
 3  2   1536 143356024 2281672 44311436    0    0 227968 161384 36181 108408  2  1 95  3  0  0
 3  2   1536 143354724 2281672 44311924    0    0 230128 158236 35998 108029  2  1 95  3  0  0
 5  1   1536 143353680 2281672 44312564    0    0 228448 159572 35990 107103  2  1 95  3  0  0
 4  1   1536 143353020 2281672 44313116    0    0 229168 159116 35956 106815  2  1 95  3  0  0
 6  0   1536 143353788 2281676 44313668    0    0 228016 163512 36153 107221  2  1 95  3  0  0
 3  3   1536 143351284 2281676 44314192    0    0 228128 160596 36148 107031  2  1 95  3  0  0
 2  3   1536 143350204 2281676 44314764    0    0 228400 163272 36038 107120  2  1 95  3  0  0
 2  2   1536 143348196 2281676 44315224    0    0 229456 159244 35790 107773  2  1 95  3  0  0
 1  3   1536 143348460 2281676 44315856    0    0 230016 154824 35714 106870  2  1 95  3  0  0
 3  2   1536 143349732 2281676 44316308    0    0 228464 159220 35836 107160  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1536 143350404 2281676 44316984    0    0 227696 164084 35810 106829  2  1 95  3  0  0
 1  3   1536 143350984 2281676 44317500    0    0 222304 155708 35379 105148  2  1 95  3  0  0
 2  2   1536 143350888 2281676 44317956    0    0 222112 155524 34748 104068  2  1 95  3  0  0
 1  3   1536 143348952 2281676 44318608    0    0 222992 156092 35045 104697  2  1 95  3  0  0
 2  2   1536 143352888 2281676 44319080    0    0 226016 159248 35485 106067  2  1 95  3  0  0
 0  4   1536 143349868 2281676 44319692    0    0 225888 154220 35109 105193  2  1 95  3  0  0
 0  4   1536 143346512 2281676 44320244    0    0 227216 155136 35646 106628  2  1 95  3  0  0
 1  3   1536 143344980 2281676 44320676    0    0 229472 156724 35761 107825  2  1 95  3  0  0
 0  4   1536 143345044 2281676 44321348    0    0 227792 160660 35916 107587  2  1 95  3  0  0
 3  1   1536 143341296 2281676 44321892    0    0 227088 157256 35650 106339  2  1 95  3  0  0
 1  2   1536 143342448 2281676 44322440    0    0 228000 164268 35852 106787  2  1 95  3  0  0
 3  1   1536 143338208 2281676 44323008    0    0 227392 158084 35554 106759  2  1 95  3  0  0
 0  4   1536 143339252 2281676 44323560    0    0 227808 160508 35726 107431  2  1 95  3  0  0
 2  2   1536 143338176 2281676 44324120    0    0 229216 160304 35907 108234  2  1 95  3  0  0
 2  2   1536 143335208 2281676 44324572    0    0 228400 158436 35611 107231  2  1 95  3  0  0
 1  4   1536 143332984 2281676 44325212    0    0 226176 157568 35361 105854  2  1 95  3  0  0
 3  4   1536 143328776 2281676 44325764    0    0 229472 160804 36128 107860  2  1 95  3  0  0
 3  2   1536 143335272 2281676 44326268    0    0 230176 156776 35840 107281  2  1 95  3  0  0
 2  4   1536 143331040 2281676 44326892    0    0 227600 159960 35655 106894  2  1 95  3  0  0
 2  2   1536 143332060 2281676 44327440    0    0 227888 159424 36165 107108  2  1 95  3  0  0
 1  3   1536 143329368 2281676 44328020    0    0 228432 160152 36028 107467  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   1536 143326724 2281676 44328576    0    0 231424 158308 35781 107794  2  1 95  3  0  0
 3  3   1536 143328652 2281676 44329120    0    0 227920 159016 35751 106639  2  1 95  3  0  0
 2  2   1536 143327048 2281676 44329680    0    0 225280 163720 36166 107238  2  1 95  3  0  0
 3  1   1536 143332404 2281676 44330288    0    0 225808 161364 35364 106707  2  1 95  3  0  0
 0  4   1536 143334036 2281676 44330832    0    0 228432 159040 35971 108057  2  1 95  3  0  0
 2  1   1536 143331108 2281676 44331408    0    0 230144 160832 35822 107222  2  1 95  3  0  0
 3  2   1536 143327440 2281676 44331876    0    0 227184 159140 35692 106254  2  1 94  3  0  0
 1  3   1536 143326980 2281676 44332516    0    0 230016 156460 35638 107644  2  1 95  3  0  0
 3  1   1536 143328932 2281676 44333076    0    0 228896 154292 35717 107926  2  1 95  3  0  0
 1  3   1536 143326028 2281676 44333624    0    0 227968 160992 35640 105802  2  1 95  3  0  0
 1  3   1536 143324584 2281676 44334156    0    0 224352 160756 35712 105325  2  1 95  3  0  0
 2  2   1536 143321244 2281676 44334720    0    0 228336 159944 35927 106731  2  1 95  3  0  0
 2  2   1536 143318176 2281676 44335168    0    0 228720 155384 35616 107172  2  1 94  3  0  0
 3  2   1536 143317808 2281676 44335824    0    0 226368 158052 35120 104968  2  1 95  3  0  0
 1  3   1536 143317864 2281676 44336372    0    0 225408 157904 35843 107581  2  1 95  3  0  0
 3  2   1536 143319108 2281676 44336940    0    0 229472 156540 35602 107136  2  1 95  3  0  0
 3  1   1536 143317776 2281676 44337492    0    0 229952 154308 35753 107252  2  1 95  3  0  0
 3  1   1536 143319228 2281676 44338036    0    0 228816 161456 35618 106901  2  1 95  3  0  0
 3  1   1536 143317932 2281676 44338580    0    0 224432 157540 35090 104346  2  1 95  3  0  0
 2  2   1536 143320364 2281676 44339100    0    0 220080 156408 34954 103597  2  1 95  3  0  0
 1  3   1536 143317264 2281676 44339648    0    0 222112 163164 35115 104671  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1536 143314168 2281676 44340188    0    0 223872 158056 35110 105668  2  1 95  3  0  0
 3  1   1536 143314136 2281676 44340736    0    0 221056 154892 34930 104492  2  1 95  3  0  0
 5  2   1536 143320384 2281676 44341288    0    0 227216 154096 35359 105954  2  1 95  3  0  0
 1  3   1536 143320348 2281676 44341844    0    0 230352 156308 35676 106933  2  1 95  3  0  0
 3  3   1536 143322460 2281676 44342396    0    0 228160 162604 35867 106658  2  1 95  3  0  0
 3  2   1536 143320404 2281676 44342948    0    0 227328 155236 35615 106232  2  1 95  3  0  0
 4  3   1536 143321060 2281676 44343508    0    0 228544 163332 35534 107329  2  1 95  3  0  0
 4  0   1536 143326316 2281676 44344008    0    0 228176 166704 35920 107364  2  1 95  3  0  0
 2  3   1536 143320848 2281676 44344628    0    0 236640 159664 36443 109777  2  1 94  3  0  0
 4  1   1536 143317784 2281676 44345016    0    0 232960 153544 35925 108757  2  1 95  3  0  0
 0  3   1536 143315080 2281676 44345692    0    0 228768 160152 36027 107910  2  1 95  3  0  0
 1  3   1536 143313308 2281676 44346336    0    0 226992 156680 35725 106334  2  1 95  3  0  0
 1  3   1536 143315268 2281676 44346804    0    0 228480 157528 35755 106455  2  1 95  3  0  0
 2  2   1536 143313244 2281676 44347428    0    0 226128 160716 36017 106976  2  1 95  3  0  0
 3  1   1536 143309016 2281676 44347984    0    0 227920 152088 35856 107585  2  1 94  3  0  0
 4  2   1536 143310464 2281676 44348532    0    0 227392 158796 35963 106563  2  1 95  3  0  0
 3  1   1536 143310600 2281676 44349088    0    0 227392 159660 35965 106970  2  1 95  3  0  0
 1  3   1536 143309508 2281676 44349524    0    0 229136 155388 35655 107406  2  1 95  3  0  0
 3  1   1536 143307772 2281680 44350192    0    0 227104 150852 35495 108351  2  1 95  3  0  0
 1  3   1536 143306600 2281680 44350736    0    0 223840 156580 35441 106762  2  1 95  3  0  0
 8  3   1536 143304692 2281680 44351284    0    0 224144 154212 35532 105660  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1536 143301540 2281680 44351828    0    0 224656 151724 35207 105281  2  1 95  3  0  0
 2  2   1536 143298728 2281680 44352376    0    0 221856 160320 35053 104847  2  1 95  3  0  0
 0  4   1536 143296388 2281684 44352932    0    0 227952 156816 35129 106926  2  1 95  3  0  0
 1  3   1536 143305076 2281684 44353480    0    0 226336 153884 35298 106632  2  1 95  3  0  0
14  1   1536 143301712 2281684 44353960    0    0 228848 156932 35714 107183  2  1 95  3  0  0
 7  0   1536 143305920 2281684 44354596    0    0 227536 157616 35472 106549  2  1 95  3  0  0
 2  2   1536 143303280 2281684 44355160    0    0 228960 146016 35168 107724  2  1 94  3  0  0
 2  4   1536 143301828 2281684 44355688    0    0 227888 158340 35801 107970  2  1 95  3  0  0
 3  2   1536 143297492 2281684 44356296    0    0 227168 151336 35796 106962  2  1 95  3  0  0
 8  2   1536 143299116 2281684 44356856    0    0 225584 160304 35442 106524  2  1 95  3  0  0
 1  3   1536 143301744 2281684 44357412    0    0 226768 162252 35589 107028  2  1 95  3  0  0
 1  3   1536 143305372 2281684 44357972    0    0 226928 156992 35771 107171  2  1 95  3  0  0
 3  1   1536 143302668 2281684 44358512    0    0 229600 153592 35659 107420  2  1 95  3  0  0
 4  3   1536 143289540 2281684 44359084    0    0 227488 155392 37374 107880  2  1 94  3  0  0
 1  3   1536 143274996 2281684 44359740    0    0 223872 159740 44233 109580  2  1 94  3  0  0
 3  2   1536 143275804 2281684 44360288    0    0 226224 158728 35644 106251  2  1 95  3  0  0
15  3   1536 143275704 2281684 44360844    0    0 229456 155668 35785 107360  2  1 94  3  0  0
 0  4   1536 143280468 2281684 44361396    0    0 226944 156188 35458 106217  2  1 95  3  0  0
 2  2   1536 143284260 2281684 44361956    0    0 228880 156296 35411 107034  2  1 95  3  0  0
 1  3   1536 143284956 2281684 44362516    0    0 227872 153496 35184 106394  2  1 95  3  0  0
 2  2   1536 143281596 2281684 44363156    0    0 226976 156176 35747 106279  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   1536 143283072 2281684 44363608    0    0 226640 158864 35274 106010  2  1 95  3  0  0
 2  2   1536 143280912 2281684 44364268    0    0 227232 163300 35697 107206  2  1 95  3  0  0
 2  2   1536 143288004 2281684 44364776    0    0 225472 155452 37793 106314  2  1 94  3  0  0
 1  3   1536 143284400 2281684 44365416    0    0 227456 156224 35625 107367  2  1 94  3  0  0
 2  2   1536 143281360 2281684 44365976    0    0 227920 159516 35843 107391  2  1 95  3  0  0
 3  2   1536 143281668 2281684 44366532    0    0 228336 147784 35481 106297  2  1 95  3  0  0
 1  2   1536 143282672 2281684 44367088    0    0 229584 155068 35704 107274  2  1 95  3  0  0
 3  1   1536 143282676 2281684 44367652    0    0 228272 158360 36028 107464  2  1 95  3  0  0
 3  1   1536 143280300 2281684 44368132    0    0 230448 152892 35592 107923  2  1 95  3  0  0
 2  2   1536 143277288 2281684 44368760    0    0 229408 156600 35524 107551  2  1 95  3  0  0
 1  3   1536 143278700 2281684 44369328    0    0 230752 156912 35986 109003  2  1 95  3  0  0
 4  1   1536 143276692 2281684 44369888    0    0 227776 157332 35843 106174  2  1 95  3  0  0
 5  1   1536 143279292 2281684 44370432    0    0 231040 156928 35829 107364  2  1 95  3  0  0
 2  2   1536 143278872 2281684 44370996    0    0 229088 159672 35592 106746  2  1 95  3  0  0
 2  2   1536 143274864 2281684 44371552    0    0 228640 154144 35225 105828  2  1 95  3  0  0
 3  3   1536 143271880 2281684 44372100    0    0 223424 154648 35000 104676  2  1 95  3  0  0
 3  3   1536 143273216 2281684 44372648    0    0 224224 153244 34916 104636  2  1 95  3  0  0
 2  2   1536 143272236 2281684 44373200    0    0 223520 155032 34854 106281  2  1 95  3  0  0
