You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 03:17:37| 29  55  13   1   0| 264M  335M|1800B 2629B|   0     0 | 780k 1102k
09-04 03:17:38| 35  45  17   0   0| 225M  140M|1585B 1987B|   0     0 | 270k 1546k
09-04 03:17:39| 34  46  17   0   0| 217M   54M|1198B 1482B|   0     0 | 270k 1541k
09-04 03:17:40| 34  42  17   1   0| 268M  228M|1276B 1545B|   0     0 | 282k 1561k
09-04 03:17:41| 35  43  17   1   0| 228M   57M|1600B   10k|   0     0 | 271k 1556k
09-04 03:17:42| 35  43  17   1   0| 269M   72M|1615B 2045B|   0     0 | 273k 1547k
09-04 03:17:43| 35  43  17   1   0| 262M  211M|1478B 1988B|   0     0 | 277k 1555k
09-04 03:17:44| 34  44  17   0   0| 227M   56M|1247B 1643B|   0     0 | 266k 1540k
09-04 03:17:45| 36  45  17   1   0| 269M  143M| 980B 1408B|   0     0 | 274k 1543k
09-04 03:17:46| 34  44  16   0   0| 218M   69M|1040B 1380B|   0     0 | 269k 1519k
09-04 03:17:47| 34  45  16   0   0| 220M   71M| 924B 1172B|   0     0 | 269k 1519k
09-04 03:17:48| 34  46  16   0   0| 217M   72M| 934B 1482B|   0     0 | 272k 1513k
09-04 03:17:49| 35  43  16   1   0| 249M  135M| 770B 1182B|   0     0 | 276k 1516k
09-04 03:17:50| 33  43  17   1   0| 226M  186M| 770B 1150B|   0     0 | 268k 1520k
09-04 03:17:51| 35  43  15   1   0| 264M  249M| 754B 1134B|   0     0 | 291k 1529k
09-04 03:17:52| 33  44  16   1   0| 229M   77M|1862B 1842B|   0     0 | 280k 1534k
09-04 03:17:53| 36  43  15   1   0| 258M  181M|1040B 1648B|   0     0 | 291k 1532k
09-04 03:17:54| 34  46  16   0   0| 216M  206M| 980B 1408B|   0     0 | 283k 1526k
09-04 03:17:55| 35  43  16   1   0| 258M  289M|1144B 1156B|   0     0 | 283k 1513k
09-04 03:17:56| 33  45  16   0   0| 217M   94M| 770B 1194B|   0     0 | 276k 1510k
09-04 03:17:57| 34  46  15   1   0| 216M  105M|1178B 1628B|   0     0 | 278k 1505k
09-04 03:17:58| 33  45  16   0   0| 215M  103M|1100B 1558B|   0     0 | 278k 1498k
09-04 03:17:59| 35  44  15   1   0| 261M  264M|1206B 1756B|   0     0 | 293k 1497k
09-04 03:18:00| 34  47  15   0   0| 200M   96M|1100B 1574B|   0     0 | 283k 1475k
09-04 03:18:01| 35  46  15   1   0| 218M  126M|1205B 1755B|   0     0 | 286k 1470k
09-04 03:18:02| 35  43  15   1   0| 255M  231M|1420B 1826B|   0     0 | 285k 1513k
09-04 03:18:03| 35  46  15   0   0| 224M  110M|1538B 1964B|   0     0 | 281k 1495k
09-04 03:18:04| 33  45  16   0   0| 196M   98M|1162B 1622B|   0     0 | 286k 1480k
09-04 03:18:05| 33  46  16   0   0| 173M   88M| 890B 1108B|   0     0 | 270k 1485k
09-04 03:18:06| 33  46  16   0   0| 165M   89M|1647B 2029B|   0     0 | 272k 1473k
09-04 03:18:07| 32  46  16   0   0| 198M  205M|2309B 3242B|   0     0 | 269k 1449k
09-04 03:18:08| 31  46  17   0   0| 163M   73M|1691B 2319B|   0     0 | 258k 1470k
09-04 03:18:09| 35  44  15   1   0| 214M  224M|1206B 1740B|   0     0 | 279k 1484k
09-04 03:18:10| 32  44  16   0   0| 180M   91M|1476B 1928B|   0     0 | 270k 1486k
09-04 03:18:11| 33  46  15   0   0| 186M   93M|1423B 1830B|   0     0 | 272k 1474k
09-04 03:18:12| 34  45  16   1   0| 229M  258M|1210B 1628B|   0     0 | 272k 1470k
09-04 03:18:13| 34  44  16   0   0| 182M   95M|1467B 2006B|   0     0 | 273k 1487k
09-04 03:18:14| 33  46  15   0   0| 186M   92M|1418B 1823B|   0     0 | 276k 1481k
09-04 03:18:15| 35  45  15   1   0| 229M  155M|1417B 1823B|   0     0 | 285k 1488k
09-04 03:18:16| 32  50  15   0   0| 163M   64M|1765B 2213B|   0     0 | 259k 1422k
09-04 03:18:17| 32  48  15   0   0| 171M   67M|1620B 1965B|   0     0 | 258k 1423k
09-04 03:18:18| 33  45  16   1   0| 210M  188M|1321B 1706B|   0     0 | 273k 1469k
09-04 03:18:19| 35  45  15   0   0| 222M  189M|1477B 1885B|   0     0 | 288k 1501k
09-04 03:18:20| 33  46  16   0   0| 190M   94M|1210B 1489B|   0     0 | 284k 1499k
09-04 03:18:21| 33  44  16   1   0| 220M  182M|1188B 1522B|   0     0 | 281k 1469k
09-04 03:18:22| 33  45  15   0   0| 228M  130M|1991B 2041B|   0     0 | 272k 1463k
09-04 03:18:23| 33  47  15   0   0| 186M   90M|1985B 2547B|   0     0 | 279k 1487k
09-04 03:18:24| 35  44  15   1   0| 231M  122M|1414B 1821B|   0     0 | 296k 1516k
09-04 03:18:25| 33  47  15   0   0| 183M  108M|1791B 1821B|   0     0 | 280k 1456k
09-04 03:18:26| 34  45  14   0   0| 200M  104M|1205B 1563B|   0     0 | 287k 1459k
09-04 03:18:27| 38  43  13   1   0| 308M  159M|1482B 1850B|   0     0 | 317k 1479k
09-04 03:18:28| 33  45  15   0   0| 221M  145M|1594B 2078B|   0     0 | 295k 1503k
09-04 03:18:29| 33  46  15   0   0| 201M   98M| 980B 1482B|   0     0 | 289k 1497k
09-04 03:18:30| 34  45  15   0   0| 240M  173M|1468B 1897B|   0     0 | 279k 1473k
09-04 03:18:31| 35  45  15   1   0| 237M  182M| 814B 1300B|   0     0 | 298k 1504k
09-04 03:18:32| 33  46  15   0   0| 199M   99M|1178B 1628B|   0     0 | 288k 1501k
09-04 03:18:33| 35  45  15   1   0| 213M  103M|1160B 1658B|   0     0 | 292k 1498k
09-04 03:18:34| 33  45  15   0   0| 200M  101M|1283B 1375B|   0     0 | 291k 1486k
09-04 03:18:35| 34  47  14   0   0| 216M  103M|1222B 1736B|   0     0 | 296k 1485k
09-04 03:18:36| 33  45  16   0   0| 225M  177M|1266B 1491B|   0     0 | 275k 1475k
09-04 03:18:37| 36  45  15   1   0| 252M  168M| 908B 1296B|   0     0 | 289k 1505k
09-04 03:18:38| 34  45  16   0   0| 196M  111M|1645B 2003B|   0     0 | 285k 1503k
09-04 03:18:39| 35  44  15   1   0| 251M  186M|1468B 1814B|   0     0 | 297k 1510k
09-04 03:18:40| 34  44  15   1   0| 253M  145M| 980B 1408B|   0     0 | 282k 1485k
09-04 03:18:41| 33  44  15   0   0| 200M  103M|1666B 9958B|   0     0 | 281k 1485k
09-04 03:18:42| 34  45  15   1   0| 249M  114M|1465B 1729B|   0     0 | 283k 1492k
09-04 03:18:43| 34  47  15   0   0| 206M  164M|1328B 1656B|   0     0 | 285k 1485k
09-04 03:18:44| 33  44  15   0   0| 194M   98M|1353B 1825B|   0     0 | 280k 1476k
09-04 03:18:45| 34  46  15   0   0| 206M  103M| 980B 1408B|   0     0 | 282k 1482k
09-04 03:18:46| 34  46  15   0   0| 206M  104M| 980B 1482B|   0     0 | 282k 1480k
09-04 03:18:47| 35  44  15   1   0| 252M  140M| 952B 1520B|   0     0 | 289k 1485k
09-04 03:18:48| 35  45  15   0   0| 217M  155M|1160B 1498B|   0     0 | 283k 1497k
09-04 03:18:49| 33  46  15   0   0| 208M  105M| 770B 1150B|   0     0 | 283k 1480k
09-04 03:18:50| 33  45  15   0   0| 210M  109M| 770B 1150B|   0     0 | 280k 1484k
09-04 03:18:51| 34  43  16   1   0| 241M  188M| 754B 1150B|   0     0 | 285k 1484k
09-04 03:18:52| 34  45  16   0   0| 195M  104M|1696B 1494B|   0     0 | 278k 1491k
09-04 03:18:53| 34  45  15   0   0| 203M  114M| 874B 1300B|   0     0 | 282k 1488k
09-04 03:18:54| 34  44  15   0   0| 247M  170M|1424B 1837B|   0     0 | 287k 1490k
09-04 03:18:55| 34  44  15   0   0| 207M  124M|1858B 1869B|   0     0 | 282k 1483k
09-04 03:18:56| 33  45  15   0   0| 204M  131M|1483B 1814B|   0     0 | 285k 1482k
09-04 03:18:57| 33  45  15   1   0| 224M  194M|1352B 1703B|   0     0 | 279k 1469k
09-04 03:18:58| 34  45  15   0   0| 214M  136M|1266B 1656B|   0     0 | 287k 1482k
09-04 03:18:59| 34  45  15   0   0| 200M  132M|1416B 1824B|   0     0 | 285k 1478k
09-04 03:19:00| 34  46  15   0   0| 235M  206M|1425B 1814B|   0     0 | 283k 1475k
09-04 03:19:01| 32  47  16   0   0| 194M  124M|1425B 1814B|   0     0 | 279k 1480k
09-04 03:19:02| 34  44  16   1   0| 226M  199M|1472B 1852B|   0     0 | 280k 1471k
09-04 03:19:03| 34  45  15   0   0| 215M  140M|2026B 2418B|   0     0 | 286k 1483k
09-04 03:19:04| 35  46  15   0   0| 221M  140M|1615B 1886B|   0     0 | 287k 1484k
09-04 03:19:05| 34  47  15   0   0| 190M  132M|1283B 1310B|   0     0 | 282k 1473k
09-04 03:19:06| 35  44  16   1   0| 240M  229M|1405B 1863B|   0     0 | 292k 1472k
09-04 03:19:07| 35  45  15   1   0| 233M  178M|1873B 2674B|   0     0 | 286k 1489k
09-04 03:19:08| 33  45  15   0   0| 205M  148M|1315B 1703B|   0     0 | 284k 1481k
09-04 03:19:09| 35  45  15   1   0| 248M  162M| 980B 1424B|   0     0 | 289k 1489k
09-04 03:19:10| 33  45  15   0   0| 202M  161M|1400B 1800B|   0     0 | 284k 1485k
09-04 03:19:11| 34  46  15   1   0| 196M  140M|1497B 2006B|   0     0 | 285k 1485k
09-04 03:19:12| 33  46  15   0   0| 211M  170M|1254B 1612B|   0     0 | 293k 1491k
09-04 03:19:13| 34  45  15   1   0| 215M  168M|1317B 1642B|   0     0 | 280k 1473k
09-04 03:19:14| 34  45  15   0   0| 199M  137M|1208B 1475B|   0     0 | 286k 1472k
09-04 03:19:15| 34  47  15   0   0| 196M  136M|1417B 1823B|   0     0 | 285k 1475k
09-04 03:19:16| 35  46  14   1   0| 247M  224M|1871B 2379B|   0     0 | 300k 1507k
09-04 03:19:17| 34  46  15   0   0| 198M  136M|1454B 1837B|   0     0 | 293k 1493k
09-04 03:19:18| 33  47  15   0   0| 195M  142M|1607B 1974B|   0     0 | 291k 1491k
09-04 03:19:19| 34  46  15   0   0| 182M  134M|1703B 2067B|   0     0 | 290k 1490k
09-04 03:19:20| 34  45  16   1   0| 220M  229M|1512B 1885B|   0     0 | 293k 1456k
09-04 03:19:21| 34  47  15   0   0| 206M  141M|1204B 1474B|   0     0 | 281k 1479k
09-04 03:19:22| 36  44  14   1   0| 249M  221M|2397B 2753B|   0     0 | 295k 1501k
09-04 03:19:23| 33  45  15   0   0| 200M  142M|1836B 2312B|   0     0 | 286k 1484k
09-04 03:19:24| 34  46  15   0   0| 205M  145M|1204B 1489B|   0     0 | 284k 1487k
09-04 03:19:25| 35  43  15   1   0| 261M  237M|1807B 1821B|   0     0 | 292k 1488k
09-04 03:19:26| 33  46  15   0   0| 200M  139M|1415B 1805B|   0     0 | 285k 1479k
09-04 03:19:27| 34  47  15   1   0| 205M  149M|1630B 1860B|   0     0 | 285k 1484k
09-04 03:19:28| 33  46  15   1   0| 248M  227M|1382B 1748B|   0     0 | 288k 1481k
09-04 03:19:29| 34  44  15   1   0| 253M  236M| 710B 1060B|   0     0 | 299k 1511k
09-04 03:19:30| 35  43  15   1   0| 242M  205M|1408B 1823B|   0     0 | 289k 1490k
09-04 03:19:31| 35  44  15   1   0| 244M  198M| 980B 1392B|   0     0 | 293k 1510k
09-04 03:19:32| 35  44  15   1   0| 251M  235M|1178B 1612B|   0     0 | 293k 1494k
09-04 03:19:33| 35  44  15   1   0| 287M  262M| 934B 1376B|   0     0 | 295k 1485k
09-04 03:19:34| 34  45  15   1   0| 246M  192M|1491B 1807B|   0     0 | 281k 1471k
09-04 03:19:35| 34  46  15   1   0| 233M  214M|1432B 1672B|   0     0 | 289k 1458k
09-04 03:19:36| 34  48  14   0   0| 187M  133M|1206B 1549B|   0     0 | 288k 1455k
09-04 03:19:37| 34  47  14   0   0| 184M  135M| 908B 1354B|   0     0 | 285k 1453k
09-04 03:19:38| 34  44  15   1   0| 239M  236M|1464B 1818B|   0     0 | 293k 1498k
09-04 03:19:39| 36  44  14   1   0| 277M  283M|1198B 1540B|   0     0 | 296k 1498k
09-04 03:19:40| 34  45  15   0   0| 213M  154M| 980B 1482B|   0     0 | 292k 1499k
09-04 03:19:41| 36  43  15   1   0| 278M  246M|1660B   10k|   0     0 | 297k 1497k
09-04 03:19:42| 34  45  15   1   0| 245M  169M|1813B 2161B|   0     0 | 286k 1489k
09-04 03:19:43| 33  44  15   0   0| 196M  143M|1328B 1714B|   0     0 | 283k 1482k
09-04 03:19:44| 34  46  15   0   0| 223M  180M|1263B 1477B|   0     0 | 279k 1451k
09-04 03:19:45| 33  47  15   0   0| 181M  138M| 770B 1060B|   0     0 | 274k 1467k
09-04 03:19:46| 34  46  15   0   0| 227M  164M| 980B 1481B|   0     0 | 288k 1479k
09-04 03:19:47| 34  45  15   1   0| 220M  209M|1070B 1505B|   0     0 | 289k 1485k
09-04 03:19:48| 34  45  15   1   0| 236M  233M|1342B 1814B|   0     0 | 291k 1478k
09-04 03:19:49| 33  45  15   0   0| 213M  148M| 890B 1284B|   0     0 | 287k 1481k
09-04 03:19:50| 35  45  14   0   0| 252M  264M| 996B 1460B|   0     0 | 295k 1487k
09-04 03:19:51| 35  44  14   1   0| 251M  203M| 996B 1316B|   0     0 | 299k 1514k
09-04 03:19:52| 34  44  15   1   0| 244M  172M|1772B 1708B|   0     0 | 287k 1478k
09-04 03:19:53| 34  46  15   0   0| 206M  177M| 906B 1348B|   0     0 | 286k 1493k
09-04 03:19:54| 33  48  15   0   0| 200M  147M| 770B 1076B|   0     0 | 293k 1489k
09-04 03:19:55| 33  46  15   0   0| 197M  148M|1144B 1060B|   0     0 | 295k 1490k
09-04 03:19:56| 35  45  14   1   0| 222M  183M| 996B 1408B|   0     0 | 300k 1484k
09-04 03:19:57| 33  46  15   0   0| 200M  180M|1210B 1666B|   0     0 | 285k 1471k
09-04 03:19:58| 34  47  15   0   0| 207M  153M|1100B 1558B|   0     0 | 287k 1484k
09-04 03:19:59| 36  44  14   1   0| 283M  288M| 770B 1060B|   0     0 | 299k 1510k
09-04 03:20:00| 34  45  15   1   0| 222M  155M| 770B 1060B|   0     0 | 287k 1496k
09-04 03:20:01| 35  44  15   1   0| 259M  216M| 980B 1408B|   0     0 | 298k 1499k
09-04 03:20:02| 34  46  15   0   0| 203M  144M|1194B 1612B|   0     0 | 285k 1481k
09-04 03:20:03| 34  47  15   0   0| 198M  147M|1522B 1965B|   0     0 | 286k 1473k
09-04 03:20:04| 34  47  14   0   0| 189M  153M| 996B 1392B|   0     0 | 285k 1462k
09-04 03:20:05| 35  45  15   1   0| 234M  232M|1056B 1392B|   0     0 | 290k 1484k
09-04 03:20:06| 34  46  15   0   0| 210M  153M|1707B 1863B|   0     0 | 294k 1493k
09-04 03:20:07| 34  45  15   1   0| 238M  241M|1857B 2380B|   0     0 | 295k 1490k
09-04 03:20:08| 35  44  15   1   0| 259M  194M|1299B 1997B|   0     0 | 291k 1478k
09-04 03:20:09| 34  45  15   1   0| 214M  204M| 846B 1092B|   0     0 | 289k 1481k
09-04 03:20:10| 34  46  15   0   0| 205M  144M|1190B 1468B|   0     0 | 293k 1499k
09-04 03:20:11| 34  46  15   0   0| 204M  149M|1467B 1830B|   0     0 | 294k 1491k
09-04 03:20:12| 34  43  15   1   0| 234M  232M|1254B 1612B|   0     0 | 293k 1498k
09-04 03:20:13| 34  47  15   1   0| 212M  168M|1467B 1974B|   0     0 | 286k 1489k
09-04 03:20:14| 34  45  15   1   0| 240M  226M|1208B 1475B|   0     0 | 287k 1491k
09-04 03:20:15| 34  48  15   0   0| 211M  155M|1207B 1475B|   0     0 | 288k 1479k
09-04 03:20:16| 33  45  15   0   0| 201M  155M|1661B 2047B|   0     0 | 286k 1473k
09-04 03:20:17| 35  45  15   1   0| 246M  237M|1620B 2035B|   0     0 | 291k 1482k
09-04 03:20:18| 35  45  15   0   0| 207M  153M|1471B 1974B|   0     0 | 286k 1489k
09-04 03:20:19| 34  45  15   1   0| 231M  239M|1869B 2415B|   0     0 | 286k 1473k
09-04 03:20:20| 34  45  15   0   0| 214M  151M|1330B 1689B|   0     0 | 283k 1483k
09-04 03:20:21| 34  46  15   0   0| 197M  143M|1370B 1656B|   0     0 | 283k 1481k
09-04 03:20:22| 34  44  14   0   0| 208M  156M|1725B 2073B|   0     0 | 288k 1471k
09-04 03:20:23| 34  45  15   1   0| 249M  233M|2149B 2327B|   0     0 | 286k 1471k
09-04 03:20:24| 34  46  15   0   0| 224M  189M|1491B 1952B|   0     0 | 286k 1485k
09-04 03:20:25| 34  46  15   0   0| 201M  150M|1581B 1473B|   0     0 | 285k 1480k
09-04 03:20:26| 33  46  15   1   0| 226M  183M|1205B 1521B|   0     0 | 286k 1464k
09-04 03:20:27| 34  47  15   0   0| 209M  158M|1630B 2043B|   0     0 | 302k 1477k
09-04 03:20:28| 35  45  14   0   0| 222M  164M|1534B 1988B|   0     0 | 290k 1478k
09-04 03:20:29| 33  46  15   1   0| 217M  228M| 980B 1392B|   0     0 | 288k 1465k
09-04 03:20:30| 34  47  15   0   0| 207M  144M|1198B 1475B|   0     0 | 281k 1473k
09-04 03:20:31| 34  45  14   1   0| 233M  240M| 710B 1060B|   0     0 | 293k 1471k
09-04 03:20:32| 35  44  15   0   0| 236M  167M|1194B 1628B|   0     0 | 290k 1496k
09-04 03:20:33| 34  46  15   0   0| 206M  155M|1100B 1574B|   0     0 | 287k 1484k
09-04 03:20:34| 34  45  14   1   0| 238M  254M|1431B 1807B|   0     0 | 294k 1481k
09-04 03:20:35| 35  44  15   1   0| 251M  208M|1250B 1640B|   0     0 | 290k 1492k
09-04 03:20:36| 34  46  15   1   0| 211M  165M|1432B 1807B|   0     0 | 287k 1485k
09-04 03:20:37| 33  46  15   0   0| 202M  147M|1210B 1478B|   0     0 | 284k 1482k
09-04 03:20:38| 34  47  15   0   0| 201M  150M|1375B 1457B|   0     0 | 284k 1475k
09-04 03:20:39| 34  45  15   1   0| 238M  199M|1320B 1764B|   0     0 | 282k 1466k
09-04 03:20:40| 34  45  15   0   0| 200M  152M| 786B 1124B|   0     0 | 286k 1475k
09-04 03:20:41| 35  47  15   0   0| 202M  154M|1450B 9641B|   0     0 | 287k 1468k
09-04 03:20:42| 33  47  14   0   0| 188M  146M|1405B 1697B|   0     0 | 286k 1464k
09-04 03:20:43| 34  46  15   0   0| 224M  221M|1554B 1988B|   0     0 | 282k 1452k
09-04 03:20:44| 34  45  14   0   0| 214M  160M|1473B 1809B|   0     0 | 290k 1475k
09-04 03:20:45| 34  46  15   0   0| 201M  155M|1334B 1590B|   0     0 | 288k 1470k
09-04 03:20:46| 34  46  15   0   0| 194M  150M| 770B 1134B|   0     0 | 284k 1469k
09-04 03:20:47| 36  45  14   1   0| 244M  246M| 968B 1354B|   0     0 | 295k 1491k
09-04 03:20:48| 34  46  15   0   0| 208M  173M|1100B 1648B|   0     0 | 286k 1482k
09-04 03:20:49| 35  47  15   1   0| 232M  240M| 980B 1466B|   0     0 | 291k 1479k
09-04 03:20:50| 35  44  14   1   0| 256M  183M| 980B 1466B|   0     0 | 297k 1520k
09-04 03:20:51| 33  45  15   0   0| 198M  152M| 830B 1284B|   0     0 | 284k 1478k
09-04 03:20:52| 35  45  14   1   0| 253M  257M|1436B 1660B|   0     0 | 296k 1481k
09-04 03:20:53| 34  44  15   0   0| 231M  224M|1506B 1680B|   0     0 | 288k 1478k
09-04 03:20:54| 33  45  15   1   0| 234M  196M| 786B 1060B|   0     0 | 280k 1468k
09-04 03:20:55| 35  44  14   1   0| 274M  206M|1188B 1060B|   0     0 | 295k 1487k
09-04 03:20:56| 34  46  15   0   0| 241M  226M| 830B 1300B|   0     0 | 291k 1477k
09-04 03:20:57| 36  44  14   1   0| 273M  227M|1074B 1460B|   0     0 | 298k 1490k
09-04 03:20:58| 37  43  14   1   0| 302M  268M|1100B 1648B|   0     0 | 299k 1494k
09-04 03:20:59| 34  46  15   0   0| 216M  159M| 980B 1466B|   0     0 | 282k 1474k
09-04 03:21:00| 35  44  15   1   0| 248M  243M|1040B 1466B|   0     0 | 293k 1490k
09-04 03:21:01| 34  45  15   1   0| 247M  239M| 770B 1134B|   0     0 | 289k 1496k
09-04 03:21:02| 36  43  14   1   0| 287M  261M|1010B 1280B|   0     0 | 299k 1515k
09-04 03:21:03| 34  46  15   1   0| 229M  196M|1522B 2054B|   0     0 | 280k 1461k
09-04 03:21:04| 36  45  15   1   0| 246M  211M|1162B 1590B|   0     0 | 288k 1487k
09-04 03:21:05| 34  45  15   1   0| 238M  237M|1040B 1392B|   0     0 | 291k 1494k
09-04 03:21:06| 36  43  14   1   0| 288M  225M|1465B 1815B|   0     0 | 291k 1477k
09-04 03:21:07| 37  43  14   1   0| 316M  279M|2217B 2894B|   0     0 | 299k 1509k
09-04 03:21:08| 36  44  14   0   0| 247M  184M|1541B 1837B|   0     0 | 292k 1490k
09-04 03:21:09| 35  44  15   1   0| 245M  236M| 830B  878B|   0     0 | 290k 1483k
09-04 03:21:10| 34  47  15   0   0| 201M  157M|1174B 1794B|   0     0 | 285k 1476k
09-04 03:21:11| 33  44  16   1   0| 232M  184M|1213B 1498B|   0     0 | 277k 1477k
09-04 03:21:12| 33  45  15   0   0| 198M  152M| 984B 1296B|   0     0 | 285k 1480k
09-04 03:21:13| 34  45  15   1   0| 227M  223M|1317B 1658B|   0     0 | 286k 1467k
09-04 03:21:14| 35  45  15   0   0| 224M  164M|1418B 1823B|   0     0 | 285k 1481k
09-04 03:21:15| 34  44  15   1   0| 215M  172M|1416B 1806B|   0     0 | 286k 1472k
09-04 03:21:16| 33  45  15   0   0| 227M  212M|1662B 2048B|   0     0 | 282k 1472k
09-04 03:21:17| 34  46  15   0   0| 214M  180M|1378B 1671B|   0     0 | 286k 1487k
09-04 03:21:18| 34  45  16   1   0| 231M  221M|1321B 1674B|   0     0 | 281k 1467k
09-04 03:21:19| 34  45  15   0   0| 203M  145M|1627B 2233B|   0     0 | 285k 1483k
09-04 03:21:20| 34  47  15   0   0| 184M  151M|1420B 1805B|   0     0 | 284k 1474k
09-04 03:21:21| 33  45  15   1   0| 227M  211M|1504B 1896B|   0     0 | 278k 1461k
09-04 03:21:22| 33  46  15   1   0| 203M  159M|1978B 2604B|   0     0 | 290k 1502k
09-04 03:21:23| 35  46  15   1   0| 238M  238M|2670B 2580B|   0     0 | 292k 1494k
09-04 03:21:24| 35  48  14   0   0| 210M  157M|1628B 2051B|   0     0 | 288k 1481k
09-04 03:21:25| 35  45  15   1   0| 247M  238M|2049B 1869B|   0     0 | 292k 1485k
09-04 03:21:26| 35  47  15   0   0| 215M  167M|1431B 1671B|   0     0 | 288k 1489k
09-04 03:21:27| 34  46  15   0   0| 196M  145M|1360B 1710B|   0     0 | 284k 1476k
09-04 03:21:28| 35  45  15   1   0| 241M  235M|1384B 1640B|   0     0 | 292k 1486k
09-04 03:21:29| 35  47  15   0   0| 205M  159M| 980B 1408B|   0     0 | 285k 1484k
09-04 03:21:30| 35  45  15   1   0| 234M  241M|1468B 1806B|   0     0 | 292k 1485k
09-04 03:21:31| 34  45  15   0   0| 207M  147M|1040B 1392B|   0     0 | 284k 1486k
09-04 03:21:32| 35  45  14   1   0| 253M  260M| 984B 1280B|   0     0 | 298k 1492k
09-04 03:21:33| 35  46  15   0   0| 217M  171M| 830B 1226B|   0     0 | 294k 1492k
09-04 03:21:34| 35  44  15   1   0| 241M  235M|1415B 1823B|   0     0 | 291k 1500k
09-04 03:21:35| 35  47  15   0   0| 206M  161M|1476B 1848B|   0     0 | 286k 1486k
09-04 03:21:36| 33  46  15   0   0| 196M  151M|1416B 1807B|   0     0 | 283k 1480k
09-04 03:21:37| 34  45  15   1   0| 234M  230M| 968B 1430B|   0     0 | 291k 1467k
09-04 03:21:38| 33  46  15   0   0| 211M  164M|1601B 1971B|   0     0 | 287k 1480k
09-04 03:21:39| 35  45  14   1   0| 247M  197M|4037B 3145B|   0     0 | 293k 1478k
09-04 03:21:40| 34  46  15   1   0| 210M  205M| 754B  878B|   0     0 | 285k 1492k
09-04 03:21:41| 34  46  15   0   0| 211M  160M|1434B 9985B|   0     0 | 287k 1488k
09-04 03:21:42| 33  46  15   0   0| 200M  156M|1497B 1777B|   0     0 | 293k 1495k
09-04 03:21:43| 34  45  15   1   0| 247M  242M|1328B 1672B|   0     0 | 296k 1488k
09-04 03:21:44| 34  44  15   1   0| 238M  234M|1504B 1824B|   0     0 | 290k 1483k
09-04 03:21:45| 35  46  15   0   0| 207M  164M| 996B 1409B|   0     0 | 287k 1491k
09-04 03:21:46| 34  46  15   0   0| 200M  153M| 980B 1482B|   0     0 | 285k 1480k
09-04 03:21:47| 35  44  14   1   0| 248M  246M|1194B 1686B|   0     0 | 300k 1477k
