procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  5   1536 136144524 2281772 50510320    0    0 485040 321096 422334 1488946 48 41 10  1  0  0
130  4   1536 136140284 2281772 50511276    0    0 388528 221684 427326 1459506 46 44 10  1  0  0
18  2   1536 136130840 2281772 50512380    0    0 393936 272468 413471 1459224 46 44 10  1  0  0
125  5   1536 136124600 2281772 50513332    0    0 382512 220616 413002 1455916 46 43 10  1  0  0
34  0   1536 136121360 2281772 50514388    0    0 420768 287980 416902 1465970 46 43 10  1  0  0
68  3   1536 136125036 2281772 50515452    0    0 420256 260824 416629 1469604 47 42 10  1  0  0
102  2   1536 136124580 2281772 50516496    0    0 412096 263880 416066 1461731 47 42 10  1  0  0
102 11   1536 136123752 2281772 50517668    0    0 454736 306356 417260 1470995 47 42 10  1  0  0
105  7   1536 136125424 2281772 50518716    0    0 418336 236808 412221 1460257 46 43 10  1  0  0
116  5   1536 136125408 2281772 50519820    0    0 447536 299076 419889 1469140 46 43 10  1  0  0
126  5   1536 136136312 2281772 50520860    0    0 407824 232172 430737 1472183 46 43 10  1  0  0
123  1   1536 136137640 2281772 50521916    0    0 420928 291332 423382 1469858 47 43 10  1  0  0
40  2   1536 136127756 2281772 50522972    0    0 408000 228100 413597 1473659 46 43 10  1  0  0
65  8   1536 136121648 2281772 50524092    0    0 445536 302944 419944 1479030 47 42 10  1  0  0
93  5   1536 136119792 2281772 50525248    0    0 456544 308188 420889 1479596 47 42 10  1  0  0
29  1   1536 136117600 2281772 50526324    0    0 420960 236880 415572 1472204 46 43 10  1  0  0
106  5   1536 136106964 2281772 50527484    0    0 458816 310728 420999 1476880 47 42 10  1  0  0
98  8   1536 136112528 2281772 50528496    0    0 404240 228000 422038 1476346 47 43 10  1  0  0
48  1   1536 136106580 2281772 50529592    0    0 435856 296140 422530 1479886 47 42 10  1  0  0
126 15   1536 136115516 2281772 50530636    0    0 414144 236732 417320 1468253 46 43 10  1  0  0
115  6   1536 136112272 2281772 50531732    0    0 426816 323416 430113 1471966 47 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114 13   1536 136117460 2281772 50532860    0    0 463600 307808 419362 1479594 48 41 10  1  0  0
39  6   1536 136116328 2281772 50533900    0    0 402448 226132 422661 1472904 46 43 10  1  0  0
93  1   1536 136118344 2281772 50535128    0    0 484448 326028 425346 1488122 48 41 10  1  0  0
129  2   1536 136111820 2281772 50536068    0    0 391632 220376 416359 1463739 46 44 10  1  0  0
98  6   1536 136115768 2281772 50537188    0    0 452416 300484 424160 1478955 48 42 10  1  0  0
18  1   1536 136116192 2281772 50538284    0    0 424272 245540 419159 1470074 47 42 10  1  0  0
36  1   1536 136122712 2281772 50539380    0    0 423968 284728 422237 1470152 47 43 10  1  0  0
88  2   1536 136127316 2281772 50540552    0    0 463280 311596 421251 1478579 48 42 10  1  0  0
91 12   1536 136127788 2281772 50541604    0    0 420224 240980 418920 1467648 46 43 10  1  0  0
113  0   1536 136130420 2281772 50542728    0    0 452432 297948 421016 1478742 47 42 10  1  0  0
125  4   1536 136126892 2281772 50543752    0    0 410592 232496 414727 1471547 46 43 10  1  0  0
106  4   1536 136129896 2281772 50544832    0    0 425680 292280 416783 1477463 47 43 10  1  0  0
118  7   1536 136128860 2281772 50545944    0    0 451744 303056 420027 1483550 47 42 10  1  0  0
109  9   1536 136124800 2281772 50546936    0    0 403920 231288 418638 1463892 47 42 10  1  0  0
125 11   1536 136132576 2281772 50548116    0    0 459888 305492 423072 1481899 47 42 10  1  0  0
87  7   1536 136134888 2281772 50549164    0    0 413552 232160 422848 1478789 46 43 10  1  0  0
71  9   1536 136133596 2281772 50550348    0    0 448464 304632 423355 1477973 47 42 10  1  0  0
109  5   1536 136138432 2281772 50551416    0    0 433568 243216 411383 1482916 48 41 10  1  0  0
108  0   1536 136129872 2281772 50552520    0    0 447168 300548 423341 1473427 47 42 10  1  0  0
71  7   1536 136130772 2281772 50553756    0    0 450720 308084 422986 1480327 47 42 10  1  0  0
118  9   1536 136127928 2281772 50554760    0    0 402464 224320 419670 1464512 46 44 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  5   1536 136118608 2281772 50555932    0    0 462624 311952 422797 1485918 48 41 10  1  0  0
82  7   1536 136113864 2281772 50556972    0    0 429040 239940 419018 1469520 47 43 10  1  0  0
99  8   1536 136106116 2281772 50558160    0    0 455344 302740 423528 1497345 48 42 10  1  0  0
81  5   1536 136102892 2281772 50559332    0    0 467200 309148 403845 1426071 45 39 13  3  0  0
100  2   1536 136102672 2281772 50560364    0    0 423680 234556 419012 1472380 46 43 10  1  0  0
96  5   1536 136098144 2281772 50561556    0    0 458848 302548 419151 1485645 47 42 10  1  0  0
77 11   1536 136094116 2281772 50562556    0    0 408672 234172 417439 1468651 47 43 10  1  0  0
83  7   1536 136088852 2281772 50563812    0    0 481280 348676 423016 1482571 48 41 10  1  0  0
89  0   1536 136084436 2281772 50564972    0    0 453072 251564 415319 1513530 48 41 10  1  0  0
72 10   1536 136085092 2281772 50566084    0    0 442384 302384 424342 1479872 47 42 10  1  0  0
46 10   1536 136078540 2281772 50567156    0    0 440928 295500 421038 1476380 47 42 10  1  0  0
56  5   1536 136072996 2281772 50568192    0    0 407168 226348 421648 1475535 47 42 10  1  0  0
110  4   1536 136073236 2281772 50569436    0    0 482912 323724 423150 1480215 47 42 10  1  0  0
55  4   1536 136077908 2281772 50570456    0    0 421712 236560 419765 1475622 47 43 10  1  0  0
90  1   1536 136075932 2281772 50571620    0    0 455904 306776 431893 1497579 48 41 10  1  0  0
69  0   1536 136073092 2281772 50572740    0    0 454336 307908 427593 1486446 47 42 10  1  0  0
89  2   1536 136073520 2281772 50573752    0    0 395280 221280 420259 1462668 46 43 10  1  0  0
92  3   1536 136072348 2281772 50574936    0    0 471728 312124 418697 1482970 47 41 10  1  0  0
117  7   1536 136070868 2281772 50575956    0    0 402144 230172 411577 1473281 47 42 10  1  0  0
112 12   1536 136070676 2281772 50577120    0    0 472768 313076 418818 1487064 47 42 10  1  0  0
44 10   1536 136068464 2281772 50578248    0    0 415936 230944 416479 1474300 46 43 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  3   1536 136065968 2281772 50579356    0    0 433424 293280 416274 1482519 47 42 10  1  0  0
115  2   1536 136063084 2281772 50580576    0    0 481568 321240 414686 1497830 48 41 10  1  0  0
67  1   1536 136066264 2281772 50581696    0    0 435632 242932 417410 1483200 47 42 10  1  0  0
107  8   1536 136068172 2281772 50582824    0    0 443584 301264 421169 1479424 47 42 10  1  0  0
89  6   1536 136064116 2281772 50583852    0    0 418768 234308 413969 1472141 46 42 10  1  0  0
75  2   1536 136062596 2281772 50584908    0    0 419488 283096 422396 1477958 46 43 10  1  0  0
124  2   1536 136061784 2281772 50586072    0    0 451008 308844 417631 1479895 48 42 10  1  0  0
109 13   1536 136063004 2281772 50587212    0    0 456576 254136 409362 1491258 48 41 10  1  0  0
20  1   1536 136058216 2281772 50588356    0    0 464048 305056 421806 1483172 47 41 10  1  0  0
91  5   1536 136056756 2281772 50589412    0    0 413536 239644 418154 1471347 47 42 10  1  0  0
92  6   1536 136055312 2281772 50590556    0    0 456016 298540 422192 1479382 47 42 10  1  0  0
117  8   1536 136059540 2281780 50591824    0    0 499984 330404 415348 1508909 48 40 11  1  0  0
56  4   1536 136069084 2281780 50592892    0    0 420112 239896 418009 1472155 46 43 10  1  0  0
124  5   1536 136070668 2281780 50594056    0    0 467888 307776 421377 1487824 47 41 10  1  0  0
52  3   1536 136071628 2281780 50595124    0    0 418400 239256 418349 1468756 46 43 10  1  0  0
128  5   1536 136066016 2281780 50596216    0    0 436704 327016 420147 1480141 47 43 10  1  0  0
50 11   1536 136061648 2281780 50597360    0    0 449568 299760 419036 1492956 47 42 10  1  0  0
94 13   1536 136060376 2281780 50598416    0    0 420560 240504 421577 1486989 47 42 10  1  0  0
120  8   1536 136058204 2281780 50599632    0    0 475872 317752 416181 1492833 48 41 10  1  0  0
107  8   1536 136061812 2281780 50600684    0    0 413040 231992 414276 1473663 46 43 10  1  0  0
117  2   1536 136058784 2281780 50601888    0    0 475952 305432 409560 1480995 48 40 10  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0   1536 136054928 2281780 50603012    0    0 435152 297848 413702 1486137 47 42 10  1  0  0
58  5   1536 136053540 2281780 50604220    0    0 475200 265296 401393 1514937 49 39 11  2  0  0
59  1   1536 136051776 2281780 50605360    0    0 457328 310020 422443 1493313 47 42 10  1  0  0
67  6   1536 136052060 2281780 50606424    0    0 418288 236300 414685 1473822 46 42 10  1  0  0
110  5   1536 136048652 2281780 50607528    0    0 452080 299060 420162 1487301 48 42 10  1  0  0
30  2   1536 136047000 2281780 50608732    0    0 477072 321192 417771 1491665 47 41 10  1  0  0
87  7   1536 136051956 2281780 50609684    0    0 379856 215456 414575 1468743 45 44 10  1  0  0
110  2   1536 136051536 2281780 50610924    0    0 489776 320796 418615 1490632 48 41 10  1  0  0
128  4   1536 136051620 2281780 50612008    0    0 431280 247472 415291 1473135 47 42 10  1  0  0
99  2   1536 136048572 2281780 50613148    0    0 448608 293732 419074 1478694 47 42 10  1  0  0
74 10   1536 136047316 2281780 50614264    0    0 435408 296844 417261 1484959 47 42 10  1  0  0
127 12   1536 136047680 2281780 50615216    0    0 387712 226200 416579 1469096 46 43 10  1  0  0
111  5   1536 136048068 2281780 50616464    0    0 481712 312804 426341 1498425 48 41 10  1  0  0
96  8   1536 136046264 2281780 50617512    0    0 410560 238856 417252 1468323 47 42 10  1  0  0
81  4   1536 136048268 2281780 50618640    0    0 454528 300696 421305 1484169 47 42 10  1  0  0
110 14   1536 136048556 2281780 50619688    0    0 422176 237960 426391 1486615 47 42 10  1  0  0
59  2   1536 136046348 2281780 50620804    0    0 445536 303808 423284 1481395 47 42 10  1  0  0
126  4   1536 136044004 2281780 50621964    0    0 455088 304788 420799 1475784 47 42 10  1  0  0
83  5   1536 136047196 2281780 50622996    0    0 407360 228860 425349 1476128 47 42 10  1  0  0
104  6   1536 136043196 2281780 50624172    0    0 475104 318412 422516 1485909 48 41 10  1  0  0
120  9   1536 136041184 2281780 50625312    0    0 451472 278564 411306 1504622 48 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  4   1536 136038168 2281780 50626388    0    0 428192 265060 427269 1483913 47 42 10  1  0  0
80  6   1536 136037096 2281780 50627540    0    0 457344 310124 420946 1484511 47 42 10  1  0  0
118  4   1536 136036340 2281780 50628728    0    0 480736 297196 411822 1480565 48 40 10  2  0  0
119 11   1536 136035372 2281780 50629760    0    0 402448 231108 425378 1480289 46 43 10  1  0  0
97  3   1536 136036120 2281780 50630924    0    0 460992 309092 426714 1479061 48 41 10  1  0  0
32  3   1536 136036032 2281780 50631932    0    0 412000 231672 420453 1463859 46 43 10  1  0  0
89  4   1536 136037092 2281780 50633128    0    0 444816 297148 427195 1494805 47 42 10  1  0  0
19  7   1536 136035628 2281780 50634252    0    0 453872 310780 422152 1477138 47 42 10  1  0  0
111 12   1536 136036364 2281780 50635240    0    0 396624 225644 420824 1461201 46 44 10  1  0  0
117  5   1536 136040124 2281780 50636480    0    0 486560 318620 424989 1500187 48 41 10  1  0  0
103  3   1536 136014292 2281780 50637512    0    0 404320 233576 412106 1470145 46 43 10  1  0  0
87  2   1536 136022404 2281780 50638672    0    0 453808 303768 415451 1477170 47 42 10  1  0  0
79  7   1536 136020528 2281780 50639792    0    0 459696 304464 414608 1496731 48 41 10  1  0  0
85 10   1536 136022316 2281780 50640824    0    0 397808 228768 420536 1462949 47 42 10  1  0  0
122  5   1536 136026148 2281780 50642000    0    0 468928 312856 423327 1478917 47 42 10  1  0  0
111  8   1536 136029268 2281780 50643052    0    0 421664 236816 427219 1477759 47 42 10  1  0  0
117  3   1536 136027060 2281780 50644336    0    0 501520 325548 406993 1432805 46 39 12  3  0  0
123  5   1536 136023124 2281780 50645412    0    0 405984 227980 419972 1460197 47 43 10  1  0  0
100  4   1536 136025404 2281780 50646652    0    0 486112 320028 426738 1487661 49 41 10  1  0  0
102  4   1536 136024688 2281780 50647708    0    0 428096 244240 414887 1478366 47 42 10  1  0  0
97  5   1536 136017204 2281780 50648784    0    0 426544 287760 417182 1470009 47 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 13   1536 136016812 2281780 50649880    0    0 434272 267072 417991 1474947 47 43 10  1  0  0
64  4   1536 136015732 2281780 50650956    0    0 427216 273368 418338 1469561 46 43 10  1  0  0
97 11   1536 136014956 2281780 50652216    0    0 505584 330132 418072 1495097 48 40 10  1  0  0
129  3   1536 136016676 2281780 50653276    0    0 422464 241940 419065 1464432 47 43 10  1  0  0
107 12   1536 136020660 2281780 50654440    0    0 459632 301024 413888 1453194 46 40 11  2  0  0
25  3   1536 136021272 2281780 50655464    0    0 408432 229596 424028 1470433 46 43 10  1  0  0
113  4   1536 136022196 2281780 50656636    0    0 456800 304268 423082 1477405 48 41 10  1  0  0
111 12   1536 136020996 2281780 50657740    0    0 448720 297672 421892 1468837 46 43 10  1  0  0
116 12   1536 136023428 2281780 50658808    0    0 417184 234864 420291 1468138 47 42 10  1  0  0
102  5   1536 136019936 2281780 50660004    0    0 468048 309896 420865 1465652 47 41 10  1  0  0
35 13   1536 136019036 2281784 50661056    0    0 426096 233680 414684 1475667 47 42 10  1  0  0
107 11   1536 136017412 2281784 50662240    0    0 466736 342236 432138 1461289 47 41 10  2  0  0
106  3   1536 136018904 2281784 50663292    0    0 416448 231368 418713 1463128 47 43 10  1  0  0
87  4   1536 136016384 2281784 50664416    0    0 444192 293616 422201 1479576 47 42 10  1  0  0
98  4   1536 136013892 2281784 50665644    0    0 475040 319572 423045 1478328 48 41 10  1  0  0
83  6   1536 136013136 2281788 50666720    0    0 447168 248096 410831 1484819 48 41 10  1  0  0
112  7   1536 136012808 2281788 50667904    0    0 468816 303752 422250 1470258 47 41 10  2  0  0
124  3   1536 136009280 2281788 50669024    0    0 447760 307116 423577 1472618 47 42 10  1  0  0
101 10   1536 136009324 2281788 50670044    0    0 411168 229156 422654 1466168 47 43 10  1  0  0
79  5   1536 136004064 2281788 50671240    0    0 467152 311704 426601 1484851 48 41 10  1  0  0
114 10   1536 136000032 2281788 50672236    0    0 397360 228220 418329 1460271 46 43 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1   1536 136001804 2281788 50673356    0    0 441824 291944 427354 1477654 47 42 10  1  0  0
115 10   1536 136006692 2281788 50674424    0    0 423472 242848 422907 1475037 47 43 10  1  0  0
89  3   1536 136009632 2281788 50675648    0    0 494928 330124 410218 1507404 48 39 11  2  0  0
108  3   1536 136009896 2281788 50676884    0    0 488240 318484 429181 1499504 48 41 10  1  0  0
34  1   1536 136005628 2281788 50677996    0    0 427760 247596 417727 1474309 47 43 10  1  0  0
98  4   1536 136005944 2281788 50679100    0    0 443952 293508 424044 1472367 47 42 10  1  0  0
123  6   1536 136003412 2281788 50680196    0    0 432160 246468 426259 1477270 46 43 10  1  0  0
20  2   1536 135998148 2281788 50681276    0    0 428592 289928 427145 1481484 47 42 10  1  0  0
45  5   1536 136000284 2281788 50682424    0    0 459904 307340 422349 1482067 47 42 10  1  0  0
22  1   1536 136002316 2281788 50683388    0    0 394624 222160 420835 1468303 45 44 10  1  0  0
124  6   1536 136001776 2281788 50684592    0    0 482720 316032 426708 1491946 48 41 10  1  0  0
27 19   1536 135999284 2281788 50685732    0    0 434912 254048 417852 1468149 46 43 10  1  0  0
54  4   1536 135999792 2281788 50686812    0    0 438944 283048 413647 1452390 46 40 12  2  0  0
89  9   1536 135996856 2281788 50688100    0    0 503792 328972 415994 1486501 48 39 11  2  0  0
100  7   1536 135996512 2281788 50689164    0    0 420448 237696 421354 1468855 46 43 10  1  0  0
110  3   1536 135997192 2281788 50690348    0    0 450480 293888 421428 1471362 47 42 10  1  0  0
122  8   1536 135996148 2281788 50691528    0    0 462752 311656 420017 1477337 47 41 10  1  0  0
108 13   1536 135994100 2281788 50692676    0    0 467376 259972 409930 1492014 48 41 10  1  0  0
115  6   1536 135990464 2281788 50693892    0    0 486224 345512 421695 1459601 47 40 11  3  0  0
113  9   1536 135992944 2281788 50694996    0    0 434112 294904 419494 1467689 47 42 10  1  0  0
61  2   1536 135987656 2281788 50696044    0    0 418704 231384 420834 1469045 47 43 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  1   1536 135983432 2281788 50697172    0    0 442960 294344 424820 1478558 47 42 10  1  0  0
77  2   1536 135983528 2281788 50698356    0    0 473600 315472 422660 1474875 48 40 10  2  0  0
123  6   1536 135985268 2281788 50699328    0    0 386496 213516 422371 1457940 46 43 10  1  0  0
40  1   1536 135988508 2281788 50700568    0    0 504912 332932 423863 1481588 48 41 10  1  0  0
102 12   1536 135988592 2281788 50701804    0    0 478416 303664 414273 1497465 48 40 10  2  0  0
103  7   1536 135992680 2281788 50703104    0    0 493904 288528 410960 1522551 48 39 11  2  0  0
102  7   1536 135987132 2281788 50704324    0    0 474400 314920 428388 1490911 47 41 10  1  0  0
40  4   1536 135987088 2281788 50705388    0    0 428112 238524 421502 1468094 47 42 10  1  0  0
107  2   1536 135988268 2281788 50706512    0    0 453200 293124 418859 1455644 47 40 11  2  0  0
99  7   1536 135986660 2281788 50707624    0    0 444928 300628 424560 1480053 48 41 10  1  0  0
95  3   1536 135983908 2281788 50708764    0    0 452944 261672 413115 1490063 48 41 10  1  0  0
113  5   1536 135981464 2281788 50709916    0    0 461600 302340 426688 1482490 48 41 10  1  0  0
60  3   1536 135979196 2281788 50710940    0    0 408016 237376 424289 1476572 46 43 10  1  0  0
92  4   1536 135977108 2281788 50712084    0    0 447008 300344 422859 1479942 47 42 10  1  0  0
110 11   1536 135976032 2281788 50713196    0    0 424624 238132 416304 1468187 47 42 10  1  0  0
70  1   1536 135974928 2281788 50714284    0    0 438448 293508 423054 1478780 47 42 10  1  0  0
113  5   1536 135975588 2281788 50715492    0    0 459056 315488 420841 1482801 47 42 10  1  0  0
125 10   1536 135970324 2281788 50716524    0    0 400800 224288 420072 1465102 46 44 10  1  0  0
