procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   1536 114951292 2276932 47969496    0    0     0 171060 70997 304208  6  1 92  0  0  0
 5  1   1536 114951384 2276932 47971812    0    0     0 172224 71195 304942  6  2 92  0  0  0
 6  0   1536 114948032 2276932 47973576    0    0     0 170220 70907 301524  6  1 92  0  0  0
 7  0   1536 114945036 2276932 47975272    0    0     0 173064 71531 305423  6  2 92  0  0  0
 5  0   1536 114945388 2276932 47977244    0    0     0 171544 71520 304428  6  1 92  0  0  0
 6  0   1536 114944764 2276932 47979260    0    0     0 171428 70524 303265  6  2 92  0  0  0
 5  1   1536 114939804 2276932 47981044    0    0     0 174340 71570 307569  6  2 92  0  0  0
 6  0   1536 114936808 2276932 47983196    0    0     0 172380 71410 304563  6  1 92  0  0  0
 5  1   1536 114936004 2276932 47984880    0    0     0 170744 70731 299612  6  1 92  0  0  0
 6  0   1536 114935444 2276932 47986944    0    0     0 174592 72066 305965  6  2 92  0  0  0
 7  0   1536 114932324 2276932 47988656    0    0     0 171684 70654 299559  6  2 92  0  0  0
 5  1   1536 114931032 2276932 47990812    0    0     0 169672 69198 295579  6  1 92  0  0  0
 7  0   1536 114927840 2276932 47992668    0    0     0 171776 70557 298687  6  1 92  0  0  0
 5  1   1536 114924204 2276932 47994316    0    0     0 173076 70953 301025  6  1 92  0  0  0
 5  1   1536 114923720 2276932 47996340    0    0     0 174452 70837 303406  6  1 92  0  0  0
 6  0   1536 114921784 2276932 47997940    0    0     0 173884 71122 302714  6  1 92  0  0  0
 6  0   1536 114917336 2276932 48000144    0    0     0 174464 71583 304670  6  2 92  0  0  0
 6  0   1536 114920652 2276932 48002040    0    0     0 171572 70669 299417  6  1 92  0  0  0
 6  1   1536 114914768 2276932 48003928    0    0     0 176924 71828 306169  6  1 92  0  0  0
 6  0   1536 114911252 2276932 48005752    0    0     0 178468 72898 310110  6  1 92  0  0  0
 5  1   1536 114910184 2276932 48007296    0    0     0 180696 72740 313346  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   1536 114902316 2276932 48009404    0    0     0 178376 72553 311174  6  2 92  0  0  0
 6  0   1536 114899800 2276932 48011512    0    0     0 193468 72407 312102  6  2 92  0  0  0
 5  1   1536 114904192 2276932 48013320    0    0     0 193464 72663 311694  6  2 92  0  0  0
 6  0   1536 114899784 2276932 48015800    0    0     0 192308 72087 309070  6  2 92  0  0  0
 6  0   1536 114896248 2276932 48017692    0    0     0 191628 72530 309505  6  2 92  0  0  0
 7  0   1536 114891996 2276932 48019628    0    0     0 194752 73272 312594  6  2 92  0  0  0
 8  0   1536 114891376 2276932 48021548    0    0     0 192844 73244 311569  6  2 92  0  0  0
 7  0   1536 114892384 2276932 48023688    0    0     0 192832 73612 311622  6  1 92  0  0  0
 6  0   1536 114896012 2276932 48025652    0    0     0 191164 73395 311741  6  2 92  0  0  0
 7  0   1536 114896252 2276932 48027508    0    0     0 194392 73539 312659  6  2 92  0  0  0
 5  1   1536 114890348 2276932 48029540    0    0     0 191528 72249 308987  6  2 92  0  0  0
 5  1   1536 114885144 2276932 48031604    0    0     0 191272 72726 310041  6  2 92  0  0  0
 6  0   1536 114882420 2276932 48033364    0    0     0 194460 73010 310314  6  2 92  0  0  0
 6  0   1536 114878932 2276932 48035392    0    0     0 195428 73399 311653  6  2 92  0  0  0
 7  0   1536 114880064 2276932 48037060    0    0     0 191664 71360 305190  6  1 92  0  0  0
 9  1   1536 114876804 2276932 48039208    0    0     0 193032 72523 308492  6  1 92  0  0  0
 8  0   1536 114873420 2276932 48041080    0    0     0 194920 73514 312557  6  2 92  0  0  0
 6  0   1536 114872416 2276932 48042904    0    0     0 195476 73626 311995  6  2 92  0  0  0
 6  0   1536 114872640 2276932 48045048    0    0     0 195932 73942 313748  6  1 92  0  0  0
 6  0   1536 114872964 2276932 48046572    0    0     0 194168 73008 307759  6  2 92  0  0  0
 7  0   1536 114867368 2276932 48048700    0    0     0 193264 72785 306426  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   1536 114860704 2276932 48050812    0    0     0 194016 73076 308518  6  1 92  0  0  0
 7  0   1536 114858740 2276932 48052056    0    0     0 193956 73082 308261  6  1 92  0  0  0
 7  0   1536 114857960 2276932 48054456    0    0     0 196928 72986 310770  6  1 92  0  0  0
 6  0   1536 114855984 2276932 48056556    0    0     0 195900 72422 307977  6  1 92  0  0  0
 6  0   1536 114851248 2276932 48058224    0    0     0 199336 74215 313379  6  2 92  0  0  0
 5  1   1536 114848644 2276932 48060336    0    0     0 194076 71338 302311  6  1 92  0  0  0
 7  0   1536 114848608 2276932 48061768    0    0     0 197928 73125 310395  6  2 92  0  0  0
 7  0   1536 114847000 2276932 48064192    0    0     0 197520 73314 308879  6  2 92  0  0  0
 6  0   1536 114841208 2276932 48065472    0    0     0 194132 72203 304148  6  1 92  0  0  0
 7  0   1536 114843796 2276932 48068052    0    0     0 196532 73184 311091  6  1 92  0  0  0
 6  0   1536 114847316 2276932 48070012    0    0     0 212084 74267 311254  6  2 92  0  0  0
 6  0   1536 114844016 2276932 48071000    0    0     0 211832 73666 310386  6  2 92  0  0  0
 6  0   1536 114840844 2276932 48073756    0    0     0 210124 73579 310517  6  1 92  0  0  0
 5  1   1536 114839052 2276932 48075684    0    0     0 210160 73337 309907  6  2 92  0  0  0
 6  0   1536 114839568 2276932 48077528    0    0     0 208568 72782 306845  6  2 92  0  0  0
 6  0   1536 114835904 2276932 48079292    0    0     0 209812 73643 309042  6  1 92  0  0  0
 6  0   1536 114833816 2276932 48081392    0    0     0 213020 74647 315517  6  1 92  0  0  0
 4  2   1536 114827056 2276932 48083392    0    0     0 209232 73273 312130  6  2 92  0  0  0
 7  0   1536 114828044 2276932 48085160    0    0     0 213116 75657 317670  6  2 92  0  0  0
 6  0   1536 114822036 2276932 48087160    0    0     0 208816 74106 312028  6  1 92  0  0  0
 6  0   1536 114822524 2276932 48088992    0    0     0 209708 74379 312818  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   1536 114816724 2276932 48090880    0    0     0 207716 73936 311500  6  1 92  0  0  0
 6  0   1536 114813704 2276932 48092896    0    0     0 208548 74172 314606  6  2 92  0  0  0
 6  0   1536 114809096 2276932 48094924    0    0     0 210396 74538 314357  6  2 92  0  0  0
 6  0   1536 114813816 2276932 48097200    0    0     0 209500 73466 311479  6  2 92  0  0  0
 7  1   1536 114817652 2276932 48098772    0    0     0 207216 72578 309450  6  1 92  0  0  0
 5  0   1536 114814700 2276932 48100908    0    0     0 206436 72930 310196  6  1 92  0  0  0
 4  2   1536 114810448 2276932 48102936    0    0     0 202688 71040 303787  6  2 92  0  0  0
 7  1   1536 114804860 2276932 48104976    0    0     0 201288 70791 302633  6  2 92  0  0  0
 6  0   1536 114802800 2276932 48106672    0    0     0 212228 71886 307645  6  2 92  0  0  0
 6  0   1536 114803624 2276932 48108220    0    0     0 217492 73208 306180  6  2 92  0  0  0
 5  0   1536 114798252 2276932 48110116    0    0     0 220200 72428 306524  6  1 92  0  0  0
 5  1   1536 114795492 2276932 48112552    0    0     0 220952 73281 309216  6  1 92  0  0  0
 6  1   1536 114799680 2276932 48114064    0    0     0 222040 72972 306061  6  1 92  0  0  0
 4  0   1536 114801556 2276932 48116584    0    0     0 221968 73625 304983  6  2 92  0  0  0
 7  0   1536 114804520 2276932 48118512    0    0     0 224600 73854 309076  6  1 92  0  0  0
 6  0   1536 114800160 2276932 48120284    0    0     0 226708 73897 310433  6  2 92  0  0  0
 5  1   1536 114798964 2276932 48122268    0    0     0 228328 74461 312736  6  2 92  0  0  0
 6  0   1536 114801868 2276932 48124288    0    0     0 231636 75072 314432  6  1 92  0  0  0
 6  0   1536 114808048 2276932 48126044    0    0     0 229276 73836 310374  6  2 92  0  0  0
 5  1   1536 114807384 2276932 48128104    0    0     0 237308 73613 308802  6  1 92  0  0  0
 6  0   1536 114807040 2276932 48129932    0    0     0 238764 74648 310151  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   1536 114807772 2276932 48131596    0    0     0 239016 75363 312501  6  2 92  0  0  0
 5  1   1536 114810220 2276932 48133876    0    0     0 238984 75807 315186  6  2 92  0  0  0
 7  0   1536 114805124 2276932 48135732    0    0     0 236900 74220 308092  6  2 92  0  0  0
 6  0   1536 114800044 2276932 48137592    0    0     0 236244 74692 308281  6  2 92  0  0  0
 6  0   1536 114799340 2276932 48138992    0    0     0 238600 74941 310946  6  1 92  0  0  0
 6  0   1536 114801624 2276932 48140824    0    0     0 239932 74856 312341  6  2 92  0  0  0
 5  1   1536 114798240 2276932 48142420    0    0     0 239660 74427 312185  6  1 92  0  0  0
 6  0   1536 114797200 2276932 48145240    0    0     0 240096 74879 313592  6  2 92  0  0  0
 5  1   1536 114795176 2276932 48146500    0    0     0 236996 74053 311532  6  2 92  0  0  0
 6  0   1536 114790032 2276932 48149036    0    0     0 239216 75647 316598  6  2 92  0  0  0
 6  0   1536 114793316 2276932 48150904    0    0     0 235896 73590 307788  6  2 92  0  0  0
 6  1   1536 114791344 2276932 48152904    0    0     0 234772 73185 304659  6  1 92  0  0  0
 8  1   1536 114786156 2276932 48154868    0    0     0 238940 74028 309999  6  2 92  0  0  0
11  0   1536 114783060 2276932 48156624    0    0     0 240244 74705 311937  6  2 92  0  0  0
 6  0   1536 114778880 2276932 48157756    0    0     0 239476 73959 310758  6  2 92  0  0  0
 8  0   1536 114783464 2276932 48159676    0    0     0 238576 74364 311558  6  2 92  0  0  0
 6  0   1536 114779784 2276932 48162388    0    0     0 237720 74373 313582  6  2 92  0  0  0
 6  0   1536 114779136 2276932 48163556    0    0     0 237444 74368 313367  6  1 92  0  0  0
 6  0   1536 114774104 2276932 48165448    0    0     0 241020 74670 312645  6  1 92  0  0  0
 6  0   1536 114769104 2276932 48167404    0    0     0 242000 74565 313915  6  2 92  0  0  0
 6  0   1536 114765340 2276932 48170152    0    0     0 244004 75207 313231  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   1536 114770268 2276932 48171876    0    0     0 242788 75102 312163  6  1 92  0  0  0
 7  0   1536 114772772 2276932 48173224    0    0     0 242336 75246 312155  6  1 92  0  0  0
 5  1   1536 114774568 2276932 48175960    0    0     0 236660 73774 307775  6  2 92  0  0  0
 6  1   1536 114771596 2276932 48177828    0    0     0 240884 75005 312032  6  2 92  0  0  0
 7  0   1536 114771668 2276932 48179616    0    0     0 237256 74201 304507  6  2 92  0  0  0
 6  0   1536 114767056 2276932 48180736    0    0     0 238948 74621 310316  6  2 92  0  0  0
 5  1   1536 114762580 2276932 48183336    0    0     0 237952 74145 309075  6  2 92  0  0  0
 6  0   1536 114758844 2276932 48185536    0    0     0 246944 75047 311030  6  2 92  0  0  0
 6  0   1536 114760228 2276932 48187480    0    0     0 246188 74296 309043  6  2 92  0  0  0
 8  0   1536 114756300 2276932 48188488    0    0     0 247072 73754 307896  6  2 92  0  0  0
 6  0   1536 114755316 2276932 48190408    0    0     0 250616 75192 311782  6  2 92  0  0  0
 5  1   1536 114754912 2276932 48193116    0    0     0 239272 71461 298301  6  1 92  1  0  0
 6  1   1536 114754552 2276932 48194596    0    0     0 234668 70281 295224  6  2 92  1  0  0
 5  1   1536 114755060 2276932 48196512    0    0     0 239308 70325 291397  6  1 92  1  0  0
 7  0   1536 114750304 2276932 48198368    0    0     0 245956 71530 294075  6  2 92  1  0  0
 7  0   1536 114753840 2276932 48200308    0    0     0 248904 70659 293609  6  1 92  1  0  0
 6  0   1536 114751072 2276932 48202292    0    0     0 250020 70657 295757  6  2 92  1  0  0
 4  1   1536 114748372 2276932 48204128    0    0     0 251140 72081 298781  6  1 92  1  0  0
 5  1   1536 114745344 2276932 48206032    0    0     0 258464 73508 305908  6  1 92  0  0  0
 8  0   1536 114745504 2276932 48207848    0    0     0 251276 72711 300280  6  1 92  1  0  0
 7  0   1536 114746492 2276932 48209552    0    0     0 249552 72245 298207  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0   1536 114743888 2276932 48211520    0    0     0 258736 75616 311586  6  2 92  0  0  0
 7  0   1536 114735212 2276932 48213592    0    0     0 256588 75974 312225  6  1 92  0  0  0
 8  0   1536 114731500 2276932 48215360    0    0     0 252972 75359 308233  6  2 92  0  0  0
 6  1   1536 114733776 2276932 48217288    0    0     0 252396 74343 306942  6  2 92  0  0  0
 6  2   1536 114731556 2276932 48218336    0    0     0 254476 74389 310160  6  2 92  0  0  0
 7  0   1536 114726848 2276932 48221084    0    0     0 253580 74815 310674  6  2 92  0  0  0
 8  0   1536 114731396 2276932 48222780    0    0     0 254636 75802 311784  6  1 92  0  0  0
 6  1   1536 114726596 2276932 48224624    0    0     0 251868 74680 309522  6  1 92  0  0  0
 7  0   1536 114723668 2276932 48226752    0    0     0 252472 75898 313966  6  2 92  0  0  0
 6  0   1536 114722572 2276932 48228860    0    0     0 253248 76289 313242  6  2 92  0  0  0
 5  0   1536 114721252 2276932 48230580    0    0     0 251212 75873 312002  6  2 92  0  0  0
 6  0   1536 114715704 2276932 48232484    0    0     0 249176 75260 309803  6  1 92  0  0  0
 6  1   1536 114711896 2276932 48234200    0    0     0 246564 74104 301841  6  2 92  0  0  0
 6  0   1536 114710324 2276932 48236064    0    0     0 243436 72813 296578  6  1 92  0  0  0
 8  0   1536 114713848 2276932 48238176    0    0     0 248268 75820 308113  6  2 92  0  0  0
 6  0   1536 114710100 2276932 48239932    0    0     0 247252 74575 305017  6  2 92  0  0  0
 5  1   1536 114710544 2276932 48241364    0    0     0 249380 73510 299222  6  2 92  0  0  0
 6  0   1536 114702376 2276932 48243348    0    0     0 248696 72899 299171  6  1 92  0  0  0
 7  0   1536 114696256 2276932 48245228    0    0     0 248880 73576 296892  6  1 92  0  0  0
 7  0   1536 114692756 2276932 48247284    0    0     0 250324 73970 300464  6  1 92  0  0  0
 6  0   1536 114692328 2276932 48248832    0    0     0 253144 75427 306318  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   1536 114689412 2276932 48250760    0    0     0 251216 74463 304258  6  2 92  0  0  0
 8  0   1536 114691800 2276932 48252820    0    0     0 251544 74678 308303  6  2 92  0  0  0
 5  1   1536 114685952 2276932 48254332    0    0     0 252980 74992 311267  6  1 92  0  0  0
 7  0   1536 114681276 2276932 48256308    0    0     0 253544 75260 312727  6  2 92  0  0  0
 6  0   1536 114678584 2276932 48258016    0    0     0 251672 74747 307020  6  1 92  0  0  0
 6  0   1536 114677600 2276932 48260260    0    0     0 248388 73564 301977  6  1 92  0  0  0
 5  1   1536 114671672 2276932 48262076    0    0     0 246352 73316 302188  6  1 92  0  0  0
 6  0   1536 114671744 2276932 48263752    0    0     0 249588 74365 307842  6  1 92  0  0  0
 6  0   1536 114677468 2276932 48265956    0    0     0 243684 72615 298023  6  1 92  0  0  0
 6  0   1536 114678392 2276932 48267312    0    0     0 251116 75185 309028  6  1 92  0  0  0
 6  0   1536 114675276 2276932 48269596    0    0     0 252456 76125 315171  6  2 92  0  0  0
 6  0   1536 114674896 2276932 48271284    0    0     0 254912 76074 315066  6  2 92  0  0  0
 6  0   1536 114675964 2276932 48273500    0    0     0 254396 75814 313837  6  2 92  0  0  0
 6  0   1536 114670404 2276932 48275064    0    0     0 251260 76407 314917  6  2 92  0  0  0
 6  0   1536 114664660 2276932 48277428    0    0     0 250228 75398 311800  6  2 92  0  0  0
 6  0   1536 114664992 2276932 48279432    0    0     0 249120 74392 310024  6  2 92  0  0  0
 5  1   1536 114663148 2276932 48281276    0    0     0 249324 73688 308794  6  1 92  0  0  0
 6  0   1536 114665440 2276932 48283180    0    0     0 244044 72812 301004  6  2 92  0  0  0
 7  0   1536 114662420 2276932 48285112    0    0     0 244892 72620 304494  6  1 92  0  0  0
 5  1   1536 114664840 2276932 48286992    0    0     0 248436 73648 308000  6  2 92  0  0  0
 6  1   1536 114664096 2276932 48288728    0    0     0 249780 73541 310257  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   1536 114668268 2276932 48290428    0    0     0 250676 74656 310756  6  1 92  0  0  0
 7  0   1536 114662768 2276932 48292028    0    0     0 250928 74869 311990  6  1 92  0  0  0
 5  0   1536 114657724 2276932 48294384    0    0     0 246884 73602 308362  6  2 92  0  0  0
 6  1   1536 114655488 2276932 48296516    0    0     0 249552 74159 311330  6  2 92  0  0  0
 6  1   1536 114653828 2276932 48298264    0    0     0 250024 74129 309726  6  1 92  0  0  0
 6  0   1536 114651072 2276932 48299924    0    0     0 250736 74549 310985  6  2 92  0  0  0
 5  1   1536 114644224 2276932 48302040    0    0     0 248828 74085 308450  6  2 92  0  0  0
 6  0   1536 114642424 2276932 48304188    0    0     0 248048 74565 309356  6  2 92  0  0  0
 6  0   1536 114642352 2276932 48306012    0    0     0 238308 70666 295247  6  2 92  1  0  0
 6  0   1536 114640328 2276932 48307432    0    0     0 239264 71288 294336  6  1 92  1  0  0
 6  1   1536 114635852 2276932 48309360    0    0     0 251548 74965 307875  6  2 92  0  0  0
 7  0   1536 114633456 2276932 48311480    0    0     0 251844 74847 308622  6  2 92  0  0  0
 7  1   1536 114627124 2276932 48313396    0    0     0 251192 75261 310076  6  2 92  0  0  0
 5  1   1536 114619204 2276932 48315120    0    0     0 252128 75597 312906  6  2 92  0  0  0
 6  0   1536 114614732 2276932 48317168    0    0     0 248304 74484 308633  6  2 92  0  0  0
 6  0   1536 114609144 2276932 48319208    0    0     0 248852 74926 305459  6  2 92  0  0  0
 6  0   1536 114603748 2276932 48320788    0    0     0 246556 74207 303379  6  1 92  0  0  0
 7  0   1536 114602484 2276932 48322700    0    0     0 250224 75052 308452  6  2 92  0  0  0
 5  1   1536 114599368 2276932 48323780    0    0     0 251220 74756 310992  6  2 92  0  0  0
 8  0   1536 114599960 2276932 48326040    0    0     0 253948 76174 315437  6  2 92  0  0  0
 6  0   1536 114598448 2276932 48328252    0    0     0 252204 75366 310323  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   1536 114594704 2276932 48330372    0    0     0 249768 75443 306822  6  1 92  0  0  0
 8  0   1536 114592328 2276932 48332224    0    0     0 248804 74815 307830  6  2 92  0  0  0
 6  0   1536 114587764 2276932 48334348    0    0     0 250208 75153 310735  6  2 92  0  0  0
 6  0   1536 114583224 2276932 48336100    0    0     0 246848 73899 305090  6  2 92  0  0  0
 6  1   1536 114583044 2276932 48338152    0    0     0 248596 74258 305056  6  2 92  0  0  0
 6  0   1536 114579068 2276932 48339776    0    0     0 248720 74783 310559  6  1 92  0  0  0
 8  0   1536 114577852 2276932 48341768    0    0     0 248512 75511 310076  6  2 92  0  0  0
 7  0   1536 114577812 2276932 48343540    0    0     0 243468 72895 299674  6  2 92  1  0  0
 5  1   1536 114579476 2276932 48345528    0    0     0 244960 73062 299666  6  1 92  1  0  0
 9  0   1536 114571896 2276932 48347200    0    0     0 245776 73798 301272  6  2 92  0  0  0
 6  0   1536 114571648 2276932 48349092    0    0     0 245276 73945 302243  6  2 92  0  0  0
 6  0   1536 114568676 2276932 48350664    0    0     0 245388 74093 304557  6  2 92  0  0  0
 6  0   1536 114566572 2276932 48352656    0    0     0 246432 74275 304849  6  2 92  0  0  0
 5  1   1536 114562892 2276932 48354448    0    0     0 244372 73323 299444  6  2 92  0  0  0
 6  0   1536 114565636 2276932 48356424    0    0     0 245160 73377 298900  6  2 92  0  0  0
 6  0   1536 114559960 2276932 48358244    0    0     0 243212 73368 295491  6  2 92  0  0  0
 6  0   1536 114561132 2276932 48359588    0    0     0 244480 73699 298577  6  2 92  0  0  0
 6  0   1536 114555904 2276932 48361824    0    0     0 245200 74199 302343  6  2 92  0  0  0
 6  1   1536 114558528 2276932 48363592    0    0     0 240796 72859 296196  6  2 92  0  0  0
 7  2   1536 114555220 2276932 48365524    0    0     0 246520 74600 306542  6  2 92  0  0  0
 5  1   1536 114550128 2276932 48367296    0    0     0 243620 73317 300299  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   1536 114545012 2276932 48369200    0    0     0 245244 74932 300653  6  2 92  0  0  0
 6  0   1536 114547792 2276932 48370956    0    0     0 246372 74394 305836  6  1 92  0  0  0
 7  0   1536 114547964 2276932 48372668    0    0     0 250056 75900 311896  6  2 92  0  0  0
 5  1   1536 114546352 2276932 48374732    0    0     0 248572 75583 310583  6  2 92  0  0  0
 8  0   1536 114544584 2276932 48376620    0    0     0 245116 74631 305064  6  2 92  0  0  0
 7  0   1536 114539368 2276932 48378312    0    0     0 246848 74696 306273  6  2 92  0  0  0
 6  0   1536 114538224 2276932 48380340    0    0     0 245440 74140 307418  6  2 92  0  0  0
 6  0   1536 114536972 2276932 48382036    0    0     0 250064 75594 312163  6  2 92  0  0  0
 6  0   1536 114537928 2276932 48384048    0    0     0 247084 74692 310173  6  2 92  0  0  0
12  0   1536 114530624 2276932 48385564    0    0     0 243244 72713 302125  6  1 92  0  0  0
 5  1   1536 114529844 2276932 48387656    0    0     0 243372 73351 302970  6  2 92  0  0  0
 6  0   1536 114529216 2276932 48389588    0    0     0 246324 73747 306634  6  2 92  0  0  0
 6  1   1536 114529168 2276932 48391556    0    0     0 244672 73566 305575  6  2 92  0  0  0
 6  0   1536 114524300 2276932 48393276    0    0     0 247952 74851 307719  6  2 92  0  0  0
 7  0   1536 114524460 2276932 48395280    0    0     0 244900 72784 301311  6  1 92  0  0  0
 6  0   1536 114519544 2276932 48396976    0    0     0 241380 71858 296814  6  2 92  0  0  0
 6  1   1536 114519444 2276932 48398660    0    0     0 246748 74079 305533  6  1 92  0  0  0
 6  0   1536 114514944 2276932 48399936    0    0     0 246144 73280 307408  6  2 92  0  0  0
 6  0   1536 114511824 2276932 48402168    0    0     0 246960 73611 305216  6  2 92  0  0  0
 6  1   1536 114508832 2276932 48404788    0    0     0 242456 73013 296204  6  2 92  0  0  0
 6  0   1536 114503300 2276932 48406212    0    0     0 239516 71945 296567  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   1536 114499920 2276932 48408384    0    0     0 239412 72119 298014  6  1 92  0  0  0
 5  1   1536 114496068 2276932 48409952    0    0     0 240812 73461 300992  6  2 92  0  0  0
 6  0   1536 114495184 2276932 48412088    0    0     0 244820 74027 304930  6  2 92  0  0  0
 5  1   1536 114494608 2276932 48413640    0    0     0 246076 74375 307130  6  2 92  0  0  0
 5  1   1536 114489608 2276932 48415736    0    0     0 247408 74457 306089  6  2 92  0  0  0
 6  0   1536 114488788 2276932 48417292    0    0     0 245428 74871 305920  6  2 92  0  0  0
 6  0   1536 114486284 2276932 48419632    0    0     0 244816 74157 304965  6  2 92  0  0  0
 6  0   1536 114480052 2276932 48420888    0    0     0 245068 75200 309422  6  2 92  0  0  0
 5  1   1536 114477524 2276932 48422596    0    0     0 245236 74866 310472  6  2 92  0  0  0
 6  0   1536 114476732 2276932 48425188    0    0     0 245440 74956 309477  6  2 92  0  0  0
 6  0   1536 114472776 2276932 48427152    0    0     0 242740 74180 305779  6  2 92  0  0  0
 7  0   1536 114469160 2276932 48428820    0    0     0 245204 74766 309424  6  2 92  0  0  0
 6  0   1536 114467624 2276932 48430720    0    0     0 243616 73615 305791  6  2 92  0  0  0
 7  0   1536 114471996 2276932 48432228    0    0     0 242556 73451 305566  6  1 92  0  0  0
 6  0   1536 114473984 2276932 48434644    0    0     0 245916 74764 310215  6  2 92  0  0  0
 6  0   1536 114468132 2276932 48436292    0    0     0 237764 72290 296286  6  1 92  0  0  0
 4  2   1536 114464408 2276932 48438068    0    0     0 241860 73697 304380  6  2 92  0  0  0
 5  1   1536 114458796 2276932 48439268    0    0     0 241448 73230 302726  6  2 92  0  0  0
 6  0   1536 114453368 2276932 48441744    0    0     0 242064 73241 301430  6  2 92  0  0  0
 6  1   1536 114451016 2276932 48443936    0    0     0 248148 76075 314484  6  2 92  0  0  0
 6  0   1536 114451536 2276932 48445280    0    0     0 244648 74588 309689  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   1536 114448368 2276932 48447568    0    0     0 242656 73512 302161  6  2 92  0  0  0
