You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 02:33:53| 29   8  29  28   0|1173M  842M|1414B 1832B|   0     0 | 232k  927k
09-04 02:33:54| 30   8  28  28   0|1198M  863M|1274B 1553B|   0     0 | 239k  955k
09-04 02:33:55| 29   8  28  28   0|1202M  861M|1304B 1547B|   0     0 | 236k  939k
09-04 02:33:56| 29   8  28  28   0|1191M  855M|1363B 1862B|   0     0 | 236k  943k
09-04 02:33:57| 29   8  29  28   0|1173M  836M|1481B 1724B|   0     0 | 233k  932k
09-04 02:33:58| 29   7  29  28   0|1177M  850M|1476B 2043B|   0     0 | 233k  935k
09-04 02:33:59| 26   7  35  25   0|1082M  786M|1431B 1807B|   0     0 | 216k  854k
09-04 02:34:00| 29   8  29  27   0|1196M  858M|1426B 1633B|   0     0 | 238k  948k
09-04 02:34:01| 29   8  28  28   0|1203M  852M|1215B 1482B|   0     0 | 238k  952k
09-04 02:34:02| 30   8  28  27   0|1218M  879M|1186B 1166B|   0     0 | 245k  970k
09-04 02:34:03| 30   8  28  27   0|1232M  883M|1696B 2134B|   0     0 | 246k  976k
09-04 02:34:04| 31   8  27  27   0|1249M  908M|1449B 1672B|   0     0 | 250k  997k
09-04 02:34:05| 31   8  27  26   0|1255M  900M|1493B 1824B|   0     0 | 250k  999k
09-04 02:34:06| 31   8  27  27   0|1257M  904M|1751B 2055B|   0     0 | 252k 1001k
09-04 02:34:07| 31   8  27  26   0|1246M  901M|1869B 2748B|   0     0 | 251k  995k
09-04 02:34:08| 31   8  27  27   0|1239M  881M|1679B 2061B|   0     0 | 247k  985k
09-04 02:34:09| 30   8  27  27   0|1238M  895M| 920B 1466B|   0     0 | 249k  983k
09-04 02:34:10| 31   8  27  26   0|1235M  893M|1250B 1542B|   0     0 | 248k  985k
09-04 02:34:11| 30   8  28  27   0|1197M  859M|1197B 1540B|   0     0 | 239k  955k
09-04 02:34:12| 30   8  28  27   0|1215M  864M|1118B 1408B|   0     0 | 241k  963k
09-04 02:34:13| 30   8  27  27   0|1245M  895M|1301B 1988B|   0     0 | 249k  991k
09-04 02:34:14| 30   8  28  27   0|1223M  888M|1418B 1807B|   0     0 | 246k  978k
09-04 02:34:15| 32   8  26  26   0|1275M  905M|1433B 1806B|   0     0 | 256k 1019k
09-04 02:34:16| 31   8  26  25   0|1273M  932M|2129B 2543B|   0     0 | 259k 1028k
09-04 02:34:17| 32   8  26  26   0|1282M  935M|1196B 1285B|   0     0 | 258k 1020k
09-04 02:34:18| 32   9  26  25   0|1276M  923M|1459B 1798B|   0     0 | 259k 1025k
09-04 02:34:19| 31   8  27  26   0|1256M  901M|1205B 1521B|   0     0 | 253k 1002k
09-04 02:34:20| 30   8  28  27   0|1218M  885M|1856B 1901B|   0     0 | 245k  971k
09-04 02:34:21| 30   8  28  27   0|1214M  885M|1474B 1838B|   0     0 | 245k  970k
09-04 02:34:22| 31   8  26  25   0|1283M  922M|1617B 1805B|   0     0 | 258k 1022k
09-04 02:34:23| 32   8  26  26   0|1277M  933M|2360B 2807B|   0     0 | 258k 1021k
09-04 02:34:24| 32   8  27  26   0|1268M  911M|1414B 1804B|   0     0 | 255k 1014k
09-04 02:34:25| 31   8  27  26   0|1266M  911M|1417B 1805B|   0     0 | 255k 1018k
09-04 02:34:26| 32   9  26  26   0|1282M  937M|1355B 1805B|   0     0 | 259k 1025k
09-04 02:34:27| 32   8  26  26   0|1279M  934M|1464B 1553B|   0     0 | 260k 1028k
09-04 02:34:28| 32   8  27  26   0|1266M  918M|1264B 1748B|   0     0 | 254k 1012k
09-04 02:34:29| 31   8  26  26   0|1271M  932M| 754B 1274B|   0     0 | 257k 1016k
09-04 02:34:30| 29   8  29  28   0|1195M  856M|1408B 1807B|   0     0 | 238k  946k
09-04 02:34:31| 31   8  27  27   0|1243M  899M| 996B 1392B|   0     0 | 249k  984k
09-04 02:34:32| 32   8  26  25   0|1286M  931M| 996B 1424B|   0     0 | 261k 1026k
09-04 02:34:33| 31   8  27  25   0|1266M  927M|1088B 1318B|   0     0 | 256k 1019k
09-04 02:34:34| 32   8  26  26   0|1286M  925M|1189B 1475B|   0     0 | 258k 1027k
09-04 02:34:35| 31   9  27  26   0|1269M  907M|1266B 1570B|   0     0 | 254k 1009k
09-04 02:34:36| 32   8  26  26   0|1270M  915M|1206B 1549B|   0     0 | 257k 1017k
09-04 02:34:37| 32   8  26  25   0|1271M  923M|1254B 1498B|   0     0 | 260k 1019k
09-04 02:34:38| 32   9  26  25   0|1290M  930M|1525B 2318B|   0     0 | 262k 1033k
09-04 02:34:39| 30   8  28  27   0|1216M  866M|1408B 1872B|   0     0 | 245k  965k
09-04 02:34:40| 32   9  27  25   0|1277M  932M| 980B 1466B|   0     0 | 259k 1027k
09-04 02:34:41| 32   9  26  26   0|1289M  928M|1600B   10k|   0     0 | 258k 1025k
09-04 02:34:42| 32   9  26  25   0|1290M  940M|1511B 1809B|   0     0 | 262k 1038k
09-04 02:34:43| 32   9  26  25   0|1295M  952M|1388B 1838B|   0     0 | 263k 1036k
09-04 02:34:44| 33   8  26  25   0|1296M  945M|1143B 1461B|   0     0 | 264k 1046k
09-04 02:34:45| 32   9  26  25   0|1288M  929M| 980B 1392B|   0     0 | 262k 1032k
09-04 02:34:46| 32   9  26  25   0|1288M  934M| 754B 1210B|   0     0 | 261k 1033k
09-04 02:34:47| 32   9  25  25   0|1298M  939M|1104B 1392B|   0     0 | 264k 1044k
09-04 02:34:48| 32   9  26  25   0|1301M  945M| 996B 1574B|   0     0 | 263k 1044k
09-04 02:34:49| 32   9  26  25   0|1294M  940M|1040B 1226B|   0     0 | 263k 1039k
09-04 02:34:50| 32   9  26  25   0|1285M  950M|1084B 1204B|   0     0 | 262k 1032k
09-04 02:34:51| 31   8  27  25   0|1264M  928M| 604B  792B|   0     0 | 258k 1015k
09-04 02:34:52| 32   9  26  25   0|1295M  936M|1234B 1274B|   0     0 | 263k 1038k
09-04 02:34:53| 32   9  26  25   0|1295M  948M|1324B 1382B|   0     0 | 263k 1040k
09-04 02:34:54| 30   8  28  26   0|1224M  893M| 936B 1424B|   0     0 | 246k  970k
09-04 02:34:55| 31   8  27  26   0|1249M  897M|1040B 1408B|   0     0 | 251k  990k
09-04 02:34:56| 32   8  26  25   0|1287M  946M| 920B 1392B|   0     0 | 259k 1034k
09-04 02:34:57| 32   9  25  26   0|1292M  937M|1254B 1392B|   0     0 | 261k 1033k
09-04 02:34:58| 33   9  25  25   0|1293M  938M| 980B 1831B|   0     0 | 265k 1046k
09-04 02:34:59| 33   9  25  25   0|1293M  942M| 890B 1140B|   0     0 | 265k 1045k
09-04 02:35:00| 33   9  25  25   0|1297M  940M| 710B 1108B|   0     0 | 264k 1046k
09-04 02:35:01| 32   9  26  25   0|1286M  910M| 830B 1044B|   0     0 | 259k 1026k
09-04 02:35:02| 32   9  27  25   0|1263M  934M| 908B 1226B|   0     0 | 258k 1019k
09-04 02:35:03| 32   9  25  25   0|1298M  937M|1582B 2034B|   0     0 | 263k 1039k
09-04 02:35:04| 32   9  26  25   0|1295M  938M|1238B 1590B|   0     0 | 262k 1035k
09-04 02:35:05| 33   9  25  25   0|1303M  932M|1040B 1226B|   0     0 | 263k 1046k
09-04 02:35:06| 32   8  25  25   0|1285M  929M|1421B 1681B|   0     0 | 262k 1038k
09-04 02:35:07| 32   9  26  25   0|1298M  935M|1375B 1563B|   0     0 | 261k 1034k
09-04 02:35:08| 33   9  26  25   0|1295M  937M|1948B 2585B|   0     0 | 263k 1039k
09-04 02:35:09| 32   9  26  25   0|1293M  947M| 830B 1060B|   0     0 | 262k 1038k
09-04 02:35:10| 32   9  25  25   0|1305M  934M|1340B 1816B|   0     0 | 263k 1044k
09-04 02:35:11| 32   9  26  26   0|1283M  943M|1467B 1798B|   0     0 | 261k 1030k
09-04 02:35:12| 32   8  27  25   0|1272M  935M|1252B 1446B|   0     0 | 258k 1018k
09-04 02:35:13| 32   9  25  25   0|1292M  940M|1527B 1989B|   0     0 | 263k 1039k
09-04 02:35:14| 33   8  26  24   0|1296M  946M|1298B 1806B|   0     0 | 264k 1046k
09-04 02:35:15| 32   9  26  25   0|1299M  940M|1387B 1474B|   0     0 | 263k 1043k
09-04 02:35:16| 32   9  26  25   0|1283M  937M|1602B 2120B|   0     0 | 262k 1035k
09-04 02:35:17| 32   8  26  25   0|1285M  933M|1316B 1525B|   0     0 | 261k 1037k
09-04 02:35:18| 32   9  26  25   0|1277M  948M|1399B 2006B|   0     0 | 261k 1030k
09-04 02:35:19| 33   9  25  25   0|1297M  943M|1475B 1879B|   0     0 | 265k 1045k
09-04 02:35:20| 33   9  26  25   0|1294M  941M|2022B 2291B|   0     0 | 263k 1047k
09-04 02:35:21| 32   9  26  25   0|1294M  935M|1474B 1714B|   0     0 | 262k 1036k
09-04 02:35:22| 32   8  27  25   0|1263M  932M|1149B 1489B|   0     0 | 258k 1017k
09-04 02:35:23| 32   9  26  25   0|1288M  947M|2858B 3375B|   0     0 | 262k 1037k
09-04 02:35:24| 32   9  25  25   0|1299M  951M|1144B 1569B|   0     0 | 265k 1037k
09-04 02:35:25| 33   9  25  25   0|1298M  945M|1267B 1473B|   0     0 | 265k 1046k
09-04 02:35:26| 32   9  26  25   0|1297M  931M|1355B 1821B|   0     0 | 263k 1046k
09-04 02:35:27| 32   9  26  25   0|1288M  958M|1734B 1805B|   0     0 | 262k 1027k
09-04 02:35:28| 32   9  26  25   0|1285M  941M|1414B 2095B|   0     0 | 262k 1033k
09-04 02:35:29| 32   9  25  25   0|1302M  944M|1040B 1392B|   0     0 | 263k 1044k
09-04 02:35:30| 32   9  25  25   0|1295M  953M|1288B 1807B|   0     0 | 264k 1045k
09-04 02:35:31| 32   9  26  25   0|1293M  943M|1040B 1392B|   0     0 | 263k 1037k
09-04 02:35:32| 32   9  26  25   0|1274M  934M| 984B 1060B|   0     0 | 261k 1026k
09-04 02:35:33| 32   9  26  25   0|1286M  933M| 890B 1334B|   0     0 | 260k 1030k
09-04 02:35:34| 33   9  25  25   0|1303M  945M|1129B 1641B|   0     0 | 265k 1047k
09-04 02:35:35| 33   9  26  25   0|1298M  940M|1476B 1806B|   0     0 | 264k 1049k
09-04 02:35:36| 33   9  25  25   0|1302M  947M|1372B 1881B|   0     0 | 263k 1042k
09-04 02:35:37| 32   8  26  25   0|1285M  944M|1040B 1530B|   0     0 | 261k 1034k
09-04 02:35:38| 32   9  26  25   0|1290M  944M|1529B 1805B|   0     0 | 261k 1032k
09-04 02:35:39| 32   9  26  25   0|1290M  946M|1274B 1652B|   0     0 | 262k 1038k
09-04 02:35:40| 33   9  25  25   0|1295M  950M| 710B 1230B|   0     0 | 264k 1041k
09-04 02:35:41| 32   9  26  25   0|1294M  945M|1450B 9683B|   0     0 | 262k 1037k
09-04 02:35:42| 32   9  25  25   0|1292M  939M|1571B 1825B|   0     0 | 263k 1039k
09-04 02:35:43| 32   8  27  25   0|1271M  929M|1478B 2170B|   0     0 | 258k 1018k
09-04 02:35:44| 32   9  26  25   0|1293M  943M|1413B 1809B|   0     0 | 264k 1037k
09-04 02:35:45| 33   9  26  25   0|1292M  943M| 980B 1392B|   0     0 | 263k 1038k
09-04 02:35:46| 33   9  25  25   0|1298M  956M|1282B 1772B|   0     0 | 264k 1042k
09-04 02:35:47| 32   9  26  25   0|1291M  939M|1146B 1740B|   0     0 | 262k 1035k
09-04 02:35:48| 32   8  26  25   0|1285M  946M|1330B 1590B|   0     0 | 262k 1032k
09-04 02:35:49| 32   9  26  25   0|1282M  933M| 996B 1408B|   0     0 | 261k 1035k
09-04 02:35:50| 32   9  26  25   0|1295M  947M|1520B 1574B|   0     0 | 262k 1038k
09-04 02:35:51| 33   9  25  25   0|1300M  949M|1148B 1756B|   0     0 | 265k 1046k
09-04 02:35:52| 32   9  26  25   0|1286M  952M|1714B 1954B|   0     0 | 262k 1030k
09-04 02:35:53| 32   8  26  26   0|1272M  917M|1639B 2061B|   0     0 | 256k 1015k
09-04 02:35:54| 32   9  26  25   0|1279M  936M| 996B 1226B|   0     0 | 261k 1029k
09-04 02:35:55| 32   8  26  25   0|1283M  940M| 980B 1456B|   0     0 | 263k 1036k
09-04 02:35:56| 33   9  25  25   0|1296M  948M|1056B 1542B|   0     0 | 264k 1040k
