procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   1536 143521148 2281640 44113708    0    0 209488 504464 47505 82225  1  1 95  3  0  0
 1  3   1536 143519476 2281640 44113828    0    0 234352 523824 50257 86568  1  1 95  3  0  0
 2  3   1536 143516884 2281640 44113936    0    0 227696 514968 49759 84940  1  1 95  3  0  0
 0  4   1536 143514364 2281640 44114076    0    0 246144 514684 50900 88712  1  1 95  3  0  0
 2  3   1536 143511968 2281640 44114200    0    0 250528 523872 52352 90504  1  1 95  3  0  0
 2  5   1536 143512612 2281640 44114320    0    0 252352 519144 51693 90880  1  1 95  3  0  0
 1  4   1536 143511936 2281640 44114460    0    0 213408 502260 46737 81729  1  1 95  3  0  0
 2  1   1536 143513540 2281640 44114524    0    0 258672 541236 53127 92660  1  1 95  3  0  0
 3  4   1536 143513020 2281640 44114720    0    0 252336 523540 52430 89817  1  1 95  3  0  0
 1  2   1536 143516540 2281640 44114848    0    0 249104 553516 53034 90592  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1536 143514824 2281640 44114976    0    0 251808 522676 52610 91457  2  1 95  3  0  0
 2  3   1536 143513096 2281640 44115092    0    0 250288 542040 53657 93550  1  1 95  3  0  0
 0  4   1536 143511216 2281640 44115228    0    0 211696 484888 47385 83150  1  1 95  3  0  0
 1  3   1536 143510716 2281640 44115364    0    0 253616 543944 53298 90648  2  1 95  3  0  0
 3  2   1536 143512740 2281640 44115476    0    0 251472 528172 53072 91410  1  1 95  3  0  0
 1  3   1536 143511516 2281640 44115632    0    0 246496 551272 53516 91771  1  1 95  3  0  0
 3  1   1536 143512764 2281640 44115760    0    0 251696 520040 52685 90741  1  1 95  3  0  0
 4  3   1536 143513516 2281640 44115880    0    0 247040 522340 51830 92905  1  1 95  3  0  0
 1  3   1536 143516236 2281640 44116004    0    0 197216 494960 46644 78892  1  1 95  3  0  0
 3  4   1536 143513272 2281640 44116124    0    0 233264 502876 50295 88595  1  1 95  3  0  0
 3  3   1536 143513784 2281640 44116248    0    0 243008 516992 52264 93814  1  1 95  3  0  0
 4  2   1536 143515572 2281640 44116412    0    0 260336 539612 53289 93041  2  1 95  3  0  0
 3  4   1536 143519120 2281640 44116540    0    0 253552 529432 53616 95907  1  1 95  3  0  0
 2  4   1536 143517104 2281640 44116672    0    0 256208 531160 53873 96897  2  1 95  3  0  0
 1  2   1536 143516080 2281640 44116796    0    0 239552 530840 51721 88210  2  1 95  3  0  0
 0  5   1536 143517692 2281640 44116940    0    0 239760 535276 52386 94112  1  1 95  3  0  0
 4  2   1536 143516308 2281640 44117076    0    0 255872 545504 55129 97379  2  1 95  3  0  0
 5  1   1536 143515716 2281640 44117200    0    0 254736 559452 54161 93910  1  1 95  3  0  0
 3  2   1536 143520644 2281640 44117336    0    0 256720 533540 54802 95662  2  1 95  3  0  0
 0  3   1536 143517464 2281640 44117520    0    0 252688 547260 54096 93849  2  1 95  3  0  0
 3  3   1536 143519444 2281640 44117664    0    0 244752 536728 53296 92919  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5   1536 143518764 2281640 44117788    0    0 198272 516052 48358 84055  1  1 95  3  0  0
 3  4   1536 143519572 2281640 44117916    0    0 256144 538756 53818 92982  2  1 95  3  0  0
 0  6   1536 143522720 2281640 44118040    0    0 249104 554252 54204 94663  1  1 95  3  0  0
 1  4   1536 143520972 2281640 44118164    0    0 247040 523808 52905 91552  2  1 95  3  0  0
 2  3   1536 143520428 2281640 44118284    0    0 230624 501836 51405 88687  2  1 95  3  0  0
 2  4   1536 143524108 2281640 44118420    0    0 237056 520172 51202 87987  2  1 95  3  0  0
 3  2   1536 143521424 2281640 44118532    0    0 194048 506620 46419 77619  1  1 96  3  0  0
 2  5   1536 143518960 2281640 44118668    0    0 232848 486144 49944 88218  1  1 95  3  0  0
 2  2   1536 143514520 2281640 44118772    0    0 239872 511236 51495 89677  2  1 95  3  0  0
 3  4   1536 143515884 2281640 44118916    0    0 239280 537568 52983 90914  1  1 95  3  0  0
 2  4   1536 143516180 2281640 44119044    0    0 243120 503076 51974 92466  2  1 95  3  0  0
 3  2   1536 143515888 2281640 44119172    0    0 250256 526364 54278 94768  2  1 95  3  0  0
 2  1   1536 143515324 2281640 44119304    0    0 247552 541516 53705 92397  2  1 95  3  0  0
 4  2   1536 143513972 2281640 44119436    0    0 207872 510424 48701 82970  1  1 95  3  0  0
 2  3   1536 143514840 2281640 44119568    0    0 246224 532472 52828 92896  2  1 95  3  0  0
 0  5   1536 143517172 2281640 44119692    0    0 248608 529220 53462 95945  2  1 95  3  0  0
 2  2   1536 143514380 2281640 44119852    0    0 249872 548800 54638 96712  2  1 95  3  0  0
 3  2   1536 143513052 2281640 44120016    0    0 252304 535872 53813 93939  2  1 95  3  0  0
 4  1   1536 143513400 2281640 44120136    0    0 241088 547360 53224 94416  2  1 95  3  0  0
 2  2   1536 143513000 2281640 44120260    0    0 246672 537908 53731 93276  2  1 95  3  0  0
 3  2   1536 143517512 2281640 44120432    0    0 186512 505004 46533 79304  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4   1536 143516772 2281640 44120544    0    0 237392 503648 50658 88077  2  1 95  3  0  0
 6  4   1536 143511448 2281640 44120668    0    0 234976 511960 50919 89136  2  1 95  3  0  0
 0  5   1536 143510892 2281640 44120788    0    0 239328 536452 52655 93484  2  1 95  3  0  0
 2  4   1536 143512936 2281640 44120920    0    0 247936 499408 52765 92497  2  1 95  3  0  0
 2  2   1536 143515320 2281640 44121052    0    0 241536 543392 52821 91661  2  1 95  3  0  0
11  2   1536 143515396 2281640 44121172    0    0 239792 555164 53191 90653  2  1 95  3  0  0
 2  1   1536 143512284 2281640 44121304    0    0 203344 512464 48960 84923  1  1 95  3  0  0
10  2   1536 143511668 2281640 44121424    0    0 254720 523916 54108 95132  2  1 95  3  0  0
 2  5   1536 143508192 2281640 44121568    0    0 248976 551092 55515 97281  2  1 95  3  0  0
 4  3   1536 143509936 2281640 44121688    0    0 241024 571888 54668 92284  2  1 95  3  0  0
 3  1   1536 143509624 2281640 44121828    0    0 249040 525068 53879 94719  2  1 95  3  0  0
 3  1   1536 143511100 2281640 44121948    0    0 245648 552348 55044 96109  2  1 95  3  0  0
 4  0   1536 143510064 2281640 44122076    0    0 248176 563520 55705 96972  2  1 95  3  0  0
 3  3   1536 143509152 2281640 44122196    0    0 203808 532448 50046 85611  2  1 95  2  0  0
 2  5   1536 143506148 2281640 44122336    0    0 250160 529932 54459 95922  2  1 95  3  0  0
 9  1   1536 143509120 2281640 44122444    0    0 253056 552828 55660 96403  2  1 95  3  0  0
 7  0   1536 143509376 2281640 44122580    0    0 242336 546520 54431 95819  2  1 95  3  0  0
 4  3   1536 143511864 2281640 44122704    0    0 243952 542500 52629 93674  2  1 95  3  0  0
 4  3   1536 143515160 2281640 44122828    0    0 241088 549200 53134 90248  2  1 95  3  0  0
 2  3   1536 143513116 2281640 44122940    0    0 235072 540624 52573 94917  2  1 95  3  0  0
 3  2   1536 143513504 2281640 44123060    0    0 197632 496872 47178 85158  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2   1536 143510312 2281640 44123176    0    0 237936 515024 52026 91530  1  1 95  3  0  0
 3  1   1536 143509952 2281640 44123312    0    0 247328 533924 54195 95435  2  1 95  3  0  0
 0  2   1536 143507948 2281640 44123436    0    0 243920 568168 55484 96560  2  1 95  3  0  0
 2  4   1536 143508352 2281640 44123548    0    0 251232 527748 53777 94039  2  1 95  3  0  0
 3  1   1536 143512552 2281640 44123676    0    0 243680 569932 55256 96229  2  1 95  3  0  0
 0  5   1536 143510056 2281640 44123804    0    0 252912 552772 55026 96402  2  1 95  3  0  0
 2  3   1536 143512336 2281640 44123928    0    0 192272 543808 50701 87626  1  1 95  2  0  0
 5  0   1536 143510276 2281640 44124056    0    0 256768 531356 53685 93381  2  1 95  3  0  0
 0  3   1536 143507768 2281640 44124168    0    0 249664 545820 54325 95856  2  1 95  3  0  0
 2  2   1536 143508128 2281640 44124292    0    0 243408 575348 55592 97200  2  1 95  3  0  0
 3  2   1536 143498900 2281640 44124424    0    0 246032 520900 54320 96522  2  1 95  3  0  0
 0  3   1536 143485720 2281640 44124536    0    0 236400 555132 56853 101721  2  1 95  3  0  0
 2  3   1536 143476152 2281640 44124664    0    0 231200 556016 53382 97213  2  1 95  3  0  0
 4  3   1536 143480352 2281644 44124776    0    0 179744 501732 46399 78203  1  1 95  2  0  0
 0  5   1536 143480156 2281644 44124888    0    0 224688 488864 49828 85206  1  1 95  3  0  0
 4  2   1536 143477304 2281644 44125076    0    0 239232 517648 52787 91750  2  1 95  3  0  0
 2  1   1536 143475028 2281644 44125196    0    0 244928 557948 54886 95665  2  1 95  3  0  0
 2  2   1536 143473408 2281644 44125320    0    0 249776 551908 55518 97782  2  1 95  3  0  0
 3  2   1536 143468944 2281644 44125440    0    0 247776 558580 55348 95548  2  1 95  3  0  0
 5  2   1536 143466004 2281644 44125592    0    0 245360 595688 56591 98176  2  1 95  3  0  0
 5  0   1536 143472272 2281644 44125720    0    0 209728 564552 51584 85990  1  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2   1536 143471904 2281644 44125844    0    0 245456 530648 53656 92171  2  1 95  3  0  0
 3  2   1536 143470364 2281644 44125972    0    0 255680 544200 54466 96076  2  1 95  3  0  0
 5  1   1536 143475812 2281644 44126100    0    0 253696 529384 53636 93809  2  1 95  3  0  0
 6  1   1536 143470924 2281644 44126216    0    0 247072 551852 54039 92874  2  1 95  3  0  0
 3  5   1536 143474440 2281644 44126340    0    0 242752 589652 57585 102598  2  1 95  3  0  0
 5  2   1536 143479512 2281644 44126464    0    0 249600 588992 55969 97298  2  1 95  3  0  0
 6  3   1536 143484316 2281644 44126588    0    0 229776 558912 53362 91784  2  1 95  3  0  0
 1  4   1536 143485236 2281644 44126712    0    0 206000 538304 49151 82985  2  1 95  3  0  0
 3  5   1536 143485396 2281644 44126824    0    0 234704 507828 51787 90097  2  1 95  3  0  0
 3  3   1536 143485140 2281644 44126940    0    0 239072 517048 52057 90965  2  1 95  3  0  0
 2  1   1536 143487652 2281644 44127052    0    0 233184 530460 52493 91021  2  1 95  3  0  0
 3  3   1536 143486700 2281644 44127168    0    0 232384 566376 53740 92942  2  1 95  3  0  0
 1  2   1536 143488280 2281644 44127292    0    0 243376 563460 54205 95157  2  1 95  3  0  0
 3  0   1536 143488128 2281644 44127412    0    0 251312 570432 55213 96223  2  1 95  3  0  0
 2  1   1536 143489472 2281644 44127540    0    0 196464 549008 50226 83849  1  1 96  2  0  0
 2  4   1536 143492440 2281644 44127664    0    0 259328 530828 54509 96526  2  1 95  3  0  0
 5  3   1536 143493624 2281644 44127788    0    0 245552 537248 54458 95070  2  1 95  3  0  0
 3  3   1536 143493356 2281644 44127908    0    0 242288 558880 54202 93046  2  1 95  3  0  0
 1  2   1536 143492336 2281644 44128036    0    0 247216 536744 53311 92906  2  1 95  3  0  0
 2  3   1536 143491608 2281644 44128152    0    0 245792 599900 56401 99693  2  1 95  3  0  0
12  1   1536 143500756 2281644 44128276    0    0 252384 575124 56222 97996  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1536 143502528 2281644 44128396    0    0 238704 580596 55497 97573  2  1 95  3  0  0
 4  2   1536 143502228 2281644 44128512    0    0 191296 535132 49460 84469  2  1 95  2  0  0
 1  3   1536 143501240 2281648 44128636    0    0 245344 525824 53501 94210  2  1 95  3  0  0
 6  1   1536 143502068 2281648 44128752    0    0 230448 523796 52894 94566  2  1 95  3  0  0
 3  5   1536 143501180 2281648 44128868    0    0 239552 547952 54012 93611  2  1 95  3  0  0
 4  2   1536 143499812 2281648 44128988    0    0 238576 510392 51421 90055  2  1 95  3  0  0
 3  3   1536 143499216 2281648 44129096    0    0 230928 588304 55137 94815  2  1 95  3  0  0
 1  3   1536 143499544 2281648 44129224    0    0 247264 566744 54650 95385  2  1 95  3  0  0
 4  1   1536 143499636 2281648 44129260    0    0 235664 589132 56100 96101  2  1 95  3  0  0
 4  2   1536 143499596 2281648 44129468    0    0 207360 526724 49610 85519  1  1 96  2  0  0
14  2   1536 143499804 2281648 44129588    0    0 265776 524080 53337 95732  2  1 95  3  0  0
 1  3   1536 143500816 2281648 44129716    0    0 258128 514872 53703 95324  2  1 95  3  0  0
 0  4   1536 143504580 2281648 44129844    0    0 254880 467828 51665 93784  2  1 95  3  0  0
 3  2   1536 143509588 2281648 44129944    0    0 267168 444704 50437 91381  2  1 95  3  0  0
 3  0   1536 143510224 2281648 44130092    0    0 237344 631300 57827 100031  2  1 95  3  0  0
 2  1   1536 143508732 2281648 44130216    0    0 244384 600520 57270 100499  2  1 95  3  0  0
 2  2   1536 143509748 2281648 44130340    0    0 199088 551384 49210 83648  1  1 96  2  0  0
 1  4   1536 143516344 2281648 44130452    0    0 243904 613476 56254 98570  2  1 95  3  0  0
 2  3   1536 143514120 2281648 44130576    0    0 238416 505200 51753 92031  2  1 95  3  0  0
 4  2   1536 143513576 2281648 44130692    0    0 242608 482520 50819 91890  2  1 95  3  0  0
 0  4   1536 143514268 2281648 44130812    0    0 258800 488368 52458 94478  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2   1536 143512596 2281648 44130896    0    0 260960 440452 49244 89997  2  1 95  3  0  0
 2  2   1536 143512456 2281648 44131012    0    0 238432 631872 58143 99822  2  1 95  3  0  0
 2  2   1536 143511032 2281648 44131160    0    0 236320 609592 56124 96618  2  1 95  3  0  0
13  1   1536 143511952 2281648 44131288    0    0 192080 563600 50617 87410  1  1 95  2  0  0
 1  2   1536 143511964 2281648 44131408    0    0 251824 592744 57432 102112  2  1 95  3  0  0
 6  0   1536 143512732 2281648 44131528    0    0 253888 529420 55029 97936  2  1 95  3  0  0
 4  2   1536 143511428 2281648 44131660    0    0 260064 487696 51697 93799  2  1 95  3  0  0
 3  0   1536 143508916 2281648 44131784    0    0 261152 459328 51532 94694  2  1 95  3  0  0
 4  3   1536 143509752 2281648 44131920    0    0 260944 443924 50040 92200  2  1 95  3  0  0
 3  4   1536 143510556 2281648 44132036    0    0 240208 637368 58885 101075  2  1 95  3  0  0
 3  4   1536 143509564 2281648 44132148    0    0 243072 632012 57666 100635  2  1 95  3  0  0
 3  3   1536 143508744 2281648 44132284    0    0 191584 561148 50470 87571  1  1 96  2  0  0
 4  1   1536 143508196 2281652 44132400    0    0 256080 588460 57975 102234  2  1 95  3  0  0
 2  3   1536 143507268 2281652 44132592    0    0 241856 519696 53957 96135  2  1 95  3  0  0
 2  2   1536 143510076 2281652 44132740    0    0 247728 470576 49854 89370  2  1 95  3  0  0
 9  3   1536 143515836 2281652 44132876    0    0 254912 436456 49525 90089  2  1 95  3  0  0
 1  4   1536 143516828 2281652 44132992    0    0 255536 397860 47822 88444  2  1 95  3  0  0
 0  3   1536 143517048 2281652 44133112    0    0 231408 642548 56318 96339  2  1 95  3  0  0
 3  0   1536 143518628 2281652 44133216    0    0 233408 608268 55096 95295  2  1 95  3  0  0
 1  1   1536 143516604 2281652 44133272    0    0 190976 572376 51235 87707  1  1 96  2  0  0
 2  1   1536 143514608 2281652 44133464    0    0 245728 581036 57040 100730  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1   1536 143514908 2281652 44133588    0    0 255312 518552 53994 96430  2  1 95  3  0  0
 2  3   1536 143514396 2281652 44133712    0    0 273376 468532 51594 94136  2  1 95  3  0  0
 3  1   1536 143512168 2281652 44133848    0    0 271264 466532 52076 95523  2  1 95  3  0  0
 5  0   1536 143510668 2281652 44133980    0    0 270336 413064 49525 93273  2  1 95  2  0  0
 2  1   1536 143514020 2281652 44134096    0    0 243664 645416 60212 104494  2  1 95  3  0  0
 2  1   1536 143512516 2281652 44134216    0    0 240768 632328 57309 99513  2  1 95  3  0  0
 0  3   1536 143509468 2281652 44134336    0    0 202624 594136 52148 90050  2  1 96  2  0  0
 0  5   1536 143506428 2281652 44134452    0    0 243568 579052 57439 100975  2  1 95  2  0  0
 3  3   1536 143508624 2281652 44134492    0    0 257296 508488 53345 96018  2  1 95  3  0  0
 2  2   1536 143508332 2281652 44134680    0    0 254784 457428 50260 91524  2  1 95  2  0  0
 2  2   1536 143506764 2281652 44134808    0    0 258192 458544 50873 93671  2  1 95  3  0  0
 2  2   1536 143508392 2281652 44134932    0    0 253552 388296 47948 89324  2  1 95  2  0  0
 4  0   1536 143508180 2281652 44135040    0    0 224672 646916 58366 100467  2  1 95  3  0  0
 3  3   1536 143505456 2281652 44135152    0    0 224240 607600 55695 97581  2  1 95  3  0  0
 3  2   1536 143509056 2281652 44135272    0    0 186080 575924 51042 88154  1  1 96  2  0  0
 3  3   1536 143508924 2281652 44135380    0    0 237568 577564 55596 96432  2  1 95  2  0  0
 2  2   1536 143508176 2281652 44135492    0    0 255264 515836 53159 94235  2  1 95  2  0  0
18  0   1536 143504676 2281652 44135620    0    0 253984 487720 52335 94179  2  1 95  2  0  0
 0  3   1536 143509268 2281652 44135748    0    0 260864 451320 50613 91428  2  1 95  2  0  0
 5  2   1536 143506320 2281652 44135872    0    0 267360 416988 49522 91911  2  1 95  2  0  0
 2  3   1536 143506360 2281652 44135996    0    0 246304 655540 59812 104313  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   1536 143504480 2281652 44136152    0    0 233424 614756 56397 97885  2  1 95  2  0  0
 0  3   1536 143511700 2281652 44136272    0    0 187728 589900 53015 91742  1  1 96  2  0  0
 2  3   1536 143508420 2281652 44136392    0    0 246928 586168 56555 99579  2  1 95  2  0  0
 0  6   1536 143506824 2281652 44136508    0    0 254544 545324 54953 97517  2  1 95  2  0  0
 3  1   1536 143505648 2281652 44136636    0    0 265312 489556 51654 93180  2  1 95  3  0  0
 2  4   1536 143504156 2281652 44136756    0    0 256192 452648 50336 90435  2  1 95  2  0  0
 2  3   1536 143504960 2281652 44136884    0    0 253584 411476 49093 90580  2  1 95  2  0  0
 4  0   1536 143503024 2281652 44137000    0    0 230144 622304 56151 96821  2  1 95  3  0  0
 2  2   1536 143502260 2281652 44137116    0    0 232752 628624 57162 99949  2  1 95  3  0  0
 1  2   1536 143503264 2281652 44137236    0    0 208064 592296 52198 89704  2  1 95  2  0  0
 3  2   1536 143506092 2281652 44137324    0    0 226400 576704 52923 90472  2  1 95  2  0  0
 4  3   1536 143509328 2281652 44137476    0    0 248640 551572 55363 100014  2  1 95  3  0  0
 4  4   1536 143513240 2281652 44137596    0    0 265440 485556 51295 93695  2  1 95  2  0  0
 2  2   1536 143518084 2281652 44137720    0    0 261360 466448 51343 94505  2  1 95  2  0  0
 3  2   1536 143520828 2281652 44137848    0    0 272320 449316 50571 93640  2  1 95  2  0  0
 4  2   1536 143519024 2281652 44137980    0    0 267392 443168 50759 95030  2  1 95  2  0  0
 0  6   1536 143521624 2281652 44138100    0    0 246112 657800 59764 104096  2  1 95  3  0  0
 2  2   1536 143519752 2281652 44138224    0    0 229792 634724 57758 98261  2  1 95  2  0  0
 3  3   1536 143518872 2281652 44138352    0    0 191808 588688 51484 86107  2  1 96  2  0  0
 2  4   1536 143519004 2281652 44138468    0    0 254448 566660 55648 100672  2  1 95  3  0  0
 3  1   1536 143516664 2281652 44138592    0    0 255728 514328 53708 95580  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   1536 143513724 2281652 44138716    0    0 254240 460980 50962 93548  2  1 95  2  0  0
 4  2   1536 143514788 2281652 44138836    0    0 260720 448788 50836 91894  2  1 95  2  0  0
 4  2   1536 143515456 2281652 44138960    0    0 252576 385768 45621 84289  2  1 95  2  0  0
 2  2   1536 143512312 2281652 44139084    0    0 227472 637884 57583 100633  2  1 95  3  0  0
 2  2   1536 143510540 2281652 44139192    0    0 239216 635568 57176 98692  2  1 95  3  0  0
 3  4   1536 143510672 2281652 44139320    0    0 187088 564384 50954 88354  1  1 96  2  0  0
10  1   1536 143510608 2281652 44139436    0    0 237360 607024 56045 98037  2  1 95  2  0  0
 2  2   1536 143509608 2281652 44139552    0    0 254688 539432 54176 98220  2  1 95  2  0  0
 2  2   1536 143507508 2281652 44139672    0    0 259424 491592 52374 95704  2  1 95  2  0  0
 3  4   1536 143510704 2281652 44139896    0    0 265232 446200 51879 93801  2  1 95  2  0  0
 4  1   1536 143511104 2281652 44140024    0    0 262112 430856 49709 92147  2  1 95  2  0  0
 5  2   1536 143512220 2281652 44140132    0    0 239328 648228 59566 101340  2  1 95  2  0  0
 3  1   1536 143510296 2281652 44140268    0    0 242720 629688 58094 99278  2  1 95  2  0  0
10  2   1536 143508868 2281652 44140388    0    0 242304 624088 58634 100857  2  1 95  2  0  0
 3  2   1536 143510260 2281652 44140508    0    0 195680 567212 50107 84069  1  1 96  2  0  0
 2  4   1536 143510368 2281652 44140616    0    0 223824 549844 52894 92401  2  1 95  2  0  0
 3  1   1536 143503364 2281652 44140744    0    0 251584 497060 53174 96125  2  1 95  3  0  0
 3  3   1536 143504496 2281652 44140864    0    0 263648 471560 51525 93346  2  1 95  2  0  0
