You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 16:05:14| 76  15   6   0   0|   0   496M|1247B  414B|   0     0 | 178k 1001k
08-04 16:05:15| 76  16   6   0   0|   0   507M| 557B  488B|   0     0 | 177k 1002k
08-04 16:05:16| 76  16   6   0   0|   0   511M| 951B  984B|   0     0 | 179k 1009k
08-04 16:05:17| 76  16   6   0   0|   0   508M| 486B  407B|   0     0 | 176k 1004k
08-04 16:05:18| 75  15   6   0   0|   0   497M| 491B  416B|   0     0 | 176k  996k
08-04 16:05:19| 77  15   5   0   0|   0   500M| 827B  891B|   0     0 | 179k  991k
08-04 16:05:20| 77  16   5   0   0|   0   505M| 873B 1174B|   0     0 | 179k 1001k
08-04 16:05:21| 76  15   6   0   0|   0   522M| 494B  414B|   0     0 | 177k  996k
08-04 16:05:22| 77  16   5   0   0|   0   491M| 499B  413B|   0     0 | 177k 1000k
08-04 16:05:23| 77  16   5   0   0|   0   517M|1007B  975B|   0     0 | 179k 1000k
08-04 16:05:24| 77  16   5   0   0|   0   477M| 554B  413B|   0     0 | 177k  998k
08-04 16:05:25| 77  16   5   0   0|   0   540M| 497B  413B|   0     0 | 179k  997k
08-04 16:05:26| 78  15   5   0   0|   0   500M| 554B  413B|   0     0 | 177k  997k
08-04 16:05:27| 77  16   5   0   0|   0   516M| 496B  414B|   0     0 | 178k 1003k
08-04 16:05:28| 77  16   5   0   0|   0   530M| 494B  488B|   0     0 | 180k 1001k
08-04 16:05:29| 77  16   5   0   0|   0   509M|  60B   74B|   0     0 | 178k  997k
08-04 16:05:30| 77  15   5   0   0|   0   488M| 548B  489B|   0     0 | 176k  996k
08-04 16:05:31| 76  16   6   0   0|   0   511M|  60B   74B|   0     0 | 178k 1000k
08-04 16:05:32| 75  16   6   0   0|   0   529M|  60B   74B|   0     0 | 179k  991k
08-04 16:05:33| 76  15   6   0   0|   0   502M|  60B   74B|   0     0 | 174k  982k
08-04 16:05:34| 77  15   5   0   0|   0   556M| 555B  415B|   0     0 | 180k  999k
08-04 16:05:35| 77  16   5   0   0|   0   534M| 556B  488B|   0     0 | 181k  995k
08-04 16:05:36| 77  16   5   0   0|   0   532M| 496B  415B|   0     0 | 180k  991k
08-04 16:05:37| 76  16   6   0   0|   0   543M| 180B    0 |   0     0 | 181k  997k
08-04 16:05:38| 77  16   5   0   0|   0   504M| 485B  413B|   0     0 | 178k  992k
08-04 16:05:39| 77  16   5   0   0|   0   558M| 488B  406B|   0     0 | 180k 1007k
08-04 16:05:40| 74  15   8   0   0|   0   555M|  60B    0 |   0     0 | 179k  983k
08-04 16:05:41| 76  15   6   0   0|   0   527M| 674B 8549B|   0     0 | 178k  994k
08-04 16:05:42| 77  16   5   0   0|   0   529M| 497B  417B|   0     0 | 177k 1000k
08-04 16:05:43| 76  15   6   0   0|   0   547M| 498B  414B|   0     0 | 177k  998k
08-04 16:05:44| 77  15   5   0   0|   0   556M|1241B  417B|   0     0 | 179k 1004k
08-04 16:05:45| 76  15   6   0   0|   0   548M| 120B    0 |   0     0 | 179k  990k
08-04 16:05:46| 75  15   7   0   0|   0   536M| 120B  134B|   0     0 | 176k  997k
08-04 16:05:47| 75  15   6   0   0|   0   545M| 162B   54B|   0     0 | 180k 1001k
08-04 16:05:48| 75  15   7   0   0|   0   578M| 120B    0 |   0     0 | 179k  996k
08-04 16:05:49| 71  15  10   0   0|   0   602M|  60B    0 |   0     0 | 177k  970k
08-04 16:05:50| 75  15   7   0   0|   0   635M|  60B    0 |   0     0 | 183k 1009k
08-04 16:05:51| 75  16   6   0   0|   0   644M|  60B    0 |   0     0 | 184k 1006k
08-04 16:05:52| 77  16   5   0   0|   0   586M| 120B    0 |   0     0 | 180k 1012k
08-04 16:05:53| 75  16   6   0   0|   0   617M|  60B    0 |   0     0 | 180k  999k
08-04 16:05:54| 75  15   6   0   0|   0   616M| 150B   90B|   0     0 | 183k 1006k
08-04 16:05:55| 77  16   5   0   0|   0   572M|  60B    0 |   0     0 | 181k  999k
08-04 16:05:56| 76  16   5   0   0|   0   591M| 120B    0 |   0     0 | 182k 1005k
08-04 16:05:57| 77  16   5   0   0|   0   556M| 120B    0 |   0     0 | 180k 1003k
08-04 16:05:58| 75  16   6   0   0|   0   609M|  60B    0 |   0     0 | 208k 1002k
08-04 16:05:59| 77  16   5   0   0|   0   554M| 120B    0 |   0     0 | 179k 1013k
08-04 16:06:00| 76  16   6   0   0|   0   592M|  60B    0 |   0     0 | 180k 1005k
08-04 16:06:01| 75  16   6   0   0|   0   572M|  60B    0 |   0     0 | 180k 1004k
08-04 16:06:02| 74  15   8   0   0|   0   557M|  60B    0 |   0     0 | 177k  984k
08-04 16:06:03| 77  16   5   0   0|   0   570M| 542B  406B|   0     0 | 181k 1011k
08-04 16:06:04| 77  15   5   0   0|   0   596M|  60B    0 |   0     0 | 182k 1001k
08-04 16:06:05| 75  15   7   0   0|   0   590M|  60B    0 |   0     0 | 180k 1003k
08-04 16:06:06| 76  15   6   0   0|   0   536M| 589B  407B|   0     0 | 180k  994k
08-04 16:06:07| 76  15   6   0   0|   0   637M|1009B 1282B|   0     0 | 182k 1007k
08-04 16:06:08| 76  16   5   0   0|   0   571M| 545B  413B|   0     0 | 180k 1008k
08-04 16:06:09| 76  15   6   0   0|   0   562M|  60B    0 |   0     0 | 182k  998k
08-04 16:06:10| 77  16   5   0   0|   0   564M| 540B  408B|   0     0 | 181k 1003k
08-04 16:06:11| 77  16   5   0   0|   0   573M| 487B  406B|   0     0 | 180k 1007k
08-04 16:06:12| 76  16   6   0   0|   0   595M|  60B    0 |   0     0 | 180k 1007k
08-04 16:06:13| 77  16   5   0   0|   0   553M| 487B  415B|   0     0 | 181k 1000k
08-04 16:06:14| 77  16   5   0   0|   0   561M|1306B  414B|   0     0 | 182k 1004k
08-04 16:06:15| 76  15   6   0   0|   0   588M| 497B  415B|   0     0 | 180k  998k
08-04 16:06:16| 77  16   5   0   0|   0   547M| 951B  984B|   0     0 | 181k 1002k
08-04 16:06:17| 76  16   5   0   0|   0   565M| 486B  407B|   0     0 | 179k 1012k
08-04 16:06:18| 76  16   5   0   0|   0   574M| 551B  490B|   0     0 | 181k 1004k
08-04 16:06:19| 76  16   5   0   0|   0   537M| 965B 1031B|   0     0 | 179k  998k
08-04 16:06:20| 76  16   6   0   0|   0   581M| 560B  553B|   0     0 | 179k 1005k
08-04 16:06:21| 76  16   5   0   0|   0   550M| 554B  487B|   0     0 | 180k 1000k
08-04 16:06:22| 74  15   7   0   0|   0   563M| 499B  487B|   0     0 | 178k  999k
08-04 16:06:23| 75  15   7   0   0|   0   586M| 947B 1049B|   0     0 | 181k 1000k
08-04 16:06:24| 77  15   5   0   0|   0   550M| 494B  413B|   0     0 | 181k 1006k
08-04 16:06:25| 76  16   6   0   0|   0   559M| 557B  487B|   0     0 | 179k 1004k
08-04 16:06:26| 77  16   5   0   0|   0   546M| 495B  413B|   0     0 | 180k  997k
08-04 16:06:27| 76  16   5   0   0|   0   573M| 496B  414B|   0     0 | 182k 1007k
08-04 16:06:28| 74  15   7   0   0|   0   572M| 494B  488B|   0     0 | 180k 1001k
08-04 16:06:29| 76  15   6   0   0|   0   552M| 120B   74B|   0     0 | 179k 1006k
08-04 16:06:30| 76  16   5   0   0|   0   534M| 548B  489B|   0     0 | 179k  997k
08-04 16:06:31| 77  15   5   0   0|   0   541M|  60B   74B|   0     0 | 179k  993k
08-04 16:06:32| 77  16   5   0   0|   0   551M| 120B   74B|   0     0 | 179k  998k
08-04 16:06:33| 77  16   5   0   0|   0   573M|  60B   74B|   0     0 | 179k 1009k
08-04 16:06:34| 77  15   5   0   0|   0   554M| 495B  415B|   0     0 | 179k 1005k
08-04 16:06:35| 75  15   7   0   0|   0   545M| 496B  488B|   0     0 | 178k  998k
08-04 16:06:36| 76  16   6   0   0|   0   582M| 556B  415B|   0     0 | 180k 1003k
08-04 16:06:37| 76  15   5   0   0|   0   568M|  60B    0 |   0     0 | 180k  999k
08-04 16:06:38| 76  16   5   0   0|   0   564M| 485B  413B|   0     0 | 180k 1001k
08-04 16:06:39| 75  15   7   0   0|   0   531M| 488B  406B|   0     0 | 178k  992k
08-04 16:06:40| 76  15   6   0   0|   0   551M|  60B    0 |   0     0 | 179k  994k
08-04 16:06:41| 77  16   5   0   0|   0   556M| 680B 8542B|   0     0 | 182k 1001k
08-04 16:06:42| 76  16   6   0   0|   0   573M| 623B  483B|   0     0 | 179k 1003k
08-04 16:06:43| 77  16   5   0   0|   0   541M| 498B  414B|   0     0 | 181k 1000k
08-04 16:06:44| 76  16   6   0   0|   0   563M|1242B  417B|   0     0 | 179k  998k
08-04 16:06:45| 76  15   6   0   0|   0   542M|  60B    0 |   0     0 | 178k 1001k
08-04 16:06:46| 75  15   7   0   0|   0   559M|   0     0 |   0     0 | 177k  991k
08-04 16:06:47| 76  15   6   0   0|   0   555M| 120B    0 |   0     0 | 179k  999k
08-04 16:06:48| 76  16   6   0   0|   0   556M|   0     0 |   0     0 | 181k  999k
08-04 16:06:49| 76  15   6   0   0|   0   577M| 120B    0 |   0     0 | 181k 1007k
08-04 16:06:50| 77  16   5   0   0|   0   512M|   0     0 |   0     0 | 178k 1001k
08-04 16:06:51| 76  15   6   0   0|   0   563M| 180B    0 |   0     0 | 178k 1001k
08-04 16:06:52| 75  15   7   0   0|   0   545M|  60B    0 |   0     0 | 180k  994k
08-04 16:06:53| 77  16   5   0   0|   0   562M| 120B    0 |   0     0 | 181k 1004k
08-04 16:06:54| 76  16   6   0   0|   0   538M| 504B  413B|   0     0 | 179k  994k
08-04 16:06:55| 75  16   6   0   0|   0   567M| 564B  413B|   0     0 | 178k 1004k
08-04 16:06:56| 75  15   6   0   0|   0   537M| 443B  406B|   0     0 | 176k 1008k
08-04 16:06:57| 73  15   8   0   0|   0   559M| 563B  406B|   0     0 | 176k  992k
08-04 16:06:58| 75  15   7   0   0|   0   589M| 586B  505B|   0     0 | 180k  998k
08-04 16:06:59| 75  15   7   0   0|   0   547M| 556B  416B|   0     0 | 178k 1001k
08-04 16:07:00| 75  15   7   0   0|   0   559M| 445B  406B|   0     0 | 177k 1002k
08-04 16:07:01| 76  15   6   0   0|   0   565M| 565B  406B|   0     0 | 178k 1004k
08-04 16:07:02| 74  15   7   0   0|   0   552M| 504B  406B|   0     0 | 177k 1007k
08-04 16:07:03| 75  16   7   0   0|   0   542M|1046B  812B|   0     0 | 177k 1006k
08-04 16:07:04| 74  15   8   0   0|   0   585M| 437B  413B|   0     0 | 178k 1005k
08-04 16:07:05| 74  15   7   0   0|   0   545M| 617B  416B|   0     0 | 179k  996k
08-04 16:07:06| 75  15   6   0   0|   0   575M| 469B  407B|   0     0 | 178k 1013k
08-04 16:07:07| 76  15   6   0   0|   0   550M| 589B  407B|   0     0 | 179k 1009k
08-04 16:07:08| 74  15   9   0   0|   0   545M|1310B 1698B|   0     0 | 176k  980k
08-04 16:07:09| 73  15   8   0   0|   0   576M| 585B  410B|   0     0 | 177k  993k
08-04 16:07:10| 75  15   7   0   0|   0   553M| 558B  474B|   0     0 | 177k  998k
08-04 16:07:11| 75  16   6   0   0|   0   571M| 487B  406B|   0     0 | 185k 1001k
08-04 16:07:12| 75  15   7   0   0|   0   560M|  60B    0 |   0     0 | 178k  999k
08-04 16:07:13| 73  15   9   0   0|   0   567M| 546B  415B|   0     0 | 176k  984k
08-04 16:07:14| 74  15   7   0   0|   0   575M|1306B  414B|   0     0 | 179k  995k
08-04 16:07:15| 75  15   7   0   0|   0   593M| 497B  415B|   0     0 | 178k 1000k
08-04 16:07:16| 76  15   6   0   0|   0   545M|1011B  984B|   0     0 | 176k 1004k
08-04 16:07:17| 76  15   6   0   0|   0   576M| 486B  407B|   0     0 | 179k 1001k
08-04 16:07:18| 75  15   7   0   0|   0   555M| 491B  416B|   0     0 | 178k  996k
08-04 16:07:19| 76  16   6   0   0|   0   562M| 767B  825B|   0     0 | 177k 1012k
08-04 16:07:20| 75  15   7   0   0|   0   573M| 933B 1108B|   0     0 | 178k 1008k
08-04 16:07:21| 76  15   6   0   0|   0   558M| 494B  413B|   0     0 | 179k 1005k
08-04 16:07:22| 74  15   8   0   0|   0   558M| 499B  413B|   0     0 | 183k 1002k
08-04 16:07:23| 75  16   6   0   0|   0   541M| 946B  974B|   0     0 | 188k  990k
08-04 16:07:24| 76  16   6   0   0|   0   575M| 554B  413B|   0     0 | 181k 1002k
08-04 16:07:25| 75  15   7   0   0|   0   536M| 557B  413B|   0     0 | 177k  993k
08-04 16:07:26| 76  15   6   0   0|   0   547M| 495B  413B|   0     0 | 178k 1000k
08-04 16:07:27| 76  16   6   0   0|   0   576M| 556B  414B|   0     0 | 179k 1007k
08-04 16:07:28| 76  15   6   0   0|   0   547M| 494B  488B|   0     0 | 178k  998k
08-04 16:07:29| 77  16   5   0   0|   0   547M|  60B   74B|   0     0 | 178k 1011k
08-04 16:07:30| 75  15   7   0   0|   0   552M| 488B  489B|   0     0 | 176k 1001k
08-04 16:07:31| 74  15   7   0   0|   0   565M| 120B   74B|   0     0 | 180k 1002k
08-04 16:07:32| 76  16   6   0   0|   0   571M|  60B   74B|   0     0 | 180k 1006k
08-04 16:07:33| 76  15   6   0   0|   0   564M|  60B   74B|   0     0 | 178k 1004k
08-04 16:07:34| 75  16   6   0   0|   0   575M| 495B  415B|   0     0 | 202k  998k
08-04 16:07:35| 76  16   6   0   0|   0   559M| 556B  488B|   0     0 | 178k 1005k
08-04 16:07:36| 76  16   6   0   0|   0   550M| 556B  415B|   0     0 | 180k 1003k
08-04 16:07:37| 74  15   8   0   0|   0   584M|  60B    0 |   0     0 | 179k 1001k
08-04 16:07:38| 75  15   6   0   0|   0   565M| 545B  487B|   0     0 | 179k 1004k
08-04 16:07:39| 75  15   7   0   0|   0   565M| 578B  570B|   0     0 | 178k 1006k
08-04 16:07:40| 75  16   6   0   0|   0   559M|  60B   74B|   0     0 | 180k 1013k
08-04 16:07:41| 75  15   7   0   0|   0   551M| 680B 8621B|   0     0 | 178k  988k
08-04 16:07:42| 74  15   8   0   0|   0   577M| 557B  491B|   0     0 | 179k  997k
08-04 16:07:43| 75  15   6   0   0|   0   548M| 498B  488B|   0     0 | 179k 1007k
08-04 16:07:44| 76  16   6   0   0|   0   597M|1240B  417B|   0     0 | 181k 1008k
08-04 16:07:45| 75  15   7   0   0|   0   527M|  60B   74B|   0     0 | 177k  992k
08-04 16:07:46| 76  16   6   0   0|   0   583M| 120B    0 |   0     0 | 189k 1007k
08-04 16:07:47| 75  15   7   0   0|   0   545M| 120B    0 |   0     0 | 187k  991k
08-04 16:07:48| 73  15   8   0   0|   0   569M|  60B    0 |   0     0 | 177k  994k
08-04 16:07:49| 76  16   5   0   0|   0   574M| 120B    0 |   0     0 | 179k 1008k
08-04 16:07:50| 75  15   7   0   0|   0   551M|  60B    0 |   0     0 | 179k  989k
08-04 16:07:51| 76  15   6   0   0|   0   557M|  60B    0 |   0     0 | 179k 1001k
08-04 16:07:52| 76  15   6   0   0|   0   573M|  60B    0 |   0     0 | 180k  998k
08-04 16:07:53| 77  16   5   0   0|   0   582M| 120B    0 |   0     0 | 180k 1008k
08-04 16:07:54| 75  15   7   0   0|   0   547M|  60B    0 |   0     0 | 179k  993k
08-04 16:07:55| 74  15   7   0   0|   0   556M|  60B    0 |   0     0 | 178k  996k
08-04 16:07:56| 76  15   6   0   0|   0   571M|  60B    0 |   0     0 | 181k 1002k
08-04 16:07:57| 77  16   5   0   0|   0   541M| 120B    0 |   0     0 | 180k  987k
08-04 16:07:58| 76  16   6   0   0|   0   568M| 120B    0 |   0     0 | 187k 1006k
08-04 16:07:59| 75  16   7   0   0|   0   564M|  60B    0 |   0     0 | 178k  999k
08-04 16:08:00| 75  16   7   0   0|   0   579M| 120B    0 |   0     0 | 179k  991k
08-04 16:08:01| 76  16   5   0   0|   0   563M|  60B    0 |   0     0 | 181k 1009k
08-04 16:08:02| 75  16   7   0   0|   0   578M|  60B    0 |   0     0 | 179k  993k
08-04 16:08:03| 77  16   5   0   0|   0   553M| 482B  406B|   0     0 | 181k 1008k
08-04 16:08:04| 75  15   7   0   0|   0   576M| 210B   90B|   0     0 | 179k  991k
08-04 16:08:05| 72  15  10   0   0|   0   588M|  60B    0 |   0     0 | 176k  981k
08-04 16:08:06| 74  15   8   0   0|   0   591M| 528B  407B|   0     0 | 178k 1005k
08-04 16:08:07| 76  16   6   0   0|   0   570M|1069B 1414B|   0     0 | 180k 1008k
08-04 16:08:08| 76  16   5   0   0|   0   562M| 545B  413B|   0     0 | 179k 1009k
08-04 16:08:09| 76  16   6   0   0|   0   573M| 120B    0 |   0     0 | 180k 1010k
08-04 16:08:10| 76  15   6   0   0|   0   543M| 480B  408B|   0     0 | 180k  993k
08-04 16:08:11| 75  15   7   0   0|   0   550M| 547B  406B|   0     0 | 181k  997k
08-04 16:08:12| 74  15   8   0   0|   0   589M|  60B    0 |   0     0 | 179k  990k
08-04 16:08:13| 77  16   5   0   0|   0   556M| 487B  415B|   0     0 | 179k 1016k
08-04 16:08:14| 77  16   5   0   0|   0   579M|1246B  414B|   0     0 | 181k 1015k
08-04 16:08:15| 77  16   5   0   0|   0   558M| 557B  415B|   0     0 | 179k  996k
08-04 16:08:16| 74  15   8   0   0|   0   573M| 953B  986B|   0     0 | 177k  975k
08-04 16:08:17| 73  15   9   0   0|   0   534M| 486B  407B|   0     0 | 174k  972k
08-04 16:08:18| 76  15   6   0   0|   0   603M| 569B  482B|   0     0 | 181k 1006k
08-04 16:08:19| 76  15   6   0   0|   0   550M| 827B  825B|   0     0 | 177k 1004k
08-04 16:08:20| 75  15   7   0   0|   0   551M| 560B  413B|   0     0 | 177k 1002k
08-04 16:08:21| 76  15   6   0   0|   0   581M| 494B  413B|   0     0 | 184k 1005k
08-04 16:08:22| 74  15   8   0   0|   0   559M| 559B  413B|   0     0 | 177k  996k
08-04 16:08:23| 75  15   6   0   0|   0   561M| 946B  974B|   0     0 | 178k 1010k
08-04 16:08:24| 77  16   5   0   0|   0   587M| 494B  413B|   0     0 | 180k 1011k
08-04 16:08:25| 76  16   6   0   0|   0   563M| 497B  413B|   0     0 | 179k 1000k
08-04 16:08:26| 76  16   6   0   0|   0   570M| 555B  413B|   0     0 | 179k 1010k
08-04 16:08:27| 76  15   5   0   0|   0   559M| 496B  414B|   0     0 | 179k 1001k
08-04 16:08:28| 76  16   6   0   0|   0   561M| 494B  488B|   0     0 | 179k  999k
08-04 16:08:29| 75  16   6   0   0|   0   599M|  60B   74B|   0     0 | 182k 1005k
08-04 16:08:30| 76  15   6   0   0|   0   561M| 548B  489B|   0     0 | 178k 1005k
08-04 16:08:31| 76  15   6   0   0|   0   571M| 120B   74B|   0     0 | 179k 1002k
08-04 16:08:32| 76  15   6   0   0|   0   572M|  60B   74B|   0     0 | 185k  999k
08-04 16:08:33| 76  16   5   0   0|   0   582M| 120B   74B|   0     0 | 180k 1012k
08-04 16:08:34| 76  15   6   0   0|   0   572M| 495B  415B|   0     0 | 178k  992k
08-04 16:08:35| 75  15   7   0   0|   0   577M| 496B  488B|   0     0 | 179k 1002k
08-04 16:08:36| 74  15   7   0   0|   0   557M| 496B  415B|   0     0 | 178k  998k
08-04 16:08:37| 74  15   8   0   0|   0   611M| 120B    0 |   0     0 | 180k 1006k
08-04 16:08:38| 72  15  11   0   0|   0   552M| 485B  413B|   0     0 | 174k  965k
08-04 16:08:39| 69  14  13   0   0|   0   583M| 488B  406B|   0     0 | 170k  952k
08-04 16:08:40| 75  15   6   0   0|   0   580M|  60B    0 |   0     0 | 179k 1016k
08-04 16:08:41| 76  16   6   0   0|   0   582M| 740B 8553B|   0     0 | 181k 1013k
08-04 16:08:42| 77  16   5   0   0|   0   561M| 617B  483B|   0     0 | 180k 1009k
08-04 16:08:43| 76  16   6   0   0|   0   552M| 498B  414B|   0     0 | 180k 1000k
08-04 16:08:44| 75  15   7   0   0|   0   600M|1301B  417B|   0     0 | 189k  987k
08-04 16:08:45| 73  15   8   0   0|   0   564M|  60B    0 |   0     0 | 178k  997k
08-04 16:08:46| 75  16   7   0   0|   0   565M|  60B    0 |   0     0 | 180k 1002k
08-04 16:08:47| 76  15   6   0   0|   0   556M|  60B    0 |   0     0 | 179k 1006k
08-04 16:08:48| 76  15   6   0   0|   0   554M| 120B   74B|   0     0 | 177k 1010k
08-04 16:08:49| 75  16   7   0   0|   0   550M|  60B   74B|   0     0 | 177k 1001k
08-04 16:08:50| 75  16   7   0   0|   0   563M|  60B   74B|   0     0 | 179k  998k
08-04 16:08:51| 76  16   6   0   0|   0   556M|  60B   74B|   0     0 | 180k 1001k
08-04 16:08:52| 76  15   6   0   0|   0   554M| 120B   74B|   0     0 | 179k 1002k
08-04 16:08:53| 77  16   5   0   0|   0   562M| 120B   74B|   0     0 | 181k 1003k
08-04 16:08:54| 77  16   5   0   0|   0   570M|  60B    0 |   0     0 | 180k 1005k
08-04 16:08:55| 76  15   6   0   0|   0   545M| 120B   74B|   0     0 | 181k  993k
08-04 16:08:56| 75  15   7   0   0|   0   557M|  60B    0 |   0     0 | 197k  990k
08-04 16:08:57| 76  16   5   0   0|   0   561M|  60B    0 |   0     0 | 180k 1000k
08-04 16:08:58| 76  16   5   0   0|   0   576M| 120B    0 |   0     0 | 181k 1006k
08-04 16:08:59| 76  15   5   0   0|   0   570M| 180B    0 |   0     0 | 180k 1005k
08-04 16:09:00| 76  16   5   0   0|   0   566M|  60B    0 |   0     0 | 180k 1004k
08-04 16:09:01| 76  16   5   0   0|   0   560M|  60B    0 |   0     0 | 179k  999k
08-04 16:09:02| 76  15   6   0   0|   0   571M|  60B    0 |   0     0 | 179k 1011k
08-04 16:09:03| 75  15   6   0   0|   0   554M| 542B  406B|   0     0 | 180k 1006k
08-04 16:09:04| 75  15   7   0   0|   0   571M| 120B    0 |   0     0 | 178k  995k
08-04 16:09:05| 75  15   7   0   0|   0   562M|  60B    0 |   0     0 | 178k  999k
08-04 16:09:06| 76  15   6   0   0|   0   532M| 589B  407B|   0     0 | 178k 1003k
08-04 16:09:07| 74  15   8   0   0|   0   577M| 529B  407B|   0     0 | 182k  985k
08-04 16:09:08| 77  16   5   0   0|   0   544M| 904B 1287B|   0     0 | 180k  999k
08-04 16:09:09| 77  16   5   0   0|   0   576M| 150B   90B|   0     0 | 180k  996k
08-04 16:09:10| 76  15   6   0   0|   0   566M| 540B  408B|   0     0 | 180k  999k
08-04 16:09:11| 76  16   6   0   0|   0   551M| 487B  406B|   0     0 | 178k 1001k
08-04 16:09:12| 76  16   6   0   0|   0   572M|  60B    0 |   0     0 | 179k  998k
08-04 16:09:13| 73  15   9   0   0|   0   567M| 487B  415B|   0     0 | 177k  985k
