You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 14:48:55|  1   1  98   0   0|   0   201M| 504B  413B|   0     0 |  20k   76k
08-04 14:48:56|  1   0  98   0   0|   0   199M| 503B  406B|   0     0 |  20k   76k
08-04 14:48:57|  1   1  98   0   0|   0   197M| 503B  406B|   0     0 |  20k   79k
08-04 14:48:58|  1   0  98   0   0|   0   196M| 496B  415B|   0     0 |  20k   77k
08-04 14:48:59|  1   0  98   0   0|   0   193M| 556B  416B|   0     0 |  20k   75k
08-04 14:49:00|  1   0  98   0   0|   0   194M| 505B  406B|   0     0 |  20k   77k
08-04 14:49:01|  1   0  98   0   0|   0   193M| 505B  406B|   0     0 |  20k   75k
08-04 14:49:02|  1   0  98   0   0|   0   192M| 504B  406B|   0     0 |  19k   74k
08-04 14:49:03|  1   0  98   0   0|   0   190M| 926B  812B|   0     0 |  19k   75k
08-04 14:49:04|  1   0  98   0   0|   0   177M| 497B  413B|   0     0 |  19k   73k
08-04 14:49:05|  1   1  98   0   0|   0   177M| 497B  416B|   0     0 |  19k   73k
08-04 14:49:06|  1   1  98   0   0|   0   176M| 529B  407B|   0     0 |  18k   73k
08-04 14:49:07|  1   1  98   0   0|   0   177M| 949B 1282B|   0     0 |  19k   73k
08-04 14:49:08|  1   0  98   0   0|   0   175M| 485B  413B|   0     0 |  19k   73k
08-04 14:49:09|  1   0  98   0   0|   0   175M| 434B    0 |   0     0 |  19k   72k
08-04 14:49:10|  1   0  98   0   0|   0   175M| 854B  408B|   0     0 |  18k   73k
08-04 14:49:11|  1   0  98   0   0|   0   175M| 487B  406B|   0     0 |  19k   72k
08-04 14:49:12|  1   1  98   0   0|   0   175M|  60B    0 |   0     0 |  19k   73k
08-04 14:49:13|  1   0  98   0   0|   0   227M| 487B  415B|   0     0 |  21k   76k
08-04 14:49:14|  1   1  98   0   0|   0   347M| 558B  414B|   0     0 |  26k   86k
08-04 14:49:15|  1   1  97   0   0|   0   479M| 497B  414B|   0     0 |  34k   96k
08-04 14:49:16|  1   1  97   0   0|   0   439M| 951B  984B|   0     0 |  32k   94k
08-04 14:49:17|  1   1  97   0   0|   0   402M| 486B  407B|   0     0 |  30k   91k
08-04 14:49:18|  1   1  97   0   0|   0   369M| 491B  416B|   0     0 |  28k   89k
08-04 14:49:19|  1   0  97   0   0|   0   341M| 495B  413B|   0     0 |  26k   87k
08-04 14:49:20|  1   1  98   0   0|   0   315M| 862B  915B|   0     0 |  25k   85k
08-04 14:49:21|  1   1  98   0   0|   0   281M| 867B 1109B|   0     0 |  24k   82k
08-04 14:49:22|  1   0  98   0   0|   0   264M| 577B  479B|   0     0 |  23k   81k
08-04 14:49:23|  1   0  98   0   0|   0   249M| 946B  974B|   0     0 |  23k   82k
08-04 14:49:24|  1   1  98   0   0|   0   235M| 494B  413B|   0     0 |  22k   81k
08-04 14:49:25|  1   1  98   0   0|   0   223M| 497B  413B|   0     0 |  21k   79k
08-04 14:49:26|  1   0  98   0   0|   0   213M| 495B  413B|   0     0 |  21k   77k
08-04 14:49:27|  1   0  98   0   0|   0   204M| 496B  413B|   0     0 |  20k   76k
08-04 14:49:28|  1   1  98   0   0|   0   196M| 494B  487B|   0     0 |  20k   75k
08-04 14:49:29|  1   0  98   0   0|   0   188M|  60B   74B|   0     0 |  19k   73k
08-04 14:49:30|  1   0  98   0   0|   0   182M| 488B  489B|   0     0 |  19k   74k
08-04 14:49:31|  1   0  98   0   0|   0   176M|  60B   74B|   0     0 |  19k   75k
08-04 14:49:32|  1   0  98   0   0|   0   172M|  60B   74B|   0     0 |  19k   74k
08-04 14:49:33|  1   0  98   0   0|   0   168M|  60B   74B|   0     0 |  18k   75k
08-04 14:49:34|  1   0  98   0   0|   0   164M| 495B  415B|   0     0 |  18k   73k
08-04 14:49:35|  1   0  98   0   0|   0   161M| 496B  488B|   0     0 |  18k   73k
08-04 14:49:36|  1   0  98   0   0|   0   158M| 496B  415B|   0     0 |  18k   71k
08-04 14:49:37|  1   1  98   0   0|   0   156M|  60B    0 |   0     0 |  18k   72k
08-04 14:49:38|  1   0  98   0   0|   0   154M| 485B  487B|   0     0 |  18k   72k
08-04 14:49:39|  1   0  98   0   0|   0   152M| 862B  480B|   0     0 |  18k   72k
08-04 14:49:40|  1   0  98   0   0|   0   151M| 434B   74B|   0     0 |  18k   71k
08-04 14:49:41|  1   0  98   0   0|   0   150M| 674B 8687B|   0     0 |  18k   72k
08-04 14:49:42|  1   0  98   0   0|   0   149M| 497B  491B|   0     0 |  17k   71k
08-04 14:49:43|  1   0  98   0   0|   0   147M| 498B  488B|   0     0 |  17k   71k
08-04 14:49:44|  1   0  98   0   0|   0   145M| 493B  417B|   0     0 |  17k   69k
08-04 14:49:45|  1   0  98   0   0|   0   145M|  60B   74B|   0     0 |  17k   71k
08-04 14:49:46|  1   0  98   0   0|   0   144M|  60B    0 |   0     0 |  18k   69k
08-04 14:49:47|  1   0  98   0   0|   0   143M|  60B    0 |   0     0 |  17k   70k
08-04 14:49:48|  1   0  98   0   0|   0   143M|  60B    0 |   0     0 |  17k   72k
08-04 14:49:49|  1   0  98   0   0|   0   143M|  60B    0 |   0     0 |  17k   72k
08-04 14:49:50|  1   0  98   0   0|   0   142M|  60B    0 |   0     0 |  17k   71k
08-04 14:49:51|  1   0  98   0   0|   0   126M|  60B    0 |   0     0 |  17k   69k
08-04 14:49:52|  1   0  98   0   0|   0   128M|  60B    0 |   0     0 |  17k   72k
08-04 14:49:53|  1   0  98   0   0|   0   129M|  60B    0 |   0     0 |  17k   73k
08-04 14:49:54|  1   0  98   0   0|   0   131M|  60B    0 |   0     0 |  17k   73k
08-04 14:49:55|  1   0  98   0   0|   0   131M|  60B    0 |   0     0 |  17k   69k
08-04 14:49:56|  1   0  98   0   0|   0   132M|  60B    0 |   0     0 |  17k   72k
08-04 14:49:57|  1   0  98   0   0|   0   134M|  60B    0 |   0     0 |  17k   72k
08-04 14:49:58|  1   0  98   0   0|   0   135M|  60B    0 |   0     0 |  17k   73k
08-04 14:49:59|  1   0  98   0   0|   0   135M|  60B    0 |   0     0 |  17k   72k
08-04 14:50:00|  1   0  98   0   0|   0   135M|  60B    0 |   0     0 |  17k   67k
08-04 14:50:01|  1   0  98   0   0|   0   134M|  60B    0 |   0     0 |  17k   69k
08-04 14:50:02|  1   0  98   0   0|   0   135M|  60B    0 |   0     0 |  17k   70k
08-04 14:50:03|  1   0  98   0   0|   0   134M| 482B  406B|   0     0 |  17k   69k
08-04 14:50:04|  1   0  98   0   0|   0   135M|  60B    0 |   0     0 |  17k   71k
08-04 14:50:05|  1   0  98   0   0|   0   135M|  60B    0 |   0     0 |  17k   72k
08-04 14:50:06|  1   0  98   0   0|   0   137M| 529B  407B|   0     0 |  17k   74k
08-04 14:50:07|  1   0  98   0   0|   0   136M|1075B 1348B|   0     0 |  17k   71k
08-04 14:50:08|  1   0  98   0   0|   0   137M| 485B  413B|   0     0 |  18k   73k
08-04 14:50:09|  1   0  98   0   0|   0   138M| 434B    0 |   0     0 |  17k   74k
08-04 14:50:10|  1   0  98   0   0|   0   138M| 854B  408B|   0     0 |  17k   71k
08-04 14:50:11|  1   0  98   0   0|   0   137M| 487B  406B|   0     0 |  17k   71k
08-04 14:50:12|  1   0  98   0   0|   0   138M|  60B    0 |   0     0 |  17k   72k
08-04 14:50:13|  1   0  98   0   0|   0   138M| 487B  415B|   0     0 |  17k   71k
08-04 14:50:14|  1   0  98   0   0|   0   138M| 498B  414B|   0     0 |  17k   71k
08-04 14:50:15|  1   0  98   0   0|   0   138M| 497B  414B|   0     0 |  17k   72k
08-04 14:50:16|  1   0  98   0   0|   0   138M|1227B 1248B|   0     0 |  17k   71k
08-04 14:50:17|  1   0  98   0   0|   0   138M| 486B  407B|   0     0 |  17k   71k
08-04 14:50:18|  1   0  98   0   0|   0   138M| 491B  416B|   0     0 |  17k   71k
08-04 14:50:19|  1   0  98   0   0|   0   138M| 495B  413B|   0     0 |  17k   72k
08-04 14:50:20|  1   0  98   0   0|   0   137M| 712B  825B|   0     0 |  17k   71k
08-04 14:50:21|  1   0  98   0   0|   0   123M| 554B  414B|   0     0 |  16k   70k
08-04 14:50:22|  1   0  98   0   0|   0   124M| 439B  413B|   0     0 |  16k   71k
08-04 14:50:23|  1   0  98   0   0|   0   126M|1006B  974B|   0     0 |  16k   70k
08-04 14:50:24|  1   0  98   0   0|   0   127M| 434B  413B|   0     0 |  16k   71k
08-04 14:50:25|  1   0  98   0   0|   0   128M| 647B  503B|   0     0 |  16k   72k
08-04 14:50:26|  1   0  98   0   0|   0   129M| 435B  413B|   0     0 |  16k   71k
08-04 14:50:27|  1   0  98   0   0|   0   130M| 556B  413B|   0     0 |  17k   70k
08-04 14:50:28|  1   0  98   0   0|   0   131M| 434B  487B|   0     0 |  16k   70k
08-04 14:50:29|  1   0  98   0   0|   0   131M| 120B   74B|   0     0 |  17k   71k
08-04 14:50:30|  1   0  98   0   0|   0   132M| 428B  489B|   0     0 |  16k   71k
08-04 14:50:31|  1   0  98   0   0|   0   133M| 120B   74B|   0     0 |  17k   71k
08-04 14:50:32|  1   1  98   0   0|   0   133M|   0    74B|   0     0 |  17k   71k
08-04 14:50:33|  1   0  98   0   0|   0   133M|  60B   74B|   0     0 |  17k   71k
08-04 14:50:34|  1   0  98   0   0|   0   133M| 495B  415B|   0     0 |  17k   72k
08-04 14:50:35|  1   0  98   0   0|   0   134M| 556B  554B|   0     0 |  17k   71k
08-04 14:50:36|  1   0  98   0   0|   0   134M| 496B  415B|   0     0 |  17k   71k
08-04 14:50:37|  1   0  98   0   0|   0   134M|  60B    0 |   0     0 |  17k   70k
08-04 14:50:38|  1   0  98   0   0|   0   134M| 485B  413B|   0     0 |  17k   71k
08-04 14:50:39|  1   0  98   0   0|   0   135M| 862B  406B|   0     0 |  17k   71k
08-04 14:50:40|  1   0  98   0   0|   0   134M| 434B    0 |   0     0 |  17k   72k
08-04 14:50:41|  1   0  98   0   0|   0   135M| 680B 8548B|   0     0 |  17k   72k
08-04 14:50:42|  1   0  98   0   0|   0   135M| 599B  605B|   0     0 |  17k   71k
08-04 14:50:43|  1   0  98   0   0|   0   134M| 498B  414B|   0     0 |  17k   72k
08-04 14:50:44|  1   0  98   0   0|   0   135M| 493B  417B|   0     0 |  17k   70k
08-04 14:50:45|  1   0  98   0   0|   0   135M|  60B    0 |   0     0 |  17k   71k
08-04 14:50:46|  1   0  98   0   0|   0   135M|  60B    0 |   0     0 |  17k   70k
08-04 14:50:47|  1   0  98   0   0|   0   135M|  60B    0 |   0     0 |  17k   71k
08-04 14:50:48|  1   0  98   0   0|   0   135M|  60B   74B|   0     0 |  17k   71k
08-04 14:50:49|  1   0  98   0   0|   0   135M|  60B   74B|   0     0 |  17k   70k
08-04 14:50:50|  1   0  98   0   0|   0   135M|  60B   74B|   0     0 |  17k   72k
08-04 14:50:51|  1   0  98   0   0|   0   115M|  60B   74B|   0     0 |  16k   70k
08-04 14:50:52|  1   0  98   0   0|   0   116M|  60B   74B|   0     0 |  16k   71k
08-04 14:50:53|  1   0  98   0   0|   0   116M|  60B   74B|   0     0 |  16k   70k
08-04 14:50:54|  1   0  98   0   0|   0   117M|  60B    0 |   0     0 |  16k   71k
08-04 14:50:55|  1   0  98   0   0|   0   117M|  60B   74B|   0     0 |  16k   69k
08-04 14:50:56|  1   0  98   0   0|   0   119M|  60B    0 |   0     0 |  16k   70k
08-04 14:50:57|  1   0  98   0   0|   0   119M|  60B    0 |   0     0 |  16k   70k
08-04 14:50:58|  1   0  98   0   0|   0   118M|  60B    0 |   0     0 |  16k   70k
08-04 14:50:59|  1   1  98   0   0|   0   120M|  60B    0 |   0     0 |  16k   71k
08-04 14:51:00|  1   0  98   0   0|   0   120M|  60B    0 |   0     0 |  16k   70k
08-04 14:51:01|  1   0  98   0   0|   0   119M|  60B    0 |   0     0 |  16k   70k
08-04 14:51:02|  1   0  98   0   0|   0   122M|  60B    0 |   0     0 |  16k   69k
08-04 14:51:03|  1   0  98   0   0|   0   122M| 482B  406B|   0     0 |  16k   68k
08-04 14:51:04|  1   0  98   0   0|   0   121M|  60B    0 |   0     0 |  16k   69k
08-04 14:51:05|  1   0  98   0   0|   0   121M|  60B    0 |   0     0 |  16k   69k
08-04 14:51:06|  1   0  98   0   0|   0   120M| 529B  407B|   0     0 |  16k   70k
08-04 14:51:07|  1   0  98   0   0|   0   122M| 529B  407B|   0     0 |  16k   70k
08-04 14:51:08|  1   0  98   0   0|   0   123M| 905B 1288B|   0     0 |  17k   71k
08-04 14:51:09|  1   0  98   0   0|   0   123M| 434B    0 |   0     0 |  16k   71k
08-04 14:51:10|  1   0  98   0   0|   0   121M| 854B  408B|   0     0 |  16k   70k
08-04 14:51:11|  1   0  98   0   0|   0   120M| 487B  406B|   0     0 |  16k   69k
08-04 14:51:12|  1   0  98   0   0|   0   119M|  60B    0 |   0     0 |  16k   69k
08-04 14:51:13|  1   0  98   0   0|   0   119M| 487B  415B|   0     0 |  16k   70k
08-04 14:51:14|  1   0  98   0   0|   0   119M| 498B  414B|   0     0 |  16k   70k
08-04 14:51:15|  1   0  98   0   0|   0   118M| 497B  413B|   0     0 |  17k   66k
08-04 14:51:16|  1   0  98   0   0|   0   117M| 951B  984B|   0     0 |  16k   68k
08-04 14:51:17|  1   0  98   0   0|   0   117M| 486B  407B|   0     0 |  16k   70k
08-04 14:51:18|  1   0  98   0   0|   0   115M| 491B  416B|   0     0 |  16k   68k
08-04 14:51:19|  1   0  98   0   0|   0   119M| 495B  413B|   0     0 |  16k   69k
08-04 14:51:20|  1   0  98   0   0|   0   119M| 838B  891B|   0     0 |  17k   67k
08-04 14:51:21|  1   0  98   0   0|   0    92M| 867B 1109B|   0     0 |  15k   67k
08-04 14:51:22|  1   0  98   0   0|   0    93M| 499B  413B|   0     0 |  16k   65k
08-04 14:51:23|  1   0  98   0   0|   0    92M| 946B  974B|   0     0 |  16k   64k
08-04 14:51:24|  1   0  98   0   0|   0    92M| 494B  413B|   0     0 |  16k   66k
08-04 14:51:25|  1   0  98   0   0|   0    92M| 497B  413B|   0     0 |  16k   65k
08-04 14:51:26|  1   0  98   0   0|   0    90M| 495B  413B|   0     0 |  15k   66k
08-04 14:51:27|  1   0  98   0   0|   0    90M| 496B  413B|   0     0 |  15k   67k
08-04 14:51:28|  1   0  98   0   0|   0    89M| 494B  487B|   0     0 |  16k   66k
08-04 14:51:29|  1   0  98   0   0|   0    87M|  60B   74B|   0     0 |  15k   65k
08-04 14:51:30|  1   0  98   0   0|   0    88M| 638B  645B|   0     0 |  15k   64k
08-04 14:51:31|  1   0  98   0   0|   0    87M|  60B   74B|   0     0 |  15k   63k
08-04 14:51:32|  1   0  98   0   0|   0    88M|  60B   74B|   0     0 |  15k   66k
08-04 14:51:33|  1   0  98   0   0|   0    89M|  60B   74B|   0     0 |  15k   66k
08-04 14:51:34|  1   0  98   0   0|   0    90M| 495B  415B|   0     0 |  15k   65k
08-04 14:51:35|  1   0  98   0   0|   0    90M| 496B  488B|   0     0 |  15k   65k
08-04 14:51:36|  1   0  98   0   0|   0    90M| 496B  415B|   0     0 |  15k   64k
08-04 14:51:37|  1   0  98   0   0|   0    90M|  60B    0 |   0     0 |  15k   67k
08-04 14:51:38|  1   0  98   0   0|   0    90M| 485B  413B|   0     0 |  15k   64k
08-04 14:51:39|  1   0  98   0   0|   0    91M| 862B  406B|   0     0 |  15k   68k
08-04 14:51:40|  1   0  98   0   0|   0    92M|  60B    0 |   0     0 |  15k   67k
08-04 14:51:41|  1   0  98   0   0|   0    91M|1144B 8637B|   0     0 |  15k   66k
08-04 14:51:42|  1   0  98   0   0|   0    92M| 497B  417B|   0     0 |  15k   67k
08-04 14:51:43|  1   0  98   0   0|   0    91M| 498B  414B|   0     0 |  16k   63k
08-04 14:51:44|  1   0  98   0   0|   0    90M| 493B  417B|   0     0 |  15k   64k
08-04 14:51:45|  1   0  98   0   0|   0    89M|  60B    0 |   0     0 |  15k   63k
08-04 14:51:46|  1   0  98   0   0|   0    88M|  60B    0 |   0     0 |  15k   66k
08-04 14:51:47|  1   0  98   0   0|   0    87M|  60B    0 |   0     0 |  15k   65k
08-04 14:51:48|  1   0  98   0   0|   0    89M|  60B    0 |   0     0 |  15k   67k
08-04 14:51:49|  1   0  98   0   0|   0    88M|  60B    0 |   0     0 |  15k   65k
08-04 14:51:50|  1   0  98   0   0|   0    89M|  60B    0 |   0     0 |  15k   67k
08-04 14:51:51|  1   0  98   0   0|   0    69M|  60B    0 |   0     0 |  14k   63k
08-04 14:51:52|  1   0  98   0   0|   0    69M|  60B    0 |   0     0 |  13k   64k
08-04 14:51:53|  1   0  98   0   0|   0    70M|  60B    0 |   0     0 |  14k   64k
08-04 14:51:54|  1   0  98   0   0|   0    70M| 504B  413B|   0     0 |  14k   67k
08-04 14:51:55|  1   0  98   0   0|   0    71M| 504B  413B|   0     0 |  14k   65k
08-04 14:51:56|  1   0  98   0   0|   0    70M| 503B  406B|   0     0 |  14k   65k
08-04 14:51:57|  1   0  98   0   0|   0    69M| 503B  406B|   0     0 |  15k   59k
08-04 14:51:58|  1   0  98   0   0|   0    71M| 496B  489B|   0     0 |  14k   66k
08-04 14:51:59|  1   0  98   0   0|   0    69M| 496B  490B|   0     0 |  15k   61k
08-04 14:52:00|  1   0  98   0   0|   0    69M| 505B  480B|   0     0 |  14k   61k
08-04 14:52:01|  1   0  98   0   0|   0    71M| 505B  480B|   0     0 |  14k   67k
08-04 14:52:02|  1   0  98   0   0|   0    69M| 504B  480B|   0     0 |  13k   65k
08-04 14:52:03|  1   0  98   0   0|   0    69M| 926B  886B|   0     0 |  14k   65k
08-04 14:52:04|  1   0  98   0   0|   0    69M| 497B  413B|   0     0 |  14k   66k
08-04 14:52:05|  1   0  98   0   0|   0    69M| 497B  490B|   0     0 |  14k   66k
08-04 14:52:06|  1   0  98   0   0|   0    70M| 529B  407B|   0     0 |  14k   64k
08-04 14:52:07|  1   0  98   0   0|   0    68M| 529B  407B|   0     0 |  14k   61k
08-04 14:52:08|  1   0  98   0   0|   0    69M|1370B 1698B|   0     0 |  15k   61k
08-04 14:52:09|  1   0  98   0   0|   0    68M| 899B  410B|   0     0 |  14k   63k
08-04 14:52:10|  1   0  98   0   0|   0    69M| 480B  408B|   0     0 |  14k   67k
08-04 14:52:11|  1   0  98   0   0|   0    70M| 861B  406B|   0     0 |  14k   66k
08-04 14:52:12|  1   0  98   0   0|   0    69M|  60B    0 |   0     0 |  14k   61k
08-04 14:52:13|  1   0  98   0   0|   0    70M| 487B  415B|   0     0 |  14k   64k
08-04 14:52:14|  1   0  98   0   0|   0    70M| 498B  414B|   0     0 |  14k   64k
08-04 14:52:15|  1   0  98   0   0|   0    69M| 497B  413B|   0     0 |  14k   62k
08-04 14:52:16|  1   0  98   0   0|   0    70M|1011B 1050B|   0     0 |  14k   64k
08-04 14:52:17|  1   0  98   0   0|   0    70M| 486B  407B|   0     0 |  14k   65k
08-04 14:52:18|  1   0  98   0   0|   0    69M| 491B  416B|   0     0 |  14k   66k
08-04 14:52:19|  1   0  98   0   0|   0    69M| 495B  413B|   0     0 |  14k   65k
08-04 14:52:20|  1   0  98   0   0|   0    67M| 772B  825B|   0     0 |  15k   59k
08-04 14:52:21|  1   0  98   0   0|   0    59M| 494B  414B|   0     0 |  14k   64k
08-04 14:52:22|  1   0  98   0   0|   0    57M| 499B  413B|   0     0 |  13k   64k
08-04 14:52:23|  1   0  98   0   0|   0    58M| 946B  974B|   0     0 |  13k   66k
08-04 14:52:24|  1   0  98   0   0|   0    58M| 494B  413B|   0     0 |  13k   66k
08-04 14:52:25|  1   0  98   0   0|   0    60M| 563B  413B|   0     0 |  13k   67k
08-04 14:52:26|  1   0  98   0   0|   0    58M| 495B  413B|   0     0 |  13k   67k
08-04 14:52:27|  1   0  98   0   0|   0    58M| 496B  413B|   0     0 |  13k   66k
08-04 14:52:28|  1   0  98   0   0|   0    57M| 494B  487B|   0     0 |  14k   64k
08-04 14:52:29|  1   0  98   0   0|   0    56M|  60B   74B|   0     0 |  13k   64k
08-04 14:52:30|  1   0  98   0   0|   0    56M| 488B  489B|   0     0 |  13k   65k
08-04 14:52:31|  1   0  98   0   0|   0    55M|  60B   74B|   0     0 |  14k   64k
08-04 14:52:32|  1   0  98   0   0|   0    55M|  60B   74B|   0     0 |  13k   65k
08-04 14:52:33|  1   0  98   0   0|   0    56M|  60B   74B|   0     0 |  13k   66k
08-04 14:52:34|  1   0  98   0   0|   0    55M| 495B  415B|   0     0 |  13k   65k
08-04 14:52:35|  1   0  98   0   0|   0    56M| 586B  578B|   0     0 |  13k   66k
08-04 14:52:36|  1   0  98   0   0|   0    56M| 496B  415B|   0     0 |  13k   66k
08-04 14:52:37|  1   0  98   0   0|   0    55M|  60B    0 |   0     0 |  14k   62k
08-04 14:52:38|  1   0  98   0   0|   0    57M| 485B  413B|   0     0 |  14k   64k
08-04 14:52:39|  1   0  98   0   0|   0    56M| 862B  406B|   0     0 |  14k   64k
08-04 14:52:40|  1   0  98   0   0|   0    56M|  60B    0 |   0     0 |  14k   62k
08-04 14:52:41|  1   0  98   0   0|   0    55M|1054B 8548B|   0     0 |  14k   62k
08-04 14:52:42|  1   0  98   0   0|   0    56M| 497B  417B|   0     0 |  13k   66k
08-04 14:52:43|  1   0  98   0   0|   0    55M| 498B  414B|   0     0 |  13k   66k
08-04 14:52:44|  1   0  98   0   0|   0    55M| 493B  417B|   0     0 |  13k   66k
08-04 14:52:45|  1   0  98   0   0|   0    55M|  60B    0 |   0     0 |  13k   67k
08-04 14:52:46|  1   0  98   0   0|   0    55M|  60B    0 |   0     0 |  13k   66k
08-04 14:52:47|  1   0  98   0   0|   0    55M|  60B    0 |   0     0 |  13k   66k
08-04 14:52:48|  1   0  98   0   0|   0    55M|  60B    0 |   0     0 |  13k   65k
08-04 14:52:49|  1   0  98   0   0|   0    56M|  60B    0 |   0     0 |  13k   65k
08-04 14:52:50|  1   0  98   0   0|   0    55M|  60B    0 |   0     0 |  14k   64k
08-04 14:52:51|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  13k   62k
08-04 14:52:52|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  14k   64k
08-04 14:52:53|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  14k   65k
08-04 14:52:54|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  14k   67k
08-04 14:52:55|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  14k   67k
08-04 14:52:56|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  13k   67k
08-04 14:52:57|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  13k   67k
08-04 14:52:58|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  13k   67k
08-04 14:52:59|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  13k   66k
08-04 14:53:00|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  13k   65k
08-04 14:53:01|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  12k   62k
08-04 14:53:02|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  13k   63k
08-04 14:53:03|  1   0  98   0   0|   0    48M| 482B  406B|   0     0 |  13k   63k
08-04 14:53:04|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  12k   63k
08-04 14:53:05|  1   0  98   0   0|   0    49M|   0     0 |   0     0 |  12k   62k
08-04 14:53:06|  1   0  98   0   0|   0    48M| 589B  407B|   0     0 |  12k   62k
08-04 14:53:07|  1   0  98   0   0|   0    49M| 889B 1282B|   0     0 |  13k   63k
08-04 14:53:08|  1   0  98   0   0|   0    49M| 545B  487B|   0     0 |  13k   62k
08-04 14:53:09|  1   0  98   0   0|   0    50M| 374B   74B|   0     0 |  12k   62k
08-04 14:53:10|  1   0  98   0   0|   0    50M| 540B  482B|   0     0 |  12k   62k
08-04 14:53:11|  1   0  98   0   0|   0    50M| 801B  480B|   0     0 |  13k   62k
08-04 14:53:12|  1   0  98   0   0|   0    50M| 120B   74B|   0     0 |  13k   64k
08-04 14:53:13|  1   0  98   0   0|   0    50M| 427B  489B|   0     0 |  13k   63k
08-04 14:53:14|  1   0  98   0   0|   0    49M| 558B  414B|   0     0 |  13k   64k
08-04 14:53:15|  1   0  98   0   0|   0    49M| 437B  487B|   0     0 |  13k   64k
08-04 14:53:16|  1   0  98   0   0|   0    49M|1011B  984B|   0     0 |  13k   65k
08-04 14:53:17|  1   0  98   0   0|   0    48M| 426B  407B|   0     0 |  12k   64k
08-04 14:53:18|  1   0  98   0   0|   0    49M| 491B  416B|   0     0 |  12k   64k
08-04 14:53:19|  1   0  98   0   0|   0    49M| 495B  413B|   0     0 |  13k   64k
08-04 14:53:20|  1   0  98   0   0|   0    50M| 772B  825B|   0     0 |  13k   67k
08-04 14:53:21|  1   0  98   0   0|   0    45M| 867B 1109B|   0     0 |  13k   68k
