procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0   1536 87737856 2291700 76915152    0    0     0 336928 79421 616012 15  5 79  0  0  0
18  0   1536 87731388 2291700 76923580    0    0     0 333020 78973 618120 15  5 79  0  0  0
18  1   1536 87722764 2291700 76931988    0    0     0 343660 79841 621988 15  5 79  0  0  0
16  0   1536 87719076 2291700 76940608    0    0     0 318340 78568 617474 15  5 79  0  0  0
15  1   1536 87708820 2291700 76948956    0    0     0 341120 80363 620865 15  5 79  0  0  0
17  0   1536 87703364 2291700 76957400    0    0     0 321972 79014 616110 15  5 79  0  0  0
15  1   1536 87693508 2291700 76965896    0    0     0 320668 79040 615394 15  5 79  0  0  0
16  0   1536 87687648 2291700 76974240    0    0     0 340108 79793 616716 15  5 79  0  0  0
19  0   1536 87678348 2291700 76982620    0    0     0 303364 77971 614028 15  5 80  0  0  0
16  0   1536 87671024 2291700 76991068    0    0     0 322052 78990 617371 15  5 79  0  0  0
15  1   1536 87662520 2291700 76999516    0    0     0 317664 78450 616587 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0   1536 87656676 2291700 77008008    0    0     0 304504 77355 616348 15  5 80  0  0  0
15  1   1536 87645640 2291700 77016352    0    0     0 313528 78655 612927 15  5 79  0  0  0
18  0   1536 87636260 2291700 77024772    0    0     0 309804 77838 612918 15  5 80  0  0  0
16  0   1536 87628216 2291700 77033152    0    0     0 294288 76731 609224 15  5 79  0  0  0
15  1   1536 87619968 2291700 77041572    0    0     0 311708 77450 615784 15  5 79  0  0  0
16  0   1536 87617344 2291700 77049900    0    0     0 315232 78783 612175 15  5 79  0  0  0
17  0   1536 87611260 2291700 77058368    0    0     0 302152 77655 613075 15  5 79  0  0  0
16  0   1536 87600828 2291700 77066868    0    0     0 314540 79463 620780 15  5 79  0  0  0
14  0   1536 87592408 2291700 77075296    0    0     0 296356 76806 613520 15  5 79  0  0  0
16  0   1536 87584680 2291700 77083692    0    0     0 304708 78113 612389 15  5 79  0  0  0
17  0   1536 87578300 2291700 77092244    0    0     0 292576 77494 619923 15  5 79  0  0  0
16  0   1536 87573368 2291700 77100704    0    0     0 295516 76789 612558 15  5 79  0  0  0
17  0   1536 87561440 2291700 77109092    0    0     0 309152 78570 612691 15  5 79  0  0  0
16  0   1536 87553336 2291700 77117560    0    0     0 288844 76631 615050 15  5 80  0  0  0
18  0   1536 87547936 2291700 77126008    0    0     0 304116 77819 613261 15  5 80  0  0  0
16  0   1536 87541664 2291708 77134360    0    0     0 289180 76207 607683 15  5 80  0  0  0
15  2   1536 87532936 2291708 77142788    0    0     0 291580 75649 609214 15  5 80  0  0  0
17  0   1536 87524456 2291708 77151384    0    0     0 292144 77975 628078 15  5 80  0  0  0
16  0   1536 87518208 2291708 77159912    0    0     0 295112 77559 618050 15  5 79  0  0  0
17  0   1536 87508060 2291708 77168376    0    0     0 293352 77414 614975 15  5 79  0  0  0
15  0   1536 87497308 2291708 77176772    0    0     0 283748 76861 612119 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1   1536 87489932 2291708 77185232    0    0     0 292588 77925 615101 15  5 80  0  0  0
13  1   1536 87480220 2291708 77193676    0    0     0 267436 76021 611392 15  5 79  0  0  0
17  0   1536 87476188 2291708 77202092    0    0     0 293044 77146 613910 15  5 79  0  0  0
15  0   1536 87464376 2291708 77210616    0    0     0 282708 76456 616894 15  5 79  0  0  0
15  0   1536 87455216 2291708 77219092    0    0     0 289776 77123 616830 15  5 79  0  0  0
18  0   1536 87446352 2291708 77227588    0    0     0 278692 76234 613574 15  5 80  0  0  0
16  0   1536 87435868 2291708 77236056    0    0     0 280024 76289 615734 15  5 79  0  0  0
15  1   1536 87429292 2291708 77244624    0    0     0 289096 77166 618952 15  5 79  0  0  0
15  0   1536 87420700 2291708 77253072    0    0     0 273908 76492 616021 15  5 79  0  0  0
16  0   1536 87409972 2291708 77261604    0    0     0 284376 77255 618582 15  5 80  0  0  0
17  0   1536 87398616 2291708 77269952    0    0     0 269088 75683 613645 15  5 79  0  0  0
15  1   1536 87392624 2291708 77278548    0    0     0 276456 75693 613474 15  5 80  0  0  0
17  0   1536 87388924 2291708 77286944    0    0     0 278036 76674 612269 15  5 79  0  0  0
17  0   1536 87381088 2291708 77295444    0    0     0 269580 75962 612835 15  5 79  0  0  0
18  0   1536 87370720 2291708 77303948    0    0     0 275448 76284 611922 15  5 79  0  0  0
17  0   1536 87360832 2291708 77312360    0    0     0 260688 74537 608204 15  5 79  0  0  0
17  0   1536 87356648 2291708 77320844    0    0     0 274456 75959 613247 15  5 80  0  0  0
17  0   1536 87346960 2291708 77329468    0    0     0 263152 76728 617422 15  5 79  0  0  0
16  0   1536 87340928 2291708 77338020    0    0     0 268276 77013 616913 15  5 80  0  0  0
16  0   1536 87337152 2291708 77346392    0    0     0 269112 75931 608720 15  5 80  0  0  0
17  0   1536 87326320 2291708 77354856    0    0     0 250752 75118 614276 15  5 80  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0   1536 87321196 2291708 77363560    0    0     0 270620 76308 618576 15  5 79  0  0  0
15  1   1536 87313148 2291708 77372060    0    0     0 266632 75988 614602 15  5 79  0  0  0
15  0   1536 87300408 2291708 77380400    0    0     0 265044 75204 606668 15  5 80  0  0  0
15  0   1536 87289660 2291708 77388892    0    0     0 263316 76305 615039 15  5 79  0  0  0
18  0   1536 87280624 2291708 77397392    0    0     0 259132 75281 612191 15  5 79  0  0  0
12  1   1536 87268872 2291708 77405884    0    0     0 263376 75769 616680 15  5 80  0  0  0
15  1   1536 87258324 2291708 77414500    0    0     0 264548 75877 618840 15  5 80  0  0  0
15  0   1536 87251836 2291708 77422928    0    0     0 251548 74934 609471 15  5 79  0  0  0
16  0   1536 87244800 2291708 77431436    0    0     0 257992 74822 606240 15  5 80  0  0  0
16  1   1536 87240828 2291708 77439856    0    0     0 241784 73965 607218 15  5 80  0  0  0
17  0   1536 87237044 2291708 77448484    0    0     0 256264 75506 612618 15  5 79  0  0  0
19  0   1536 87226136 2291708 77456900    0    0     0 246036 74424 606487 15  5 80  0  0  0
14  0   1536 87219992 2291708 77465272    0    0     0 257212 75501 610164 15  5 80  0  0  0
18  0   1536 87208764 2291708 77473776    0    0     0 250988 74709 616369 15  5 80  0  0  0
16  0   1536 87202068 2291708 77482384    0    0     0 249600 73857 610076 15  5 80  0  0  0
16  0   1536 87195624 2291708 77490872    0    0     0 251908 74713 613384 15  5 79  0  0  0
16  0   1536 87187948 2291708 77499352    0    0     0 240996 73769 606981 15  5 79  0  0  0
16  0   1536 87175188 2291708 77507868    0    0     0 251244 73837 611090 15  5 80  0  0  0
13  0   1536 87167756 2291708 77516408    0    0     0 238184 74061 612669 15  5 79  0  0  0
17  0   1536 87160592 2291708 77524916    0    0     0 247460 74641 612334 15  5 79  0  0  0
16  0   1536 87151044 2291708 77533444    0    0     0 237748 74006 614146 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1   1536 87142760 2291708 77541936    0    0     0 242780 73501 611963 15  5 79  0  0  0
16  0   1536 87133540 2291708 77550552    0    0     0 242844 73718 613717 15  5 80  0  0  0
16  0   1536 87121924 2291708 77558988    0    0     0 236408 74333 611982 15  5 79  0  0  0
17  0   1536 87114308 2291708 77567524    0    0     0 241636 74485 611333 15  5 79  0  0  0
16  0   1536 87106684 2291708 77576004    0    0     0 233808 73342 607677 15  5 80  0  0  0
15  1   1536 87098320 2291708 77584576    0    0     0 238988 73664 614148 15  5 80  0  0  0
16  0   1536 87090940 2291708 77593276    0    0     0 239252 74204 615949 15  5 80  0  0  0
13  0   1536 87080696 2291708 77601740    0    0     0 235536 73285 607093 15  5 80  0  0  0
17  0   1536 87075408 2291708 77610320    0    0     0 236424 73592 614026 15  5 80  0  0  0
12  1   1536 87066176 2291708 77618936    0    0     0 231284 73330 617219 15  5 80  0  0  0
16  0   1536 87055956 2291708 77627472    0    0     0 233516 74080 616898 15  5 79  0  0  0
16  0   1536 87044520 2291708 77636028    0    0     0 229696 73248 611364 15  5 80  0  0  0
14  1   1536 87033928 2291708 77644648    0    0     0 233740 73448 615683 15  5 80  0  0  0
15  0   1536 87023848 2291708 77653148    0    0     0 227236 72754 610243 15  5 80  0  0  0
15  1   1536 87022992 2291712 77661684    0    0     0 233820 74241 613470 15  5 79  0  0  0
14  1   1536 87013408 2291712 77670160    0    0     0 224304 72076 609052 15  5 80  0  0  0
16  0   1536 87004696 2291712 77678800    0    0     0 226676 72270 611947 15  5 80  0  0  0
17  0   1536 86995672 2291712 77687204    0    0     0 229784 72779 607415 15  5 80  0  0  0
17  0   1536 86988736 2291712 77695820    0    0     0 223968 73575 611897 15  5 79  0  0  0
18  0   1536 86978168 2291716 77704312    0    0     0 229716 73287 609494 15  5 79  0  0  0
18  1   1536 86973788 2291716 77712928    0    0     0 223064 72504 610009 15  5 80  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0   1536 86961400 2291716 77721328    0    0     0 226716 72816 612048 15  5 80  0  0  0
15  0   1536 86953812 2291716 77730080    0    0     0 221884 73675 612778 15  5 80  0  0  0
16  1   1536 86941836 2291716 77738636    0    0     0 221792 72841 606531 15  5 80  0  0  0
16  0   1536 86937544 2291716 77747128    0    0     0 226280 73257 606098 15  5 80  0  0  0
17  0   1536 86924944 2291716 77755628    0    0     0 224608 73113 611175 15  5 79  0  0  0
16  0   1536 86912508 2291716 77764228    0    0     0 220336 73379 610726 15  5 79  0  0  0
16  0   1536 86906144 2291716 77772748    0    0     0 219024 72526 609320 15  5 80  0  0  0
15  0   1536 86895124 2291716 77781356    0    0     0 213032 71492 608837 15  5 80  0  0  0
16  0   1536 86884544 2291716 77789768    0    0     0 218172 72589 607089 15  5 79  0  0  0
14  1   1536 86876908 2291716 77798364    0    0     0 218748 72851 613671 15  5 80  0  0  0
16  0   1536 86865020 2291716 77806784    0    0     0 216852 72335 607990 15  5 79  0  0  0
16  0   1536 86854060 2291716 77815504    0    0     0 218172 71859 607806 15  5 80  0  0  0
14  1   1536 86846508 2291716 77824104    0    0     0 214276 71885 612525 15  5 80  0  0  0
15  0   1536 86838356 2291716 77832740    0    0     0 215116 72572 613355 15  5 80  0  0  0
16  0   1536 86828628 2291716 77841304    0    0     0 215540 72249 607747 15  5 80  0  0  0
17  0   1536 86823004 2291716 77849840    0    0     0 214384 72333 605698 15  5 80  0  0  0
16  0   1536 86810252 2291716 77858152    0    0     0 210356 71550 600762 15  5 80  0  0  0
17  0   1536 86802368 2291716 77866776    0    0     0 213744 72339 608567 15  5 80  0  0  0
17  0   1536 86794804 2291716 77875184    0    0     0 210180 72085 603897 15  5 79  0  0  0
16  0   1536 86783956 2291716 77883564    0    0     0 208692 71171 600511 15  5 80  0  0  0
16  0   1536 86775392 2291716 77892132    0    0     0 216488 71674 606028 15  5 80  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0   1536 86772728 2291716 77900716    0    0     0 208076 72011 606407 15  5 80  0  0  0
16  0   1536 86764728 2291716 77909128    0    0     0 205976 71939 604754 15  5 80  0  0  0
17  0   1536 86757560 2291716 77917736    0    0     0 211724 73303 609568 15  5 79  0  0  0
16  0   1536 86746916 2291716 77926220    0    0     0 209984 71778 602942 15  5 80  0  0  0
16  0   1536 86740908 2291716 77934652    0    0     0 205848 72054 600997 15  5 80  0  0  0
14  1   1536 86729756 2291716 77943200    0    0     0 206572 72297 609013 15  5 79  0  0  0
18  1   1536 86715688 2291716 77951784    0    0     0 207564 72706 606406 15  5 80  0  0  0
16  0   1536 86706048 2291716 77960264    0    0     0 200432 71792 602597 15  5 79  0  0  0
16  0   1536 86701888 2291716 77968832    0    0     0 201204 71486 605602 15  5 80  0  0  0
15  1   1536 86694088 2291716 77977268    0    0     0 208844 72429 607790 15  5 80  0  0  0
16  0   1536 86693920 2291716 77985940    0    0     0 205644 72296 610501 15  5 79  0  0  0
16  0   1536 86680556 2291716 77994548    0    0     0 203776 71531 613478 15  5 80  0  0  0
16  0   1536 86674532 2291716 78003116    0    0     0 208972 73332 620444 15  5 80  0  0  0
16  0   1536 86664264 2291716 78011820    0    0     0 203012 71649 608779 15  5 80  0  0  0
17  0   1536 86652936 2291716 78020264    0    0     0 201316 70988 603405 15  5 80  0  0  0
17  0   1536 86647216 2291716 78028800    0    0     0 198160 71043 604040 15  5 80  0  0  0
15  1   1536 86637376 2291716 78037332    0    0     0 202600 71583 603838 15  5 80  0  0  0
17  1   1536 86630896 2291716 78045900    0    0     0 199008 71401 609942 15  5 80  0  0  0
18  0   1536 86623308 2291716 78054356    0    0     0 202420 71460 603019 15  5 80  0  0  0
16  0   1536 86613580 2291716 78062800    0    0     0 201692 71742 607607 15  5 79  0  0  0
15  0   1536 86609800 2291716 78071564    0    0     0 198520 72158 613448 15  5 80  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0   1536 86599144 2291716 78080024    0    0     0 198816 71459 601987 15  5 80  0  0  0
14  2   1536 86587528 2291716 78088496    0    0     0 202488 72342 612526 15  5 80  0  0  0
16  0   1536 86578004 2291716 78097052    0    0     0 198660 71133 605614 15  5 80  0  0  0
15  0   1536 86568916 2291716 78105536    0    0     0 195008 71948 608198 15  5 79  0  0  0
14  0   1536 86559676 2291716 78114064    0    0     0 196308 71404 609507 15  5 80  0  0  0
15  1   1536 86554864 2291716 78122568    0    0     0 196608 71103 600343 15  5 80  0  0  0
15  0   1536 86543860 2291716 78131076    0    0     0 198132 71563 606344 15  5 80  0  0  0
