procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 75   2560 87484924 2274136 88512648    0    0 574384 295596 130676 1196525 12  8 73  7  0  0
12  4   2560 87474768 2274136 88520900    0    0 1152464 970996 248682 1281150 28 13 45 14  0  0
60 69   2560 87467040 2274136 88529944    0    0 1263088 797528 259488 1385000 30 14 40 16  0  0
39 76   2560 87448832 2274136 88543312    0    0 1888320 995308 357555 1539984 48 21 11 21  0  0
74 59   2560 87436984 2274136 88556512    0    0 1867072 932672 347117 1495301 46 20 12 21  0  0
74 49   2560 87420760 2274136 88569224    0    0 1773312 1080464 350390 1513202 44 20 11 25  0  0
13 11   2560 87416268 2274136 88576260    0    0 980016 542284 201694 1290495 22 11 54 13  0  0
 5  1   2560 87407356 2274136 88579432    0    0 449760 262244 113966 1123041  9  6 79  6  0  0
11  3   2560 87392696 2274136 88582592    0    0 439184 251492 115270 1102036  9  6 79  6  0  0
10 10   2560 87367516 2274136 88585404    0    0 394640 260652 114759 1115489  8  6 81  5  0  0
12  4   2560 87346248 2274136 88588648    0    0 454032 269236 121759 1116943  9  7 78  6  0  0
 8  0   2560 87333700 2274136 88591660    0    0 424384 254892 109987 1061881  9  6 80  6  0  0
21  1   2560 87323708 2274136 88594704    0    0 433648 283944 111096 1100985  9  7 79  6  0  0
 4  1   2560 87302120 2274136 88598156    0    0 484336 267988 116465 1079277 10  7 77  6  0  0
10  3   2560 87297432 2274136 88602408    0    0 598928 279908 129631 1089917 13  8 73  7  0  0
15 11   2560 87292920 2274136 88606248    0    0 528368 274172 116156 1069879 11  7 76  7  0  0
10  8   2560 87288328 2274136 88610008    0    0 519152 281228 117884 1116719 11  7 76  7  0  0
 5  8   2560 87295484 2274136 88613488    0    0 491936 266040 114410 1094995 10  6 77  6  0  0
 9  0   2560 87300016 2274136 88617216    0    0 521280 281460 118035 1079740 11  7 76  7  0  0
21 10   2560 87308760 2274136 88620796    0    0 506640 283952 117414 1109749 10  7 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 12   2560 87304720 2274136 88624404    0    0 506432 265508 117825 1131997 10  7 77  7  0  0
13  8   2560 87315632 2274136 88628000    0    0 514016 266204 120342 1148667 11  7 76  6  0  0
23  4   2560 87311748 2274136 88631736    0    0 523984 274264 120194 1111893 11  7 76  6  0  0
18  6   2560 87320624 2274136 88635376    0    0 520624 273672 117139 1101295 10  7 76  7  0  0
 8 11   2560 87318432 2274136 88639284    0    0 551136 283324 123361 1099356 11  7 75  7  0  0
 6  6   2560 87306992 2274136 88642520    0    0 454768 258820 110297 1090772  9  7 78  6  0  0
33 19   2560 87300588 2274136 88645900    0    0 474848 260368 111999 1115635 10  6 78  6  0  0
23  4   2560 87293796 2274136 88649648    0    0 528544 262000 116653 1077565 11  7 76  7  0  0
 6  6   2560 87282404 2274136 88653112    0    0 484432 260048 114310 1094667 10  6 78  6  0  0
 8  5   2560 87272448 2274136 88657056    0    0 553376 280036 121878 1095291 12  7 75  7  0  0
12  2   2560 87273544 2274136 88660684    0    0 498448 269408 114617 1109031 10  7 77  6  0  0
 2  1   2560 87282656 2274136 88664120    0    0 494784 267144 114213 1131138 10  6 77  6  0  0
 3  1   2560 87279052 2274136 88667676    0    0 499712 272864 115210 1111059 10  7 77  6  0  0
30 15   2560 87278728 2274136 88671516    0    0 547264 282084 122109 1120979 11  7 75  7  0  0
11  5   2560 87270020 2274136 88675036    0    0 503280 274764 116476 1113838 10  7 76  6  0  0
 4  0   2560 87263636 2274136 88678624    0    0 500944 284900 116771 1126288 10  7 77  6  0  0
 3  0   2560 87277428 2274136 88682000    0    0 478160 268520 115474 1157262 10  6 78  6  0  0
14  4   2560 87280152 2274136 88685620    0    0 509472 281528 118556 1142695 10  7 76  6  0  0
 8  2   2560 87279428 2274136 88689128    0    0 480560 270188 114491 1148155 10  6 78  6  0  0
11  1   2560 87279972 2274136 88692648    0    0 499184 267948 116767 1147522 10  7 77  6  0  0
21  7   2560 87279584 2274136 88696228    0    0 507824 281752 119036 1154601 10  7 76  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0   2560 87280928 2274136 88699624    0    0 478352 275904 115810 1161419 10  7 77  6  0  0
14  3   2560 87277792 2274136 88703076    0    0 484848 274000 115315 1147410 10  7 77  6  0  0
20  2   2560 87277956 2274136 88706508    0    0 480896 268648 115998 1169711 10  7 77  6  0  0
76 57   2560 87265464 2274136 88713676    0    0 1027824 618136 224501 1338593 25 12 49 14  0  0
14  4   2560 87257244 2274136 88717076    0    0 454768 428648 116146 1066041 10  6 78  6  0  0
12  7   2560 87262116 2274136 88720392    0    0 470336 260620 112612 1148567 10  7 77  6  0  0
 1  0   2560 87259276 2274136 88724700    0    0 599584 559284 149257 1108049 13  8 71  8  0  0
 7  0   2560 87255736 2274136 88728164    0    0 482400 297592 118490 1162126 10  7 77  6  0  0
37 76   2560 87247996 2274136 88733948    0    0 810096 719160 185573 1173909 18  9 61 11  0  0
 7  2   2560 87241988 2274136 88738740    0    0 671344 430956 158519 1240793 15  9 67  9  0  0
 1  0   2560 87245416 2274136 88741368    0    0 375872 245352 104776 1179096  8  6 82  5  0  0
 9  0   2560 87242560 2274136 88744236    0    0 414688 261436 109575 1155315  9  6 80  5  0  0
13  4   2560 87243344 2274136 88747228    0    0 423088 270408 111887 1191791  9  6 80  5  0  0
11  0   2560 87238276 2274136 88750228    0    0 402704 259216 109233 1167886  8  6 80  5  0  0
17  9   2560 87234540 2274136 88753048    0    0 404320 262056 109851 1189731  8  6 80  5  0  0
29 69   2560 87230480 2274136 88759004    0    0 819136 514508 181445 1275422 18 10 60 12  0  0
29 88   2560 87218660 2274136 88769792    0    0 1526608 988764 288805 1311065 37 17 26 21  0  0
40 89   2560 87204024 2274136 88782420    0    0 1776384 914260 323258 1447097 43 19 13 25  0  0
10  2   2560 87196496 2274136 88787548    0    0 719264 437348 157331 1208744 16  9 65 11  0  0
 9  3   2560 87192488 2274136 88792344    0    0 676784 417804 155529 1221138 15  9 67  9  0  0
 2  0   2560 87191916 2274136 88795060    0    0 382944 251720 105370 1136950  8  6 81  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  5   2560 87192304 2274136 88797828    0    0 394928 263456 109005 1174537  8  6 80  5  0  0
14  3   2560 87189156 2274136 88800572    0    0 398576 261076 107342 1180470  8  6 80  5  0  0
 4  0   2560 87180972 2274136 88803296    0    0 383856 257472 107894 1194151  8  6 81  5  0  0
 7  7   2560 87169712 2274136 88810372    0    0 971392 643588 203582 1281071 22 11 50 18  0  0
18  5   2560 87160408 2274136 88817192    0    0 962624 723600 203030 1197417 22 11 52 15  0  0
92 37   2560 87154760 2274136 88823152    0    0 869360 784964 189917 1130737 19 10 56 15  0  0
35 71   2560 87143028 2274136 88835544    0    0 1705728 947240 315101 1404426 41 18 13 27  0  0
30 78   2560 87128804 2274136 88847496    0    0 1674528 979756 311950 1379914 40 18 13 29  0  0
50 69   2560 87116080 2274136 88859888    0    0 1744208 952768 325860 1446667 42 19 13 26  0  0
13 32   2560 87111544 2274136 88867616    0    0 1080304 639596 225184 1294945 25 12 47 16  0  0
 2  0   2560 87104912 2274136 88870376    0    0 384048 250852 104632 1126573  8  6 81  5  0  0
22  9   2560 87093644 2274136 88873324    0    0 424320 264288 110182 1127835  9  6 79  6  0  0
 2  0   2560 87086696 2274136 88876504    0    0 440944 263556 110951 1131805  9  6 78  6  0  0
47 14   2560 87075744 2274136 88879604    0    0 430784 269728 111934 1138999  9  6 79  6  0  0
19  6   2560 87065228 2274136 88882840    0    0 447328 277784 114213 1163013  9  6 78  6  0  0
49 35   2560 87070912 2274136 88885952    0    0 446176 270160 114812 1150990  9  6 79  6  0  0
 9 14   2560 87066172 2274136 88889048    0    0 430528 277256 110270 1123952  9  6 79  5  0  0
19  3   2560 87063708 2274136 88892844    0    0 531584 273268 123017 1130809 11  7 75  6  0  0
17  5   2560 87055096 2274136 88896824    0    0 565504 280708 123497 1124180 12  7 74  7  0  0
 6  9   2560 87053084 2274136 88900100    0    0 461216 270560 112904 1146800 10  6 78  6  0  0
19 19   2560 87050812 2274136 88903484    0    0 479760 268316 114301 1114782 10  6 78  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0   2560 87046384 2274136 88906992    0    0 485280 266612 116417 1148138 10  7 77  6  0  0
10  9   2560 87055328 2274136 88910532    0    0 499888 265968 116912 1150098 10  7 77  6  0  0
10  1   2560 87047016 2274136 88913920    0    0 474832 254568 112787 1150088 10  7 78  6  0  0
12  0   2560 87041684 2274136 88917576    0    0 511296 263648 116702 1140716 11  7 76  7  0  0
15  5   2560 87037876 2274136 88921252    0    0 514240 282176 119657 1148668 11  7 76  7  0  0
17  0   2560 87032836 2274136 88924928    0    0 525056 277268 120670 1170941 11  7 75  7  0  0
18  8   2560 87030720 2274136 88928516    0    0 505472 264492 115617 1133545 10  6 77  7  0  0
 8  1   2560 87021836 2274136 88931904    0    0 470672 258048 111363 1135695 10  6 78  6  0  0
 8  6   2560 87018308 2274136 88935328    0    0 480944 260532 114052 1143954 10  7 78  6  0  0
 4  0   2560 87023312 2274136 88938648    0    0 468960 252672 110853 1118922 10  6 78  6  0  0
16  7   2560 87022216 2274136 88942228    0    0 501408 267108 117172 1152478 10  7 77  6  0  0
17 13   2560 87018300 2274136 88945692    0    0 490688 276076 116049 1167419 10  7 77  6  0  0
14 10   2560 87011204 2274140 88949428    0    0 534144 282984 121079 1148658 11  7 75  7  0  0
13  3   2560 87005408 2274140 88953048    0    0 509216 269632 119520 1150793 11  7 76  6  0  0
 5  6   2560 86997672 2274140 88956612    0    0 512160 277036 118050 1146496 11  7 76  6  0  0
20  5   2560 86996296 2274140 88960496    0    0 545744 283688 127592 1165919 11  7 75  7  0  0
 8  5   2560 86990272 2274140 88963944    0    0 487488 270568 114936 1141305 10  7 77  6  0  0
10  0   2560 86986948 2274140 88967324    0    0 468448 267108 114231 1151079  9  6 78  6  0  0
13  1   2560 86987440 2274140 88970792    0    0 483088 277024 117226 1163882 10  7 77  6  0  0
13 20   2560 86988072 2274140 88974372    0    0 505760 278832 119216 1172231 10  7 76  6  0  0
11  7   2560 86987108 2274140 88977960    0    0 512096 285932 119116 1151182 11  7 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   2560 86986808 2274140 88981416    0    0 479856 273072 115113 1148082 10  7 77  7  0  0
14  2   2560 86984028 2274140 88984676    0    0 450848 264352 112305 1155013  9  6 78  6  0  0
27 52   2560 86979564 2274140 88988284    0    0 503408 283676 117234 1127237 10  7 76  7  0  0
13  6   2560 86974152 2274140 88991644    0    0 464944 264768 111719 1132854  9  6 78  7  0  0
12  6   2560 86976300 2274140 88994896    0    0 470272 272780 114066 1146830 10  6 78  6  0  0
14  4   2560 86971060 2274140 88998184    0    0 456144 267756 112891 1147333  9  6 78  6  0  0
 8 17   2560 86966364 2274140 89001636    0    0 481680 269908 116273 1165066 10  7 77  6  0  0
 5  2   2560 86965328 2274140 89004984    0    0 476688 275428 116934 1161323 10  6 78  6  0  0
16  6   2560 86960544 2274140 89008420    0    0 475968 273556 115439 1132777 10  7 77  6  0  0
10  8   2560 86959816 2274140 89011632    0    0 457728 266436 113957 1169477  9  6 78  6  0  0
10  0   2560 86953976 2274140 89014924    0    0 471456 270056 114568 1154121 10  7 78  6  0  0
 1  0   2560 86952104 2274140 89018708    0    0 527232 298728 122949 1132402 11  7 75  7  0  0
 4  2   2560 86943440 2274140 89022004    0    0 455344 268776 113834 1162694  9  6 78  6  0  0
11  1   2560 86941596 2274140 89025424    0    0 483392 270264 114770 1152152 10  7 77  6  0  0
 7  5   2560 86937180 2274140 89028696    0    0 460096 279336 114317 1146716  9  7 78  6  0  0
21 10   2560 86935956 2274140 89031788    0    0 451648 266072 113200 1158954  9  7 79  6  0  0
28 17   2560 86932424 2274140 89035172    0    0 465200 277144 113983 1157803 10  7 78  6  0  0
20 11   2560 86931180 2274140 89038652    0    0 486816 283028 116273 1151310 10  7 77  7  0  0
 8  7   2560 86931392 2274144 89041632    0    0 419872 249440 107197 1144647  9  6 79  6  0  0
 3  0   2560 86919552 2274144 89047152    0    0 764224 641676 175840 1153249 17  9 62 12  0  0
 7  2   2560 86918272 2274144 89050440    0    0 458640 273600 113894 1158877  9  6 79  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2   2560 86908616 2274144 89053756    0    0 472048 275208 114459 1139189 10  6 78  6  0  0
11  2   2560 86908624 2274144 89057128    0    0 476880 278596 114545 1152612 10  6 78  6  0  0
 6  0   2560 86904232 2274144 89060288    0    0 452480 277112 112169 1142221  9  6 78  6  0  0
13  3   2560 86908000 2274144 89063056    0    0 389328 272220 107386 1167065  8  6 81  5  0  0
 7  4   2560 86904048 2274144 89065960    0    0 402544 270532 108210 1154227  8  6 80  5  0  0
18  7   2560 86900292 2274144 89068552    0    0 387232 264048 107405 1169702  8  6 81  5  0  0
28  9   2560 86892544 2274144 89072380    0    0 504688 294512 123764 1170743 11  7 76  6  0  0
 0  0   2560 86871308 2274144 89081036    0    0 1219968 704268 248952 1373027 29 14 41 15  0  0
26 10   2560 86870588 2274144 89084028    0    0 424032 392424 112699 1092489  9  6 80  5  0  0
24  4   2560 86875112 2274144 89087276    0    0 455456 266052 112106 1150340  9  6 79  6  0  0
 3  0   2560 86871580 2274144 89090604    0    0 466656 270308 112120 1132316 10  6 78  6  0  0
15  4   2560 86867892 2274144 89093660    0    0 431632 254764 110127 1151979  9  6 79  6  0  0
 6  1   2560 86869172 2274144 89097564    0    0 551872 338316 134583 1205717 12  7 73  7  0  0
 2  6   2560 86866756 2274144 89100056    0    0 354032 254536 102053 1163705  7  6 82  5  0  0
12 10   2560 86869408 2274144 89102840    0    0 395792 267516 108728 1156014  8  6 81  5  0  0
37 74   2560 86863224 2274144 89106880    0    0 568816 553632 144875 1149374 13  8 72  7  0  0
31 17   2560 86845800 2274144 89119732    0    0 1789248 900216 331782 1515917 44 20 14 22  0  0
13  2   2560 86847080 2274144 89122264    0    0 360944 231248 100128 1110083  7  6 82  5  0  0
18  2   2560 86844084 2274144 89125168    0    0 416176 259992 110312 1193320  9  6 80  5  0  0
 9  3   2560 86841312 2274144 89128480    0    0 450960 283624 116626 1172363 10  7 78  6  0  0
13  4   2560 86843840 2274144 89131188    0    0 385008 263448 105069 1144941  8  6 81  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8   2560 86844940 2274144 89133892    0    0 391392 261792 108457 1183405  8  6 81  5  0  0
 6  0   2560 86839776 2274144 89136600    0    0 374768 268156 105365 1158363  8  6 81  5  0  0
 9  0   2560 86836700 2274144 89139592    0    0 425920 265756 112387 1186982  9  7 79  5  0  0
64 50   2560 86829888 2274144 89146872    0    0 1021232 713088 220998 1274622 24 12 52 12  0  0
47 83   2560 86808876 2274144 89159808    0    0 1811648 939800 339167 1485557 45 20 12 24  0  0
27 95   2560 86802016 2274144 89167840    0    0 1126480 830312 234604 1236431 26 13 45 16  0  0
33 78   2560 86783400 2274144 89179984    0    0 1705296 1064108 328333 1442701 41 18 13 28  0  0
11  7   2560 86774388 2274144 89189068    0    0 1276144 695104 251958 1365459 30 15 39 16  0  0
 6  3   2560 86780636 2274148 89191616    0    0 357920 242224 101699 1131984  7  6 82  5  0  0
 8  0   2560 86784580 2274148 89194236    0    0 378224 258044 105944 1182069  8  6 81  5  0  0
17  7   2560 86775368 2274148 89200796    0    0 963152 784088 206390 1205851 21 11 52 16  0  0
 1  0   2560 86767880 2274148 89206504    0    0 750720 533764 173128 1255358 17  9 63 11  0  0
14 93   2560 86760332 2274148 89214748    0    0 1171072 866128 240231 1265034 27 13 42 18  0  0
28 87   2560 86741108 2274148 89228092    0    0 1868144 916120 346808 1515516 47 21 12 21  0  0
 8  2   2560 86733268 2274148 89233344    0    0 716256 456820 161118 1237372 16  9 65 10  0  0
 3  6   2560 86738508 2274148 89236112    0    0 394800 255752 106136 1141169  8  6 81  5  0  0
17  1   2560 86736644 2274148 89238708    0    0 393296 257760 105958 1158206  8  6 81  5  0  0
 5  1   2560 86736804 2274148 89241608    0    0 385024 258088 107418 1202086  8  6 81  5  0  0
 9  2   2560 86734836 2274148 89244332    0    0 397712 261092 109104 1199181  8  6 80  5  0  0
 6  2   2560 86726764 2274148 89249100    0    0 661888 415756 152783 1224613 15  9 67  9  0  0
 5  2   2560 86722228 2274148 89251796    0    0 367488 252828 105377 1144783  8  6 81  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   2560 86718968 2274148 89254696    0    0 407664 258936 107712 1129133  8  6 80  5  0  0
35 89   2560 86701932 2274148 89265636    0    0 1537216 910036 302580 1407751 38 18 29 16  0  0
 1  3   2560 86687852 2274148 89273948    0    0 1170496 636624 239992 1401024 28 14 46 13  0  0
 5  1   2560 86690476 2274148 89276824    0    0 396832 250008 105731 1131521  8  6 81  5  0  0
 2  0   2560 86689088 2274148 89279864    0    0 425168 269580 112156 1171816  9  6 80  5  0  0
10  3   2560 86686876 2274148 89282712    0    0 403696 258504 108300 1177046  9  6 80  5  0  0
24  4   2560 86676300 2274148 89285644    0    0 403504 259804 109798 1181431  9  6 80  5  0  0
14  5   2560 86677112 2274148 89288528    0    0 414896 260308 108787 1166596  9  6 80  5  0  0
 6 13   2560 86676056 2274148 89291480    0    0 420016 262824 109426 1156380  9  6 80  5  0  0
28 25   2560 86672244 2274148 89295220    0    0 515600 509728 133820 1118758 11  7 76  6  0  0
54 78   2560 86653604 2274148 89307224    0    0 1691440 728612 312869 1509028 42 19 21 18  0  0
35 80   2560 86632420 2274148 89320196    0    0 1821472 860420 330579 1487359 45 20 12 23  0  0
17  6   2560 86628164 2274148 89325556    0    0 748320 457140 164541 1246192 17  9 63 11  0  0
11  0   2560 86632804 2274148 89328020    0    0 356384 233388 100821 1117210  7  6 82  5  0  0
 6  0   2560 86638884 2274148 89330996    0    0 413552 262520 109893 1180215  9  6 80  5  0  0
 1  0   2560 86635552 2274148 89333992    0    0 409472 266096 111493 1192495  9  6 80  5  0  0
23  5   2560 86632788 2274148 89336848    0    0 411264 268952 109684 1165412  8  6 80  5  0  0
 5  1   2560 86625900 2274148 89339672    0    0 395760 274840 109586 1192227  8  6 80  5  0  0
15  5   2560 86627792 2274148 89342448    0    0 390288 261196 109811 1201070  8  6 81  5  0  0
78 52   2560 86626120 2274148 89345548    0    0 451344 273556 115694 1185406 10  7 78  5  0  0
11  6   2560 86615640 2274148 89350488    0    0 676400 534172 158297 1136625 15  9 69  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 54   2560 86601460 2274148 89360988    0    0 1481776 672632 274999 1405239 35 16 31 18  0  0
61 59   2560 86590444 2274148 89374192    0    0 1852352 857776 335899 1493686 46 21 11 22  0  0
 9  3   2560 86577820 2274148 89381752    0    0 1057488 665652 218014 1304398 25 12 47 17  0  0
20  3   2560 86579728 2274148 89384480    0    0 384064 254756 106223 1191429  8  6 81  5  0  0
14  1   2560 86585992 2274148 89387228    0    0 390240 259584 106325 1158385  8  6 81  5  0  0
 5  2   2560 86584068 2274148 89389952    0    0 388224 251488 105495 1174931  8  6 81  5  0  0
12  8   2560 86576312 2274148 89392684    0    0 407040 268632 110992 1190388  9  6 80  5  0  0
 9  0   2560 86573016 2274148 89395880    0    0 405968 266020 110048 1184853  8  6 80  5  0  0
12  6   2560 86569272 2274148 89398404    0    0 387136 259360 109106 1206803  8  6 81  5  0  0
 3  2   2560 86564348 2274148 89401448    0    0 398592 272128 109178 1174478  8  6 80  5  0  0
22  6   2560 86560508 2274148 89404352    0    0 398256 257212 107964 1190544  8  6 81  5  0  0
13  7   2560 86559264 2274148 89407172    0    0 422656 254368 109347 1168248  9  6 79  5  0  0
13  1   2560 86554880 2274148 89410368    0    0 428496 251380 109453 1150916  9  6 79  6  0  0
29 22   2560 86547048 2274148 89418664    0    0 1159744 868576 244915 1284469 27 13 43 17  0  0
55 63   2560 86537172 2274148 89429960    0    0 1612928 775716 298214 1421452 39 18 23 21  0  0
 1  0   2560 86525484 2274148 89442264    0    0 1702416 936456 315430 1443532 41 18 15 26  0  0
15  2   2560 86521832 2274148 89445192    0    0 420592 264976 111520 1197544  9  6 79  6  0  0
 6  6   2560 86514192 2274148 89448292    0    0 439984 281596 115307 1183999  9  7 79  5  0  0
18  8   2560 86511232 2274148 89451024    0    0 375760 255604 104702 1173334  8  6 81  5  0  0
 1  0   2560 86507092 2274148 89453828    0    0 407440 274836 110406 1184178  8  6 80  5  0  0
 3  9   2560 86504584 2274148 89457740    0    0 531584 361716 134108 1218916 12  8 74  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6   2560 86505704 2274148 89460332    0    0 365232 251916 104598 1165539  8  6 82  5  0  0
10  5   2560 86495244 2274148 89466020    0    0 800160 439368 167357 1194814 18  9 61 12  0  0
53 72   2560 86491864 2274148 89471692    0    0 796496 574524 173939 1141588 18 10 63  9  0  0
41 81   2560 86477240 2274148 89484256    0    0 1757280 946552 323120 1427375 42 19 13 26  0  0
46 72   2560 86461364 2274148 89496664    0    0 1744656 952680 323414 1436362 43 18 13 26  0  0
24  1   2560 86458968 2274148 89502104    0    0 762176 426060 161902 1241775 17  9 64 10  0  0
 9  4   2560 86465200 2274148 89504656    0    0 371504 250496 106070 1200392  8  6 82  5  0  0
12  4   2560 86460320 2274148 89507484    0    0 394032 269104 109910 1185464  8  6 81  5  0  0
12  6   2560 86449944 2274148 89515708    0    0 1147152 673836 234677 1363250 27 13 44 16  0  0
10  7   2560 86446832 2274148 89518404    0    0 386880 243412 103359 1137053  8  6 81  5  0  0
32 81   2560 86431220 2274148 89527828    0    0 1327952 857160 264642 1336152 32 15 38 15  0  0
16  6   2560 86417832 2274148 89538664    0    0 1522080 798920 288779 1431440 37 17 26 20  0  0
62 66   2560 86418724 2274148 89542808    0    0 617952 570420 147866 1116253 13  8 70  8  0  0
 9  7   2560 86412104 2274148 89550824    0    0 1104928 625360 219623 1303976 25 12 46 16  0  0
10  6   2560 86412348 2274148 89553388    0    0 366336 256556 104232 1152068  8  6 82  5  0  0
