You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 18:48:06|  8   5  68  15   0| 655M  328M|1874B 2340B|   0     0 | 121k  943k
09-04 18:48:07|  7   5  73  12   0| 561M  283M|1770B 1936B|   0     0 | 111k  926k
09-04 18:48:08|  3   4  87   3   0| 235M  141M|2251B 2880B|   0     0 |  79k  915k
09-04 18:48:09|  4   4  86   4   0| 291M  151M|1046B 1270B|   0     0 |  83k  940k
09-04 18:48:10|  5   4  83   5   0| 396M  203M|1558B 1726B|   0     0 |  99k 1048k
09-04 18:48:11|  5   5  83   5   0| 390M  200M|1893B 2394B|   0     0 |  97k 1074k
09-04 18:48:12|  4   5  84   5   0| 348M  174M|1106B 1286B|   0     0 |  90k 1038k
09-04 18:48:13|  5   4  83   5   0| 382M  194M|1533B 1702B|   0     0 |  94k 1034k
09-04 18:48:14|  5   4  83   5   0| 379M  192M|1724B 2140B|   0     0 |  94k 1058k
09-04 18:48:15|  5   4  83   5   0| 387M  198M|2024B 2069B|   0     0 |  97k 1042k
09-04 18:48:16|  5   4  82   6   0| 434M  221M|2297B 2920B|   0     0 |  99k  958k
09-04 18:48:17|  6   4  80   7   0| 476M  239M|1683B 1908B|   0     0 | 101k  964k
09-04 18:48:18|  4   4  84   5   0| 348M  180M|1925B 1686B|   0     0 |  88k  980k
09-04 18:48:19|  4   4  85   4   0| 320M  163M|1675B 2025B|   0     0 |  87k 1032k
09-04 18:48:20|  4   4  84   5   0| 352M  178M|1968B 2123B|   0     0 |  91k 1036k
09-04 18:48:21|  7   5  72  12   0| 614M  301M|1840B 2348B|   0     0 | 118k 1028k
09-04 18:48:22|  4   4  83   5   0| 356M  189M|1739B 1941B|   0     0 |  92k 1034k
09-04 18:48:23|  5   4  83   5   0| 361M  194M|2292B 2566B|   0     0 |  93k 1032k
09-04 18:48:24|  4   4  83   5   0| 371M  188M|1854B 1683B|   0     0 |  93k 1034k
09-04 18:48:25|  5   4  83   5   0| 384M  198M|1677B 1715B|   0     0 |  95k 1045k
09-04 18:48:26|  4   4  84   4   0| 336M  169M|1525B 2015B|   0     0 |  89k 1015k
09-04 18:48:27|  5   4  83   5   0| 383M  197M|1542B 1747B|   0     0 |  95k 1049k
09-04 18:48:28|  4   5  83   5   0| 368M  182M|1540B 1699B|   0     0 |  92k 1048k
09-04 18:48:29|  4   4  84   4   0| 333M  169M|1046B 1286B|   0     0 |  89k 1057k
09-04 18:48:30| 11   6  57  21   0| 957M  466M|1898B 2157B|   0     0 | 157k 1074k
09-04 18:48:31|  4   4  84   5   0| 328M  192M|1466B 2058B|   0     0 |  90k 1025k
09-04 18:48:32|  4   4  84   5   0| 344M  193M|1196B 1270B|   0     0 |  91k 1028k
09-04 18:48:33|  6   5  77   9   0| 489M  246M|1180B 1254B|   0     0 | 105k 1028k
09-04 18:48:34|  7   5  72  12   0| 587M  305M|1615B 2103B|   0     0 | 118k 1049k
09-04 18:48:35|  7   5  73  11   0| 582M  299M|1996B 2124B|   0     0 | 117k 1036k
09-04 18:48:36|  4   4  84   4   0| 333M  174M|1782B 2456B|   0     0 |  87k  996k
09-04 18:48:37|  4   4  84   5   0| 339M  175M|1300B 1474B|   0     0 |  89k 1019k
09-04 18:48:38|  5   4  82   5   0| 396M  203M|1711B 2123B|   0     0 |  97k 1067k
09-04 18:48:39|  5   4  83   5   0| 370M  189M|1894B 1982B|   0     0 |  94k 1018k
09-04 18:48:40|  5   4  82   6   0| 409M  206M|1050B 1104B|   0     0 |  94k  976k
09-04 18:48:41|  5   5  82   5   0| 410M  209M|2108B   11k|   0     0 |  97k 1035k
09-04 18:48:42|  4   4  85   4   0| 293M  151M|1543B 1735B|   0     0 |  84k 1000k
09-04 18:48:43|  4   4  86   4   0| 295M  151M|1544B 1700B|   0     0 |  84k  995k
09-04 18:48:44|  4   4  84   4   0| 328M  166M|1479B 1719B|   0     0 |  87k 1011k
09-04 18:48:45|  7   5  72  12   0| 601M  299M|1394B 1726B|   0     0 | 118k 1057k
09-04 18:48:46|  4   4  84   5   0| 322M  165M|1406B 2042B|   0     0 |  87k 1007k
09-04 18:48:47|  4   4  83   5   0| 361M  192M|1406B 1462B|   0     0 |  93k 1021k
09-04 18:48:48| 12   6  55  24   0|1003M  482M|1450B 1494B|   0     0 | 157k 1022k
09-04 18:48:49|  3   3  89   3   0| 206M  127M|1180B 1344B|   0     0 |  72k  858k
09-04 18:48:50|  3   4  86   4   0| 270M  159M|1394B 1692B|   0     0 |  81k  915k
09-04 18:48:51|  4   4  84   4   0| 336M  180M|1466B 2116B|   0     0 |  91k 1041k
09-04 18:48:52|  4   4  85   4   0| 322M  169M|1180B 1494B|   0     0 |  87k 1021k
09-04 18:48:53|  4   4  84   4   0| 333M  170M|1466B 1784B|   0     0 |  88k 1023k
09-04 18:48:54|  4   4  85   4   0| 330M  170M|2152B 1989B|   0     0 |  88k 1022k
09-04 18:48:55|  4   4  85   4   0| 318M  166M|1866B 1843B|   0     0 |  87k 1011k
09-04 18:48:56|  5   5  83   5   0| 384M  197M|1533B 2008B|   0     0 |  95k 1063k
09-04 18:48:57|  5   5  83   5   0| 380M  196M|1909B 2078B|   0     0 |  94k 1046k
09-04 18:48:58|  4   4  84   5   0| 310M  159M|1482B 1733B|   0     0 |  84k  974k
09-04 18:48:59|  5   4  82   5   0| 390M  199M|1542B 1750B|   0     0 |  93k  973k
09-04 18:49:00|  5   4  81   6   0| 450M  227M|1885B 2094B|   0     0 |  99k  996k
09-04 18:49:01|  5   4  83   5   0| 374M  189M|1971B 2394B|   0     0 |  92k 1008k
09-04 18:49:02|  5   4  83   5   0| 381M  193M|1850B 2062B|   0     0 |  94k 1033k
09-04 18:49:03| 12   6  55  23   0|1008M  500M|2062B 2248B|   0     0 | 162k  990k
09-04 18:49:04|  3   4  88   3   0| 222M  137M|1663B 1875B|   0     0 |  75k  893k
09-04 18:49:05|  4   4  84   4   0| 331M  175M|1891B 1926B|   0     0 |  87k  991k
09-04 18:49:06|  5   4  82   5   0| 398M  202M|1815B 2449B|   0     0 |  96k 1051k
09-04 18:49:07|  5   4  83   5   0| 384M  194M|2339B 2900B|   0     0 |  95k 1046k
09-04 18:49:08|  5   4  83   5   0| 380M  195M|1771B 2197B|   0     0 |  94k 1034k
09-04 18:49:09|  4   4  84   5   0| 346M  179M|1406B 1666B|   0     0 |  91k 1039k
09-04 18:49:10|  4   4  85   4   0| 285M  147M|1680B 1752B|   0     0 |  81k  978k
09-04 18:49:11|  4   4  84   5   0| 351M  177M|1517B 2082B|   0     0 |  90k 1034k
09-04 18:49:12|  5   4  82   5   0| 392M  204M|1406B 1676B|   0     0 |  96k 1052k
09-04 18:49:13|  5   4  82   5   0| 398M  203M|1533B 1776B|   0     0 |  97k 1053k
09-04 18:49:14|  5   4  83   5   0| 385M  193M|1364B 1732B|   0     0 |  95k 1066k
09-04 18:49:15|  4   4  84   5   0| 328M  165M|1757B 1828B|   0     0 |  88k 1014k
09-04 18:49:16|  4   4  84   4   0| 322M  163M|2433B 2991B|   0     0 |  86k 1011k
09-04 18:49:17|  7   5  73  12   0| 571M  297M|1892B 2117B|   0     0 | 115k 1046k
09-04 18:49:18| 11   6  54  25   0| 964M  472M|2151B 2142B|   0     0 | 152k  917k
09-04 18:49:19|  4   4  84   5   0| 341M  199M|1707B 1903B|   0     0 |  92k 1021k
09-04 18:49:20|  5   4  83   5   0| 359M  187M|1714B 1883B|   0     0 |  93k 1052k
09-04 18:49:21|  4   4  84   4   0| 334M  170M|1674B 2402B|   0     0 |  88k 1005k
09-04 18:49:22|  5   4  83   5   0| 395M  200M|1785B 2123B|   0     0 |  96k 1042k
09-04 18:49:23| 13   6  48  27   0|1144M  569M|2351B 2629B|   0     0 | 177k 1002k
09-04 18:49:24|  4   4  84   5   0| 309M  175M|1989B 1942B|   0     0 |  85k  947k
09-04 18:49:25|  4   4  84   4   0| 335M  184M|2027B 2021B|   0     0 |  90k 1034k
09-04 18:49:26|  4   4  84   4   0| 336M  189M|1933B 2503B|   0     0 |  91k 1033k
09-04 18:49:27| 11   5  55  25   0| 935M  461M|1542B 1683B|   0     0 | 150k  992k
09-04 18:49:28|  3   4  87   3   0| 242M  138M|1464B 1731B|   0     0 |  78k  923k
09-04 18:49:29|  3   4  86   4   0| 267M  142M|1526B 1666B|   0     0 |  80k  943k
09-04 18:49:30|  4   4  85   4   0| 296M  151M|1688B 1771B|   0     0 |  83k  972k
09-04 18:49:31|  3   4  86   4   0| 283M  144M|1166B 1672B|   0     0 |  82k  993k
09-04 18:49:32|  4   4  84   4   0| 342M  175M|1406B 1672B|   0     0 |  90k 1034k
09-04 18:49:33|  4   4  83   5   0| 363M  189M|1346B 1672B|   0     0 |  92k 1044k
09-04 18:49:34|  4   4  84   4   0| 339M  175M|1811B 2161B|   0     0 |  89k 1037k
09-04 18:49:35|  5   5  82   5   0| 399M  202M|1906B 1942B|   0     0 |  97k 1081k
09-04 18:49:36|  4   4  84   5   0| 349M  180M|1572B 1991B|   0     0 |  90k 1037k
09-04 18:49:37|  5   4  79   8   0| 415M  217M|1300B 1827B|   0     0 |  95k  974k
09-04 18:49:38|  9   5  64  19   0| 737M  364M|1771B 2123B|   0     0 | 127k  953k
09-04 18:49:39|  3   4  87   3   0| 254M  166M|1668B 1880B|   0     0 |  83k  990k
09-04 18:49:40|  4   4  86   4   0| 285M  164M|1620B 1764B|   0     0 |  84k  985k
09-04 18:49:41|  6   4  79   8   0| 453M  222M|2298B   11k|   0     0 | 100k 1021k
09-04 18:49:42|  4   5  84   4   0| 339M  174M|1916B 2200B|   0     0 |  90k 1039k
09-04 18:49:43|  4   4  84   5   0| 340M  174M|1648B 1882B|   0     0 |  89k 1017k
09-04 18:49:44|  4   4  84   5   0| 339M  173M|1779B 2121B|   0     0 |  89k 1026k
09-04 18:49:45|  4   4  83   5   0| 384M  188M|1260B 1340B|   0     0 |  93k 1050k
09-04 18:49:46|  7   5  70  14   0| 637M  329M|1106B 1650B|   0     0 | 122k 1047k
09-04 18:49:47|  7   5  70  15   0| 640M  299M|1106B 1302B|   0     0 | 115k  897k
09-04 18:49:48|  3   4  86   3   0| 271M  169M|1796B 1746B|   0     0 |  86k 1041k
09-04 18:49:49| 14   7  44  30   0|1224M  599M|1466B 1730B|   0     0 | 187k 1081k
09-04 18:49:50|  5   4  82   6   0| 367M  200M|1560B 1731B|   0     0 |  94k 1012k
09-04 18:49:51|  4   4  85   4   0| 301M  160M|1256B 1890B|   0     0 |  86k 1009k
09-04 18:49:52|  4   4  86   4   0| 278M  149M|1120B 1490B|   0     0 |  82k  982k
09-04 18:49:53|  4   4  84   4   0| 342M  176M|1180B 1902B|   0     0 |  91k 1056k
09-04 18:49:54|  4   4  84   5   0| 340M  179M|1720B 1710B|   0     0 |  90k 1043k
09-04 18:49:55|  4   5  84   5   0| 340M  169M|1620B 1854B|   0     0 |  90k 1031k
09-04 18:49:56|  4   4  83   5   0| 356M  184M|1572B 2154B|   0     0 |  92k 1050k
09-04 18:49:57|  4   4  84   5   0| 329M  172M|1706B 1962B|   0     0 |  88k 1015k
09-04 18:49:58|  5   4  83   5   0| 360M  183M|1406B 1490B|   0     0 |  92k 1053k
09-04 18:49:59|  5   4  82   5   0| 382M  200M|1062B 1468B|   0     0 |  96k 1074k
09-04 18:50:00|  4   4  83   5   0| 358M  184M|1560B 1742B|   0     0 |  93k 1055k
09-04 18:50:01|  5   4  83   5   0| 377M  192M|1482B 2020B|   0     0 |  94k 1064k
09-04 18:50:02|  4   4  84   5   0| 352M  181M|1482B 1688B|   0     0 |  91k 1041k
09-04 18:50:03|  5   4  83   5   0| 371M  188M|2204B 2464B|   0     0 |  94k 1074k
09-04 18:50:04|  5   4  83   5   0| 370M  191M|1662B 2096B|   0     0 |  93k 1041k
09-04 18:50:05|  5   5  82   5   0| 401M  205M|1816B 2150B|   0     0 | 103k 1066k
09-04 18:50:06|  5   4  81   6   0| 434M  221M|2161B 2465B|   0     0 |  97k  979k
09-04 18:50:07|  5   4  81   6   0| 432M  222M|2445B 3152B|   0     0 | 100k 1024k
09-04 18:50:08|  5   4  82   5   0| 406M  210M|1905B 2161B|   0     0 |  98k 1069k
09-04 18:50:09|  5   5  82   5   0| 387M  197M|1420B 2096B|   0     0 |  96k 1071k
09-04 18:50:10|  6   5  78   8   0| 447M  234M|2381B 2573B|   0     0 | 102k 1023k
09-04 18:50:11| 12   6  51  26   0|1036M  495M|2379B 2780B|   0     0 | 165k 1009k
09-04 18:50:12|  4   4  85   4   0| 284M  165M|1588B 1860B|   0     0 |  83k  973k
09-04 18:50:13|  4   4  86   4   0| 281M  156M|2199B 2474B|   0     0 |  82k  960k
09-04 18:50:14|  4   4  84   4   0| 340M  173M|1844B 2102B|   0     0 |  88k  997k
09-04 18:50:15|  5   5  82   5   0| 411M  216M|1531B 1684B|   0     0 | 100k 1081k
09-04 18:50:16|  5   4  83   5   0| 386M  194M|2417B 2985B|   0     0 |  95k 1055k
09-04 18:50:17|  4   5  84   4   0| 336M  174M|1968B 2095B|   0     0 |  89k 1023k
09-04 18:50:18|  5   5  83   5   0| 395M  198M|2257B 2268B|   0     0 |  95k 1045k
09-04 18:50:19|  4   4  83   5   0| 365M  178M|2157B 2545B|   0     0 |  92k 1045k
09-04 18:50:20|  4   4  84   4   0| 327M  168M|2376B 2637B|   0     0 |  87k 1010k
09-04 18:50:21|  4   4  85   4   0| 303M  153M|2276B 2932B|   0     0 |  84k 1004k
09-04 18:50:22|  9   5  63  19   0| 767M  371M|2011B 2331B|   0     0 | 130k  989k
09-04 18:50:23|  4   4  85   4   0| 307M  155M|2442B 2806B|   0     0 |  84k  951k
09-04 18:50:24|  4   4  85   4   0| 321M  179M|2396B 2407B|   0     0 |  88k  987k
09-04 18:50:25|  4   4  84   5   0| 345M  171M|2131B 2653B|   0     0 |  89k 1005k
09-04 18:50:26|  5   4  82   5   0| 398M  201M|2261B 2841B|   0     0 |  96k 1048k
09-04 18:50:27|  5   4  83   5   0| 381M  192M|2096B 2273B|   0     0 |  95k 1073k
09-04 18:50:28|  5   4  83   5   0| 376M  187M|2080B 2455B|   0     0 |  93k 1040k
09-04 18:50:29|  4   4  84   5   0| 349M  178M|1706B 1962B|   0     0 |  91k 1041k
09-04 18:50:30|  4   5  85   4   0| 314M  163M|1988B 2167B|   0     0 |  86k 1009k
09-04 18:50:31|  4   4  84   4   0| 331M  165M|1106B 1634B|   0     0 |  91k  965k
09-04 18:50:32|  5   4  81   6   0| 451M  229M|1466B 1698B|   0     0 | 100k 1000k
09-04 18:50:33|  5   4  83   5   0| 382M  193M|1421B 1703B|   0     0 |  94k 1051k
09-04 18:50:34|  8   5  69  14   0| 675M  350M|1797B 2033B|   0     0 | 127k 1052k
09-04 18:50:35|  8   5  68  15   0| 690M  326M|2373B 2613B|   0     0 | 122k  892k
09-04 18:50:36|  4   4  86   4   0| 288M  171M|2218B 2789B|   0     0 |  85k  987k
09-04 18:50:37|  4   4  84   5   0| 357M  194M|1632B 1672B|   0     0 |  93k 1036k
09-04 18:50:38| 10   5  61  20   0| 844M  420M|1711B 2069B|   0     0 | 143k 1022k
09-04 18:50:39|  4   4  82   6   0| 365M  200M|2074B 2502B|   0     0 |  93k  990k
09-04 18:50:40|  5   4  80   7   0| 416M  222M|1786B 2096B|   0     0 |  98k  994k
09-04 18:50:41|  4   4  84   5   0| 332M  166M|2718B   11k|   0     0 |  87k  997k
09-04 18:50:42|  5   5  81   6   0| 419M  211M|1977B 2513B|   0     0 |  99k 1052k
09-04 18:50:43| 15   7  43  29   0|1266M  619M|2204B 2376B|   0     0 | 194k 1101k
09-04 18:50:44|  4   4  85   4   0| 302M  188M|1779B 2105B|   0     0 |  88k 1007k
09-04 18:50:45|  5   4  83   5   0| 357M  209M|1260B 1270B|   0     0 |  95k 1073k
09-04 18:50:46|  5   4  83   5   0| 369M  183M|1466B 2020B|   0     0 |  93k 1033k
09-04 18:50:47|  5   4  83   5   0| 369M  188M|1482B 1704B|   0     0 |  92k 1010k
09-04 18:50:48|  7   5  72  13   0| 575M  295M|1735B 1761B|   0     0 | 115k 1030k
09-04 18:50:49|  9   5  66  16   0| 741M  361M|1723B 2133B|   0     0 | 130k 1014k
09-04 18:50:50|  4   4  84   5   0| 328M  206M|1936B 2224B|   0     0 |  93k 1075k
09-04 18:50:51|  4   4  84   5   0| 342M  179M|1842B 2448B|   0     0 |  91k 1017k
09-04 18:50:52|  5   5  82   5   0| 413M  213M|1722B 2116B|   0     0 |  99k 1071k
09-04 18:50:53|  5   5  82   6   0| 418M  214M|1572B 1928B|   0     0 |  98k 1068k
09-04 18:50:54|  4   5  84   5   0| 352M  181M|1628B 1748B|   0     0 |  92k 1057k
09-04 18:50:55|  5   4  82   5   0| 391M  201M|1978B 2288B|   0     0 |  97k 1076k
09-04 18:50:56|  5   4  82   5   0| 406M  207M|1706B 2310B|   0     0 |  97k 1066k
09-04 18:50:57|  9   5  66  16   0| 730M  383M|1826B 2004B|   0     0 | 134k 1056k
09-04 18:50:58| 12   6  55  22   0| 990M  476M|1540B 1914B|   0     0 | 160k 1015k
09-04 18:50:59|  3   4  86   4   0| 266M  151M|1706B 1908B|   0     0 |  82k  965k
09-04 18:51:00|  4   4  86   4   0| 289M  151M|1620B 1742B|   0     0 |  85k  975k
09-04 18:51:01|  3   4  86   4   0| 277M  141M|1106B 1666B|   0     0 |  82k  962k
09-04 18:51:02|  5   4  83   5   0| 379M  193M|1526B 1736B|   0     0 |  98k 1045k
09-04 18:51:03|  4   4  83   5   0| 367M  186M|1844B 2040B|   0     0 |  94k 1079k
09-04 18:51:04|  5   4  83   5   0| 379M  191M|1362B 1618B|   0     0 |  94k 1062k
09-04 18:51:05|  6   5  76   9   0| 508M  261M|1636B 1726B|   0     0 | 109k 1071k
09-04 18:51:06|  9   5  61  21   0| 802M  395M|2328B 2846B|   0     0 | 132k  884k
09-04 18:51:07|  3   4  88   3   0| 220M  127M|2327B 2395B|   0     0 |  75k  891k
09-04 18:51:08|  4   4  86   4   0| 283M  147M|2567B 3276B|   0     0 |  81k  933k
09-04 18:51:09|  5   4  83   5   0| 368M  184M|1572B 1838B|   0     0 |  94k 1064k
09-04 18:51:10|  5   4  83   5   0| 370M  189M|2174B 2210B|   0     0 |  94k 1058k
09-04 18:51:11|  5   4  83   5   0| 376M  193M|2027B 2735B|   0     0 |  95k 1045k
09-04 18:51:12|  5   4  83   5   0| 373M  188M|1872B 2024B|   0     0 |  94k 1068k
09-04 18:51:13|  5   5  83   5   0| 382M  194M|2193B 2404B|   0     0 |  96k 1067k
09-04 18:51:14|  5   4  83   5   0| 395M  202M|1874B 2274B|   0     0 |  96k 1055k
09-04 18:51:15|  9   6  64  17   0| 784M  402M|2356B 2375B|   0     0 | 140k 1069k
09-04 18:51:16|  6   4  76  11   0| 497M  238M|2358B 2992B|   0     0 | 100k  878k
09-04 18:51:17|  3   4  88   3   0| 232M  133M|1952B 2159B|   0     0 |  74k  881k
09-04 18:51:18|  3   4  88   3   0| 226M  118M|2211B 2098B|   0     0 |  72k  873k
09-04 18:51:19|  3   4  86   4   0| 276M  140M|1541B 1731B|   0     0 |  79k  930k
09-04 18:51:20|  4   4  84   4   0| 320M  165M|2076B 2203B|   0     0 |  87k 1013k
09-04 18:51:21|  5   4  83   5   0| 377M  188M|1916B 2380B|   0     0 |  93k 1029k
09-04 18:51:22|  5   4  83   5   0| 376M  192M|2237B 2471B|   0     0 |  94k 1066k
09-04 18:51:23|  5   5  82   5   0| 399M  205M|2656B 2962B|   0     0 |  97k 1068k
09-04 18:51:24|  4   4  84   5   0| 356M  179M|2530B 2509B|   0     0 |  91k 1039k
09-04 18:51:25|  4   4  84   5   0| 357M  183M|2341B 2203B|   0     0 |  91k 1019k
09-04 18:51:26|  4   4  84   5   0| 352M  182M|1869B 2493B|   0     0 |  90k 1019k
09-04 18:51:27|  5   4  83   5   0| 384M  193M|2142B 2379B|   0     0 |  95k 1064k
09-04 18:51:28|  6   5  79   7   0| 472M  240M|2140B 2421B|   0     0 | 110k 1030k
09-04 18:51:29|  6   5  80   7   0| 461M  234M|1706B 2116B|   0     0 | 101k  984k
09-04 18:51:30|  5   4  82   6   0| 406M  208M|2182B 2457B|   0     0 |  95k 1029k
09-04 18:51:31|  5   4  82   5   0| 389M  197M|1706B 2314B|   0     0 |  97k 1085k
09-04 18:51:32| 12   6  54  24   0| 986M  486M|1466B 1746B|   0     0 | 160k 1060k
09-04 18:51:33|  6   5  76   9   0| 480M  256M|1346B 1755B|   0     0 | 104k  982k
09-04 18:51:34| 10   5  64  17   0| 805M  400M|1902B 2034B|   0     0 | 138k  958k
09-04 18:51:35|  6   5  79   7   0| 447M  255M|2114B 2266B|   0     0 | 106k 1060k
09-04 18:51:36| 12   6  54  23   0|1023M  497M|2038B 2439B|   0     0 | 162k  997k
09-04 18:51:37|  4   4  85   4   0| 300M  178M| 986B 1424B|   0     0 |  86k  993k
09-04 18:51:38|  4   4  84   4   0| 336M  188M|1847B 2085B|   0     0 |  91k 1049k
09-04 18:51:39|  5   5  83   5   0| 379M  191M|1850B 2078B|   0     0 |  95k 1060k
09-04 18:51:40|  5   5  82   5   0| 387M  194M|1546B 1726B|   0     0 |  95k 1046k
09-04 18:51:41|  5   4  83   5   0| 365M  188M|2314B   11k|   0     0 |  94k 1042k
09-04 18:51:42|  5   4  84   4   0| 344M  173M|2262B 2696B|   0     0 |  90k 1052k
09-04 18:51:43|  4   4  84   4   0| 330M  170M|1348B 1936B|   0     0 |  89k 1027k
09-04 18:51:44|  4   4  84   5   0| 360M  177M|1839B 2157B|   0     0 |  90k 1027k
09-04 18:51:45| 12   6  50  28   0|1037M  542M|1662B 1764B|   0     0 | 162k  940k
09-04 18:51:46|  5   4  80   7   0| 438M  218M|1526B 2042B|   0     0 | 102k 1009k
09-04 18:51:47|  5   5  81   6   0| 408M  235M|1120B 1544B|   0     0 | 100k 1062k
09-04 18:51:48|  4   4  85   4   0| 308M  160M|1900B 1634B|   0     0 |  85k  989k
09-04 18:51:49|  5   4  81   6   0| 430M  231M|1046B 1408B|   0     0 | 100k 1019k
09-04 18:51:50|  5   4  82   6   0| 423M  220M|1288B 1376B|   0     0 |  96k 1003k
09-04 18:51:51|  5   4  83   5   0| 381M  197M|1422B 2062B|   0     0 |  95k 1041k
