timestamp,history_list_length
2026-04-09 17:34:10,1963172
2026-04-09 17:34:11,1956150
2026-04-09 17:34:12,1948984
2026-04-09 17:34:13,1941866
2026-04-09 17:34:14,1934699
2026-04-09 17:34:15,1927544
2026-04-09 17:34:16,1920360
2026-04-09 17:34:17,1913302
2026-04-09 17:34:18,1906357
2026-04-09 17:34:19,1899560
2026-04-09 17:34:20,1892583
2026-04-09 17:34:21,1885677
2026-04-09 17:34:22,1878622
2026-04-09 17:34:23,1871690
2026-04-09 17:34:24,1864783
2026-04-09 17:34:25,1857644
2026-04-09 17:34:26,1850607
2026-04-09 17:34:27,1843543
2026-04-09 17:34:29,1836462
2026-04-09 17:34:30,1829170
2026-04-09 17:34:31,1822199
2026-04-09 17:34:32,1815232
2026-04-09 17:34:33,1808337
2026-04-09 17:34:34,1801373
2026-04-09 17:34:35,1794579
2026-04-09 17:34:36,1787640
2026-04-09 17:34:37,1780886
2026-04-09 17:34:38,1774224
2026-04-09 17:34:39,1767484
2026-04-09 17:34:40,1760601
2026-04-09 17:34:41,1753682
2026-04-09 17:34:42,1746943
2026-04-09 17:34:43,1740165
2026-04-09 17:34:44,1733480
2026-04-09 17:34:45,1726703
2026-04-09 17:34:46,1719913
2026-04-09 17:34:47,1713084
2026-04-09 17:34:48,1706402
2026-04-09 17:34:49,1699581
2026-04-09 17:34:50,1692791
2026-04-09 17:34:52,1686276
2026-04-09 17:34:53,1679701
2026-04-09 17:34:54,1673066
2026-04-09 17:34:55,1666397
2026-04-09 17:34:56,1659715
2026-04-09 17:34:57,1653043
2026-04-09 17:34:58,1646353
2026-04-09 17:34:59,1639661
2026-04-09 17:35:00,1633130
2026-04-09 17:35:01,1626665
2026-04-09 17:35:02,1620129
2026-04-09 17:35:03,1613587
2026-04-09 17:35:04,1607012
2026-04-09 17:35:05,1600474
2026-04-09 17:35:06,1593932
2026-04-09 17:35:07,1587285
2026-04-09 17:35:08,1580517
2026-04-09 17:35:09,1573868
2026-04-09 17:35:10,1567118
2026-04-09 17:35:11,1560334
2026-04-09 17:35:12,1553678
2026-04-09 17:35:14,1547116
2026-04-09 17:35:15,1540485
2026-04-09 17:35:16,1533712
2026-04-09 17:35:17,1527041
2026-04-09 17:35:18,1520292
2026-04-09 17:35:19,1513727
2026-04-09 17:35:20,1507060
2026-04-09 17:35:21,1500492
2026-04-09 17:35:22,1493892
2026-04-09 17:35:23,1487411
2026-04-09 17:35:24,1480771
2026-04-09 17:35:25,1474234
2026-04-09 17:35:26,1467650
2026-04-09 17:35:27,1460981
2026-04-09 17:35:28,1454509
2026-04-09 17:35:29,1447962
2026-04-09 17:35:30,1441318
2026-04-09 17:35:31,1434765
2026-04-09 17:35:32,1428222
2026-04-09 17:35:33,1421690
2026-04-09 17:35:34,1415269
2026-04-09 17:35:36,1408687
2026-04-09 17:35:37,1402255
2026-04-09 17:35:38,1395836
2026-04-09 17:35:39,1389134
2026-04-09 17:35:40,1382730
2026-04-09 17:35:41,1376302
2026-04-09 17:35:42,1369879
2026-04-09 17:35:43,1363392
2026-04-09 17:35:44,1356889
2026-04-09 17:35:45,1350437
2026-04-09 17:35:46,1343909
2026-04-09 17:35:47,1337363
2026-04-09 17:35:48,1330911
2026-04-09 17:35:49,1324364
2026-04-09 17:35:50,1317789
2026-04-09 17:35:51,1311206
2026-04-09 17:35:52,1304640
2026-04-09 17:35:53,1298103
2026-04-09 17:35:54,1291802
2026-04-09 17:35:55,1285132
2026-04-09 17:35:56,1278484
2026-04-09 17:35:58,1271947
2026-04-09 17:35:59,1265429
2026-04-09 17:36:00,1258883
2026-04-09 17:36:01,1252307
2026-04-09 17:36:02,1245867
2026-04-09 17:36:03,1239574
2026-04-09 17:36:04,1233105
2026-04-09 17:36:05,1226568
2026-04-09 17:36:06,1220074
2026-04-09 17:36:07,1213605
2026-04-09 17:36:08,1207287
2026-04-09 17:36:09,1200928
2026-04-09 17:36:10,1194506
2026-04-09 17:36:11,1187945
2026-04-09 17:36:12,1181471
2026-04-09 17:36:13,1175025
2026-04-09 17:36:14,1168494
2026-04-09 17:36:15,1162100
2026-04-09 17:36:16,1155552
2026-04-09 17:36:17,1149070
2026-04-09 17:36:18,1142587
2026-04-09 17:36:20,1136054
2026-04-09 17:36:21,1129638
2026-04-09 17:36:22,1123176
2026-04-09 17:36:23,1116877
2026-04-09 17:36:24,1110165
2026-04-09 17:36:25,1103725
2026-04-09 17:36:26,1097323
2026-04-09 17:36:27,1090964
2026-04-09 17:36:28,1084408
2026-04-09 17:36:29,1077903
2026-04-09 17:36:30,1071298
2026-04-09 17:36:31,1064762
2026-04-09 17:36:32,1058308
2026-04-09 17:36:33,1051733
2026-04-09 17:36:34,1045301
2026-04-09 17:36:35,1038805
2026-04-09 17:36:36,1032243
2026-04-09 17:36:37,1025700
2026-04-09 17:36:38,1019215
2026-04-09 17:36:39,1012693
2026-04-09 17:36:41,1006179
2026-04-09 17:36:42,999636
2026-04-09 17:36:43,993135
2026-04-09 17:36:44,986652
2026-04-09 17:36:45,980019
2026-04-09 17:36:46,973433
2026-04-09 17:36:47,966755
2026-04-09 17:36:48,960053
2026-04-09 17:36:49,953501
2026-04-09 17:36:50,946804
2026-04-09 17:36:51,940099
2026-04-09 17:36:52,933431
2026-04-09 17:36:53,927019
2026-04-09 17:36:54,920225
2026-04-09 17:36:55,913824
2026-04-09 17:36:56,907297
2026-04-09 17:36:57,900893
2026-04-09 17:36:58,894229
2026-04-09 17:36:59,887726
2026-04-09 17:37:00,881325
2026-04-09 17:37:01,874716
2026-04-09 17:37:03,868145
2026-04-09 17:37:04,861650
2026-04-09 17:37:05,855063
2026-04-09 17:37:06,848653
2026-04-09 17:37:07,842091
2026-04-09 17:37:08,835543
2026-04-09 17:37:09,828734
2026-04-09 17:37:10,821915
2026-04-09 17:37:11,815180
2026-04-09 17:37:12,808476
2026-04-09 17:37:13,801614
2026-04-09 17:37:14,795252
2026-04-09 17:37:15,788563
2026-04-09 17:37:16,781760
2026-04-09 17:37:17,774866
2026-04-09 17:37:18,768286
2026-04-09 17:37:19,761627
2026-04-09 17:37:20,754834
2026-04-09 17:37:21,748120
2026-04-09 17:37:22,741421
2026-04-09 17:37:23,734750
2026-04-09 17:37:25,728031
2026-04-09 17:37:26,721226
2026-04-09 17:37:27,714421
2026-04-09 17:37:28,707710
2026-04-09 17:37:29,701059
2026-04-09 17:37:30,694152
2026-04-09 17:37:31,687472
2026-04-09 17:37:32,680929
2026-04-09 17:37:33,674251
2026-04-09 17:37:34,667685
2026-04-09 17:37:35,661029
2026-04-09 17:37:36,654431
2026-04-09 17:37:37,647749
2026-04-09 17:37:38,640920
2026-04-09 17:37:39,634072
2026-04-09 17:37:40,627184
2026-04-09 17:37:41,620166
2026-04-09 17:37:42,613469
2026-04-09 17:37:43,606551
2026-04-09 17:37:44,599586
2026-04-09 17:37:45,592557
2026-04-09 17:37:47,585471
2026-04-09 17:37:48,578441
2026-04-09 17:37:49,571398
2026-04-09 17:37:50,564393
2026-04-09 17:37:51,557342
2026-04-09 17:37:52,550294
2026-04-09 17:37:53,543274
2026-04-09 17:37:54,536125
2026-04-09 17:37:55,529078
2026-04-09 17:37:56,522149
2026-04-09 17:37:57,515135
2026-04-09 17:37:58,508136
2026-04-09 17:37:59,501209
2026-04-09 17:38:00,494205
2026-04-09 17:38:01,487048
2026-04-09 17:38:02,479756
2026-04-09 17:38:03,472740
2026-04-09 17:38:04,465714
2026-04-09 17:38:05,458663
2026-04-09 17:38:06,451502
2026-04-09 17:38:07,444104
2026-04-09 17:38:09,436693
2026-04-09 17:38:10,429305
2026-04-09 17:38:11,421867
2026-04-09 17:38:12,414405
2026-04-09 17:38:13,406877
2026-04-09 17:38:14,399806
2026-04-09 17:38:15,392152
2026-04-09 17:38:16,384398
2026-04-09 17:38:17,376741
2026-04-09 17:38:18,368948
2026-04-09 17:38:19,361207
2026-04-09 17:38:20,353415
2026-04-09 17:38:21,345771
2026-04-09 17:38:22,338019
2026-04-09 17:38:23,330114
2026-04-09 17:38:24,321967
2026-04-09 17:38:25,313929
2026-04-09 17:38:26,305814
2026-04-09 17:38:27,297976
2026-04-09 17:38:28,290034
2026-04-09 17:38:29,281993
2026-04-09 17:38:31,273861
2026-04-09 17:38:32,265719
2026-04-09 17:38:33,257631
2026-04-09 17:38:34,249498
2026-04-09 17:38:35,241043
2026-04-09 17:38:36,232667
2026-04-09 17:38:37,223958
2026-04-09 17:38:38,215436
2026-04-09 17:38:39,206739
2026-04-09 17:38:40,197658
2026-04-09 17:38:41,188534
2026-04-09 17:38:42,179410
2026-04-09 17:38:43,170228
2026-04-09 17:38:44,160973
2026-04-09 17:38:45,152255
2026-04-09 17:38:46,142480
2026-04-09 17:38:47,132728
2026-04-09 17:38:48,122778
2026-04-09 17:38:49,112849
2026-04-09 17:38:50,102573
2026-04-09 17:38:51,92394
2026-04-09 17:38:53,81937
2026-04-09 17:38:54,71985
2026-04-09 17:38:55,61748
2026-04-09 17:38:56,56099
2026-04-09 17:38:57,50445
2026-04-09 17:38:58,45023
2026-04-09 17:38:59,39605
2026-04-09 17:39:00,34309
2026-04-09 17:39:01,29014
2026-04-09 17:39:02,23604
2026-04-09 17:39:03,18311
2026-04-09 17:39:04,13131
2026-04-09 17:39:05,7833
2026-04-09 17:39:06,2408
2026-04-09 17:39:07,83
2026-04-09 17:39:08,87
2026-04-09 17:39:09,93
2026-04-09 17:39:10,99
2026-04-09 17:39:11,105
2026-04-09 17:39:12,111
2026-04-09 17:39:13,119
2026-04-09 17:39:14,124
2026-04-09 17:39:16,132
2026-04-09 17:39:17,137
2026-04-09 17:39:18,2
2026-04-09 17:39:19,9
2026-04-09 17:39:20,17
2026-04-09 17:39:21,21
2026-04-09 17:39:22,27
2026-04-09 17:39:23,35
2026-04-09 17:39:24,40
2026-04-09 17:39:25,47
2026-04-09 17:39:26,53
2026-04-09 17:39:27,57
2026-04-09 17:39:28,65
2026-04-09 17:39:29,70
2026-04-09 17:39:30,78
2026-04-09 17:39:31,84
2026-04-09 17:39:32,90
2026-04-09 17:39:33,95
2026-04-09 17:39:34,103
2026-04-09 17:39:35,109
2026-04-09 17:39:36,114
2026-04-09 17:39:37,121
2026-04-09 17:39:38,128
2026-04-09 17:39:40,132
2026-04-09 17:39:41,138
2026-04-09 17:39:42,2
2026-04-09 17:39:43,9
2026-04-09 17:39:44,15
2026-04-09 17:39:45,23
2026-04-09 17:39:46,27
2026-04-09 17:39:47,34
2026-04-09 17:39:48,40
2026-04-09 17:39:49,44
2026-04-09 17:39:50,54
2026-04-09 17:39:51,59
2026-04-09 17:39:52,65
2026-04-09 17:39:53,70
2026-04-09 17:39:54,75
2026-04-09 17:39:55,82
2026-04-09 17:39:56,90
2026-04-09 17:39:57,95
2026-04-09 17:39:58,101
2026-04-09 17:39:59,106
2026-04-09 17:40:00,111
2026-04-09 17:40:01,118
2026-04-09 17:40:02,125
2026-04-09 17:40:04,131
2026-04-09 17:40:05,139
2026-04-09 17:40:06,3
2026-04-09 17:40:07,9
2026-04-09 17:40:08,16
2026-04-09 17:40:09,22
2026-04-09 17:40:10,28
2026-04-09 17:40:11,35
2026-04-09 17:40:12,40
2026-04-09 17:40:13,46
2026-04-09 17:40:14,52
2026-04-09 17:40:15,58
2026-04-09 17:40:16,67
2026-04-09 17:40:17,72
2026-04-09 17:40:18,78
2026-04-09 17:40:19,84
2026-04-09 17:40:20,91
2026-04-09 17:40:21,96
2026-04-09 17:40:22,103
2026-04-09 17:40:23,106
2026-04-09 17:40:24,114
2026-04-09 17:40:25,119
2026-04-09 17:40:27,128
2026-04-09 17:40:28,135
2026-04-09 17:40:29,139
2026-04-09 17:40:30,4
2026-04-09 17:40:31,10
2026-04-09 17:40:32,17
2026-04-09 17:40:33,20
2026-04-09 17:40:34,26
2026-04-09 17:40:35,33
2026-04-09 17:40:36,40
2026-04-09 17:40:37,48
2026-04-09 17:40:38,53
2026-04-09 17:40:39,59
2026-04-09 17:40:40,64
2026-04-09 17:40:41,71
2026-04-09 17:40:42,77
2026-04-09 17:40:43,83
2026-04-09 17:40:44,86
2026-04-09 17:40:45,96
2026-04-09 17:40:46,100
2026-04-09 17:40:47,106
2026-04-09 17:40:48,113
2026-04-09 17:40:49,118
2026-04-09 17:40:51,126
2026-04-09 17:40:52,132
2026-04-09 17:40:53,137
2026-04-09 17:40:54,4
2026-04-09 17:40:55,10
2026-04-09 17:40:56,16
2026-04-09 17:40:57,22
2026-04-09 17:40:58,28
2026-04-09 17:40:59,33
2026-04-09 17:41:00,39
2026-04-09 17:41:01,48
2026-04-09 17:41:02,54
2026-04-09 17:41:03,59
2026-04-09 17:41:04,64
2026-04-09 17:41:05,72
2026-04-09 17:41:06,77
2026-04-09 17:41:07,82
2026-04-09 17:41:08,90
2026-04-09 17:41:09,97
2026-04-09 17:41:10,101
2026-04-09 17:41:11,108
2026-04-09 17:41:12,113
2026-04-09 17:41:13,118
2026-04-09 17:41:15,126
2026-04-09 17:41:16,134
2026-04-09 17:41:17,139
2026-04-09 17:41:18,3
2026-04-09 17:41:19,11
2026-04-09 17:41:20,18
2026-04-09 17:41:21,22
2026-04-09 17:41:22,29
2026-04-09 17:41:23,35
2026-04-09 17:41:24,41
2026-04-09 17:41:25,47
2026-04-09 17:41:26,54
2026-04-09 17:41:27,59
2026-04-09 17:41:28,66
2026-04-09 17:41:29,70
2026-04-09 17:41:30,78
2026-04-09 17:41:31,83
2026-04-09 17:41:32,90
2026-04-09 17:41:33,96
2026-04-09 17:41:34,101
2026-04-09 17:41:35,108
2026-04-09 17:41:36,112
2026-04-09 17:41:37,117
2026-04-09 17:41:39,126
2026-04-09 17:41:40,132
2026-04-09 17:41:41,137
2026-04-09 17:41:42,4
2026-04-09 17:41:43,11
2026-04-09 17:41:44,17
2026-04-09 17:41:45,23
2026-04-09 17:41:46,30
2026-04-09 17:41:47,34
2026-04-09 17:41:48,43
2026-04-09 17:41:49,49
2026-04-09 17:41:50,55
2026-04-09 17:41:51,61
2026-04-09 17:41:52,67
2026-04-09 17:41:53,71
2026-04-09 17:41:54,79
2026-04-09 17:41:55,84
2026-04-09 17:41:56,92
2026-04-09 17:41:57,97
2026-04-09 17:41:58,101
2026-04-09 17:41:59,108
2026-04-09 17:42:00,114
2026-04-09 17:42:02,119
2026-04-09 17:42:03,122
2026-04-09 17:42:04,132
2026-04-09 17:42:05,137
2026-04-09 17:42:06,5
2026-04-09 17:42:07,12
2026-04-09 17:42:08,18
2026-04-09 17:42:09,25
2026-04-09 17:42:10,29
2026-04-09 17:42:11,36
2026-04-09 17:42:12,42
2026-04-09 17:42:13,46
2026-04-09 17:42:14,54
2026-04-09 17:42:15,60
2026-04-09 17:42:16,66
2026-04-09 17:42:17,72
2026-04-09 17:42:18,78
2026-04-09 17:42:19,84
2026-04-09 17:42:20,91
2026-04-09 17:42:21,96
2026-04-09 17:42:22,104
2026-04-09 17:42:23,109
2026-04-09 17:42:24,114
2026-04-09 17:42:26,121
2026-04-09 17:42:27,125
2026-04-09 17:42:28,133
2026-04-09 17:42:29,138
2026-04-09 17:42:30,6
2026-04-09 17:42:31,10
2026-04-09 17:42:32,19
2026-04-09 17:42:33,23
2026-04-09 17:42:34,30
2026-04-09 17:42:35,35
2026-04-09 17:42:36,40
2026-04-09 17:42:37,47
2026-04-09 17:42:38,54
2026-04-09 17:42:39,60
2026-04-09 17:42:40,67
2026-04-09 17:42:41,73
2026-04-09 17:42:42,79
2026-04-09 17:42:43,85
2026-04-09 17:42:44,91
2026-04-09 17:42:45,98
2026-04-09 17:42:46,101
2026-04-09 17:42:47,107
2026-04-09 17:42:48,116
2026-04-09 17:42:50,120
2026-04-09 17:42:51,129
2026-04-09 17:42:52,135
2026-04-09 17:42:53,140
2026-04-09 17:42:54,7
2026-04-09 17:42:55,13
2026-04-09 17:42:56,17
2026-04-09 17:42:57,24
2026-04-09 17:42:58,30
2026-04-09 17:42:59,35
2026-04-09 17:43:00,42
2026-04-09 17:43:01,48
2026-04-09 17:43:02,56
2026-04-09 17:43:03,59
2026-04-09 17:43:04,67
2026-04-09 17:43:05,71
2026-04-09 17:43:06,77
2026-04-09 17:43:07,83
2026-04-09 17:43:08,89
2026-04-09 17:43:09,95
2026-04-09 17:43:10,103
2026-04-09 17:43:11,107
2026-04-09 17:43:12,111
2026-04-09 17:43:14,118
2026-04-09 17:43:15,122
2026-04-09 17:43:16,130
2026-04-09 17:43:17,138
2026-04-09 17:43:18,5
2026-04-09 17:43:19,11
2026-04-09 17:43:20,18
2026-04-09 17:43:21,24
2026-04-09 17:43:22,30
2026-04-09 17:43:23,36
2026-04-09 17:43:24,43
2026-04-09 17:43:25,47
2026-04-09 17:43:26,54
2026-04-09 17:43:27,60
2026-04-09 17:43:28,65
2026-04-09 17:43:29,71
2026-04-09 17:43:30,78
2026-04-09 17:43:31,83
2026-04-09 17:43:32,90
2026-04-09 17:43:33,96
2026-04-09 17:43:34,101
2026-04-09 17:43:35,107
2026-04-09 17:43:36,113
2026-04-09 17:43:38,118
2026-04-09 17:43:39,125
2026-04-09 17:43:40,132
2026-04-09 17:43:41,141
2026-04-09 17:43:42,5
2026-04-09 17:43:43,11
2026-04-09 17:43:44,16
2026-04-09 17:43:45,22
2026-04-09 17:43:46,29
2026-04-09 17:43:47,36
2026-04-09 17:43:48,41
2026-04-09 17:43:49,48
2026-04-09 17:43:50,53
2026-04-09 17:43:51,59
2026-04-09 17:43:52,65
2026-04-09 17:43:53,71
2026-04-09 17:43:54,77
2026-04-09 17:43:55,83
2026-04-09 17:43:56,91
2026-04-09 17:43:57,92
2026-04-09 17:43:58,102
2026-04-09 17:43:59,106
2026-04-09 17:44:00,114
2026-04-09 17:44:02,118
2026-04-09 17:44:03,123
2026-04-09 17:44:04,134
2026-04-09 17:44:05,141
2026-04-09 17:44:06,3
2026-04-09 17:44:07,11
2026-04-09 17:44:08,16
2026-04-09 17:44:09,22
2026-04-09 17:44:10,29
2026-04-09 17:44:11,34
2026-04-09 17:44:12,42
2026-04-09 17:44:13,48
2026-04-09 17:44:14,52
2026-04-09 17:44:15,58
2026-04-09 17:44:16,68
2026-04-09 17:44:17,71
2026-04-09 17:44:18,78
2026-04-09 17:44:19,83
2026-04-09 17:44:20,89
2026-04-09 17:44:21,97
2026-04-09 17:44:22,103
2026-04-09 17:44:23,110
2026-04-09 17:44:24,115
2026-04-09 17:44:26,122
2026-04-09 17:44:27,127
2026-04-09 17:44:28,132
2026-04-09 17:44:29,138
2026-04-09 17:44:30,3
2026-04-09 17:44:31,10
2026-04-09 17:44:32,17
2026-04-09 17:44:33,22
2026-04-09 17:44:34,30
2026-04-09 17:44:35,34
2026-04-09 17:44:36,42
2026-04-09 17:44:37,43
2026-04-09 17:44:38,51
2026-04-09 17:44:39,58
2026-04-09 17:44:40,65
2026-04-09 17:44:41,71
2026-04-09 17:44:42,77
2026-04-09 17:44:43,83
2026-04-09 17:44:44,93
2026-04-09 17:44:45,95
2026-04-09 17:44:46,102
2026-04-09 17:44:47,108
2026-04-09 17:44:49,113
2026-04-09 17:44:50,122
2026-04-09 17:44:51,127
2026-04-09 17:44:52,135
2026-04-09 17:44:53,137
2026-04-09 17:44:54,7
2026-04-09 17:44:55,11
2026-04-09 17:44:56,18
2026-04-09 17:44:57,25
2026-04-09 17:44:58,29
2026-04-09 17:44:59,36
2026-04-09 17:45:00,42
2026-04-09 17:45:01,48
2026-04-09 17:45:02,57
2026-04-09 17:45:03,59
2026-04-09 17:45:04,67
2026-04-09 17:45:05,73
2026-04-09 17:45:06,78
2026-04-09 17:45:07,84
2026-04-09 17:45:08,91
2026-04-09 17:45:09,98
2026-04-09 17:45:10,106
2026-04-09 17:45:11,111
2026-04-09 17:45:13,118
2026-04-09 17:45:14,122
2026-04-09 17:45:15,129
2026-04-09 17:45:16,131
2026-04-09 17:45:17,140
2026-04-09 17:45:18,6
2026-04-09 17:45:19,12
2026-04-09 17:45:20,17
2026-04-09 17:45:21,23
2026-04-09 17:45:22,30
2026-04-09 17:45:23,37
2026-04-09 17:45:24,42
2026-04-09 17:45:25,49
2026-04-09 17:45:26,54
2026-04-09 17:45:27,61
2026-04-09 17:45:28,66
2026-04-09 17:45:29,72
2026-04-09 17:45:30,79
2026-04-09 17:45:31,85
2026-04-09 17:45:32,92
2026-04-09 17:45:33,95
2026-04-09 17:45:34,103
2026-04-09 17:45:35,108
2026-04-09 17:45:37,115
2026-04-09 17:45:38,123
2026-04-09 17:45:39,127
2026-04-09 17:45:40,133
2026-04-09 17:45:41,140
2026-04-09 17:45:42,5
2026-04-09 17:45:43,11
2026-04-09 17:45:44,17
2026-04-09 17:45:45,24
2026-04-09 17:45:46,31
2026-04-09 17:45:47,37
2026-04-09 17:45:48,42
2026-04-09 17:45:49,47
2026-04-09 17:45:50,53
2026-04-09 17:45:51,59
2026-04-09 17:45:52,66
2026-04-09 17:45:53,73
2026-04-09 17:45:54,78
2026-04-09 17:45:55,86
2026-04-09 17:45:56,91
2026-04-09 17:45:57,99
2026-04-09 17:45:58,105
2026-04-09 17:45:59,108
2026-04-09 17:46:01,114
2026-04-09 17:46:02,119
2026-04-09 17:46:03,127
2026-04-09 17:46:04,136
2026-04-09 17:46:05,0
2026-04-09 17:46:06,7
2026-04-09 17:46:07,12
2026-04-09 17:46:08,18
2026-04-09 17:46:09,26
2026-04-09 17:46:10,31
2026-04-09 17:46:11,38
2026-04-09 17:46:12,44
2026-04-09 17:46:13,51
2026-04-09 17:46:14,57
2026-04-09 17:46:15,62
2026-04-09 17:46:16,69
2026-04-09 17:46:17,73
