procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   2560 124145200 2274796 63605976    0    0 234624 123912 30524 123627  2  1 95  3  0  0
 3  1   2560 124142232 2274796 63606812    0    0 233904 119476 29751 122770  2  1 95  3  0  0
 2  3   2560 124143668 2274796 63607608    0    0 236336 125028 30465 124120  2  1 95  3  0  0
 1  4   2560 124141400 2274796 63608404    0    0 233200 127440 30761 123547  1  1 95  3  0  0
 3  1   2560 124140604 2274796 63609204    0    0 234224 126740 30383 123890  2  1 95  3  0  0
 1  2   2560 124139264 2274796 63609992    0    0 233024 124204 30296 122907  2  1 95  3  0  0
 1  3   2560 124138128 2274796 63610804    0    0 232384 128172 30550 123013  2  1 95  3  0  0
 1  3   2560 124137596 2274796 63611592    0    0 232368 126136 30508 122920  2  1 95  3  0  0
 1  3   2560 124139180 2274796 63612384    0    0 233312 120756 30055 122336  1  1 95  3  0  0
 2  1   2560 124137176 2274796 63613180    0    0 235312 126156 30292 124289  2  1 95  3  0  0
 4  1   2560 124136136 2274796 63613976    0    0 236496 128568 30589 125024  2  1 95  3  0  0
 3  1   2560 124136156 2274796 63614740    0    0 234528 127164 30492 124107  1  1 95  3  0  0
 3  1   2560 124133284 2274796 63615612    0    0 232192 119868 30024 121895  1  1 95  3  0  0
 0  4   2560 124138228 2274796 63616280    0    0 234464 128744 30489 124132  2  1 95  3  0  0
 1  3   2560 124135736 2274796 63617208    0    0 233216 125332 30525 123135  2  1 95  3  0  0
 2  2   2560 124133636 2274796 63617916    0    0 232544 121392 30404 122604  2  1 95  3  0  0
 3  1   2560 124132908 2274796 63618720    0    0 236144 124388 30485 124479  2  1 95  3  0  0
 2  2   2560 124129464 2274796 63619628    0    0 235728 124820 30427 124521  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   2560 124133972 2274796 63620356    0    0 235392 126708 30645 123883  2  1 95  3  0  0
 4  1   2560 124133376 2274796 63621136    0    0 237344 126748 30578 124745  2  1 95  3  0  0
 3  1   2560 124137904 2274796 63622040    0    0 238256 126276 30382 125317  1  1 95  3  0  0
 1  2   2560 124134600 2274796 63622764    0    0 234768 125652 30023 123878  1  1 95  3  0  0
 1  3   2560 124129844 2274796 63623652    0    0 234608 122340 30363 123509  2  1 95  3  0  0
 2  2   2560 124126820 2274796 63624316    0    0 231408 126648 30169 122895  2  1 95  3  0  0
 4  0   2560 124128728 2274796 63625224    0    0 234992 124992 30423 123818  2  1 95  3  0  0
 4  1   2560 124128648 2274796 63626060    0    0 234112 128356 30397 124135  2  1 95  3  0  0
 1  3   2560 124136992 2274796 63626840    0    0 233536 120752 30821 123310  2  1 95  3  0  0
 3  1   2560 124134420 2274796 63627604    0    0 233504 125672 30342 123508  2  1 95  3  0  0
 2  2   2560 124134680 2274796 63628468    0    0 236112 125636 30200 124764  2  1 95  3  0  0
 2  2   2560 124130308 2274796 63629264    0    0 236080 126412 30328 124395  1  1 95  3  0  0
 3  3   2560 124128216 2274796 63630092    0    0 236496 125232 30489 124481  1  1 95  3  0  0
 2  2   2560 124127068 2274796 63630908    0    0 235184 120508 30374 124333  2  1 95  3  0  0
 4  0   2560 124130072 2274796 63631680    0    0 231664 126264 30032 122250  1  1 95  3  0  0
 1  3   2560 124125556 2274796 63632500    0    0 232864 120796 29836 122706  2  1 95  3  0  0
 1  3   2560 124123432 2274796 63633300    0    0 233968 126976 30634 123718  2  1 95  3  0  0
 1  3   2560 124120464 2274796 63634012    0    0 234976 126708 30567 124561  1  1 95  3  0  0
 2  2   2560 124118200 2274796 63634904    0    0 233344 120896 30153 122891  2  1 95  3  0  0
 0  4   2560 124112560 2274796 63635700    0    0 232000 127600 30374 123316  2  1 95  3  0  0
 4  0   2560 124109508 2274796 63636500    0    0 230976 119772 29970 121823  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   2560 124104840 2274796 63637280    0    0 230976 123320 30201 121980  1  1 95  3  0  0
 1  3   2560 124104972 2274796 63638084    0    0 232496 127780 30264 123606  2  1 95  3  0  0
 1  3   2560 124108252 2274796 63638880    0    0 230672 122720 30022 122300  1  1 95  3  0  0
 4  1   2560 124102472 2274796 63639684    0    0 232016 121540 30282 122012  2  1 95  3  0  0
 3  1   2560 124101984 2274796 63640480    0    0 230176 126320 30570 122319  1  1 95  3  0  0
 3  1   2560 124096956 2274796 63641272    0    0 231808 119676 30192 121988  2  1 95  3  0  0
 2  2   2560 124092124 2274796 63642044    0    0 231008 121144 29913 122190  2  1 95  3  0  0
 2  2   2560 124086396 2274796 63642864    0    0 231600 121740 30083 122435  2  1 95  3  0  0
 3  3   2560 124097988 2274796 63643692    0    0 230192 121720 29745 121844  1  1 95  3  0  0
 4  0   2560 124096716 2274796 63644444    0    0 229456 125584 30152 122785  1  1 95  3  0  0
 3  2   2560 124100396 2274796 63645280    0    0 235168 121924 30498 123970  2  1 95  3  0  0
 3  1   2560 124099876 2274796 63646164    0    0 233680 125988 30407 124044  2  1 95  3  0  0
 4  1   2560 124093296 2274796 63646932    0    0 234560 120588 30256 123750  2  1 95  3  0  0
 4  1   2560 124086356 2274796 63647772    0    0 235952 123652 30171 124259  1  1 95  3  0  0
 1  2   2560 124092112 2274796 63648544    0    0 235616 127584 30643 124592  2  1 95  3  0  0
 3  1   2560 124087860 2274796 63649420    0    0 233568 121484 30253 122965  2  1 95  3  0  0
 0  4   2560 124085284 2274796 63650220    0    0 232224 128908 30325 123897  1  1 95  3  0  0
 1  3   2560 124092444 2274796 63651028    0    0 235888 126484 30632 125030  2  1 95  3  0  0
 2  2   2560 124094828 2274796 63651836    0    0 234384 121796 30267 124040  2  1 95  3  0  0
 2  2   2560 124090608 2274796 63652632    0    0 229856 123788 29849 121882  2  1 95  3  0  0
 2  2   2560 124094196 2274796 63653244    0    0 228016 119252 29954 120215  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   2560 124089484 2274796 63654208    0    0 228768 119580 29589 120528  2  1 95  3  0  0
 2  2   2560 124087444 2274796 63654988    0    0 229808 126720 30185 122662  2  1 95  3  0  0
 1  3   2560 124090364 2274796 63655776    0    0 229552 119984 29545 121076  1  1 95  3  0  0
 2  1   2560 124092456 2274796 63656560    0    0 228544 121676 30080 121681  2  1 95  3  0  0
 2  3   2560 124089272 2274796 63657332    0    0 228192 125172 29772 121598  2  1 95  3  0  0
 2  2   2560 124089344 2274796 63658136    0    0 226928 118652 29398 120755  2  1 95  3  0  0
 1  3   2560 124085732 2274796 63658928    0    0 229120 121632 29602 121669  1  1 95  3  0  0
 1  3   2560 124092172 2274796 63659636    0    0 231056 118696 30300 122178  2  1 95  3  0  0
 3  1   2560 124094492 2274796 63660512    0    0 228368 126096 30323 122016  1  1 95  3  0  0
 1  4   2560 124094012 2274796 63661296    0    0 231200 116824 29864 121311  1  1 95  3  0  0
 3  0   2560 124099816 2274796 63662100    0    0 230448 125240 30563 122209  2  1 95  3  0  0
 3  2   2560 124101716 2274796 63662824    0    0 213584 337388 41307 146640  2  1 95  3  0  0
 4  0   2560 124101432 2274796 63663616    0    0 227568 71732 26719 113955  2  1 95  3  0  0
 2  2   2560 124098052 2274796 63664424    0    0 231904 75508 27423 116811  2  1 95  3  0  0
 2  2   2560 124101632 2274796 63665224    0    0 230432 86172 27729 117596  2  1 95  3  0  0
 2  2   2560 124098800 2274796 63666004    0    0 228000 114620 29417 120380  2  1 95  3  0  0
 1  3   2560 124094440 2274796 63666796    0    0 228208 112500 28895 120211  2  1 95  3  0  0
 4  0   2560 124094652 2274796 63667584    0    0 230848 112756 29273 120793  2  1 95  3  0  0
 2  2   2560 124096396 2274796 63668368    0    0 228128 118408 29657 120650  2  1 95  3  0  0
 1  3   2560 124095124 2274796 63669168    0    0 228960 110476 29238 120367  2  1 95  3  0  0
 2  2   2560 124095508 2274796 63669960    0    0 227680 113124 29003 120382  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3   2560 124088996 2274796 63670740    0    0 230912 115724 29117 121591  1  1 95  3  0  0
 1  3   2560 124088636 2274796 63671556    0    0 233024 119700 30181 123295  2  1 95  3  0  0
 0  4   2560 124085484 2274796 63672364    0    0 235200 123376 30570 123984  2  1 95  3  0  0
 2  2   2560 124082568 2274796 63673176    0    0 232720 116052 29372 122213  1  1 95  3  0  0
 2  2   2560 124086776 2274796 63673976    0    0 232768 124004 30263 123264  2  1 95  3  0  0
 2  2   2560 124081660 2274796 63674772    0    0 231504 119464 30208 122258  2  1 95  3  0  0
 2  2   2560 124076608 2274796 63675560    0    0 230192 121632 30205 122473  2  1 95  3  0  0
 1  2   2560 124075104 2274796 63676352    0    0 231136 123544 30249 123136  2  1 95  3  0  0
 3  1   2560 124070888 2274796 63677152    0    0 229504 119424 29907 121833  2  1 95  3  0  0
 1  3   2560 124067704 2274796 63677948    0    0 231792 120988 30441 122364  2  1 95  3  0  0
 6  2   2560 124066084 2274796 63678748    0    0 231776 123388 30224 122754  1  1 95  3  0  0
 3  2   2560 124066152 2274796 63679552    0    0 231600 124708 30592 123079  2  1 95  3  0  0
 5  2   2560 124061504 2274796 63680360    0    0 234624 118184 30038 123029  2  1 95  3  0  0
 2  2   2560 124059452 2274796 63681160    0    0 230640 126644 30399 122390  1  1 95  3  0  0
 3  1   2560 124062776 2274796 63681968    0    0 231904 120664 30233 122893  1  1 95  3  0  0
 2  2   2560 124063016 2274796 63682756    0    0 232096 119692 30104 121818  1  1 95  3  0  0
 3  1   2560 124063072 2274796 63683560    0    0 228352 119888 29729 121407  2  1 95  3  0  0
 1  2   2560 124067012 2274796 63684348    0    0 231680 127164 30497 123425  2  1 95  3  0  0
 4  1   2560 124064508 2274796 63685152    0    0 231456 117536 29903 121988  2  1 95  3  0  0
 1  3   2560 124063472 2274796 63685972    0    0 232912 121808 30333 123364  2  1 95  3  0  0
 2  3   2560 124059980 2274796 63686788    0    0 230912 125308 30128 121958  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   2560 124058248 2274796 63687604    0    0 231952 118384 29875 122185  1  1 95  3  0  0
 1  3   2560 124056044 2274796 63688392    0    0 232624 124968 30474 123248  2  1 95  3  0  0
 0  4   2560 124058896 2274796 63689200    0    0 231216 118784 30015 121688  1  1 95  3  0  0
 4  2   2560 124057188 2274796 63689996    0    0 231456 126856 30171 123494  1  1 95  3  0  0
 0  4   2560 124054208 2274796 63690816    0    0 233856 118988 30291 123280  2  1 95  3  0  0
 2  2   2560 124051168 2274796 63691636    0    0 237600 126108 30870 126028  1  1 95  3  0  0
 0  4   2560 124051308 2274796 63692424    0    0 233664 126524 30570 123454  2  1 95  3  0  0
 0  4   2560 124049024 2274796 63693328    0    0 234208 119448 30393 123228  1  1 95  3  0  0
 1  3   2560 124048328 2274796 63694148    0    0 235216 125556 31018 124239  2  1 95  3  0  0
 1  3   2560 124045500 2274796 63694988    0    0 235568 124436 30728 123831  2  1 95  3  0  0
 3  3   2560 124044132 2274796 63695796    0    0 233968 121516 30035 123163  1  1 95  3  0  0
 4  2   2560 124044180 2274796 63696608    0    0 234064 123412 30191 123882  1  1 95  3  0  0
 2  2   2560 124044956 2274796 63697412    0    0 234640 125856 30683 123945  2  1 95  3  0  0
 4  0   2560 124045476 2274796 63698216    0    0 233872 126484 30535 123657  2  1 95  3  0  0
 1  3   2560 124045260 2274796 63699020    0    0 234160 119132 29839 123025  2  1 95  3  0  0
 0  3   2560 124044416 2274796 63699828    0    0 236144 125096 29993 123936  1  1 95  3  0  0
 0  4   2560 124043412 2274796 63700636    0    0 235024 124148 30098 123916  2  1 95  3  0  0
 3  2   2560 124041632 2274796 63701444    0    0 232720 118816 30033 122569  1  1 95  3  0  0
 2  2   2560 124045336 2274796 63702248    0    0 231504 123584 30208 122417  2  1 95  3  0  0
 1  3   2560 124044220 2274796 63703048    0    0 232640 118000 29830 122142  1  1 95  3  0  0
 1  3   2560 124043816 2274796 63703860    0    0 234464 124664 30846 123857  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   2560 124043848 2274796 63704700    0    0 234640 124984 30670 123743  1  1 95  3  0  0
 2  2   2560 124047144 2274796 63705500    0    0 232416 121072 30290 122721  1  1 95  3  0  0
 2  3   2560 124046492 2274796 63706304    0    0 230832 126328 30316 122565  2  1 95  3  0  0
 2  3   2560 124045504 2274796 63707128    0    0 234800 118232 30182 123018  1  1 95  3  0  0
 3  2   2560 124043044 2274796 63707928    0    0 231248 126516 31075 123469  2  1 95  3  0  0
 5  0   2560 124039152 2274796 63708752    0    0 231472 119964 30330 122256  1  1 95  3  0  0
 3  2   2560 124043552 2274796 63709584    0    0 231968 122340 30379 122905  2  1 95  3  0  0
 3  2   2560 124036244 2274796 63710400    0    0 232432 120316 30433 122657  1  1 95  3  0  0
 9  2   2560 124031988 2274796 63711192    0    0 233008 125808 30406 123560  1  1 95  3  0  0
 7  0   2560 124029972 2274796 63712004    0    0 233152 120628 30484 123328  2  1 95  3  0  0
 4  1   2560 124030216 2274796 63712800    0    0 234288 125192 30319 123965  2  1 95  3  0  0
 4  2   2560 124027724 2274796 63713624    0    0 237952 121196 30672 124978  2  1 95  3  0  0
 3  1   2560 124028420 2274796 63714444    0    0 232464 124968 30821 124307  2  1 95  3  0  0
 1  3   2560 124024776 2274796 63715244    0    0 231744 121148 30074 122055  2  1 95  3  0  0
 2  2   2560 124030764 2274796 63716040    0    0 231648 118736 30074 122269  2  1 95  3  0  0
 3  2   2560 124026992 2274796 63716840    0    0 232736 123512 30438 123362  1  1 95  3  0  0
 4  2   2560 124025572 2274796 63717652    0    0 235296 120800 30565 123542  1  1 95  3  0  0
 0  4   2560 124019556 2274796 63718468    0    0 231152 125704 30592 123514  2  1 95  3  0  0
 1  3   2560 124012404 2274796 63719256    0    0 229440 117800 29470 121260  2  1 95  3  0  0
 1  3   2560 124006336 2274796 63720068    0    0 229440 120580 29538 121957  2  1 95  3  0  0
 2  3   2560 124013236 2274796 63720848    0    0 230480 126088 30242 122299  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   2560 124016344 2274796 63721648    0    0 228960 116832 29116 120975  1  1 95  3  0  0
 2  2   2560 124017580 2274796 63722452    0    0 230096 117780 29719 120926  2  1 95  3  0  0
 3  1   2560 124015268 2274796 63723252    0    0 232176 123320 30156 123186  1  1 95  3  0  0
 3  1   2560 124017256 2274796 63724060    0    0 233712 116772 30072 122834  2  1 95  3  0  0
 1  3   2560 124023080 2274796 63724868    0    0 234800 125968 30630 124306  2  1 95  3  0  0
 4  1   2560 124022704 2274796 63725676    0    0 233808 125744 30720 123782  2  1 95  3  0  0
 1  3   2560 124018104 2274796 63726476    0    0 230976 118100 30102 121701  2  1 95  3  0  0
 3  1   2560 124016636 2274796 63727276    0    0 233600 121188 30690 123756  2  1 95  3  0  0
 2  2   2560 124015868 2274796 63728080    0    0 233184 125620 30298 123823  2  1 95  3  0  0
 1  3   2560 124015404 2274796 63728884    0    0 233472 120396 30161 122619  2  1 95  3  0  0
 1  2   2560 124015044 2274796 63729684    0    0 233056 119348 30069 122881  2  1 95  3  0  0
 2  2   2560 124012820 2274796 63730484    0    0 230000 125980 30417 122856  1  1 95  3  0  0
 0  4   2560 124012924 2274796 63731288    0    0 234080 120816 30241 122861  2  1 95  3  0  0
 3  1   2560 124015212 2274796 63732080    0    0 233280 123876 30617 122693  2  1 95  3  0  0
 5  0   2560 124014000 2274796 63732892    0    0 229584 119268 29844 121482  2  1 95  3  0  0
 2  2   2560 124012488 2274796 63733680    0    0 231024 118192 30170 122073  2  1 95  3  0  0
 3  1   2560 124011120 2274796 63734524    0    0 228608 119728 29641 121131  2  1 95  3  0  0
 3  1   2560 124013656 2274796 63735320    0    0 231968 123384 30277 122072  2  1 95  3  0  0
 2  1   2560 124013640 2274796 63736136    0    0 234880 119080 30279 123853  2  1 95  3  0  0
 1  3   2560 124013520 2274796 63736940    0    0 234960 128848 31201 124693  2  1 95  3  0  0
 3  1   2560 124013592 2274796 63737740    0    0 233872 119984 30338 123054  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   2560 124010380 2274796 63738548    0    0 235168 126456 30530 124032  2  1 95  3  0  0
 3  2   2560 124012536 2274796 63739364    0    0 235040 123936 30896 123927  2  1 95  3  0  0
 1  3   2560 124011116 2274796 63740212    0    0 234592 118144 30408 123285  1  1 95  3  0  0
 2  2   2560 124009620 2274796 63741012    0    0 232448 124028 30147 122987  2  1 95  3  0  0
 3  2   2560 124011264 2274804 63741888    0    0 233632 123352 30431 123514  2  1 95  3  0  0
 2  2   2560 124014276 2274804 63742712    0    0 235504 119380 30216 123222  1  1 95  3  0  0
 2  2   2560 124010672 2274804 63743512    0    0 233856 125440 30561 124308  2  1 95  3  0  0
 2  3   2560 124012380 2274804 63744316    0    0 234736 124712 30504 124213  2  1 95  3  0  0
 2  2   2560 124010900 2274804 63745128    0    0 234240 120800 30163 123030  2  1 95  3  0  0
 0  4   2560 124013924 2274804 63745932    0    0 233488 124936 30320 123410  2  1 95  3  0  0
 1  3   2560 124016168 2274804 63746744    0    0 233264 121636 30464 123406  1  1 95  3  0  0
 1  3   2560 124017188 2274804 63747560    0    0 233792 118856 29729 123070  2  1 95  3  0  0
 2  2   2560 124013776 2274804 63748340    0    0 229760 125520 30211 122294  2  1 95  3  0  0
 3  2   2560 124013128 2274804 63749160    0    0 230208 122328 30400 122248  2  1 95  3  0  0
 1  2   2560 124011512 2274804 63749952    0    0 229168 121628 30237 122070  1  1 95  3  0  0
 0  4   2560 124010644 2274804 63750756    0    0 233488 118844 30274 123567  1  1 95  3  0  0
 2  3   2560 124008488 2274804 63751560    0    0 231424 117964 29776 122100  2  1 95  3  0  0
 2  2   2560 124006608 2274804 63752364    0    0 232496 115960 29780 122472  2  1 95  3  0  0
 1  3   2560 124005708 2274804 63753168    0    0 232784 124396 30750 123879  2  1 95  3  0  0
 4  0   2560 124005876 2274804 63753968    0    0 229968 119300 29710 121871  1  1 95  3  0  0
 1  3   2560 124005876 2274804 63754780    0    0 232192 116288 29381 122388  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   2560 124004424 2274804 63755616    0    0 232528 125096 30257 123698  2  1 95  3  0  0
 1  3   2560 123999464 2274804 63756424    0    0 230624 117992 29870 122134  1  1 95  3  0  0
 0  4   2560 123998284 2274804 63757248    0    0 233008 120432 30126 123185  1  1 95  3  0  0
 1  3   2560 123996580 2274804 63758048    0    0 234640 124300 30083 123972  1  1 95  3  0  0
 2  2   2560 124000972 2274804 63758860    0    0 232944 119908 30233 122885  2  1 95  3  0  0
 1  1   2560 124000468 2274804 63759668    0    0 230272 124200 30421 122200  1  1 95  3  0  0
 1  3   2560 123999488 2274804 63760508    0    0 234384 120088 30181 123206  1  1 95  3  0  0
 1  3   2560 123994984 2274804 63761316    0    0 233104 126824 30285 124655  2  1 95  3  0  0
 4  3   2560 123998280 2274804 63762132    0    0 235072 121776 30243 123587  1  1 95  3  0  0
 2  2   2560 123997260 2274804 63762936    0    0 232544 119204 30306 122357  2  1 95  3  0  0
 0  4   2560 123995604 2274804 63763752    0    0 233984 125952 30399 123579  2  1 95  3  0  0
 2  2   2560 123995944 2274804 63764556    0    0 232192 117304 29704 122105  1  1 95  3  0  0
 2  2   2560 123995392 2274804 63765384    0    0 236400 125896 30996 125486  2  1 95  3  0  0
 2  2   2560 123999752 2274804 63766196    0    0 232656 123856 30238 123674  2  1 95  3  0  0
 2  2   2560 123999076 2274808 63767000    0    0 232384 117752 29948 122564  1  1 95  3  0  0
 3  1   2560 123999156 2274808 63767800    0    0 231472 124104 29748 122582  2  1 95  3  0  0
 2  2   2560 123998212 2274808 63768608    0    0 233072 119080 30312 122789  2  1 95  3  0  0
 4  0   2560 123994972 2274808 63769412    0    0 233856 123760 30329 123739  2  1 95  3  0  0
 2  2   2560 123992752 2274808 63770252    0    0 233856 125860 30406 123726  2  1 95  3  0  0
 3  1   2560 123994940 2274808 63771076    0    0 234608 117684 29921 123450  2  1 95  3  0  0
 1  3   2560 123999036 2274808 63771872    0    0 232880 123000 30318 123260  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   2560 123999128 2274808 63772704    0    0 234096 125040 30606 124599  2  1 95  3  0  0
 2  2   2560 123994220 2274808 63773512    0    0 234112 118096 30267 123271  2  1 95  3  0  0
 0  4   2560 123990552 2274808 63774316    0    0 232960 126364 30596 123614  2  1 95  3  0  0
 1  3   2560 123989644 2274808 63775132    0    0 231392 119440 29957 122249  2  1 95  3  0  0
 2  1   2560 123988436 2274808 63775928    0    0 231392 123676 30307 122655  2  1 95  3  0  0
 0  4   2560 123988344 2274808 63776756    0    0 233552 117928 29942 123101  2  1 95  3  0  0
 2  2   2560 123986788 2274808 63777568    0    0 233696 123612 30363 122850  1  1 95  3  0  0
 2  2   2560 123989492 2274808 63778380    0    0 234592 124472 30583 124242  2  1 95  3  0  0
 2  2   2560 123991368 2274808 63779204    0    0 234528 119264 30460 123825  1  1 95  3  0  0
 4  1   2560 123988156 2274808 63780016    0    0 235520 124968 30434 124788  1  1 95  3  0  0
 1  3   2560 123984484 2274808 63780824    0    0 232128 128236 30284 124038  2  1 95  3  0  0
 2  2   2560 123990740 2274808 63781612    0    0 227408 225776 36083 135940  1  1 95  3  0  0
 3  2   2560 123990588 2274808 63782436    0    0 234320 109188 29569 122126  1  1 95  3  0  0
 2  2   2560 123990560 2274808 63783256    0    0 235808 114992 29815 123548  1  1 95  3  0  0
 2  2   2560 123989940 2274808 63784072    0    0 232352 115632 29949 122340  2  1 95  3  0  0
 2  2   2560 123988728 2274808 63784912    0    0 234576 112884 29572 122269  1  1 95  3  0  0
 3  1   2560 123988120 2274808 63785732    0    0 235248 116420 29573 123829  1  1 95  3  0  0
 0  4   2560 123988028 2274808 63786564    0    0 233808 117376 29891 123307  1  1 95  3  0  0
 2  2   2560 123988616 2274808 63787372    0    0 233408 114148 29769 122316  2  1 95  3  0  0
 2  2   2560 123990568 2274808 63788176    0    0 232432 121056 30087 122228  1  1 95  3  0  0
 3  1   2560 123988996 2274808 63788996    0    0 234496 118572 30364 123493  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   2560 123985252 2274808 63789804    0    0 235184 112232 29673 122310  1  1 95  3  0  0
 2  2   2560 123988728 2274808 63790688    0    0 233280 119876 30468 123360  2  1 95  3  0  0
 2  2   2560 123985900 2274808 63791496    0    0 233328 120416 29987 122838  1  1 95  3  0  0
 0  4   2560 123984780 2274808 63792316    0    0 233744 114944 29975 122808  2  1 95  3  0  0
 1  2   2560 123983380 2274808 63793120    0    0 233264 123040 30163 123720  2  1 95  3  0  0
 3  3   2560 123983380 2274808 63793940    0    0 232352 121056 29860 122631  2  1 95  3  0  0
 2  3   2560 123982332 2274808 63794748    0    0 232944 118636 29922 123581  1  1 95  3  0  0
 2  2   2560 123977960 2274808 63795560    0    0 233344 123532 30406 123651  1  1 95  3  0  0
 3  1   2560 123975568 2274808 63796368    0    0 234800 116204 29643 122932  2  1 95  3  0  0
 1  3   2560 123974940 2274808 63797172    0    0 231248 121352 30052 123054  2  1 95  3  0  0
 2  4   2560 123973176 2274808 63797968    0    0 233456 120532 29883 122509  1  1 95  3  0  0
 2  3   2560 123971960 2274808 63798804    0    0 234000 121916 31026 123807  2  1 95  3  0  0
 0  4   2560 123968992 2274808 63799604    0    0 232832 124800 30922 123208  1  1 95  3  0  0
 2  2   2560 123968204 2274808 63800404    0    0 231872 118608 30582 121915  1  1 95  3  0  0
 0  4   2560 123964620 2274808 63801216    0    0 228800 121792 30310 121689  1  1 95  3  0  0
 2  2   2560 123964624 2274808 63802024    0    0 232960 117840 30002 122243  2  1 95  3  0  0
 8  2   2560 123963364 2274808 63802824    0    0 229984 123956 29763 121691  1  1 95  3  0  0
 0  4   2560 123962696 2274808 63803624    0    0 231136 119844 29956 122018  2  1 95  3  0  0
