You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 17:31:53|  1   1  94   4   0| 290M  322M| 896B 1388B|   0     0 |  42k  113k
09-04 17:31:54|  1   1  94   4   0| 291M  322M| 804B 1082B|   0     0 |  42k  111k
09-04 17:31:55|  1   1  94   4   0| 288M  320M|1078B 1104B|   0     0 |  42k  112k
09-04 17:31:56|  1   1  94   4   0| 289M  323M| 864B 1050B|   0     0 |  42k  114k
09-04 17:31:57|  1   1  94   4   0| 289M  328M| 804B  884B|   0     0 |  42k  115k
09-04 17:31:58|  1   1  94   4   0| 288M  306M|9039B 7183B|   0     0 |  41k  113k
09-04 17:31:59|  1   1  94   4   0| 291M  329M| 804B  976B|   0     0 |  43k  114k
09-04 17:32:00|  1   1  94   4   0| 292M  337M| 912B 1104B|   0     0 |  43k  117k
09-04 17:32:01|  1   1  94   4   0| 293M  323M| 924B 1104B|   0     0 |  43k  116k
09-04 17:32:02|  1   1  94   4   0| 293M  313M|1230B 1357B|   0     0 |  42k  114k
09-04 17:32:03|  1   1  94   4   0| 297M  325M|1226B 1162B|   0     0 |  43k  117k
09-04 17:32:04|  1   1  95   4   0| 304M  321M|1245B 1397B|   0     0 |  43k  117k
09-04 17:32:05|  1   1  94   4   0| 300M  355M|1505B 1694B|   0     0 |  45k  122k
09-04 17:32:06|  1   1  94   4   0| 303M  320M|1835B 1885B|   0     0 |  43k  118k
09-04 17:32:07|  1   1  94   4   0| 304M  321M|1725B 2236B|   0     0 |  44k  115k
09-04 17:32:08|  1   1  94   4   0| 301M  342M|2528B 2653B|   0     0 |  44k  120k
09-04 17:32:09|  1   1  94   4   0| 303M  318M|2047B 2262B|   0     0 |  43k  117k
09-04 17:32:10|  1   1  94   4   0| 302M  346M|1966B 2051B|   0     0 |  44k  122k
09-04 17:32:11|  1   1  94   4   0| 299M  316M|1699B 1998B|   0     0 |  42k  117k
09-04 17:32:12|  1   1  94   4   0| 301M  323M|2013B 1701B|   0     0 |  42k  119k
09-04 17:32:13|  1   1  94   4   0| 300M  317M|2056B 2158B|   0     0 |  42k  120k
09-04 17:32:14|  1   1  94   4   0| 296M  340M|1590B 1754B|   0     0 |  43k  121k
09-04 17:32:15|  1   1  94   4   0| 302M  313M|1725B 1920B|   0     0 |  43k  119k
09-04 17:32:16|  1   1  94   4   0| 303M  315M|1755B 2145B|   0     0 |  42k  120k
09-04 17:32:17|  1   1  94   3   0| 300M  337M|1230B 1473B|   0     0 |  43k  122k
09-04 17:32:18|  1   1  94   4   0| 301M  313M|1235B 1466B|   0     0 |  43k  119k
09-04 17:32:19|  1   1  95   4   0| 302M  316M|1723B 1437B|   0     0 |  43k  121k
09-04 17:32:20|  1   1  94   4   0| 294M  340M|1518B 1537B|   0     0 |  44k  123k
09-04 17:32:21|  1   1  95   4   0| 294M  309M|1148B 1318B|   0     0 |  41k  117k
09-04 17:32:22|  1   1  94   4   0| 296M  307M|1302B 1590B|   0     0 |  41k  117k
09-04 17:32:23|  1   1  95   4   0| 296M  301M|1691B 2117B|   0     0 |  42k  116k
09-04 17:32:24|  1   1  94   3   0| 295M  322M|1496B 1655B|   0     0 |  42k  121k
09-04 17:32:25|  1   1  95   4   0| 297M  321M|1559B 1669B|   0     0 |  42k  120k
09-04 17:32:26|  1   1  95   4   0| 302M  309M|1299B 1367B|   0     0 |  42k  118k
09-04 17:32:27|  1   1  94   4   0| 302M  338M|1256B 1399B|   0     0 |  44k  123k
09-04 17:32:28|  1   1  95   4   0| 306M  313M|1254B 1367B|   0     0 |  42k  120k
09-04 17:32:29|  1   1  94   4   0| 307M  330M|1307B 1421B|   0     0 |  44k  124k
09-04 17:32:30|  1   1  95   3   0| 306M  324M|1854B 2007B|   0     0 |  44k  122k
09-04 17:32:31|  1   1  95   4   0| 307M  316M|1698B 1933B|   0     0 |  43k  124k
09-04 17:32:32|  1   1  95   4   0| 305M  330M|1576B 2049B|   0     0 |  43k  125k
09-04 17:32:33|  1   1  94   4   0| 310M  309M|3683B  179k|   0     0 |  42k  123k
09-04 17:32:34|  1   1  95   3   0| 309M  326M|1571B 1825B|   0     0 |  43k  126k
09-04 17:32:35|  1   1  95   3   0| 309M  326M|1830B 2012B|   0     0 |  44k  126k
09-04 17:32:36|  1   1  95   3   0| 309M  327M|1692B 1905B|   0     0 |  43k  127k
09-04 17:32:37|  1   1  95   3   0| 303M  301M|1560B 1903B|   0     0 |  41k  122k
09-04 17:32:38|  1   1  95   3   0| 299M  321M|1621B 1715B|   0     0 |  42k  123k
09-04 17:32:39|  1   1  95   3   0| 300M  307M|1385B 1843B|   0     0 |  43k  120k
09-04 17:32:40|  1   1  95   3   0| 305M  304M|1476B 1573B|   0     0 |  42k  121k
09-04 17:32:41|  1   1  95   3   0| 300M  319M|1756B 9992B|   0     0 |  43k  124k
09-04 17:32:42|  1   1  95   3   0| 302M  311M|1241B 1393B|   0     0 |  43k  123k
09-04 17:32:43|  1   1  95   3   0| 309M  312M|1617B 1299B|   0     0 |  43k  124k
09-04 17:32:44|  1   1  95   4   0| 308M  330M|1071B 1157B|   0     0 |  43k  127k
09-04 17:32:45|  1   1  95   3   0| 311M  323M|1194B 1344B|   0     0 |  44k  128k
09-04 17:32:46|  1   1  95   3   0| 308M  304M| 930B 1224B|   0     0 |  42k  125k
09-04 17:32:47|  1   1  95   3   0| 307M  323M| 820B 1050B|   0     0 |  43k  128k
09-04 17:32:48|  1   1  95   3   0| 300M  301M|1306B 1422B|   0     0 |  41k  122k
09-04 17:32:49|  1   1  95   3   0| 305M  307M|1681B 1338B|   0     0 |  42k  125k
09-04 17:32:50|  1   1  95   3   0| 302M  318M|1578B 1658B|   0     0 |  43k  126k
09-04 17:32:51|  1   1  95   3   0| 300M  295M|1336B 1700B|   0     0 |  41k  123k
09-04 17:32:52|  1   1  95   3   0| 305M  310M|1308B 1625B|   0     0 |  42k  125k
09-04 17:32:53|  1   1  95   3   0| 308M  300M|1249B 2111B|   0     0 |  42k  125k
09-04 17:32:54|  1   1  95   3   0| 306M  320M|1288B 1430B|   0     0 |  43k  128k
09-04 17:32:55|  1   1  95   3   0| 315M  305M|1410B 1678B|   0     0 |  43k  128k
09-04 17:32:56|  1   1  95   3   0| 314M  322M|1196B 1576B|   0     0 |  44k  130k
09-04 17:32:57|  1   1  95   3   0| 315M  320M|1136B 1378B|   0     0 |  43k  131k
09-04 17:32:58|  1   1  95   3   0| 310M  313M|1196B 1378B|   0     0 |  44k  129k
09-04 17:32:59|  1   1  95   3   0| 313M  305M|1136B 1340B|   0     0 |  43k  129k
09-04 17:33:00|  1   1  95   3   0| 312M  314M|1454B 1614B|   0     0 |  43k  130k
09-04 17:33:01|  1   1  95   3   0| 311M  317M|1256B 1490B|   0     0 |  43k  130k
09-04 17:33:02|  1   1  95   3   0| 314M  298M| 970B 1446B|   0     0 |  43k  128k
09-04 17:33:03|  1   1  95   3   0| 315M  315M|1528B 1762B|   0     0 |  44k  132k
09-04 17:33:04|  1   1  95   3   0| 314M  309M| 804B  976B|   0     0 |  43k  130k
09-04 17:33:05|  1   1  95   3   0| 310M  320M|1078B 1142B|   0     0 |  44k  132k
09-04 17:33:06|  1   1  95   3   0| 308M  290M|1333B 1565B|   0     0 |  42k  127k
09-04 17:33:07|  1   1  95   3   0| 310M  301M|1693B 2274B|   0     0 |  43k  128k
09-04 17:33:08|  1   1  95   3   0| 303M  301M|1123B 1153B|   0     0 |  42k  128k
09-04 17:33:09|  1   1  95   3   0| 306M  305M| 804B  976B|   0     0 |  42k  128k
09-04 17:33:10|  1   1  95   3   0| 310M  298M|1482B 1621B|   0     0 |  42k  130k
09-04 17:33:11|  1   1  95   3   0| 310M  297M|1291B 1494B|   0     0 |  42k  130k
09-04 17:33:12|  1   1  95   3   0| 310M  307M| 804B  922B|   0     0 |  43k  131k
09-04 17:33:13|  1   1  95   3   0| 312M  293M|1665B 1172B|   0     0 |  42k  130k
09-04 17:33:14|  1   1  95   3   0| 309M  307M|1274B 1512B|   0     0 |  43k  132k
09-04 17:33:15|  1   1  95   3   0| 314M  304M|1607B 1652B|   0     0 |  43k  131k
09-04 17:33:16|  1   1  95   3   0| 306M  290M|1787B 2107B|   0     0 |  41k  127k
09-04 17:33:17|  1   1  95   3   0| 304M  292M|1654B 1779B|   0     0 |  41k  128k
09-04 17:33:18|  1   1  95   3   0| 306M  299M|1567B 1772B|   0     0 |  42k  129k
09-04 17:33:19|  1   1  95   3   0| 306M  276M|2037B 1823B|   0     0 |  41k  125k
09-04 17:33:20|  1   1  95   3   0| 301M  309M|1866B 2027B|   0     0 |  42k  129k
09-04 17:33:21|  1   1  95   3   0| 310M  298M|1750B 2056B|   0     0 |  42k  129k
09-04 17:33:22|  1   1  95   3   0| 312M  279M|1575B 1791B|   0     0 |  42k  127k
09-04 17:33:23|  1   1  95   3   0| 321M  317M|2264B 2748B|   0     0 |  44k  136k
09-04 17:33:24|  1   1  95   3   0| 318M  299M|1856B 2101B|   0     0 |  42k  132k
09-04 17:33:25|  1   1  95   3   0| 316M  304M|1575B 1919B|   0     0 |  43k  133k
09-04 17:33:26|  1   1  95   3   0| 317M  304M|1525B 1919B|   0     0 |  43k  133k
09-04 17:33:27|  1   1  95   3   0| 319M  306M|1526B 1811B|   0     0 |  43k  135k
09-04 17:33:28|  1   1  95   3   0| 317M  303M|1464B 1720B|   0     0 |  43k  134k
09-04 17:33:29|  1   1  95   3   0| 317M  291M|1240B 1344B|   0     0 |  42k  132k
09-04 17:33:30|  1   1  95   3   0| 319M  303M|1733B 1980B|   0     0 |  43k  134k
09-04 17:33:31|  1   1  95   3   0| 321M  295M| 924B 1220B|   0     0 |  43k  133k
09-04 17:33:32|  1   1  95   3   0| 317M  299M|1030B 1398B|   0     0 |  42k  132k
09-04 17:33:33|  1   1  95   3   0| 311M  290M|1120B 1414B|   0     0 |  42k  130k
09-04 17:33:34|  1   1  95   3   0| 313M  290M|1525B 1759B|   0     0 |  43k  129k
09-04 17:33:35|  1   1  95   3   0| 312M  296M|1858B 2044B|   0     0 |  43k  132k
09-04 17:33:36|  1   1  95   3   0| 314M  294M|1586B 1685B|   0     0 |  42k  132k
09-04 17:33:37|  1   1  95   3   0| 316M  290M|1062B 1350B|   0     0 |  42k  132k
09-04 17:33:38|  1   1  95   3   0| 313M  289M|1471B 1699B|   0     0 |  43k  131k
09-04 17:33:39|  1   1  95   3   0| 316M  296M|1248B 1472B|   0     0 |  44k  133k
09-04 17:33:40|  1   1  95   3   0| 317M  282M|1486B 1624B|   0     0 |  42k  132k
09-04 17:33:41|  1   1  95   3   0| 314M  297M|2154B   10k|   0     0 |  43k  133k
09-04 17:33:42|  1   1  95   3   0| 316M  296M|2172B 2854B|   0     0 |  44k  133k
09-04 17:33:43|  1   1  95   3   0| 314M  287M|2496B 2346B|   0     0 |  43k  132k
09-04 17:33:44|  1   1  95   3   0| 315M  289M|2438B 2545B|   0     0 |  42k  133k
09-04 17:33:45|  1   1  95   3   0| 317M  301M|1620B 1892B|   0     0 |  43k  135k
09-04 17:33:46|  1   1  95   3   0| 313M  290M|1482B 1892B|   0     0 |  43k  132k
09-04 17:33:47|  1   1  95   3   0| 312M  277M|1362B 1746B|   0     0 |  42k  130k
09-04 17:33:48|  1   1  95   3   0| 312M  284M| 864B 1414B|   0     0 |  42k  131k
09-04 17:33:49|  1   1  95   3   0| 312M  288M|1470B 1480B|   0     0 |  42k  132k
09-04 17:33:50|  1   1  95   3   0| 317M  288M|1430B 1576B|   0     0 |  43k  134k
09-04 17:33:51|  1   1  95   3   0| 316M  292M|1090B 1456B|   0     0 |  44k  134k
09-04 17:33:52|  1   1  95   3   0| 315M  282M|1090B 1398B|   0     0 |  42k  133k
09-04 17:33:53|  1   1  95   3   0| 314M  288M|1030B 1216B|   0     0 |  42k  134k
09-04 17:33:54|  1   1  95   3   0| 319M  282M|1368B 1467B|   0     0 |  43k  134k
09-04 17:33:55|  1   1  95   3   0| 315M  283M|1748B 1957B|   0     0 |  42k  132k
09-04 17:33:56|  1   1  95   3   0| 316M  299M|1551B 1962B|   0     0 |  43k  136k
09-04 17:33:57|  1   1  95   3   0| 320M  283M|1593B 1676B|   0     0 |  42k  135k
09-04 17:33:58|  1   1  95   3   0| 323M  287M|1406B 1739B|   0     0 |  43k  136k
09-04 17:33:59|  1   1  95   3   0| 321M  285M|1646B 1520B|   0     0 |  43k  136k
09-04 17:34:00|  1   1  95   3   0| 317M  301M|1765B 1992B|   0     0 |  43k  138k
09-04 17:34:01|  1   1  95   3   0| 316M  277M|1732B 1859B|   0     0 |  42k  133k
09-04 17:34:02|  1   1  95   3   0| 318M  277M|1054B 1316B|   0     0 |  42k  134k
09-04 17:34:03|  1   1  95   3   0| 317M  282M|2198B 2232B|   0     0 |  42k  134k
09-04 17:34:04|  1   1  95   3   0| 318M  284M|1513B 1791B|   0     0 |  42k  135k
09-04 17:34:05|  1   1  95   3   0| 319M  279M|2253B 2390B|   0     0 |  43k  134k
09-04 17:34:06|  1   1  95   3   0| 320M  276M|2011B 2299B|   0     0 |  43k  133k
09-04 17:34:07|  1   1  95   3   0| 322M  295M|2355B 3008B|   0     0 |  44k  137k
09-04 17:34:08|  1   1  95   3   0| 319M  283M|1847B 2139B|   0     0 |  42k  135k
09-04 17:34:09|  1   1  95   3   0| 320M  278M|1272B 1570B|   0     0 |  43k  134k
09-04 17:34:10|  1   1  95   3   0| 321M  284M|2116B 2302B|   0     0 |  43k  136k
09-04 17:34:11|  1   1  95   3   0| 320M  280M|1743B 2326B|   0     0 |  43k  135k
09-04 17:34:12|  1   1  95   3   0| 321M  294M|1030B 1324B|   0     0 |  44k  136k
09-04 17:34:13|  1   1  95   3   0| 323M  282M|1831B 1740B|   0     0 |  43k  136k
09-04 17:34:14|  1   1  95   3   0| 322M  292M|1468B 1646B|   0     0 |  44k  137k
09-04 17:34:15|  1   1  95   3   0| 323M  277M|1741B 1957B|   0     0 |  43k  136k
09-04 17:34:16|  1   1  95   3   0| 320M  280M|1981B 2369B|   0     0 |  43k  135k
09-04 17:34:17|  1   1  95   3   0| 317M  268M|1350B 1387B|   0     0 |  42k  132k
09-04 17:34:18|  1   1  95   3   0| 316M  289M|1461B 1740B|   0     0 |  44k  135k
09-04 17:34:19|  1   1  95   3   0| 315M  268M|1899B 1737B|   0     0 |  42k  132k
09-04 17:34:20|  1   1  95   3   0| 317M  274M|1728B 1903B|   0     0 |  43k  132k
09-04 17:34:21|  1   1  95   3   0| 319M  271M|1524B 1754B|   0     0 |  42k  133k
09-04 17:34:22|  1   1  95   3   0| 321M  288M|1589B 1683B|   0     0 |  44k  136k
09-04 17:34:23|  1   1  95   3   0| 322M  272M|2008B 2356B|   0     0 |  43k  134k
09-04 17:34:24|  1   1  95   3   0| 318M  277M|1616B 1699B|   0     0 |  42k  134k
09-04 17:34:25|  1   1  95   3   0| 324M  281M|1575B 1715B|   0     0 |  43k  137k
09-04 17:34:26|  1   1  95   3   0| 330M  284M|1707B 1999B|   0     0 |  45k  139k
09-04 17:34:27|  1   1  95   3   0| 327M  274M|1692B 1785B|   0     0 |  44k  137k
09-04 17:34:28|  1   1  95   3   0| 328M  294M|1856B 2101B|   0     0 |  44k  140k
09-04 17:34:29|  1   1  95   3   0| 325M  285M|1422B 1672B|   0     0 |  43k  139k
09-04 17:34:30|  1   1  95   3   0| 326M  269M|2124B 2361B|   0     0 |  43k  135k
09-04 17:34:31|  1   1  95   3   0| 325M  282M|1482B 1908B|   0     0 |  43k  137k
09-04 17:34:32|  1   1  95   3   0| 323M  271M|1422B 1742B|   0     0 |  43k  135k
09-04 17:34:33|  1   1  95   3   0| 321M  275M|1346B 1794B|   0     0 |  42k  135k
09-04 17:34:34|  1   1  95   3   0| 326M  287M|1465B 1739B|   0     0 |  44k  139k
09-04 17:34:35|  1   1  95   3   0| 324M  271M|1590B 1904B|   0     0 |  43k  137k
09-04 17:34:36|  1   1  95   3   0| 324M  283M|1586B 1905B|   0     0 |  43k  138k
09-04 17:34:37|  1   1  95   3   0| 323M  268M|1030B 1290B|   0     0 |  42k  135k
09-04 17:34:38|  1   1  95   3   0| 322M  284M|1515B 1811B|   0     0 |  44k  139k
09-04 17:34:39|  1   1  95   3   0| 323M  271M|1292B 1568B|   0     0 |  42k  137k
09-04 17:34:40|  1   1  95   3   0| 323M  281M|1466B 1618B|   0     0 |  42k  139k
09-04 17:34:41|  1   1  95   3   0| 323M  274M|1982B   10k|   0     0 |  42k  138k
09-04 17:34:42|  1   1  95   3   0| 323M  276M|1527B 1761B|   0     0 |  43k  139k
09-04 17:34:43|  1   1  95   3   0| 326M  271M|1842B 1738B|   0     0 |  43k  139k
09-04 17:34:44|  1   1  95   3   0| 319M  277M|1523B 1595B|   0     0 |  42k  138k
09-04 17:34:45|  1   1  95   3   0| 326M  268M|1562B 1634B|   0     0 |  42k  138k
09-04 17:34:46|  1   1  95   3   0| 325M  274M|1090B 1478B|   0     0 |  42k  139k
09-04 17:34:47|  1   1  95   3   0| 325M  277M| 998B 1162B|   0     0 |  43k  139k
09-04 17:34:48|  1   1  95   3   0| 327M  266M|1152B 1462B|   0     0 |  42k  138k
09-04 17:34:49|  1   1  95   3   0| 324M  279M|1570B 1430B|   0     0 |  42k  139k
09-04 17:34:50|  1   1  95   3   0| 329M  283M|1410B 1618B|   0     0 |  43k  142k
09-04 17:34:51|  1   1  95   3   0| 325M  264M|1422B 1928B|   0     0 |  42k  138k
09-04 17:34:52|  1   1  95   3   0| 321M  271M|1422B 1746B|   0     0 |  42k  138k
09-04 17:34:53|  1   1  95   3   0| 325M  275M|1422B 1689B|   0     0 |  42k  140k
09-04 17:34:54|  1   1  95   3   0| 326M  278M|1422B 1800B|   0     0 |  43k  139k
09-04 17:34:55|  1   1  95   3   0| 325M  269M|1680B 1892B|   0     0 |  42k  139k
09-04 17:34:56|  1   1  95   3   0| 327M  277M|1256B 1940B|   0     0 |  43k  139k
09-04 17:34:57|  1   1  95   3   0| 324M  271M|1090B 1334B|   0     0 |  42k  138k
09-04 17:34:58|  1   1  95   3   0| 327M  263M|1030B 1324B|   0     0 |  43k  137k
09-04 17:34:59|  1   1  95   3   0| 325M  273M|1030B 1340B|   0     0 |  43k  138k
09-04 17:35:00|  1   1  95   3   0| 316M  266M|1288B 1490B|   0     0 |  42k  135k
09-04 17:35:01|  1   1  95   3   0| 316M  262M|1150B 1382B|   0     0 |  41k  135k
09-04 17:35:02|  1   1  95   3   0| 323M  276M| 864B 1088B|   0     0 |  43k  139k
09-04 17:35:03|  1   1  95   3   0| 322M  260M|1662B 1730B|   0     0 |  42k  136k
09-04 17:35:04|  1   1  95   3   0| 322M  275M|1030B 1270B|   0     0 |  43k  140k
09-04 17:35:05|  1   1  95   3   0| 328M  263M|1348B 1436B|   0     0 |  42k  138k
09-04 17:35:06|  1   1  95   3   0| 321M  266M|1620B 1624B|   0     0 |  42k  137k
09-04 17:35:07|  1   1  95   3   0| 330M  273M|1979B 2552B|   0     0 |  43k  141k
09-04 17:35:08|  1   1  95   3   0| 335M  273M|1487B 1763B|   0     0 |  43k  142k
09-04 17:35:09|  1   1  95   3   0| 334M  276M|1106B 1286B|   0     0 |  43k  142k
09-04 17:35:10|  1   1  95   3   0| 338M  288M|1530B 1775B|   0     0 |  45k  144k
09-04 17:35:11|  1   1  95   3   0| 335M  276M|1639B 1960B|   0     0 |  44k  142k
09-04 17:35:12|  1   1  95   3   0| 333M  270M|1196B 1394B|   0     0 |  43k  141k
09-04 17:35:13|  1   1  95   3   0| 335M  279M|2163B 2104B|   0     0 |  44k  142k
09-04 17:35:14|  1   1  95   3   0| 335M  283M|1860B 2086B|   0     0 |  45k  143k
09-04 17:35:15|  1   1  95   3   0| 336M  282M|2117B 2359B|   0     0 |  45k  143k
09-04 17:35:16|  1   1  95   3   0| 340M  275M|2313B 2879B|   0     0 |  44k  142k
09-04 17:35:17|  1   1  95   3   0| 337M  275M|1788B 2079B|   0     0 |  44k  142k
09-04 17:35:18|  1   1  95   3   0| 335M  276M|1687B 2158B|   0     0 |  44k  142k
09-04 17:35:19|  1   1  95   3   0| 335M  276M|2215B 2085B|   0     0 |  44k  142k
09-04 17:35:20|  1   1  95   3   0| 329M  280M|1728B 1757B|   0     0 |  43k  142k
09-04 17:35:21|  1   1  95   3   0| 335M  268M|1524B 1904B|   0     0 |  43k  142k
09-04 17:35:22|  1   1  95   3   0| 328M  264M|1469B 1629B|   0     0 |  43k  138k
09-04 17:35:23|  1   1  95   3   0| 330M  273M|2036B 2548B|   0     0 |  44k  141k
09-04 17:35:24|  1   1  95   3   0| 330M  267M|1616B 1683B|   0     0 |  42k  140k
09-04 17:35:25|  1   1  95   3   0| 332M  273M|1693B 1919B|   0     0 |  43k  141k
09-04 17:35:26|  1   1  95   3   0| 330M  280M|1585B 1849B|   0     0 |  44k  141k
09-04 17:35:27|  1   1  95   3   0| 335M  266M|1466B 1737B|   0     0 |  43k  141k
09-04 17:35:28|  1   1  95   3   0| 334M  273M|1524B 1517B|   0     0 |  43k  140k
09-04 17:35:29|  1   1  95   3   0| 333M  264M|1030B 1286B|   0     0 |  43k  140k
09-04 17:35:30|  1   1  95   3   0| 336M  276M|1748B 1947B|   0     0 |  44k  142k
09-04 17:35:31|  1   1  95   3   0| 333M  273M|1150B 1414B|   0     0 |  44k  142k
09-04 17:35:32|  1   1  95   3   0| 330M  269M| 820B 1066B|   0     0 |  43k  140k
09-04 17:35:33|  1   1  95   3   0| 332M  273M|1212B 1372B|   0     0 |  44k  141k
09-04 17:35:34|  1   1  95   3   0| 331M  257M|1571B 1857B|   0     0 |  43k  139k
09-04 17:35:35|  1   1  95   3   0| 330M  274M|2132B 2268B|   0     0 |  44k  141k
09-04 17:35:36|  1   1  95   3   0| 336M  271M|1918B 2269B|   0     0 |  43k  141k
09-04 17:35:37|  1   1  95   3   0| 332M  271M|1422B 1688B|   0     0 |  43k  142k
09-04 17:35:38|  1   1  95   3   0| 335M  273M|1787B 2139B|   0     0 |  44k  143k
09-04 17:35:39|  1   1  95   3   0| 334M  267M|1879B 2167B|   0     0 |  44k  141k
09-04 17:35:40|  1   1  95   3   0| 333M  266M|1514B 1854B|   0     0 |  43k  142k
09-04 17:35:41|  1   1  95   3   0| 329M  270M|1982B   10k|   0     0 |  43k  141k
09-04 17:35:42|  1   1  95   3   0| 330M  274M|1930B 2526B|   0     0 |  44k  141k
09-04 17:35:43|  1   1  95   3   0| 334M  270M|1843B 1631B|   0     0 |  44k  141k
09-04 17:35:44|  1   1  95   3   0| 337M  272M|1479B 1741B|   0     0 |  44k  142k
09-04 17:35:45|  1   1  95   3   0| 332M  264M|1288B 1544B|   0     0 |  43k  139k
09-04 17:35:46|  1   1  95   3   0| 337M  278M| 924B 1146B|   0     0 |  44k  143k
09-04 17:35:47|  1   1  95   3   0| 333M  269M|1090B 1290B|   0     0 |  44k  141k
09-04 17:35:48|  1   1  95   3   0| 335M  273M|1030B 1414B|   0     0 |  44k  140k
09-04 17:35:49|  1   1  95   3   0| 338M  265M|1464B 1398B|   0     0 |  44k  141k
09-04 17:35:50|  1   1  95   3   0| 336M  276M|1304B 1452B|   0     0 |  44k  142k
09-04 17:35:51|  1   1  95   3   0| 338M  270M|1122B 1670B|   0     0 |  44k  141k
09-04 17:35:52|  1   1  95   3   0| 336M  272M|1090B 1360B|   0     0 |  44k  141k
09-04 17:35:53|  1   1  95   3   0| 337M  269M| 820B 1034B|   0     0 |  44k  141k
09-04 17:35:54|  1   1  95   3   0| 330M  273M|1228B 1430B|   0     0 |  44k  141k
09-04 17:35:55|  1   1  95   3   0| 338M  269M|1426B 1592B|   0     0 |  44k  142k
09-04 17:35:56|  1   1  95   3   0| 340M  275M|1256B 1592B|   0     0 |  44k  142k
09-04 17:35:57|  1   1  95   3   0| 340M  275M|1422B 1762B|   0     0 |  45k  142k
09-04 17:35:58|  1   1  95   3   0| 337M  269M|1362B 1800B|   0     0 |  44k  142k
09-04 17:35:59|  1   1  95   3   0| 341M  268M|1422B 1801B|   0     0 |  44k  141k
