procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11   2560 122917756 2274872 64616708    0    0 735216 374700 99820 409405  6  3 80 11  0  0
 8  8   2560 122918516 2274872 64619332    0    0 747760 377320 96124 407469  6  3 80 11  0  0
 8  8   2560 122917652 2274872 64621952    0    0 749440 381380 96783 410363  6  3 80 12  0  0
 8  8   2560 122914664 2274872 64624628    0    0 754240 381304 98435 412828  6  3 79 11  0  0
 4 12   2560 122923556 2274872 64627264    0    0 749856 380340 97858 408351  6  3 80 12  0  0
 9  7   2560 122933364 2274872 64629916    0    0 751072 379424 100059 409223  6  3 79 11  0  0
 9  8   2560 122930016 2274872 64632640    0    0 749344 386564 98204 411602  6  3 79 11  0  0
 8  9   2560 122927356 2274872 64635328    0    0 748768 389912 98040 410658  6  3 79 11  0  0
 4 12   2560 122923520 2274872 64637948    0    0 749088 386036 98357 411545  6  3 80 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11   2560 122925116 2274872 64640620    0    0 755184 388096 98438 414086  6  3 80 11  0  0
 8  8   2560 122928224 2274872 64643280    0    0 756544 388356 97702 409143  6  3 79 12  0  0
 5 11   2560 122931756 2274872 64645932    0    0 758176 391088 98116 412093  6  3 80 12  0  0
10  8   2560 122929768 2274872 64648620    0    0 753392 387528 98004 408759  6  3 80 11  0  0
11  8   2560 122930492 2274872 64651284    0    0 752624 387744 97351 407164  6  3 80 11  0  0
 8  8   2560 122930332 2274872 64653900    0    0 751440 381140 97363 405438  6  3 79 11  0  0
 4 12   2560 122930476 2274872 64656564    0    0 754128 388252 98014 408805  6  3 80 11  0  0
 5 11   2560 122930080 2274872 64659252    0    0 761168 385096 99080 409950  6  3 79 12  0  0
 4 11   2560 122935072 2274872 64661924    0    0 759984 393004 98343 410513  6  3 80 12  0  0
 5 13   2560 122937444 2274872 64664580    0    0 754832 390304 97837 407299  6  3 80 12  0  0
 4 12   2560 122935088 2274872 64667224    0    0 758736 387856 98511 410116  6  3 79 11  0  0
10  6   2560 122942132 2274872 64669892    0    0 753616 388900 98108 407919  6  3 80 12  0  0
 6  9   2560 122946260 2274872 64672388    0    0 703440 510644 100380 412662  6  3 80 11  0  0
 3 13   2560 122943048 2274872 64675084    0    0 764768 334968 95454 406103  6  3 80 11  0  0
 5 11   2560 122938436 2274872 64677612    0    0 723424 456968 99415 411331  6  3 81 11  0  0
11  6   2560 122944188 2274872 64680292    0    0 767200 315384 94330 403439  6  3 80 11  0  0
 9  7   2560 122944436 2274872 64682968    0    0 758464 367088 96386 404806  6  3 80 11  0  0
11  5   2560 122938324 2274872 64685680    0    0 759664 371280 97131 406950  6  3 80 11  0  0
 4 12   2560 122939524 2274872 64688324    0    0 748480 383932 97163 403472  6  3 80 12  0  0
13 10   2560 122937580 2274872 64690936    0    0 752240 380744 97764 405161  6  3 80 12  0  0
10  7   2560 122939312 2274872 64693636    0    0 753648 391892 98591 409108  6  3 79 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11   2560 122935088 2274872 64696240    0    0 756112 388348 97435 408588  6  3 80 12  0  0
 5  9   2560 122932880 2274872 64698964    0    0 755040 388576 97801 408859  6  3 80 12  0  0
 2 14   2560 122939556 2274872 64701632    0    0 753200 380900 97640 406550  6  3 80 11  0  0
 5 11   2560 122935764 2274872 64704256    0    0 752064 392868 97949 405796  6  3 80 12  0  0
 6 11   2560 122933148 2274872 64706944    0    0 755296 385408 97259 409062  6  3 80 12  0  0
 9  9   2560 122934524 2274872 64709660    0    0 756248 386268 98472 409454  6  3 80 12  0  0
 6 11   2560 122929144 2274872 64712320    0    0 756176 387012 98985 411180  6  3 79 12  0  0
 7 10   2560 122926176 2274872 64714976    0    0 754208 390964 97875 408922  6  3 80 12  0  0
11  6   2560 122926244 2274876 64717632    0    0 754336 389268 97989 406587  6  3 80 12  0  0
13  4   2560 122925092 2274876 64720288    0    0 753696 388004 99037 405216  6  3 80 12  0  0
 9 10   2560 122924732 2274876 64722948    0    0 754768 389844 98003 408696  6  3 80 12  0  0
11  6   2560 122919808 2274876 64725572    0    0 755168 388552 97650 408163  6  3 80 12  0  0
 7 11   2560 122915796 2274876 64728260    0    0 750288 391508 97663 408877  6  3 80 11  0  0
 9  7   2560 122913908 2274876 64730932    0    0 752704 382772 97397 406654  6  3 80 12  0  0
 6 11   2560 122909360 2274876 64733612    0    0 755744 389992 98684 406928  6  3 80 11  0  0
10  7   2560 122909368 2274876 64736256    0    0 748160 385880 96788 403996  6  3 80 12  0  0
 5 11   2560 122905640 2274876 64738900    0    0 752400 392088 97307 407788  6  3 80 12  0  0
 9  6   2560 122909548 2274876 64741524    0    0 753792 387332 98440 407016  6  3 79 11  0  0
 9  9   2560 122905476 2274876 64744224    0    0 752128 381636 97771 406286  6  3 80 11  0  0
10  7   2560 122903324 2274876 64746860    0    0 751872 390248 97403 407996  6  3 80 12  0  0
 8  8   2560 122902804 2274876 64749484    0    0 754208 390872 97668 407285  6  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 12   2560 122899116 2274876 64752164    0    0 748592 387168 97573 404713  6  3 80 12  0  0
10  8   2560 122894708 2274876 64754768    0    0 748432 384608 97135 404637  6  3 80 12  0  0
 5 13   2560 122894352 2274876 64757440    0    0 755040 386268 97720 408017  6  3 80 12  0  0
 5 10   2560 122894124 2274876 64760148    0    0 752912 382216 97481 406843  6  3 79 11  0  0
 6 10   2560 122889976 2274876 64762796    0    0 752240 386424 97973 407056  6  3 80 11  0  0
 6 10   2560 122885180 2274876 64765436    0    0 749472 386436 97438 406690  6  3 80 11  0  0
 7  9   2560 122881832 2274876 64768096    0    0 753888 384060 97227 406526  6  3 79 12  0  0
 6 10   2560 122881408 2274876 64770732    0    0 754192 392360 98117 408591  6  3 79 11  0  0
10  6   2560 122881236 2274876 64773420    0    0 751936 391904 98539 409198  6  3 79 11  0  0
 6 10   2560 122875852 2274876 64776064    0    0 754400 388704 97434 407519  6  3 80 12  0  0
 7 10   2560 122873128 2274876 64778748    0    0 751488 383640 96894 406159  6  3 80 12  0  0
 5 11   2560 122869772 2274876 64781404    0    0 751248 386752 97092 408090  6  3 80 12  0  0
 7  9   2560 122864104 2274876 64784100    0    0 751984 390448 98347 407399  6  3 79 12  0  0
 8  8   2560 122860488 2274876 64786756    0    0 754864 384996 98141 407873  6  3 80 12  0  0
 9  7   2560 122858924 2274876 64789388    0    0 753008 391512 98403 408951  6  3 79 11  0  0
10  6   2560 122856128 2274876 64792116    0    0 754512 385960 97809 408689  6  3 79 12  0  0
11  5   2560 122850168 2274876 64794748    0    0 751568 390180 97906 407887  6  3 80 12  0  0
 9  8   2560 122852340 2274876 64797472    0    0 751296 386792 98252 407908  6  3 80 12  0  0
11  6   2560 122855260 2274884 64800120    0    0 755808 386728 98371 408987  6  3 79 12  0  0
 5 13   2560 122847280 2274884 64802784    0    0 756832 388308 97694 408605  6  3 80 12  0  0
12  6   2560 122847816 2274884 64805416    0    0 754512 385284 98104 410821  6  3 79 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6   2560 122844608 2274884 64808144    0    0 753696 384704 97961 410315  6  3 80 11  0  0
 7  9   2560 122845756 2274884 64810728    0    0 748640 384796 96805 405189  6  3 80 12  0  0
 8  9   2560 122838620 2274884 64813328    0    0 744864 386392 96776 402479  6  3 80 12  0  0
 5  9   2560 122843840 2274884 64816048    0    0 747728 390304 98036 405306  6  3 80 12  0  0
 5 11   2560 122844028 2274884 64818760    0    0 754512 386196 97799 407364  6  3 80 12  0  0
10  6   2560 122839028 2274884 64821356    0    0 752016 385528 97446 405034  6  3 80 12  0  0
 5 11   2560 122832384 2274884 64824060    0    0 750816 390992 96623 406432  6  3 80 11  0  0
 8  9   2560 122831416 2274884 64826700    0    0 749920 384460 97518 408682  6  3 79 11  0  0
 9 10   2560 122831436 2274884 64829380    0    0 750656 385724 97890 409728  6  3 80 12  0  0
 7  9   2560 122829676 2274884 64832024    0    0 752080 385380 97830 409263  6  3 80 12  0  0
 6 10   2560 122822652 2274884 64834640    0    0 751328 384668 97148 407216  6  3 80 12  0  0
 6 12   2560 122819636 2274884 64837312    0    0 753200 386372 97646 409268  6  3 80 12  0  0
 7 10   2560 122815000 2274884 64839992    0    0 757216 389532 98833 411104  6  3 79 12  0  0
 9  7   2560 122814492 2274884 64842672    0    0 751328 389128 97280 407941  6  3 79 11  0  0
 6 11   2560 122810284 2274884 64845296    0    0 751472 385888 97045 409126  6  3 79 11  0  0
 6  9   2560 122808740 2274884 64847944    0    0 751760 390752 98538 408023  6  3 80 12  0  0
 8  8   2560 122807916 2274884 64850588    0    0 752784 386468 98353 408496  6  3 80 12  0  0
 4 13   2560 122806428 2274884 64853284    0    0 757920 387908 98369 411656  6  3 79 12  0  0
 6 12   2560 122804888 2274884 64856000    0    0 755488 387680 98303 412090  6  3 79 12  0  0
 3 12   2560 122806528 2274884 64858600    0    0 754112 385516 98239 411204  6  3 79 12  0  0
 7 12   2560 122803304 2274884 64861256    0    0 754976 389224 99350 408640  6  3 79 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  7   2560 122800628 2274884 64863968    0    0 758512 393312 98544 410289  6  3 80 12  0  0
 7  5   2560 122795648 2274884 64866628    0    0 751488 384096 97482 406035  6  3 80 12  0  0
 5 12   2560 122799900 2274884 64869276    0    0 752192 384096 98082 406752  6  3 79 12  0  0
 8  9   2560 122794556 2274884 64871936    0    0 752656 386432 99692 408364  6  3 80 12  0  0
 8  7   2560 122793208 2274884 64874604    0    0 754368 388660 99342 409708  6  3 79 12  0  0
 1 15   2560 122786396 2274884 64877212    0    0 748672 388344 99033 404626  6  3 79 12  0  0
 3 13   2560 122781956 2274884 64879876    0    0 752352 387748 97746 408445  6  3 79 11  0  0
 5 11   2560 122774812 2274888 64882496    0    0 751152 386416 97282 408584  6  3 80 11  0  0
 7 11   2560 122772984 2274888 64885208    0    0 755440 388116 97655 410220  6  3 80 12  0  0
10  6   2560 122771564 2274888 64887844    0    0 753136 387220 96916 408451  6  3 79 11  0  0
 3 13   2560 122773844 2274888 64890504    0    0 755072 388608 97224 409068  6  3 80 12  0  0
11 10   2560 122769436 2274888 64893288    0    0 755408 393368 98441 411131  6  3 79 12  0  0
 5 12   2560 122768072 2274888 64895924    0    0 758160 384628 97610 410576  6  3 80 12  0  0
10  7   2560 122768272 2274888 64898624    0    0 756576 391556 98115 408984  6  3 79 12  0  0
10  7   2560 122768980 2274888 64901232    0    0 753216 388800 97760 407369  6  3 80 12  0  0
 9  9   2560 122763940 2274888 64903916    0    0 752320 389756 98124 407649  6  3 80 12  0  0
 6 11   2560 122760036 2274888 64906568    0    0 753360 387840 97606 408492  6  3 80 12  0  0
 7  9   2560 122758820 2274888 64909240    0    0 755408 389932 97691 407943  6  3 80 12  0  0
 5 11   2560 122756380 2274888 64911892    0    0 753808 387096 98026 407465  6  3 80 12  0  0
 4 12   2560 122756048 2274888 64914576    0    0 753648 391284 98153 407705  6  3 80 12  0  0
 9  7   2560 122750900 2274888 64917196    0    0 754416 386820 97923 408947  6  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10   2560 122747140 2274888 64919904    0    0 751584 394376 98422 410351  6  3 79 12  0  0
 6 10   2560 122742760 2274888 64922516    0    0 752000 385064 98358 410040  6  3 80 12  0  0
 3 13   2560 122741392 2274888 64925216    0    0 753920 383228 97271 408714  6  3 80 12  0  0
 9  8   2560 122738540 2274888 64927864    0    0 749632 387648 97423 408528  6  3 80 11  0  0
 8  8   2560 122737684 2274888 64930516    0    0 749696 386620 97115 409718  6  3 79 12  0  0
 5 11   2560 122735220 2274888 64932928    0    0 688064 514016 98563 408660  6  3 81 11  0  0
12  5   2560 122728432 2274888 64935640    0    0 759216 330064 95200 405770  6  3 80 11  0  0
11  5   2560 122727216 2274888 64938284    0    0 757856 363408 97018 407691  6  3 79 12  0  0
 4 12   2560 122723960 2274888 64941000    0    0 753376 370160 96231 405998  6  3 80 11  0  0
 6 11   2560 122720072 2274888 64943676    0    0 754768 386688 97592 406040  6  3 80 11  0  0
 9  8   2560 122721464 2274888 64946344    0    0 750480 370056 96757 402725  6  3 80 11  0  0
10  7   2560 122721080 2274888 64948948    0    0 753232 389788 97685 407995  6  3 80 11  0  0
 8  8   2560 122719728 2274888 64951640    0    0 753968 382496 97527 407799  6  3 79 12  0  0
10  6   2560 122720208 2274888 64954368    0    0 751872 386120 98042 405981  6  3 80 11  0  0
 5 10   2560 122715104 2274888 64957008    0    0 753072 388560 97247 405707  6  3 80 12  0  0
 5 10   2560 122713564 2274888 64959668    0    0 755136 390272 97018 407994  6  3 80 11  0  0
 7  8   2560 122707676 2274888 64962312    0    0 753232 385212 96821 406404  6  3 80 11  0  0
 9  8   2560 122707264 2274888 64964944    0    0 752688 391340 97849 407381  6  3 80 12  0  0
 4 12   2560 122709932 2274888 64967644    0    0 753360 385088 97627 409894  6  3 80 12  0  0
 6 10   2560 122702680 2274888 64970264    0    0 752032 391036 97617 410440  6  3 80 12  0  0
 9  9   2560 122702536 2274888 64972956    0    0 753184 382160 97683 409621  6  3 79 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 12   2560 122696804 2274888 64975604    0    0 752144 391976 98121 410075  6  3 80 12  0  0
10  7   2560 122691080 2274888 64978288    0    0 755968 387320 98727 409710  6  3 80 12  0  0
 6 12   2560 122688912 2274888 64980904    0    0 751904 388016 97774 409160  6  3 80 11  0  0
 9  7   2560 122680784 2274888 64983576    0    0 753296 385216 97143 408331  6  3 80 12  0  0
15  3   2560 122670484 2274888 64986264    0    0 747312 383944 98740 407467  6  3 80 11  0  0
 6  9   2560 122670304 2274888 64988900    0    0 739072 391500 100018 410200  6  3 80 11  0  0
10  8   2560 122653532 2274888 64991512    0    0 739856 384800 97620 407246  6  3 79 11  0  0
 6 11   2560 122652744 2274888 64994152    0    0 744704 388804 96865 406969  6  3 80 11  0  0
 5 10   2560 122647480 2274888 64996772    0    0 737008 380384 95774 403386  6  3 80 11  0  0
 6 12   2560 122645008 2274888 64999456    0    0 746720 381256 96939 407456  6  3 80 11  0  0
 7  9   2560 122648636 2274888 65001980    0    0 729280 369300 94311 396464  6  3 80 12  0  0
 6  9   2560 122654036 2274888 65004572    0    0 719856 364192 93054 391639  6  3 79 12  0  0
 7  9   2560 122651216 2274888 65007120    0    0 720176 369264 93598 393766  6  3 80 12  0  0
 7 10   2560 122646984 2274888 65009740    0    0 743648 384884 96462 405916  6  3 80 12  0  0
 8  8   2560 122647448 2274888 65012432    0    0 753696 388420 97748 410273  6  3 80 12  0  0
 9  7   2560 122645244 2274888 65015108    0    0 754384 382564 97133 408993  6  3 80 12  0  0
 4 12   2560 122638276 2274888 65017768    0    0 755328 386908 98102 410056  6  3 80 12  0  0
10  9   2560 122633188 2274888 65020368    0    0 737568 376484 95281 398996  6  3 80 12  0  0
10  9   2560 122634056 2274888 65022912    0    0 722544 374328 93824 392172  6  3 80 12  0  0
