procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 109   2560 111114328 2274944 75546560    0    0 935776 483696 158989 1059910 11  7 61 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4   2560 111113444 2274944 75548036    0    0 416592 190376 89409 839381  5  5 83  7  0  0
 8  0   2560 111108464 2274944 75549116    0    0 298416 143876 78590 871435  4  4 88  4  0  0
12  7   2560 111099948 2274944 75550540    0    0 397360 208232 95493 965511  5  5 85  5  0  0
14  4   2560 111080972 2274944 75552112    0    0 451216 226508 95230 964944  5  5 84  6  0  0
12 13   2560 111080332 2274944 75553364    0    0 354128 179356 87733 989816  4  5 86  5  0  0
 2  0   2560 111076436 2274944 75554608    0    0 343568 174508 88503 994280  4  5 86  5  0  0
10  1   2560 111066672 2274944 75558628    0    0 1120192 573312 177140 1057058 13  8 54 25  0  0
 4  2   2560 111059932 2274944 75560608    0    0 527696 256332 109974 1012798  6  5 80  8  0  0
 5  1   2560 111058256 2274944 75561852    0    0 350864 183408 89888 1024779  4  5 87  5  0  0
 5  0   2560 111055820 2274944 75562788    0    0 267168 139908 77658 943077  3  4 89  4  0  0
33 105   2560 111050212 2274944 75565072    0    0 647024 336888 121790 1003049  7  6 73 13  0  0
 4  2   2560 111038284 2274944 75567184    0    0 602752 284640 111426 921118  7  5 76 12  0  0
 0  0   2560 111035308 2274944 75567968    0    0 217872 138832 75803 899983  3  4 90  3  0  0
 7  7   2560 111028112 2274944 75568880    0    0 263056 143544 75967 880650  3  4 89  4  0  0
 6  0   2560 111039992 2274944 75569976    0    0 305488 156012 83437 982665  4  5 87  4  0  0
 3  1   2560 111040652 2274944 75571124    0    0 311648 155628 83820 976489  4  4 87  4  0  0
 6  4   2560 111051272 2274944 75572344    0    0 348112 182764 90014 1018572  4  5 86  5  0  0
 5  0   2560 111048948 2274944 75573636    0    0 360832 182568 90385 1015171  4  5 86  5  0  0
 6  0   2560 111053124 2274944 75574824    0    0 330096 168180 86730 1013811  4  4 87  4  0  0
 7  2   2560 111058824 2274944 75576272    0    0 417120 213464 97874 1052427  5  5 85  5  0  0
 8  2   2560 111056444 2274944 75577512    0    0 342032 176208 87461 993310  4  4 87  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   2560 111059060 2274944 75578736    0    0 338080 169764 87063 1008795  4  4 87  4  0  0
13  4   2560 111057244 2274944 75580032    0    0 368432 191304 91977 1052669  4  5 86  5  0  0
 7  0   2560 111061248 2274944 75581388    0    0 379072 192952 93271 1030947  4  5 86  5  0  0
12  8   2560 111061300 2274944 75582820    0    0 397616 202300 96049 1054316  5  5 85  5  0  0
12 10   2560 111067996 2274944 75584156    0    0 378608 196304 92863 1038003  4  5 86  5  0  0
 7 11   2560 111085264 2274944 75585500    0    0 379776 189868 92905 1052585  4  5 86  5  0  0
 2  0   2560 111086240 2274944 75586772    0    0 357168 180692 90540 1025635  4  5 86  5  0  0
 8  0   2560 111076516 2274944 75590876    0    0 1153584 558404 176386 1062193 13  8 52 28  0  0
 1  0   2560 111066668 2274944 75591924    0    0 293920 180596 85267 979842  4  4 88  4  0  0
 7  0   2560 111062388 2274944 75592984    0    0 295984 159492 80731 916541  4  4 88  4  0  0
29 104   2560 111060612 2274944 75594424    0    0 393728 214344 90805 902837  5  5 82  8  0  0
 1  0   2560 111058556 2274944 75597364    0    0 845168 406144 138510 940246  9  6 64 21  0  0
 1  1   2560 111061588 2274944 75598216    0    0 239648 149332 79603 928632  3  4 90  3  0  0
 2  0   2560 111063520 2274944 75599232    0    0 289376 154060 82685 945245  3  4 89  4  0  0
10  8   2560 111064768 2274944 75600620    0    0 386208 198608 95749 1025810  4  5 86  5  0  0
11  5   2560 111079336 2274944 75602076    0    0 402272 204724 97676 1066221  4  5 85  5  0  0
 6  2   2560 111078920 2274944 75603312    0    0 350672 178092 89872 1041242  4  5 86  5  0  0
 5  7   2560 111091020 2274944 75604760    0    0 396528 198336 93986 1035803  5  5 85  5  0  0
 8  5   2560 111092500 2274944 75606188    0    0 404656 206152 95824 1069593  5  5 85  5  0  0
 3  1   2560 111093744 2274944 75607560    0    0 384368 194096 94682 1048274  5  5 86  5  0  0
 4  9   2560 111081240 2274944 75609116    0    0 439520 224176 99033 965739  5  5 84  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  6   2560 111043852 2274944 75610832    0    0 486176 245532 101055 954893  5  5 83  7  0  0
10  6   2560 111034104 2274944 75612172    0    0 371776 193304 88689 977045  4  5 86  5  0  0
11  3   2560 111040728 2274944 75613300    0    0 316064 163512 85836 1012029  4  4 88  4  0  0
 5  5   2560 111041912 2274944 75614636    0    0 376416 186384 92553 1056225  4  5 86  5  0  0
 7  3   2560 111036276 2274944 75616916    0    0 634496 313148 119592 1035463  7  6 75 12  0  0
15  0   2560 111036064 2274944 75618196    0    0 359232 183748 90594 1027613  4  5 86  5  0  0
 9 10   2560 111042156 2274944 75619444    0    0 355280 198396 91858 1025536  4  5 86  5  0  0
12  6   2560 111047964 2274944 75620792    0    0 377392 189432 92446 1039248  4  5 86  5  0  0
 9  9   2560 111043904 2274944 75622188    0    0 391184 200612 93993 1037012  5  5 86  5  0  0
13 19   2560 111044880 2274944 75623492    0    0 371168 187576 92472 1041648  4  5 86  5  0  0
 7  5   2560 111044108 2274944 75624816    0    0 373696 192192 92410 1033844  4  5 86  5  0  0
15  9   2560 111050820 2274944 75626128    0    0 374448 186332 91846 1031785  4  5 86  5  0  0
13  8   2560 111050212 2274944 75627384    0    0 344544 172624 88916 1056078  4  5 87  5  0  0
14 13   2560 111056048 2274944 75630760    0    0 941808 462264 154084 1101651 11  7 62 21  0  0
11  3   2560 111051064 2274944 75632112    0    0 378176 211444 94230 1017574  5  4 85  6  0  0
 9  7   2560 111058276 2274944 75633356    0    0 347360 198244 90932 1024928  4  5 86  5  0  0
19 10   2560 111052744 2274944 75635164    0    0 498720 251096 103986 1025414  6  5 80  9  0  0
30 54   2560 111046596 2274944 75637316    0    0 600480 316300 118382 1054790  7  6 75 12  0  0
 5  7   2560 111039452 2274944 75639452    0    0 608480 306744 117807 1036233  7  5 76 12  0  0
 3  8   2560 111038424 2274944 75640644    0    0 340416 176372 86911 994239  4  4 87  5  0  0
 2  1   2560 111034088 2274944 75641884    0    0 347216 181564 89295 1020814  4  5 87  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5   2560 111037640 2274944 75643276    0    0 389664 198136 94941 1056944  5  5 85  5  0  0
 8  8   2560 111037744 2274944 75644644    0    0 379792 197488 94079 1024041  4  5 86  5  0  0
33 79   2560 111029168 2274944 75646108    0    0 414864 205268 93638 988935  5  5 85  6  0  0
 3  1   2560 111025408 2274944 75647628    0    0 425904 216232 96572 1019767  5  5 85  6  0  0
 3  2   2560 111027500 2274944 75648864    0    0 326640 169100 87496 1023067  4  5 87  4  0  0
 2  0   2560 111027696 2274944 75649928    0    0 292864 149820 82469 984816  4  4 88  4  0  0
 1  0   2560 111022468 2274944 75651024    0    0 310832 159952 84317 1003117  4  4 88  4  0  0
 5  2   2560 111024652 2274944 75653312    0    0 645408 320100 121597 1074708  7  5 74 13  0  0
 4  2   2560 111020196 2274944 75654480    0    0 323984 168624 85999 1000176  4  5 87  4  0  0
14  6   2560 111022228 2274944 75655740    0    0 357936 188360 90984 1014458  4  5 86  5  0  0
20 75   2560 111022104 2274944 75659140    0    0 954032 501828 154453 1049846 11  7 59 24  0  0
 4  1   2560 111014464 2274944 75660256    0    0 319552 131920 78959 867941  4  4 88  4  0  0
 9  3   2560 111008200 2274944 75661144    0    0 248592 147916 76735 880445  3  4 90  3  0  0
 8  5   2560 111003840 2274944 75662396    0    0 347376 197956 92397 1044805  4  5 86  5  0  0
 8  6   2560 111008856 2274944 75663592    0    0 335264 169164 87529 1028470  4  5 87  4  0  0
 3 17   2560 111008916 2274944 75664784    0    0 334800 173760 87108 1014610  4  5 87  4  0  0
 2 13   2560 111006028 2274944 75666008    0    0 347680 178488 89628 1029315  4  5 87  5  0  0
10  0   2560 111010700 2274944 75667116    0    0 302496 155884 83857 991329  4  5 88  4  0  0
 2  0   2560 111016980 2274944 75668564    0    0 407728 210744 97243 1077872  5  5 85  5  0  0
 1  4   2560 111018540 2274944 75669972    0    0 397168 205424 95059 1054744  5  5 85  5  0  0
13  1   2560 111012168 2274944 75671128    0    0 320368 162696 84492 976954  4  5 86  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  5   2560 111010944 2274944 75672456    0    0 370080 189392 90132 970179  5  5 86  5  0  0
 8  9   2560 111004428 2274944 75674144    0    0 469808 237328 99801 992812  5  5 83  7  0  0
 5  9   2560 110996704 2274944 75675524    0    0 386512 197932 91556 1003524  5  5 86  5  0  0
 8  0   2560 110992760 2274944 75676912    0    0 388432 193160 92979 1023070  5  5 85  5  0  0
16  6   2560 110980520 2274944 75680704    0    0 1057792 525208 166061 1027095 12  7 57 24  0  0
14  5   2560 110981872 2274944 75681480    0    0 217008 131568 73211 878950  3  4 90  3  0  0
 4  6   2560 110974124 2274944 75682644    0    0 322816 178660 85110 975444  4  5 87  4  0  0
 6  5   2560 110980448 2274944 75684100    0    0 411024 203024 96506 1057475  5  5 85  5  0  0
 4  2   2560 110987528 2274944 75685484    0    0 389072 202220 94654 1045376  5  5 86  5  0  0
13  8   2560 110990196 2274944 75686868    0    0 388784 199884 93995 1035969  4  5 86  5  0  0
 1  0   2560 110993776 2274944 75688176    0    0 375072 188684 92706 1048523  4  5 86  5  0  0
 9  2   2560 110996860 2274944 75689180    0    0 274608 145180 79391 967681  3  4 89  4  0  0
17  4   2560 110996228 2274944 75690468    0    0 357472 182376 89988 1032897  4  5 86  5  0  0
 6  1   2560 111006908 2274944 75691936    0    0 409152 205868 96366 1053737  5  5 85  5  0  0
 7  0   2560 111003452 2274944 75693360    0    0 396384 205244 96248 1050924  5  5 85  5  0  0
12 10   2560 111000672 2274944 75694788    0    0 406432 203120 95921 1059802  5  5 85  6  0  0
 9 11   2560 111005896 2274944 75695960    0    0 327696 167764 87373 1021506  4  5 87  5  0  0
 4  0   2560 111005508 2274944 75697216    0    0 341824 168728 88230 1021592  4  5 86  5  0  0
44 81   2560 111009036 2274944 75698668    0    0 409664 213948 96558 1044366  5  5 84  6  0  0
 7  2   2560 111000136 2274944 75702780    0    0 1171872 576344 171482 925653 13  7 47 33  0  0
 9  8   2560 110999292 2274944 75704020    0    0 336112 202908 90923 1011121  4  5 87  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   2560 110998560 2274944 75705308    0    0 364016 187452 92373 1049758  4  5 86  5  0  0
 9  9   2560 110995196 2274944 75706516    0    0 341056 173736 87997 1010120  4  5 87  4  0  0
 3  0   2560 110993732 2274944 75707984    0    0 407392 205424 96003 1046500  5  5 85  5  0  0
 1  0   2560 110985204 2274944 75711904    0    0 1100032 577424 170589 999893 12  7 53 28  0  0
 1  0   2560 110975404 2274944 75713336    0    0 402784 189284 93156 954464  5  5 84  6  0  0
 3  2   2560 110977644 2274944 75714500    0    0 330912 183308 88738 1023661  4  5 87  4  0  0
 1  2   2560 110979188 2274944 75715756    0    0 346640 193640 90764 1027859  4  5 86  5  0  0
 5  1   2560 110985716 2274944 75719236    0    0 974384 479540 152966 1016431 11  7 57 26  0  0
10 11   2560 110986072 2274944 75720096    0    0 239808 138248 76615 913697  3  4 90  3  0  0
19 13   2560 110986044 2274944 75721040    0    0 270464 145100 79953 942234  3  4 89  4  0  0
11  2   2560 110992584 2274944 75722124    0    0 302016 154840 82885 966660  4  5 88  4  0  0
10  7   2560 110994168 2274944 75723144    0    0 293680 152100 82597 1000792  3  4 88  4  0  0
17  8   2560 110992900 2274944 75724400    0    0 338064 174120 88701 1020621  4  5 87  4  0  0
14  4   2560 110995636 2274944 75725732    0    0 374304 193580 92685 1048728  4  5 86  5  0  0
 1  0   2560 110995356 2274944 75727008    0    0 350608 179588 90388 1038213  4  5 86  5  0  0
10  8   2560 110991476 2274944 75728440    0    0 407632 206808 96512 1078987  5  5 85  5  0  0
 5  2   2560 110990752 2274944 75729720    0    0 353248 179600 90167 1042276  4  5 86  5  0  0
11  2   2560 110990768 2274944 75730800    0    0 289920 150492 80474 970773  3  4 88  4  0  0
 1  0   2560 110988424 2274944 75733972    0    0 904912 447680 142607 958721 10  6 59 25  0  0
 8  4   2560 110983876 2274944 75734924    0    0 267168 172628 84070 992190  3  4 89  4  0  0
 5  7   2560 110984272 2274944 75735948    0    0 282432 167724 83584 989789  3  4 88  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   2560 110979620 2274944 75737552    0    0 449584 221692 99075 1019103  5  5 82  8  0  0
 2  0   2560 110976176 2274944 75738884    0    0 356560 183520 90829 1039170  4  5 86  5  0  0
 1  0   2560 110975792 2274944 75740156    0    0 354592 182208 90020 1020583  4  5 87  5  0  0
19 11   2560 110975756 2274944 75741356    0    0 334544 168772 86135 1016533  4  4 87  4  0  0
 1  6   2560 110975324 2274944 75742712    0    0 384048 187616 92513 1045692  4  5 86  5  0  0
11 102   2560 110974960 2274944 75744492    0    0 508560 262644 106882 1052666  6  5 80  9  0  0
 4  0   2560 110968640 2274944 75747488    0    0 831808 398200 134778 916059  9  6 64 21  0  0
 1  4   2560 110966744 2274944 75748408    0    0 255488 162500 82694 1019672  3  4 89  3  0  0
 8  9   2560 110958684 2274944 75752232    0    0 1073984 548296 168166 1071680 12  7 54 27  0  0
 2  4   2560 110958764 2274944 75754248    0    0 571328 277808 114607 1033105  6  5 77 11  0  0
 6  0   2560 110962108 2274948 75755340    0    0 307600 164568 86011 1011609  4  5 88  4  0  0
14 14   2560 110960360 2274948 75756300    0    0 262432 143796 80234 971766  3  5 89  3  0  0
 9  8   2560 110961692 2274948 75757596    0    0 368048 187360 92088 1053483  4  5 86  5  0  0
 2  0   2560 110962700 2274948 75758832    0    0 351472 180416 91020 1052397  4  5 86  5  0  0
12  6   2560 110957284 2274948 75759980    0    0 334608 171916 88573 1029476  4  5 87  5  0  0
 7  8   2560 110955412 2274952 75761324    0    0 362784 188472 91953 1050364  4  5 86  5  0  0
 5  2   2560 110959284 2274952 75762568    0    0 351664 181228 89676 1025657  4  5 86  5  0  0
 4 29   2560 110955220 2274952 75763888    0    0 358016 186444 90805 1045886  4  5 86  5  0  0
 6  3   2560 110951992 2274952 75765360    0    0 389840 197212 94764 1063060  5  5 85  5  0  0
14 10   2560 110950472 2274952 75766672    0    0 367760 192620 92803 1062129  4  5 86  5  0  0
10  6   2560 110951624 2274952 75767968    0    0 384784 196060 94350 1066533  5  5 86  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8   2560 110950508 2274952 75769304    0    0 355760 181140 90163 1037697  4  5 86  5  0  0
 9  5   2560 110948220 2274952 75770604    0    0 389216 196672 94960 1073239  4  5 86  5  0  0
 2  0   2560 110943160 2274952 75772048    0    0 384320 196928 93659 1052042  5  5 86  5  0  0
18  7   2560 110936532 2274952 75773460    0    0 401584 208976 99232 1070623  5  5 85  5  0  0
 1  0   2560 110883396 2274952 75775076    0    0 445216 226532 100093 979906  5  5 84  6  0  0
 6  2   2560 110824064 2274952 75776672    0    0 438480 227464 99075 1017561  5  5 84  6  0  0
 7  1   2560 110812952 2274952 75778156    0    0 416384 212796 97394 1067097  5  5 85  5  0  0
12  0   2560 110812088 2274952 75779588    0    0 400016 206312 96027 1068305  5  5 85  6  0  0
 2  1   2560 110808548 2274952 75780724    0    0 331504 171000 88179 1025902  4  5 87  5  0  0
 2 12   2560 110806800 2274952 75785076    0    0 1202048 577828 180097 1022744 14  8 47 32  0  0
 6  6   2560 110810784 2274952 75786104    0    0 289168 168344 82511 964054  4  4 88  4  0  0
12  1   2560 110824076 2274952 75787124    0    0 284320 163856 82133 965515  4  4 88  4  0  0
 4  4   2560 110827060 2274952 75788400    0    0 348976 173424 88006 998884  4  4 87  5  0  0
 6  4   2560 110836888 2274952 75789896    0    0 419200 216380 98981 1076536  5  5 85  6  0  0
 1  0   2560 110851536 2274952 75791268    0    0 388880 198248 94273 1049976  5  5 85  5  0  0
 1  0   2560 110856444 2274952 75792528    0    0 342688 174068 88239 1024610  4  5 87  5  0  0
10  7   2560 110866292 2274952 75793980    0    0 412800 207756 96214 1052081  5  5 85  5  0  0
 4  0   2560 110858976 2274952 75795388    0    0 378832 190708 93136 1050045  4  5 86  5  0  0
10  1   2560 110866056 2274952 75796604    0    0 336064 168216 86567 1007344  4  4 87  4  0  0
 4  1   2560 110870620 2274952 75797672    0    0 303488 153852 83846 1003839  4  5 88  4  0  0
 1  0   2560 110864156 2274952 75800496    0    0 795600 382676 130964 999128  9  6 65 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   2560 110859492 2274952 75801600    0    0 305968 158400 83075 946296  4  4 88  4  0  0
10  6   2560 110845232 2274952 75802768    0    0 327040 182900 87318 982891  4  5 87  4  0  0
 5  6   2560 110847996 2274952 75804020    0    0 352880 174896 88443 1005553  4  5 87  5  0  0
 1  0   2560 110847888 2274956 75805452    0    0 400480 201272 95281 1043149  5  5 85  5  0  0
10  4   2560 110846852 2274956 75806864    0    0 395440 200860 95370 1069943  5  5 85  5  0  0
 7  3   2560 110847308 2274956 75808204    0    0 381088 190340 92322 1041593  4  5 86  5  0  0
15  1   2560 110848432 2274956 75809548    0    0 370192 188032 92249 1050418  4  5 86  5  0  0
 2  0   2560 110850344 2274956 75810720    0    0 324768 163064 85876 1003291  4  5 87  4  0  0
 7  6   2560 110834836 2274956 75811856    0    0 317648 164004 89119 969501  4  5 87  4  0  0
13 37   2560 110817444 2274956 75813520    0    0 459248 232384 98978 998283  5  5 84  6  0  0
 7  3   2560 110810804 2274956 75814932    0    0 402032 204364 95683 1042879  5  5 85  5  0  0
22 94   2560 110807680 2274956 75816992    0    0 578448 293548 114745 1058829  7  5 77 11  0  0
 2  2   2560 110804020 2274956 75819952    0    0 825776 399280 135956 900174  9  6 65 20  0  0
 4 12   2560 110804876 2274956 75820984    0    0 292080 169376 83719 980403  4  4 88  4  0  0
 9  9   2560 110797616 2274956 75822264    0    0 361856 202552 92766 1037442  4  5 86  5  0  0
37 90   2560 110792492 2274956 75825208    0    0 824464 408680 138905 1032161  9  6 65 19  0  0
 3  2   2560 110795996 2274956 75826724    0    0 426848 226268 98329 988783  5  5 82  8  0  0
 9 10   2560 110783036 2274956 75828200    0    0 412592 226292 97007 991307  5  5 83  7  0  0
 6  3   2560 110788016 2274956 75829440    0    0 346608 170920 87253 993251  4  4 87  5  0  0
 6  9   2560 110788200 2274956 75831004    0    0 419520 215944 97977 1050755  5  5 84  6  0  0
30 56   2560 110787468 2274956 75835584    0    0 1297392 633816 194423 1105085 14  8 46 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3   2560 110780424 2274956 75836740    0    0 323856 193396 88927 1008903  4  5 87  4  0  0
 3  2   2560 110792788 2274956 75838020    0    0 354144 210076 93744 1068161  4  5 87  5  0  0
10  6   2560 110795060 2274956 75839372    0    0 380688 191480 92800 1034295  4  5 86  5  0  0
12  5   2560 110803532 2274956 75840720    0    0 369552 191536 91301 1007476  4  5 86  5  0  0
13 106   2560 110799852 2274956 75842492    0    0 498704 249652 104777 1036164  6  5 80 10  0  0
 3  1   2560 110797980 2274956 75845580    0    0 864352 422044 141308 1015541 10  6 64 20  0  0
 4  2   2560 110793284 2274956 75846748    0    0 330944 210504 93076 1068885  4  5 87  5  0  0
 4  0   2560 110792556 2274956 75847968    0    0 341600 179560 89518 1021312  4  5 86  5  0  0
 4  6   2560 110804892 2274956 75849480    0    0 428832 218836 99962 1072735  5  5 84  6  0  0
 8 10   2560 110809308 2274956 75851000    0    0 424688 220188 98176 1068516  5  5 85  6  0  0
11  0   2560 110819600 2274956 75852296    0    0 366896 191232 93003 1056116  4  5 86  5  0  0
10  7   2560 110819968 2274956 75853788    0    0 403904 202148 97344 1077268  5  5 85  5  0  0
 6  6   2560 110825500 2274956 75855292    0    0 414928 212452 97399 1063592  5  5 85  6  0  0
22 106   2560 110826672 2274960 75857524    0    0 648656 342772 123191 1056565  7  6 73 14  0  0
 1  1   2560 110818464 2274960 75861560    0    0 1119104 537284 170724 1022279 13  7 53 27  0  0
15  6   2560 110814684 2274960 75862516    0    0 269136 158892 82092 967339  3  4 89  4  0  0
 8  2   2560 110819424 2274960 75863560    0    0 295088 154352 84844 975872  4  4 88  4  0  0
14  9   2560 110819292 2274960 75864580    0    0 284080 144672 82788 967214  3  4 88  4  0  0
15  1   2560 110821044 2274960 75865920    0    0 379680 192476 96244 1036739  4  5 86  5  0  0
 6  8   2560 110825556 2274960 75867332    0    0 380736 194584 94429 1071388  4  5 86  5  0  0
 8  0   2560 110825792 2274960 75868716    0    0 392880 195440 94941 1073225  4  5 85  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 116   2560 110825612 2274960 75870236    0    0 429168 219988 99630 1068582  5  5 83  7  0  0
 3  1   2560 110817160 2274960 75873548    0    0 921792 456784 142880 897514 10  6 58 26  0  0
14  1   2560 110812648 2274960 75874300    0    0 219104 125128 73930 887375  3  4 90  3  0  0
19  0   2560 110810860 2274960 75875324    0    0 285888 150276 80251 926701  3  4 88  4  0  0
 4  8   2560 110808796 2274960 75876656    0    0 374528 188780 93746 1062158  4  5 86  5  0  0
18 12   2560 110809448 2274960 75878008    0    0 378304 192960 94258 1062244  4  5 86  5  0  0
 1  1   2560 110806048 2274960 75879392    0    0 384512 193264 94362 1039771  5  5 86  5  0  0
 7  0   2560 110808324 2274960 75880732    0    0 379616 191452 93852 1064634  4  5 86  5  0  0
 2  0   2560 110807012 2274960 75882160    0    0 392800 203068 96467 1071550  5  5 85  5  0  0
20  5   2560 110805412 2274960 75883596    0    0 402144 206764 95635 1055999  5  5 85  5  0  0
20 91   2560 110802324 2274960 75886188    0    0 728400 366360 131554 1071770  8  6 71 15  0  0
 3  0   2560 110795624 2274960 75888356    0    0 600512 294412 110509 893121  7  5 74 14  0  0
 3 10   2560 110791528 2274960 75889160    0    0 229728 130608 73480 876827  3  4 90  3  0  0
 5  1   2560 110788640 2274960 75890012    0    0 232352 125620 72657 874020  3  4 90  3  0  0
 3  2   2560 110786808 2274960 75891016    0    0 284032 143524 78954 930726  3  4 88  4  0  0
 5  7   2560 110784620 2274960 75892176    0    0 326304 164480 86450 1005219  4  5 87  5  0  0
 3  0   2560 110786140 2274960 75893540    0    0 381376 191868 92129 1027064  5  5 86  5  0  0
 5  7   2560 110792468 2274960 75894928    0    0 386592 196628 94422 1067234  4  5 86  5  0  0
12  1   2560 110796708 2274960 75896396    0    0 404096 209900 97283 1066595  5  5 85  5  0  0
 9  4   2560 110795612 2274960 75897688    0    0 366112 183428 91230 1045299  4  5 86  5  0  0
17  2   2560 110801908 2274960 75899024    0    0 373168 188068 91839 1017857  4  5 86  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   2560 110804972 2274960 75900208    0    0 360624 186452 89876 1024205  4  5 86  5  0  0
 4  3   2560 110804716 2274960 75901700    0    0 387744 195200 94758 1060693  4  5 86  5  0  0
 3  0   2560 110798620 2274960 75903416    0    0 482176 243648 109252 1036954  5  5 82  7  0  0
12  8   2560 110775100 2274960 75905092    0    0 474272 243716 101547 978456  5  5 83  7  0  0
15 12   2560 110765076 2274960 75906572    0    0 415392 213176 95355 1027033  5  5 85  6  0  0
 8  0   2560 110765632 2274960 75908028    0    0 403792 205272 97887 1092135  5  5 85  6  0  0
 1  2   2560 110758400 2274960 75911648    0    0 1008672 497788 159356 1056096 11  7 56 25  0  0
10 117   2560 110753568 2274960 75913132    0    0 419600 221356 95742 977495  5  5 83  7  0  0
 5 10   2560 110740320 2274960 75916292    0    0 894272 446752 146172 963014 10  6 64 20  0  0
28 104   2560 110735176 2274960 75917680    0    0 388032 226264 98262 1053141  5  5 85  6  0  0
14  0   2560 110722364 2274960 75921732    0    0 1123152 548736 171484 1009356 12  7 53 27  0  0
13  4   2560 110719900 2274960 75922792    0    0 300512 182016 85240 986726  4  4 88  4  0  0
15  5   2560 110721380 2274960 75924032    0    0 343344 192892 91514 1052647  4  5 87  5  0  0
10  6   2560 110721176 2274960 75925384    0    0 390400 191952 94604 1057880  5  5 85  5  0  0
13  5   2560 110729056 2274960 75926824    0    0 398816 203108 95275 1048044  5  5 85  5  0  0
 2  5   2560 110727324 2274960 75928100    0    0 372096 187936 93297 1041242  4  5 86  5  0  0
