You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 15:14:47|  1   0  99   1   0|  41M   26M| 638B  814B|   0     0 |7197    33k
09-04 15:14:48|  1   0  98   0   0|  39M   25M| 804B 1050B|   0     0 |7042    32k
09-04 15:14:49|  1   0  98   1   0|  39M  286M| 804B 1050B|   0     0 |  23k   73k
09-04 15:14:50|  1   0  99   1   0|  41M   31M|1002B 1050B|   0     0 |7488    34k
09-04 15:14:51|  1   0  99   1   0|  41M   25M| 984B 1344B|   0     0 |7319    33k
09-04 15:14:52|  1   0  98   1   0|  40M  156M| 804B  756B|   0     0 |  15k   52k
09-04 15:14:53|  1   0  98   1   0|  41M  156M| 852B 1172B|   0     0 |  15k   52k
09-04 15:14:54|  1   0  99   1   0|  41M   29M| 836B 1002B|   0     0 |7345    34k
09-04 15:14:55|  1   0  99   1   0|  41M   26M|1094B 1008B|   0     0 |7103    34k
09-04 15:14:56|  1   0  99   1   0|  42M   34M| 956B 1318B|   0     0 |7777    35k
09-04 15:14:57|  1   0  99   1   0|  41M   23M|1228B 1388B|   0     0 |6990    33k
09-04 15:14:58|  1   0  99   1   0|  41M   32M|1152B 1394B|   0     0 |7648    35k
09-04 15:14:59|  1   0  99   1   0|  42M   25M|1152B 1394B|   0     0 |7186    34k
09-04 15:15:00|  1   0  98   1   0|  39M  149M|1260B 1378B|   0     0 |  15k   51k
09-04 15:15:01|  1   0  99   1   0|  41M   25M|1272B 1710B|   0     0 |7051    34k
09-04 15:15:02|  1   0  99   1   0|  42M   32M|1212B 1378B|   0     0 |7718    35k
09-04 15:15:03|  1   0  98   1   0|  41M  148M|1152B 1324B|   0     0 |  15k   52k
09-04 15:15:04|  1   0  99   1   0|  41M   30M|1634B 1784B|   0     0 |7481    35k
09-04 15:15:05|  1   0  99   1   0|  42M   25M|1708B 1480B|   0     0 |7340    34k
09-04 15:15:06|  1   0  99   1   0|  42M   31M| 758B 1264B|   0     0 |7452    35k
09-04 15:15:07|  1   0  99   1   0|  42M   25M|1693B 2306B|   0     0 |7231    34k
09-04 15:15:08|  1   0  98   1   0|  42M   24M|1273B 1399B|   0     0 |7305    34k
09-04 15:15:09|  1   0  99   1   0|  43M   30M|1229B 1421B|   0     0 |7563    35k
09-04 15:15:10|  1   0  99   1   0|  42M   30M|1018B  922B|   0     0 |7542    35k
09-04 15:15:11|  1   0  99   1   0|  42M   24M|1344B 1732B|   0     0 |7371    33k
09-04 15:15:12|  1   0  99   1   0|  42M   25M|1131B 1146B|   0     0 |7109    34k
09-04 15:15:13|  1   0  99   1   0|  41M   29M|1178B  992B|   0     0 |7546    35k
09-04 15:15:14|  1   0  99   1   0|  42M   24M|1231B 1392B|   0     0 |7191    34k
09-04 15:15:15|  1   0  98   1   0|  39M  155M|1456B 1390B|   0     0 |  15k   53k
09-04 15:15:16|  1   0  99   1   0|  41M   25M|1421B 1683B|   0     0 |7434    34k
09-04 15:15:17|  1   0  99   1   0|  41M   24M|1695B 1743B|   0     0 |7238    34k
09-04 15:15:18|  1   0  99   1   0|  41M   31M|1230B 1377B|   0     0 |7503    34k
09-04 15:15:19|  1   0  99   1   0|  42M   25M|1327B 1466B|   0     0 |7109    34k
09-04 15:15:20|  1   0  99   1   0|  41M   32M|1469B 1453B|   0     0 |7688    35k
09-04 15:15:21|  1   0  99   1   0|  41M   24M|1440B 1731B|   0     0 |7281    33k
09-04 15:15:22|  1   0  99   1   0|  42M   31M|1586B 1754B|   0     0 |7545    35k
09-04 15:15:23|  1   0  99   1   0|  42M   25M|1651B 1769B|   0     0 |7353    34k
09-04 15:15:24|  1   0  99   1   0|  41M   25M|2038B 2368B|   0     0 |7236    34k
09-04 15:15:25|  1   0  99   1   0|  42M   30M|1860B 1845B|   0     0 |7557    34k
09-04 15:15:26|  1   0  99   1   0|  41M   25M|1709B 2197B|   0     0 |7265    34k
09-04 15:15:27|  1   0  99   1   0|  42M   33M|1647B 1855B|   0     0 |7729    35k
09-04 15:15:28|  1   0  98   1   0|  42M   27M|1648B 1827B|   0     0 |7545    34k
09-04 15:15:29|  1   0  99   1   0|  42M   31M|1586B 1881B|   0     0 |7616    35k
09-04 15:15:30|  1   0  99   1   0|  43M   26M|1426B 1506B|   0     0 |7390    35k
09-04 15:15:31|  1   0  99   1   0|  42M   30M|1518B 2085B|   0     0 |7562    35k
09-04 15:15:32|  1   0  99   1   0|  42M   26M| 804B 1050B|   0     0 |7406    34k
09-04 15:15:33|  1   0  98   1   0|  39M  146M| 804B  976B|   0     0 |  14k   52k
09-04 15:15:34|  1   0  98   1   0|  43M   33M| 804B  942B|   0     0 |7718    35k
09-04 15:15:35|  1   0  99   1   0|  42M   27M|1827B 1445B|   0     0 |7346    34k
09-04 15:15:36|  1   0  99   1   0|  42M   33M|1300B 1614B|   0     0 |7813    35k
09-04 15:15:37|  1   0  98   1   0|  41M  147M|1134B 1155B|   0     0 |  15k   52k
09-04 15:15:38|  1   0  98   1   0|  42M   28M| 744B  976B|   0     0 |7281    34k
09-04 15:15:39|  1   0  99   1   0|  42M   35M|1289B 1389B|   0     0 |7993    36k
09-04 15:15:40|  1   0  99   1   0|  42M   25M|1386B 1452B|   0     0 |7384    34k
09-04 15:15:41|  1   0  99   1   0|  42M   34M|1256B 1682B|   0     0 |7842    35k
09-04 15:15:42|  1   0  98   1   0|  42M   27M|1813B   10k|   0     0 |7523    35k
09-04 15:15:43|  1   0  99   1   0|  42M   32M|1691B 1189B|   0     0 |7673    35k
09-04 15:15:44|  1   0  99   1   0|  42M   26M|1290B 1448B|   0     0 |7286    34k
09-04 15:15:45|  1   0  98   1   0|  41M  150M|1543B 1521B|   0     0 |  14k   53k
09-04 15:15:46|  1   0  99   1   0|  41M   26M| 986B 1450B|   0     0 |7216    34k
09-04 15:15:47|  1   0  99   1   0|  41M   24M| 896B 1028B|   0     0 |6922    34k
09-04 15:15:48|  1   0  99   1   0|  42M   33M|1302B 1500B|   0     0 |7849    35k
09-04 15:15:49|  1   0  99   1   0|  42M   27M|1196B 1468B|   0     0 |7164    34k
09-04 15:15:50|  1   0  98   1   0|  41M  150M|1334B 1506B|   0     0 |  15k   52k
09-04 15:15:51|  1   0  99   1   0|  41M   26M|1376B 1800B|   0     0 |7076    34k
09-04 15:15:52|  1   0  99   1   0|  42M   25M|1136B 1378B|   0     0 |7297    34k
09-04 15:15:53|  1   0  99   1   0|  42M   33M|1196B 1414B|   0     0 |7723    35k
09-04 15:15:54|  1   0  99   1   0|  42M   26M|1136B 1394B|   0     0 |7338    34k
09-04 15:15:55|  1   0  98   1   0|  41M  146M|1838B 1845B|   0     0 |  14k   51k
09-04 15:15:56|  1   0  99   1   0|  43M   25M|1474B 2062B|   0     0 |7444    34k
09-04 15:15:57|  1   0  98   1   0|  42M  138M|1307B 1382B|   0     0 |  14k   50k
09-04 15:15:58|  1   0  99   1   0|  42M   29M|1188B 1383B|   0     0 |7564    34k
09-04 15:15:59|  1   0  98   1   0|  42M   24M|1299B 1390B|   0     0 |7137    34k
09-04 15:16:00|  1   0  99   1   0|  42M   30M|1439B 1339B|   0     0 |7618    35k
09-04 15:16:01|  1   0  99   1   0|  42M   22M|1429B 1622B|   0     0 |6964    34k
09-04 15:16:02|  1   0  99   1   0|  42M   29M|1189B 1382B|   0     0 |7593    35k
09-04 15:16:03|  1   0  99   1   0|  42M   24M|1142B 1146B|   0     0 |7125    34k
09-04 15:16:04|  1   0  99   1   0|  43M   31M|1610B 1788B|   0     0 |7843    35k
09-04 15:16:05|  1   0  99   1   0|  42M   24M|1873B 1443B|   0     0 |7142    34k
09-04 15:16:06|  1   0  99   1   0|  42M   30M|1301B 1686B|   0     0 |7914    35k
09-04 15:16:07|  1   0  99   1   0|  42M   24M|1393B 1345B|   0     0 |7167    34k
09-04 15:16:08|  1   0  98   1   0|  41M  144M|1693B 2038B|   0     0 |  15k   51k
09-04 15:16:09|  1   0  98   1   0|  40M  141M|1321B 1495B|   0     0 |  14k   50k
09-04 15:16:10|  1   0  99   1   0|  41M   24M|1018B 1008B|   0     0 |7017    33k
09-04 15:16:11|  1   0  99   1   0|  41M   29M|1420B 1678B|   0     0 |7400    33k
09-04 15:16:12|  1   0  99   0   0|  41M   24M|1247B 1392B|   0     0 |7290    34k
09-04 15:16:13|  1   0  99   1   0|  42M   25M|1586B 1238B|   0     0 |7202    34k
09-04 15:16:14|  1   0  98   1   0|  40M  144M|1563B 1826B|   0     0 |  14k   51k
09-04 15:16:15|  1   0  99   1   0|  41M   24M|1880B 1862B|   0     0 |7059    33k
09-04 15:16:16|  1   0  99   1   0|  41M   25M|1725B 2124B|   0     0 |7216    33k
09-04 15:16:17|  1   0  99   0   0|  40M   31M|2119B 2365B|   0     0 |7485    34k
09-04 15:16:18|  1   0  99   1   0|  40M   24M|1534B 1785B|   0     0 |7161    33k
09-04 15:16:19|  1   0  99   1   0|  41M   23M|1737B 1860B|   0     0 |6963    32k
09-04 15:16:20|  1   0  99   1   0|  40M   33M|1757B 1861B|   0     0 |7698    35k
09-04 15:16:21|  1   0  99   0   0|  39M   22M|1710B 2231B|   0     0 |6860    32k
09-04 15:16:22|  1   0  99   1   0|  41M   23M|1494B 1754B|   0     0 |7006    32k
09-04 15:16:23|  1   0  98   1   0|  40M  145M|1319B 1389B|   0     0 |  14k   50k
09-04 15:16:24|  1   0  99   1   0|  42M   24M|1630B 1950B|   0     0 |7045    34k
09-04 15:16:25|  1   0  99   1   0|  40M   23M|1496B 1443B|   0     0 |6832    33k
09-04 15:16:26|  1   0  99   1   0|  40M   28M|1301B 1613B|   0     0 |7311    34k
09-04 15:16:27|  1   0  99   0   0|  40M   23M|1299B 1281B|   0     0 |6908    32k
09-04 15:16:28|  1   0  99   1   0|  41M   22M|1074B 1153B|   0     0 |6836    32k
09-04 15:16:29|  1   0  99   1   0|  39M   29M|1298B 1389B|   0     0 |7334    33k
09-04 15:16:30|  1   0  99   1   0|  41M   23M| 958B 1030B|   0     0 |6878    33k
09-04 15:16:31|  1   0  99   0   0|  41M   21M|1490B 1735B|   0     0 |6987    33k
09-04 15:16:32|  1   0  99   1   0|  40M   30M| 744B  938B|   0     0 |7231    33k
09-04 15:16:33|  1   0  99   1   0|  40M   22M| 924B  772B|   0     0 |6919    32k
09-04 15:16:34|  1   0  99   1   0|  40M   23M| 744B  922B|   0     0 |6834    33k
09-04 15:16:35|  1   0  99   1   0|  41M   28M|1903B 1519B|   0     0 |7157    34k
09-04 15:16:36|  1   0  99   1   0|  41M   24M|1316B 1764B|   0     0 |6991    33k
09-04 15:16:37|  1   0  98   1   0|  39M  138M|1406B 1623B|   0     0 |  14k   50k
09-04 15:16:38|  1   0  99   1   0|  41M   30M| 820B 1102B|   0     0 |7314    34k
09-04 15:16:39|  1   0  99   1   0|  41M   23M|1637B 1949B|   0     0 |7016    33k
09-04 15:16:40|  1   0  99   1   0|  41M   29M|1778B 1928B|   0     0 |7425    34k
09-04 15:16:41|  1   0  99   1   0|  41M   22M|1664B 2212B|   0     0 |6947    33k
09-04 15:16:42|  1   0  99   1   0|  41M   23M|1712B   10k|   0     0 |7148    33k
09-04 15:16:43|  1   0  99   1   0|  41M   27M|2067B 1795B|   0     0 |7223    33k
09-04 15:16:44|  1   0  98   1   0|  40M  137M|1364B 1758B|   0     0 |  14k   49k
09-04 15:16:45|  1   0  99   1   0|  41M   23M|2069B 1795B|   0     0 |7045    33k
09-04 15:16:46|  1   0  99   1   0|  41M   28M|1272B 1656B|   0     0 |7089    34k
09-04 15:16:47|  1   0  99   1   0|  40M   23M| 970B 1468B|   0     0 |7105    33k
09-04 15:16:48|  1   0  99   0   0|  41M   24M| 804B 1066B|   0     0 |6990    33k
09-04 15:16:49|  1   0  98   1   0|  40M  143M| 804B 1050B|   0     0 |  14k   50k
09-04 15:16:50|  1   0  99   1   0|  41M   22M|1092B 1102B|   0     0 |6830    33k
09-04 15:16:51|  1   0  99   1   0|  41M   23M| 924B 1398B|   0     0 |6928    33k
09-04 15:16:52|  1   0  99   1   0|  40M   27M| 804B 1050B|   0     0 |7188    33k
09-04 15:16:53|  1   0  99   1   0|  41M   23M| 638B  740B|   0     0 |6921    33k
09-04 15:16:54|  1   0  98   1   0|  40M  136M| 804B 1066B|   0     0 |  14k   49k
09-04 15:16:55|  1   0  99   1   0|  40M   22M|1002B 1046B|   0     0 |6861    32k
09-04 15:16:56|  1   0  99   1   0|  41M   26M| 924B 1200B|   0     0 |7150    33k
09-04 15:16:57|  1   0  99   1   0|  41M   23M| 804B  938B|   0     0 |7007    33k
09-04 15:16:58|  1   0  98   1   0|  39M  136M| 804B  756B|   0     0 |  13k   49k
09-04 15:16:59|  1   0  99   0   0|  39M   27M| 864B  922B|   0     0 |6996    33k
09-04 15:17:00|  1   0  99   1   0|  40M   23M|1034B 1152B|   0     0 |6836    33k
09-04 15:17:01|  1   0  99   1   0|  42M   21M|1000B 1286B|   0     0 |6807    33k
09-04 15:17:02|  1   0  98   1   0|  40M   27M| 820B  986B|   0     0 |7324    33k
09-04 15:17:03|  1   0  99   1   0|  41M   23M|1288B 1356B|   0     0 |7140    33k
09-04 15:17:04|  1   0  99   1   0|  42M   28M|1574B 1778B|   0     0 |7480    34k
09-04 15:17:05|  1   0  99   1   0|  41M   23M|1800B 1464B|   0     0 |7057    33k
09-04 15:17:06|  1   0  98   0   0|  40M   21M|1288B 1742B|   0     0 |6806    33k
09-04 15:17:07|  1   0  99   1   0|  40M   27M|2117B 2660B|   0     0 |7259    33k
09-04 15:17:08|  1   0  98   1   0|  40M   22M|1637B 1785B|   0     0 |7015    33k
09-04 15:17:09|  1   0  99   1   0|  40M   22M|2057B 2216B|   0     0 |6896    33k
09-04 15:17:10|  1   0  99   1   0|  42M   27M|1907B 1858B|   0     0 |7278    34k
09-04 15:17:11|  1   0  99   1   0|  41M   23M|1494B 2090B|   0     0 |6809    33k
09-04 15:17:12|  1   0  99   0   0|  40M   22M|1231B 1382B|   0     0 |7032    33k
09-04 15:17:13|  1   0  98   1   0|  40M  139M|1605B 1407B|   0     0 |  14k   49k
09-04 15:17:14|  1   0  98   1   0|  40M  134M|1231B 1284B|   0     0 |  14k   49k
09-04 15:17:15|  1   0  99   1   0|  43M   22M|1488B 1444B|   0     0 |7033    34k
09-04 15:17:16|  1   0  98   1   0|  42M   27M|1361B 1737B|   0     0 |7423    35k
09-04 15:17:17|  1   0  98   1   0|  41M  134M|1529B 1727B|   0     0 |  13k   50k
09-04 15:17:18|  1   0  98   1   0|  40M   22M|1230B 1383B|   0     0 |6951    33k
09-04 15:17:19|  1   0  99   1   0|  41M   28M|1175B 1488B|   0     0 |7262    34k
09-04 15:17:20|  1   0  99   1   0|  41M   22M|1557B 1421B|   0     0 |7141    34k
09-04 15:17:21|  1   0  99   1   0|  42M   27M|1304B 1667B|   0     0 |7286    34k
09-04 15:17:22|  1   0  99   1   0|  42M   21M|1358B 1170B|   0     0 |6953    33k
09-04 15:17:23|  1   0  99   1   0|  42M   27M|1183B 1335B|   0     0 |7075    34k
09-04 15:17:24|  1   0  98   1   0|  39M  251M|1964B 2362B|   0     0 |  20k   70k
09-04 15:17:25|  1   0  99   1   0|  42M   21M|1452B 1415B|   0     0 |6881    34k
09-04 15:17:26|  1   0  99   1   0|  41M   26M|1603B 1753B|   0     0 |7386    34k
09-04 15:17:27|  1   0  98   1   0|  42M   21M|1693B 1875B|   0     0 |6962    33k
09-04 15:17:28|  1   0  99   1   0|  42M   26M|2008B 2123B|   0     0 |7458    35k
09-04 15:17:29|  1   0  99   1   0|  43M   21M|1826B 2193B|   0     0 |6892    34k
09-04 15:17:30|  1   0  98   1   0|  42M   27M|1786B 1834B|   0     0 |7455    35k
09-04 15:17:31|  1   0  99   1   0|  42M   21M|2000B 2457B|   0     0 |6911    33k
09-04 15:17:32|  1   0  99   1   0|  42M   27M|1512B 1764B|   0     0 |7383    35k
09-04 15:17:33|  1   0  99   1   0|  42M   22M|1392B 1710B|   0     0 |7176    34k
09-04 15:17:34|  1   0  99   1   0|  42M   42M|1572B 1710B|   0     0 |8060    36k
09-04 15:17:35|  1   0  98   1   0|  40M  223M|1901B 1879B|   0     0 |  18k   65k
09-04 15:17:36|  1   0  98   1   0|  42M   32M|1736B 2252B|   0     0 |7660    35k
