procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1   1536 65427100 2291812 98795844    0    0     0 416060 147531 1286828 60 20 20  0  0  0
58  1   1536 65407396 2291812 98815468    0    0     0 429892 147868 1285081 60 20 20  0  0  0
57  1   1536 65390708 2291812 98834612    0    0     0 430824 148138 1286821 60 20 21  0  0  0
57  1   1536 65371748 2291812 98854416    0    0     0 411728 147168 1282035 60 20 20  0  0  0
56  0   1536 65350712 2291812 98874124    0    0     0 422340 147939 1286507 60 20 20  0  0  0
66  0   1536 65333372 2291816 98893664    0    0     0 420840 147839 1288161 59 20 21  0  0  0
60  1   1536 65316176 2291816 98913216    0    0     0 409660 147375 1286318 60 20 20  0  0  0
66  0   1536 65294848 2291816 98932776    0    0     0 421960 147762 1283839 60 19 20  0  0  0
58  0   1536 65275948 2291816 98952520    0    0     0 406828 146859 1286513 60 20 20  0  0  0
58  0   1536 65255568 2291816 98971796    0    0     0 415208 148067 1281265 59 20 21  0  0  0
63  0   1536 65236132 2291816 98991456    0    0     0 420192 147529 1286504 60 19 21  0  0  0
60  1   1536 65214008 2291816 99011048    0    0     0 406552 146676 1283023 60 20 20  0  0  0
53  1   1536 65196452 2291816 99030688    0    0     0 411292 146836 1286224 60 19 21  0  0  0
52  0   1536 65179280 2291816 99050204    0    0     0 415996 147335 1285670 60 20 21  0  0  0
66  0   1536 65160116 2291816 99069604    0    0     0 395744 146357 1281118 60 20 21  0  0  0
63  0   1536 65136716 2291816 99089096    0    0     0 409192 147373 1282100 60 20 20  0  0  0
60  1   1536 65118084 2291816 99108740    0    0     0 398088 144798 1276317 59 19 22  0  0  0
63  1   1536 65094596 2291816 99127996    0    0     0 387860 145137 1279237 59 20 21  0  0  0
64  0   1536 65075556 2291816 99147928    0    0     0 408012 147040 1286406 59 20 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0   1536 65057996 2291816 99167544    0    0     0 409808 146427 1284200 60 20 20  0  0  0
51  1   1536 65038544 2291816 99186952    0    0     0 396148 146294 1284922 60 20 20  0  0  0
54  0   1536 65016712 2291816 99206592    0    0     0 414592 147291 1286114 60 20 21  0  0  0
79  0   1536 64995228 2291820 99226204    0    0     0 400336 146673 1286245 60 20 20  0  0  0
67  0   1536 64977516 2291820 99245952    0    0     0 406508 147748 1284194 60 20 20  0  0  0
66  0   1536 64957796 2291820 99265424    0    0     0 404104 147055 1281861 60 20 20  0  0  0
48  2   1536 64940984 2291820 99284984    0    0     0 388860 145715 1278440 60 20 21  0  0  0
67  1   1536 64919752 2291820 99304700    0    0     0 408676 146578 1287231 60 19 21  0  0  0
76  0   1536 64901296 2291820 99324172    0    0     0 407364 146938 1280822 60 20 21  0  0  0
56  0   1536 64879728 2291820 99343716    0    0     0 384812 145208 1278974 60 20 21  0  0  0
74  0   1536 64861528 2291820 99363184    0    0     0 404900 146580 1282954 59 20 21  0  0  0
51  2   1536 64843300 2291820 99382764    0    0     0 403376 146058 1281948 59 20 21  0  0  0
57  1   1536 64827360 2291820 99402304    0    0     0 391492 145763 1281866 60 20 21  0  0  0
69  1   1536 64805880 2291820 99422000    0    0     0 401376 146384 1282501 60 20 21  0  0  0
74  0   1536 64785452 2291820 99441532    0    0     0 399236 146543 1281151 60 20 21  0  0  0
55  1   1536 64766700 2291820 99461172    0    0     0 393844 145141 1287015 60 20 21  0  0  0
69  1   1536 64746708 2291820 99480928    0    0     0 399232 146600 1287003 59 20 21  0  0  0
51  1   1536 64727248 2291820 99500288    0    0     0 389488 145663 1278985 59 20 21  0  0  0
75  0   1536 64708380 2291820 99519836    0    0     0 393232 145572 1278878 60 20 20  0  0  0
64  0   1536 64686284 2291820 99539484    0    0     0 470792 150547 1290556 59 20 21  0  0  0
60  0   1536 64666884 2291820 99559172    0    0     0 456488 149396 1292120 59 20 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  2   1536 64644792 2291820 99578576    0    0     0 448764 148955 1288685 60 20 21  0  0  0
69  1   1536 64625648 2291820 99598088    0    0     0 432976 147271 1274208 59 19 22  0  0  0
53  1   1536 64610908 2291820 99617352    0    0     0 434656 148017 1281857 59 19 21  0  0  0
61  0   1536 64589980 2291820 99637112    0    0     0 449636 149503 1290453 59 20 21  0  0  0
58  2   1536 64569352 2291820 99656724    0    0     0 442612 149238 1289021 60 20 21  0  0  0
66  0   1536 64550080 2291820 99676112    0    0     0 432400 148766 1284288 59 20 21  0  0  0
77  0   1536 64528488 2291820 99695692    0    0     0 424476 148058 1282716 59 20 21  0  0  0
72  0   1536 64505148 2291820 99715064    0    0     0 425156 148264 1285185 59 20 21  0  0  0
40  2   1536 64489128 2291820 99734824    0    0     0 425120 147785 1288494 60 19 21  0  0  0
60  1   1536 64468712 2291820 99754456    0    0     0 419164 147753 1282169 60 19 21  0  0  0
58  0   1536 64448656 2291828 99774000    0    0     0 413060 146619 1281463 60 20 21  0  0  0
62  0   1536 64427292 2291828 99793540    0    0     0 412520 147617 1286998 60 20 21  0  0  0
62  1   1536 64405408 2291828 99812948    0    0     0 409564 147355 1283703 60 20 20  0  0  0
57  0   1536 64388804 2291828 99832672    0    0     0 403980 146635 1283778 60 20 20  0  0  0
66  0   1536 64372084 2291828 99852400    0    0     0 413688 146674 1286322 60 20 21  0  0  0
49  1   1536 64353196 2291828 99871728    0    0     0 405640 146986 1280712 60 20 20  0  0  0
51  1   1536 64333908 2291828 99891336    0    0     0 404748 146786 1280094 60 19 20  0  0  0
58  0   1536 64316656 2291828 99910852    0    0     0 403000 146897 1279615 60 20 20  0  0  0
59  1   1536 64293368 2291828 99930368    0    0     0 405200 146501 1284574 60 20 21  0  0  0
54  2   1536 64272548 2291828 99950072    0    0     0 409308 147291 1286465 60 20 20  0  0  0
63  0   1536 64254132 2291828 99969188    0    0     0 398100 146703 1282196 60 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0   1536 64233328 2291828 99989100    0    0     0 394168 146058 1278443 60 20 20  0  0  0
63  2   1536 64211028 2291828 100008648    0    0     0 391276 145985 1277941 60 20 20  0  0  0
68  0   1536 64193380 2291828 100028224    0    0     0 388400 146108 1282938 60 20 20  0  0  0
60  1   1536 64172988 2291828 100047792    0    0     0 394152 145854 1278452 60 20 20  0  0  0
55  1   1536 64156956 2291828 100067384    0    0     0 383900 145398 1278079 59 20 21  0  0  0
64  0   1536 64139712 2291828 100086716    0    0     0 375340 143241 1268481 59 20 22  0  0  0
68  0   1536 64120468 2291828 100106264    0    0     0 383308 145724 1277443 60 20 20  0  0  0
63  2   1536 64100400 2291828 100125764    0    0     0 388800 146172 1280814 60 20 20  0  0  0
57  1   1536 64079816 2291828 100145416    0    0     0 385620 146184 1277621 60 20 20  0  0  0
78  0   1536 64060260 2291832 100164940    0    0     0 384344 145468 1284065 60 20 21  0  0  0
53  2   1536 64039940 2291832 100184360    0    0     0 391380 146448 1279713 60 19 20  0  0  0
52  1   1536 64017980 2291832 100204028    0    0     0 386600 145634 1280999 60 20 20  0  0  0
68  0   1536 64000288 2291832 100223844    0    0     0 387540 145826 1286432 60 19 21  0  0  0
70  0   1536 63978136 2291832 100243452    0    0     0 387896 145929 1279746 59 20 21  0  0  0
76  1   1536 63956016 2291832 100262864    0    0     0 388316 146200 1279756 60 20 20  0  0  0
62  1   1536 63936864 2291832 100282380    0    0     0 387060 145818 1282710 60 19 21  0  0  0
58  0   1536 63920480 2291836 100302124    0    0     0 385852 145478 1283422 60 20 21  0  0  0
67  1   1536 63897592 2291836 100321616    0    0     0 386380 145830 1280795 60 20 21  0  0  0
67  0   1536 63882472 2291836 100341328    0    0     0 380740 145251 1282466 60 20 20  0  0  0
63  1   1536 63862088 2291836 100361052    0    0     0 389428 145902 1283515 60 20 20  0  0  0
59  0   1536 63838188 2291836 100380284    0    0     0 379324 145476 1276713 60 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  2   1536 63821052 2291836 100399912    0    0     0 385232 145492 1277817 60 20 21  0  0  0
55  0   1536 63803260 2291836 100419684    0    0     0 382796 145153 1279143 60 20 21  0  0  0
54  0   1536 63780388 2291836 100439156    0    0     0 381028 144883 1284744 60 20 21  0  0  0
52  2   1536 63762204 2291836 100458772    0    0     0 385408 144719 1285456 60 19 21  0  0  0
51  2   1536 63741396 2291836 100478356    0    0     0 379588 144792 1280748 60 20 20  0  0  0
60  2   1536 63720968 2291836 100497932    0    0     0 379828 144744 1284608 60 20 21  0  0  0
65  1   1536 63701320 2291836 100517560    0    0     0 381116 144689 1279997 60 20 21  0  0  0
55  0   1536 63686652 2291836 100537312    0    0     0 383600 144935 1282870 59 20 21  0  0  0
59  1   1536 63666412 2291836 100556716    0    0     0 385992 145348 1285950 60 20 21  0  0  0
52  2   1536 63645108 2291836 100576532    0    0     0 387084 145159 1285635 59 20 21  0  0  0
56  0   1536 63625728 2291836 100596004    0    0     0 370324 143020 1271078 59 19 22  0  0  0
60  0   1536 63603956 2291836 100615616    0    0     0 388152 145152 1283256 59 20 21  0  0  0
56  2   1536 63579848 2291836 100635064    0    0     0 391540 146175 1283944 60 20 20  0  0  0
59  0   1536 63561532 2291836 100654852    0    0     0 396976 145961 1283124 60 20 20  0  0  0
58  2   1536 63542760 2291836 100674304    0    0     0 387824 145657 1276280 60 20 21  0  0  0
58  0   1536 63520460 2291836 100693776    0    0     0 392492 145718 1284993 60 20 21  0  0  0
54  2   1536 63503496 2291836 100713340    0    0     0 388584 145597 1284498 60 20 20  0  0  0
56  0   1536 63484200 2291836 100732920    0    0     0 396468 146144 1278448 60 20 20  0  0  0
65  0   1536 63462180 2291836 100752484    0    0     0 392248 145119 1282279 60 19 21  0  0  0
73  0   1536 63449188 2291836 100772072    0    0     0 395096 145635 1284444 59 20 21  0  0  0
52  1   1536 63427468 2291836 100791360    0    0     0 398396 146405 1281102 60 19 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1   1536 63409396 2291836 100811312    0    0     0 403108 146092 1289431 60 19 21  0  0  0
59  1   1536 63390476 2291836 100830996    0    0     0 403408 145477 1291769 59 19 21  0  0  0
69  0   1536 63366196 2291840 100850720    0    0     0 405376 146130 1285629 59 20 21  0  0  0
68  0   1536 63347312 2291840 100870084    0    0     0 406768 146342 1288952 59 20 21  0  0  0
62  1   1536 63326428 2291840 100889976    0    0     0 415360 147097 1289771 59 20 21  0  0  0
69  0   1536 63302748 2291840 100909316    0    0     0 418656 146486 1286462 59 20 21  0  0  0
 8  2   1536 63282636 2291840 100929284    0    0     0 419680 146393 1281160 59 19 21  0  0  0
55  1   1536 63263204 2291840 100948592    0    0     0 419292 147425 1287266 60 19 21  0  0  0
50  0   1536 63246008 2291840 100968092    0    0     0 428752 147740 1286014 60 20 21  0  0  0
57  1   1536 63225852 2291840 100987804    0    0     0 425524 147257 1285430 60 19 21  0  0  0
49  1   1536 63215100 2291840 101007388    0    0     0 436848 148126 1293189 59 20 21  0  0  0
57  1   1536 63196456 2291840 101026956    0    0     0 441472 148280 1292740 60 19 21  0  0  0
64  0   1536 63177116 2291840 101046404    0    0     0 447000 149186 1286840 59 20 21  0  0  0
62  2   1536 63158772 2291840 101065796    0    0     0 436084 147333 1275458 58 20 22  0  0  0
57  0   1536 63136692 2291840 101085244    0    0     0 450836 149204 1280358 59 20 21  0  0  0
70  0   1536 63117916 2291840 101104736    0    0     0 459404 150123 1290060 59 20 21  0  0  0
58  0   1536 63099228 2291840 101124360    0    0     0 468848 150600 1292102 60 19 21  0  0  0
50  2   1536 63073816 2291840 101143816    0    0     0 473792 150733 1292032 59 20 21  0  0  0
71  1   1536 63056652 2291840 101163316    0    0     0 480000 152094 1290746 59 20 21  0  0  0
55  1   1536 63036640 2291840 101182776    0    0     0 491236 152064 1292282 59 20 21  0  0  0
61  1   1536 63015932 2291840 101202244    0    0     0 480600 151671 1287046 60 20 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1   1536 62994892 2291840 101221620    0    0     0 495948 152854 1292706 60 20 21  0  0  0
50  0   1536 62979456 2291840 101241092    0    0     0 501660 152698 1292229 59 20 21  0  0  0
59  2   1536 62962508 2291840 101260536    0    0     0 502636 152797 1290554 59 20 21  0  0  0
59  1   1536 62941640 2291840 101280024    0    0     0 492920 151991 1287203 60 20 21  0  0  0
68  1   1536 62922928 2291840 101299448    0    0     0 507108 152857 1290854 59 20 21  0  0  0
62  2   1536 62904948 2291840 101318748    0    0     0 494264 151927 1288456 60 20 21  0  0  0
54  1   1536 62883672 2291840 101338368    0    0     0 500244 152389 1296117 59 20 21  0  0  0
50  2   1536 62863868 2291840 101357864    0    0     0 496164 151655 1293764 59 20 21  0  0  0
56  2   1536 62843716 2291848 101377484    0    0     0 499788 151687 1294380 59 20 21  0  0  0
72  1   1536 62825908 2291848 101396880    0    0     0 494448 151642 1294201 59 20 21  0  0  0
54  0   1536 62803720 2291848 101416332    0    0     0 494676 152260 1290866 59 20 21  0  0  0
61  0   1536 62783140 2291848 101436040    0    0     0 487564 151972 1288921 60 20 21  0  0  0
60  1   1536 62760256 2291848 101455504    0    0     0 485928 151376 1286972 59 20 21  0  0  0
64  0   1536 62744892 2291848 101474856    0    0     0 467436 148495 1279007 59 19 22  0  0  0
59  0   1536 62728632 2291852 101494008    0    0     0 480460 150666 1287701 59 19 21  0  0  0
74  0   1536 62707412 2291852 101513736    0    0     0 482568 151502 1292171 60 20 21  0  0  0
67  0   1536 62686524 2291852 101533140    0    0     0 476736 150852 1289173 59 20 21  0  0  0
63  0   1536 62668676 2291852 101552740    0    0     0 476856 151287 1284611 60 20 21  0  0  0
66  0   1536 62635712 2291852 101571392    0    0     0 460236 164278 1271802 58 19 22  0  0  0
56  1   1536 62618052 2291852 101591104    0    0     0 453840 149395 1286431 59 20 21  0  0  0
55  2   1536 62597300 2291852 101610820    0    0     0 464640 150443 1286860 60 20 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0   1536 62576924 2291852 101630184    0    0     0 468176 151433 1286239 59 20 20  0  0  0
