You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 17:47:00|  2   1  94   3   0| 228M  117M|1240B 1946B|   0     0 |  30k  122k
09-04 17:47:01|  2   1  94   3   0| 230M  124M|1406B 1930B|   0     0 |  30k  124k
09-04 17:47:02|  2   1  94   3   0| 231M  125M|1406B 1548B|   0     0 |  31k  125k
09-04 17:47:03|  2   1  94   3   0| 229M  125M|1828B 2171B|   0     0 |  31k  124k
09-04 17:47:04|  2   1  94   3   0| 227M  117M|1560B 1818B|   0     0 |  30k  122k
09-04 17:47:05|  2   1  94   3   0| 229M  126M|1240B 1586B|   0     0 |  30k  124k
09-04 17:47:06|  2   1  94   3   0| 227M  122M|1935B 2298B|   0     0 |  30k  123k
09-04 17:47:07|  2   1  94   3   0| 227M  119M|2251B 3062B|   0     0 |  31k  123k
09-04 17:47:08|  2   1  94   3   0| 230M  121M|2236B 2478B|   0     0 |  30k  124k
09-04 17:47:09|  2   1  94   3   0| 230M  124M|2085B 2232B|   0     0 |  31k  125k
09-04 17:47:10|  2   1  94   3   0| 230M  123M|1826B 2338B|   0     0 |  31k  124k
09-04 17:47:11|  2   1  94   3   0| 232M  123M|1833B 2170B|   0     0 |  31k  125k
09-04 17:47:12|  2   1  94   3   0| 232M  123M|1714B 2064B|   0     0 |  30k  125k
09-04 17:47:13|  2   1  95   3   0| 229M  123M|1882B 2175B|   0     0 |  30k  124k
09-04 17:47:14|  2   1  94   3   0| 229M  120M|2072B 1824B|   0     0 |  30k  124k
09-04 17:47:15|  2   1  94   3   0| 226M  123M|1859B 2235B|   0     0 |  30k  123k
09-04 17:47:16|  2   1  94   3   0| 229M  123M|2296B 2877B|   0     0 |  30k  124k
09-04 17:47:17|  2   1  94   3   0| 229M  120M|1909B 2096B|   0     0 |  30k  123k
09-04 17:47:18|  2   1  94   3   0| 228M  122M|1942B 2259B|   0     0 |  31k  124k
09-04 17:47:19|  2   1  94   3   0| 228M  123M|2069B 2161B|   0     0 |  30k  124k
09-04 17:47:20|  2   1  94   3   0| 230M  123M|2446B 2423B|   0     0 |  30k  125k
09-04 17:47:21|  2   1  94   3   0| 231M  124M|2173B 2687B|   0     0 |  30k  125k
09-04 17:47:22|  2   1  94   3   0| 231M  118M|2296B 2578B|   0     0 |  30k  124k
09-04 17:47:23|  2   1  94   3   0| 229M  122M|2690B 3330B|   0     0 |  30k  124k
09-04 17:47:24|  2   1  94   3   0| 227M  122M|2146B 2359B|   0     0 |  30k  122k
09-04 17:47:25|  2   1  94   3   0| 227M  119M|1783B 2397B|   0     0 |  30k  123k
09-04 17:47:26|  2   1  94   3   0| 228M  124M|1901B 2127B|   0     0 |  31k  124k
09-04 17:47:27|  2   1  94   3   0| 230M  123M|1782B 2031B|   0     0 |  31k  125k
09-04 17:47:28|  2   1  94   3   0| 228M  118M|1840B 2123B|   0     0 |  30k  123k
09-04 17:47:29|  2   1  94   3   0| 226M  125M|1560B 1506B|   0     0 |  30k  123k
09-04 17:47:30|  2   1  94   3   0| 225M  117M|1728B 2161B|   0     0 |  30k  122k
09-04 17:47:31|  2   1  94   3   0| 226M  120M|1346B 1876B|   0     0 |  30k  122k
09-04 17:47:32|  2   1  94   3   0| 227M  125M|1406B 1710B|   0     0 |  30k  124k
09-04 17:47:33|  2   1  94   3   0| 225M  119M|1346B 1656B|   0     0 |  30k  122k
09-04 17:47:34|  2   1  94   3   0| 226M  120M|2099B 2125B|   0     0 |  30k  122k
09-04 17:47:35|  2   1  94   3   0| 225M  117M|1722B 2182B|   0     0 |  30k  122k
09-04 17:47:36|  2   1  94   3   0| 226M  122M|1902B 2007B|   0     0 |  31k  123k
09-04 17:47:37|  2   1  94   3   0| 225M  119M|1878B 2331B|   0     0 |  30k  122k
09-04 17:47:38|  2   1  94   3   0| 226M  118M|1907B 2139B|   0     0 |  30k  122k
09-04 17:47:39|  2   1  94   3   0| 225M  117M|1688B 1816B|   0     0 |  30k  122k
09-04 17:47:40|  2   1  94   3   0| 225M  120M|2216B 2805B|   0     0 |  30k  122k
09-04 17:47:41|  2   1  94   3   0| 229M  125M|2349B   11k|   0     0 |  31k  124k
09-04 17:47:42|  2   1  94   3   0| 229M  118M|1934B 2104B|   0     0 |  30k  123k
09-04 17:47:43|  2   1  94   3   0| 229M  123M|1966B 2306B|   0     0 |  31k  124k
09-04 17:47:44|  2   1  94   3   0| 230M  122M|2594B 2236B|   0     0 |  30k  124k
09-04 17:47:45|  2   1  94   3   0| 230M  124M|1512B 1892B|   0     0 |  31k  125k
09-04 17:47:46|  2   1  94   3   0| 227M  119M|1798B 2249B|   0     0 |  30k  123k
09-04 17:47:47|  2   1  94   3   0| 227M  125M|1618B 2256B|   0     0 |  30k  124k
09-04 17:47:48|  2   1  94   3   0| 230M  118M|1858B 2240B|   0     0 |  30k  124k
09-04 17:47:49|  2   1  94   3   0| 229M  124M|1726B 2180B|   0     0 |  30k  125k
09-04 17:47:50|  2   1  94   3   0| 224M  116M|1958B 2144B|   0     0 |  30k  121k
09-04 17:47:51|  2   1  94   3   0| 223M  122M|1346B 1842B|   0     0 |  30k  121k
09-04 17:47:52|  2   1  95   3   0| 223M  117M|1406B 1692B|   0     0 |  30k  120k
09-04 17:47:53|  2   1  95   3   0| 225M  118M|1346B 1726B|   0     0 |  30k  122k
09-04 17:47:54|  2   1  94   3   0| 224M  123M|1498B 1494B|   0     0 |  30k  122k
09-04 17:47:55|  2   1  94   3   0| 222M  119M|1286B 1930B|   0     0 |  30k  121k
09-04 17:47:56|  2   1  95   3   0| 223M  117M|1466B 1876B|   0     0 |  29k  121k
09-04 17:47:57|  2   1  95   3   0| 222M  116M|1346B 1730B|   0     0 |  29k  121k
09-04 17:47:58|  2   1  94   3   0| 223M  120M|1406B 1730B|   0     0 |  30k  121k
09-04 17:47:59|  2   1  94   3   0| 225M  120M|1484B 1730B|   0     0 |  31k  123k
09-04 17:48:00|  2   1  94   3   0| 223M  118M|1466B 1676B|   0     0 |  30k  121k
09-04 17:48:01|  2   1  94   3   0| 225M  120M|1454B 2094B|   0     0 |  30k  122k
09-04 17:48:02|  2   1  95   3   0| 226M  117M|1422B 1800B|   0     0 |  30k  122k
09-04 17:48:03|  2   1  94   3   0| 208M  329M|1528B 1810B|   0     0 |  41k  146k
09-04 17:48:04|  2   1  95   3   0| 222M   73M|1770B 1924B|   0     0 |  27k  114k
09-04 17:48:05|  2   1  95   3   0| 227M   71M|1362B 1800B|   0     0 |  27k  117k
09-04 17:48:06|  2   1  95   3   0| 225M   89M|2057B 2449B|   0     0 |  28k  118k
09-04 17:48:07|  2   1  94   3   0| 223M  107M|2417B 3046B|   0     0 |  29k  120k
09-04 17:48:08|  2   1  94   3   0| 223M  110M|1937B 2177B|   0     0 |  29k  120k
09-04 17:48:09|  2   1  94   3   0| 225M  116M|1666B 1834B|   0     0 |  30k  121k
09-04 17:48:10|  2   1  94   3   0| 223M  110M|2206B 2741B|   0     0 |  29k  120k
09-04 17:48:11|  2   1  94   3   0| 224M  108M|2164B 2737B|   0     0 |  29k  120k
09-04 17:48:12|  2   1  95   3   0| 222M  111M|1572B 2091B|   0     0 |  29k  120k
09-04 17:48:13|  2   1  94   3   0| 225M  116M|1833B 2180B|   0     0 |  29k  122k
09-04 17:48:14|  2   1  94   3   0| 228M  114M|2372B 2016B|   0     0 |  30k  123k
09-04 17:48:15|  2   1  94   3   0| 229M  121M|1844B 2290B|   0     0 |  31k  124k
09-04 17:48:16|  2   1  94   3   0| 227M  119M|2357B 2862B|   0     0 |  30k  123k
09-04 17:48:17|  2   1  94   3   0| 227M  115M|1606B 1789B|   0     0 |  30k  123k
09-04 17:48:18|  2   1  94   3   0| 226M  122M|1915B 2275B|   0     0 |  30k  123k
09-04 17:48:19|  2   1  94   3   0| 225M  119M|2055B 2177B|   0     0 |  30k  122k
09-04 17:48:20|  2   1  94   3   0| 226M  115M|2160B 2289B|   0     0 |  30k  122k
09-04 17:48:21|  2   1  94   3   0| 224M  117M|1840B 2236B|   0     0 |  30k  122k
09-04 17:48:22|  2   1  94   3   0| 227M  118M|1845B 2085B|   0     0 |  30k  122k
09-04 17:48:23|  2   1  94   3   0| 226M  123M|2292B 2684B|   0     0 |  31k  123k
09-04 17:48:24|  2   1  94   3   0| 226M  119M|1994B 1957B|   0     0 |  30k  122k
09-04 17:48:25|  2   1  94   3   0| 228M  121M|1951B 2347B|   0     0 |  30k  124k
09-04 17:48:26|  2   1  95   3   0| 226M  118M|1917B 2321B|   0     0 |  30k  122k
09-04 17:48:27|  2   1  94   3   0| 226M  118M|1481B 1816B|   0     0 |  30k  123k
09-04 17:48:28|  2   1  94   3   0| 226M  121M|1812B 2155B|   0     0 |  30k  122k
09-04 17:48:29|  2   1  94   3   0| 223M  118M|1621B 1759B|   0     0 |  30k  122k
09-04 17:48:30|  2   1  94   3   0| 226M  119M|1866B 2269B|   0     0 |  30k  123k
09-04 17:48:31|  2   1  94   3   0| 226M  115M|1588B 2042B|   0     0 |  30k  122k
09-04 17:48:32|  2   1  94   3   0| 227M  124M|1452B 1764B|   0     0 |  31k  124k
09-04 17:48:33|  2   1  95   3   0| 226M  117M|1512B 1764B|   0     0 |  30k  121k
09-04 17:48:34|  2   1  94   3   0| 227M  116M|2370B 2520B|   0     0 |  30k  122k
09-04 17:48:35|  2   1  94   3   0| 227M  122M|2174B 2708B|   0     0 |  30k  123k
09-04 17:48:36|  2   1  94   3   0| 226M  116M|2414B 2889B|   0     0 |  30k  122k
09-04 17:48:37|  2   1  95   3   0| 226M  124M|1180B 1780B|   0     0 |  30k  124k
09-04 17:48:38|  2   1  94   3   0| 229M  116M|1771B 2172B|   0     0 |  30k  123k
09-04 17:48:39|  1   1  94   3   0| 232M  123M|2048B 2024B|   0     0 |  31k  126k
09-04 17:48:40|  2   1  94   3   0| 228M  124M|1618B 2412B|   0     0 |  31k  123k
09-04 17:48:41|  2   1  94   3   0| 229M  116M|1960B   10k|   0     0 |  30k  123k
09-04 17:48:42|  2   1  94   3   0| 230M  123M|1677B 1885B|   0     0 |  31k  124k
09-04 17:48:43|  2   1  94   3   0| 230M  122M|1844B 2178B|   0     0 |  31k  124k
09-04 17:48:44|  2   1  94   3   0| 228M  123M|2367B 2181B|   0     0 |  30k  124k
09-04 17:48:45|  2   1  95   3   0| 229M  116M|1406B 1946B|   0     0 |  30k  123k
09-04 17:48:46|  2   1  94   3   0| 229M  123M|1466B 1838B|   0     0 |  31k  124k
09-04 17:48:47|  2   1  94   3   0| 228M  123M|1346B 1730B|   0     0 |  31k  124k
09-04 17:48:48|  2   1  95   3   0| 229M  116M|1346B 1838B|   0     0 |  30k  123k
09-04 17:48:49|  2   1  94   3   0| 231M  122M|1604B 1672B|   0     0 |  30k  124k
09-04 17:48:50|  2   1  94   3   0| 229M  121M|1828B 1960B|   0     0 |  30k  124k
09-04 17:48:51|  2   1  94   3   0| 227M  116M|1422B 1982B|   0     0 |  30k  122k
09-04 17:48:52|  2   1  94   3   0| 226M  121M|1106B 1430B|   0     0 |  30k  122k
09-04 17:48:53|  2   1  94   3   0| 227M  115M|1438B 1742B|   0     0 |  30k  122k
09-04 17:48:54|  2   1  94   3   0| 229M  122M|2004B 2229B|   0     0 |  31k  124k
09-04 17:48:55|  2   1  94   3   0| 229M  122M|1850B 2306B|   0     0 |  31k  124k
09-04 17:48:56|  2   1  95   3   0| 227M  118M|2015B 2416B|   0     0 |  30k  123k
09-04 17:48:57|  2   1  94   3   0| 225M  123M|1923B 2154B|   0     0 |  30k  122k
09-04 17:48:58|  2   1  94   3   0| 229M  115M|1856B 2179B|   0     0 |  30k  123k
09-04 17:48:59|  2   1  94   3   0| 226M  124M|2356B 2490B|   0     0 |  31k  123k
09-04 17:49:00|  2   1  94   3   0| 226M  117M|2151B 2668B|   0     0 |  30k  122k
09-04 17:49:01|  2   1  94   3   0| 226M  119M|2211B 2684B|   0     0 |  30k  123k
09-04 17:49:02|  2   1  94   3   0| 227M  117M|1624B 2186B|   0     0 |  30k  123k
09-04 17:49:03|  2   1  94   3   0| 228M  118M|2212B 2576B|   0     0 |  30k  123k
09-04 17:49:04|  2   1  94   3   0| 227M  123M|2057B 2009B|   0     0 |  31k  124k
09-04 17:49:05|  2   1  94   3   0| 229M  117M|1843B 2448B|   0     0 |  30k  123k
09-04 17:49:06|  2   1  94   3   0| 232M  124M|1941B 2403B|   0     0 |  31k  125k
09-04 17:49:07|  2   1  94   3   0| 227M  122M|2085B 2776B|   0     0 |  31k  124k
09-04 17:49:08|  2   1  95   3   0| 226M  118M|1831B 2267B|   0     0 |  30k  122k
09-04 17:49:09|  2   1  94   3   0| 226M  116M|1560B 1838B|   0     0 |  30k  122k
09-04 17:49:10|  2   1  95   3   0| 227M  121M|1826B 2412B|   0     0 |  30k  123k
09-04 17:49:11|  2   1  94   3   0| 230M  118M|1893B 2410B|   0     0 |  31k  123k
09-04 17:49:12|  2   1  94   3   0| 226M  123M|1406B 1838B|   0     0 |  31k  124k
09-04 17:49:13|  2   1  94   3   0| 224M  115M|1773B 2072B|   0     0 |  30k  121k
09-04 17:49:14|  2   1  94   3   0| 224M  118M|2492B 2086B|   0     0 |  30k  122k
09-04 17:49:15|  2   1  94   3   0| 225M  123M|1891B 2417B|   0     0 |  30k  122k
09-04 17:49:16|  2   1  95   3   0| 223M  114M|1997B 2508B|   0     0 |  29k  121k
09-04 17:49:17|  2   1  95   3   0| 225M  115M|1472B 1693B|   0     0 |  30k  121k
09-04 17:49:18|  2   1  94   3   0| 227M  120M|1929B 2216B|   0     0 |  30k  123k
09-04 17:49:19|  2   1  94   3   0| 228M  114M|2011B 2193B|   0     0 |  30k  123k
09-04 17:49:20|  2   1  94   3   0| 229M  123M|2448B 2437B|   0     0 |  31k  124k
09-04 17:49:21|  2   1  94   3   0| 229M  118M|1990B 2344B|   0     0 |  30k  123k
09-04 17:49:22|  2   1  94   3   0| 225M  120M|1919B 2177B|   0     0 |  30k  122k
09-04 17:49:23|  2   1  95   3   0| 228M  118M|2398B 2722B|   0     0 |  31k  124k
09-04 17:49:24|  2   1  94   3   0| 228M  117M|2356B 2607B|   0     0 |  30k  123k
09-04 17:49:25|  2   1  94   3   0| 227M  123M|1843B 2197B|   0     0 |  30k  123k
09-04 17:49:26|  2   1  94   3   0| 228M  116M|1961B 2305B|   0     0 |  30k  123k
09-04 17:49:27|  2   1  94   3   0| 225M  118M|1632B 2177B|   0     0 |  30k  122k
09-04 17:49:28|  2   1  94   3   0| 228M  123M|1780B 2069B|   0     0 |  31k  123k
09-04 17:49:29|  2   1  94   3   0| 228M  115M|1722B 1774B|   0     0 |  30k  122k
09-04 17:49:30|  2   1  94   3   0| 224M  117M|1774B 2345B|   0     0 |  30k  122k
09-04 17:49:31|  2   1  94   3   0| 225M  121M|1406B 1962B|   0     0 |  30k  123k
09-04 17:49:32|  2   1  95   3   0| 223M  117M|1240B 1420B|   0     0 |  30k  121k
09-04 17:49:33|  2   1  94   3   0| 227M  115M|1466B 1882B|   0     0 |  30k  121k
09-04 17:49:34|  2   1  94   3   0| 229M  122M|1995B 2179B|   0     0 |  31k  124k
09-04 17:49:35|  2   1  94   3   0| 230M  121M|1842B 2344B|   0     0 |  31k  124k
09-04 17:49:36|  2   1  94   3   0| 228M  122M|1842B 2237B|   0     0 |  31k  124k
09-04 17:49:37|  2   1  94   3   0| 230M  123M|1406B 1672B|   0     0 |  31k  124k
09-04 17:49:38|  2   1  94   3   0| 230M  116M|1771B 1957B|   0     0 |  31k  123k
09-04 17:49:39|  2   1  94   3   0| 229M  120M|1764B 1826B|   0     0 |  31k  124k
09-04 17:49:40|  2   1  94   3   0| 227M  121M|1334B 1988B|   0     0 |  30k  123k
09-04 17:49:41|  2   1  94   3   0| 228M  115M|2033B   10k|   0     0 |  30k  123k
09-04 17:49:42|  2   1  94   3   0| 229M  122M|1543B 1703B|   0     0 |  31k  124k
09-04 17:49:43|  2   1  94   3   0| 229M  122M|1484B 1786B|   0     0 |  31k  124k
09-04 17:49:44|  2   1  94   3   0| 229M  117M|2443B 2191B|   0     0 |  30k  124k
09-04 17:49:45|  2   1  95   3   0| 228M  123M|1406B 1838B|   0     0 |  30k  123k
09-04 17:49:46|  2   1  94   3   0| 228M  122M|1212B 1640B|   0     0 |  30k  123k
09-04 17:49:47|  2   1  94   3   0| 228M  113M|1120B 1452B|   0     0 |  30k  123k
09-04 17:49:48|  2   1  94   3   0| 228M  121M|1120B 1484B|   0     0 |  30k  124k
09-04 17:49:49|  2   1  94   3   0| 225M  117M|1560B 1746B|   0     0 |  30k  122k
09-04 17:49:50|  2   1  94   3   0| 225M  120M|1780B 1896B|   0     0 |  30k  122k
09-04 17:49:51|  2   1  94   3   0| 224M  118M|1466B 1896B|   0     0 |  30k  122k
09-04 17:49:52|  2   1  94   3   0| 228M  116M|1180B 1730B|   0     0 |  30k  123k
09-04 17:49:53|  2   1  94   3   0| 226M  121M|1406B 1710B|   0     0 |  30k  123k
09-04 17:49:54|  2   1  94   3   0| 227M  113M|1620B 1676B|   0     0 |  30k  122k
09-04 17:49:55|  2   1  94   3   0| 228M  116M|1346B 1914B|   0     0 |  30k  123k
09-04 17:49:56|  2   1  94   3   0| 225M  116M|1406B 1769B|   0     0 |  30k  122k
09-04 17:49:57|  2   1  94   3   0| 226M  119M|1240B 1528B|   0     0 |  30k  123k
09-04 17:49:58|  2   1  94   3   0| 227M  116M|1346B 1710B|   0     0 |  30k  123k
09-04 17:49:59|  2   1  94   3   0| 225M  115M|1544B 1656B|   0     0 |  30k  122k
09-04 17:50:00|  2   1  94   3   0| 227M  123M|1406B 1930B|   0     0 |  30k  124k
09-04 17:50:01|  2   1  95   3   0| 230M  115M|1466B 1822B|   0     0 |  30k  123k
09-04 17:50:02|  2   1  94   3   0| 227M  124M|1346B 1656B|   0     0 |  31k  124k
09-04 17:50:03|  2   1  94   3   0| 225M  116M|1828B 1842B|   0     0 |  30k  122k
09-04 17:50:04|  2   1  94   3   0| 228M  123M|1304B 1478B|   0     0 |  30k  124k
09-04 17:50:05|  2   1  94   3   0| 228M  118M|1062B 1640B|   0     0 |  30k  124k
09-04 17:50:06|  2   1  94   3   0| 229M  120M|1635B 1859B|   0     0 |  30k  124k
09-04 17:50:07|  2   1  94   3   0| 227M  116M|1994B 2617B|   0     0 |  30k  122k
09-04 17:50:08|  2   1  94   3   0| 228M  123M|1412B 1786B|   0     0 |  30k  124k
09-04 17:50:09|  2   1  94   3   0| 226M  120M|1696B 1742B|   0     0 |  30k  123k
09-04 17:50:10|  2   1  94   3   0| 231M  118M|1766B 2300B|   0     0 |  31k  125k
09-04 17:50:11|  2   1  94   3   0| 227M  120M|1699B 2062B|   0     0 |  30k  124k
09-04 17:50:12|  2   1  94   3   0| 227M  120M|1136B 1394B|   0     0 |  30k  123k
09-04 17:50:13|  2   1  94   3   0| 226M  115M|1607B 1794B|   0     0 |  29k  122k
09-04 17:50:14|  2   1  94   3   0| 227M  122M|2146B 1830B|   0     0 |  31k  123k
09-04 17:50:15|  2   1  94   3   0| 229M  115M|1903B 2337B|   0     0 |  30k  123k
09-04 17:50:16|  2   1  94   3   0| 228M  123M|2237B 2878B|   0     0 |  30k  124k
09-04 17:50:17|  2   1  94   3   0| 229M  121M|1755B 2318B|   0     0 |  30k  124k
09-04 17:50:18|  2   1  94   3   0| 228M  115M|1778B 2147B|   0     0 |  30k  123k
09-04 17:50:19|  2   1  94   3   0| 228M  122M|2055B 2143B|   0     0 |  31k  124k
09-04 17:50:20|  2   1  94   3   0| 229M  119M|2160B 2471B|   0     0 |  30k  123k
09-04 17:50:21|  2   1  94   3   0| 228M  120M|2039B 2485B|   0     0 |  30k  124k
09-04 17:50:22|  2   1  94   3   0| 226M  121M|1559B 1906B|   0     0 |  30k  123k
09-04 17:50:23|  2   1  94   3   0| 226M  116M|2412B 2988B|   0     0 |  30k  122k
09-04 17:50:24|  2   1  94   3   0| 228M  121M|2236B 2433B|   0     0 |  30k  124k
09-04 17:50:25|  2   1  94   3   0| 228M  115M|1903B 2455B|   0     0 |  30k  122k
09-04 17:50:26|  2   1  95   3   0| 229M  122M|1841B 2251B|   0     0 |  31k  124k
09-04 17:50:27|  2   1  94   3   0| 228M  122M|1842B 2193B|   0     0 |  31k  124k
09-04 17:50:28|  2   1  95   3   0| 230M  117M|1780B 1904B|   0     0 |  30k  124k
09-04 17:50:29|  2   1  94   3   0| 227M  124M|1320B 1442B|   0     0 |  30k  124k
09-04 17:50:30|  2   1  94   3   0| 221M  226M|1430B 1938B|   0     0 |  36k  136k
09-04 17:50:31|  2   1  94   3   0| 229M  101M|1226B 1522B|   0     0 |  29k  122k
09-04 17:50:32|  2   1  94   3   0| 230M  114M| 986B 1324B|   0     0 |  30k  124k
09-04 17:50:33|  2   1  95   3   0| 227M  112M|1166B 1324B|   0     0 |  30k  122k
09-04 17:50:34|  2   1  94   3   0| 229M  111M|1635B 1810B|   0     0 |  30k  122k
09-04 17:50:35|  2   1  94   3   0| 229M  113M|1902B 2268B|   0     0 |  30k  124k
09-04 17:50:36|  2   1  94   3   0| 229M  115M|1648B 2055B|   0     0 |  30k  123k
09-04 17:50:37|  2   1  94   3   0| 228M  111M|1180B 1362B|   0     0 |  30k  122k
09-04 17:50:38|  2   1  94   3   0| 227M  118M|1545B 1667B|   0     0 |  30k  122k
09-04 17:50:39|  2   1  94   3   0| 228M  116M|2149B 2131B|   0     0 |  30k  123k
09-04 17:50:40|  2   1  94   3   0| 230M  110M|1708B 2288B|   0     0 |  30k  123k
09-04 17:50:41|  2   1  94   3   0| 228M  117M|1914B   10k|   0     0 |  30k  123k
09-04 17:50:42|  2   1  94   3   0| 227M  117M|1783B 2180B|   0     0 |  30k  123k
09-04 17:50:43|  2   1  95   3   0| 228M  113M|1844B 1978B|   0     0 |  30k  123k
09-04 17:50:44|  2   1  94   3   0| 228M  120M|2351B 2181B|   0     0 |  30k  124k
09-04 17:50:45|  2   1  94   3   0| 227M  119M|1572B 2170B|   0     0 |  30k  123k
09-04 17:50:46|  2   1  94   3   0| 227M  114M|1196B 1602B|   0     0 |  30k  123k
09-04 17:50:47|  2   1  94   3   0| 228M  121M|1406B 1886B|   0     0 |  30k  124k
09-04 17:50:48|  2   1  94   3   0| 229M  113M|1346B 1848B|   0     0 |  30k  123k
09-04 17:50:49|  2   1  94   3   0| 226M  119M|1664B 1892B|   0     0 |  30k  123k
09-04 17:50:50|  2   1  94   3   0| 228M  115M|1660B 2004B|   0     0 |  30k  122k
09-04 17:50:51|  2   1  94   3   0| 228M  122M|1466B 2004B|   0     0 |  31k  124k
09-04 17:50:52|  2   1  94   3   0| 227M  121M|1346B 1730B|   0     0 |  31k  123k
09-04 17:50:53|  2   1  94   3   0| 226M  116M|1526B 1544B|   0     0 |  31k  122k
09-04 17:50:54|  2   1  94   3   0| 223M  119M|1548B 1887B|   0     0 |  30k  121k
09-04 17:50:55|  2   1  95   3   0| 228M  115M|1450B 1908B|   0     0 |  30k  122k
09-04 17:50:56|  2   1  94   3   0| 225M  116M|1046B 1452B|   0     0 |  30k  121k
09-04 17:50:57|  2   1  95   3   0| 225M  122M|1378B 1758B|   0     0 |  30k  122k
09-04 17:50:58|  2   1  94   3   0| 227M  115M|1046B 1302B|   0     0 |  30k  122k
09-04 17:50:59|  2   1  94   3   0| 227M  121M|1968B 2251B|   0     0 |  30k  123k
09-04 17:51:00|  2   1  95   3   0| 229M  122M|1406B 1838B|   0     0 |  30k  124k
09-04 17:51:01|  2   1  94   3   0| 228M  116M|1588B 2074B|   0     0 |  30k  123k
09-04 17:51:02|  2   1  94   3   0| 229M  122M|1452B 1780B|   0     0 |  30k  124k
09-04 17:51:03|  2   1  94   3   0| 228M  121M|1934B 2148B|   0     0 |  31k  124k
09-04 17:51:04|  1   1  94   3   0| 232M  119M|1936B 2278B|   0     0 |  30k  125k
09-04 17:51:05|  2   1  94   3   0| 230M  115M|1738B 2224B|   0     0 |  30k  124k
09-04 17:51:06|  1   1  94   3   0| 228M  123M|1709B 2336B|   0     0 |  30k  124k
09-04 17:51:07|  2   1  94   3   0| 227M  120M|2235B 3112B|   0     0 |  30k  123k
09-04 17:51:08|  2   1  95   3   0| 228M  116M|1831B 2069B|   0     0 |  30k  123k
09-04 17:51:09|  2   1  94   3   0| 229M  119M|1560B 1657B|   0     0 |  30k  124k
