You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 15:28:38|  2   1  94   2   0| 162M  183M|1346B 1382B|   0     0 |  32k  145k
09-04 15:28:39|  2   1  95   2   0| 166M  101M|1469B 1688B|   0     0 |  27k  136k
09-04 15:28:40|  2   1  94   2   0| 165M  170M|1822B 2008B|   0     0 |  31k  146k
09-04 15:28:41|  2   1  94   2   0| 167M  150M|1602B 2104B|   0     0 |  30k  144k
09-04 15:28:42|  2   1  94   2   0| 171M  103M|2174B   10k|   0     0 |  27k  139k
09-04 15:28:43|  2   1  94   2   0| 170M   96M|1557B 1613B|   0     0 |  27k  138k
09-04 15:28:44|  2   1  94   2   0| 170M  103M|1650B 1924B|   0     0 |  27k  138k
09-04 15:28:45|  2   1  95   2   0| 169M   99M|1723B 1923B|   0     0 |  27k  137k
09-04 15:28:46|  2   1  94   2   0| 170M  103M|1392B 1618B|   0     0 |  27k  137k
09-04 15:28:47|  2   1  94   2   0| 170M   99M|1092B 1446B|   0     0 |  27k  138k
09-04 15:28:48|  2   1  95   2   0| 168M  103M|1272B 1414B|   0     0 |  27k  137k
09-04 15:28:49|  2   1  94   2   0| 170M  104M|1092B 1414B|   0     0 |  27k  138k
09-04 15:28:50|  2   1  94   2   0| 169M   99M|1802B 2030B|   0     0 |  27k  138k
09-04 15:28:51|  2   1  95   2   0| 170M  106M|1572B 2004B|   0     0 |  27k  138k
09-04 15:28:52|  2   1  94   2   0| 170M  104M|1572B 1800B|   0     0 |  27k  138k
09-04 15:28:53|  2   1  94   2   0| 168M  104M|1392B 1725B|   0     0 |  27k  136k
09-04 15:28:54|  2   1  94   2   0| 168M  100M|1572B 1784B|   0     0 |  27k  136k
09-04 15:28:55|  2   1  94   2   0| 166M  144M|1108B 1614B|   0     0 |  30k  140k
09-04 15:28:56|  2   1  94   2   0| 164M  178M|1300B 1545B|   0     0 |  31k  144k
09-04 15:28:57|  2   1  95   2   0| 166M  102M|1120B 1378B|   0     0 |  27k  136k
09-04 15:28:58|  2   1  94   2   0| 168M  102M|1180B 1200B|   0     0 |  27k  137k
09-04 15:28:59|  2   1  94   2   0| 170M  102M|1120B 1362B|   0     0 |  27k  137k
09-04 15:29:00|  2   1  94   2   0| 171M  102M|1394B 1582B|   0     0 |  28k  139k
09-04 15:29:01|  2   1  94   2   0| 171M  104M|1074B 1292B|   0     0 |  27k  139k
09-04 15:29:02|  2   1  94   2   0| 169M  105M|1180B 1254B|   0     0 |  27k  138k
09-04 15:29:03|  2   1  94   2   0| 169M  100M|1060B 1362B|   0     0 |  27k  138k
09-04 15:29:04|  2   1  94   2   0| 170M  106M|1602B 1714B|   0     0 |  28k  138k
09-04 15:29:05|  2   1  95   2   0| 170M  104M|1258B 1582B|   0     0 |  27k  138k
09-04 15:29:06|  2   1  94   2   0| 170M  107M|1734B 1308B|   0     0 |  27k  139k
09-04 15:29:07|  2   1  94   2   0| 165M  220M|1577B 1827B|   0     0 |  34k  151k
09-04 15:29:08|  2   1  94   2   0| 170M  105M|2145B 2676B|   0     0 |  28k  139k
09-04 15:29:09|  2   1  94   2   0| 168M  108M|1577B 1945B|   0     0 |  27k  138k
09-04 15:29:10|  2   1  94   2   0| 169M   99M|1426B 1560B|   0     0 |  27k  137k
09-04 15:29:11|  2   1  94   2   0| 169M  105M|1692B 2016B|   0     0 |  27k  137k
09-04 15:29:12|  2   1  94   2   0| 169M  108M|2013B 1746B|   0     0 |  28k  139k
09-04 15:29:13|  2   1  95   2   0| 172M  109M|1468B 1796B|   0     0 |  27k  139k
09-04 15:29:14|  2   1  94   2   0| 170M  101M|2015B 2180B|   0     0 |  27k  137k
09-04 15:29:15|  2   1  94   2   0| 163M  130M|2060B 2344B|   0     0 |  28k  138k
09-04 15:29:16|  2   1  94   2   0| 166M  202M|2085B 2343B|   0     0 |  33k  150k
09-04 15:29:17|  2   1  94   2   0| 171M  104M|2445B 2805B|   0     0 |  27k  138k
09-04 15:29:18|  2   1  94   2   0| 170M  103M|1457B 1770B|   0     0 |  27k  137k
09-04 15:29:19|  2   1  94   2   0| 169M  104M|1507B 1756B|   0     0 |  27k  138k
09-04 15:29:20|  2   1  94   2   0| 171M  104M|1769B 1995B|   0     0 |  27k  138k
09-04 15:29:21|  2   1  95   2   0| 169M   98M|1696B 1795B|   0     0 |  27k  137k
09-04 15:29:22|  2   1  94   2   0| 169M  101M|1542B 1626B|   0     0 |  27k  136k
09-04 15:29:23|  2   1  94   2   0| 167M  105M|1801B 2011B|   0     0 |  27k  136k
09-04 15:29:24|  2   1  94   2   0| 166M   99M|2174B 2412B|   0     0 |  27k  136k
09-04 15:29:25|  2   1  94   2   0| 166M  105M|1844B 1941B|   0     0 |  27k  135k
09-04 15:29:26|  2   1  94   2   0| 163M  225M|1753B 1887B|   0     0 |  34k  151k
09-04 15:29:27|  2   1  94   2   0| 169M  103M|1631B 1737B|   0     0 |  27k  137k
09-04 15:29:28|  2   1  94   2   0| 168M  105M|1572B 1555B|   0     0 |  27k  138k
09-04 15:29:29|  2   1  94   2   0| 170M  106M|1678B 1849B|   0     0 |  27k  138k
09-04 15:29:30|  2   1  95   2   0| 169M   98M|1366B 1544B|   0     0 |  27k  139k
09-04 15:29:31|  2   1  94   2   0| 169M  105M|1670B 1973B|   0     0 |  28k  139k
09-04 15:29:32|  2   1  94   2   0| 169M  105M|1212B 1350B|   0     0 |  27k  139k
09-04 15:29:33|  2   1  94   2   0| 164M  232M|1152B 1394B|   0     0 |  34k  156k
09-04 15:29:34|  2   1  94   2   0| 171M  100M|1544B 1780B|   0     0 |  27k  139k
09-04 15:29:35|  2   1  94   2   0| 169M  106M|2311B 2485B|   0     0 |  28k  140k
09-04 15:29:36|  2   1  94   2   0| 170M  104M|2414B 2290B|   0     0 |  28k  139k
09-04 15:29:37|  2   1  94   2   0| 170M  104M|2040B 2211B|   0     0 |  27k  139k
09-04 15:29:38|  2   1  94   2   0| 169M   98M|1544B 1710B|   0     0 |  26k  137k
09-04 15:29:39|  2   1  94   2   0| 168M  104M|1925B 2155B|   0     0 |  27k  138k
09-04 15:29:40|  2   1  94   2   0| 166M  106M|1612B 2036B|   0     0 |  27k  137k
09-04 15:29:41|  2   1  94   2   0| 170M   98M|1588B 1940B|   0     0 |  27k  138k
09-04 15:29:42|  2   1  94   2   0| 170M  106M|2437B   10k|   0     0 |  28k  140k
09-04 15:29:43|  2   1  94   2   0| 172M  106M|1633B 1703B|   0     0 |  27k  140k
09-04 15:29:44|  2   1  94   2   0| 170M  106M|1574B 1776B|   0     0 |  28k  140k
09-04 15:29:45|  2   1  94   2   0| 169M  106M|1677B 1547B|   0     0 |  27k  138k
09-04 15:29:46|  2   1  94   2   0| 169M  105M|1346B 1564B|   0     0 |  27k  138k
09-04 15:29:47|  2   1  94   2   0| 170M  101M|1136B 1452B|   0     0 |  27k  137k
09-04 15:29:48|  2   1  94   2   0| 171M  104M|1120B 1468B|   0     0 |  27k  138k
09-04 15:29:49|  2   1  94   2   0| 168M  104M|1136B 1436B|   0     0 |  27k  138k
09-04 15:29:50|  2   1  94   2   0| 167M  102M|1410B 1736B|   0     0 |  27k  136k
09-04 15:29:51|  2   1  94   2   0| 168M  107M|1438B 1398B|   0     0 |  27k  137k
09-04 15:29:52|  2   1  94   2   0| 169M  106M|1244B 1446B|   0     0 |  27k  137k
09-04 15:29:53|  2   1  95   2   0| 169M  105M|1078B 1452B|   0     0 |  27k  138k
09-04 15:29:54|  2   1  94   2   0| 170M  101M|1152B 1462B|   0     0 |  27k  139k
09-04 15:29:55|  2   1  94   2   0| 162M  233M|1454B 1716B|   0     0 |  34k  154k
09-04 15:29:56|  2   1  94   2   0| 172M  105M|1240B 1522B|   0     0 |  28k  140k
09-04 15:29:57|  2   1  94   2   0| 171M  105M|1512B 1870B|   0     0 |  27k  138k
09-04 15:29:58|  2   1  94   2   0| 171M  106M|1496B 1854B|   0     0 |  27k  139k
09-04 15:29:59|  2   1  94   2   0| 162M  231M|1436B 1822B|   0     0 |  34k  152k
09-04 15:30:00|  2   1  94   2   0| 170M  104M|1694B 1988B|   0     0 |  27k  138k
09-04 15:30:01|  2   1  94   2   0| 170M  108M|1616B 1988B|   0     0 |  28k  140k
09-04 15:30:02|  2   1  95   2   0| 172M  107M|1136B 1398B|   0     0 |  27k  140k
09-04 15:30:03|  2   1  94   2   0| 172M  109M|1096B 1428B|   0     0 |  28k  140k
09-04 15:30:04|  2   1  94   2   0| 171M  106M|1558B 1760B|   0     0 |  28k  139k
09-04 15:30:05|  2   1  94   2   0| 172M  105M|1394B 1582B|   0     0 |  27k  139k
09-04 15:30:06|  2   1  94   2   0| 172M  106M|1630B 1576B|   0     0 |  27k  139k
09-04 15:30:07|  2   1  94   2   0| 170M  105M|1439B 1425B|   0     0 |  28k  139k
09-04 15:30:08|  2   1  94   2   0| 168M  109M|2086B 2645B|   0     0 |  28k  138k
09-04 15:30:09|  2   1  94   2   0| 171M   99M|1561B 1791B|   0     0 |  27k  139k
09-04 15:30:10|  2   1  94   2   0| 170M  105M|1394B 1528B|   0     0 |  27k  139k
09-04 15:30:11|  2   1  94   2   0| 171M  108M|1676B 1936B|   0     0 |  27k  139k
09-04 15:30:12|  2   1  94   2   0| 166M  106M|1683B 1780B|   0     0 |  27k  136k
09-04 15:30:13|  2   1  94   2   0| 169M  100M|1510B 1142B|   0     0 |  26k  136k
09-04 15:30:14|  2   1  94   2   0| 169M  108M|1639B 1820B|   0     0 |  27k  138k
09-04 15:30:15|  2   1  95   2   0| 170M  107M|1864B 1974B|   0     0 |  27k  140k
09-04 15:30:16|  2   1  94   2   0| 170M  107M|1737B 1907B|   0     0 |  27k  138k
09-04 15:30:17|  2   1  94   2   0| 171M  106M|2103B 2320B|   0     0 |  27k  139k
09-04 15:30:18|  2   1  94   2   0| 173M  108M|1546B 1801B|   0     0 |  28k  140k
09-04 15:30:19|  2   1  94   2   0| 162M  236M|2033B 2334B|   0     0 |  34k  152k
09-04 15:30:20|  2   1  94   2   0| 169M  102M|2145B 2413B|   0     0 |  27k  137k
09-04 15:30:21|  2   1  94   2   0| 168M  103M|2206B 2745B|   0     0 |  27k  135k
09-04 15:30:22|  2   1  94   2   0| 167M  107M|2080B 2580B|   0     0 |  27k  137k
09-04 15:30:23|  2   1  94   2   0| 171M  109M|2085B 2455B|   0     0 |  28k  139k
09-04 15:30:24|  2   1  94   2   0| 172M  108M|2591B 3069B|   0     0 |  28k  139k
09-04 15:30:25|  2   1  94   2   0| 170M  102M|1738B 2219B|   0     0 |  27k  138k
09-04 15:30:26|  2   1  94   2   0| 172M  106M|1963B 2289B|   0     0 |  28k  139k
09-04 15:30:27|  2   1  94   2   0| 170M  105M|1781B 1907B|   0     0 |  28k  139k
09-04 15:30:28|  2   1  94   2   0| 169M  108M|1842B 2171B|   0     0 |  28k  139k
09-04 15:30:29|  2   1  95   2   0| 168M  109M|1900B 2123B|   0     0 |  28k  139k
09-04 15:30:30|  2   1  94   2   0| 166M  235M|1288B 1532B|   0     0 |  35k  154k
09-04 15:30:31|  2   1  94   2   0| 172M  104M|1894B 2291B|   0     0 |  28k  139k
09-04 15:30:32|  2   1  94   2   0| 172M  106M|1406B 1656B|   0     0 |  27k  139k
09-04 15:30:33|  2   1  94   2   0| 169M  105M|1465B 1601B|   0     0 |  27k  139k
09-04 15:30:34|  2   1  94   2   0| 163M  236M|1556B 1711B|   0     0 |  35k  152k
09-04 15:30:35|  2   1  94   2   0| 171M  106M|2039B 2345B|   0     0 |  28k  141k
09-04 15:30:36|  2   1  94   2   0| 167M  238M|2276B 2070B|   0     0 |  36k  155k
09-04 15:30:37|  2   1  94   2   0| 170M  103M|1498B 1851B|   0     0 |  27k  139k
09-04 15:30:38|  2   1  94   2   0| 171M  105M|1106B 1356B|   0     0 |  27k  139k
09-04 15:30:39|  2   1  95   2   0| 171M  101M|1471B 1753B|   0     0 |  27k  137k
09-04 15:30:40|  2   1  94   2   0| 164M  233M|2126B 2521B|   0     0 |  35k  152k
09-04 15:30:41|  2   1  95   2   0| 169M  104M|1316B 1608B|   0     0 |  27k  139k
09-04 15:30:42|  2   1  94   2   0| 171M  105M|1740B 9944B|   0     0 |  27k  139k
09-04 15:30:43|  2   1  94   2   0| 172M  103M|2217B 2159B|   0     0 |  27k  139k
09-04 15:30:44|  2   1  94   2   0| 171M  104M|1844B 2226B|   0     0 |  27k  139k
09-04 15:30:45|  2   1  94   2   0| 168M  103M|1993B 2293B|   0     0 |  27k  137k
09-04 15:30:46|  2   1  94   2   0| 167M  102M|1466B 1930B|   0     0 |  27k  136k
09-04 15:30:47|  2   1  95   2   0| 167M  105M|1406B 1784B|   0     0 |  27k  135k
09-04 15:30:48|  2   1  94   2   0| 169M   98M|1240B 1676B|   0     0 |  27k  137k
09-04 15:30:49|  2   1  94   2   0| 168M  104M|1346B 1692B|   0     0 |  27k  137k
09-04 15:30:50|  2   1  94   2   0| 171M  106M|1710B 2094B|   0     0 |  27k  139k
09-04 15:30:51|  2   1  94   2   0| 170M  106M|1586B 1858B|   0     0 |  28k  140k
09-04 15:30:52|  2   1  94   2   0| 172M  106M|1180B 1602B|   0     0 |  27k  139k
09-04 15:30:53|  2   1  94   2   0| 170M  106M|1346B 1710B|   0     0 |  27k  139k
09-04 15:30:54|  2   1  94   2   0| 173M  104M|1406B 1730B|   0     0 |  27k  138k
09-04 15:30:55|  2   1  94   2   0| 170M  107M|2004B 2289B|   0     0 |  28k  140k
09-04 15:30:56|  2   1  94   2   0| 170M  107M|1910B 2305B|   0     0 |  27k  140k
09-04 15:30:57|  2   1  94   2   0| 171M  107M|1849B 2062B|   0     0 |  28k  140k
09-04 15:30:58|  2   1  94   2   0| 172M  105M|1865B 1950B|   0     0 |  27k  139k
09-04 15:30:59|  2   1  94   2   0| 172M  107M|1482B 1915B|   0     0 |  28k  139k
09-04 15:31:00|  2   1  94   2   0| 171M  104M|1788B 2008B|   0     0 |  27k  140k
09-04 15:31:01|  2   1  94   2   0| 163M  230M|1611B 1912B|   0     0 |  34k  151k
09-04 15:31:02|  2   1  94   2   0| 167M  103M|1491B 1746B|   0     0 |  27k  137k
09-04 15:31:03|  2   1  94   2   0| 169M  104M|1656B 1928B|   0     0 |  27k  139k
09-04 15:31:04|  2   1  95   2   0| 170M  100M|2002B 2222B|   0     0 |  27k  137k
09-04 15:31:05|  2   1  94   2   0| 169M  107M|1681B 1957B|   0     0 |  27k  138k
09-04 15:31:06|  2   1  95   2   0| 170M  106M|2337B 2308B|   0     0 |  27k  139k
09-04 15:31:07|  2   1  94   2   0| 171M  105M|2235B 3120B|   0     0 |  28k  139k
09-04 15:31:08|  2   1  94   2   0| 172M  108M|2025B 2083B|   0     0 |  28k  140k
09-04 15:31:09|  2   1  94   2   0| 169M  105M|1831B 2251B|   0     0 |  27k  138k
09-04 15:31:10|  2   1  94   2   0| 167M  100M|1378B 1950B|   0     0 |  27k  136k
09-04 15:31:11|  2   1  94   2   0| 168M  107M|1886B 2250B|   0     0 |  27k  136k
09-04 15:31:12|  2   1  94   2   0| 168M  105M|1983B 2028B|   0     0 |  27k  137k
09-04 15:31:13|  2   1  94   2   0| 168M  104M|1720B 1710B|   0     0 |  27k  137k
09-04 15:31:14|  2   1  94   2   0| 171M  105M|1773B 2092B|   0     0 |  28k  140k
09-04 15:31:15|  2   1  94   2   0| 172M  106M|1876B 2108B|   0     0 |  28k  140k
09-04 15:31:16|  2   1  94   2   0| 169M  106M|1963B 2289B|   0     0 |  27k  138k
09-04 15:31:17|  2   1  94   2   0| 164M  237M|2237B 2696B|   0     0 |  35k  155k
09-04 15:31:18|  2   1  94   2   0| 170M  107M|1772B 2063B|   0     0 |  27k  139k
09-04 15:31:19|  2   1  94   2   0| 171M  105M|1837B 2126B|   0     0 |  28k  140k
09-04 15:31:20|  2   1  94   2   0| 168M  105M|1935B 2289B|   0     0 |  28k  139k
09-04 15:31:21|  2   1  95   2   0| 168M  101M|1966B 2143B|   0     0 |  27k  136k
09-04 15:31:22|  2   1  94   2   0| 168M  105M|1539B 1861B|   0     0 |  27k  137k
09-04 15:31:23|  2   1  95   2   0| 168M  106M|1605B 1801B|   0     0 |  27k  139k
09-04 15:31:24|  2   1  94   2   0| 162M  231M|1872B 2298B|   0     0 |  34k  153k
09-04 15:31:25|  2   1  94   2   0| 169M  108M|1814B 1958B|   0     0 |  27k  139k
09-04 15:31:26|  2   1  95   2   0| 170M  104M|1301B 1651B|   0     0 |  27k  138k
09-04 15:31:27|  2   1  94   2   0| 171M  106M|1691B 1807B|   0     0 |  27k  138k
09-04 15:31:28|  2   1  95   2   0| 168M  109M|1496B 1753B|   0     0 |  28k  138k
09-04 15:31:29|  2   1  94   2   0| 171M  106M|1900B 2155B|   0     0 |  27k  139k
09-04 15:31:30|  2   1  94   2   0| 169M  101M|1544B 1838B|   0     0 |  27k  138k
09-04 15:31:31|  2   1  94   2   0| 164M  238M|1954B 2361B|   0     0 |  35k  153k
09-04 15:31:32|  2   1  94   2   0| 170M  107M|1286B 1710B|   0     0 |  28k  139k
09-04 15:31:33|  2   1  94   2   0| 171M  106M|1300B 1710B|   0     0 |  27k  138k
09-04 15:31:34|  2   1  94   2   0| 171M  105M|1346B 1710B|   0     0 |  27k  138k
09-04 15:31:35|  2   1  94   2   0| 170M  103M|2039B 2183B|   0     0 |  27k  138k
09-04 15:31:36|  2   1  95   2   0| 168M  103M|2276B 2290B|   0     0 |  27k  136k
09-04 15:31:37|  2   1  94   2   0| 169M  105M|1962B 2265B|   0     0 |  27k  137k
09-04 15:31:38|  2   1  94   2   0| 165M  237M|1120B 1472B|   0     0 |  35k  154k
09-04 15:31:39|  2   1  94   2   0| 169M  102M|1831B 2143B|   0     0 |  27k  139k
09-04 15:31:40|  2   1  94   2   0| 171M  107M|2184B 2694B|   0     0 |  28k  140k
09-04 15:31:41|  2   1  94   2   0| 171M  105M|1899B 2409B|   0     0 |  27k  139k
09-04 15:31:42|  2   1  94   2   0| 171M  105M|1972B   10k|   0     0 |  28k  139k
09-04 15:31:43|  2   1  94   2   0| 172M  104M|2277B 1961B|   0     0 |  28k  139k
09-04 15:31:44|  2   1  94   2   0| 176M  110M|6470B 3541B|   0     0 |  29k  141k
09-04 15:31:45|  2   1  94   2   0| 172M  107M|1709B 2057B|   0     0 |  28k  139k
09-04 15:31:46|  2   1  94   2   0| 172M  105M|1166B 1468B|   0     0 |  28k  140k
09-04 15:31:47|  2   1  94   2   0| 173M  108M|1196B 1482B|   0     0 |  28k  142k
09-04 15:31:48|  2   1  94   2   0| 165M  232M| 836B 1092B|   0     0 |  35k  154k
09-04 15:31:49|  2   1  94   2   0| 167M  237M|1196B 1468B|   0     0 |  34k  157k
09-04 15:31:50|  2   1  94   2   0| 172M  104M|1242B 1672B|   0     0 |  28k  140k
09-04 15:31:51|  2   1  94   2   0| 172M  104M|1360B 1564B|   0     0 |  27k  141k
09-04 15:31:52|  2   1  95   2   0| 172M  103M|1346B 1800B|   0     0 |  27k  140k
09-04 15:31:53|  2   1  94   2   0| 170M  105M|1466B 1602B|   0     0 |  27k  139k
09-04 15:31:54|  2   1  94   2   0| 172M  106M|1678B 2256B|   0     0 |  27k  141k
09-04 15:31:55|  2   1  94   2   0| 171M  106M|1738B 2298B|   0     0 |  27k  140k
09-04 15:31:56|  2   1  94   2   0| 170M  105M|1406B 1800B|   0     0 |  27k  140k
09-04 15:31:57|  2   1  94   2   0| 171M  105M|1406B 1510B|   0     0 |  27k  139k
09-04 15:31:58|  2   1  94   2   0| 165M  237M|1346B 1758B|   0     0 |  34k  155k
09-04 15:31:59|  2   1  94   2   0| 173M  107M|1466B 1726B|   0     0 |  28k  141k
09-04 15:32:00|  2   1  94   2   0| 169M  103M|1334B 1585B|   0     0 |  27k  139k
09-04 15:32:01|  2   1  94   2   0| 172M  106M|1527B 1823B|   0     0 |  28k  139k
09-04 15:32:02|  2   1  94   2   0| 169M  105M|1346B 1656B|   0     0 |  27k  138k
09-04 15:32:03|  2   1  95   2   0| 170M  100M|1848B 2091B|   0     0 |  27k  139k
09-04 15:32:04|  2   1  94   2   0| 170M  104M|1708B 2116B|   0     0 |  27k  139k
09-04 15:32:05|  2   1  94   2   0| 170M  103M|2105B 2341B|   0     0 |  27k  140k
09-04 15:32:06|  2   1  94   2   0| 163M  237M|2207B 2080B|   0     0 |  34k  155k
09-04 15:32:07|  2   1  95   2   0| 171M  104M|2317B 2689B|   0     0 |  27k  139k
09-04 15:32:08|  2   1  94   2   0| 170M  106M|2223B 3040B|   0     0 |  27k  139k
09-04 15:32:09|  2   1  95   2   0| 171M  101M|2422B 2621B|   0     0 |  27k  139k
09-04 15:32:10|  2   1  94   2   0| 170M  105M|2455B 2782B|   0     0 |  27k  139k
09-04 15:32:11|  2   1  94   2   0| 172M  103M|1660B 2026B|   0     0 |  27k  140k
09-04 15:32:12|  2   1  94   2   0| 166M  241M|1939B 2186B|   0     0 |  35k  157k
09-04 15:32:13|  2   1  94   2   0| 170M  106M|2281B 2163B|   0     0 |  28k  139k
09-04 15:32:14|  2   1  94   2   0| 171M  104M|2073B 2528B|   0     0 |  27k  139k
09-04 15:32:15|  2   1  95   2   0| 171M  103M|2358B 2638B|   0     0 |  27k  138k
09-04 15:32:16|  2   1  94   2   0| 163M  237M|2263B 2567B|   0     0 |  35k  155k
09-04 15:32:17|  2   1  94   2   0| 170M  101M|2597B 3118B|   0     0 |  27k  136k
09-04 15:32:18|  2   1  94   2   0| 165M  232M|1666B 2207B|   0     0 |  34k  154k
09-04 15:32:19|  2   1  94   2   0| 172M  100M|1777B 2216B|   0     0 |  27k  139k
09-04 15:32:20|  2   1  94   2   0| 171M  102M|1935B 2303B|   0     0 |  27k  138k
09-04 15:32:21|  2   1  94   2   0| 170M  104M|1966B 2255B|   0     0 |  27k  141k
09-04 15:32:22|  2   1  95   2   0| 169M  105M|1840B 2240B|   0     0 |  27k  139k
09-04 15:32:23|  2   1  94   2   0| 168M   97M|1619B 1779B|   0     0 |  27k  137k
09-04 15:32:24|  2   1  94   2   0| 169M  106M|2537B 3111B|   0     0 |  28k  139k
09-04 15:32:25|  2   1  94   2   0| 167M  104M|2054B 2235B|   0     0 |  28k  137k
09-04 15:32:26|  2   1  94   2   0| 167M   97M|1904B 2236B|   0     0 |  26k  137k
09-04 15:32:27|  2   1  94   2   0| 168M  101M|1781B 2123B|   0     0 |  27k  137k
09-04 15:32:28|  2   1  94   2   0| 167M  104M|1992B 2123B|   0     0 |  27k  137k
09-04 15:32:29|  2   1  95   2   0| 171M  101M|1780B 1903B|   0     0 |  27k  138k
09-04 15:32:30|  2   1  94   2   0| 172M   98M|2061B 2563B|   0     0 |  27k  139k
09-04 15:32:31|  2   1  94   2   0| 168M  104M|2002B 2339B|   0     0 |  27k  137k
09-04 15:32:32|  2   1  94   2   0| 169M  106M|1532B 1847B|   0     0 |  27k  139k
09-04 15:32:33|  2   1  94   2   0| 171M  105M|1786B 2365B|   0     0 |  27k  140k
09-04 15:32:34|  2   1  94   2   0| 172M  106M|3808B  179k|   0     0 |  28k  140k
09-04 15:32:35|  2   1  94   2   0| 171M   98M|2161B 2463B|   0     0 |  27k  140k
09-04 15:32:36|  2   1  94   2   0| 170M  104M|2410B 2344B|   0     0 |  27k  137k
09-04 15:32:37|  2   1  94   2   0| 168M  105M|2082B 2527B|   0     0 |  27k  138k
09-04 15:32:38|  2   1  94   2   0| 169M  104M|2130B 2675B|   0     0 |  27k  139k
09-04 15:32:39|  2   1  94   2   0| 169M  100M|2131B 2563B|   0     0 |  27k  137k
09-04 15:32:40|  2   1  94   2   0| 170M  103M|2620B 3189B|   0     0 |  28k  138k
