You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 15:44:19|  9   3  78   8   0| 547M  360M|1781B 2031B|   0     0 |  91k  461k
09-04 15:44:20|  9   3  78   8   0| 550M  354M|1760B 2079B|   0     0 |  91k  460k
09-04 15:44:21|  9   3  78   8   0| 547M  356M|1584B 2010B|   0     0 |  92k  460k
09-04 15:44:22|  9   3  78   8   0| 547M  351M|1485B 1773B|   0     0 |  90k  458k
09-04 15:44:23|  9   3  78   8   0| 546M  357M|1916B 2324B|   0     0 |  91k  459k
09-04 15:44:24|  9   3  78   8   0| 549M  354M|2038B 2513B|   0     0 |  90k  461k
09-04 15:44:25|  9   3  78   8   0| 549M  355M|1739B 2085B|   0     0 |  90k  459k
09-04 15:44:26|  8   3  79   8   0| 516M  509M|1751B 1989B|   0     0 |  96k  458k
09-04 15:44:27|  9   3  78   8   0| 548M  357M|1556B 1807B|   0     0 |  91k  461k
09-04 15:44:28|  9   3  78   8   0| 532M  444M|1780B 2085B|   0     0 |  93k  459k
09-04 15:44:29|  8   3  79   8   0| 530M  418M|1406B 1602B|   0     0 |  93k  455k
09-04 15:44:30|  9   3  78   8   0| 547M  352M|1640B 1883B|   0     0 |  92k  459k
09-04 15:44:31|  9   3  78   8   0| 540M  343M|1166B 1452B|   0     0 |  94k  455k
09-04 15:44:32|  9   3  78   8   0| 539M  344M|1046B 1286B|   0     0 | 105k  455k
09-04 15:44:33|  9   3  78   8   0| 539M  349M|1196B 1548B|   0     0 |  88k  459k
09-04 15:44:34|  9   3  78   8   0| 535M  343M|1675B 1835B|   0     0 |  99k  458k
09-04 15:44:35|  9   3  78   8   0| 537M  350M|1908B 2248B|   0     0 | 100k  460k
09-04 15:44:36|  9   3  78   8   0| 526M  406M|1901B 2236B|   0     0 | 103k  463k
09-04 15:44:37|  8   3  79   8   0| 499M  442M|1781B 1545B|   0     0 | 105k  448k
09-04 15:44:38|  9   3  78   8   0| 536M  345M|1531B 1715B|   0     0 |  93k  460k
09-04 15:44:39|  8   3  79   8   0| 497M  513M|1458B 1692B|   0     0 |  99k  455k
09-04 15:44:40|  9   3  78   8   0| 539M  342M|1410B 1848B|   0     0 |  96k  460k
09-04 15:44:41|  9   3  78   8   0| 535M  346M|1754B   10k|   0     0 | 105k  459k
09-04 15:44:42|  8   3  79   8   0| 494M  501M|1783B 2051B|   0     0 |  99k  454k
09-04 15:44:43|  9   3  78   8   0| 533M  338M|2008B 1888B|   0     0 | 105k  455k
09-04 15:44:44|  9   3  78   8   0| 533M  334M|1569B 1795B|   0     0 |  88k  456k
09-04 15:44:45|  8   3  80   7   0| 450M  671M|1286B 1452B|   0     0 | 103k  443k
09-04 15:44:46|  9   3  78   8   0| 540M  327M|1526B 1730B|   0     0 |  88k  457k
09-04 15:44:47|  9   3  78   8   0| 535M  340M|1346B 1676B|   0     0 | 104k  459k
09-04 15:44:48|  9   3  78   8   0| 538M  329M|1030B 1446B|   0     0 |  90k  456k
09-04 15:44:49|  9   3  78   8   0| 539M  335M|1046B 1344B|   0     0 |  89k  459k
09-04 15:44:50|  9   3  78   8   0| 543M  336M|1094B 1526B|   0     0 |  89k  462k
09-04 15:44:51|  9   3  78   8   0| 543M  333M|1316B 1842B|   0     0 |  89k  460k
09-04 15:44:52|  9   3  78   8   0| 543M  339M|1270B 1584B|   0     0 |  89k  461k
09-04 15:44:53|  9   3  78   8   0| 531M  403M|1406B 1656B|   0     0 |  92k  462k
09-04 15:44:54|  8   3  79   8   0| 507M  439M|1549B 1795B|   0     0 |  91k  451k
09-04 15:44:55|  9   3  78   8   0| 544M  333M|1454B 1784B|   0     0 |  90k  457k
09-04 15:44:56|  9   3  78   8   0| 545M  337M|1482B 1725B|   0     0 |  89k  458k
09-04 15:44:57|  9   3  78   8   0| 546M  346M|1046B 1286B|   0     0 |  89k  459k
09-04 15:44:58|  9   3  78   8   0| 547M  343M|1362B 1790B|   0     0 |  89k  459k
09-04 15:44:59|  9   3  78   8   0| 546M  344M|1346B 1688B|   0     0 |  90k  458k
09-04 15:45:00|  9   3  78   8   0| 546M  341M|1872B 2402B|   0     0 |  89k  460k
09-04 15:45:01|  9   3  78   8   0| 543M  362M|1826B 2278B|   0     0 |  90k  460k
09-04 15:45:02|  8   3  79   8   0| 509M  494M|1496B 1914B|   0     0 |  94k  452k
09-04 15:45:03|  8   3  79   8   0| 499M  509M|1981B 2221B|   0     0 |  95k  455k
09-04 15:45:04|  9   3  78   8   0| 549M  331M|1646B 2128B|   0     0 |  89k  461k
09-04 15:45:05|  9   3  78   8   0| 550M  346M|1710B 2154B|   0     0 |  89k  458k
09-04 15:45:06|  9   3  78   8   0| 549M  346M|2189B 2615B|   0     0 |  90k  462k
09-04 15:45:07|  9   3  78   8   0| 553M  345M|2340B 2220B|   0     0 |  91k  463k
09-04 15:45:08|  9   3  78   8   0| 549M  347M|2251B 2998B|   0     0 |  90k  460k
09-04 15:45:09|  9   3  78   9   0| 552M  352M|1436B 1934B|   0     0 |  90k  461k
09-04 15:45:10|  8   3  79   8   0| 518M  481M|2068B 2488B|   0     0 |  94k  457k
09-04 15:45:11|  9   3  79   8   0| 539M  391M|2193B 2684B|   0     0 |  92k  459k
09-04 15:45:12|  9   3  78   8   0| 555M  345M|1676B 1988B|   0     0 |  89k  460k
09-04 15:45:13|  9   3  78   8   0| 545M  347M|2447B 2436B|   0     0 |  89k  456k
09-04 15:45:14|  9   3  78   8   0| 552M  351M|1844B 1958B|   0     0 |  90k  459k
09-04 15:45:15|  9   3  78   8   0| 552M  350M|1877B 2396B|   0     0 |  91k  459k
09-04 15:45:16|  9   3  78   8   0| 552M  352M|2116B 2345B|   0     0 |  89k  460k
09-04 15:45:17|  8   3  79   8   0| 507M  523M|1938B 2220B|   0     0 |  95k  453k
09-04 15:45:18|  9   3  78   8   0| 551M  345M|2137B 2474B|   0     0 |  89k  458k
09-04 15:45:19|  9   3  78   8   0| 551M  347M|2021B 2563B|   0     0 |  90k  459k
09-04 15:45:20|  9   3  78   9   0| 554M  347M|2122B 2451B|   0     0 |  90k  458k
09-04 15:45:21|  9   3  78   8   0| 554M  351M|1974B 2344B|   0     0 |  90k  463k
09-04 15:45:22|  9   3  78   9   0| 555M  346M|1979B 2107B|   0     0 |  90k  462k
09-04 15:45:23|  9   3  78   8   0| 549M  353M|2670B 3176B|   0     0 |  91k  461k
09-04 15:45:24|  9   3  78   8   0| 549M  354M|2200B 2401B|   0     0 |  90k  461k
09-04 15:45:25|  9   3  78   8   0| 550M  348M|1831B 2407B|   0     0 |  90k  462k
09-04 15:45:26|  9   3  78   8   0| 550M  354M|2021B 2306B|   0     0 |  90k  460k
09-04 15:45:27|  9   3  78   8   0| 552M  356M|1932B 2437B|   0     0 |  92k  462k
09-04 15:45:28|  9   3  78   8   0| 553M  357M|1974B 2347B|   0     0 |  91k  464k
09-04 15:45:29|  9   3  78   8   0| 550M  350M|1646B 2062B|   0     0 |  90k  460k
09-04 15:45:30|  9   3  78   8   0| 550M  359M|2258B 2751B|   0     0 |  91k  463k
09-04 15:45:31|  9   3  78   8   0| 551M  355M|1766B 2336B|   0     0 |  91k  463k
09-04 15:45:32|  9   3  78   8   0| 554M  364M|1766B 2004B|   0     0 |  91k  465k
09-04 15:45:33|  9   3  78   8   0| 551M  355M|1286B 1742B|   0     0 |  90k  462k
09-04 15:45:34|  9   3  78   9   0| 552M  360M|1541B 1807B|   0     0 |  91k  462k
09-04 15:45:35|  9   3  78   8   0| 550M  358M|1862B 2322B|   0     0 |  91k  460k
09-04 15:45:36|  9   3  78   8   0| 545M  351M|2262B 2639B|   0     0 |  89k  456k
09-04 15:45:37|  9   3  78   8   0| 546M  359M|2080B 1988B|   0     0 |  91k  460k
09-04 15:45:38|  8   3  80   8   0| 486M  512M|1921B 2327B|   0     0 |  92k  439k
09-04 15:45:39|  9   3  78   9   0| 545M  352M|1848B 2208B|   0     0 |  90k  456k
09-04 15:45:40|  9   3  78   9   0| 529M  431M|1860B 2273B|   0     0 |  92k  458k
09-04 15:45:41|  8   3  79   8   0| 515M  444M|2758B   11k|   0     0 |  91k  449k
09-04 15:45:42|  9   3  78   8   0| 545M  354M|1977B 2405B|   0     0 |  89k  457k
09-04 15:45:43|  9   3  78   9   0| 545M  357M|2324B 2188B|   0     0 |  91k  456k
09-04 15:45:44|  9   3  78   9   0| 548M  352M|1899B 2143B|   0     0 |  89k  457k
09-04 15:45:45|  9   3  78   8   0| 546M  354M|1318B 1934B|   0     0 |  89k  457k
09-04 15:45:46|  9   3  78   9   0| 544M  349M|1826B 2316B|   0     0 |  89k  454k
09-04 15:45:47|  9   3  78   8   0| 549M  352M|1586B 2170B|   0     0 |  91k  459k
09-04 15:45:48|  9   3  78   9   0| 546M  356M|1826B 2234B|   0     0 |  90k  459k
09-04 15:45:49|  9   3  78   8   0| 542M  356M|1646B 2202B|   0     0 |  89k  457k
09-04 15:45:50|  8   3  79   8   0| 500M  519M|1739B 1783B|   0     0 |  94k  451k
09-04 15:45:51|  9   3  78   9   0| 544M  352M|1090B 1596B|   0     0 |  91k  456k
09-04 15:45:52|  9   3  78   8   0| 547M  351M|1422B 1816B|   0     0 |  89k  458k
09-04 15:45:53|  8   3  79   8   0| 498M  527M|1346B 1828B|   0     0 |  94k  455k
09-04 15:45:54|  9   3  78   8   0| 544M  352M|2210B 2653B|   0     0 |  89k  458k
09-04 15:45:55|  9   3  78   8   0| 547M  351M|1944B 2439B|   0     0 |  90k  458k
09-04 15:45:56|  9   3  78   8   0| 550M  346M|2225B 2528B|   0     0 |  90k  458k
09-04 15:45:57|  9   3  78   8   0| 551M  348M|1803B 2154B|   0     0 |  90k  461k
09-04 15:45:58|  9   3  78   8   0| 551M  352M|2202B 2527B|   0     0 |  90k  461k
09-04 15:45:59|  9   3  78   8   0| 548M  354M|2082B 2458B|   0     0 |  91k  464k
09-04 15:46:00|  9   3  78   8   0| 542M  347M|1883B 2384B|   0     0 |  89k  454k
09-04 15:46:01|  8   3  79   8   0| 497M  525M|1851B 2190B|   0     0 |  95k  449k
09-04 15:46:02|  9   3  78   9   0| 544M  350M|1910B 2132B|   0     0 |  89k  458k
09-04 15:46:03|  9   3  78   9   0| 544M  345M|2362B 2870B|   0     0 |  90k  457k
09-04 15:46:04|  9   3  78   9   0| 543M  344M|1977B 2327B|   0     0 |  90k  456k
09-04 15:46:05|  8   3  79   8   0| 492M  522M|2281B 2624B|   0     0 |  94k  451k
09-04 15:46:06|  9   3  78   8   0| 538M  350M|2355B 2685B|   0     0 |  90k  455k
09-04 15:46:07|  9   3  78   8   0| 540M  340M|2849B 3212B|   0     0 |  91k  453k
09-04 15:46:08|  8   3  78   8   0| 537M  340M|1891B 2155B|   0     0 |  89k  451k
09-04 15:46:09|  9   3  78   8   0| 539M  340M|1346B 1726B|   0     0 |  89k  456k
09-04 15:46:10|  9   3  78   8   0| 541M  343M|2100B 2418B|   0     0 |  89k  456k
09-04 15:46:11|  9   3  78   9   0| 541M  341M|1893B 2308B|   0     0 |  90k  456k
09-04 15:46:12|  9   3  78   9   0| 544M  346M|1766B 2166B|   0     0 |  89k  458k
09-04 15:46:13|  9   3  78   8   0| 540M  350M|2447B 2528B|   0     0 |  89k  454k
09-04 15:46:14|  9   3  78   8   0| 541M  344M|1994B 2328B|   0     0 |  89k  456k
09-04 15:46:15|  9   3  78   9   0| 543M  349M|1861B 2328B|   0     0 |  90k  456k
09-04 15:46:16|  9   3  78   9   0| 543M  351M|2777B 3223B|   0     0 |  89k  457k
09-04 15:46:17|  9   3  78   8   0| 543M  348M|2088B 2395B|   0     0 |  89k  456k
09-04 15:46:18|  9   3  78   9   0| 533M  421M|1881B 2174B|   0     0 |  92k  460k
09-04 15:46:19|  8   3  79   8   0| 510M  450M|1721B 2139B|   0     0 |  92k  450k
09-04 15:46:20|  9   3  78   8   0| 539M  348M|2104B 2343B|   0     0 |  89k  455k
09-04 15:46:21|  9   3  78   8   0| 541M  351M|2050B 2514B|   0     0 |  89k  456k
09-04 15:46:22|  9   3  78   8   0| 544M  349M|2159B 2393B|   0     0 |  89k  457k
09-04 15:46:23|  8   3  78   9   0| 542M  354M|2560B 3070B|   0     0 |  90k  455k
09-04 15:46:24|  9   3  78   8   0| 542M  341M|2200B 2525B|   0     0 |  89k  456k
09-04 15:46:25|  9   3  78   9   0| 544M  353M|2236B 2598B|   0     0 |  89k  457k
09-04 15:46:26|  8   3  78   9   0| 520M  338M|2022B 2124B|   0     0 |  86k  437k
09-04 15:46:27|  9   3  78   9   0| 539M  346M|1692B 2085B|   0     0 |  89k  454k
09-04 15:46:28|  9   3  78   9   0| 540M  350M|1782B 2117B|   0     0 |  89k  451k
09-04 15:46:29|  8   3  78   9   0| 545M  350M|1346B 1796B|   0     0 |  89k  456k
09-04 15:46:30|  9   3  78   9   0| 544M  358M|2032B 2377B|   0     0 |  90k  457k
09-04 15:46:31|  9   3  78   9   0| 546M  355M|1902B 2278B|   0     0 |  90k  457k
09-04 15:46:32|  9   3  78   9   0| 548M  359M|1406B 1876B|   0     0 |  90k  461k
09-04 15:46:33|  9   3  78   9   0| 547M  355M|1420B 1748B|   0     0 |  90k  458k
09-04 15:46:34|  9   3  78   9   0| 547M  358M|2141B 2629B|   0     0 |  90k  457k
09-04 15:46:35|  9   3  78   9   0| 541M  357M|2416B 2568B|   0     0 |  90k  457k
09-04 15:46:36|  9   3  78   9   0| 548M  353M|2096B 2570B|   0     0 |  89k  458k
09-04 15:46:37|  8   3  79   8   0| 498M  525M|1929B 2013B|   0     0 |  94k  450k
09-04 15:46:38|  9   3  78   8   0| 541M  356M|1771B 2341B|   0     0 |  89k  453k
09-04 15:46:39|  9   3  78   9   0| 538M  348M|1985B 2543B|   0     0 |  89k  451k
09-04 15:46:40|  9   3  78   9   0| 542M  352M|2026B 2674B|   0     0 |  89k  455k
09-04 15:46:41|  8   3  78   9   0| 541M  356M|2522B   11k|   0     0 |  90k  456k
09-04 15:46:42|  9   3  78   8   0| 545M  353M|2203B 2695B|   0     0 |  90k  458k
09-04 15:46:43|  9   3  78   9   0| 548M  359M|2518B 2542B|   0     0 |  91k  459k
09-04 15:46:44|  9   3  78   9   0| 542M  355M|2139B 2475B|   0     0 |  89k  456k
09-04 15:46:45|  9   3  78   9   0| 535M  418M|1560B 2032B|   0     0 |  92k  457k
09-04 15:46:46|  8   3  79   8   0| 508M  468M|1226B 1468B|   0     0 |  92k  451k
09-04 15:46:47|  8   3  79   8   0| 497M  527M|1422B 1886B|   0     0 |  95k  452k
09-04 15:46:48|  8   3  79   8   0| 518M  461M|1346B 1854B|   0     0 |  93k  455k
09-04 15:46:49|  9   3  79   8   0| 521M  407M|1662B 2288B|   0     0 |  90k  454k
09-04 15:46:50|  8   3  78   9   0| 543M  349M|1634B 2170B|   0     0 |  89k  455k
09-04 15:46:51|  9   3  78   9   0| 545M  341M|1600B 2004B|   0     0 |  89k  454k
09-04 15:46:52|  9   3  78   9   0| 541M  341M|1706B 2256B|   0     0 |  88k  453k
09-04 15:46:53|  9   3  78   9   0| 546M  352M|1646B 2043B|   0     0 |  89k  458k
09-04 15:46:54|  9   3  78   9   0| 544M  341M|1480B 2170B|   0     0 |  88k  455k
09-04 15:46:55|  9   3  78   9   0| 545M  345M|1770B 2086B|   0     0 |  90k  457k
09-04 15:46:56|  9   3  78   9   0| 531M  428M|1526B 1946B|   0     0 |  92k  457k
09-04 15:46:57|  8   3  79   8   0| 510M  446M|1556B 2112B|   0     0 |  90k  445k
09-04 15:46:58|  9   3  78   9   0| 545M  346M|1480B 1968B|   0     0 |  89k  457k
09-04 15:46:59|  9   3  78   9   0| 545M  341M|1646B 2096B|   0     0 |  89k  455k
09-04 15:47:00|  9   3  78   9   0| 543M  343M|1994B 2514B|   0     0 |  88k  455k
09-04 15:47:01|  9   3  78   9   0| 545M  345M|1826B 2186B|   0     0 |  89k  453k
09-04 15:47:02|  9   3  78   9   0| 539M  342M|1406B 1598B|   0     0 |  89k  455k
09-04 15:47:03|  9   3  78   9   0| 538M  345M|1768B 2186B|   0     0 |  89k  452k
09-04 15:47:04|  8   3  78   9   0| 528M  386M|1046B 1356B|   0     0 |  89k  449k
09-04 15:47:05|  8   3  79   8   0| 494M  474M|1620B 2032B|   0     0 |  91k  440k
09-04 15:47:06|  9   3  78   9   0| 539M  343M|1995B 2353B|   0     0 |  89k  453k
09-04 15:47:07|  9   3  78   9   0| 543M  344M|2909B 3340B|   0     0 |  89k  455k
09-04 15:47:08|  9   3  78   8   0| 545M  348M|2326B 2753B|   0     0 |  89k  457k
09-04 15:47:09|  9   3  78   9   0| 546M  346M|1945B 2158B|   0     0 |  89k  455k
09-04 15:47:10|  9   3  78   9   0| 546M  351M|2340B 2734B|   0     0 |  89k  457k
09-04 15:47:11|  9   3  78   9   0| 548M  345M|2253B 2452B|   0     0 |  90k  456k
09-04 15:47:12|  9   3  78   9   0| 546M  353M|1817B 2280B|   0     0 |  89k  454k
09-04 15:47:13|  9   3  78   9   0| 545M  350M|2147B 1980B|   0     0 |  89k  456k
09-04 15:47:14|  9   3  78   9   0| 542M  359M|1844B 2194B|   0     0 |  89k  457k
09-04 15:47:15|  9   3  78   9   0| 542M  345M|2041B 2440B|   0     0 |  90k  454k
09-04 15:47:16|  9   3  78   8   0| 541M  351M|2717B 3249B|   0     0 |  89k  455k
09-04 15:47:17|  9   3  78   9   0| 541M  355M|2072B 2557B|   0     0 |  89k  455k
09-04 15:47:18|  9   3  78   9   0| 540M  346M|2137B 2458B|   0     0 |  89k  451k
09-04 15:47:19|  9   3  78   8   0| 538M  350M|2141B 2433B|   0     0 |  90k  451k
09-04 15:47:20|  9   3  78   9   0| 541M  356M|2060B 2123B|   0     0 |  90k  455k
09-04 15:47:21|  9   3  78   9   0| 544M  356M|1900B 2360B|   0     0 |  90k  456k
09-04 15:47:22|  9   3  78   9   0| 541M  356M|1485B 1661B|   0     0 |  90k  457k
09-04 15:47:23|  9   3  78   9   0| 542M  355M|2308B 2678B|   0     0 |  90k  456k
09-04 15:47:24|  9   3  78   8   0| 544M  355M|2430B 2895B|   0     0 |  89k  457k
09-04 15:47:25|  9   3  78   9   0| 546M  361M|2191B 2691B|   0     0 |  90k  460k
09-04 15:47:26|  9   3  78   8   0| 543M  348M|2051B 2492B|   0     0 |  89k  454k
09-04 15:47:27|  9   3  78   9   0| 546M  359M|1934B 2281B|   0     0 |  90k  458k
09-04 15:47:28|  9   3  78   9   0| 545M  355M|2218B 2549B|   0     0 |  89k  453k
09-04 15:47:29|  9   3  78   9   0| 547M  365M|1706B 1988B|   0     0 |  90k  459k
09-04 15:47:30|  9   3  78   8   0| 541M  353M|2016B 2569B|   0     0 |  89k  455k
09-04 15:47:31|  8   3  78   9   0| 534M  409M|1676B 1978B|   0     0 |  92k  458k
09-04 15:47:32|  8   3  80   8   0| 467M  649M|1346B 1618B|   0     0 |  98k  447k
09-04 15:47:33|  8   3  79   8   0| 501M  523M|1496B 1934B|   0     0 |  95k  452k
09-04 15:47:34|  9   3  78   9   0| 546M  344M|1975B 2275B|   0     0 |  89k  456k
09-04 15:47:35|  9   3  78   8   0| 545M  348M|2280B 2658B|   0     0 |  90k  457k
09-04 15:47:36|  9   3  78   8   0| 544M  350M|2262B 2639B|   0     0 |  89k  455k
09-04 15:47:37|  9   3  78   8   0| 544M  350M|2504B 2383B|   0     0 |  89k  458k
09-04 15:47:38|  9   3  78   9   0| 533M  418M|1937B 1903B|   0     0 |  92k  460k
09-04 15:47:39|  8   3  79   8   0| 509M  453M|1774B 2132B|   0     0 |  92k  449k
09-04 15:47:40|  9   3  78   9   0| 546M  345M|2306B 2859B|   0     0 |  88k  455k
09-04 15:47:41|  9   3  78   8   0| 541M  349M|2519B   11k|   0     0 |  89k  455k
09-04 15:47:42|  9   3  78   8   0| 542M  349M|2055B 2415B|   0     0 |  89k  456k
09-04 15:47:43|  9   3  78   8   0| 542M  339M|2578B 2638B|   0     0 |  89k  453k
09-04 15:47:44|  9   3  78   8   0| 540M  352M|1809B 2251B|   0     0 |  90k  458k
09-04 15:47:45|  9   3  78   8   0| 544M  346M|1588B 1914B|   0     0 |  89k  459k
09-04 15:47:46|  9   3  78   8   0| 543M  349M|1766B 2278B|   0     0 |  89k  458k
09-04 15:47:47|  8   3  79   8   0| 483M  520M|1706B 2116B|   0     0 |  93k  442k
09-04 15:47:48|  9   3  78   9   0| 532M  329M|1270B 1902B|   0     0 |  87k  447k
09-04 15:47:49|  9   3  78   9   0| 533M  339M|1406B 1692B|   0     0 |  87k  446k
09-04 15:47:50|  9   3  78   9   0| 531M  338M|1394B 1966B|   0     0 |  87k  446k
