You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 19:18:29|  4   4  85   3   0| 256M  128M|1870B 2194B|   0     0 |  93k 1001k
09-04 19:18:30|  3   4  86   3   0| 225M  112M|1770B 1780B|   0     0 |  88k  959k
09-04 19:18:31|  3   4  86   3   0| 238M  114M|1698B 1947B|   0     0 |  90k  978k
09-04 19:18:32|  4   4  87   3   0| 226M  101M|1556B 1854B|   0     0 |  88k  958k
09-04 19:18:33|  3   4  88   2   0| 176M   82M|1270B 1468B|   0     0 |  82k  878k
09-04 19:18:34|  2   4  89   2   0| 154M   77M|1180B 1340B|   0     0 |  78k  827k
09-04 19:18:35|  4   4  86   3   0| 241M  114M|2187B 2233B|   0     0 |  90k  956k
09-04 19:18:36|  3   4  88   3   0| 180M   80M|1992B 2252B|   0     0 |  82k  872k
09-04 19:18:37|  2   4  90   2   0| 142M   71M|1540B 1927B|   0     0 |  76k  816k
09-04 19:18:38|  3   4  86   3   0| 224M  101M|1556B 1742B|   0     0 |  88k  919k
09-04 19:18:39|  3   4  88   2   0| 185M   85M|1861B 2193B|   0     0 |  82k  901k
09-04 19:18:40|  2   4  90   2   0| 146M   72M|2198B 2154B|   0     0 |  76k  822k
09-04 19:18:41|  4   4  86   3   0| 249M  116M|1602B 2106B|   0     0 |  92k 1017k
09-04 19:18:42|  4   4  86   3   0| 241M  111M|2070B   10k|   0     0 |  89k  948k
09-04 19:18:43|  3   4  87   3   0| 212M   99M|1813B 2127B|   0     0 |  86k  935k
09-04 19:18:44|  3   4  88   3   0| 186M   94M|1662B 1706B|   0     0 |  83k  911k
09-04 19:18:45|  4   4  85   4   0| 282M  125M|2023B 2143B|   0     0 |  94k  983k
09-04 19:18:46|  4   4  85   4   0| 267M  122M|1556B 1946B|   0     0 |  94k 1002k
09-04 19:18:47|  4   4  86   4   0| 258M  125M|1436B 1876B|   0     0 |  91k  986k
09-04 19:18:48|  3   4  88   2   0| 179M   90M|1224B 1494B|   0     0 |  82k  911k
09-04 19:18:49|  2   4  90   2   0| 129M   62M|1376B 1854B|   0     0 |  73k  761k
09-04 19:18:50|  3   4  89   2   0| 181M   78M|1978B 1656B|   0     0 |  80k  847k
09-04 19:18:51|  4   4  85   4   0| 271M  125M|1270B 1784B|   0     0 |  93k  994k
09-04 19:18:52|  3   4  87   3   0| 228M  111M|1256B 1612B|   0     0 |  87k  944k
09-04 19:18:53|  4   4  86   3   0| 235M  111M|1436B 1784B|   0     0 |  90k  960k
09-04 19:18:54|  2   3  89   2   0| 149M   72M|1164B 1292B|   0     0 |  77k  835k
09-04 19:18:55|  2   4  90   2   0| 149M   74M|1810B 1945B|   0     0 |  76k  811k
09-04 19:18:56|  4   4  85   4   0| 265M  117M|2074B 1865B|   0     0 |  92k  993k
09-04 19:18:57|  3   4  87   3   0| 229M  105M|1713B 2132B|   0     0 |  88k  931k
09-04 19:18:58|  3   4  88   3   0| 191M   94M|1517B 1548B|   0     0 |  83k  926k
09-04 19:18:59|  4   4  86   3   0| 247M  117M|1496B 1787B|   0     0 |  90k  961k
09-04 19:19:00|  3   4  87   3   0| 223M  113M|2141B 2014B|   0     0 |  88k 1002k
09-04 19:19:01|  4   4  86   4   0| 255M  116M|1399B 1730B|   0     0 |  91k  983k
09-04 19:19:02|  3   4  88   3   0| 195M   90M|1685B 1950B|   0     0 |  83k  923k
09-04 19:19:03|  4   4  85   4   0| 264M  123M|1940B 2170B|   0     0 |  93k  998k
09-04 19:19:04|  3   4  86   3   0| 237M  110M|2030B 2120B|   0     0 |  87k  961k
09-04 19:19:05|  4   4  86   3   0| 246M  115M|2189B 2247B|   0     0 |  90k  994k
09-04 19:19:06|  4   4  87   3   0| 225M  108M|1661B 1820B|   0     0 |  87k  946k
09-04 19:19:07|  2   4  90   2   0| 129M   68M|1589B 1967B|   0     0 |  74k  830k
09-04 19:19:08|  2   4  89   2   0| 157M   68M|2279B 2900B|   0     0 |  77k  817k
09-04 19:19:09|  2   4  90   2   0| 122M   67M|1319B 1521B|   0     0 |  73k  808k
09-04 19:19:10|  3   4  87   3   0| 229M  104M|1754B 1838B|   0     0 |  89k  964k
09-04 19:19:11|  2   4  89   2   0| 160M   81M|1524B 1886B|   0     0 |  79k  864k
09-04 19:19:12|  3   4  89   2   0| 161M   80M|1667B 2088B|   0     0 |  79k  852k
09-04 19:19:13|  3   4  87   3   0| 215M   99M| 231k   10k|   0     0 |  87k  943k
09-04 19:19:14|  4   4  85   4   0| 265M  124M|2229B 5895B|   0     0 |  96k  953k
09-04 19:19:15|  4   4  83   5   0| 347M  169M|1802B 1988B|   0     0 | 106k  932k
09-04 19:19:16|  4   4  85   4   0| 290M  138M|1721B 1818B|   0     0 |  96k  908k
09-04 19:19:17|  4   4  85   4   0| 303M  136M|2129B 2493B|   0     0 |  97k  989k
09-04 19:19:18|  4   4  87   3   0| 231M  112M|1756B 2015B|   0     0 |  87k  939k
09-04 19:19:19|  3   4  87   3   0| 236M  125M|1385B 1542B|   0     0 |  90k  993k
09-04 19:19:20|  4   4  86   3   0| 249M  108M|2685B 2263B|   0     0 |  89k  961k
09-04 19:19:21|  3   4  88   3   0| 194M   91M|1664B 1871B|   0     0 |  83k  873k
09-04 19:19:22|  2   4  90   2   0| 149M   77M|1554B 1792B|   0     0 |  77k  833k
09-04 19:19:23|  3   4  88   2   0| 186M   91M|1769B 1973B|   0     0 |  83k  898k
09-04 19:19:24|  3   4  88   3   0| 212M  100M|1840B 2100B|   0     0 |  86k  920k
09-04 19:19:25|  2   3  90   2   0| 150M   70M|2128B 1849B|   0     0 |  76k  814k
09-04 19:19:26|  4   4  87   3   0| 237M  112M|1659B 1705B|   0     0 |  90k  977k
09-04 19:19:27|  4   4  86   3   0| 256M  118M|1615B 1941B|   0     0 |  91k  997k
09-04 19:19:28|  4   4  86   3   0| 271M  132M|1932B 2139B|   0     0 |  94k  977k
09-04 19:19:29|  3   4  88   3   0| 208M  105M|1538B 1721B|   0     0 |  85k  912k
09-04 19:19:30|  4   4  85   4   0| 285M  134M|1394B 1432B|   0     0 |  95k  994k
09-04 19:19:31|  4   4  85   4   0| 277M  127M|1984B 2361B|   0     0 |  95k 1008k
09-04 19:19:32|  3   4  87   3   0| 235M  122M|1164B 1528B|   0     0 |  89k  970k
09-04 19:19:33|  3   4  88   2   0| 179M   93M|1240B 1394B|   0     0 |  81k  910k
09-04 19:19:34|  4   4  85   4   0| 295M  126M|1496B 1726B|   0     0 |  95k 1001k
09-04 19:19:35|  4   4  84   4   0| 302M  136M|1919B 1975B|   0     0 |  97k 1055k
09-04 19:19:36|  4   4  86   3   0| 240M  119M|1510B 1598B|   0     0 |  90k  966k
09-04 19:19:37|  4   4  85   4   0| 290M  140M|1932B 2345B|   0     0 |  97k 1029k
09-04 19:19:38|  3   4  86   3   0| 239M  114M|1270B 1544B|   0     0 |  89k  997k
09-04 19:19:39|  3   4  88   3   0| 209M  103M|1439B 1447B|   0     0 |  85k  955k
09-04 19:19:40|  3   4  86   3   0| 255M  123M|2078B 2186B|   0     0 |  93k 1014k
09-04 19:19:41|  4   4  86   3   0| 253M  121M|1662B 2068B|   0     0 |  93k 1024k
09-04 19:19:42|  3   4  86   3   0| 247M  127M|2073B   11k|   0     0 |  93k 1012k
09-04 19:19:43|  4   5  85   4   0| 274M  125M|1873B 2181B|   0     0 |  93k 1002k
09-04 19:19:44|  3   4  86   3   0| 250M  118M|1740B 1854B|   0     0 |  92k 1003k
09-04 19:19:45|  4   4  86   3   0| 244M  121M|1767B 1833B|   0     0 |  91k 1023k
09-04 19:19:46|  3   4  87   3   0| 222M  115M|1556B 1602B|   0     0 |  87k  977k
09-04 19:19:47|  4   4  86   3   0| 267M  123M|1316B 1794B|   0     0 |  93k 1020k
09-04 19:19:48|  3   4  86   3   0| 246M  123M|1436B 1800B|   0     0 |  91k 1002k
09-04 19:19:49|  3   4  86   3   0| 237M  118M|1164B 1382B|   0     0 |  89k  981k
09-04 19:19:50|  3   4  88   3   0| 201M   94M|2068B 1784B|   0     0 |  84k  926k
09-04 19:19:51|  4   4  85   4   0| 267M  126M|1496B 1676B|   0     0 |  93k  993k
09-04 19:19:52|  4   4  86   3   0| 242M  122M| 908B 1258B|   0     0 |  92k 1002k
09-04 19:19:53|  3   4  87   3   0| 232M  119M|1120B 1484B|   0     0 |  90k  972k
09-04 19:19:54|  3   4  87   3   0| 227M  113M|1496B 1710B|   0     0 |  89k  970k
09-04 19:19:55|  4   4  85   4   0| 288M  133M|1378B 1452B|   0     0 |  97k  999k
09-04 19:19:56|  3   4  87   3   0| 206M   99M|1554B 1382B|   0     0 |  84k  960k
09-04 19:19:57|  3   4  88   3   0| 200M  101M|1196B 1592B|   0     0 |  84k  939k
09-04 19:19:58|  3   4  88   3   0| 204M  102M|1136B 1388B|   0     0 |  85k  906k
09-04 19:19:59|  4   4  86   3   0| 253M  119M|1496B 1726B|   0     0 |  91k 1019k
09-04 19:20:00|  4   4  86   3   0| 258M  120M|1378B 1410B|   0     0 |  92k 1002k
09-04 19:20:01|  4   4  86   3   0| 249M  127M|1180B 1544B|   0     0 |  91k  970k
09-04 19:20:02|  3   4  88   3   0| 193M   97M|1180B 1560B|   0     0 |  83k  893k
09-04 19:20:03|  2   4  90   2   0| 133M   61M|1270B 1560B|   0     0 |  74k  804k
09-04 19:20:04|  2   4  90   2   0| 121M   62M|1376B 1440B|   0     0 |  73k  799k
09-04 19:20:05|  3   4  89   2   0| 167M   77M|1334B 1362B|   0     0 |  80k  857k
09-04 19:20:06|  4   4  86   3   0| 247M  112M|1496B 1870B|   0     0 |  91k  995k
09-04 19:20:07|  3   3  89   2   0| 175M   87M|1693B 1881B|   0     0 |  81k  880k
09-04 19:20:08|  2   4  89   2   0| 171M   86M|2009B 2606B|   0     0 |  80k  872k
09-04 19:20:09|  3   3  89   2   0| 170M   85M|1921B 2123B|   0     0 |  80k  856k
09-04 19:20:10|  3   4  88   3   0| 195M   96M|1438B 1426B|   0     0 |  85k  926k
09-04 19:20:11|  4   4  84   4   0| 298M  135M|1600B 1882B|   0     0 |  99k 1068k
09-04 19:20:12|  3   4  87   3   0| 231M  112M|1667B 1934B|   0     0 |  89k  991k
09-04 19:20:13|  3   4  87   3   0| 208M  103M|1196B 1490B|   0     0 |  86k  951k
09-04 19:20:14|  4   4  85   3   0| 264M  130M|  36k 4945B|   0     0 |  95k 1014k
09-04 19:20:15|  4   4  85   4   0| 262M  123M|1666B 1594B|   0     0 |  93k  987k
09-04 19:20:16|  3   4  86   3   0| 241M  116M|1617B 1974B|   0     0 |  91k  994k
09-04 19:20:17|  3   4  88   2   0| 184M   89M|2387B 2821B|   0     0 |  83k  907k
09-04 19:20:18|  3   4  86   3   0| 252M  120M|1772B 2265B|   0     0 |  91k  992k
09-04 19:20:19|  3   4  87   3   0| 232M  114M|1475B 1706B|   0     0 |  89k  954k
09-04 19:20:20|  4   4  87   3   0| 232M  111M|2203B 1795B|   0     0 |  88k  973k
09-04 19:20:21|  3   4  87   3   0| 226M  113M|1620B 1907B|   0     0 |  89k  969k
09-04 19:20:22|  4   4  85   4   0| 276M  130M|1930B 2472B|   0     0 |  95k 1020k
09-04 19:20:23|  4   4  86   3   0| 249M  126M|1769B 2031B|   0     0 |  92k 1022k
09-04 19:20:24|  4   4  85   4   0| 269M  125M|2038B 2454B|   0     0 |  93k 1006k
09-04 19:20:25|  4   4  86   3   0| 245M  122M|1872B 1795B|   0     0 |  90k  980k
09-04 19:20:26|  3   4  87   3   0| 232M  118M|1781B 1687B|   0     0 |  88k  974k
09-04 19:20:27|  3   4  87   3   0| 209M  101M|1765B 2139B|   0     0 |  85k  941k
09-04 19:20:28|  3   4  89   2   0| 165M   83M|1390B 1431B|   0     0 |  80k  873k
09-04 19:20:29|  3   4  87   3   0| 216M  104M|1614B 1775B|   0     0 |  85k  944k
09-04 19:20:30|  4   4  86   3   0| 250M  118M|1528B 1614B|   0     0 |  92k 1007k
09-04 19:20:31|  4   4  86   3   0| 247M  119M|1442B 1707B|   0     0 |  90k 1021k
09-04 19:20:32|  3   4  87   3   0| 213M  105M|1240B 1528B|   0     0 |  86k  930k
09-04 19:20:33|  3   4  88   3   0| 199M   96M|1436B 1742B|   0     0 |  84k  904k
09-04 19:20:34|  3   4  87   3   0| 216M  101M|1164B 1340B|   0     0 |  86k  952k
09-04 19:20:35|  3   4  88   3   0| 200M   95M|1871B 1777B|   0     0 |  84k  914k
09-04 19:20:36|  3   4  87   3   0| 216M  107M|1676B 1888B|   0     0 |  87k  958k
09-04 19:20:37|  2   4  90   2   0| 135M   75M|1992B 2323B|   0     0 |  74k  824k
09-04 19:20:38|  2   4  91   2   0| 116M   62M|1104B 1308B|   0     0 |  72k  745k
09-04 19:20:39|  2   4  91   1   0| 105M   60M|1605B 1775B|   0     0 |  71k  746k
09-04 19:20:40|  4   4  86   3   0| 250M   97M|1822B 1896B|   0     0 |  88k  906k
09-04 19:20:41|  3   4  88   3   0| 202M   99M|1816B 2154B|   0     0 |  85k  911k
09-04 19:20:42|  3   4  88   3   0| 201M   98M|1716B   10k|   0     0 |  84k  908k
09-04 19:20:43|  3   4  88   3   0| 206M  104M|1391B 1543B|   0     0 |  86k  931k
09-04 19:20:44|  2   4  91   1   0| 102M   64M|1768B 1958B|   0     0 |  68k  760k
09-04 19:20:45|  2   4  91   1   0| 111M   57M|1585B 1489B|   0     0 |  70k  739k
09-04 19:20:46|  2   3  91   1   0| 102M   61M|1196B 1560B|   0     0 |  68k  733k
09-04 19:20:47|  2   3  92   1   0|  86M   59M|1556B 1945B|   0     0 |  66k  722k
09-04 19:20:48|  4   4  86   3   0| 260M   85M|1270B 1564B|   0     0 |  88k  893k
09-04 19:20:49|  3   4  88   2   0| 182M   89M| 954B 1216B|   0     0 |  82k  884k
09-04 19:20:50|  3   4  88   3   0| 204M  103M|1692B 1506B|   0     0 |  84k  914k
09-04 19:20:51|  3   4  88   2   0| 186M   94M|1556B 1784B|   0     0 |  83k  903k
09-04 19:20:52|  3   4  87   3   0| 228M  109M| 848B 1366B|   0     0 |  87k  936k
09-04 19:20:53|  3   4  86   3   0| 244M  116M|1180B 1456B|   0     0 |  90k  988k
09-04 19:20:54|  4   4  86   3   0| 253M  123M|1452B 1780B|   0     0 |  92k 1017k
09-04 19:20:55|  2   4  89   2   0| 177M   94M|1378B 1436B|   0     0 |  82k  899k
09-04 19:20:56|  3   4  89   2   0| 175M   85M|1554B 1544B|   0     0 |  81k  864k
09-04 19:20:57|  4   4  85   4   0| 275M  127M|1450B 1710B|   0     0 |  93k 1008k
09-04 19:20:58|  4   4  86   3   0| 264M  123M| 894B 1142B|   0     0 |  92k  993k
09-04 19:20:59|  3   4  87   3   0| 225M  109M|1556B 1710B|   0     0 |  87k  985k
09-04 19:21:00|  2   4  91   2   0| 120M   66M|1242B 1346B|   0     0 |  73k  808k
09-04 19:21:01|  2   4  91   2   0| 113M   66M|1450B 1710B|   0     0 |  72k  770k
09-04 19:21:02|  2   3  91   1   0| 110M   61M| 954B 1248B|   0     0 |  70k  743k
09-04 19:21:03|  4   4  86   3   0| 257M  107M|1556B 1694B|   0     0 |  90k  980k
09-04 19:21:04|  3   4  88   3   0| 192M   95M|1526B 1698B|   0     0 |  83k  911k
09-04 19:21:05|  3   4  88   2   0| 185M   94M|1394B 1432B|   0     0 |  82k  899k
09-04 19:21:06|  3   4  88   2   0| 190M   91M|1330B 1640B|   0     0 |  82k  904k
09-04 19:21:07|  4   4  84   4   0| 315M  150M|1683B 1837B|   0     0 | 102k  974k
09-04 19:21:08|  4   4  84   4   0| 321M  161M|1885B 2580B|   0     0 | 102k  940k
09-04 19:21:09|  4   4  84   4   0| 304M  151M|1981B 2123B|   0     0 |  99k  965k
09-04 19:21:10|  4   4  85   4   0| 278M  124M|1408B 1528B|   0     0 |  94k 1009k
09-04 19:21:11|  3   4  87   3   0| 232M  123M|1554B 1700B|   0     0 |  90k  994k
09-04 19:21:12|  3   4  88   3   0| 210M  101M|1547B 1896B|   0     0 |  85k  904k
09-04 19:21:13|  3   4  88   3   0| 199M  104M|1224B 1292B|   0     0 |  86k  952k
09-04 19:21:14|  4   4  86   3   0| 263M  125M|1503B 1740B|   0     0 |  91k  963k
09-04 19:21:15|  4   4  86   3   0| 253M  121M|2058B 1942B|   0     0 |  92k 1008k
09-04 19:21:16|  3   4  87   3   0| 226M  110M|1391B 1722B|   0     0 |  88k  974k
09-04 19:21:17|  2   3  90   2   0| 151M   76M|2191B 2531B|   0     0 |  77k  817k
09-04 19:21:18|  2   4  91   1   0| 110M   65M|1530B 1699B|   0     0 |  70k  754k
09-04 19:21:19|  3   4  89   2   0| 180M   74M|1761B 1960B|   0     0 |  78k  797k
09-04 19:21:20|  3   4  86   3   0| 254M  125M|1977B 1593B|   0     0 |  92k  974k
09-04 19:21:21|  3   4  88   3   0| 210M  111M|1396B 1565B|   0     0 |  85k  905k
09-04 19:21:22|  4   4  86   3   0| 256M  124M|1946B 2124B|   0     0 |  92k  999k
09-04 19:21:23|  2   3  90   2   0| 142M   70M|1619B 1999B|   0     0 |  75k  786k
09-04 19:21:24|  2   4  91   1   0| 106M   62M|2186B 2592B|   0     0 |  69k  732k
09-04 19:21:25|  2   3  92   1   0|  95M  179M|1722B 1609B|   0     0 |  70k  627k
09-04 19:21:26|  1   3  93   1   0|  57M   31M|2005B 1961B|   0     0 |  55k  634k
09-04 19:21:27|  3   4  88   2   0| 183M   77M|2051B 2123B|   0     0 |  77k  831k
09-04 19:21:28|  3   4  88   3   0| 207M   99M|1164B 1613B|   0     0 |  85k  953k
09-04 19:21:29|  4   4  84   4   0| 306M  149M|1674B 1897B|   0     0 | 100k  956k
09-04 19:21:30|  4   4  86   3   0| 268M  142M|1666B 1854B|   0     0 |  94k  921k
09-04 19:21:31|  4   4  84   4   0| 313M  154M|1818B 2183B|   0     0 |  99k  948k
09-04 19:21:32|  3   4  86   3   0| 261M  126M|1014B 1366B|   0     0 |  94k 1008k
09-04 19:21:33|  4   4  86   3   0| 258M  127M|1496B 1768B|   0     0 |  92k  993k
09-04 19:21:34|  3   4  88   3   0| 204M   97M|1104B 1292B|   0     0 |  85k  910k
09-04 19:21:35|  4   4  85   4   0| 289M  133M|1845B 1941B|   0     0 |  97k 1030k
09-04 19:21:36|  4   4  87   3   0| 230M  114M|1706B 2128B|   0     0 |  89k 1008k
09-04 19:21:37|  3   4  87   3   0| 217M  111M|1570B 1673B|   0     0 |  87k  961k
09-04 19:21:38|  3   4  87   3   0| 236M  107M|1060B 1378B|   0     0 |  88k  948k
09-04 19:21:39|  4   4  86   3   0| 252M  122M|1815B 1887B|   0     0 |  92k  982k
09-04 19:21:40|  4   4  86   3   0| 248M  116M|1536B 1494B|   0     0 |  90k  975k
09-04 19:21:41|  3   4  88   3   0| 209M  105M|1572B 1956B|   0     0 |  86k  950k
09-04 19:21:42|  2   3  90   2   0| 138M   71M|2097B   11k|   0     0 |  74k  806k
09-04 19:21:43|  2   4  90   2   0| 155M   76M|1993B 2184B|   0     0 |  77k  820k
09-04 19:21:44|  4   4  85   3   0| 278M  128M|1542B 1780B|   0     0 |  94k 1025k
09-04 19:21:45|  4   4  86   3   0| 268M  124M|2305B 2491B|   0     0 |  93k  984k
09-04 19:21:46|  3   4  87   3   0| 234M  118M|1496B 1892B|   0     0 |  90k  965k
09-04 19:21:47|  2   3  91   2   0| 111M   69M|2875B 2889B|   0     0 |  71k  778k
09-04 19:21:48|  2   4  91   1   0| 105M   61M|  32k   18k|   0     0 |  71k  752k
09-04 19:21:49|  2   4  91   1   0| 103M   60M|  45k   11k|   0     0 |  69k  741k
09-04 19:21:50|  4   4  86   3   0| 251M   92M|  12k   10k|   0     0 |  88k  918k
09-04 19:21:51|  4   4  86   3   0| 244M  121M|8423B 5993B|   0     0 |  92k 1001k
09-04 19:21:52|  3   4  87   3   0| 233M  111M|1528B 1874B|   0     0 |  90k 1003k
09-04 19:21:53|  3   4  87   3   0| 211M  106M|1198B 1280B|   0     0 |  86k  945k
09-04 19:21:54|  3   4  88   3   0| 206M   99M|1858B 1794B|   0     0 |  86k  906k
09-04 19:21:55|  4   4  85   3   0| 271M  124M|2004B 2305B|   0     0 |  94k 1006k
09-04 19:21:56|  3   4  87   3   0| 226M  113M|2148B 1983B|   0     0 |  87k  963k
09-04 19:21:57|  3   4  87   3   0| 236M  116M|1999B 2282B|   0     0 |  90k  949k
09-04 19:21:58|  4   4  86   3   0| 251M  123M|1835B 1950B|   0     0 |  92k 1013k
09-04 19:21:59|  4   4  86   3   0| 271M  129M|1676B 1959B|   0     0 |  93k  990k
09-04 19:22:00|  3   4  87   3   0| 243M  119M|2026B 2196B|   0     0 |  90k  987k
09-04 19:22:01|  3   4  89   2   0| 171M   89M|1777B 1842B|   0     0 |  80k  885k
09-04 19:22:02|  3   4  87   3   0| 214M  104M|9416B 8522B|   0     0 |  85k  924k
09-04 19:22:03|  3   4  86   3   0| 249M  119M|2643B 2156B|   0     0 |  90k 1015k
09-04 19:22:04|  4   4  86   3   0| 257M  123M|2152B 2356B|   0     0 |  92k  997k
09-04 19:22:05|  3   4  87   3   0| 215M  106M|2207B 2193B|   0     0 |  85k  944k
09-04 19:22:06|  4   4  85   3   0| 276M  129M|1573B 1900B|   0     0 |  94k 1007k
09-04 19:22:07|  3   4  87   3   0| 233M  116M|2103B 2291B|   0     0 |  88k  947k
09-04 19:22:08|  3   4  87   3   0| 236M  118M|2175B 2992B|   0     0 |  90k  993k
09-04 19:22:09|  4   4  86   3   0| 267M  121M|2220B 2243B|   0     0 |  92k  983k
09-04 19:22:10|  4   4  86   3   0| 248M  123M|1559B 1546B|   0     0 |  91k  993k
09-04 19:22:11|  4   4  85   4   0| 284M  135M|1916B 2284B|   0     0 |  95k 1003k
09-04 19:22:12|  4   4  86   3   0| 262M  121M|1711B 1984B|   0     0 |  90k  976k
09-04 19:22:13|  4   4  86   3   0| 249M  121M|1528B 1780B|   0     0 |  90k  997k
09-04 19:22:14|  3   4  87   3   0| 244M  118M|1879B 1998B|   0     0 |  89k  974k
09-04 19:22:15|  3   4  88   3   0| 198M  110M|1998B 2124B|   0     0 |  84k  933k
09-04 19:22:16|  3   4  88   2   0| 196M   88M|1767B 2108B|   0     0 |  82k  875k
09-04 19:22:17|  3   4  88   2   0| 197M  100M|2103B 2531B|   0     0 |  84k  946k
09-04 19:22:18|  4   4  86   3   0| 258M  122M|2173B 2299B|   0     0 |  92k 1016k
09-04 19:22:19|  4   4  86   3   0| 266M  128M|1717B 1944B|   0     0 |  91k  978k
09-04 19:22:20|  4   4  86   3   0| 252M  117M|2443B 2123B|   0     0 |  89k  973k
09-04 19:22:21|  3   4  88   3   0| 209M  103M|1846B 2053B|   0     0 |  84k  949k
09-04 19:22:22|  3   4  88   2   0| 195M   93M|1898B 2108B|   0     0 |  82k  890k
09-04 19:22:23|  3   4  88   2   0| 188M   99M|1935B 2139B|   0     0 |  82k  906k
09-04 19:22:24|  3   4  86   3   0| 264M  119M|2160B 2418B|   0     0 |  94k 1036k
09-04 19:22:25|  3   4  87   3   0| 229M  110M|1918B 2075B|   0     0 |  87k  978k
09-04 19:22:26|  3   4  86   3   0| 240M  120M|2217B 2123B|   0     0 |  90k  980k
09-04 19:22:27|  3   4  88   3   0| 209M  105M|1707B 2047B|   0     0 |  86k  953k
09-04 19:22:28|  4   5  85   3   0| 270M  127M|1706B 1903B|   0     0 |  94k 1001k
09-04 19:22:29|  4   4  86   3   0| 253M  127M|1810B 1955B|   0     0 |  92k  990k
09-04 19:22:30|  4   4  85   4   0| 302M  138M|1410B 1490B|   0     0 | 100k  889k
09-04 19:22:31|  4   4  84   4   0| 332M  160M|1924B 2237B|   0     0 | 101k  942k
09-04 19:22:32|  4   4  85   4   0| 291M  149M|1390B 1640B|   0     0 |  99k  981k
09-04 19:22:33|  3   4  88   2   0| 198M   98M|1346B 1452B|   0     0 |  85k  952k
09-04 19:22:34|  4   4  86   3   0| 267M  121M|1136B 1404B|   0     0 |  92k  992k
