procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1536 91377544 2291680 73368068    0    0     0 267900 33373 223772  4  1 95  0  0  0
 5  0   1536 91373168 2291680 73370864    0    0     0 268640 33642 227414  4  1 95  0  0  0
 5  0   1536 91368216 2291680 73373620    0    0     0 268752 33229 227505  4  1 95  0  0  0
 3  1   1536 91367596 2291680 73376280    0    0     0 268784 33139 226827  4  1 95  0  0  0
 4  0   1536 91360872 2291680 73379176    0    0     0 268096 33446 227717  4  1 95  0  0  0
 4  0   1536 91361508 2291680 73381908    0    0     0 267876 33013 224002  4  1 95  0  0  0
 4  0   1536 91358440 2291680 73384400    0    0     0 268104 33515 224588  4  1 95  0  0  0
 4  1   1536 91357104 2291680 73387324    0    0     0 265752 32637 221081  4  1 95  0  0  0
 4  0   1536 91357228 2291680 73389984    0    0     0 265592 32816 219880  4  2 95  0  0  0
 4  0   1536 91352064 2291680 73392616    0    0     0 280236 33233 216362  4  1 95  0  0  0
 4  0   1536 91348656 2291680 73395200    0    0     0 283448 33757 225101  4  1 95  0  0  0
 4  0   1536 91353200 2291680 73398024    0    0     0 284596 34899 228201  4  1 95  0  0  0
 4  0   1536 91349508 2291680 73400608    0    0     0 284308 35040 227049  4  1 95  0  0  0
 5  0   1536 91342612 2291680 73403532    0    0     0 282764 34084 225152  4  1 95  0  0  0
 4  0   1536 91338940 2291680 73406240    0    0     0 283068 34199 226657  4  1 95  0  0  0
 4  0   1536 91336820 2291680 73408948    0    0     0 281852 33847 222498  4  1 95  0  0  0
 5  0   1536 91332028 2291680 73411448    0    0     0 280996 33602 216361  4  1 95  0  0  0
 4  0   1536 91329568 2291680 73414200    0    0     0 282752 33739 222098  4  1 95  0  0  0
 3  1   1536 91324360 2291680 73416944    0    0     0 283764 34205 227246  4  2 95  0  0  0
 4  0   1536 91321360 2291680 73419716    0    0     0 285556 35073 230868  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1536 91317260 2291680 73422484    0    0     0 285100 35165 227784  4  1 95  0  0  0
 4  0   1536 91316824 2291680 73425208    0    0     0 283664 34360 225028  4  2 95  0  0  0
 4  0   1536 91314256 2291680 73427880    0    0     0 284424 35665 230339  4  2 95  0  0  0
 4  0   1536 91314052 2291680 73430468    0    0     0 282696 34439 225463  4  2 95  0  0  0
 5  0   1536 91311908 2291680 73433380    0    0     0 283156 33956 224590  4  2 95  0  0  0
 5  0   1536 91308772 2291680 73436016    0    0     0 281888 33414 220649  4  1 95  0  0  0
 4  0   1536 91307476 2291680 73438664    0    0     0 282552 34146 220983  4  2 95  0  0  0
 4  0   1536 91306180 2291680 73441184    0    0     0 281708 33795 220572  4  2 95  0  0  0
 4  0   1536 91300868 2291680 73443952    0    0     0 281816 33961 223271  4  1 95  0  0  0
 4  0   1536 91295120 2291680 73446568    0    0     0 280896 33529 217887  4  1 95  0  0  0
 4  0   1536 91296512 2291680 73449232    0    0     0 282996 34160 221309  4  1 95  0  0  0
 4  0   1536 91296152 2291680 73451912    0    0     0 283140 33891 222624  4  1 95  0  0  0
 4  0   1536 91292296 2291680 73454536    0    0     0 283288 34159 223409  4  2 95  0  0  0
 4  0   1536 91291084 2291680 73457192    0    0     0 281364 33417 216848  4  1 95  0  0  0
 4  0   1536 91287748 2291680 73459876    0    0     0 281572 33633 218393  4  1 95  0  0  0
 4  0   1536 91280512 2291680 73462272    0    0     0 283164 34378 224712  4  2 95  0  0  0
 3  1   1536 91277244 2291680 73465228    0    0     0 283108 34867 224627  4  2 95  0  0  0
 4  0   1536 91273588 2291680 73467960    0    0     0 283120 34140 223931  4  1 95  0  0  0
 4  0   1536 91269244 2291680 73470592    0    0     0 281740 33932 220161  4  1 95  0  0  0
 4  0   1536 91264344 2291680 73473336    0    0     0 282088 34328 227565  4  2 95  0  0  0
 4  1   1536 91257932 2291680 73476068    0    0     0 281192 35064 229099  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   1536 91257180 2291680 73478772    0    0     0 277652 33713 224058  4  1 95  0  0  0
 4  0   1536 91258208 2291680 73481400    0    0     0 277324 33220 218453  4  2 95  0  0  0
 4  0   1536 91257592 2291680 73484068    0    0     0 280360 33560 219326  4  1 95  0  0  0
 4  0   1536 91249888 2291680 73486632    0    0     0 281392 34000 219616  4  1 95  0  0  0
 4  0   1536 91248396 2291680 73489272    0    0     0 278776 33439 216295  4  1 95  0  0  0
 4  0   1536 91248028 2291680 73491680    0    0     0 278520 34139 220837  4  1 95  0  0  0
 4  0   1536 91247724 2291680 73494764    0    0     0 279748 33815 226963  4  1 95  0  0  0
 5  0   1536 91245484 2291680 73497492    0    0     0 281628 33749 230560  4  1 95  0  0  0
 4  0   1536 91242276 2291680 73500220    0    0     0 278784 33619 224961  4  1 95  0  0  0
 4  0   1536 91241632 2291680 73502888    0    0     0 278332 34050 226429  4  2 95  0  0  0
 4  0   1536 91235744 2291680 73505604    0    0     0 278216 33722 226304  4  1 95  0  0  0
 4  0   1536 91233468 2291680 73508264    0    0     0 278932 34175 228928  4  1 95  0  0  0
 4  0   1536 91231232 2291680 73511040    0    0     0 275544 33746 223457  4  2 95  0  0  0
 4  0   1536 91228348 2291680 73513680    0    0     0 278608 34844 227148  4  2 95  0  0  0
 4  0   1536 91226388 2291680 73516580    0    0     0 277260 34326 226888  4  1 95  0  0  0
 5  0   1536 91226392 2291680 73519372    0    0     0 276844 34453 228190  4  2 95  0  0  0
 4  0   1536 91224664 2291680 73521924    0    0     0 273484 33195 218458  4  1 95  0  0  0
 5  0   1536 91225920 2291680 73524728    0    0     0 275732 33969 222009  4  1 95  0  0  0
 4  0   1536 91224580 2291680 73527272    0    0     0 277064 34368 222029  4  1 95  0  0  0
 4  0   1536 91219528 2291680 73530056    0    0     0 276628 33866 221688  4  1 95  0  0  0
 4  0   1536 91214740 2291680 73532780    0    0     0 274636 34133 219936  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1536 91215076 2291680 73535352    0    0     0 273388 34594 216311  4  1 95  0  0  0
 4  0   1536 91214500 2291680 73537916    0    0     0 273776 34390 220284  4  1 95  0  0  0
 3  1   1536 91213352 2291680 73540712    0    0     0 271880 33582 218032  4  1 95  0  0  0
 4  0   1536 91211360 2291680 73543400    0    0     0 275260 34268 224594  4  1 95  0  0  0
 4  0   1536 91209252 2291680 73546180    0    0     0 273764 33982 220436  4  1 95  0  0  0
 4  0   1536 91207180 2291680 73548752    0    0     0 272932 34396 221589  4  1 95  0  0  0
 4  0   1536 91202292 2291680 73551552    0    0     0 273236 34484 225621  4  1 95  0  0  0
 3  1   1536 91201184 2291680 73554424    0    0     0 268512 33622 226545  4  1 95  0  0  0
 4  0   1536 91200220 2291680 73557072    0    0     0 267752 34011 223296  4  1 95  0  0  0
 5  0   1536 91200236 2291680 73559680    0    0     0 268260 33987 224868  4  1 95  0  0  0
 4  0   1536 91202232 2291680 73562644    0    0     0 268404 33468 222084  4  1 95  0  0  0
 4  0   1536 91201028 2291680 73565344    0    0     0 268824 33984 224501  4  1 95  0  0  0
 4  0   1536 91196032 2291680 73567980    0    0     0 268704 33403 223249  4  1 95  0  0  0
 4  0   1536 91192952 2291680 73570784    0    0     0 267396 33647 223883  4  1 95  0  0  0
 4  0   1536 91192904 2291680 73573468    0    0     0 266228 33169 222085  4  1 95  0  0  0
 4  0   1536 91186900 2291680 73576140    0    0     0 266576 32800 221191  4  1 95  0  0  0
 4  0   1536 91182416 2291680 73579144    0    0     0 266508 33348 225594  4  1 95  0  0  0
 3  2   1536 91179496 2291680 73581704    0    0     0 267724 33413 224755  4  1 95  0  0  0
 4  0   1536 91179564 2291680 73584372    0    0     0 267244 33645 225654  4  1 95  0  0  0
 4  0   1536 91176728 2291680 73587408    0    0     0 266708 33514 223044  4  1 95  0  0  0
 5  0   1536 91172416 2291680 73589856    0    0     0 267184 33261 226743  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   1536 91172308 2291680 73592916    0    0     0 267136 33303 224207  4  1 95  0  0  0
 3  0   1536 91167532 2291680 73595652    0    0     0 265160 32966 224254  4  1 95  0  0  0
 4  0   1536 91163472 2291680 73598256    0    0     0 265572 33198 221912  4  1 95  0  0  0
 4  0   1536 91157576 2291680 73601052    0    0     0 264568 32618 218053  4  1 95  0  0  0
 4  0   1536 91156120 2291680 73603736    0    0     0 264456 32996 218735  4  1 95  0  0  0
 4  0   1536 91156720 2291680 73606416    0    0     0 265036 33287 220635  4  1 95  0  0  0
 4  0   1536 91152960 2291680 73608948    0    0     0 264492 33460 221620  4  1 95  0  0  0
 4  0   1536 91151572 2291680 73611852    0    0     0 265276 33189 225205  4  1 95  0  0  0
 4  0   1536 91144888 2291680 73614580    0    0     0 263464 33078 220536  4  1 95  0  0  0
 4  0   1536 91142388 2291680 73617316    0    0     0 264756 33192 226003  4  1 95  0  0  0
 4  0   1536 91139772 2291680 73619980    0    0     0 264388 32792 227768  4  1 95  0  0  0
 5  0   1536 91135212 2291680 73622708    0    0     0 262620 32908 222812  4  1 95  0  0  0
 4  0   1536 91114108 2291680 73625544    0    0     0 262396 37062 221695  4  2 94  0  0  0
 4  0   1536 91029036 2291680 73628580    0    0     0 261112 38752 220252  5  2 93  0  0  0
 3  1   1536 91086456 2291684 73630904    0    0     0 259304 39099 217030  5  2 93  0  0  0
 7  0   1536 90974696 2291684 73633772    0    0     0 264752 39497 216614  5  2 93  0  0  0
 6  0   1536 91005152 2291684 73636220    0    0     0 256584 36168 219850  5  1 94  0  0  0
 5  0   1536 90916532 2291684 73638740    0    0     0 258236 39466 223046  5  2 93  0  0  0
 4  0   1536 90937828 2291684 73641316    0    0     0 259352 37603 223563  5  2 94  0  0  0
 3  1   1536 90948832 2291684 73643972    0    0     0 261088 33922 229679  4  1 95  0  0  0
 4  0   1536 90949780 2291684 73646924    0    0     0 261200 33927 227021  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1536 90955956 2291684 73649732    0    0     0 260528 34356 226808  4  1 95  0  0  0
 4  0   1536 90960276 2291684 73652256    0    0     0 258344 33111 224785  4  1 95  0  0  0
 4  0   1536 90964612 2291684 73655224    0    0     0 259628 33266 225475  4  1 95  0  0  0
 3  0   1536 90967836 2291684 73657568    0    0     0 259288 33648 224581  4  1 95  0  0  0
 4  0   1536 90974156 2291684 73660568    0    0     0 258764 33651 224113  4  1 95  0  0  0
 4  0   1536 90980480 2291684 73663188    0    0     0 264684 33906 225220  4  1 95  0  0  0
 4  0   1536 90985780 2291684 73666104    0    0     0 262516 33312 217595  4  1 95  0  0  0
 3  1   1536 90984724 2291684 73668136    0    0     0 266056 33627 215136  4  1 95  0  0  0
 5  0   1536 90985392 2291684 73671292    0    0     0 266152 33111 214383  4  1 95  0  0  0
 6  0   1536 90981944 2291684 73673980    0    0     0 269464 33755 222683  4  1 95  0  0  0
 5  0   1536 90982528 2291684 73676400    0    0     0 269404 33435 216591  4  1 95  0  0  0
 5  0   1536 90982072 2291684 73679092    0    0     0 271808 34173 224629  4  1 95  0  0  0
 5  0   1536 90981892 2291684 73681740    0    0     0 273672 34795 224543  4  2 95  0  0  0
 6  0   1536 90979728 2291684 73684596    0    0     0 277652 34177 232210  4  1 95  0  0  0
 5  0   1536 90985160 2291684 73687484    0    0     0 276272 33567 226755  4  1 95  0  0  0
 5  1   1536 90991712 2291684 73689964    0    0     0 276436 33527 225243  4  1 95  0  0  0
 5  0   1536 91002304 2291684 73692836    0    0     0 278828 34203 228086  4  1 95  0  0  0
 5  0   1536 91005140 2291684 73695644    0    0     0 275104 33244 224260  4  2 95  0  0  0
 5  0   1536 91001056 2291684 73698380    0    0     0 276548 34193 224929  4  1 95  0  0  0
 5  0   1536 90997508 2291688 73700368    0    0     0 275980 34264 227244  4  1 95  0  0  0
 4  0   1536 90993960 2291688 73703596    0    0     0 280588 34708 230470  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1536 90990060 2291688 73706184    0    0     0 280336 34006 228006  4  2 95  0  0  0
 4  0   1536 90990884 2291688 73709240    0    0     0 279780 34109 224778  4  1 95  0  0  0
 3  1   1536 90987676 2291688 73711392    0    0     0 280372 34329 221059  4  1 95  0  0  0
 4  0   1536 90984296 2291688 73714404    0    0     0 276168 33690 223306  4  1 95  0  0  0
 4  0   1536 90982432 2291688 73717184    0    0     0 272952 33620 223964  4  1 95  0  0  0
 4  0   1536 90983308 2291688 73719896    0    0     0 273752 33574 225002  4  1 95  0  0  0
 4  0   1536 90974456 2291688 73722588    0    0     0 274072 34604 227890  4  1 95  0  0  0
 4  0   1536 90976348 2291688 73725540    0    0     0 274568 34462 229021  4  2 95  0  0  0
 4  0   1536 90973516 2291688 73728080    0    0     0 273212 33853 230146  4  1 95  0  0  0
 4  0   1536 90969316 2291688 73731160    0    0     0 274640 34504 231819  4  1 95  0  0  0
 8  0   1536 90979492 2291688 73733676    0    0     0 273828 34117 226465  4  1 95  0  0  0
 3  1   1536 90977332 2291688 73736584    0    0     0 271500 33976 226064  4  2 95  0  0  0
 4  0   1536 90975204 2291688 73738816    0    0     0 274276 34325 230786  4  1 95  0  0  0
 3  0   1536 90969316 2291688 73742280    0    0     0 273292 33659 224647  4  1 95  0  0  0
 4  0   1536 90965920 2291688 73745032    0    0     0 273252 33693 227591  4  1 95  0  0  0
 6  0   1536 90958192 2291688 73747680    0    0     0 273384 33828 228623  4  1 95  0  0  0
 4  0   1536 90955832 2291688 73750572    0    0     0 275112 33674 229512  4  1 95  0  0  0
 4  0   1536 90954248 2291688 73753360    0    0     0 274344 33838 230684  4  1 95  0  0  0
 4  0   1536 90954568 2291688 73756132    0    0     0 272976 33630 228857  4  1 95  0  0  0
 4  0   1536 90953120 2291688 73758756    0    0     0 270992 33954 230652  4  1 95  0  0  0
 4  0   1536 90952000 2291688 73761628    0    0     0 272436 33374 227349  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1536 90948240 2291688 73764360    0    0     0 273468 33866 226424  4  1 95  0  0  0
 4  0   1536 90944408 2291688 73766988    0    0     0 271552 33196 225618  4  1 95  0  0  0
 5  0   1536 90943520 2291688 73769576    0    0     0 272544 33340 218366  4  1 95  0  0  0
 4  0   1536 90938800 2291688 73772368    0    0     0 271304 33278 218892  4  1 95  0  0  0
 4  0   1536 90936040 2291688 73775084    0    0     0 275212 34207 225360  4  1 95  0  0  0
 3  1   1536 90937776 2291688 73777856    0    0     0 278772 34523 230694  4  1 95  0  0  0
 4  0   1536 90935508 2291688 73780596    0    0     0 276568 34332 232714  4  1 95  0  0  0
 4  0   1536 90935740 2291688 73783144    0    0     0 276976 34351 230658  4  1 95  0  0  0
 4  0   1536 90929988 2291696 73786336    0    0     0 280100 34923 235948  4  1 95  0  0  0
 4  0   1536 90924228 2291696 73789136    0    0     0 278920 34385 230776  4  1 95  0  0  0
 4  0   1536 90921896 2291696 73791612    0    0     0 275720 33369 225730  4  1 95  0  0  0
 3  0   1536 90917008 2291696 73794608    0    0     0 277680 33531 227439  4  1 95  0  0  0
 4  0   1536 90915680 2291696 73796940    0    0     0 277564 33580 228868  4  1 95  0  0  0
 4  0   1536 90913048 2291696 73800148    0    0     0 277120 34621 235058  4  1 95  0  0  0
 4  0   1536 90912600 2291696 73802864    0    0     0 276764 34397 230438  4  1 95  0  0  0
 4  0   1536 90915124 2291696 73805612    0    0     0 275612 34245 225014  4  1 95  0  0  0
 5  0   1536 90915800 2291696 73808448    0    0     0 276464 33818 224993  4  1 95  0  0  0
 6  0   1536 90916668 2291696 73810904    0    0     0 277448 33883 224941  4  2 95  0  0  0
 4  0   1536 90913420 2291696 73813852    0    0     0 278804 34257 227610  4  1 95  0  0  0
 4  0   1536 90908184 2291696 73816460    0    0     0 280512 34143 230866  4  1 95  0  0  0
 6  0   1536 90904372 2291696 73819324    0    0     0 276996 33919 227873  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1536 90899116 2291696 73822416    0    0     0 277600 34181 229922  4  1 95  0  0  0
 3  0   1536 90897632 2291696 73824820    0    0     0 280736 34361 226437  4  1 95  0  0  0
 4  0   1536 90896004 2291696 73827644    0    0     0 277464 33820 221556  4  1 95  0  0  0
 4  1   1536 90898540 2291696 73830616    0    0     0 279932 34545 224380  4  1 95  0  0  0
 4  0   1536 90891916 2291696 73833324    0    0     0 277768 35262 226572  4  1 95  0  0  0
 1  1   1536 90891068 2291696 73836176    0    0     0 277484 34598 229179  4  1 95  0  0  0
 3  1   1536 90887392 2291696 73838752    0    0     0 281600 34705 232649  4  2 95  0  0  0
 4  0   1536 90885196 2291696 73841736    0    0     0 283740 34696 233124  4  2 95  0  0  0
 4  0   1536 90886892 2291696 73844568    0    0     0 282068 34615 232802  4  1 95  0  0  0
 4  0   1536 90886308 2291696 73847372    0    0     0 281584 34686 231374  4  1 95  0  0  0
 4  0   1536 90887344 2291696 73850192    0    0     0 282284 35095 231955  4  1 95  0  0  0
 7  0   1536 90883488 2291696 73853112    0    0     0 282316 35449 236462  4  2 95  0  0  0
 4  0   1536 90885160 2291696 73855924    0    0     0 282984 35618 235072  4  1 95  0  0  0
 4  0   1536 90883988 2291696 73858504    0    0     0 279924 35057 227433  4  2 95  0  0  0
 4  0   1536 90882008 2291696 73861456    0    0     0 283344 35101 228739  4  1 95  0  0  0
 4  1   1536 90881500 2291696 73864136    0    0     0 282008 34279 226280  4  1 95  0  0  0
 4  0   1536 90877292 2291696 73866988    0    0     0 61040 22419 203414  4  1 95  0  0  0
 4  0   1536 90874296 2291696 73869892    0    0     0 62232 22722 206747  4  1 95  0  0  0
 3  1   1536 90869512 2291696 73872868    0    0     0 61856 21963 206566  4  1 95  0  0  0
 5  0   1536 90866220 2291696 73875816    0    0     0 60560 21361 202616  4  1 95  0  0  0
 4  0   1536 90866008 2291696 73878572    0    0     0 60632 21415 200896  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   1536 90861504 2291696 73881472    0    0     0 60116 21606 200962  4  1 95  0  0  0
 3  1   1536 90859052 2291696 73884328    0    0     0 60176 21859 202782  4  1 95  0  0  0
 4  0   1536 90856972 2291696 73887016    0    0     0 60604 22192 202752  4  1 95  0  0  0
 5  0   1536 90855876 2291696 73890076    0    0     0 60728 21869 203117  4  1 95  0  0  0
 5  0   1536 90856912 2291696 73892756    0    0     0 59576 21812 199513  4  1 95  0  0  0
 4  0   1536 90855160 2291696 73895696    0    0     0 59584 22142 199504  4  1 95  0  0  0
 5  0   1536 90855552 2291696 73898512    0    0     0 59280 21717 198829  4  1 95  0  0  0
 5  0   1536 90849876 2291696 73901304    0    0     0 59312 21378 198363  4  1 95  0  0  0
 4  0   1536 90847896 2291696 73904156    0    0     0 60288 21550 200950  4  1 95  0  0  0
 4  0   1536 90848376 2291696 73907024    0    0     0 60720 21575 202677  4  1 95  0  0  0
 4  0   1536 90845176 2291696 73909616    0    0     0 60720 21524 202854  4  1 95  0  0  0
 3  1   1536 90843516 2291696 73912740    0    0     0 60648 21713 202078  4  1 95  0  0  0
 4  0   1536 90839012 2291696 73915568    0    0     0 59764 21513 200150  4  1 95  0  0  0
 4  0   1536 90835460 2291696 73918252    0    0     0 60476 21815 202232  4  1 95  0  0  0
 4  0   1536 90834128 2291696 73921176    0    0     0 60368 21557 201695  4  1 95  0  0  0
 4  0   1536 90831484 2291696 73923988    0    0     0 59252 21686 199778  4  1 95  0  0  0
 4  0   1536 90831960 2291696 73926808    0    0     0 60652 22241 202525  4  1 95  0  0  0
 4  1   1536 90826944 2291696 73929688    0    0     0 58760 21113 194887  4  1 95  0  0  0
 4  0   1536 90827692 2291696 73932320    0    0     0 57456 20953 193104  4  1 95  0  0  0
 4  0   1536 90826556 2291696 73935120    0    0     0 57624 20937 191910  4  1 95  0  0  0
 4  0   1536 90819812 2291696 73937912    0    0     0 58228 21266 195654  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   1536 90817632 2291696 73940572    0    0     0 58328 20891 197036  4  1 95  0  0  0
 4  0   1536 90815636 2291696 73943504    0    0     0 59184 21259 198848  4  1 95  0  0  0
 4  0   1536 90812624 2291696 73946316    0    0     0 58856 21330 198758  4  1 95  0  0  0
 4  0   1536 90812184 2291696 73948736    0    0     0 58372 21065 196941  4  1 95  0  0  0
 4  1   1536 90811988 2291696 73951868    0    0     0 58984 20900 197424  4  1 95  0  0  0
 4  0   1536 90808000 2291696 73954080    0    0     0 58032 20815 195017  4  1 95  0  0  0
 3  1   1536 90804220 2291696 73957412    0    0     0 58788 20853 196536  4  1 95  0  0  0
 4  0   1536 90800324 2291696 73960184    0    0     0 58588 21091 196564  4  1 95  0  0  0
 4  0   1536 90795788 2291696 73962664    0    0     0 58456 20736 197489  4  1 95  0  0  0
 4  1   1536 90793164 2291696 73965812    0    0     0 58680 20886 196651  4  1 95  0  0  0
 4  0   1536 90791148 2291696 73968552    0    0     0 58120 20609 193728  4  1 95  0  0  0
 3  1   1536 90791148 2291696 73970968    0    0     0 57896 20967 193871  4  1 95  0  0  0
 4  0   1536 90786420 2291696 73974060    0    0     0 58284 20847 196268  4  1 95  0  0  0
 4  0   1536 90783900 2291696 73976788    0    0     0 57788 20600 194634  4  1 95  0  0  0
 5  0   1536 90775080 2291696 73979616    0    0     0 59656 21376 199647  4  1 95  0  0  0
 3  1   1536 90769372 2291696 73982508    0    0     0 60696 21722 202701  4  1 95  0  0  0
 4  0   1536 90767092 2291696 73985364    0    0     0 60396 21588 202129  4  1 95  0  0  0
 5  0   1536 90761284 2291696 73988228    0    0     0 59152 21507 198305  4  1 95  0  0  0
 5  0   1536 90758616 2291696 73991096    0    0     0 59996 21473 200655  4  1 95  0  0  0
 4  0   1536 90756060 2291696 73993824    0    0     0 60728 21757 203648  4  1 95  0  0  0
 4  0   1536 90757000 2291696 73996864    0    0     0 60888 21665 203166  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1536 90753492 2291696 73999668    0    0     0 60184 21476 202017  4  1 95  0  0  0
