procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 33   2560 96853244 2274116 79727056    0    0 1354080 820520 226862 1153635 27 11 36 26  0  0
23 40   2560 96847568 2274116 79736848    0    0 1378864 846412 233331 1178101 27 12 36 25  0  0
14 10   2560 96838940 2274116 79746732    0    0 1396112 864448 238142 1192762 28 12 36 25  0  0
20 41   2560 96833216 2274116 79756704    0    0 1386912 866544 235891 1187463 28 12 36 25  0  0
40 23   2560 96824500 2274116 79766916    0    0 1426240 887988 245018 1226114 29 12 35 24  0  0
37 27   2560 96814752 2274116 79777056    0    0 1419696 878228 243690 1219757 29 12 35 24  0  0
41 24   2560 96804420 2274116 79787256    0    0 1436128 890892 246636 1232302 29 12 35 23  0  0
35 30   2560 96791732 2274116 79797412    0    0 1411616 874140 242988 1213866 29 12 35 24  0  0
26 40   2560 96778144 2274116 79807224    0    0 1384256 862864 235222 1180033 28 11 36 25  0  0
30 35   2560 96770924 2274116 79816984    0    0 1369296 843320 231841 1166935 27 11 36 25  0  0
29 34   2560 96763076 2274116 79826612    0    0 1351056 830020 226678 1150852 27 11 36 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 30   2560 96755560 2274116 79836176    0    0 1347712 837836 226941 1148216 27 11 36 26  0  0
36 29   2560 96744176 2274116 79846072    0    0 1394368 863356 237771 1192769 28 12 36 25  0  0
23 40   2560 96735452 2274116 79855976    0    0 1395440 875428 238284 1194849 28 12 36 24  0  0
19 48   2560 96719784 2274116 79865960    0    0 1398016 861604 236531 1191824 28 12 36 25  0  0
47 18   2560 96709876 2274116 79876080    0    0 1429200 897796 245744 1220685 29 12 35 24  0  0
22 45   2560 96697316 2274116 79886212    0    0 1430224 886468 245194 1221687 29 12 35 24  0  0
29 30   2560 96690908 2274116 79896300    0    0 1416544 882996 243107 1209333 29 12 35 24  0  0
29 33   2560 96682016 2274116 79905848    0    0 1356608 837056 227915 1153142 27 11 36 26  0  0
19 42   2560 96673920 2274116 79915488    0    0 1349488 824936 226390 1150263 27 11 37 26  0  0
38 27   2560 96665620 2274116 79925496    0    0 1404224 872396 240739 1204832 28 12 35 24  0  0
30 36   2560 96652592 2274116 79935376    0    0 1396432 866196 238340 1192310 28 12 36 25  0  0
39 24   2560 96643508 2274116 79945216    0    0 1383216 863152 235813 1178685 28 12 36 25  0  0
31 28   2560 96634596 2274116 79955124    0    0 1396480 869168 237532 1190509 28 12 36 25  0  0
31 33   2560 96624532 2274116 79965060    0    0 1393072 868152 238247 1191003 28 12 36 25  0  0
28 36   2560 96613908 2274116 79975032    0    0 1396192 867332 239082 1197955 28 12 36 24  0  0
40 24   2560 96603996 2274116 79985152    0    0 1429024 895888 245860 1221977 29 12 35 24  0  0
33 31   2560 96590788 2274116 79995244    0    0 1427728 881340 246018 1223370 29 12 35 24  0  0
30 28   2560 96574672 2274116 80005288    0    0 1411232 879356 241685 1207172 29 12 35 24  0  0
38 28   2560 96567540 2274116 80015172    0    0 1386176 854332 236410 1182502 28 12 36 25  0  0
28 40   2560 96559556 2274116 80025228    0    0 1392688 862076 237534 1192678 28 12 36 24  0  0
30 32   2560 96549696 2274116 80034704    0    0 1333952 824708 223361 1132657 27 11 37 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 23   2560 96538452 2274116 80044132    0    0 1313104 811448 224430 1115905 26 11 37 26  0  0
33 26   2560 96519940 2274116 80052132    0    0 1128304 997636 216442 1035523 23 10 47 21  0  0
30 33   2560 96463020 2274116 80060384    0    0 1156560 1033652 264511 1082212 24 11 47 18  0  0
30 35   2560 96407284 2274116 80070504    0    0 1413952 873052 298111 1252247 29 13 35 22  0  0
32 37   2560 96275404 2274116 80080680    0    0 1426432 871380 263525 1253558 30 13 35 23  0  0
45 20   2560 96324732 2274116 80090860    0    0 1428784 868204 250805 1254259 29 13 35 23  0  0
33 28   2560 96295576 2274116 80100844    0    0 1406912 856388 285204 1226497 29 13 35 23  0  0
39 22   2560 96268748 2274116 80110656    0    0 1376192 836408 303802 1204750 28 12 35 24  0  0
18 46   2560 96228260 2274116 80120476    0    0 1370496 835964 259613 1206025 28 12 35 24  0  0
22 34   2560 96253116 2274116 80130220    0    0 1362480 825992 253953 1195748 28 12 36 24  0  0
30 37   2560 96244500 2274116 80139792    0    0 1343760 818600 230892 1170041 27 12 36 25  0  0
32 32   2560 96223192 2274116 80149544    0    0 1358512 826520 243205 1182683 27 12 36 25  0  0
33 27   2560 96246108 2274116 80157544    0    0 1123040 985608 230467 1043173 23 10 47 19  0  0
18 41   2560 96209636 2274116 80167448    0    0 1387488 851804 239419 1206008 28 12 35 24  0  0
28 34   2560 96213392 2274116 80177352    0    0 1396496 848056 239985 1204666 28 12 35 24  0  0
28 35   2560 96241972 2274116 80187536    0    0 1422480 874172 266784 1245166 29 13 35 23  0  0
32 33   2560 96201776 2274116 80197688    0    0 1427104 877068 248550 1241994 29 13 35 23  0  0
29 34   2560 96200404 2274116 80207652    0    0 1396400 850576 250709 1210687 28 12 36 24  0  0
34 31   2560 96204356 2274116 80217176    0    0 1340992 818924 237269 1160553 27 12 37 25  0  0
28 36   2560 96216992 2274116 80226828    0    0 1355488 832812 230480 1165938 27 12 36 25  0  0
38 29   2560 96204436 2274116 80236896    0    0 1418320 868216 244479 1224470 29 12 35 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 41   2560 96195564 2274116 80246736    0    0 1381376 844360 236391 1187188 28 12 36 25  0  0
29 35   2560 96199752 2274116 80256564    0    0 1378800 856076 235433 1186054 28 12 36 25  0  0
29 34   2560 96195948 2274116 80266572    0    0 1390336 856100 236227 1192046 28 12 35 24  0  0
32 32   2560 96203220 2274116 80276512    0    0 1396128 855196 236431 1193160 29 11 36 24  0  0
38 32   2560 96200988 2274116 80286624    0    0 1417952 879412 243727 1220622 29 12 35 24  0  0
29 38   2560 96187408 2274116 80296836    0    0 1431456 902808 247473 1233058 30 12 35 23  0  0
33 31   2560 96170588 2274116 80306948    0    0 1429328 896168 246251 1225645 29 12 35 24  0  0
30 42   2560 96166512 2274116 80316804    0    0 1384800 862536 235370 1184917 28 12 36 25  0  0
31 38   2560 96158848 2274116 80326644    0    0 1387360 850128 234954 1180766 28 12 36 25  0  0
38 20   2560 96155272 2274116 80336476    0    0 1386768 858140 234977 1184704 28 12 36 25  0  0
12 49   2560 96142692 2274116 80345980    0    0 1341424 833104 226230 1142374 27 11 36 26  0  0
39 27   2560 96140196 2274116 80355528    0    0 1338656 831464 224552 1136748 27 11 37 26  0  0
45 23   2560 96121088 2274116 80365160    0    0 1348752 836172 259279 1165483 28 12 36 25  0  0
15 48   2560 96105828 2274116 80374804    0    0 1352288 833268 272750 1177977 28 12 36 25  0  0
34 25   2560 95992928 2274116 80384464    0    0 1349728 836640 233703 1182893 27 12 36 25  0  0
35 35   2560 96005276 2274116 80394124    0    0 1363008 845548 233139 1180263 27 12 36 25  0  0
35 32   2560 96035248 2274116 80403904    0    0 1375904 842568 235503 1186301 28 12 36 25  0  0
28 36   2560 96025028 2274116 80413764    0    0 1385600 852292 237360 1190720 28 12 36 25  0  0
37 30   2560 96009024 2274116 80423244    0    0 1325936 813452 232730 1142216 26 12 37 26  0  0
27 38   2560 95993004 2274116 80432712    0    0 1332000 829348 226313 1146183 27 11 36 26  0  0
24 32   2560 95974932 2274116 80442260    0    0 1339696 825252 227939 1153050 26 11 36 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 41   2560 95998396 2274116 80451736    0    0 1328464 818320 224454 1141112 26 11 37 26  0  0
40 26   2560 95980980 2274116 80461348    0    0 1348960 837464 230536 1163385 27 11 36 25  0  0
31 31   2560 95983448 2274116 80471116    0    0 1377456 860716 236424 1185798 28 12 36 25  0  0
36 23   2560 95980344 2274116 80479284    0    0 1139664 1032832 215341 1047616 23 10 47 20  0  0
30 38   2560 95976312 2274116 80489196    0    0 1392384 857100 236523 1193789 28 12 36 25  0  0
36 30   2560 95962840 2274116 80499076    0    0 1388832 847100 236572 1190386 28 12 36 25  0  0
36 30   2560 95951296 2274116 80508988    0    0 1387184 852080 236637 1190404 28 12 36 25  0  0
36 28   2560 95944328 2274116 80518840    0    0 1379360 846848 233786 1181188 28 12 36 25  0  0
13 49   2560 95940884 2274116 80528348    0    0 1334896 821188 224378 1141595 27 11 36 26  0  0
32 37   2560 95935600 2274116 80537896    0    0 1343136 822704 224931 1142932 27 11 37 26  0  0
17 41   2560 95930408 2274116 80547448    0    0 1342160 816992 224531 1144559 26 11 37 26  0  0
23 37   2560 95925568 2274116 80556992    0    0 1334064 815760 223685 1137132 26 11 37 26  0  0
40 26   2560 95918316 2274116 80566644    0    0 1358368 839412 233303 1157277 27 11 36 25  0  0
38 25   2560 95899236 2274116 80574768    0    0 1146864 1030972 215902 1049893 23 10 47 20  0  0
39 30   2560 95885856 2274116 80584672    0    0 1388832 853836 236467 1190938 28 12 36 25  0  0
40 23   2560 95873392 2274116 80592676    0    0 1125808 1030296 211922 1042013 23 10 48 20  0  0
29 35   2560 95873472 2274116 80602616    0    0 1389936 839892 235095 1188746 28 12 36 25  0  0
29 42   2560 95869772 2274116 80612588    0    0 1395776 850164 237457 1196497 28 12 35 24  0  0
24 38   2560 95864608 2274116 80622272    0    0 1363568 827700 230454 1166395 27 11 36 25  0  0
26 38   2560 95859160 2274116 80631964    0    0 1360688 818072 229187 1162461 27 11 36 25  0  0
35 34   2560 95848228 2274116 80641660    0    0 1360656 827208 229192 1160064 27 11 36 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 35   2560 95839256 2274116 80651512    0    0 1379488 850824 234072 1180559 28 11 36 25  0  0
27 38   2560 95833888 2274116 80659476    0    0 1120016 1011188 210456 1029909 22 10 48 20  0  0
29 34   2560 95825384 2274116 80669416    0    0 1395920 846012 236038 1192445 28 12 36 25  0  0
33 34   2560 95818384 2274116 80679460    0    0 1411344 846048 238669 1203497 29 12 36 24  0  0
28 37   2560 95806108 2274116 80689692    0    0 1444592 883088 247779 1236977 29 12 35 23  0  0
24 38   2560 95793844 2274116 80700116    0    0 1446656 878568 247941 1238310 29 13 35 23  0  0
 6  0   2560 95784320 2274116 80708796    0    0 1212656 1031100 225007 1091789 25 10 45 20  0  0
36 24   2560 95749056 2274120 80718556    0    0 1378512 881372 287079 1219758 28 12 37 22  0  0
11 46   2560 95712544 2274120 80728456    0    0 1383712 833284 254862 1211540 28 12 35 24  0  0
24 33   2560 95615680 2274120 80738264    0    0 1378960 820272 237221 1201648 28 12 36 24  0  0
39 21   2560 95655664 2274120 80747832    0    0 1347312 805468 227536 1160546 27 11 36 25  0  0
20 35   2560 95655284 2274120 80757368    0    0 1341744 808148 244178 1156258 27 12 36 25  0  0
22 40   2560 95619292 2274120 80767012    0    0 1359264 816448 233818 1169357 27 12 36 25  0  0
32 33   2560 95580608 2274120 80776892    0    0 1385328 841164 238790 1200987 28 12 36 24  0  0
45 19   2560 95617292 2274120 80787028    0    0 1419888 857700 244862 1231016 29 13 35 24  0  0
40 31   2560 95616576 2274120 80797220    0    0 1438560 881772 250857 1247059 29 13 35 23  0  0
23 35   2560 95616724 2274120 80807476    0    0 1437664 888864 249873 1247248 30 12 35 23  0  0
42 23   2560 95608912 2274120 80817664    0    0 1431872 882192 249015 1238024 29 12 35 23  0  0
25 43   2560 95599704 2274120 80828004    0    0 1426576 883720 246915 1231897 29 12 35 23  0  0
22 35   2560 95595128 2274120 80837676    0    0 1359776 828700 229832 1162173 27 11 36 25  0  0
29 36   2560 95601288 2274120 80845376    0    0 1071360 985524 198787 983738 21  9 49 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 26   2560 95595268 2274120 80855180    0    0 1361824 810212 227988 1162311 27 12 36 25  0  0
28 38   2560 95580064 2274120 80864916    0    0 1365360 823084 229494 1162963 27 11 36 25  0  0
40 28   2560 95569408 2274120 80874964    0    0 1415344 861080 240855 1208222 29 12 35 24  0  0
40 24   2560 95559856 2274120 80885268    0    0 1440880 885540 247235 1236478 29 12 35 23  0  0
26 42   2560 95550600 2274120 80895528    0    0 1435616 888176 247138 1231896 29 12 35 24  0  0
32 35   2560 95540292 2274120 80905744    0    0 1441424 893252 247714 1236109 29 12 35 23  0  0
29 35   2560 95540100 2274120 80915924    0    0 1440992 888304 246959 1232960 29 12 35 23  0  0
37 31   2560 95539568 2274120 80926232    0    0 1438992 886800 248224 1235128 30 12 35 23  0  0
37 27   2560 95540588 2274120 80936184    0    0 1398272 857404 238175 1194560 28 12 36 24  0  0
38 23   2560 95528100 2274120 80946124    0    0 1399888 857796 237877 1194192 28 12 36 25  0  0
29 30   2560 95528560 2274120 80955848    0    0 1372096 838872 230623 1166116 27 11 36 25  0  0
39 26   2560 95527436 2274120 80965444    0    0 1349632 835084 227668 1148653 27 11 36 26  0  0
36 31   2560 95521212 2274120 80975032    0    0 1346848 823312 225907 1146438 27 11 36 26  0  0
30 36   2560 95515148 2274124 80984864    0    0 1383424 860768 236103 1182732 28 12 36 25  0  0
40 22   2560 95515184 2274124 80994820    0    0 1390048 859196 236849 1193505 28 12 36 24  0  0
35 19   2560 95509548 2274124 81004892    0    0 1407184 889008 242012 1210207 29 12 35 24  0  0
33 27   2560 95501512 2274124 81015128    0    0 1441360 895924 247797 1235976 29 12 35 23  0  0
31 30   2560 95501072 2274124 81025336    0    0 1434032 889064 247723 1230871 29 12 35 23  0  0
32 26   2560 95492180 2274124 81035476    0    0 1425520 886444 244824 1223014 29 12 35 24  0  0
27 35   2560 95491524 2274124 81045288    0    0 1397056 855384 236007 1188620 28 12 36 25  0  0
 9  4   2560 95476860 2274124 81055244    0    0 1386416 859420 235546 1185018 28 12 36 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 36   2560 95468892 2274124 81064768    0    0 1347744 831708 226841 1147222 27 11 36 26  0  0
32 29   2560 95458064 2274124 81074272    0    0 1342368 826628 225320 1144693 27 11 36 26  0  0
35 31   2560 95450260 2274124 81084136    0    0 1377440 855496 234174 1177550 28 12 36 25  0  0
28 37   2560 95443888 2274124 81092292    0    0 1134624 1044196 214823 1041486 23 10 47 20  0  0
28 35   2560 95439584 2274124 81100284    0    0 1142096 1050096 214803 1038142 23 10 48 20  0  0
28 28   2560 95427028 2274124 81110604    0    0 1444544 881808 250767 1236591 29 12 35 23  0  0
24 36   2560 95418784 2274124 81120844    0    0 1444368 892152 251173 1237281 29 12 35 23  0  0
45 21   2560 95409368 2274124 81131032    0    0 1429968 866696 244084 1225395 29 12 35 24  0  0
22 40   2560 95403852 2274124 81140896    0    0 1399120 850900 236930 1190609 28 12 36 25  0  0
34 26   2560 95397436 2274124 81150796    0    0 1397184 847176 236783 1194468 28 12 36 25  0  0
31 32   2560 95396624 2274124 81160608    0    0 1367728 834356 229957 1162984 27 11 36 25  0  0
43 21   2560 95388452 2274124 81170156    0    0 1337904 808952 223534 1137155 27 11 36 26  0  0
35 29   2560 95380768 2274124 81180052    0    0 1390800 856288 236944 1186847 28 12 36 25  0  0
16 42   2560 95367000 2274124 81189920    0    0 1382288 858652 235462 1183250 28 12 36 25  0  0
20  2   2560 95362272 2274124 81199768    0    0 1394624 857064 236363 1188068 28 11 36 25  0  0
27 36   2560 95352344 2274124 81209748    0    0 1414288 880532 242004 1212640 29 12 35 24  0  0
28 34   2560 95344176 2274124 81220096    0    0 1436400 890196 247998 1233075 29 12 35 24  0  0
41 25   2560 95331152 2274124 81230252    0    0 1437600 894556 247554 1234685 29 12 35 24  0  0
33 28   2560 95323516 2274124 81240080    0    0 1385280 857732 235302 1183383 28 12 36 25  0  0
28 29   2560 95311304 2274124 81249836    0    0 1360960 842760 230167 1161872 27 11 36 25  0  0
24 39   2560 95308296 2274124 81259616    0    0 1374960 847540 233146 1175429 28 11 36 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 22   2560 95295816 2274124 81269576    0    0 1392336 859472 236121 1192550 28 12 36 24  0  0
28 24   2560 95293804 2274124 81277472    0    0 1112432 1042188 209181 1018247 22 10 48 20  0  0
37 27   2560 95283124 2274124 81287448    0    0 1382640 844052 234120 1182062 28 12 36 25  0  0
26 35   2560 95276016 2274124 81297336    0    0 1392368 844800 236852 1190138 28 12 36 25  0  0
37 28   2560 95265664 2274124 81307272    0    0 1393840 846488 236133 1193769 28 12 36 25  0  0
31 39   2560 95252024 2274124 81317476    0    0 1430928 892428 246402 1230697 29 12 35 23  0  0
25 38   2560 95241628 2274124 81327788    0    0 1440640 889392 248275 1234405 30 12 35 23  0  0
34 26   2560 95228836 2274124 81338068    0    0 1435232 888212 247726 1235983 29 12 35 23  0  0
27 35   2560 95218212 2274124 81347980    0    0 1387072 856064 235803 1186584 28 12 36 25  0  0
30 38   2560 95208808 2274128 81357664    0    0 1389008 850280 235777 1188172 28 12 36 25  0  0
23 36   2560 95207520 2274128 81367764    0    0 1383600 854880 234893 1182891 28 11 36 25  0  0
20 41   2560 95202568 2274128 81377112    0    0 1334656 821756 223186 1131700 26 11 37 26  0  0
37 34   2560 95188316 2274128 81387016    0    0 1379312 848184 233357 1175483 28 11 36 25  0  0
17 40   2560 95174792 2274128 81396856    0    0 1380848 853868 233782 1176862 28 11 36 25  0  0
35 27   2560 95169368 2274128 81406624    0    0 1374416 858680 233905 1173903 28 11 36 25  0  0
28 22   2560 95162044 2274128 81416672    0    0 1416912 873668 243105 1211191 29 12 35 24  0  0
44 20   2560 95151376 2274128 81426860    0    0 1429616 897140 246455 1228551 29 12 35 24  0  0
16  4   2560 95145800 2274128 81437032    0    0 1433536 902204 247570 1232112 29 12 35 24  0  0
29 33   2560 95131784 2274128 81447100    0    0 1417728 883144 243181 1215059 29 12 35 24  0  0
21 45   2560 95121184 2274128 81456932    0    0 1391104 854520 236479 1185921 28 12 36 25  0  0
31 34   2560 95110336 2274128 81466784    0    0 1386880 856764 235907 1183235 28 12 36 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 28   2560 95096388 2274128 81476468    0    0 1357744 837472 228798 1157134 27 11 36 26  0  0
31 33   2560 95087212 2274128 81485892    0    0 1333440 821220 224207 1131034 26 11 37 26  0  0
30 35   2560 95072784 2274128 81495796    0    0 1384064 858796 236708 1187168 28 12 36 25  0  0
35 31   2560 95062512 2274128 81505608    0    0 1369664 852112 232783 1172035 27 11 36 25  0  0
25 41   2560 95056080 2274128 81515504    0    0 1394208 872140 238657 1193277 28 12 35 24  0  0
27 35   2560 95041772 2274128 81525720    0    0 1439104 891408 247538 1234061 29 12 35 23  0  0
18 10   2560 95026964 2274128 81535828    0    0 1430864 899956 247370 1224432 29 12 35 24  0  0
32 30   2560 95019292 2274128 81546064    0    0 1433248 900048 247071 1229803 29 12 35 23  0  0
45 16   2560 95011748 2274128 81555880    0    0 1378944 845844 233381 1172819 28 12 36 25  0  0
41 25   2560 94999920 2274128 81565832    0    0 1392768 867056 237170 1189230 28 12 36 25  0  0
17 47   2560 94990036 2274128 81575724    0    0 1392336 863264 237824 1189025 28 12 36 25  0  0
40 27   2560 94977976 2274128 81585324    0    0 1349200 840604 226747 1149742 27 11 36 26  0  0
26 36   2560 94970936 2274128 81594968    0    0 1360720 837016 229315 1158665 27 11 36 25  0  0
21 42   2560 94965572 2274128 81604800    0    0 1380448 860976 235204 1179426 28 12 36 25  0  0
39 21   2560 94955212 2274128 81614628    0    0 1374832 846644 234078 1173884 28 12 36 25  0  0
37 26   2560 94943668 2274128 81624600    0    0 1405728 881268 241219 1202760 28 12 35 24  0  0
31 36   2560 94934844 2274128 81632844    0    0 1157104 1074568 221251 1071976 24 10 47 19  0  0
41 18   2560 94920792 2274128 81643048    0    0 1437744 886720 246713 1226992 29 12 35 24  0  0
29 34   2560 94910172 2274128 81652832    0    0 1371520 842920 233179 1172341 28 11 36 25  0  0
37 30   2560 94900688 2274128 81662460    0    0 1360352 824488 228288 1155121 27 11 36 25  0  0
32 35   2560 94895272 2274128 81672440    0    0 1401152 862996 238945 1202745 28 12 36 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 28   2560 94882772 2274128 81682652    0    0 1421312 875776 243051 1216340 29 12 35 24  0  0
24 42   2560 94872264 2274128 81692556    0    0 1396656 855776 237741 1192417 28 12 36 25  0  0
39 23   2560 94858556 2274128 81702368    0    0 1367744 843256 232535 1169058 28 11 36 25  0  0
32 28   2560 94842748 2274128 81712204    0    0 1378544 851200 237440 1182194 28 12 36 25  0  0
14 48   2560 94825108 2274128 81721984    0    0 1369968 846124 242714 1181330 28 12 36 24  0  0
32 33   2560 94793528 2274128 81731988    0    0 1408896 880228 248206 1229832 29 12 35 23  0  0
45 17   2560 94775272 2274128 81740132    0    0 1155488 1076592 223646 1071164 24 10 47 19  0  0
33 29   2560 94762412 2274128 81750196    0    0 1417472 873680 244107 1224886 29 12 35 24  0  0
44 19   2560 94732904 2274128 81760028    0    0 1382640 843320 237279 1185887 29 12 35 24  0  0
22 41   2560 94732316 2274128 81769900    0    0 1390000 852608 237806 1195947 28 12 36 24  0  0
39 24   2560 94724856 2274128 81779840    0    0 1395168 848904 239134 1198375 28 12 36 24  0  0
18 44   2560 94705768 2274128 81789420    0    0 1348448 831104 231046 1159888 27 11 36 25  0  0
34 31   2560 94685872 2274128 81799012    0    0 1353440 836124 236932 1173222 27 12 36 25  0  0
23 38   2560 94664348 2274128 81808792    0    0 1369072 838944 236009 1192476 28 12 36 25  0  0
15 40   2560 94650968 2274128 81818496    0    0 1365424 846348 233578 1182668 27 12 36 25  0  0
37 29   2560 94635628 2274128 81828532    0    0 1405632 874500 242019 1210589 28 12 35 24  0  0
37 28   2560 94626408 2274128 81838736    0    0 1436736 890840 249622 1242528 30 12 35 23  0  0
36 24   2560 94622596 2274128 81848876    0    0 1428240 893476 248786 1233690 29 12 35 23  0  0
24 41   2560 94614164 2274128 81858944    0    0 1410544 870216 242982 1214997 29 12 35 24  0  0
27 37   2560 94604528 2274128 81868844    0    0 1384848 853884 235753 1186458 28 12 36 25  0  0
34 36   2560 94596560 2274128 81878804    0    0 1386736 861484 237878 1191222 28 12 36 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 40   2560 94593672 2274128 81888520    0    0 1383040 854292 236675 1184089 28 12 36 25  0  0
34 29   2560 94581976 2274128 81898232    0    0 1348000 836104 227370 1151443 27 11 36 26  0  0
25 41   2560 94576616 2274128 81908092    0    0 1384640 860064 234893 1183586 28 11 36 25  0  0
25 40   2560 94576000 2274128 81917884    0    0 1376160 858380 234187 1177454 28 11 36 25  0  0
23 36   2560 94574724 2274128 81925908    0    0 1125200 1035548 213196 1033460 22 10 47 20  0  0
25 39   2560 94560112 2274128 81936076    0    0 1424144 883676 255220 1241622 29 13 35 23  0  0
27 35   2560 94543584 2274128 81946344    0    0 1431472 888740 250512 1250655 30 12 35 23  0  0
37 30   2560 94533376 2274128 81956496    0    0 1429120 871888 253464 1249836 30 12 35 23  0  0
32 28   2560 94506968 2274128 81966408    0    0 1387360 849308 243526 1206651 28 12 36 24  0  0
42 18   2560 94503376 2274128 81976184    0    0 1379200 838496 237747 1196399 28 12 36 24  0  0
28 36   2560 94498156 2274128 81986128    0    0 1391424 855476 239734 1202877 28 12 36 24  0  0
24 36   2560 94495064 2274128 81995784    0    0 1359616 837816 232458 1171280 27 11 36 25  0  0
