procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   2560 108326008 2273304 68707160    0    0 42656 32944 7613 34707  1  0 99  1  0  0
 0  1   2560 108328984 2273304 68707460    0    0 42416 25872 7414 33527  1  0 99  1  0  0
 1  0   2560 108327756 2273304 68707760    0    0 42576 34660 7717 35148  1  0 99  1  0  0
 1  1   2560 108326408 2273304 68708136    0    0 42592 26648 7333 33830  1  0 99  1  0  0
 1  0   2560 108324836 2273304 68708444    0    0 41840 32924 7583 34994  1  0 99  1  0  0
 1  0   2560 108326188 2273304 68708732    0    0 41776 25012 7128 33464  1  0 99  1  0  0
 1  0   2560 108326408 2273304 68709048    0    0 42640 26132 7337 33691  1  0 99  1  0  0
 1  0   2560 108324864 2273304 68709344    0    0 41456 32604 7529 33998  1  0 99  1  0  0
 0  1   2560 108322156 2273304 68709644    0    0 42160 26724 7199 33371  1  0 99  1  0  0
 0  1   2560 108325780 2273304 68709944    0    0 39920 25948 7054 32529  1  0 99  1  0  0
 0  1   2560 108323620 2273304 68710232    0    0 40096 292396 22658 73100  1  0 98  1  0  0
 1  0   2560 108326812 2273304 68710560    0    0 42320 31492 7482 34338  1  0 99  1  0  0
 1  0   2560 108327072 2273304 68710852    0    0 42080 26008 7333 33504  1  0 99  1  0  0
 1  0   2560 108327368 2273304 68711144    0    0 41120 159636 15245 52286  1  0 98  1  0  0
 1  0   2560 108323436 2273304 68711448    0    0 41504 160188 15077 52262  1  0 98  1  0  0
 1  1   2560 108326372 2273304 68711752    0    0 42512 30080 7356 34278  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   2560 108325988 2273304 68712060    0    0 42272 26832 7134 34176  1  0 99  1  0  0
 0  1   2560 108326952 2273304 68712388    0    0 42880 34720 7787 35254  1  0 99  1  0  0
 1  0   2560 108330156 2273304 68712696    0    0 42528 23280 6994 33467  1  0 99  1  0  0
 1  0   2560 108324468 2273304 68713000    0    0 42368 32704 7640 34886  1  0 99  1  0  0
 1  0   2560 108323508 2273304 68713304    0    0 42928 25872 7199 33736  1  0 99  1  0  0
 1  0   2560 108324932 2273304 68713600    0    0 40384 152612 14728 51269  1  0 99  1  0  0
 0  1   2560 108321440 2273304 68713912    0    0 41760 25184 7054 33819  1  0 99  1  0  0
 0  1   2560 108318960 2273304 68714216    0    0 43072 32956 7720 35011  1  0 99  1  0  0
 0  1   2560 108318332 2273304 68714520    0    0 41664 151864 14719 52162  1  0 98  1  0  0
 1  0   2560 108324372 2273304 68714840    0    0 42272 30376 7481 35425  1  0 99  1  0  0
 2  0   2560 108323364 2273304 68715148    0    0 43168 25836 7347 34440  1  0 99  1  0  0
 2  0   2560 108318768 2273304 68715456    0    0 43088 31420 7456 35115  1  0 99  1  0  0
 2  0   2560 108315340 2273304 68715768    0    0 43328 25920 7241 34187  1  0 99  1  0  0
 4  0   2560 108320160 2273304 68716076    0    0 42672 26504 7313 34038  1  0 99  1  0  0
 2  0   2560 108321664 2273304 68716384    0    0 43632 28568 7557 34617  1  0 99  1  0  0
 2  0   2560 108317904 2273304 68716692    0    0 43344 30976 7568 34877  1  0 99  1  0  0
 2  1   2560 108321056 2273304 68716988    0    0 43168 24480 7353 33312  1  0 99  1  0  0
 3  0   2560 108320556 2273304 68717292    0    0 42864 25216 7116 33912  1  0 99  1  0  0
 0  1   2560 108318872 2273304 68717600    0    0 42496 29616 7555 34565  1  0 99  1  0  0
 1  0   2560 108316596 2273304 68717916    0    0 43072 24652 7196 34007  1  0 99  1  0  0
 1  0   2560 108321076 2273304 68718216    0    0 40416 158932 15103 52906  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 108323844 2273304 68718516    0    0 42144 25776 7364 34033  1  0 99  1  0  0
 0  1   2560 108320820 2273304 68718816    0    0 42144 24692 7255 33617  1  0 99  1  0  0
 0  1   2560 108326008 2273304 68719120    0    0 42096 31944 7496 34487  1  0 99  1  0  0
 2  0   2560 108327604 2273304 68719428    0    0 43040 25616 7117 33661  1  0 99  1  0  0
 1  0   2560 108327068 2273304 68719736    0    0 42512 32376 7692 35077  1  0 99  1  0  0
 1  0   2560 108330788 2273304 68720040    0    0 41968 24856 7288 33423  1  0 99  1  0  0
 0  1   2560 108331256 2273308 68720344    0    0 43360 31556 7541 34867  1  0 99  1  0  0
 1  0   2560 108333492 2273308 68720640    0    0 42560 25364 7350 33630  1  0 99  1  0  0
 0  1   2560 108333292 2273308 68720944    0    0 42160 25732 7247 33529  1  0 99  1  0  0
 0  1   2560 108336360 2273308 68721240    0    0 43072 30968 7563 34396  1  0 99  1  0  0
 1  0   2560 108332664 2273308 68721544    0    0 42320 25872 7274 33798  1  0 99  1  0  0
 2  0   2560 108332724 2273308 68721836    0    0 42672 33652 7733 34997  1  0 99  1  0  0
 0  1   2560 108331880 2273308 68722164    0    0 42640 27448 7555 34402  1  0 99  1  0  0
 2  0   2560 108331444 2273308 68722472    0    0 42832 31588 7615 35011  1  0 99  1  0  0
 1  0   2560 108331788 2273308 68722784    0    0 43840 26796 7388 34833  1  0 99  1  0  0
 1  0   2560 108329036 2273308 68723084    0    0 43248 30984 7557 34611  1  0 99  1  0  0
 0  0   2560 108329104 2273308 68723392    0    0 43136 26740 7411 34179  1  0 99  1  0  0
 1  0   2560 108324324 2273308 68723664    0    0 40432 149348 14112 52060  1  0 99  1  0  0
 0  1   2560 108322240 2273308 68723996    0    0 43632 33576 7711 35242  1  0 99  1  0  0
 1  0   2560 108321216 2273308 68724312    0    0 43088 27460 7359 34314  1  0 99  1  0  0
 1  0   2560 108319244 2273308 68724612    0    0 42640 34076 7832 35351  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   2560 108318776 2273308 68724908    0    0 41904 150612 14562 52357  1  0 98  1  0  0
 0  1   2560 108316444 2273308 68725216    0    0 43344 28200 7271 34239  1  0 99  1  0  0
 0  1   2560 108315928 2273308 68725524    0    0 42768 35592 8022 35563  1  0 99  1  0  0
 0  1   2560 108321808 2273308 68725832    0    0 43200 26044 7400 34010  1  0 99  1  0  0
 0  1   2560 108319480 2273308 68726140    0    0 43328 34488 7802 35057  1  0 99  1  0  0
 0  1   2560 108322620 2273308 68726516    0    0 43152 27720 7561 34675  1  0 99  1  0  0
 0  1   2560 108319336 2273308 68726812    0    0 43280 32664 7664 34857  1  0 99  1  0  0
 1  0   2560 108317108 2273308 68727116    0    0 43344 27060 7371 34362  1  0 99  1  0  0
 1  1   2560 108315792 2273308 68727420    0    0 42000 153288 14352 52742  1  0 99  1  0  0
 0  1   2560 108312016 2273308 68727724    0    0 42048 26764 7001 33579  1  0 99  1  0  0
 2  0   2560 108305824 2273308 68727996    0    0 42320 26816 6978 33572  1  0 99  1  0  0
 0  1   2560 108310736 2273308 68728324    0    0 43104 31916 7814 34939  1  0 99  1  0  0
 0  1   2560 108313496 2273308 68728632    0    0 43120 27528 7162 34314  1  0 99  1  0  0
 1  0   2560 108310372 2273308 68728944    0    0 41344 153500 14848 52187  1  0 99  1  0  0
 0  1   2560 108314328 2273308 68729248    0    0 42256 26096 7068 33504  1  0 99  1  0  0
 2  1   2560 108314668 2273308 68729560    0    0 42448 28748 7435 34348  1  0 99  1  0  0
 1  0   2560 108314928 2273308 68729860    0    0 43552 30668 7601 35100  1  0 99  1  0  0
 0  1   2560 108312472 2273308 68730176    0    0 42928 32728 7708 35301  1  0 99  1  0  0
 1  0   2560 108312024 2273308 68730468    0    0 41712 142944 14020 50149  1  0 99  1  0  0
 0  1   2560 108318136 2273308 68730772    0    0 43696 25352 7422 34298  1  0 99  1  0  0
 1  0   2560 108314860 2273308 68731072    0    0 42704 146660 14455 51038  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 108311492 2273308 68731380    0    0 43296 24976 7241 33688  1  0 99  1  0  0
 0  1   2560 108314644 2273308 68731684    0    0 43408 30704 7534 34504  1  0 99  1  0  0
 1  0   2560 108312468 2273308 68731980    0    0 43008 23912 7251 34058  1  0 99  1  0  0
 1  0   2560 108309440 2273308 68732276    0    0 42928 28412 7322 34587  1  0 99  1  0  0
 0  1   2560 108306492 2273308 68732600    0    0 43184 23640 7225 34270  1  0 99  1  0  0
 1  1   2560 108303724 2273312 68732908    0    0 43280 30456 7454 34635  1  0 99  1  0  0
 1  0   2560 108303752 2273312 68733220    0    0 43472 26364 7540 34453  1  0 99  1  0  0
 0  1   2560 108303924 2273312 68733524    0    0 42816 30984 7486 34634  1  0 99  1  0  0
 0  1   2560 108309708 2273316 68733828    0    0 42820 24336 7617 34480  1  0 99  1  0  0
 2  0   2560 108308668 2273316 68734172    0    0 42800 30440 7430 34817  1  0 99  1  0  0
 1  0   2560 108309128 2273316 68734448    0    0 41728 142068 14287 49933  1  0 99  1  0  0
 1  0   2560 108306884 2273320 68734764    0    0 41056 144540 14370 49634  1  0 99  1  0  0
 1  0   2560 108310716 2273320 68735068    0    0 41712 24236 7088 33434  1  0 99  1  0  0
 2  0   2560 108310624 2273320 68735360    0    0 41600 29936 7280 33354  1  0 99  1  0  0
 1  0   2560 108315284 2273320 68735660    0    0 42496 24568 7266 33666  1  0 99  1  0  0
 0  1   2560 108319596 2273320 68735960    0    0 42912 32252 7610 34403  1  0 99  1  0  0
 1  0   2560 108318484 2273320 68736264    0    0 40768 141404 13995 49899  1  0 98  1  0  0
 1  0   2560 108317700 2273320 68736564    0    0 41888 24592 7057 33072  1  0 99  1  0  0
 0  1   2560 108323752 2273320 68736872    0    0 41216 25288 7233 33170  1  0 99  1  0  0
 1  0   2560 108320656 2273320 68737164    0    0 41520 31568 7462 33935  1  0 99  1  0  0
 1  0   2560 108319324 2273320 68737468    0    0 41488 24624 7167 33428  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 108318316 2273320 68737760    0    0 42016 30288 7398 33321  1  0 99  1  0  0
 0  1   2560 108317780 2273320 68738056    0    0 41472 26792 7276 33517  1  0 99  1  0  0
 0  1   2560 108316816 2273320 68738356    0    0 40352 22564 6867 32469  1  0 99  1  0  0
 1  0   2560 108315812 2273320 68738616    0    0 41568 30976 7420 33443  1  0 99  1  0  0
 1  0   2560 108316488 2273320 68738900    0    0 40448 141156 13833 49004  1  0 98  1  0  0
 1  0   2560 108315180 2273320 68739196    0    0 42672 24412 7038 33466  1  0 99  1  0  0
 0  1   2560 108315156 2273320 68739496    0    0 41328 29964 7230 33911  1  0 99  1  0  0
 1  0   2560 108318816 2273320 68739804    0    0 41168 23012 6942 32745  1  0 99  1  0  0
 1  0   2560 108314536 2273320 68740088    0    0 41296 23996 6879 32350  1  0 99  1  0  0
 1  0   2560 108319780 2273320 68740384    0    0 41552 28920 7365 33290  1  0 99  1  0  0
 1  0   2560 108316252 2273320 68740700    0    0 40480 22964 6826 31654  1  0 99  1  0  0
 1  0   2560 108320900 2273320 68740988    0    0 41856 24036 6907 33306  1  0 99  1  0  0
 1  0   2560 108322412 2273320 68741296    0    0 42080 27836 7303 33476  1  0 99  1  0  0
 1  0   2560 108315776 2273320 68741576    0    0 40624 24592 6903 32250  1  0 99  0  0  0
 1  0   2560 108317084 2273320 68741876    0    0 41040 23036 6928 32250  1  0 99  1  0  0
 2  0   2560 108314284 2273320 68742176    0    0 41584 28980 7195 34282  1  0 99  1  0  0
 0  1   2560 108316444 2273320 68742472    0    0 41968 23688 7004 32892  1  0 99  1  0  0
 2  0   2560 108314804 2273320 68742768    0    0 41984 24540 6891 32985  1  0 99  1  0  0
 1  0   2560 108319256 2273320 68743060    0    0 40032 141272 13599 49755  1  0 99  1  0  0
 1  1   2560 108315212 2273320 68743352    0    0 42272 30444 7318 33693  1  0 99  1  0  0
 1  0   2560 108312284 2273320 68743624    0    0 42544 23368 7041 33250  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   2560 108314140 2273320 68743956    0    0 42128 29268 7427 33782  1  0 99  1  0  0
 1  0   2560 108313384 2273320 68744248    0    0 42176 22784 6927 32620  1  0 99  1  0  0
 1  0   2560 108310200 2273320 68744620    0    0 41808 29104 7484 34070  1  0 99  1  0  0
 0  1   2560 108313308 2273320 68744920    0    0 41696 22744 6930 32641  1  0 99  1  0  0
 0  1   2560 108304764 2273320 68745204    0    0 40944 139988 13849 49225  1  0 99  1  0  0
 1  0   2560 108307440 2273320 68745492    0    0 42368 23648 7081 32915  1  0 99  1  0  0
 1  0   2560 108305268 2273320 68745792    0    0 41504 28368 7067 33784  1  0 99  1  0  0
 1  1   2560 108304308 2273320 68746120    0    0 41488 23336 7075 32877  1  0 99  1  0  0
 1  0   2560 108302664 2273320 68746416    0    0 42384 29584 7292 33853  1  0 99  1  0  0
 1  0   2560 108306408 2273320 68746712    0    0 40480 141628 14110 49088  1  0 99  1  0  0
 1  0   2560 108306100 2273320 68747008    0    0 41760 22604 6772 32676  1  0 99  1  0  0
 0  1   2560 108312696 2273320 68747304    0    0 41616 28244 7261 33290  1  0 99  1  0  0
 2  0   2560 108313500 2273320 68747600    0    0 41312 23024 6888 32602  1  0 99  1  0  0
 1  0   2560 108310308 2273320 68747904    0    0 41712 23220 6894 33062  1  0 99  1  0  0
 1  0   2560 108311896 2273320 68748184    0    0 40464 139076 13567 48968  1  0 99  1  0  0
 0  1   2560 108308448 2273320 68748476    0    0 41232 27604 7177 32786  1  0 99  1  0  0
 0  1   2560 108308404 2273320 68748776    0    0 41520 21352 6850 32716  1  0 99  1  0  0
 0  1   2560 108308256 2273320 68749084    0    0 41872 23800 7002 33111  1  0 99  1  0  0
 1  0   2560 108303220 2273320 68749372    0    0 40336 144604 13863 49865  1  0 99  1  0  0
 1  0   2560 108304400 2273320 68749652    0    0 40176 22024 6656 31860  1  0 99  0  0  0
 1  0   2560 108304412 2273320 68749952    0    0 41488 23272 7079 32959  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   2560 108312872 2273320 68750244    0    0 42720 26972 7060 33481  1  0 99  1  0  0
 1  0   2560 108309540 2273320 68750540    0    0 41200 22756 6894 32582  1  0 99  1  0  0
 1  0   2560 108309792 2273320 68750848    0    0 42384 23168 7103 33331  1  0 99  1  0  0
 1  0   2560 108309976 2273320 68751152    0    0 42592 28888 7506 34318  1  0 99  1  0  0
 1  0   2560 108305024 2273320 68751436    0    0 41568 23180 7016 32888  1  0 99  1  0  0
 0  1   2560 108303928 2273320 68751752    0    0 41136 26832 7103 33359  1  0 99  1  0  0
 0  1   2560 108298956 2273320 68752044    0    0 40944 22252 7035 32223  1  0 99  1  0  0
 1  0   2560 108298580 2273320 68752316    0    0 40848 22680 6933 32571  1  0 99  0  0  0
 1  0   2560 108296716 2273320 68752628    0    0 41520 27892 7201 33380  1  0 99  1  0  0
 1  0   2560 108301720 2273320 68752928    0    0 42608 21912 6982 33109  1  0 99  1  0  0
 1  0   2560 108304468 2273320 68753228    0    0 41456 23200 6873 32614  1  0 99  1  0  0
 0  1   2560 108304852 2273320 68753528    0    0 41360 28032 7282 33826  1  0 99  1  0  0
 1  0   2560 108304044 2273320 68753812    0    0 40576 137108 13711 48173  1  0 99  1  0  0
 1  0   2560 108301168 2273324 68754140    0    0 41216 137636 13544 49488  1  0 99  1  0  0
 1  0   2560 108294020 2273324 68754444    0    0 43760 27732 7348 34272  1  0 99  1  0  0
 1  0   2560 108294672 2273324 68754752    0    0 43424 22164 7116 33910  1  0 99  1  0  0
 1  0   2560 108290424 2273324 68755044    0    0 42032 137576 13436 50357  1  0 99  1  0  0
 0  1   2560 108294956 2273324 68755344    0    0 41232 26724 7237 33780  1  0 99  1  0  0
