procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  4   2560 105266376 2276052 77874796    0    0 253744 117848 89902 963209  4  5 88  4  0  0
21  0   2560 105261416 2276052 77875564    0    0 213088 100652 85640 924081  3  4 90  3  0  0
 1  0   2560 105253012 2276052 77876232    0    0 194544 96648 83162 920671  3  4 90  3  0  0
14  6   2560 105242248 2276052 77877148    0    0 266144 123480 91391 970873  4  4 88  4  0  0
13 10   2560 105230404 2276052 77878260    0    0 290240 129624 95338 1004152  4  5 87  4  0  0
10  4   2560 105220404 2276052 77879196    0    0 264128 128252 91847 991672  4  4 88  4  0  0
 2  0   2560 105214768 2276052 77879928    0    0 193424 97260 83449 925400  3  4 90  3  0  0
 2  1   2560 105207348 2276052 77880408    0    0 132000 63284 73180 763300  2  4 92  2  0  0
 1  0   2560 105211156 2276052 77881056    0    0 175728 74832 78334 832105  2  4 91  2  0  0
13  2   2560 105196140 2276052 77882056    0    0 273568 128940 92779 986747  4  4 88  4  0  0
 3  1   2560 105189364 2276052 77882932    0    0 242576 112780 88218 949986  3  4 89  3  0  0
 2  0   2560 105180724 2276052 77883776    0    0 240256 113040 89158 963020  3  5 89  3  0  0
 1  0   2560 105173800 2276052 77884344    0    0 154656 78036 77595 846628  2  4 92  2  0  0
 5  2   2560 105166044 2276052 77884820    0    0 142672 68076 74846 791823  2  4 92  2  0  0
 1  0   2560 105153484 2276052 77885844    0    0 270768 124168 92706 999135  3  5 88  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   2560 105147456 2276052 77886744    0    0 237600 110308 88664 936039  3  5 89  3  0  0
 7  6   2560 105138856 2276052 77887440    0    0 200544 95940 83213 929941  3  4 90  3  0  0
12  2   2560 105128444 2276052 77888360    0    0 250816 117776 89849 954330  3  5 88  3  0  0
 7  6   2560 105115712 2276052 77889196    0    0 229360 113888 88254 1002233  3  5 89  3  0  0
 1  4   2560 105108472 2276052 77890180    0    0 258800 117324 90965 985752  4  5 88  4  0  0
24  1   2560 105101100 2276052 77890908    0    0 208592 98952 84771 932153  3  5 90  3  0  0
 5  3   2560 105093552 2276052 77891856    0    0 259504 121224 91615 991570  3  5 88  4  0  0
 0  0   2560 105084616 2276052 77892688    0    0 251136 113212 88050 966212  3  4 89  3  0  0
 2  3   2560 105075820 2276052 77893680    0    0 247520 117488 88741 982508  3  5 89  3  0  0
 1  0   2560 105062576 2276052 77894476    0    0 230768 110408 87444 954420  3  4 89  3  0  0
 2  4   2560 105055728 2276052 77895068    0    0 144720 77080 75708 839457  2  4 92  2  0  0
 1  1   2560 105053116 2276052 77895600    0    0 156336 66792 75750 814268  2  4 92  2  0  0
 1  0   2560 105049332 2276052 77896084    0    0 124512 68432 72406 807083  2  4 92  2  0  0
 5  0   2560 105045144 2276052 77896876    0    0 226080 106780 87690 947780  3  4 90  3  0  0
 7  1   2560 105037552 2276052 77897500    0    0 172992 82876 80382 886128  3  4 91  2  0  0
 0  0   2560 105031620 2276052 77898080    0    0 164144 78412 78638 848479  2  4 91  2  0  0
 9  4   2560 105021664 2276052 77899212    0    0 209056 101436 85665 932283  3  4 90  3  0  0
 4  0   2560 105002796 2276052 77899872    0    0 271188 126084 95231 958740  4  5 88  4  0  0
 3  0   2560 104965868 2276052 77901196    0    0 355616 172764 107162 935327  4  5 86  5  0  0
24  0   2560 104921180 2276052 77902244    0    0 298048 141608 96160 902037  4  5 87  4  0  0
 6  4   2560 104902452 2276052 77903396    0    0 314464 143988 97821 988183  4  5 87  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1   2560 104899904 2276052 77904260    0    0 233936 114312 86758 942292  3  4 89  3  0  0
14  5   2560 104890256 2276052 77905152    0    0 247584 125732 90700 995793  3  5 89  3  0  0
 5  6   2560 104889960 2276052 77906036    0    0 241392 113096 87925 953536  3  4 89  3  0  0
12  8   2560 104885360 2276052 77906784    0    0 212960 94344 84738 883055  3  4 90  3  0  0
 1  0   2560 104882248 2276052 77907304    0    0 150848 78144 77469 837452  2  4 92  2  0  0
 6  5   2560 104881048 2276052 77907992    0    0 187536 93100 82127 889431  3  4 91  2  0  0
 7 10   2560 104880764 2276052 77908796    0    0 211680 102320 84331 922810  3  4 90  3  0  0
13  3   2560 104877192 2276052 77909396    0    0 164544 76856 78417 820273  2  4 92  2  0  0
 0  0   2560 104872552 2276052 77910260    0    0 234112 106228 88767 963900  3  4 89  3  0  0
 3  2   2560 104867820 2276052 77911160    0    0 257056 121072 90357 990918  4  4 89  3  0  0
 1  3   2560 104860136 2276052 77912224    0    0 278640 136608 94407 977113  4  5 88  4  0  0
 2  0   2560 104848072 2276052 77913028    0    0 225216 110188 86224 930668  3  4 90  3  0  0
12 17   2560 104838080 2276052 77914112    0    0 281088 135652 94382 992714  4  4 88  4  0  0
12  4   2560 104834472 2276052 77915088    0    0 289952 131552 95576 1004838  4  4 88  4  0  0
12  1   2560 104832368 2276052 77915968    0    0 242400 121480 89222 970057  3  4 89  3  0  0
 0  2   2560 104829408 2276052 77916596    0    0 181264 95192 80812 906834  3  4 91  2  0  0
 6  3   2560 104837948 2276052 77917744    0    0 300080 132096 94438 994249  4  5 88  4  0  0
 3  4   2560 104831908 2276052 77918844    0    0 307568 137052 96578 1057235  4  5 87  4  0  0
16  6   2560 104821412 2276052 77919752    0    0 247168 123824 90350 972730  3  5 89  3  0  0
12  0   2560 104818576 2276052 77920820    0    0 297408 139256 96742 1028853  4  5 87  4  0  0
 4  7   2560 104825508 2276052 77921704    0    0 242768 117636 88570 993884  3  5 89  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0   2560 104821152 2276052 77922492    0    0 218032 110072 85647 964389  3  4 90  3  0  0
11  6   2560 104826240 2276052 77923480    0    0 261312 126304 93189 1006088  3  5 89  3  0  0
11  7   2560 104823980 2276052 77924356    0    0 256256 124068 93404 1029699  4  4 89  3  0  0
14  5   2560 104813764 2276052 77925360    0    0 258368 129536 93012 1016176  4  5 89  3  0  0
 4 10   2560 104812872 2276052 77926316    0    0 269536 120096 92091 994694  4  5 88  4  0  0
 1  0   2560 104807248 2276052 77927296    0    0 266560 129012 93204 1008743  4  4 89  4  0  0
 3  3   2560 104803444 2276052 77928208    0    0 248768 124220 90918 1019792  3  5 89  3  0  0
 1  2   2560 104804232 2276052 77929040    0    0 230864 116128 87812 983274  3  4 89  3  0  0
 1  0   2560 104799200 2276052 77930020    0    0 269120 124016 92529 1016576  4  4 88  4  0  0
 4  0   2560 104798580 2276052 77930928    0    0 249408 128656 91245 998571  3  5 89  3  0  0
 8  4   2560 104792932 2276052 77931820    0    0 248352 122524 90019 991861  3  5 89  3  0  0
 7  5   2560 104789908 2276052 77932580    0    0 200272 95856 83683 917536  3  4 90  3  0  0
 6  6   2560 104785376 2276052 77933592    0    0 273088 129384 92617 997729  4  5 88  4  0  0
 8  5   2560 104780156 2276052 77934448    0    0 248784 125140 92079 998462  4  4 89  3  0  0
 4  8   2560 104769028 2276052 77935320    0    0 241664 122052 90269 977241  3  5 89  3  0  0
14  7   2560 104766720 2276052 77936132    0    0 219920 115552 87671 973829  3  4 90  3  0  0
 1  0   2560 104765692 2276052 77937264    0    0 307360 137284 98472 997289  4  5 87  4  0  0
 0  0   2560 104758448 2276052 77938000    0    0 212048 101012 83859 962047  3  4 90  3  0  0
 8  5   2560 104761076 2276052 77938824    0    0 208208 107376 84658 946310  3  4 90  3  0  0
10  5   2560 104755620 2276052 77939536    0    0 202736 99596 84169 890615  3  4 90  3  0  0
 8  5   2560 104748456 2276052 77940424    0    0 256896 118768 91130 1017044  4  5 89  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10   2560 104737708 2276052 77941400    0    0 268032 125924 92408 1017019  4  4 88  4  0  0
 1  0   2560 104726956 2276052 77942372    0    0 255568 129792 91783 966698  3  5 89  3  0  0
 1  0   2560 104722016 2276052 77943112    0    0 203888 100396 83529 902318  3  4 90  3  0  0
 5  1   2560 104718768 2276052 77943584    0    0 134560 66544 74810 806823  2  4 92  2  0  0
 1  0   2560 104715628 2276052 77944028    0    0 119088 59044 72579 792911  2  4 93  2  0  0
 1  0   2560 104711468 2276052 77944620    0    0 170384 78584 79230 846183  3  4 91  2  0  0
 4  5   2560 104704460 2276052 77945616    0    0 251776 115348 91236 999955  3  5 89  3  0  0
 4  1   2560 104701812 2276052 77946280    0    0 183328 89836 81435 891872  3  4 91  2  0  0
 1  0   2560 104707128 2276052 77946876    0    0 176720 86988 80559 866591  2  4 91  2  0  0
 3  7   2560 104698372 2276052 77947552    0    0 174512 86664 80439 859792  2  4 91  2  0  0
10  1   2560 104692940 2276052 77948292    0    0 196512 98036 84435 915868  3  4 90  3  0  0
 8  5   2560 104690336 2276052 77949444    0    0 305008 138416 99022 1069199  4  5 87  4  0  0
 0  0   2560 104690720 2276052 77950268    0    0 235200 114592 88934 995476  3  4 89  3  0  0
 4 15   2560 104688844 2276052 77951044    0    0 213360 105120 85742 948100  3  4 90  3  0  0
 5  7   2560 104689992 2276052 77952036    0    0 265904 132808 94469 1016942  4  5 88  3  0  0
 8  7   2560 104695788 2276052 77953020    0    0 275552 126028 93573 990668  4  5 88  4  0  0
 2  0   2560 104689992 2276052 77953916    0    0 245408 119260 90575 993847  3  4 89  3  0  0
 6  2   2560 104691856 2276052 77954600    0    0 185776 95212 83191 900442  3  5 90  2  0  0
12  6   2560 104686416 2276052 77955544    0    0 260128 119468 90930 999112  3  4 89  3  0  0
 1  0   2560 104685672 2276052 77956392    0    0 233296 115952 88343 954058  3  4 89  3  0  0
 4 17   2560 104684600 2276052 77957260    0    0 239680 113372 87830 971653  3  4 89  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5   2560 104681468 2276052 77958124    0    0 233600 116012 88755 966101  3  4 90  3  0  0
 1  0   2560 104675136 2276052 77959160    0    0 284352 133404 95809 1019630  4  5 88  4  0  0
 4  3   2560 104675244 2276052 77959988    0    0 250320 126952 91650 1025801  3  4 89  3  0  0
12  5   2560 104674960 2276052 77961068    0    0 281056 130236 93620 1005898  4  5 88  4  0  0
 0  0   2560 104668648 2276052 77961968    0    0 249984 125032 90130 979829  4  4 89  3  0  0
16  0   2560 104668232 2276052 77962820    0    0 236624 121000 87840 975113  3  4 89  3  0  0
12  4   2560 104667872 2276052 77963580    0    0 216592 107384 85590 949024  3  4 90  3  0  0
 1  0   2560 104663324 2276052 77964236    0    0 169088 81156 79095 866404  3  4 91  2  0  0
12  4   2560 104659580 2276052 77965024    0    0 220288 106512 85515 948119  3  4 90  3  0  0
 3  0   2560 104655688 2276052 77965980    0    0 259424 120772 92690 1009434  4  5 88  3  0  0
 5  3   2560 104661964 2276052 77966892    0    0 247696 121532 89624 1016648  3  5 89  3  0  0
16 12   2560 104656264 2276052 77967664    0    0 221232 111792 86930 936865  3  4 90  3  0  0
12  3   2560 104653384 2276052 77968324    0    0 197840 94840 82889 894595  3  4 91  3  0  0
 2  0   2560 104651776 2276060 77969208    0    0 227120 102824 86677 955093  3  4 89  3  0  0
 0  5   2560 104649340 2276060 77969964    0    0 206432 101880 84381 920533  3  4 90  3  0  0
 2  0   2560 104644000 2276060 77970784    0    0 216496 105524 86110 948806  3  4 90  3  0  0
10  1   2560 104641224 2276060 77971256    0    0 139536 76720 73949 831164  2  4 92  2  0  0
 2  0   2560 104635680 2276060 77971708    0    0 122512 67568 72595 749726  2  4 93  2  0  0
 1  0   2560 104630988 2276060 77972088    0    0 107248 61892 70566 746535  2  4 93  1  0  0
15 12   2560 104631268 2276060 77973076    0    0 252208 99096 87703 903552  3  4 89  3  0  0
 1  0   2560 104626756 2276060 77973772    0    0 211104 101380 85025 912115  3  4 90  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   2560 104618536 2276060 77974592    0    0 202448 100304 83951 903312  3  4 90  3  0  0
 1  2   2560 104616840 2276060 77975388    0    0 212672 105048 85475 932884  3  4 90  3  0  0
 3  0   2560 104615788 2276060 77975732    0    0 106800 63440 68727 764612  2  4 93  1  0  0
 1  0   2560 104609056 2276060 77976132    0    0 113488 62392 70375 740535  2  4 93  2  0  0
 1  0   2560 104611056 2276060 77976520    0    0 104768 62180 68464 733664  2  4 93  1  0  0
24  0   2560 104607096 2276060 77976848    0    0 88368 60916 65993 722164  2  4 94  1  0  0
 6  0   2560 104611520 2276060 77977784    0    0 263008 83132 87062 887060  4  4 89  3  0  0
 3  0   2560 104606632 2276060 77978504    0    0 189504 95536 82676 889476  3  4 91  3  0  0
 4  1   2560 104604916 2276060 77979248    0    0 204512 104724 83971 907984  3  4 90  3  0  0
 1  0   2560 104605496 2276060 77979964    0    0 193792 97120 82995 909838  3  4 91  2  0  0
 2  0   2560 104610636 2276060 77980804    0    0 233040 107348 87079 933335  3  4 90  3  0  0
 2  0   2560 104611360 2276060 77981708    0    0 251248 120256 90546 993875  3  5 89  3  0  0
 1  0   2560 104612852 2276060 77982644    0    0 258544 129000 91976 1015858  4  5 88  3  0  0
 2  0   2560 104613856 2276060 77983284    0    0 181552 96320 81992 900520  2  4 91  2  0  0
13  2   2560 104611776 2276060 77983948    0    0 177744 87400 80890 863350  3  4 91  2  0  0
 1  0   2560 104609032 2276060 77984924    0    0 280224 125748 92618 1003039  4  5 88  4  0  0
 8  3   2560 104604348 2276060 77985956    0    0 272048 130276 92626 996998  4  5 88  4  0  0
10  7   2560 104610876 2276060 77986756    0    0 231296 111080 86778 987259  3  5 89  3  0  0
 1  0   2560 104607380 2276060 77987212    0    0 121920 63396 72699 804141  2  4 93  2  0  0
 4  0   2560 104609228 2276060 77987652    0    0 117248 67008 72488 774383  2  4 93  2  0  0
 2  0   2560 104606760 2276060 77988084    0    0 113072 66328 70471 745261  2  4 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   2560 104616260 2276060 77989032    0    0 263024 105168 89703 975688  3  5 88  3  0  0
 8  6   2560 104613056 2276060 77989744    0    0 194848 101164 82788 913392  3  4 91  3  0  0
 8  4   2560 104615700 2276060 77990440    0    0 190624 96480 82185 897515  3  4 91  3  0  0
 0  0   2560 104622524 2276060 77991164    0    0 195760 92764 82534 908129  3  4 91  3  0  0
 2  0   2560 104604812 2276060 77992364    0    0 323136 153164 102444 974853  4  5 87  4  0  0
 4  0   2560 104596704 2276060 77993508    0    0 328256 164492 101850 940646  4  5 87  4  0  0
 6  0   2560 104584368 2276060 77994652    0    0 311936 154192 99271 965610  4  5 87  4  0  0
17  0   2560 104582524 2276060 77995656    0    0 284640 126940 94259 1008342  4  4 88  4  0  0
13  5   2560 104579892 2276060 77996524    0    0 237584 125796 89723 994108  3  5 89  3  0  0
 1  0   2560 104582064 2276060 77997316    0    0 215392 103596 85492 905329  3  4 90  3  0  0
 3  0   2560 104576112 2276060 77998068    0    0 203392 106036 85787 952193  3  4 91  3  0  0
 4  9   2560 104573260 2276060 77999044    0    0 269248 126004 90870 963496  4  4 89  3  0  0
10  0   2560 104576588 2276060 77999984    0    0 259056 125940 92459 1008671  4  5 89  3  0  0
 9  5   2560 104577116 2276060 78000820    0    0 231728 113124 87649 973744  3  5 89  3  0  0
 2  1   2560 104582696 2276060 78001384    0    0 154464 78252 77057 817302  2  4 92  2  0  0
 1  0   2560 104578288 2276060 78001816    0    0 112160 66508 70050 754109  2  4 93  1  0  0
 4  0   2560 104577284 2276060 78002456    0    0 184704 76200 78292 797928  2  4 91  2  0  0
 3  8   2560 104568740 2276060 78003424    0    0 260160 127544 92584 975307  3  4 89  3  0  0
 2  0   2560 104569452 2276060 78004244    0    0 214656 115924 84919 904596  3  4 90  3  0  0
 2 11   2560 104567468 2276060 78005192    0    0 262160 124676 92239 999168  4  5 88  3  0  0
 7  2   2560 104558648 2276060 78005696    0    0 145136 72828 75364 787016  2  4 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   2560 104559508 2276060 78006092    0    0 108624 62512 69335 731644  2  4 93  1  0  0
 7  0   2560 104545724 2276060 78006388    0    0 97744 183312 69776 627119  2  4 94  1  0  0
 2  0   2560 104544212 2276060 78006536    0    0 58432 31276 55583 634138  1  3 95  1  0  0
14  0   2560 104547916 2276060 78007244    0    0 188032 79180 77354 831415  3  4 91  2  0  0
11  8   2560 104554056 2276060 78008132    0    0 215056 101096 85644 955899  3  4 90  3  0  0
12  3   2560 104548588 2276060 78009280    0    0 312608 152148 100133 956693  4  5 87  4  0  0
 1  0   2560 104529844 2276060 78010288    0    0 271968 145192 93578 918225  4  4 88  3  0  0
12  5   2560 104520768 2276060 78011444    0    0 323696 159144 99546 954506  4  4 87  4  0  0
 0  0   2560 104522856 2276060 78012392    0    0 264272 128380 93463 1002288  3  4 89  3  0  0
 9  3   2560 104523332 2276060 78013356    0    0 264816 134420 92342 997925  3  5 89  3  0  0
 1  0   2560 104520892 2276060 78013992    0    0 211584 95548 84577 908707  3  4 90  3  0  0
 2  0   2560 104537860 2276060 78015176    0    0 292480 136084 96573 1027396  4  5 88  4  0  0
 1  0   2560 104531012 2276064 78016056    0    0 236880 116840 89557 1010685  3  4 90  3  0  0
18  1   2560 104531128 2276064 78016844    0    0 221920 113676 86894 963428  3  4 90  3  0  0
 9  5   2560 104541036 2276064 78017700    0    0 241904 113488 88696 950528  3  5 89  3  0  0
 6  2   2560 104544460 2276064 78018688    0    0 256496 124788 91513 978972  3  4 89  3  0  0
 0  4   2560 104549924 2276064 78019596    0    0 254192 114768 90437 973668  3  4 89  3  0  0
 1  0   2560 104552112 2276068 78020392    0    0 213408 107852 85525 949521  3  4 90  3  0  0
 1  0   2560 104546784 2276068 78020988    0    0 141904 72584 74000 806496  2  4 92  2  0  0
 1  0   2560 104547964 2276068 78021568    0    0 159024 77928 76911 822425  2  4 92  2  0  0
 3  2   2560 104550896 2276068 78022596    0    0 290000 131556 94791 1031287  4  4 88  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  6   2560 104546672 2276068 78023636    0    0 269792 131036 92271 978002  3  4 89  3  0  0
11  0   2560 104543944 2276068 78024464    0    0 237680 117040 89979 963314  3  4 90  3  0  0
 1  0   2560 104535664 2276068 78024868    0    0 114496 71012 71103 779902  2  4 93  1  0  0
 9  6   2560 104530888 2276068 78025256    0    0 107248 62452 70526 751117  2  4 93  1  0  0
 1 10   2560 104534852 2276068 78025652    0    0 105392 63976 69013 741281  2  4 93  1  0  0
15 31   2560 104532892 2276068 78026620    0    0 257344 92016 88351 918287  3  5 89  3  0  0
 0  0   2560 104540648 2276068 78027544    0    0 253552 123936 92685 1008260  4  4 89  3  0  0
 3  2   2560 104533932 2276068 78028424    0    0 238208 118268 90386 1008563  3  4 89  3  0  0
13  5   2560 104532448 2276068 78029188    0    0 212672 103992 85516 934377  3  4 90  3  0  0
18  3   2560 104530264 2276068 78029936    0    0 216496 105500 86655 913603  3  4 90  3  0  0
15  1   2560 104524600 2276068 78030968    0    0 271856 126200 92823 1001037  4  5 88  3  0  0
 3  0   2560 104528920 2276068 78031840    0    0 237984 116004 87935 972009  3  4 90  3  0  0
 4  3   2560 104525296 2276068 78032676    0    0 235776 114308 88647 939446  3  4 90  3  0  0
 4  1   2560 104532780 2276068 78033640    0    0 262240 129800 93247 1022625  3  5 89  3  0  0
 6  2   2560 104533472 2276068 78034664    0    0 271920 131780 92122 982471  4  5 88  3  0  0
10  0   2560 104530512 2276068 78035540    0    0 256848 122452 91348 993876  3  4 89  3  0  0
 0  0   2560 104530504 2276068 78036148    0    0 166944 86840 78223 875756  2  4 92  2  0  0
 7  3   2560 104531204 2276068 78036956    0    0 223616 107160 85883 932474  3  4 90  3  0  0
 6  5   2560 104536444 2276068 78037924    0    0 259600 125428 90732 1018817  4  4 89  3  0  0
11  9   2560 104538072 2276068 78038836    0    0 263952 130740 92325 999292  4  5 89  3  0  0
 1  0   2560 104543064 2276068 78039684    0    0 219888 104264 84472 938620  3  4 90  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   2560 104541696 2276068 78040636    0    0 273600 129564 92701 1000674  3  5 89  3  0  0
 1  0   2560 104543272 2276068 78041432    0    0 244432 121116 88730 955520  3  4 89  3  0  0
 0  0   2560 104544668 2276068 78042284    0    0 240960 120996 89584 997811  3  4 89  3  0  0
23  0   2560 104543880 2276068 78043224    0    0 273712 123764 91496 979809  3  5 89  3  0  0
 8  3   2560 104546536 2276068 78044228    0    0 253760 125796 90749 999802  3  4 89  3  0  0
11  4   2560 104551072 2276068 78045340    0    0 287632 137844 94266 994532  4  5 88  4  0  0
 1  0   2560 104553404 2276068 78046376    0    0 272960 123700 90515 981281  4  5 88  3  0  0
 7  2   2560 104553136 2276068 78047184    0    0 250544 124368 89831 990402  3  4 89  3  0  0
 1  1   2560 104560600 2276068 78048116    0    0 260080 121708 90367 984612  3  5 89  3  0  0
 1  0   2560 104562404 2276068 78048824    0    0 193328 107980 82212 922958  3  4 90  2  0  0
 1  0   2560 104558700 2276068 78049564    0    0 196720 89572 82406 872037  3  4 90  3  0  0
10  4   2560 104555816 2276068 78050340    0    0 213248 106828 85281 955169  3  4 90  3  0  0
 8  5   2560 104551284 2276068 78051168    0    0 264592 124376 92320 1020415  4  4 89  3  0  0
14  9   2560 104556124 2276068 78052264    0    0 266144 131200 90387 972888  3  5 89  3  0  0
 9  4   2560 104556032 2276068 78053164    0    0 255664 118780 89261 972271  4  5 88  3  0  0
11  0   2560 104559172 2276068 78054060    0    0 216304 101384 83675 947902  3  4 90  3  0  0
 2  0   2560 104555864 2276068 78054712    0    0 195376 95532 81961 883758  3  4 91  2  0  0
 6  7   2560 104553748 2276068 78055436    0    0 200160 106308 83546 919719  3  4 91  3  0  0
 1  0   2560 104555336 2276068 78056420    0    0 266752 121892 93108 1033234  3  5 89  3  0  0
