procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   2560 124235640 2274768 63416856    0    0 301328 332280 42774 114659  1  1 95  4  0  0
 0  3   2560 124234264 2274768 63417040    0    0 300656 327484 42448 115250  1  1 95  4  0  0
 0  4   2560 124235044 2274768 63417220    0    0 298960 331280 42477 115938  1  1 95  4  0  0
 0  4   2560 124240420 2274768 63417408    0    0 303376 328976 42776 116769  1  1 95  4  0  0
 2  3   2560 124242088 2274768 63417600    0    0 309616 352160 44184 119571  1  1 95  4  0  0
 1  4   2560 124243604 2274768 63417796    0    0 310304 332856 43419 117884  1  1 95  4  0  0
 0  5   2560 124240380 2274768 63417980    0    0 309408 339456 43635 118849  1  1 95  4  0  0
 0  2   2560 124241340 2274768 63418176    0    0 308464 347516 45134 118271  1  1 95  4  0  0
 1  3   2560 124242228 2274768 63418360    0    0 312368 318708 42420 115979  1  1 95  4  0  0
 1  4   2560 124246892 2274768 63418544    0    0 306736 357008 44796 120992  1  1 95  4  0  0
 0  4   2560 124248628 2274768 63418744    0    0 312576 324240 42908 118667  1  1 95  4  0  0
 0  2   2560 124248352 2274768 63418928    0    0 304896 333676 42986 118599  1  1 95  4  0  0
 2  3   2560 124246620 2274768 63419108    0    0 306944 351068 43180 121634  1  1 95  4  0  0
 0  5   2560 124247828 2274768 63419308    0    0 307600 324656 41765 120371  1  1 95  4  0  0
 1  4   2560 124248220 2274768 63419496    0    0 306288 319684 42000 117406  1  1 95  4  0  0
 2  5   2560 124252428 2274768 63419696    0    0 308752 328884 43307 119574  1  1 95  4  0  0
 0  2   2560 124253752 2274768 63419888    0    0 308448 343220 43304 123040  1  1 95  4  0  0
 1  3   2560 124251404 2274768 63420084    0    0 309104 317268 42097 118337  1  1 95  4  0  0
 4  2   2560 124260872 2274768 63420264    0    0 307328 347192 44082 122742  1  1 95  4  0  0
 2  4   2560 124261504 2274768 63420436    0    0 308128 323928 42917 121437  1  1 95  4  0  0
 1  4   2560 124263532 2274768 63420660    0    0 306048 318472 41935 119582  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   2560 124260648 2274768 63420848    0    0 300560 320120 41739 117465  1  1 95  4  0  0
 4  1   2560 124264480 2274768 63420976    0    0 299936 336216 42361 119786  1  1 95  4  0  0
 1  2   2560 124269228 2274768 63421204    0    0 302752 310744 41748 116342  1  1 95  4  0  0
 1  0   2560 124276388 2274768 63421400    0    0 302688 322936 41492 119875  1  1 95  4  0  0
 1  3   2560 124277848 2274768 63421556    0    0 307280 309496 41522 118076  1  1 95  4  0  0
 3  1   2560 124276508 2274768 63421780    0    0 305776 343296 43527 121617  1  1 95  4  0  0
 4  2   2560 124278280 2274768 63421952    0    0 312544 318556 42380 119729  1  1 95  4  0  0
 0  4   2560 124278092 2274768 63422108    0    0 310944 347844 43876 123951  1  1 95  4  0  0
 2  4   2560 124275996 2274768 63422360    0    0 317008 322632 42791 122048  1  1 95  4  0  0
 2  3   2560 124273984 2274768 63422516    0    0 312320 331216 43539 121820  1  1 95  4  0  0
 1  1   2560 124278888 2274768 63422752    0    0 312400 339476 43681 125658  1  1 95  4  0  0
 1  4   2560 124275364 2274768 63422940    0    0 316208 307956 41958 120923  1  1 95  4  0  0
 0  2   2560 124271344 2274768 63423044    0    0 314368 344092 43813 126597  1  1 95  4  0  0
 0  5   2560 124269592 2274768 63423332    0    0 316608 336196 43289 126159  1  1 95  3  0  0
 3  4   2560 124268320 2274768 63423528    0    0 318320 311804 42611 123233  1  1 95  3  0  0
 0  5   2560 124270724 2274768 63423724    0    0 317520 328192 42782 126624  1  1 95  3  0  0
 1  3   2560 124275032 2274768 63423916    0    0 307824 336140 42466 125225  1  1 95  3  0  0
 3  2   2560 124272608 2274768 63424104    0    0 308416 309948 41471 120664  1  1 95  3  0  0
 3  2   2560 124273192 2274768 63424288    0    0 305744 333660 43649 122501  1  1 95  3  0  0
 1  4   2560 124275784 2274768 63424476    0    0 312720 305352 42012 119910  1  1 95  3  0  0
 1  3   2560 124273332 2274768 63424660    0    0 308448 332828 43342 124727  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   2560 124273312 2274768 63424912    0    0 310784 305984 42141 121066  1  1 95  3  0  0
 0  3   2560 124273696 2274768 63425108    0    0 314240 331408 43694 125303  1  1 95  3  0  0
 1  4   2560 124273320 2274768 63425260    0    0 317872 326196 42762 125469  1  1 95  3  0  0
 1  4   2560 124271172 2274768 63425496    0    0 319088 320416 43078 126203  1  1 95  3  0  0
 1  1   2560 124266172 2274768 63425664    0    0 313616 333484 43281 128123  1  1 95  3  0  0
 2  3   2560 124267192 2274768 63425876    0    0 315392 321588 42639 127035  1  1 95  3  0  0
 2  3   2560 124265076 2274768 63426008    0    0 307152 313896 41778 123522  1  1 95  3  0  0
 1  3   2560 124262868 2274768 63426216    0    0 312560 311648 42278 124722  1  1 95  3  0  0
 1  3   2560 124267184 2274768 63426400    0    0 309904 320980 42799 124568  1  1 95  3  0  0
 3  1   2560 124263348 2274768 63426600    0    0 305456 312496 41681 124184  1  1 95  3  0  0
 2  0   2560 124258948 2274768 63426788    0    0 313648 300980 41560 122808  1  1 95  3  0  0
 1  4   2560 124258480 2274768 63426976    0    0 314384 323880 42920 127221  1  1 95  3  0  0
 1  4   2560 124261808 2274768 63427172    0    0 314896 304620 42176 124408  1  1 95  3  0  0
 1  3   2560 124261264 2274768 63427356    0    0 320656 334596 44358 131331  1  1 95  3  0  0
 1  2   2560 124261972 2274768 63427576    0    0 320784 329232 43556 129858  1  1 95  3  0  0
 1  4   2560 124259640 2274768 63427768    0    0 323152 321716 43111 129822  1  1 95  3  0  0
 3  2   2560 124259956 2274768 63427968    0    0 318608 315392 43249 127710  1  1 95  3  0  0
 0  5   2560 124264108 2274768 63428160    0    0 319584 323888 43776 130508  1  1 95  3  0  0
 2  2   2560 124261360 2274768 63428328    0    0 320496 321628 43374 130149  1  1 95  3  0  0
 2  2   2560 124260808 2274768 63428556    0    0 319872 311536 42720 128381  1  1 95  3  0  0
 2  1   2560 124265136 2274768 63428752    0    0 319824 319060 43638 130191  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   2560 124268608 2274768 63428928    0    0 322848 322804 43551 131887  1  1 95  3  0  0
 3  2   2560 124275360 2274768 63429120    0    0 322160 316080 43401 130094  1  1 95  3  0  0
 2  3   2560 124274848 2274768 63429336    0    0 319840 301972 42411 128325  1  1 95  3  0  0
 2  2   2560 124274056 2274768 63429476    0    0 313472 320584 42882 129305  1  1 95  3  0  0
 0  4   2560 124274084 2274768 63429672    0    0 317264 306848 42703 128831  1  1 95  3  0  0
 3  2   2560 124271392 2274768 63429920    0    0 310336 312056 42040 128506  1  1 95  3  0  0
 3  2   2560 124266668 2274768 63430108    0    0 315136 295988 41308 126324  1  1 95  3  0  0
 4  4   2560 124257144 2274768 63430328    0    0 315584 321380 43080 131942  1  1 95  3  0  0
 0  2   2560 124261300 2274768 63430520    0    0 317728 304584 42625 130161  1  1 95  3  0  0
 4  2   2560 124262564 2274768 63430728    0    0 319328 308776 42469 129595  1  1 95  3  0  0
 2  3   2560 124266064 2274768 63430916    0    0 318640 306120 42364 131785  1  1 95  3  0  0
 2  4   2560 124266816 2274768 63431072    0    0 318048 310504 42412 131392  1  1 95  3  0  0
 2  1   2560 124266708 2274768 63431264    0    0 321712 303544 42820 131213  1  1 95  3  0  0
 1  4   2560 124268640 2274768 63431344    0    0 313920 308840 42036 128671  1  1 95  3  0  0
 1  2   2560 124270864 2274768 63431652    0    0 310304 299016 41146 127569  1  1 95  3  0  0
 2  4   2560 124275172 2274768 63431844    0    0 315168 291080 41510 127306  1  1 95  3  0  0
 1  4   2560 124276104 2274768 63432048    0    0 312240 298232 41891 127519  1  1 95  3  0  0
 0  4   2560 124273476 2274768 63432232    0    0 309440 316064 41878 129602  1  1 95  3  0  0
 1  4   2560 124277844 2274768 63432428    0    0 318480 290460 41440 126503  1  1 95  3  0  0
 3  2   2560 124282364 2274768 63432616    0    0 318832 293080 42259 128184  1  1 95  3  0  0
 2  1   2560 124281804 2274768 63432816    0    0 329232 331820 44579 137196  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   2560 124282908 2274768 63433008    0    0 324528 305772 42371 131974  1  1 95  3  0  0
 3  2   2560 124281028 2274768 63433212    0    0 323680 311352 42537 133185  1  1 95  3  0  0
 1  3   2560 124281388 2274768 63433400    0    0 325232 311756 43303 133246  1  1 95  3  0  0
 3  1   2560 124279796 2274768 63433572    0    0 328960 304928 43045 133143  1  1 95  3  0  0
 3  5   2560 124280848 2274768 63433744    0    0 323440 317328 43339 134704  1  1 95  3  0  0
 2  1   2560 124280228 2274768 63434008    0    0 325168 298880 42406 132727  1  1 95  3  0  0
 1  4   2560 124280184 2274768 63434196    0    0 325824 310324 43229 134240  1  1 95  3  0  0
 0  1   2560 124276176 2274768 63434396    0    0 329472 301992 43626 133068  1  1 95  3  0  0
 0  5   2560 124274092 2274768 63434492    0    0 323952 306248 42479 132310  1  1 95  3  0  0
 0  4   2560 124273772 2274768 63434792    0    0 318224 297300 42088 129639  1  1 95  3  0  0
 1  1   2560 124275600 2274768 63434960    0    0 320784 297184 42601 129516  1  1 95  3  0  0
 1  2   2560 124279352 2274768 63435152    0    0 319328 303568 42760 131669  1  1 95  3  0  0
 2  1   2560 124280860 2274768 63435352    0    0 321792 300600 42131 131999  1  1 95  3  0  0
 1  2   2560 124280900 2274772 63435420    0    0 324304 296936 42450 132030  1  1 95  3  0  0
 9  3   2560 124281148 2274772 63435732    0    0 320944 295788 42483 130917  1  1 96  3  0  0
 3  0   2560 124281652 2274772 63435928    0    0 323808 303064 43873 133182  1  1 95  3  0  0
 1  3   2560 124282320 2274772 63436104    0    0 324432 288604 42103 131984  1  1 95  3  0  0
 1  2   2560 124289128 2274772 63436312    0    0 322304 303780 42764 133227  1  1 95  3  0  0
 1  3   2560 124291400 2274772 63436492    0    0 323440 304824 43695 133516  1  1 95  3  0  0
 2  2   2560 124289096 2274772 63436788    0    0 321440 291964 42893 131817  1  1 95  3  0  0
 5  2   2560 124289180 2274772 63436992    0    0 322336 297968 42144 132943  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   2560 124290192 2274772 63437152    0    0 324704 306092 42968 134854  1  1 95  3  0  0
 3  3   2560 124290368 2274772 63437384    0    0 320512 296532 42560 132313  1  1 95  3  0  0
 2  2   2560 124293616 2274772 63437584    0    0 319392 291612 42184 131186  1  1 95  3  0  0
 4  3   2560 124291896 2274772 63437792    0    0 320112 286932 41614 130032  1  1 95  3  0  0
 0  4   2560 124288368 2274772 63437992    0    0 319744 290428 41983 131849  1  1 95  3  0  0
 0  4   2560 124284236 2274772 63438188    0    0 324944 301280 43036 134723  1  1 95  3  0  0
 0  4   2560 124284008 2274772 63438376    0    0 324624 292380 43349 133581  1  1 95  3  0  0
 0  2   2560 124281384 2274772 63438572    0    0 323152 289300 42004 132591  1  1 95  3  0  0
 0  5   2560 124280428 2274772 63438756    0    0 322464 294436 42130 133733  1  1 95  3  0  0
 1  4   2560 124280024 2274772 63438956    0    0 325312 288728 42742 133471  1  1 95  3  0  0
 3  4   2560 124282108 2274772 63439136    0    0 323280 293536 42522 132614  1  1 95  3  0  0
 0  3   2560 124286596 2274772 63439344    0    0 323184 305008 43284 136636  1  1 95  3  0  0
 2  3   2560 124283676 2274772 63439544    0    0 329120 286972 42145 134529  1  1 96  3  0  0
 1  1   2560 124285248 2274772 63439720    0    0 330544 293352 42930 135983  1  1 95  3  0  0
 3  5   2560 124289756 2274772 63439904    0    0 328480 300340 43812 136715  1  1 95  3  0  0
 4  1   2560 124287488 2274772 63440140    0    0 324480 300356 42876 136878  1  1 96  3  0  0
 2  2   2560 124288840 2274772 63440328    0    0 324768 283712 42066 132962  1  1 96  3  0  0
 2  4   2560 124294820 2274772 63440520    0    0 325952 287452 42017 134385  1  1 96  3  0  0
 2  1   2560 124291044 2274772 63440636    0    0 323440 299456 43167 135906  1  1 95  3  0  0
 3  2   2560 124290600 2274772 63440912    0    0 327360 277552 41668 132735  1  1 96  3  0  0
 2  1   2560 124287560 2274772 63441024    0    0 327648 287540 42752 134536  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   2560 124286004 2274772 63441248    0    0 327248 286724 42631 133475  1  1 96  3  0  0
 3  0   2560 124286272 2274772 63441444    0    0 330256 296208 43913 136547  1  1 95  3  0  0
 1  2   2560 124283268 2274776 63441688    0    0 326896 289972 42448 134923  1  1 96  3  0  0
 0  4   2560 124283112 2274776 63441896    0    0 325888 295620 43145 135243  1  1 95  3  0  0
 0  4   2560 124284412 2274776 63442096    0    0 329792 279352 42683 134294  1  1 96  3  0  0
 1  4   2560 124285840 2274776 63442196    0    0 325104 305824 44138 137220  1  1 95  3  0  0
 1  4   2560 124285184 2274776 63442508    0    0 330896 281508 42772 133846  1  1 96  3  0  0
 1  3   2560 124290332 2274776 63442716    0    0 331408 289076 42946 136098  1  1 96  3  0  0
 2  1   2560 124290188 2274776 63442908    0    0 330096 299232 43627 137031  1  1 96  3  0  0
 1  3   2560 124289100 2274776 63443092    0    0 329856 285892 43067 136302  1  1 96  3  0  0
 1  2   2560 124290976 2274776 63443300    0    0 329152 286760 42950 135219  1  1 96  3  0  0
 2  2   2560 124290464 2274776 63443480    0    0 321968 292080 42705 134765  1  1 96  3  0  0
 1  3   2560 124286372 2274776 63443692    0    0 326416 276368 42558 132785  1  1 96  3  0  0
 0  2   2560 124287456 2274776 63443816    0    0 322016 280308 42592 132624  1  1 96  3  0  0
 0  2   2560 124286572 2274776 63444060    0    0 326288 274632 42548 131569  1  1 96  3  0  0
 5  2   2560 124283320 2274776 63444268    0    0 324288 293372 43139 134900  1  1 96  3  0  0
 2  5   2560 124280916 2274776 63444468    0    0 331184 282224 43227 134921  1  1 96  3  0  0
 1  3   2560 124278500 2274776 63444652    0    0 328656 274428 42920 134084  1  1 95  3  0  0
 2  2   2560 124282880 2274776 63444852    0    0 325600 284236 42472 134499  1  1 96  3  0  0
 2  1   2560 124284536 2274776 63445036    0    0 332608 287304 43004 136730  1  1 96  3  0  0
 0  2   2560 124283012 2274776 63445248    0    0 337872 295644 44907 139529  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   2560 124282508 2274776 63445404    0    0 333248 295396 44394 138480  1  1 96  3  0  0
 1  3   2560 124279516 2274776 63445592    0    0 337632 280988 43237 137415  1  1 96  3  0  0
 0  5   2560 124280116 2274776 63445832    0    0 333600 291976 43571 139155  1  1 96  3  0  0
 1  2   2560 124279956 2274776 63446024    0    0 333776 275496 43190 134683  1  1 96  3  0  0
 4  2   2560 124279068 2274776 63446212    0    0 332384 291644 43476 136948  1  1 96  3  0  0
14  3   2560 124282008 2274776 63446392    0    0 330816 278080 43002 135168  1  1 96  3  0  0
 1  3   2560 124278232 2274776 63446612    0    0 329152 277764 42292 135434  1  1 96  3  0  0
 0  1   2560 124278192 2274776 63446808    0    0 334256 294884 44021 139199  1  1 96  3  0  0
 4  1   2560 124279060 2274776 63447000    0    0 331136 282296 43081 137017  1  1 96  3  0  0
 3  0   2560 124277256 2274776 63447176    0    0 332352 284092 42961 137440  1  1 96  3  0  0
 0  2   2560 124277804 2274776 63447404    0    0 329024 291268 42982 137673  1  1 96  3  0  0
 1  3   2560 124280664 2274776 63447588    0    0 330720 277688 42827 137220  1  1 96  3  0  0
 0  3   2560 124277948 2274780 63447804    0    0 329552 293444 42923 139555  1  1 96  3  0  0
 1  2   2560 124282956 2274780 63447968    0    0 332528 276620 41937 137421  1  1 96  3  0  0
 3  3   2560 124281260 2274780 63448196    0    0 331776 281600 42278 137464  1  1 96  3  0  0
 4  0   2560 124278768 2274780 63448472    0    0 330688 277956 42527 138610  1  1 96  3  0  0
 2  5   2560 124278692 2274780 63448672    0    0 333360 280020 42654 138896  1  1 96  3  0  0
 1  3   2560 124278812 2274780 63448868    0    0 328480 276892 41802 137178  1  1 96  3  0  0
 1  4   2560 124279400 2274780 63449060    0    0 332320 286940 42709 139689  1  1 96  3  0  0
 5  1   2560 124283576 2274780 63449256    0    0 333520 278500 42235 138759  1  1 96  3  0  0
 1  1   2560 124284396 2274780 63449404    0    0 333728 279500 42694 139038  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   2560 124284780 2274780 63449648    0    0 333392 281184 42281 139359  1  1 96  3  0  0
 1  2   2560 124286740 2274780 63449748    0    0 333568 273924 41940 138241  1  1 96  3  0  0
 2  1   2560 124285992 2274780 63450036    0    0 336544 288040 43050 141620  1  1 96  3  0  0
 2  3   2560 124286520 2274780 63450144    0    0 331568 283200 42124 139139  1  1 96  3  0  0
 0  4   2560 124282588 2274780 63450428    0    0 329824 266240 41447 137019  1  1 96  3  0  0
 3  1   2560 124280076 2274780 63450624    0    0 332656 288228 42498 140687  1  1 96  3  0  0
 0  2   2560 124280172 2274780 63450820    0    0 334048 278164 42762 138454  1  1 96  3  0  0
 1  2   2560 124281984 2274780 63451012    0    0 331808 289796 43093 140694  1  1 96  3  0  0
 0  3   2560 124287352 2274780 63451204    0    0 336080 274460 42452 138311  1  1 96  3  0  0
 1  0   2560 124284672 2274780 63451392    0    0 331648 271640 41834 136832  1  1 96  3  0  0
 1  2   2560 124284220 2274780 63451596    0    0 334848 283976 43737 139375  1  1 96  3  0  0
 0  5   2560 124281612 2274780 63451792    0    0 333120 273312 42972 137844  1  1 96  3  0  0
 1  1   2560 124283696 2274780 63451948    0    0 323088 279892 42409 136197  1  1 96  3  0  0
 4  0   2560 124280880 2274780 63452180    0    0 324064 267636 40975 135203  1  1 96  3  0  0
 2  1   2560 124283136 2274780 63452368    0    0 332624 269820 42217 137272  1  1 96  3  0  0
 0  2   2560 124280184 2274780 63452568    0    0 329344 269928 42657 137167  1  1 96  3  0  0
 5  1   2560 124278064 2274780 63452756    0    0 330336 280336 42767 139407  1  1 96  3  0  0
 1  3   2560 124275828 2274780 63452952    0    0 335088 270948 42596 138071  1  1 96  3  0  0
 1  3   2560 124275956 2274780 63453152    0    0 328640 273168 42219 137562  1  1 96  3  0  0
 4  1   2560 124275936 2274780 63453348    0    0 338512 279160 43458 140615  1  1 96  3  0  0
 2  1   2560 124278508 2274780 63453544    0    0 344032 280852 43314 142511  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2   2560 124279292 2274780 63453760    0    0 342000 286996 43458 142219  1  1 96  3  0  0
 2  2   2560 124279828 2274780 63453952    0    0 345728 289492 44543 143662  1  1 96  3  0  0
 1  2   2560 124279532 2274780 63454148    0    0 342704 283320 44274 141938  1  1 96  3  0  0
 2  4   2560 124277768 2274780 63454368    0    0 341488 282252 43311 141435  1  1 96  3  0  0
 0  5   2560 124279084 2274780 63454564    0    0 342384 290568 44294 142171  1  1 96  3  0  0
 0  4   2560 124278716 2274780 63454764    0    0 344096 280988 44123 142454  1  1 96  3  0  0
 0  3   2560 124276404 2274780 63454964    0    0 343984 288440 44805 143148  1  1 96  3  0  0
 3  0   2560 124271436 2274780 63455156    0    0 348544 280544 43883 142052  1  1 96  3  0  0
 0  2   2560 124269508 2274780 63455348    0    0 345280 281764 44187 142394  1  1 96  3  0  0
 1  3   2560 124270764 2274780 63455548    0    0 342880 282984 44142 141788  1  1 96  3  0  0
 2  2   2560 124268552 2274780 63455756    0    0 342512 284516 44117 141848  1  1 96  3  0  0
 1  1   2560 124266996 2274780 63455956    0    0 338896 279808 43031 142057  1  1 96  3  0  0
 2  1   2560 124266360 2274780 63456152    0    0 340816 285764 43751 143026  1  1 96  3  0  0
 1  4   2560 124267132 2274780 63456352    0    0 337408 262344 42371 137481  1  1 96  3  0  0
 2  2   2560 124269416 2274780 63456548    0    0 337872 286600 43992 141591  1  1 96  3  0  0
 4  2   2560 124270896 2274780 63456756    0    0 337872 267816 41858 138236  1  1 96  3  0  0
 2  1   2560 124269412 2274780 63456876    0    0 340400 279284 43493 141486  1  1 96  3  0  0
 1  3   2560 124272752 2274780 63457072    0    0 339440 280648 44016 140850  1  1 96  3  0  0
 2  1   2560 124273696 2274780 63457272    0    0 343888 277620 43642 141988  1  1 96  3  0  0
 0  3   2560 124274304 2274780 63457464    0    0 339488 280688 43387 140019  1  1 96  3  0  0
 1  3   2560 124275552 2274780 63457668    0    0 342320 278976 43603 141780  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   2560 124273624 2274780 63457864    0    0 343888 283064 44351 141999  1  1 96  3  0  0
 2  2   2560 124272668 2274780 63458064    0    0 340896 270316 43357 140333  1  1 96  3  0  0
 0  3   2560 124273460 2274780 63458260    0    0 339392 273416 43096 139984  1  1 96  3  0  0
 0  2   2560 124271304 2274780 63458380    0    0 340000 280920 43691 141585  1  1 96  3  0  0
 0  3   2560 124269872 2274780 63458576    0    0 337488 268636 42653 138771  1  1 96  3  0  0
 2  1   2560 124268660 2274780 63458776    0    0 339600 273932 43408 140561  1  1 96  3  0  0
 0  2   2560 124265892 2274780 63458976    0    0 343888 276560 43268 141399  1  1 96  3  0  0
 0  3   2560 124265704 2274780 63458976    0    0 340720 278172 43367 142360  1  1 96  3  0  0
 0  4   2560 124266580 2274780 63459168    0    0 342784 279432 44181 142471  1  1 96  3  0  0
 1  0   2560 124264916 2274780 63459360    0    0 341488 278472 44011 142282  1  1 96  3  0  0
 1  3   2560 124264880 2274780 63459564    0    0 340384 273696 42565 141422  1  1 96  3  0  0
 8  2   2560 124268028 2274780 63459728    0    0 337728 278452 43843 141347  1  1 96  3  0  0
 2  2   2560 124264944 2274780 63459996    0    0 339744 272664 43631 140036  1  1 96  3  0  0
 0  3   2560 124261424 2274780 63460196    0    0 341920 276864 43822 141542  1  1 96  3  0  0
 1  1   2560 124265976 2274780 63460388    0    0 345072 282800 44490 142635  1  1 96  3  0  0
 1  1   2560 124265472 2274780 63460560    0    0 338304 276116 43368 139292  1  1 96  3  0  0
 1  0   2560 124271516 2274784 63460748    0    0 346720 286764 44778 143274  1  1 96  3  0  0
 1  2   2560 124267460 2274784 63460944    0    0 339680 274416 43315 140159  1  1 96  3  0  0
