procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  0   1536 49059384 2291964 114499500    0    0     0 354028 148502 1050186 72 22  6  0  0  0
106  0   1536 49038176 2291964 114524300    0    0     0 230492 140596 1039789 72 22  5  0  0  0
98  0   1536 49016392 2291964 114548836    0    0     0 522008 158368 1074635 72 22  6  0  0  0
100  0   1536 48990524 2291964 114574384    0    0     0 514764 157566 1077745 72 23  6  0  0  0
106  1   1536 48967508 2291964 114599172    0    0     0 502216 156834 1073522 72 22  6  0  0  0
105  2   1536 48939104 2291964 114624012    0    0     0 514700 157939 1076739 72 23  6  0  0  0
109  0   1536 48917108 2291964 114649512    0    0     0 495660 156069 1076434 72 22  6  0  0  0
94  0   1536 48891904 2291964 114673264    0    0     0 487108 154902 1040929 72 22  5  0  0  0
105  0   1536 48861812 2291964 114696404    0    0     0 473516 154679 1021852 72 23  5  0  0  0
99  0   1536 48843384 2291964 114720020    0    0     0 471200 153387 1003073 72 23  5  0  0  0
94  1   1536 48818352 2291964 114743364    0    0     0 471216 154064 1002971 72 23  5  0  0  0
110  0   1536 48794664 2291964 114766872    0    0     0 457592 153297 1002872 72 23  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0   1536 48772024 2291964 114789628    0    0     0 445288 152792 1002871 72 23  5  0  0  0
101  0   1536 48751256 2291964 114813056    0    0     0 443760 152602 1003931 72 23  5  0  0  0
101  1   1536 48724200 2291964 114836576    0    0     0 452384 152867 997384 72 23  5  0  0  0
112  0   1536 48702844 2291968 114858960    0    0     0 445844 152993 998196 73 23  5  0  0  0
100  0   1536 48680216 2291968 114883776    0    0     0 449100 152058 997881 72 23  5  0  0  0
88  1   1536 48655072 2291968 114906564    0    0     0 429576 150517 994352 72 23  5  0  0  0
92  0   1536 48630416 2291968 114929680    0    0     0 440356 151534 998196 72 23  5  0  0  0
87  0   1536 48604968 2291968 114953152    0    0     0 437480 151293 996502 72 23  5  0  0  0
94  1   1536 48580236 2291968 114979640    0    0     0 426508 152422 989992 72 23  5  0  0  0
83  0   1536 48452872 2291968 114998860    0    0     0 422208 242031 994031 72 23  5  0  0  0
85  0   1536 48367888 2291968 115022400    0    0     0 403504 254112 981798 72 24  5  0  0  0
88  1   1536 48385724 2291968 115045080    0    0     0 413396 220918 980889 72 23  4  0  0  0
108  0   1536 48268584 2291968 115067252    0    0     0 413700 228097 981113 72 24  4  0  0  0
85  0   1536 48217728 2291968 115090660    0    0     0 410584 223683 975401 72 23  4  0  0  0
102  0   1536 48281716 2291968 115112972    0    0     0 420804 244017 980543 72 24  5  0  0  0
106  0   1536 48281548 2291968 115136000    0    0     0 394072 181321 973635 72 24  4  0  0  0
93  0   1536 48159196 2291968 115159772    0    0     0 403148 151272 980523 72 24  4  0  0  0
115  1   1536 48239192 2291968 115182980    0    0     0 412652 206371 979664 72 23  4  0  0  0
83  1   1536 48171480 2291968 115204960    0    0     0 408804 205909 973985 72 24  4  0  0  0
100  0   1536 48164552 2291968 115228968    0    0     0 409124 177648 979620 72 23  4  0  0  0
85  0   1536 48118696 2291968 115251328    0    0     0 404724 152744 982041 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0   1536 48155628 2291968 115274468    0    0     0 393088 151430 977862 73 23  4  0  0  0
105  0   1536 48106252 2291968 115298572    0    0     0 406504 152024 983330 72 23  4  0  0  0
97  0   1536 48087340 2291968 115321584    0    0     0 409328 151634 984979 73 23  4  0  0  0
86  0   1536 48072532 2291968 115344356    0    0     0 416956 152240 983177 73 23  4  0  0  0
76  0   1536 48097212 2291968 115367960    0    0     0 401728 150829 980322 73 23  4  0  0  0
96  1   1536 48075636 2291968 115391228    0    0     0 402760 151488 979612 72 23  4  0  0  0
80  0   1536 48060840 2291972 115413552    0    0     0 399700 151420 982030 73 23  4  0  0  0
96  0   1536 48039580 2291972 115436860    0    0     0 399156 151238 981112 73 23  4  0  0  0
103  0   1536 48018944 2291972 115461432    0    0     0 404464 151950 981111 73 23  4  0  0  0
106  0   1536 47991864 2291972 115485504    0    0     0 390496 150916 978643 73 23  4  0  0  0
78  0   1536 47989960 2291972 115507280    0    0     0 396648 150770 980343 73 23  4  0  0  0
105  0   1536 47962916 2291972 115531232    0    0     0 417168 151176 981459 72 23  4  0  0  0
96  0   1536 47951628 2291972 115554568    0    0     0 419300 151337 984777 73 23  4  0  0  0
82  1   1536 47927000 2291972 115577292    0    0     0 413132 151745 981389 73 23  4  0  0  0
100  1   1536 47913896 2291972 115600916    0    0     0 403156 150702 983269 73 23  4  0  0  0
98  0   1536 47863320 2291976 115623516    0    0     0 394112 149766 975934 73 23  4  0  0  0
104  0   1536 47851932 2291976 115646900    0    0     0 404724 150962 967051 74 23  4  0  0  0
80  0   1536 47838012 2291976 115671116    0    0     0 410716 151432 981575 73 23  4  0  0  0
105  0   1536 47822152 2291976 115693828    0    0     0 410332 151898 982637 73 23  4  0  0  0
94  0   1536 47798936 2291976 115717332    0    0     0 394260 151126 981315 73 23  4  0  0  0
105  0   1536 47779884 2291976 115740904    0    0     0 395732 151433 978608 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0   1536 47757992 2291976 115764740    0    0     0 401732 151782 981036 73 23  4  0  0  0
107  0   1536 47735848 2291976 115788708    0    0     0 411512 151764 984144 73 23  4  0  0  0
78  0   1536 47715552 2291976 115811396    0    0     0 405960 152034 983987 73 23  4  0  0  0
108  1   1536 47692164 2291976 115835152    0    0     0 396552 151552 979464 73 23  4  0  0  0
95  1   1536 47665420 2291976 115857944    0    0     0 401088 152360 978395 73 23  4  0  0  0
99  0   1536 47638516 2291976 115883324    0    0     0 405204 152401 980082 73 23  4  0  0  0
98  0   1536 47619316 2291976 115906064    0    0     0 400324 151550 984312 73 23  4  0  0  0
114  0   1536 47596504 2291976 115928512    0    0     0 408332 151782 981795 73 23  4  0  0  0
84  0   1536 47573820 2291976 115952292    0    0     0 392840 152001 981428 73 23  4  0  0  0
106  0   1536 47550312 2291980 115975248    0    0     0 387600 151889 981747 73 23  4  0  0  0
90  0   1536 47532076 2291980 116000876    0    0     0 400688 151572 982717 73 23  4  0  0  0
103  1   1536 47508136 2291980 116022712    0    0     0 401120 151604 980642 73 23  4  0  0  0
94  1   1536 47485080 2291980 116046216    0    0     0 410684 151066 982800 73 23  4  0  0  0
118  0   1536 47465976 2291980 116070284    0    0     0 390552 149682 980872 73 23  4  0  0  0
94  1   1536 47448096 2291980 116093404    0    0     0 388396 149952 980123 73 23  4  0  0  0
104  1   1536 47424324 2291980 116114984    0    0     0 402604 150183 982067 73 23  4  0  0  0
97  0   1536 47399764 2291980 116140400    0    0     0 408084 151270 981016 73 23  4  0  0  0
102  0   1536 47371144 2291980 116162040    0    0     0 396372 150669 984151 73 23  4  0  0  0
101  0   1536 47349228 2291980 116186320    0    0     0 388204 151140 977826 73 23  4  0  0  0
93  0   1536 47332352 2291980 116209520    0    0     0 391508 150697 979168 73 23  4  0  0  0
94  1   1536 47309336 2291980 116233824    0    0     0 400124 151946 979376 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0   1536 47278324 2291980 116257684    0    0     0 391468 151149 981334 73 23  4  0  0  0
54  0   1536 47255144 2291980 116279108    0    0     0 386600 151290 979576 73 23  4  0  0  0
100  0   1536 47235140 2291980 116303028    0    0     0 393016 150860 980312 72 23  4  0  0  0
108  0   1536 47213896 2291980 116326720    0    0     0 376288 150068 977473 73 23  4  0  0  0
105  1   1536 47189884 2291980 116349052    0    0     0 398620 152108 979392 73 23  4  0  0  0
107  0   1536 47167808 2291980 116373076    0    0     0 397964 151488 980340 73 23  4  0  0  0
112  0   1536 47141904 2291980 116397444    0    0     0 395416 151000 979833 73 23  4  0  0  0
85  0   1536 47122300 2291980 116419468    0    0     0 392508 151024 980467 73 23  4  0  0  0
111  0   1536 47098528 2291980 116443632    0    0     0 384492 150630 979323 73 23  4  0  0  0
105  0   1536 47074876 2291980 116465716    0    0     0 397828 151909 981203 72 23  4  0  0  0
85  0   1536 47047552 2291984 116490692    0    0     0 395208 151706 976197 73 23  4  0  0  0
98  0   1536 47023292 2291984 116513252    0    0     0 400740 152199 979350 73 23  4  0  0  0
110  0   1536 46999484 2291984 116537064    0    0     0 384172 150890 976368 73 23  4  0  0  0
116  1   1536 46981044 2291984 116561296    0    0     0 380928 150535 979926 73 23  4  0  0  0
103  0   1536 46958804 2291984 116583624    0    0     0 403804 150895 979692 73 23  4  0  0  0
115  0   1536 46934128 2291984 116607596    0    0     0 401508 150517 976904 73 23  4  0  0  0
91  0   1536 46912880 2291984 116630816    0    0     0 404392 150670 978901 73 23  4  0  0  0
89  1   1536 46888620 2291984 116654416    0    0     0 404816 151861 980662 73 23  4  0  0  0
91  0   1536 46869396 2291984 116677124    0    0     0 389744 149443 979972 73 23  4  0  0  0
92  0   1536 46839488 2291984 116701456    0    0     0 398540 152244 976203 73 23  4  0  0  0
88  0   1536 46817524 2291984 116723044    0    0     0 399396 151975 977903 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0   1536 46794680 2291984 116748044    0    0     0 401136 151965 977728 73 23  4  0  0  0
96  0   1536 46776192 2291984 116770524    0    0     0 398144 151708 979075 73 23  4  0  0  0
114  0   1536 46749084 2291984 116793848    0    0     0 389588 151730 977021 73 23  4  0  0  0
102  0   1536 46729784 2291984 116817884    0    0     0 405852 151754 978822 73 23  4  0  0  0
103  0   1536 46709280 2291984 116841336    0    0     0 405644 153015 979182 73 23  4  0  0  0
110  0   1536 46682100 2291984 116865648    0    0     0 399056 152585 977475 73 23  4  0  0  0
91  0   1536 46658980 2291984 116888404    0    0     0 394856 151206 978679 73 23  4  0  0  0
103  0   1536 46633992 2291984 116911868    0    0     0 392196 151869 977855 73 23  4  0  0  0
83  1   1536 46608572 2291984 116935488    0    0     0 407496 153390 978358 73 23  4  0  0  0
95  0   1536 46583828 2291984 116958276    0    0     0 400252 152139 977243 73 23  4  0  0  0
103  0   1536 46561776 2291984 116982388    0    0     0 410156 153183 979392 73 23  4  0  0  0
98  0   1536 46536620 2291984 117005380    0    0     0 388800 151815 977801 73 23  4  0  0  0
104  1   1536 46510356 2291988 117027964    0    0     0 396484 153099 976201 73 23  4  0  0  0
89  1   1536 46480908 2291988 117052204    0    0     0 403084 152479 979500 73 23  4  0  0  0
88  1   1536 46466444 2291988 117074996    0    0     0 402996 152547 980340 72 23  4  0  0  0
115  0   1536 46442136 2291988 117100252    0    0     0 406012 153147 978808 73 23  4  0  0  0
107  0   1536 46420208 2291988 117122268    0    0     0 394108 151405 975470 73 23  4  0  0  0
97  0   1536 46399360 2291988 117146344    0    0     0 399808 152523 977318 73 23  4  0  0  0
106  0   1536 46377288 2291988 117170680    0    0     0 412412 153496 978169 73 23  4  0  0  0
83  0   1536 46348884 2291988 117193104    0    0     0 533152 161857 999673 73 23  4  0  0  0
91  0   1536 46325648 2291988 117216400    0    0     0 609636 166134 1006642 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0   1536 46304068 2291988 117240508    0    0     0 549816 161835 999981 73 23  4  0  0  0
103  0   1536 46277004 2291988 117262592    0    0     0 537296 161974 998552 73 23  4  0  0  0
89  0   1536 46249876 2291988 117286980    0    0     0 510140 159523 991945 73 23  4  0  0  0
91  0   1536 46227920 2291988 117309524    0    0     0 501196 158186 997309 73 23  4  0  0  0
85  0   1536 46209412 2291992 117332168    0    0     0 487536 157900 990786 73 23  4  0  0  0
93  0   1536 46185500 2291992 117356236    0    0     0 488100 157924 991262 73 23  4  0  0  0
70  1   1536 46158152 2291992 117380104    0    0     0 481932 157383 992140 73 23  4  0  0  0
96  0   1536 46138056 2291992 117401992    0    0     0 471820 156395 990090 73 23  4  0  0  0
89  0   1536 46111648 2291992 117427052    0    0     0 465440 155804 987680 73 23  4  0  0  0
110  0   1536 46091076 2291992 117449584    0    0     0 466748 155570 988392 73 23  4  0  0  0
88  0   1536 46067052 2291992 117474212    0    0     0 450820 155164 987500 73 23  4  0  0  0
79  1   1536 46042696 2291992 117495640    0    0     0 450556 154942 988846 73 23  4  0  0  0
80  1   1536 46016252 2291992 117519932    0    0     0 450824 154429 986817 73 23  4  0  0  0
103  1   1536 45990432 2291992 117543516    0    0     0 446032 154987 984405 73 23  4  0  0  0
99  0   1536 45967156 2291996 117566940    0    0     0 452312 156200 989299 73 23  4  0  0  0
116  0   1536 45944940 2292000 117589112    0    0     0 437316 154442 985850 73 23  4  0  0  0
94  0   1536 45919248 2292000 117613656    0    0     0 437448 154581 989458 73 23  4  0  0  0
89  1   1536 45902548 2292000 117636508    0    0     0 451884 153648 985435 73 23  4  0  0  0
105  0   1536 45878488 2292000 117659380    0    0     0 448260 154411 989098 73 23  4  0  0  0
109  1   1536 45854996 2292000 117683996    0    0     0 432040 153202 984712 73 23  4  0  0  0
113  0   1536 45828324 2292000 117708268    0    0     0 442396 153385 983278 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0   1536 45804516 2292000 117729948    0    0     0 429024 152625 982193 73 23  4  0  0  0
111  0   1536 45785732 2292000 117754004    0    0     0 423948 153161 981813 73 23  4  0  0  0
82  0   1536 45761776 2292000 117777660    0    0     0 415512 152857 981765 73 23  4  0  0  0
100  0   1536 45738056 2292000 117800624    0    0     0 402696 151820 980566 73 23  4  0  0  0
111  0   1536 45713356 2292000 117823708    0    0     0 426652 153169 983360 73 23  4  0  0  0
98  0   1536 45688960 2292000 117847660    0    0     0 428988 154107 982578 73 23  4  0  0  0
95  0   1536 45666248 2292000 117870788    0    0     0 432668 154115 984058 73 23  4  0  0  0
103  1   1536 45642140 2292000 117898500    0    0     0 445128 154711 983693 73 23  4  0  0  0
109  1   1536 45623008 2292000 117918156    0    0     0 446068 154284 987663 73 23  4  0  0  0
103  0   1536 45597424 2292000 117941720    0    0     0 451760 154430 989392 73 23  4  0  0  0
98  1   1536 45578372 2292000 117965372    0    0     0 453636 157501 985996 73 23  4  0  0  0
106  0   1536 45553872 2292000 117987608    0    0     0 445964 153952 987281 73 23  4  0  0  0
109  0   1536 45528460 2292000 118011872    0    0     0 452628 155356 986316 73 23  4  0  0  0
86  0   1536 45499760 2292000 118035780    0    0     0 446180 154411 983959 73 23  4  0  0  0
91  0   1536 45476640 2292000 118058308    0    0     0 445872 154922 986845 73 23  4  0  0  0
91  0   1536 45457844 2292000 118081460    0    0     0 445820 153630 989554 73 23  4  0  0  0
106  0   1536 45431312 2292004 118105344    0    0     0 442668 153898 987104 73 23  4  0  0  0
99  0   1536 45411744 2292004 118129168    0    0     0 449276 154187 988978 73 23  4  0  0  0
90  0   1536 45386708 2292004 118152016    0    0     0 441108 154362 984284 73 23  4  0  0  0
110  0   1536 45361976 2292004 118175016    0    0     0 434248 153390 983934 73 23  4  0  0  0
91  0   1536 45340580 2292004 118199184    0    0     0 438364 154166 984933 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  1   1536 45313704 2292004 118221092    0    0     0 425964 153561 985024 73 23  4  0  0  0
111  0   1536 45291732 2292004 118246180    0    0     0 417696 153426 981226 73 23  4  0  0  0
98  1   1536 45270300 2292004 118268620    0    0     0 418220 152969 983944 73 23  4  0  0  0
110  1   1536 45247532 2292004 118292680    0    0     0 414800 153281 981743 73 23  4  0  0  0
115  0   1536 45222412 2292004 118314748    0    0     0 424124 153308 984684 73 23  4  0  0  0
104  0   1536 45200604 2292004 118338580    0    0     0 413640 152316 981967 73 23  4  0  0  0
107  0   1536 45177612 2292004 118362756    0    0     0 410196 151909 980174 73 23  4  0  0  0
107  0   1536 45152948 2292004 118386472    0    0     0 413132 153299 979818 73 23  4  0  0  0
112  0   1536 45132704 2292004 118408956    0    0     0 413020 152968 983867 73 23  4  0  0  0
113  0   1536 45106540 2292004 118432272    0    0     0 405752 151999 980315 73 23  4  0  0  0
115  0   1536 45078372 2292008 118457640    0    0     0 409188 152425 981529 73 23  4  0  0  0
101  0   1536 45055700 2292008 118479336    0    0     0 406828 151096 980157 73 23  4  0  0  0
91  0   1536 45032816 2292008 118503188    0    0     0 399220 153694 979490 73 23  4  0  0  0
91  0   1536 45012880 2292008 118526692    0    0     0 402432 152257 980757 73 23  4  0  0  0
114  1   1536 44986656 2292008 118553384    0    0     0 409596 153039 980155 73 23  4  0  0  0
98  1   1536 44965948 2292008 118573208    0    0     0 404764 152471 981086 73 23  4  0  0  0
108  0   1536 44945080 2292008 118596556    0    0     0 408248 153107 982980 73 23  4  0  0  0
95  0   1536 44923496 2292008 118620444    0    0     0 414332 152440 981323 73 23  4  0  0  0
106  1   1536 44903004 2292016 118643968    0    0     0 399616 152687 976773 73 23  4  0  0  0
101  0   1536 44874520 2292016 118667396    0    0     0 403620 152435 981214 73 23  4  0  0  0
96  0   1536 44851132 2292016 118689324    0    0     0 418156 151845 982045 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0   1536 44827652 2292016 118713524    0    0     0 416356 151796 981458 73 23  4  0  0  0
89  0   1536 44803344 2292016 118737148    0    0     0 415684 151863 979300 73 23  4  0  0  0
73  1   1536 44777032 2292016 118761200    0    0     0 412184 151183 978666 73 23  4  0  0  0
105  0   1536 44746960 2292016 118785488    0    0     0 398336 151363 977158 73 23  4  0  0  0
95  0   1536 44722600 2292016 118808200    0    0     0 402308 152182 975279 73 23  4  0  0  0
107  1   1536 44695196 2292016 118830680    0    0     0 405924 152881 978660 73 23  4  0  0  0
102  1   1536 44681252 2292016 118853588    0    0     0 407056 153079 979183 73 23  4  0  0  0
95  0   1536 44653432 2292016 118880196    0    0     0 399184 153015 973883 73 23  4  0  0  0
103  0   1536 44633264 2292016 118901344    0    0     0 395320 152119 977543 73 23  4  0  0  0
106  1   1536 44608776 2292016 118924972    0    0     0 398488 152631 975004 73 23  4  0  0  0
86  0   1536 44585372 2292016 118949704    0    0     0 401140 152966 973814 73 23  4  0  0  0
87  1   1536 44557484 2292016 118971504    0    0     0 401004 153078 978307 73 23  4  0  0  0
100  0   1536 44531952 2292016 118994980    0    0     0 397236 152073 973540 73 23  4  0  0  0
105  0   1536 44508088 2292016 119018844    0    0     0 401200 152118 977132 73 23  4  0  0  0
106  1   1536 44488872 2292016 119043088    0    0     0 401380 151316 974011 73 23  4  0  0  0
93  0   1536 44466852 2292016 119066888    0    0     0 396312 151822 977709 73 23  4  0  0  0
107  0   1536 44444328 2292016 119091040    0    0     0 396580 152031 979539 73 23  4  0  0  0
81  0   1536 44421272 2292016 119112600    0    0     0 401524 153087 977442 73 23  4  0  0  0
99  0   1536 44393140 2292016 119135524    0    0     0 398220 152795 976695 73 23  4  0  0  0
101  1   1536 44366820 2292016 119160064    0    0     0 404832 152847 979262 73 23  4  0  0  0
95  0   1536 44347936 2292020 119183396    0    0     0 402824 152684 975814 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0   1536 44325992 2292020 119206412    0    0     0 399844 152542 974965 73 23  4  0  0  0
114  0   1536 44304232 2292020 119229404    0    0     0 405972 152080 977581 73 23  4  0  0  0
108  1   1536 44279472 2292020 119252868    0    0     0 402572 152500 978389 73 23  4  0  0  0
96  0   1536 44256320 2292020 119276820    0    0     0 397272 151832 974978 73 23  4  0  0  0
90  0   1536 44233992 2292020 119300120    0    0     0 399752 153122 979291 73 23  4  0  0  0
101  0   1536 44207240 2292020 119323228    0    0     0 395708 152528 978148 73 23  4  0  0  0
104  0   1536 44186668 2292020 119347156    0    0     0 393688 151676 978984 73 23  4  0  0  0
123  1   1536 44162016 2292020 119372840    0    0     0 399372 152077 975464 73 23  4  0  0  0
101  1   1536 44139988 2292020 119393972    0    0     0 396460 151362 978676 73 23  4  0  0  0
103  1   1536 44117128 2292020 119417296    0    0     0 395900 151911 976036 73 23  4  0  0  0
102  0   1536 44092288 2292020 119440224    0    0     0 394204 152433 974648 73 23  4  0  0  0
94  0   1536 44070372 2292020 119463908    0    0     0 394420 152032 976488 73 23  4  0  0  0
94  1   1536 44049740 2292020 119488088    0    0     0 400140 152337 978814 73 23  4  0  0  0
106  1   1536 44024096 2292020 119511452    0    0     0 396984 152762 976679 73 23  4  0  0  0
103  0   1536 44000596 2292020 119535100    0    0     0 403900 153324 979884 73 23  4  0  0  0
115  0   1536 43978696 2292020 119558548    0    0     0 398180 152270 977552 73 23  4  0  0  0
124  0   1536 43953012 2292020 119580836    0    0     0 399060 152793 977100 73 23  4  0  0  0
104  0   1536 43928836 2292020 119605796    0    0     0 393676 152150 979493 73 23  4  0  0  0
79  2   1536 43906940 2292020 119629068    0    0     0 391132 152361 977414 73 23  4  0  0  0
104  0   1536 43884980 2292020 119651356    0    0     0 393648 152745 979422 73 23  4  0  0  0
95  1   1536 43858644 2292020 119677156    0    0     0 400168 152481 978106 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  1   1536 43839108 2292020 119698524    0    0     0 391316 151799 977137 73 23  4  0  0  0
116  1   1536 43815268 2292024 119722340    0    0     0 400768 152599 977981 73 23  4  0  0  0
110  0   1536 43789664 2292024 119746520    0    0     0 390768 151984 975297 73 23  4  0  0  0
120  0   1536 43768720 2292024 119768940    0    0     0 398080 152290 976803 73 23  4  0  0  0
78  2   1536 43745084 2292024 119793476    0    0     0 397360 151795 977957 73 23  4  0  0  0
81  2   1536 43720276 2292024 119816680    0    0     0 388904 151791 974664 73 23  4  0  0  0
80  0   1536 43696960 2292024 119840644    0    0     0 396768 152404 976886 73 23  4  0  0  0
83  2   1536 43673716 2292024 119864468    0    0     0 385104 151625 976328 73 23  4  0  0  0
106  0   1536 43652124 2292024 119888440    0    0     0 398732 152394 975162 73 23  4  0  0  0
121  0   1536 43628672 2292024 119911696    0    0     0 395188 152622 975913 73 23  4  0  0  0
90  0   1536 43602600 2292024 119933836    0    0     0 388472 151278 975095 73 23  4  0  0  0
103  0   1536 43577664 2292024 119956924    0    0     0 391768 151919 975789 73 23  4  0  0  0
92  0   1536 43554416 2292024 119981340    0    0     0 395556 152004 976459 73 23  4  0  0  0
110  0   1536 43533384 2292024 120004536    0    0     0 398708 151511 980295 73 23  4  0  0  0
119  0   1536 43510264 2292024 120028684    0    0     0 390480 152151 977204 73 23  4  0  0  0
115  2   1536 43484600 2292024 120051916    0    0     0 393988 151924 976949 73 23  4  0  0  0
102  0   1536 43456676 2292024 120074164    0    0     0 402028 157378 977827 73 23  4  0  0  0
89  1   1536 43430976 2292024 120097004    0    0     0 395944 162922 981728 73 23  4  0  0  0
111  0   1536 43403216 2292024 120123300    0    0     0 391908 158768 975190 72 24  4  0  0  0
101  2   1536 43371868 2292024 120144208    0    0     0 386784 160743 973854 72 24  4  0  0  0
110  0   1536 43351608 2292024 120168592    0    0     0 385388 157570 971763 73 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0   1536 43331560 2292024 120190952    0    0     0 396560 153996 974974 73 23  4  0  0  0
118  0   1536 43310984 2292024 120216064    0    0     0 393736 152351 974338 73 23  4  0  0  0
95  0   1536 43284720 2292024 120237624    0    0     0 391224 151552 975915 73 23  4  0  0  0
83  1   1536 43262192 2292028 120262732    0    0     0 396764 152819 976361 72 23  4  0  0  0
118  0   1536 43238972 2292028 120283988    0    0     0 398536 151053 977264 73 23  4  0  0  0
122  2   1536 43217284 2292028 120307712    0    0     0 395632 151009 980014 73 23  4  0  0  0
