You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 17:00:40|  7   5  81   4   0| 296M  166M|1378B 1528B|   0     0 | 110k 1112k
09-04 17:00:41|  7   5  81   4   0| 297M  165M|2522B   10k|   0     0 | 109k 1078k
09-04 17:00:42|  6   5  82   3   0| 276M  156M|1527B 1757B|   0     0 | 105k 1095k
09-04 17:00:43|  6   5  82   3   0| 282M  156M|1784B 2124B|   0     0 | 106k 1081k
09-04 17:00:44|  6   5  82   3   0| 273M  155M|1779B 2019B|   0     0 | 106k 1055k
09-04 17:00:45|  6   5  83   3   0| 259M  148M|1228B 1302B|   0     0 | 104k 1061k
09-04 17:00:46|  6   5  83   3   0| 252M  149M|1256B 1694B|   0     0 | 102k 1057k
09-04 17:00:47|  6   4  83   3   0| 257M  148M|1736B 1880B|   0     0 | 102k 1053k
09-04 17:00:48|  6   5  83   3   0| 251M  156M|1406B 1692B|   0     0 | 104k 1069k
09-04 17:00:49|  6   5  83   3   0| 254M  146M|1014B 1580B|   0     0 | 103k 1051k
09-04 17:00:50|  7   5  82   4   0| 283M  164M|1620B 1564B|   0     0 | 106k 1069k
09-04 17:00:51|  7   5  82   3   0| 282M  162M|1526B 2116B|   0     0 | 107k 1069k
09-04 17:00:52|  6   5  83   3   0| 255M  147M|1406B 1800B|   0     0 | 104k 1061k
09-04 17:00:53|  6   5  83   3   0| 253M  153M|1014B 1324B|   0     0 | 103k 1030k
09-04 17:00:54|  6   5  82   3   0| 271M  162M|1700B 2015B|   0     0 | 105k 1043k
09-04 17:00:55|  7   5  81   4   0| 290M  172M|2004B 2011B|   0     0 | 111k 1090k
09-04 17:00:56|  6   5  82   3   0| 263M  162M|2029B 2448B|   0     0 | 106k 1109k
09-04 17:00:57|  6   5  83   3   0| 261M  160M|1623B 2062B|   0     0 | 104k 1044k
09-04 17:00:58|  6   5  82   3   0| 261M  160M|1616B 1723B|   0     0 | 104k 1055k
09-04 17:00:59|  7   5  81   3   0| 284M  167M|1542B 1788B|   0     0 | 107k 1063k
09-04 17:01:00|  7   5  81   4   0| 293M  171M|2049B 2094B|   0     0 | 109k 1063k
09-04 17:01:01|  6   5  83   3   0| 261M  158M|1971B 2512B|   0     0 | 102k 1050k
09-04 17:01:02|  6   5  82   3   0| 273M  162M|1458B 1714B|   0     0 | 105k 1075k
09-04 17:01:03|  6   5  82   4   0| 277M  160M|2122B 2356B|   0     0 | 106k 1057k
09-04 17:01:04|  6   5  83   3   0| 259M  158M|1857B 2011B|   0     0 | 105k 1070k
09-04 17:01:05|  6   5  83   3   0| 260M  161M|1767B 1824B|   0     0 | 104k 1048k
09-04 17:01:06|  6   5  82   3   0| 267M  156M|1995B 2395B|   0     0 | 102k 1044k
09-04 17:01:07|  7   5  82   4   0| 279M  171M|1935B 2712B|   0     0 | 107k 1091k
09-04 17:01:08|  6   5  83   3   0| 247M  153M|1969B 2329B|   0     0 | 101k 1068k
09-04 17:01:09|  6   5  82   3   0| 277M  160M|1240B 1730B|   0     0 | 105k 1069k
09-04 17:01:10|  6   5  83   3   0| 257M  163M|1766B 1956B|   0     0 | 106k 1081k
09-04 17:01:11|  6   5  83   3   0| 240M  151M|2267B 2356B|   0     0 | 100k 1064k
09-04 17:01:12|  6   5  83   3   0| 262M  152M|1346B 1800B|   0     0 | 100k 1064k
09-04 17:01:13|  6   5  82   3   0| 271M  160M|1577B 1958B|   0     0 | 104k 1092k
09-04 17:01:14|  6   5  83   3   0| 259M  162M|1678B 1860B|   0     0 | 103k 1090k
09-04 17:01:15|  7   5  82   4   0| 283M  168M|1859B 1754B|   0     0 | 107k 1083k
09-04 17:01:16|  6   5  83   3   0| 260M  160M|2041B 2637B|   0     0 | 104k 1066k
09-04 17:01:17|  6   5  82   3   0| 276M  164M|1846B 1757B|   0     0 | 106k 1092k
09-04 17:01:18|  6   5  82   3   0| 274M  170M|1837B 2136B|   0     0 | 107k 1060k
09-04 17:01:19|  7   5  82   4   0| 286M  172M|1723B 2069B|   0     0 | 106k 1084k
09-04 17:01:20|  6   5  83   3   0| 250M  159M|2134B 2213B|   0     0 | 103k 1059k
09-04 17:01:21|  6   5  82   3   0| 268M  163M|1794B 2054B|   0     0 | 104k 1061k
09-04 17:01:22|  6   5  81   3   0| 286M  174M|1529B 1715B|   0     0 | 108k 1085k
09-04 17:01:23|  6   5  83   3   0| 257M  159M|1916B 2292B|   0     0 | 104k 1092k
09-04 17:01:24|  7   5  82   4   0| 282M  176M|2172B 2487B|   0     0 | 107k 1060k
09-04 17:01:25|  6   5  82   3   0| 277M  169M|2373B 2433B|   0     0 | 107k 1076k
09-04 17:01:26|  6   5  82   3   0| 261M  155M|2337B 2819B|   0     0 | 103k 1066k
09-04 17:01:27|  6   5  82   4   0| 264M  163M|1750B 2203B|   0     0 | 105k 1058k
09-04 17:01:28|  6   4  83   3   0| 244M  148M|1886B 2161B|   0     0 | 102k 1048k
09-04 17:01:29|  6   5  82   4   0| 269M  165M|1722B 2096B|   0     0 | 106k 1076k
09-04 17:01:30|  5   5  84   3   0| 223M  140M|2348B 2565B|   0     0 |  96k  995k
09-04 17:01:31|  6   5  82   3   0| 270M  162M|1510B 2390B|   0     0 | 105k 1068k
09-04 17:01:32|  6   5  82   3   0| 263M  156M|1540B 1780B|   0     0 | 104k 1053k
09-04 17:01:33|  6   5  83   3   0| 261M  158M|1436B 1802B|   0     0 | 103k 1067k
09-04 17:01:34|  6   5  82   3   0| 267M  165M|2218B 2512B|   0     0 | 106k 1084k
09-04 17:01:35|  6   4  83   3   0| 250M  153M|2250B 2564B|   0     0 | 102k 1038k
09-04 17:01:36|  6   5  82   3   0| 269M  167M|1946B 2531B|   0     0 | 104k 1075k
09-04 17:01:37|  6   5  83   3   0| 246M  155M|1422B 1618B|   0     0 | 101k 1088k
09-04 17:01:38|  6   4  83   3   0| 257M  159M|1891B 2213B|   0     0 | 101k 1044k
09-04 17:01:39|  6   5  82   3   0| 279M  166M|1850B 2254B|   0     0 | 104k 1069k
09-04 17:01:40|  6   5  83   3   0| 253M  160M|1813B 2149B|   0     0 | 102k 1080k
09-04 17:01:41|  6   5  83   3   0| 254M  155M|2926B   11k|   0     0 | 102k 1091k
09-04 17:01:42|  6   5  82   3   0| 272M  165M|2472B 3042B|   0     0 | 104k 1041k
09-04 17:01:43|  6   5  82   3   0| 268M  169M|1394B 1694B|   0     0 | 105k 1076k
09-04 17:01:44|  6   5  82   3   0| 273M  169M|1855B 2175B|   0     0 | 105k 1069k
09-04 17:01:45|  6   5  83   3   0| 256M  166M|1544B 1796B|   0     0 | 103k 1043k
09-04 17:01:46|  6   5  82   3   0| 272M  164M|1660B 2320B|   0     0 | 105k 1088k
09-04 17:01:47|  6   5  84   3   0| 228M  149M|2080B 2202B|   0     0 |  98k 1014k
09-04 17:01:48|  6   5  83   3   0| 262M  164M|1540B 1988B|   0     0 | 102k 1057k
09-04 17:01:49|  6   5  83   3   0| 248M  160M|1706B 2074B|   0     0 | 102k 1050k
09-04 17:01:50|  6   5  82   3   0| 271M  167M|1576B 1854B|   0     0 | 104k 1051k
09-04 17:01:51|  6   5  83   3   0| 255M  156M|1736B 2464B|   0     0 | 101k 1037k
09-04 17:01:52|  6   5  83   3   0| 248M  161M|1480B 1950B|   0     0 | 102k 1078k
09-04 17:01:53|  6   5  83   3   0| 258M  159M|1556B 1914B|   0     0 | 102k 1075k
09-04 17:01:54|  6   5  82   3   0| 268M  168M|1738B 2004B|   0     0 | 105k 1075k
09-04 17:01:55|  5   5  84   3   0| 235M  153M|1754B 2150B|   0     0 | 100k 1071k
09-04 17:01:56|  6   5  82   3   0| 277M  169M|1826B 2482B|   0     0 | 103k 1081k
09-04 17:01:57|  6   5  83   3   0| 255M  164M|1600B 1812B|   0     0 | 102k 1075k
09-04 17:01:58|  6   5  84   3   0| 239M  154M|1480B 1818B|   0     0 |  99k 1055k
09-04 17:01:59|  6   5  83   3   0| 255M  167M|1046B 1286B|   0     0 | 104k 1065k
09-04 17:02:00|  6   5  83   3   0| 257M  159M|1620B 1780B|   0     0 | 101k 1082k
09-04 17:02:01|  7   5  81   4   0| 288M  176M|1842B 2406B|   0     0 | 105k 1065k
09-04 17:02:02|  6   5  83   3   0| 249M  159M|1782B 2096B|   0     0 | 101k 1041k
09-04 17:02:03|  6   5  83   3   0| 241M  150M|1736B 2276B|   0     0 | 100k 1061k
09-04 17:02:04|  6   5  82   3   0| 274M  168M|1362B 1560B|   0     0 | 103k 1081k
09-04 17:02:05|  6   5  84   3   0| 239M  151M|1936B 2150B|   0     0 |  99k 1071k
09-04 17:02:06|  6   5  84   3   0| 235M  153M|2311B 2835B|   0     0 | 100k 1050k
09-04 17:02:07|  6   5  83   3   0| 250M  156M|2323B 2976B|   0     0 | 100k 1099k
09-04 17:02:08|  6   5  83   3   0| 260M  164M|2370B 2625B|   0     0 | 103k 1086k
09-04 17:02:09|  6   5  84   3   0| 240M  146M|1871B 2286B|   0     0 |  99k 1067k
09-04 17:02:10|  6   5  83   3   0| 235M  154M|2280B 2396B|   0     0 | 100k 1072k
09-04 17:02:11|  5   5  84   3   0| 232M  153M|2295B 2592B|   0     0 |  99k 1050k
09-04 17:02:12|  6   5  82   3   0| 268M  161M|1939B 2217B|   0     0 | 104k 1088k
09-04 17:02:13|  6   5  84   3   0| 231M  153M|2149B 2512B|   0     0 | 100k 1046k
09-04 17:02:14|  6   5  83   3   0| 256M  168M|1800B 2220B|   0     0 | 104k 1063k
09-04 17:02:15|  6   5  83   3   0| 253M  155M|2191B 2462B|   0     0 | 102k 1070k
09-04 17:02:16|  6   5  83   3   0| 251M  162M|2341B 3023B|   0     0 | 103k 1080k
09-04 17:02:17|  6   4  83   3   0| 258M  165M|2312B 2283B|   0     0 | 105k 1066k
09-04 17:02:18|  6   5  82   3   0| 265M  167M|1837B 2232B|   0     0 | 103k 1069k
09-04 17:02:19|  6   5  82   3   0| 263M  168M|2157B 2583B|   0     0 | 103k 1067k
09-04 17:02:20|  6   5  83   3   0| 256M  164M|2194B 2637B|   0     0 | 101k 1053k
09-04 17:02:21|  5   5  84   3   0| 235M  150M|2094B 2584B|   0     0 |  99k 1060k
09-04 17:02:22|  6   5  83   3   0| 244M  156M|1696B 1950B|   0     0 | 100k 1056k
09-04 17:02:23|  6   5  82   3   0| 257M  164M|2591B 3105B|   0     0 | 102k 1083k
09-04 17:02:24|  6   5  82   4   0| 269M  173M|2368B 2829B|   0     0 | 104k 1095k
09-04 17:02:25|  6   5  83   3   0| 252M  162M|2267B 2123B|   0     0 | 103k 1059k
09-04 17:02:26|  6   5  83   3   0| 248M  164M|2067B 2547B|   0     0 | 102k 1083k
09-04 17:02:27|  6   5  82   4   0| 262M  165M|1798B 2139B|   0     0 | 105k 1061k
09-04 17:02:28|  6   5  83   3   0| 239M  147M|1748B 2273B|   0     0 | 100k 1058k
09-04 17:02:29|  6   5  82   3   0| 250M  155M|1706B 1984B|   0     0 | 103k 1073k
09-04 17:02:30|  6   5  82   3   0| 265M  164M|2032B 2195B|   0     0 | 102k 1075k
09-04 17:02:31|  6   5  83   3   0| 243M  152M|1692B 2112B|   0     0 | 102k 1057k
09-04 17:02:32|  5   4  84   3   0| 228M  144M|1540B 2112B|   0     0 |  98k 1039k
09-04 17:02:33|  6   5  83   3   0| 247M  155M|1540B 1748B|   0     0 | 100k 1016k
09-04 17:02:34|  6   5  83   3   0| 253M  160M|1857B 2285B|   0     0 | 102k 1017k
09-04 17:02:35|  6   5  82   4   0| 270M  173M|2356B 2564B|   0     0 | 105k 1073k
09-04 17:02:36|  7   5  81   4   0| 287M  181M|2218B 2735B|   0     0 | 110k 1085k
09-04 17:02:37|  7   5  82   4   0| 265M  163M|1858B 2331B|   0     0 | 103k 1085k
09-04 17:02:38|  6   5  83   3   0| 247M  159M|1921B 2215B|   0     0 | 103k 1059k
09-04 17:02:39|  6   5  82   3   0| 261M  168M|1910B 2132B|   0     0 | 104k 1046k
09-04 17:02:40|  6   5  82   3   0| 277M  174M|1990B 2329B|   0     0 | 106k 1065k
09-04 17:02:41|  6   5  82   4   0| 271M  174M|3152B   11k|   0     0 | 105k 1078k
09-04 17:02:42|  6   5  83   3   0| 259M  163M|1693B 2169B|   0     0 | 103k 1036k
09-04 17:02:43|  6   5  82   4   0| 279M  178M|2280B 2484B|   0     0 | 106k 1069k
09-04 17:02:44|  6   5  81   4   0| 283M  179M|1913B 2405B|   0     0 | 106k 1077k
09-04 17:02:45|  6   5  83   3   0| 254M  167M|2040B 2128B|   0     0 | 102k 1065k
09-04 17:02:46|  6   5  83   3   0| 257M  169M|1826B 2374B|   0     0 | 104k 1061k
09-04 17:02:47|  7   5  81   4   0| 291M  181M|1854B 2020B|   0     0 | 107k 1068k
09-04 17:02:48|  6   5  82   3   0| 276M  176M|1706B 2058B|   0     0 | 106k 1068k
09-04 17:02:49|  7   5  82   4   0| 286M  176M|1332B 1762B|   0     0 | 104k 1046k
09-04 17:02:50|  6   5  83   3   0| 257M  164M|1996B 2116B|   0     0 | 100k 1027k
09-04 17:02:51|  6   5  81   4   0| 293M  183M|1542B 2132B|   0     0 | 108k 1077k
09-04 17:02:52|  6   5  83   3   0| 248M  163M|1556B 2184B|   0     0 | 101k 1053k
09-04 17:02:53|  6   5  82   3   0| 268M  172M|1600B 2042B|   0     0 | 102k 1055k
09-04 17:02:54|  6   5  83   3   0| 261M  163M|1600B 1934B|   0     0 | 103k 1072k
09-04 17:02:55|  6   5  83   3   0| 258M  168M|2070B 2074B|   0     0 | 105k 1078k
09-04 17:02:56|  6   4  83   3   0| 263M  164M|1526B 2036B|   0     0 | 104k 1078k
09-04 17:02:57|  6   5  83   3   0| 260M  163M|1346B 1672B|   0     0 | 102k 1036k
09-04 17:02:58|  5   5  84   3   0| 237M  154M|1406B 1726B|   0     0 |  99k 1047k
09-04 17:02:59|  6   5  82   3   0| 261M  164M|1616B 2096B|   0     0 | 103k 1065k
09-04 17:03:00|  6   5  83   3   0| 254M  166M|1754B 1930B|   0     0 | 103k 1078k
09-04 17:03:01|  6   5  82   3   0| 265M  165M|1556B 2026B|   0     0 | 105k 1081k
09-04 17:03:02|  5   5  84   3   0| 227M  145M|1406B 1726B|   0     0 |  97k 1051k
09-04 17:03:03|  6   5  83   3   0| 247M  157M|1768B 2132B|   0     0 | 101k 1062k
09-04 17:03:04|  6   5  84   3   0| 232M  150M|1722B 2112B|   0     0 | 100k 1067k
09-04 17:03:05|  5   4  84   3   0| 220M  144M|1738B 2042B|   0     0 |  96k 1048k
09-04 17:03:06|  6   5  83   3   0| 247M  155M|2311B 2727B|   0     0 | 100k 1028k
09-04 17:03:07|  6   5  83   3   0| 236M  156M|2025B 2101B|   0     0 | 101k 1072k
09-04 17:03:08|  5   5  84   3   0| 224M  149M|2311B 3062B|   0     0 |  99k 1070k
09-04 17:03:09|  6   5  83   3   0| 239M  151M|1406B 1726B|   0     0 | 101k 1075k
09-04 17:03:10|  6   5  83   3   0| 246M  153M|2114B 2558B|   0     0 | 101k 1073k
09-04 17:03:11|  5   5  83   3   0| 237M  153M|2584B 2889B|   0     0 |  99k 1053k
09-04 17:03:12|  5   5  84   3   0| 229M  148M|1556B 1748B|   0     0 | 100k 1035k
09-04 17:03:13|  6   5  83   3   0| 253M  163M|1789B 2254B|   0     0 | 102k 1050k
09-04 17:03:14|  5   4  85   3   0| 215M  140M|1844B 2140B|   0     0 |  98k 1047k
09-04 17:03:15|  5   4  84   3   0| 233M  145M|2297B 2526B|   0     0 |  97k 1027k
09-04 17:03:16|  5   5  84   3   0| 233M  156M|2672B 3468B|   0     0 | 100k 1051k
09-04 17:03:17|  6   5  83   3   0| 241M  158M|2356B 2503B|   0     0 | 100k 1062k
09-04 17:03:18|  5   5  84   3   0| 230M  147M|1987B 2164B|   0     0 | 100k 1061k
09-04 17:03:19|  5   5  84   3   0| 226M  147M|1857B 2139B|   0     0 |  98k 1054k
09-04 17:03:20|  5   5  84   3   0| 230M  149M|2000B 2209B|   0     0 |  99k 1067k
09-04 17:03:21|  6   5  83   3   0| 248M  164M|2216B 2912B|   0     0 | 101k 1059k
09-04 17:03:22|  6   5  83   3   0| 249M  148M|1995B 2509B|   0     0 |  98k 1056k
09-04 17:03:23|  6   5  83   3   0| 241M  156M|2442B 2738B|   0     0 | 101k 1050k
09-04 17:03:24|  6   4  83   3   0| 245M  156M|1856B 2219B|   0     0 | 103k 1064k
09-04 17:03:25|  5   4  84   3   0| 220M  141M|2115B 2247B|   0     0 |  97k 1041k
09-04 17:03:26|  6   5  83   3   0| 245M  158M|2217B 2803B|   0     0 | 102k 1059k
09-04 17:03:27|  6   5  83   3   0| 244M  157M|1766B 2293B|   0     0 | 101k 1069k
09-04 17:03:28|  5   4  83   3   0| 240M  161M|2156B 2583B|   0     0 | 101k 1064k
09-04 17:03:29|  6   5  83   3   0| 247M  156M|1812B 2094B|   0     0 | 102k 1078k
09-04 17:03:30|  6   5  83   3   0| 250M  162M|1988B 2333B|   0     0 | 103k 1050k
09-04 17:03:31|  6   5  82   4   0| 273M  169M|1498B 2190B|   0     0 | 105k 1074k
09-04 17:03:32|  6   5  84   3   0| 238M  151M|1556B 2062B|   0     0 |  97k 1024k
09-04 17:03:33|  6   5  82   3   0| 260M  175M|1722B 2150B|   0     0 | 102k 1040k
09-04 17:03:34|  6   5  82   4   0| 260M  166M|1991B 2237B|   0     0 | 102k 1030k
09-04 17:03:35|  6   5  83   4   0| 248M  160M|2012B 2242B|   0     0 | 101k 1036k
09-04 17:03:36|  6   5  83   4   0| 250M  167M|1842B 2307B|   0     0 | 101k 1055k
09-04 17:03:37|  6   4  83   4   0| 245M  158M|1722B 2042B|   0     0 |  99k 1039k
09-04 17:03:38|  6   5  82   4   0| 261M  168M|1891B 2455B|   0     0 | 102k 1058k
09-04 17:03:39|  6   5  82   4   0| 257M  166M|2252B 2502B|   0     0 | 101k 1037k
09-04 17:03:40|  6   5  82   4   0| 260M  169M|1710B 1984B|   0     0 | 102k 1048k
09-04 17:03:41|  6   4  83   4   0| 245M  159M|2748B   11k|   0     0 |  99k 1045k
09-04 17:03:42|  6   5  82   4   0| 260M  160M|2216B 2788B|   0     0 | 101k 1083k
09-04 17:03:43|  6   5  83   4   0| 247M  161M|2160B 2628B|   0     0 | 102k 1068k
09-04 17:03:44|  5   5  83   3   0| 230M  152M|1913B 2331B|   0     0 |  97k 1051k
09-04 17:03:45|  6   5  83   3   0| 246M  158M|2054B 2000B|   0     0 | 101k 1069k
09-04 17:03:46|  5   5  83   3   0| 234M  158M|1466B 2052B|   0     0 |  99k 1043k
09-04 17:03:47|  6   4  83   3   0| 248M  159M|1846B 1866B|   0     0 | 101k 1049k
09-04 17:03:48|  5   5  84   3   0| 224M  151M|1722B 2224B|   0     0 |  98k 1058k
09-04 17:03:49|  6   5  82   4   0| 256M  163M|1496B 2266B|   0     0 | 102k 1074k
09-04 17:03:50|  6   5  83   3   0| 233M  153M|1754B 1822B|   0     0 |  98k 1054k
09-04 17:03:51|  6   5  82   4   0| 249M  159M|1542B 2078B|   0     0 | 102k 1061k
09-04 17:03:52|  6   5  82   4   0| 254M  165M|1406B 1746B|   0     0 | 101k 1058k
09-04 17:03:53|  6   5  82   4   0| 254M  170M|1662B 2112B|   0     0 | 104k 1073k
09-04 17:03:54|  6   5  83   3   0| 231M  152M|1939B 2474B|   0     0 |  98k 1023k
09-04 17:03:55|  6   5  83   3   0| 248M  161M|2214B 2215B|   0     0 | 102k 1035k
09-04 17:03:56|  5   5  84   3   0| 221M  144M|1985B 2410B|   0     0 |  97k 1043k
09-04 17:03:57|  5   5  83   3   0| 243M  160M|1783B 2156B|   0     0 | 102k 1074k
09-04 17:03:58|  6   5  83   3   0| 239M  158M|1998B 2577B|   0     0 | 101k 1035k
09-04 17:03:59|  6   5  83   3   0| 243M  153M|1992B 2110B|   0     0 | 101k 1052k
09-04 17:04:00|  6   5  83   3   0| 248M  158M|2081B 2186B|   0     0 | 100k 1036k
