You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 14:11:17| 78  16   4   0   0|   0   399M|2602B 3086B|   0     0 | 151k  970k
09-04 14:11:18| 77  16   4   0   0|   0   400M|1896B 2339B|   0     0 | 151k  980k
09-04 14:11:19| 77  16   4   0   0|   0   400M|2048B 2567B|   0     0 | 152k  982k
09-04 14:11:20| 77  16   4   0   0|   0   387M|2005B 2601B|   0     0 | 151k  980k
09-04 14:11:21| 77  16   4   0   0|   0   386M|2116B 2548B|   0     0 | 152k  977k
09-04 14:11:22| 77  16   4   0   0|   0   391M|2236B 2557B|   0     0 | 151k  981k
09-04 14:11:23| 77  16   4   0   0|   0   401M|2591B 3077B|   0     0 | 152k  982k
09-04 14:11:24| 77  16   4   0   0|   0   395M|2010B 2394B|   0     0 | 151k  981k
09-04 14:11:25| 77  16   4   0   0|   0   391M|1890B 2317B|   0     0 | 152k  980k
09-04 14:11:26| 77  16   4   0   0|   0   391M|2073B 2539B|   0     0 | 152k  978k
09-04 14:11:27| 77  16   4   0   0|   0   393M|2019B 2085B|   0     0 | 152k  979k
09-04 14:11:28| 77  16   4   0   0|   0   393M|1688B 2158B|   0     0 | 152k  984k
09-04 14:11:29| 77  16   4   0   0|   0   397M|1990B 2162B|   0     0 | 152k  981k
09-04 14:11:30| 77  16   4   0   0|   0   382M|1709B 2405B|   0     0 | 152k  981k
09-04 14:11:31| 77  16   4   0   0|   0   378M|2644B 2751B|   0     0 | 152k  981k
09-04 14:11:32| 77  16   4   0   0|   0   392M|1436B 2206B|   0     0 | 151k  981k
09-04 14:11:33| 77  16   4   0   0|   0   397M|1722B 2093B|   0     0 | 152k  980k
09-04 14:11:34| 77  16   4   0   0|   0   397M|1346B 1896B|   0     0 | 150k  981k
09-04 14:11:35| 77  16   4   0   0|   0   382M|2415B 2786B|   0     0 | 150k  981k
09-04 14:11:36| 77  16   4   0   0|   0   377M|1842B 2290B|   0     0 | 149k  979k
09-04 14:11:37| 77  16   4   0   0|   0   396M|1842B 2195B|   0     0 | 150k  981k
09-04 14:11:38| 77  16   4   0   0|   0   399M|1876B 1854B|   0     0 | 151k  981k
09-04 14:11:39| 77  16   4   0   0|   0   384M|1981B 2231B|   0     0 | 151k  982k
09-04 14:11:40| 77  16   4   0   0|   0   380M|2209B 2843B|   0     0 | 151k  977k
09-04 14:11:41| 77  16   4   0   0|   0   380M|1990B 3083B|   0     0 | 150k  977k
09-04 14:11:42| 77  16   4   0   0|   0   391M|2282B   10k|   0     0 | 153k  979k
09-04 14:11:43| 78  16   4   0   0|   0   380M|2053B 2299B|   0     0 | 150k  980k
09-04 14:11:44| 77  16   4   0   0|   0   377M|1924B 2300B|   0     0 | 151k  978k
09-04 14:11:45| 77  16   4   0   0|   0   383M|1747B 2289B|   0     0 | 151k  978k
09-04 14:11:46| 78  16   4   0   0|   0   372M|1361B 2035B|   0     0 | 150k  979k
09-04 14:11:47| 77  16   4   0   0|   0   384M|1465B 1821B|   0     0 | 152k  977k
09-04 14:11:48| 77  16   4   0   0|   0   388M|1364B 1888B|   0     0 | 151k  979k
09-04 14:11:49| 77  16   4   0   0|   0   388M|2146B 2588B|   0     0 | 151k  980k
09-04 14:11:50| 77  16   4   0   0|   0   379M|1710B 2192B|   0     0 | 151k  979k
09-04 14:11:51| 77  16   4   0   0|   0   381M|1992B 2672B|   0     0 | 151k  979k
09-04 14:11:52| 77  16   4   0   0|   0   382M|1962B 2606B|   0     0 | 151k  979k
09-04 14:11:53| 77  16   4   0   0|   0   384M|1916B 2320B|   0     0 | 152k  976k
09-04 14:11:54| 77  16   4   0   0|   0   393M|1978B 2440B|   0     0 | 152k  979k
09-04 14:11:55| 77  16   4   0   0|   0   376M|1920B 2370B|   0     0 | 151k  976k
09-04 14:11:56| 77  16   4   0   0|   0   374M|1678B 2368B|   0     0 | 150k  977k
09-04 14:11:57| 77  16   4   0   0|   0   394M|1738B 2202B|   0     0 | 151k  979k
09-04 14:11:58| 77  16   4   0   0|   0   393M|1962B 2572B|   0     0 | 150k  977k
09-04 14:11:59| 77  16   4   0   0|   0   390M|1782B 2187B|   0     0 | 151k  977k
09-04 14:12:00| 77  16   4   0   0|   0   396M|2041B 2507B|   0     0 | 152k  981k
09-04 14:12:01| 77  16   4   0   0|   0   381M|2306B 2390B|   0     0 | 149k  979k
09-04 14:12:02| 77  16   4   0   0|   0   390M|1796B 2428B|   0     0 | 152k  975k
09-04 14:12:03| 77  16   4   0   0|   0   388M|2082B 2502B|   0     0 | 152k  978k
09-04 14:12:04| 77  16   4   0   0|   0   394M|2249B 2705B|   0     0 | 152k  978k
09-04 14:12:05| 77  16   4   0   0|   0   383M|2297B 2499B|   0     0 | 151k  977k
09-04 14:12:06| 77  16   4   0   0|   0   384M|1722B 2278B|   0     0 | 152k  977k
09-04 14:12:07| 78  16   4   0   0|   0   391M|2391B 2593B|   0     0 | 152k  978k
09-04 14:12:08| 78  16   4   0   0|   0   400M|2941B 3389B|   0     0 | 153k  979k
09-04 14:12:09| 77  16   4   0   0|   0   388M|2612B 3101B|   0     0 | 152k  977k
09-04 14:12:10| 77  16   4   0   0|   0   385M|2131B 2634B|   0     0 | 151k  977k
09-04 14:12:11| 77  16   4   0   0|   0   384M|2438B 2826B|   0     0 | 152k  976k
09-04 14:12:12| 78  16   4   0   0|   0   397M|2319B 2710B|   0     0 | 153k  979k
09-04 14:12:13| 77  16   4   0   0|   0   389M|2056B 2502B|   0     0 | 152k  975k
09-04 14:12:14| 77  16   4   0   0|   0   402M|2249B 2662B|   0     0 | 153k  978k
09-04 14:12:15| 77  16   4   0   0|   0   379M|2418B 2676B|   0     0 | 151k  977k
09-04 14:12:16| 77  16   4   0   0|   0   387M|2159B 2708B|   0     0 | 153k  977k
09-04 14:12:17| 77  16   4   0   0|   0   392M|2497B 2825B|   0     0 | 152k  977k
09-04 14:12:18| 77  16   4   0   0|   0   395M|1728B 2133B|   0     0 | 153k  980k
09-04 14:12:19| 77  17   4   0   0|   0   393M|2029B 2416B|   0     0 | 153k  978k
09-04 14:12:20| 77  16   4   0   0|   0   390M|2450B 2834B|   0     0 | 152k  976k
09-04 14:12:21| 77  16   4   0   0|   0   386M|2459B 2826B|   0     0 | 152k  975k
09-04 14:12:22| 77  16   4   0   0|   0   405M|2326B 2637B|   0     0 | 154k  978k
09-04 14:12:23| 77  16   4   0   0|   0   520M|2495B 2807B|   0     0 | 162k  999k
09-04 14:12:24| 77  16   4   0   0|   0   594M|2640B 3252B|   0     0 | 166k 1006k
09-04 14:12:25| 77  16   4   0   0|   0   539M|2631B 2900B|   0     0 | 162k  998k
09-04 14:12:26| 77  16   4   0   0|   0   524M|2334B 2836B|   0     0 | 162k  997k
09-04 14:12:27| 77  16   4   0   0|   0   497M|2157B 2542B|   0     0 | 159k  992k
09-04 14:12:28| 77  16   4   0   0|   0   488M|2315B 2601B|   0     0 | 158k  994k
09-04 14:12:29| 77  16   4   0   0|   0   475M|2031B 2451B|   0     0 | 158k  990k
09-04 14:12:30| 77  16   4   0   0|   0   478M|1936B 2316B|   0     0 | 158k  992k
09-04 14:12:31| 78  16   4   0   0|   0   472M|2584B 2693B|   0     0 | 157k  990k
09-04 14:12:32| 77  16   4   0   0|   0   459M|1828B 2373B|   0     0 | 156k  989k
09-04 14:12:33| 77  16   4   0   0|   0   455M|1812B 2252B|   0     0 | 155k  987k
09-04 14:12:34| 77  16   4   0   0|   0   457M|1936B 2464B|   0     0 | 156k  988k
09-04 14:12:35| 77  16   4   0   0|   0   434M|2471B 2881B|   0     0 | 155k  986k
09-04 14:12:36| 77  16   4   0   0|   0   442M|2247B 2777B|   0     0 | 155k  988k
09-04 14:12:37| 78  16   4   0   0|   0   442M|2415B 2748B|   0     0 | 155k  986k
09-04 14:12:38| 77  16   4   0   0|   0   436M|2236B 2228B|   0     0 | 155k  984k
09-04 14:12:39| 77  16   4   0   0|   0   441M|2006B 2504B|   0     0 | 156k  988k
09-04 14:12:40| 77  16   4   0   0|   0   427M|2621B 3205B|   0     0 | 154k  986k
09-04 14:12:41| 77  16   4   0   0|   0   427M|1906B 2352B|   0     0 | 154k  988k
09-04 14:12:42| 77  16   4   0   0|   0   438M|2202B   10k|   0     0 | 153k  984k
09-04 14:12:43| 77  16   4   0   0|   0   441M|2429B 2711B|   0     0 | 155k  988k
09-04 14:12:44| 77  16   4   0   0|   0   422M|2374B 2638B|   0     0 | 153k  984k
09-04 14:12:45| 77  16   4   0   0|   0   430M|2003B 2621B|   0     0 | 153k  983k
09-04 14:12:46| 77  16   4   0   0|   0   420M|1766B 2297B|   0     0 | 153k  982k
09-04 14:12:47| 77  16   4   0   0|   0   413M|1540B 1989B|   0     0 | 153k  981k
09-04 14:12:48| 78  16   4   0   0|   0   405M|1766B 1976B|   0     0 | 153k  981k
09-04 14:12:49| 77  16   4   0   0|   0   392M|1406B 1800B|   0     0 | 152k  979k
09-04 14:12:50| 77  16   4   0   0|   0   415M|1620B 2068B|   0     0 | 153k  981k
09-04 14:12:51| 77  16   4   0   0|   0   420M|1737B 2367B|   0     0 | 154k  983k
09-04 14:12:52| 77  17   4   0   0|   0   422M|1466B 1742B|   0     0 | 154k  983k
09-04 14:12:53| 77  16   4   0   0|   0   435M|1723B 2079B|   0     0 | 154k  983k
09-04 14:12:54| 77  16   4   0   0|   0   436M|1684B 1908B|   0     0 | 154k  986k
09-04 14:12:55| 77  16   4   0   0|   0   443M|2138B 2691B|   0     0 | 155k  989k
09-04 14:12:56| 77  16   4   0   0|   0   441M|2150B 2729B|   0     0 | 157k  985k
09-04 14:12:57| 77  16   4   0   0|   0   433M|1923B 2266B|   0     0 | 153k  986k
09-04 14:12:58| 77  16   4   0   0|   0   443M|2069B 2332B|   0     0 | 155k  986k
09-04 14:12:59| 77  16   4   0   0|   0   437M|1782B 2285B|   0     0 | 155k  983k
09-04 14:13:00| 77  16   4   0   0|   0   434M|2056B 2378B|   0     0 | 154k  985k
09-04 14:13:01| 77  16   4   0   0|   0   436M|2181B 2368B|   0     0 | 154k  989k
09-04 14:13:02| 77  16   4   0   0|   0   432M|2383B 2630B|   0     0 | 154k  986k
09-04 14:13:03| 77  16   4   0   0|   0   440M|1864B 2206B|   0     0 | 154k  989k
09-04 14:13:04| 77  16   4   0   0|   0   430M|2363B 2581B|   0     0 | 154k  984k
09-04 14:13:05| 77  16   4   0   0|   0   423M|1964B 2222B|   0     0 | 153k  983k
09-04 14:13:06| 77  16   4   0   0|   0   428M|2177B 2692B|   0     0 | 154k  984k
09-04 14:13:07| 77  16   4   0   0|   0   417M|2395B 3324B|   0     0 | 154k  985k
09-04 14:13:08| 77  16   4   0   0|   0   408M|2443B 2395B|   0     0 | 153k  979k
09-04 14:13:09| 77  16   4   0   0|   0   409M|2011B 2535B|   0     0 | 153k  983k
09-04 14:13:10| 78  16   4   0   0|   0   401M|1819B 2077B|   0     0 | 153k  981k
09-04 14:13:11| 77  16   4   0   0|   0   417M|2174B 2840B|   0     0 | 153k  983k
09-04 14:13:12| 77  16   4   0   0|   0   402M|1770B 2129B|   0     0 | 152k  981k
09-04 14:13:13| 77  16   4   0   0|   0   400M|1486B 1944B|   0     0 | 152k  979k
09-04 14:13:14| 77  16   4   0   0|   0   404M|1833B 2142B|   0     0 | 153k  979k
09-04 14:13:15| 78  16   4   0   0|   0   402M|2089B 2469B|   0     0 | 153k  983k
09-04 14:13:16| 77  16   4   0   0|   0   397M|2177B 2403B|   0     0 | 152k  980k
09-04 14:13:17| 77  16   4   0   0|   0   399M|2090B 2934B|   0     0 | 152k  981k
09-04 14:13:18| 77  16   4   0   0|   0   396M|2132B 2503B|   0     0 | 151k  979k
09-04 14:13:19| 77  16   4   0   0|   0   390M|1852B 2385B|   0     0 | 153k  978k
09-04 14:13:20| 77  16   4   0   0|   0   392M|2414B 2578B|   0     0 | 152k  980k
09-04 14:13:21| 77  16   4   0   0|   0   400M|1986B 2416B|   0     0 | 153k  979k
09-04 14:13:22| 78  16   4   0   0|   0   395M|1917B 2194B|   0     0 | 152k  980k
09-04 14:13:23| 77  16   4   0   0|   0   398M|1661B 2131B|   0     0 | 153k  983k
09-04 14:13:24| 77  16   4   0   0|   0   405M|2492B 2844B|   0     0 | 152k  980k
09-04 14:13:25| 77  16   4   0   0|   0   390M|1870B 2339B|   0     0 | 153k  976k
09-04 14:13:26| 77  16   4   0   0|   0   395M|2190B 2528B|   0     0 | 152k  981k
09-04 14:13:27| 77  16   4   0   0|   0   408M|2161B 2475B|   0     0 | 152k  982k
09-04 14:13:28| 77  16   4   0   0|   0   407M|2036B 2634B|   0     0 | 152k  980k
09-04 14:13:29| 77  16   4   0   0|   0   405M|1940B 2436B|   0     0 | 152k  978k
09-04 14:13:30| 77  16   4   0   0|   0   403M|1798B 2102B|   0     0 | 151k  977k
09-04 14:13:31| 77  16   4   0   0|   0   388M|2208B 2361B|   0     0 | 151k  977k
09-04 14:13:32| 78  16   4   0   0|   0   392M|1406B 1764B|   0     0 | 152k  974k
09-04 14:13:33| 77  16   4   0   0|   0   396M|1362B 1780B|   0     0 | 153k  977k
09-04 14:13:34| 77  16   4   0   0|   0   398M|1482B 1726B|   0     0 | 153k  979k
09-04 14:13:35| 78  16   4   0   0|   0   388M|1935B 2432B|   0     0 | 153k  973k
09-04 14:13:36| 77  16   4   0   0|   0   386M|2218B 2568B|   0     0 | 152k  976k
09-04 14:13:37| 78  16   4   0   0|   0   390M|1812B 2265B|   0     0 | 152k  974k
09-04 14:13:38| 77  16   4   0   0|   0   391M|2114B 2062B|   0     0 | 153k  973k
09-04 14:13:39| 77  16   4   0   0|   0   392M|2071B 2617B|   0     0 | 153k  978k
09-04 14:13:40| 77  16   4   0   0|   0   388M|2374B 2824B|   0     0 | 152k  972k
09-04 14:13:41| 78  16   4   0   0|   0   392M|2019B 2931B|   0     0 | 152k  976k
09-04 14:13:42| 77  16   4   0   0|   0   392M|2025B   10k|   0     0 | 151k  974k
09-04 14:13:43| 77  16   4   0   0|   0   387M|1783B 2181B|   0     0 | 152k  977k
09-04 14:13:44| 77  16   4   0   0|   0   387M|1921B 2211B|   0     0 | 152k  978k
09-04 14:13:45| 77  16   4   0   0|   0   392M|2310B 2734B|   0     0 | 153k  976k
09-04 14:13:46| 77  16   4   0   0|   0   389M|1466B 2019B|   0     0 | 153k  976k
09-04 14:13:47| 78  16   4   0   0|   0   395M|1452B 1982B|   0     0 | 153k  978k
09-04 14:13:48| 77  16   4   0   0|   0   393M|1622B 1952B|   0     0 | 153k  975k
09-04 14:13:49| 77  16   4   0   0|   0   390M|1480B 2240B|   0     0 | 152k  974k
09-04 14:13:50| 78  16   4   0   0|   0   396M|1920B 2390B|   0     0 | 152k  977k
09-04 14:13:51| 77  16   4   0   0|   0   393M|1598B 2154B|   0     0 | 152k  978k
09-04 14:13:52| 77  16   4   0   0|   0   388M|1706B 1994B|   0     0 | 152k  974k
09-04 14:13:53| 77  16   4   0   0|   0   390M|1346B 1854B|   0     0 | 153k  978k
09-04 14:13:54| 78  16   4   0   0|   0   386M|1783B 2097B|   0     0 | 152k  977k
09-04 14:13:55| 77  16   4   0   0|   0   384M|1576B 2000B|   0     0 | 152k  978k
09-04 14:13:56| 78  16   4   0   0|   0   390M|1466B 1962B|   0     0 | 152k  975k
09-04 14:13:57| 77  16   4   0   0|   0   387M|1302B 1790B|   0     0 | 151k  978k
09-04 14:13:58| 77  16   4   0   0|   0   386M|1556B 1818B|   0     0 | 152k  976k
09-04 14:13:59| 77  16   4   0   0|   0   385M|1420B 1748B|   0     0 | 152k  974k
09-04 14:14:00| 77  16   4   0   0|   0   385M|1814B 2316B|   0     0 | 152k  976k
09-04 14:14:01| 77  16   4   0   0|   0   389M|2080B 2262B|   0     0 | 152k  978k
09-04 14:14:02| 77  16   4   0   0|   0   387M|1599B 1817B|   0     0 | 153k  976k
09-04 14:14:03| 77  16   4   0   0|   0   395M|1421B 1657B|   0     0 | 153k  979k
09-04 14:14:04| 78  16   4   0   0|   0   387M|1754B 2186B|   0     0 | 152k  976k
09-04 14:14:05| 77  16   4   0   0|   0   387M|1500B 1946B|   0     0 | 152k  975k
09-04 14:14:06| 77  16   4   0   0|   0   386M|1680B 1982B|   0     0 | 152k  979k
09-04 14:14:07| 78  16   4   0   0|   0   380M|1987B 2359B|   0     0 | 152k  976k
09-04 14:14:08| 78  16   4   0   0|   0   386M|3045B 3269B|   0     0 | 153k  979k
09-04 14:14:09| 77  16   4   0   0|   0   388M|1801B 2279B|   0     0 | 152k  977k
09-04 14:14:10| 77  16   4   0   0|   0   381M|1938B 2282B|   0     0 | 152k  976k
09-04 14:14:11| 77  16   4   0   0|   0   391M|2126B 2778B|   0     0 | 152k  977k
09-04 14:14:12| 77  16   4   0   0|   0   380M|2129B 2442B|   0     0 | 152k  974k
09-04 14:14:13| 78  16   4   0   0|   0   387M|1646B 2054B|   0     0 | 152k  975k
09-04 14:14:14| 77  16   4   0   0|   0   390M|1833B 2180B|   0     0 | 152k  978k
09-04 14:14:15| 77  16   4   0   0|   0   380M|1998B 2414B|   0     0 | 152k  974k
09-04 14:14:16| 77  16   4   0   0|   0   386M|1979B 2435B|   0     0 | 152k  975k
09-04 14:14:17| 77  16   4   0   0|   0   380M|2253B 2841B|   0     0 | 152k  976k
09-04 14:14:18| 77  16   4   0   0|   0   385M|1987B 2350B|   0     0 | 152k  974k
09-04 14:14:19| 78  16   4   0   0|   0   383M|2050B 2641B|   0     0 | 152k  974k
09-04 14:14:20| 77  16   4   0   0|   0   382M|2215B 2471B|   0     0 | 151k  975k
09-04 14:14:21| 78  16   4   0   0|   0   379M|1980B 2857B|   0     0 | 152k  974k
09-04 14:14:22| 77  16   4   0   0|   0   387M|2200B 2525B|   0     0 | 152k  976k
09-04 14:14:23| 77  16   4   0   0|   0   389M|1919B 2401B|   0     0 | 151k  979k
09-04 14:14:24| 77  16   4   0   0|   0   384M|2991B 3203B|   0     0 | 152k  977k
09-04 14:14:25| 78  16   4   0   0|   0   381M|1794B 2323B|   0     0 | 152k  976k
09-04 14:14:26| 77  16   4   0   0|   0   389M|2419B 2695B|   0     0 | 157k  976k
09-04 14:14:27| 77  16   4   0   0|   0   389M|1641B 2135B|   0     0 | 162k  982k
09-04 14:14:28| 77  17   4   0   0|   0   379M|1967B 2269B|   0     0 | 157k  974k
09-04 14:14:29| 77  17   4   0   0|   0   379M|1520B 1996B|   0     0 | 160k  973k
09-04 14:14:30| 77  17   4   0   0|   0   379M|1890B 2090B|   0     0 | 161k  972k
09-04 14:14:31| 77  17   4   0   0|   0   384M|2357B 2338B|   0     0 | 154k  973k
09-04 14:14:32| 77  16   4   0   0|   0   383M|1600B 2097B|   0     0 | 152k  973k
09-04 14:14:33| 77  17   4   0   0|   0   386M|1646B 2041B|   0     0 | 152k  976k
09-04 14:14:34| 77  17   4   0   0|   0   385M|1734B 1988B|   0     0 | 153k  975k
09-04 14:14:35| 77  16   4   0   0|   0   388M|2361B 2575B|   0     0 | 151k  976k
09-04 14:14:36| 77  16   4   0   0|   0   387M|1902B 2226B|   0     0 | 151k  978k
09-04 14:14:37| 77  16   4   0   0|   0   395M|1958B 2383B|   0     0 | 152k  980k
09-04 14:14:38| 77  16   4   0   0|   0   391M|1796B 1742B|   0     0 | 152k  978k
09-04 14:14:39| 77  16   4   0   0|   0   394M|1850B 2212B|   0     0 | 151k  980k
09-04 14:14:40| 77  16   4   0   0|   0   395M|2273B 2755B|   0     0 | 153k  975k
09-04 14:14:41| 77  16   4   0   0|   0   391M|1480B 1930B|   0     0 | 152k  980k
09-04 14:14:42| 77  16   4   0   0|   0   387M|2100B   10k|   0     0 | 151k  974k
09-04 14:14:43| 77  16   4   0   0|   0   424M|1917B 2529B|   0     0 | 154k  983k
09-04 14:14:44| 77  17   4   0   0|   0   444M|2264B 2510B|   0     0 | 156k  988k
