procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 26   2560 120293508 2274896 67290664    0    0 1231248 656252 161083 673102 11  5 61 23  0  0
11 24   2560 120285440 2274896 67294880    0    0 1264080 667788 165441 687740 11  5 60 23  0  0
15 21   2560 120282612 2274896 67299112    0    0 1213936 663032 160830 669204 11  5 61 23  0  0
13 19   2560 120278768 2274896 67303084    0    0 1239760 660092 161894 662358 10  5 59 25  0  0
21 15   2560 120274484 2274896 67307252    0    0 1167536 632912 152726 642603 10  5 61 24  0  0
15 17   2560 120270468 2274896 67311300    0    0 1202080 612616 155245 650466 10  5 60 24  0  0
21 16   2560 120268580 2274896 67315556    0    0 1217088 676212 161731 673735 11  5 61 23  0  0
20 13   2560 120262788 2274896 67319740    0    0 1272560 668724 165851 681692 11  5 60 24  0  0
19 18   2560 120256304 2274896 67323748    0    0 1146624 607196 149199 628904 10  5 61 24  0  0
15 17   2560 120249616 2274904 67327660    0    0 1230512 629744 157316 654427 10  5 60 25  0  0
20 19   2560 120243096 2274904 67331988    0    0 1227712 672840 161980 675254 11  5 61 23  0  0
15 18   2560 120242344 2274904 67336272    0    0 1287920 654296 167278 692543 11  5 60 24  0  0
 7 28   2560 120241300 2274904 67340548    0    0 1222704 667308 161010 673848 11  5 61 23  0  0
13 23   2560 120232700 2274904 67344696    0    0 1296848 691852 168746 692667 11  5 59 24  0  0
15 21   2560 120224208 2274904 67348972    0    0 1229616 655440 161581 675820 11  5 61 23  0  0
21 11   2560 120221644 2274904 67353236    0    0 1270800 657720 167966 688520 11  5 60 23  0  0
14 21   2560 120220672 2274904 67357320    0    0 1177440 647720 157579 648806 10  5 61 24  0  0
15 17   2560 120211388 2274904 67361192    0    0 1203216 626888 154838 643534 10  5 60 25  0  0
20 14   2560 120205612 2274904 67365340    0    0 1184544 655328 156875 654413 11  5 61 23  0  0
12 22   2560 120202512 2274904 67369560    0    0 1275984 648424 165658 685068 11  5 60 24  0  0
13 23   2560 120202468 2274904 67373820    0    0 1226544 660920 161267 673933 11  5 61 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14   2560 120197068 2274904 67378000    0    0 1297376 682760 169221 693779 11  5 59 24  0  0
 9 29   2560 120195880 2274904 67381944    0    0 1130208 610180 148317 621116 10  5 61 24  0  0
11 24   2560 120186844 2274904 67385836    0    0 1186976 604428 153410 634697 10  5 60 25  0  0
 9 28   2560 120183820 2274904 67389680    0    0 1099184 639188 145720 608547 10  5 61 24  0  0
11 20   2560 120181736 2274904 67393804    0    0 1221232 602748 155863 651538 10  5 60 24  0  0
11 25   2560 120179692 2274904 67397876    0    0 1153744 647288 152601 636272 10  5 61 24  0  0
 7 27   2560 120173612 2274904 67401848    0    0 1231696 621368 158488 654901 10  5 60 25  0  0
 8 32   2560 120168816 2274904 67405972    0    0 1175728 643104 155180 646644 11  5 61 24  0  0
21 20   2560 120164992 2274904 67409980    0    0 1235312 632768 158834 656699 10  5 59 25  0  0
 9 24   2560 120165656 2274904 67414012    0    0 1151552 635188 151574 635218 10  5 61 24  0  0
15 17   2560 120160844 2274904 67418036    0    0 1226480 628804 159155 659385 11  5 60 24  0  0
17 19   2560 120158812 2274904 67422072    0    0 1154976 639952 152482 636537 10  5 61 24  0  0
 8 22   2560 120156460 2274904 67426040    0    0 1226256 624168 157510 656500 10  5 60 25  0  0
17 14   2560 120151980 2274904 67430096    0    0 1147872 635408 151147 632514 10  5 61 24  0  0
10 23   2560 120145520 2274904 67433976    0    0 1228160 627728 158286 652861 10  5 60 25  0  0
14 21   2560 120143460 2274904 67437864    0    0 1125584 624720 148412 621090 10  5 61 24  0  0
17 15   2560 120135876 2274904 67441632    0    0 1152368 573408 146005 611088 10  5 60 26  0  0
 6 32   2560 120131376 2274904 67445616    0    0 1132896 642928 149963 625061 10  5 61 24  0  0
11 21   2560 120129028 2274904 67449052    0    0 1075696 751360 151080 630304  9  5 65 21  0  0
 6 26   2560 120126600 2274904 67453040    0    0 1137776 527956 143159 612175 10  5 61 24  0  0
 9 24   2560 120126844 2274904 67456960    0    0 1184240 556684 149626 632050 10  5 60 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 20   2560 120121972 2274904 67460856    0    0 1121632 600936 146387 614483 10  5 61 24  0  0
10 24   2560 120117388 2274904 67464724    0    0 1175040 586884 150695 627336 10  5 60 25  0  0
13 23   2560 120111484 2274904 67468580    0    0 1106464 617708 146283 610897 10  5 61 25  0  0
11 23   2560 120106820 2274904 67472392    0    0 1160592 580296 147580 619832 10  5 60 25  0  0
19 16   2560 120103560 2274904 67476292    0    0 1109136 616800 146075 611722 10  5 61 24  0  0
14 17   2560 120099916 2274904 67480096    0    0 1168688 576076 149114 623653 10  5 60 25  0  0
14 21   2560 120096176 2274904 67484024    0    0 1117600 636872 148057 616597 10  5 61 24  0  0
11 21   2560 120090840 2274904 67487920    0    0 1206816 606912 154327 642805 10  5 60 25  0  0
14 22   2560 120088428 2274904 67491868    0    0 1129328 628984 148734 622830 10  5 61 24  0  0
 8 24   2560 120084752 2274904 67495808    0    0 1198272 603768 154554 642126 10  5 60 25  0  0
11 25   2560 120080568 2274904 67499796    0    0 1128688 637856 149651 624588 10  5 61 24  0  0
11 18   2560 120077760 2274904 67503716    0    0 1201632 609176 153916 639340 10  5 60 25  0  0
 8 28   2560 120071624 2274904 67507648    0    0 1136848 632460 150333 625195 10  5 61 24  0  0
16 16   2560 120068932 2274904 67511552    0    0 1193184 595604 153399 636676 10  5 60 25  0  0
 7 27   2560 120064724 2274904 67515516    0    0 1135568 635508 149941 626291 10  5 61 24  0  0
 8 26   2560 120061132 2274904 67519408    0    0 1192224 600080 152169 634824 10  5 60 25  0  0
 9 27   2560 120057164 2274904 67523296    0    0 1119648 628604 147158 617121 10  5 61 24  0  0
11 21   2560 120051492 2274904 67527220    0    0 1196688 603464 154073 641244 10  5 60 25  0  0
17 20   2560 120047608 2274904 67531200    0    0 1124160 630584 148752 621030 10  5 61 24  0  0
14 19   2560 120042760 2274904 67535112    0    0 1198912 595948 153385 640300 10  5 60 25  0  0
13 23   2560 120038736 2274904 67539024    0    0 1129232 633992 149150 619048 10  5 61 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14   2560 120030484 2274904 67542876    0    0 1146368 576440 146955 611713 10  5 60 25  0  0
16 19   2560 120027800 2274904 67546728    0    0 1104816 625716 145639 610891 10  5 61 25  0  0
10 22   2560 120025132 2274904 67550604    0    0 1180336 584884 151081 631918 10  5 60 25  0  0
 9 26   2560 120024276 2274904 67554556    0    0 1134624 631024 149700 625105 10  5 61 24  0  0
13 18   2560 120016700 2274904 67558548    0    0 1209728 612864 156169 644562 10  5 60 25  0  0
 9 26   2560 120013664 2274904 67562496    0    0 1140960 632008 150048 626452 10  5 61 24  0  0
16 17   2560 120013272 2274904 67566488    0    0 1200416 603740 154705 643835 10  5 60 25  0  0
13 24   2560 120008096 2274904 67570476    0    0 1131296 630672 149068 623060 10  5 61 24  0  0
11 21   2560 120001548 2274904 67574456    0    0 1201856 606760 154975 641854 10  5 60 25  0  0
15 19   2560 119996004 2274904 67578428    0    0 1142688 630852 150292 629956 10  5 61 24  0  0
15 17   2560 119994788 2274904 67582332    0    0 1200608 612724 154015 639582 10  5 60 25  0  0
13 24   2560 119986700 2274904 67586404    0    0 1175680 645388 155250 647056 11  5 61 24  0  0
 7 25   2560 119986824 2274904 67590472    0    0 1232464 632472 160591 664230 11  5 60 24  0  0
13 22   2560 119980112 2274904 67594540    0    0 1168256 647848 154326 645240 10  5 61 24  0  0
 6 24   2560 119981612 2274908 67598552    0    0 1244208 645348 161461 664342 11  5 59 25  0  0
14 23   2560 119977792 2274908 67602632    0    0 1174800 639024 154272 645802 10  5 61 24  0  0
12 23   2560 119971008 2274908 67606696    0    0 1234832 634424 161014 660965 11  5 60 25  0  0
12 23   2560 119967284 2274908 67610576    0    0 1121840 626100 147319 617881 10  5 61 24  0  0
16 17   2560 119967716 2274908 67614616    0    0 1228928 625560 157819 657496 10  5 60 24  0  0
14 24   2560 119965024 2274908 67618780    0    0 1175440 641044 154097 644469 10  5 61 24  0  0
 8 25   2560 119962464 2274908 67622832    0    0 1228928 636272 159925 656638 10  5 60 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 19   2560 119955956 2274908 67626928    0    0 1175552 637540 154267 645429 11  5 61 24  0  0
15 18   2560 119946936 2274908 67630996    0    0 1230128 637256 158000 654175 10  5 59 25  0  0
19 16   2560 119938804 2274908 67635020    0    0 1168400 639852 153270 640704 10  5 61 24  0  0
17 16   2560 119937332 2274908 67639084    0    0 1218192 624184 158442 655840 11  5 60 24  0  0
14 23   2560 119930328 2274908 67643156    0    0 1170080 648236 154308 644142 10  5 61 24  0  0
 7 26   2560 119927788 2274908 67647144    0    0 1223648 631656 157619 651503 11  5 60 25  0  0
 8 28   2560 119926120 2274908 67651244    0    0 1162800 638256 152334 638404 10  5 61 24  0  0
16 17   2560 119920824 2274908 67655232    0    0 1223776 631244 158880 652925 10  5 60 25  0  0
11 25   2560 119918492 2274908 67659332    0    0 1165392 641644 153522 641295 10  5 61 24  0  0
11 22   2560 119911796 2274908 67663304    0    0 1220784 620100 157477 653401 10  5 60 24  0  0
11 23   2560 119904320 2274908 67667380    0    0 1156416 654176 154057 637333 10  5 61 24  0  0
17 15   2560 119901604 2274908 67671392    0    0 1233344 623580 158530 655581 10  5 60 25  0  0
11 24   2560 119901092 2274908 67675476    0    0 1175568 637600 154298 646588 11  5 61 24  0  0
13 16   2560 119895444 2274908 67679516    0    0 1217728 636524 157620 654804 11  5 60 24  0  0
13 24   2560 119892700 2274908 67683604    0    0 1169904 640936 154252 643609 10  5 61 24  0  0
17 20   2560 119891316 2274908 67687604    0    0 1229632 638028 159628 657453 10  5 60 25  0  0
10 26   2560 119883976 2274908 67691660    0    0 1171856 645112 153527 644284 10  5 61 24  0  0
15 18   2560 119879136 2274908 67695712    0    0 1233824 638692 159418 659523 11  5 59 25  0  0
 8 28   2560 119873312 2274908 67699772    0    0 1180912 642016 155023 645667 10  5 61 24  0  0
16 17   2560 119870028 2274908 67703860    0    0 1238304 638568 160602 661156 11  5 60 25  0  0
 9 27   2560 119867392 2274908 67707924    0    0 1170672 642252 153778 643326 10  5 61 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 22   2560 119865076 2274908 67711924    0    0 1218864 637612 158429 656890 11  5 60 24  0  0
14 20   2560 119860160 2274908 67715952    0    0 1158512 628516 152384 636161 10  5 61 24  0  0
10 22   2560 119860000 2274908 67719944    0    0 1219904 625900 157583 651535 10  5 60 25  0  0
16 18   2560 119856336 2274908 67724060    0    0 1181680 652200 155793 648707 11  5 61 24  0  0
11 22   2560 119848892 2274908 67728152    0    0 1263248 662012 164545 675636 11  5 59 24  0  0
17 21   2560 119844032 2274908 67732284    0    0 1207104 642612 158151 658494 11  5 61 23  0  0
15 17   2560 119838104 2274908 67736476    0    0 1248592 650468 163127 673275 11  5 60 24  0  0
17 19   2560 119832660 2274908 67740640    0    0 1203280 658140 157597 657851 11  5 61 24  0  0
17 16   2560 119825712 2274908 67744712    0    0 1259616 664180 163135 669483 11  5 59 25  0  0
10 27   2560 119820328 2274908 67748876    0    0 1205024 646708 156987 657554 11  5 61 24  0  0
14 23   2560 119820660 2274908 67752992    0    0 1253152 659904 162965 670540 11  5 60 24  0  0
10 20   2560 119813580 2274908 67757160    0    0 1208320 659052 158153 662451 11  5 61 24  0  0
 9 24   2560 119810568 2274908 67761296    0    0 1269552 672880 165845 680017 11  5 59 25  0  0
 7 26   2560 119807676 2274908 67765476    0    0 1208416 636892 157618 659651 11  5 61 24  0  0
11 21   2560 119807088 2274908 67769596    0    0 1230256 649704 161467 667256 11  5 60 24  0  0
12 23   2560 119802476 2274908 67773728    0    0 1181584 653696 155782 650470 10  5 61 24  0  0
11 21   2560 119797608 2274908 67777688    0    0 1211632 629884 156851 650810 11  5 60 24  0  0
