procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0   1536 2761996 2292372 156411536    0    0     0 305952 270098 853531 72 24  4  0  0  0
86  0   1536 2735512 2292380 156435292    0    0     0 302896 271065 861833 71 24  5  0  0  0
172  1   1536 2715720 2292380 156455416    0    0     0 303028 260876 844479 72 24  5  0  0  0
125  0   1536 2691692 2292380 156477364    0    0     0 307592 255626 837474 71 24  5  0  0  0
152  0   1536 2672192 2292380 156499680    0    0     0 306388 250820 796954 72 24  4  0  0  0
123  0   1536 2649696 2292380 156520356    0    0     0 304620 255334 822013 72 24  4  0  0  0
144  0   1536 2629200 2292380 156540164    0    0     0 304616 244157 809486 71 25  5  0  0  0
72  0   1536 2605064 2292380 156561788    0    0     0 304344 259541 804749 72 24  4  0  0  0
158  0   1536 2581392 2292380 156581480    0    0     0 300812 273538 824579 71 25  4  0  0  0
125  0   1536 2551600 2292380 156604444    0    0     0 301844 255791 816101 72 24  4  0  0  0
131  0   1536 2523072 2292380 156625868    0    0     0 301064 244724 815454 71 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209  0   1536 2497892 2292380 156646516    0    0     0 303072 262944 834759 72 24  4  0  0  0
144  0   1536 2474084 2292380 156667312    0    0     0 301472 259900 825314 72 24  4  0  0  0
190  0   1536 2442720 2292380 156689236    0    0     0 301600 261265 822951 72 24  4  0  0  0
140  0   1536 2426044 2292380 156710024    0    0     0 302548 254340 812463 72 25  4  0  0  0
105  0   1536 2402096 2292380 156729484    0    0     0 302300 263680 794762 71 24  4  0  0  0
84  1   1536 2378172 2292380 156752180    0    0     0 303776 272979 802734 72 25  4  0  0  0
199  0   1536 2354904 2292380 156772356    0    0     0 302292 260740 806395 71 25  4  0  0  0
144  0   1536 2333984 2292380 156795808    0    0     0 302116 262509 820131 72 24  4  0  0  0
231  0   1536 2313748 2292380 156816356    0    0     0 301788 252700 824917 71 25  5  0  0  0
147  0   1536 2314264 2292380 156837308    0    0     0 301700 256263 818847 71 24  4  0  0  0
125  0   1536 2364304 2292380 156857632    0    0     0 304180 276909 818848 72 24  4  0  0  0
211  0   1536 2778992 2289392 156548156    0    0    48 304232 278118 810445 72 24  4  0  0  0
149  1   1536 2932036 2289392 156370168    0    0    24 302716 284428 808984 71 24  4  0  0  0
199  0   1536 2910500 2289392 156390952    0    0     4 301904 283478 819712 71 24  5  0  0  0
111  0   1536 2889648 2289392 156410704    0    0     0 303012 281777 812291 71 25  4  0  0  0
140  0   1536 2860776 2289392 156430372    0    0     0 304212 284851 799142 72 24  4  0  0  0
184  0   1536 2834200 2289392 156452584    0    0     0 301624 281327 813112 71 25  4  0  0  0
105  0   1536 2810428 2289392 156473352    0    0     0 304168 272123 794669 72 24  4  0  0  0
117  0   1536 2785236 2289392 156493904    0    0     0 304640 273389 818810 72 24  4  0  0  0
186  0   1536 2762736 2289392 156513496    0    0     0 316208 280424 837717 72 24  4  0  0  0
58  0   1536 2734604 2289392 156536492    0    0     0 316580 269923 809857 72 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0   1536 2711508 2289392 156556220    0    0     0 316512 279204 818518 71 24  4  0  0  0
205  0   1536 2684908 2289392 156574592    0    0     0 317804 288266 818706 72 24  4  0  0  0
213  0   1536 2664164 2289392 156597352    0    0     0 317800 277605 824320 72 24  4  0  0  0
128  0   1536 2642668 2289392 156618996    0    0     0 317900 282669 808565 72 24  4  0  0  0
206  0   1536 2618792 2289392 156639476    0    0     0 316460 290601 824157 72 24  4  0  0  0
145  1   1536 2596512 2289392 156659616    0    0     0 316444 276748 829133 72 24  4  0  0  0
154  0   1536 2576928 2289392 156680112    0    0     0 318100 260933 802372 72 24  4  0  0  0
183  0   1536 2554888 2289392 156701232    0    0     0 318988 244329 814428 72 24  4  0  0  0
112  0   1536 2529060 2289392 156723676    0    0    28 317084 254175 810372 71 24  5  0  0  0
85  0   1536 2510648 2289392 156742500    0    0     0 317160 256194 819388 71 24  4  0  0  0
135  0   1536 2485096 2289392 156763560    0    0     0 316504 258073 828512 72 24  4  0  0  0
150  0   1536 2456436 2289392 156786328    0    0     0 317048 254977 816571 72 24  4  0  0  0
143  1   1536 2438724 2289392 156804120    0    0     0 316464 259306 828868 72 24  4  0  0  0
76  0   1536 2415208 2289392 156825964    0    0     0 317432 250478 820170 72 24  4  0  0  0
122  1   1536 2393320 2289392 156847208    0    0     0 318456 274641 812826 73 24  4  0  0  0
141  0   1536 2368908 2289392 156868228    0    0     0 318096 276256 825533 72 24  4  0  0  0
219  0   1536 2336668 2289392 156889328    0    0     0 317784 278725 818998 72 24  4  0  0  0
185  0   1536 2313640 2289392 156910616    0    0     0 318896 271560 804953 72 24  4  0  0  0
59  0   1536 3144036 2287388 156117332    0    0     0 317256 256853 809019 72 24  4  0  0  0
123  0   1536 3133596 2287388 156137796    0    0     0 314008 281360 815089 72 24  4  0  0  0
79  1   1536 3118812 2287388 156157088    0    0     0 317040 263872 810511 73 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0   1536 3100540 2287388 156178864    0    0     0 316872 267585 806129 72 24  4  0  0  0
100  1   1536 3072560 2287388 156211684    0    0  6968 309016 260793 828667 71 24  4  0  0  0
65  0   1536 3028568 2287388 156253364    0    0  8636 308280 275642 840258 71 24  5  0  0  0
81  1   1536 2988300 2287388 156295168    0    0  8452 313444 277784 834508 72 24  4  0  0  0
108  1   1536 2948896 2287388 156333956    0    0  8628 312464 292566 823689 71 24  4  0  0  0
162  0   1536 2901324 2287388 156373592    0    0  8540 312180 307441 827319 72 24  4  0  0  0
102  0   1536 2858572 2287388 156413088    0    0  8380 309984 321107 821798 72 25  4  0  0  0
144  0   1536 2821324 2287388 156451452    0    0  8220 317296 288476 835282 72 25  3  0  0  0
182  0   1536 2783556 2287388 156490956    0    0  8064 317748 274591 824404 72 24  3  0  0  0
55  0   1536 2739388 2287388 156532984    0    0  7896 316748 269974 848277 72 24  4  0  0  0
176  0   1536 2711248 2287388 156559504    0    0  2824 322164 261425 830064 72 25  4  0  0  0
127  0   1536 2680480 2287388 156590552    0    0  4336 323216 269230 820846 72 24  4  0  0  0
142  1   1536 2641880 2287388 156621888    0    0  4372 320928 281205 834279 72 24  3  0  0  0
116  1   1536 2611560 2287388 156649192    0    0  3660 321712 272746 812629 72 24  4  0  0  0
86  0   1536 2581736 2287388 156678376    0    0  2392 322360 265182 808908 72 24  4  0  0  0
153  0   1536 2553376 2287388 156708748    0    0  4744 321000 263491 824872 72 24  4  0  0  0
141  0   1536 2524216 2287388 156734332    0    0  3704 321960 272297 815817 72 24  4  0  0  0
81  0   1536 2492904 2287388 156765140    0    0  3540 322684 278786 811642 73 24  4  0  0  0
183  0   1536 2456472 2287388 156797108    0    0  4768 321896 268511 829909 72 24  4  0  0  0
174  0   1536 2429780 2287388 156826204    0    0  3664 322392 269884 816468 72 24  4  0  0  0
134  0   1536 2396224 2287388 156855112    0    0  3920 321516 288508 822633 72 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0   1536 2373428 2287388 156885032    0    0  4148 321756 274589 813695 72 24  4  0  0  0
87  0   1536 2588812 2286536 156671080    0    0  3568 321920 280881 822788 72 24  4  0  0  0
207  0   1536 2562984 2286540 156697852    0    0  2692 320980 270689 816032 71 24  4  0  0  0
69  0   1536 2767892 2286188 156479652    0    0  2148 321296 272197 843034 71 24  4  0  0  0
104  0   1536 2752176 2286188 156508172    0    0  3780 319652 288794 827755 72 24  4  0  0  0
184  0   1536 2725640 2286188 156540300    0    0  4600 318352 282761 826251 72 24  4  0  0  0
142  0   1536 2700068 2286188 156569572    0    0  3816 324440 291379 817478 72 24  4  0  0  0
118  0   1536 2671248 2286188 156600068    0    0  4668 324400 295499 819520 72 24  4  0  0  0
182  0   1536 2641380 2286188 156632504    0    0  5156 322280 299338 824038 72 24  3  0  0  0
122  0   1536 2586444 2286188 156667856    0    0  4808 322164 296454 825070 72 24  4  0  0  0
171  0   1536 2575464 2286188 156694712    0    0  2916 323932 300623 831148 72 24  4  0  0  0
121  1   1536 2559724 2286188 156719856    0    0  2504 324756 287656 821938 72 24  4  0  0  0
157  0   1536 2528072 2286188 156749356    0    0  3372 323412 282295 827625 72 24  4  0  0  0
113  0   1536 2491056 2286188 156779924    0    0  3644 321256 286094 823206 71 24  5  0  0  0
152  0   1536 2461548 2286188 156810048    0    0  4264 319668 284169 841423 72 25  4  0  0  0
153  0   1536 2435624 2286188 156833144    0    0   656 324464 282937 814333 72 24  4  0  0  0
112  0   1536 2411588 2286188 156854352    0    0     0 329520 274843 809513 72 24  5  0  0  0
153  0   1536 2385600 2286188 156874640    0    0     0 329604 285736 801508 72 24  4  0  0  0
87  0   1536 2369332 2286188 156895816    0    0     0 329364 261004 816686 73 24  4  0  0  0
226  0   1536 2339436 2286188 156916940    0    0     0 327900 269279 826389 72 24  4  0  0  0
128  1   1792 2583688 2284920 156656488    0    4     0 329520 250782 828819 72 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0   1792 2561816 2284920 156675284    0    0     0 327652 267955 825951 72 24  4  0  0  0
214  0   1792 2549964 2284920 156698620    0    0     0 328644 249551 825814 72 24  4  0  0  0
204  0   1792 2544508 2284920 156718928    0    0     0 330792 242828 805327 72 24  4  0  0  0
155  0   1792 2523996 2284920 156739088    0    0     0 329292 249350 813417 72 24  4  0  0  0
129  0   1792 2502808 2284920 156760864    0    0     0 330052 246736 815011 72 24  4  0  0  0
144  0   1792 2473608 2284920 156780572    0    0     0 327772 283411 823163 72 24  4  0  0  0
139  0   1792 2459228 2284924 156803436    0    0     0 328512 269775 816604 72 24  4  0  0  0
97  0   2048 2463368 2283676 156803404    0    4     0 328028 264562 812242 72 24  4  0  0  0
109  0   2048 2439392 2283676 156825712    0    0     0 328960 269983 819532 72 24  4  0  0  0
192  0   2048 2430748 2283676 156828424    0    0     0 333156 276567 814249 72 24  4  0  0  0
117  0   2048 2408136 2283676 156849384    0    0     0 334412 263635 803250 73 24  4  0  0  0
146  1   2048 2411968 2283676 156846348    0    0     0 332748 272090 819092 72 24  4  0  0  0
114  1   2048 2393428 2283676 156868568    0    0     0 332032 274559 822669 72 24  4  0  0  0
164  0   2048 2389264 2283288 156870096    0    0     0 332560 260867 825066 72 24  4  0  0  0
58  0   2048 2367796 2283300 156891564    0    0     4 333724 245491 812212 72 24  4  0  0  0
184  0   2048 2364460 2283284 156893504    0    0     0 331788 248374 815242 73 24  4  0  0  0
80  0   2048 2337020 2283284 156915712    0    0     0 331004 269956 817516 73 24  3  0  0  0
118  0   2048 2340480 2283284 156914712    0    0     0 330540 263516 817338 72 24  4  0  0  0
193  0   2304 2392968 2282300 156829176    0    4     0 329980 254541 820154 72 24  4  0  0  0
137  0   2304 2597940 2282004 156652992    0    0     0 330768 249805 817376 72 24  4  0  0  0
106  0   2304 2589320 2282004 156673012    0    0     0 330424 256167 829848 73 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  0   2304 2565960 2282004 156696396    0    0     0 328556 257443 841348 72 24  4  0  0  0
124  0   2304 2542564 2282004 156716712    0    0     0 325372 264164 805773 72 24  4  0  0  0
87  0   2304 2522448 2282004 156736540    0    0     0 328456 259898 823190 72 24  4  0  0  0
158  0   2304 2498492 2282004 156758468    0    0     0 330116 254684 817338 72 24  4  0  0  0
113  0   2304 2497464 2282004 156757128    0    0     0 333168 277857 822575 72 24  4  0  0  0
137  0   2304 2480484 2282004 156775628    0    0     0 334752 260655 801949 72 24  4  0  0  0
82  1   2304 2461396 2282004 156797512    0    0     0 334020 254257 810746 72 24  3  0  0  0
152  0   2304 2464268 2282004 156792292    0    0     0 334300 267765 806631 72 24  4  0  0  0
165  1   2304 2445444 2282004 156812352    0    0     0 332880 289420 809326 72 24  4  0  0  0
199  1   2304 2423912 2282004 156832500    0    0     0 333276 271792 812200 73 24  3  0  0  0
78  0   2304 2423920 2281964 156834624    0    0     0 332500 292176 851759 72 24  4  0  0  0
144  0   2304 2404424 2281964 156855672    0    0     0 333036 258123 803316 72 24  4  0  0  0
82  0   2304 2405380 2281964 156853764    0    0     0 332748 255261 825633 73 24  3  0  0  0
118  0   2304 2382964 2281964 156874328    0    0     0 332340 257734 810184 73 24  3  0  0  0
74  0   2304 2360548 2281964 156894556    0    0     0 331056 260573 817010 73 24  3  0  0  0
131  1   2304 2365484 2281964 156892184    0    0     0 330312 255016 822417 72 24  4  0  0  0
184  0   2304 2338672 2282068 156912400    0    0   104 332412 254473 800993 72 24  4  0  0  0
156  0   2304 2342736 2282044 156908052    0    0     0 333056 250521 813735 72 24  4  0  0  0
165  0   2304 2330064 2281564 156882468    0    0     0 334124 238566 812427 73 24  4  0  0  0
190  0   2304 2300616 2281564 156904160    0    0     0 336336 248510 817285 72 24  4  0  0  0
109  0   2304 2332936 2281564 156876460    0    0     0 337436 256723 804614 72 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214  0   2304 2309648 2281564 156897124    0    0     0 336456 256968 816195 72 24  4  0  0  0
76  1   2304 2534348 2281508 156675988    0    0     0 181248 239255 792056 73 24  3  0  0  0
121  0   2304 2552776 2281508 156698300    0    0     0 464668 279673 837399 72 24  4  0  0  0
82  0   2304 2557660 2281464 156696688    0    0     0 428124 273416 825852 72 24  4  0  0  0
119  0   2304 2535096 2281464 156717964    0    0     0 470328 262529 833775 72 24  4  0  0  0
219  0   2304 2516052 2281464 156737292    0    0     0 433212 253131 816094 73 24  3  0  0  0
100  1   2304 2508428 2281312 156738840    0    0     0 430496 290464 846103 72 24  3  0  0  0
83  0   2304 2490460 2281312 156758880    0    0     0 429520 268850 839926 72 24  4  0  0  0
93  0   2304 2495692 2281260 156754144    0    0     0 435192 277498 830094 72 24  4  0  0  0
134  0   2304 2479412 2281268 156774344    0    0     0 406412 296492 819247 72 24  4  0  0  0
152  0   2304 2458640 2281268 156793920    0    0     0 405692 279204 809606 73 24  3  0  0  0
111  0   2304 2463516 2281268 156790520    0    0     0 422368 268526 817887 72 24  3  0  0  0
132  0   2304 2445380 2281268 156810628    0    0     0 382284 287725 820253 73 24  3  0  0  0
126  0   2304 2424320 2281268 156832976    0    0     0 420172 271736 806023 73 24  4  0  0  0
140  0   2304 2428808 2281268 156825896    0    0     0 381244 245854 825412 72 24  4  0  0  0
162  0   2304 2409236 2281268 156844804    0    0     0 391496 258672 827055 73 24  4  0  0  0
177  0   2304 2411916 2281276 156842852    0    0     0 377852 273203 839931 72 24  4  0  0  0
95  0   2304 2393048 2281276 156860960    0    0     0 391232 287555 828772 72 24  4  0  0  0
146  0   2304 2392120 2281236 156860752    0    0     0 366144 286837 800946 72 24  3  0  0  0
76  1   2304 2370960 2281236 156879972    0    0     0 366796 279823 819279 73 24  3  0  0  0
105  1   2304 2345144 2281236 156902364    0    0     0 353832 266880 808569 72 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0   2304 2347572 2281236 156897604    0    0     0 380288 267676 829619 72 24  3  0  0  0
178  0   2304 2324964 2281236 156918928    0    0     0 351568 255787 829714 73 24  3  0  0  0
131  0   2304 2338856 2281164 156875032    0    0     0 361408 255290 815739 72 24  4  0  0  0
89  0   2304 2312952 2281164 156895632    0    0     0 370732 255849 808630 72 24  4  0  0  0
154  0   2304 2290840 2281164 156916100    0    0     0 360956 249679 820013 72 24  3  0  0  0
147  0   2304 2328668 2281124 156875588    0    0     0 384388 250577 832822 72 24  3  0  0  0
144  0   2304 2306592 2281124 156897192    0    0     0 350376 249324 803460 72 24  4  0  0  0
132  0   2304 2282468 2281124 156917828    0    0     0 367120 263269 813607 72 24  3  0  0  0
175  0   2304 2330576 2280820 156867576    0    0     0 353116 268853 827247 72 24  4  0  0  0
154  0   2304 2309940 2280820 156886968    0    0     0 356996 281960 833285 72 24  3  0  0  0
151  1   2304 2285388 2280820 156909572    0    0     0 343268 290998 821970 72 24  4  0  0  0
156  0   2304 2340576 2280820 156856972    0    0     0 359908 292133 806301 72 24  4  0  0  0
163  0   2304 2315604 2280820 156878516    0    0     0 344676 277276 821093 72 24  4  0  0  0
98  0   2304 2295568 2280820 156896536    0    0     0 353024 272419 820138 72 24  3  0  0  0
144  1   2304 2271516 2280820 156917236    0    0     0 351004 275546 797881 73 24  3  0  0  0
127  0   2304 2341364 2280680 156851696    0    0     0 350192 295921 822970 73 24  3  0  0  0
150  0   2304 2333672 2280516 156859960    0    0     0 342976 294424 818382 72 24  4  0  0  0
177  0   2304 2312600 2280516 156879896    0    0     0 344384 287098 795872 73 24  4  0  0  0
120  0   2304 2288440 2280516 156900976    0    0     0 364292 280226 820260 72 24  4  0  0  0
109  1   2304 2268400 2280516 156921536    0    0     0 337408 260582 804084 73 24  3  0  0  0
153  0   2304 2330104 2280516 156857944    0    0     0 358148 282314 828931 73 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0   2304 2305656 2280516 156881592    0    0     0 338468 272038 818685 72 24  3  0  0  0
163  0   2304 2285056 2280516 156903140    0    0     0 347256 265775 812563 72 24  4  0  0  0
115  0   2304 2262080 2280516 156922380    0    0     0 352792 248094 810683 73 24  3  0  0  0
72  0   2304 2321380 2280480 156866896    0    0     0 340132 254780 811639 72 24  3  0  0  0
135  0   2304 2297508 2280480 156887512    0    0     0 343076 268123 809393 72 24  3  0  0  0
103  0   2304 2271308 2280480 156908376    0    0     0 335344 269326 812594 73 24  3  0  0  0
156  0   2304 2326860 2280428 156849632    0    0     0 350196 277550 833675 72 24  3  0  0  0
147  0   2304 2300496 2280428 156873484    0    0     0 331748 273841 819636 72 24  4  0  0  0
178  0   2304 2278932 2280428 156894632    0    0     0 354696 279431 815415 73 24  3  0  0  0
171  0   2304 2254700 2280428 156917104    0    0     0 327524 267768 815280 73 24  3  0  0  0
66  0   2304 2327064 2280428 156850536    0    0     0 363664 255587 801366 73 24  3  0  0  0
63  0   2304 2304440 2280428 156871156    0    0     0 332376 260471 812595 73 24  3  0  0  0
176  0   2304 2328652 2280372 156850076    0    0     0 341232 287091 836429 72 24  3  0  0  0
125  0   2304 2303196 2280372 156871392    0    0     0 332672 286549 801456 73 24  3  0  0  0
126  0   2304 2282320 2280372 156893212    0    0     0 342860 291512 806025 72 24  3  0  0  0
105  0   2304 2259100 2280372 156914372    0    0     0 339824 284503 807436 72 24  3  0  0  0
171  0   2304 2340360 2280212 156838372    0    0     0 335080 282619 821614 72 24  4  0  0  0
74  0   2304 2338536 2280040 156841068    0    0     0 345820 289225 794688 73 24  3  0  0  0
103  0   2304 2336380 2279956 156846884    0    0     0 336828 280454 806575 73 24  4  0  0  0
181  0   2304 2313324 2279956 156867660    0    0     0 338264 274893 811330 73 24  3  0  0  0
152  0   2304 2287012 2279956 156891964    0    0     0 334780 255995 805585 72 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0   2304 2328864 2279332 156853264    0    0     0 341256 269114 805833 73 24  4  0  0  0
175  0   2304 2540460 2279332 156690864    0    0   496 338080 287278 810335 72 24  4  0  0  0
151  1   2304 2529488 2279336 156711100    0    0     0 330412 257567 817120 73 24  4  0  0  0
170  0   2304 2541364 2279336 156698940    0    0     0 354048 247620 808198 73 24  4  0  0  0
141  0   2304 2514132 2279336 156720240    0    0     0 330840 263082 814164 72 24  4  0  0  0
83  1   2304 2498368 2279336 156738320    0    0     0 322964 259843 812115 72 25  3  0  0  0
120  0   2304 2475612 2279336 156760736    0    0     0 346736 262866 826721 72 24  3  0  0  0
160  1   2304 2455912 2279336 156783824    0    0     0 333556 259477 814738 72 24  4  0  0  0
131  0   2304 2468596 2279336 156769396    0    0     0 329856 265061 806814 72 24  4  0  0  0
93  0   2304 2446756 2279336 156788112    0    0     0 336096 265954 803697 73 24  3  0  0  0
129  1   2304 2423884 2279336 156810044    0    0     0 334280 282333 828794 72 24  4  0  0  0
165  0   2304 2404908 2279336 156833168    0    0     0 323120 271788 823598 72 24  4  0  0  0
221  1   2304 2384760 2279336 156852056    0    0     0 341704 276676 837242 72 24  4  0  0  0
154  0   2304 2394752 2279300 156840512    0    0     0 312160 277599 806180 73 24  3  0  0  0
133  0   2304 2371092 2279300 156864884    0    0     0 332860 268339 809716 72 24  4  0  0  0
151  1   2304 2387268 2279384 156848396    0    0   116 332796 274153 823208 73 24  3  0  0  0
120  0   2304 2368960 2279384 156867784    0    0     0 321804 270687 822792 72 24  3  0  0  0
188  0   2304 2348308 2279384 156890032    0    0     0 337972 267183 832314 72 24  3  0  0  0
148  0   2304 2329640 2279384 156911524    0    0     0 322920 261544 805864 73 24  3  0  0  0
162  0   2304 2338412 2279384 156900620    0    0     0 336424 271725 834082 73 24  3  0  0  0
86  0   2304 2334748 2279384 156862584    0    0     0 323132 286292 800947 72 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  0   2304 2309172 2279384 156883032    0    0     0 327924 273151 814310 72 24  3  0  0  0
131  0   2304 2290332 2279384 156903432    0    0     0 319500 260882 818885 72 24  3  0  0  0
144  0   2304 2339736 2279320 156854072    0    0     0 322956 285113 834511 72 24  4  0  0  0
131  0   2304 2316068 2279320 156874140    0    0     0 320036 289385 809573 73 24  3  0  0  0
83  0   2304 2289000 2279320 156895644    0    0     0 331592 298852 812818 73 24  3  0  0  0
108  0   2304 2341716 2279280 156845200    0    0     0 340276 300051 826269 72 24  3  0  0  0
