procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 92032148 2291644 72669632    0    0     0 19916 7976 51289  1  1 99  0  0  0
 1  0   1536 92025948 2291644 72670340    0    0     0 19568 6483 50170  1  0 99  0  0  0
 1  0   1536 92034728 2291644 72671036    0    0     0 18968 5899 49282  1  0 99  0  0  0
 1  0   1536 92035392 2291644 72671732    0    0     0 19912 6065 49910  1  0 99  0  0  0
 1  0   1536 92033492 2291644 72672476    0    0     0 20204 6260 50167  1  0 99  0  0  0
 1  0   1536 92039208 2291644 72673168    0    0     0 18796 5934 49161  1  0 99  0  0  0
 1  0   1536 92037984 2291644 72673872    0    0     0 19656 6222 50516  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 92032260 2291644 72674592    0    0     0 21280 6683 50821  1  0 99  0  0  0
 1  0   1536 92035228 2291644 72675064    0    0     0 24516 6498 49020  1  0 99  0  0  0
 1  0   1536 92032964 2291644 72675892    0    0     0 26516 6472 49023  1  0 99  0  0  0
 1  0   1536 92029828 2291644 72676556    0    0     0 26096 6356 48387  1  0 99  0  0  0
 1  0   1536 92027896 2291644 72677224    0    0     0 25692 6408 48027  1  0 99  0  0  0
 1  0   1536 92032780 2291644 72677892    0    0     0 25324 6284 48165  1  0 99  0  0  0
 1  0   1536 92031332 2291644 72678568    0    0     0 24664 6205 48968  1  0 99  0  0  0
 1  0   1536 92028496 2291644 72679264    0    0     0 27340 6393 50217  1  0 99  0  0  0
 1  0   1536 92027312 2291644 72679944    0    0     0 25524 6458 48896  1  0 99  0  0  0
 1  0   1536 92026628 2291644 72680640    0    0     0 24368 6446 48098  1  0 99  0  0  0
 1  0   1536 92027248 2291644 72681348    0    0     0 25164 6413 51411  1  0 99  0  0  0
 1  0   1536 92029024 2291644 72682064    0    0     0 25796 6342 51483  1  0 99  0  0  0
 1  0   1536 92024772 2291644 72682776    0    0     0 26892 6355 51766  1  0 99  0  0  0
 2  0   1536 92030212 2291644 72683504    0    0     0 26096 6438 52113  1  0 99  0  0  0
 1  0   1536 92029424 2291644 72684228    0    0     0 19880 6423 50635  1  0 99  0  0  0
 1  0   1536 92029596 2291644 72684936    0    0     0 18920 6046 50411  1  0 99  0  0  0
 1  0   1536 92030952 2291644 72685708    0    0     0 19376 6418 50711  1  0 99  0  0  0
 2  0   1536 92029972 2291644 72686432    0    0     0 19492 6075 50695  1  0 99  0  0  0
 2  0   1536 92031824 2291644 72687140    0    0     0 20260 6354 51039  1  0 99  0  0  0
 1  0   1536 92026360 2291644 72687864    0    0     0 19536 6250 50647  1  0 99  0  0  0
 1  0   1536 92025032 2291644 72688588    0    0     0 19772 6058 50867  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 92030260 2291644 72689308    0    0     0 19716 6055 51115  1  0 99  0  0  0
 1  0   1536 92024648 2291644 72690004    0    0     0 19712 5915 49473  1  0 99  0  0  0
 2  0   1536 92028472 2291644 72690724    0    0     0 20436 6224 50542  1  0 99  0  0  0
 1  0   1536 92026688 2291644 72691444    0    0     0 19916 6102 51121  1  0 99  0  0  0
 1  0   1536 92024500 2291644 72692160    0    0     0 20116 6174 51068  1  0 99  0  0  0
 1  0   1536 92023512 2291644 72692864    0    0     0 20060 5950 50879  1  0 99  0  0  0
 1  0   1536 92025992 2291644 72693604    0    0     0 19824 5958 51204  1  0 99  0  0  0
 1  0   1536 92023196 2291644 72694272    0    0     0 18608 5750 48049  1  0 99  0  0  0
 1  0   1536 92027140 2291644 72694952    0    0     0 18348 5933 47304  1  0 99  0  0  0
 1  0   1536 92026044 2291644 72695616    0    0     0 22940 6141 48434  1  0 99  0  0  0
 2  0   1536 92025960 2291644 72696320    0    0     0 24772 6177 49912  1  0 99  0  0  0
 1  0   1536 92025248 2291644 72697020    0    0     0 25852 6533 51357  1  0 99  0  0  0
 1  0   1536 92020968 2291644 72697744    0    0     0 27580 6565 52087  1  0 99  0  0  0
 1  0   1536 92020044 2291644 72698420    0    0     0 24492 6200 48779  1  0 99  0  0  0
 1  0   1536 92017284 2291644 72699124    0    0     0 24976 6272 48122  1  0 99  0  0  0
 1  0   1536 92017272 2291644 72699804    0    0     0 26304 6432 49554  1  0 99  0  0  0
 4  0   1536 92018140 2291644 72700500    0    0     0 25216 6375 49652  1  0 99  0  0  0
 1  0   1536 92018444 2291644 72701212    0    0     0 25648 6385 51822  1  0 99  0  0  0
 2  0   1536 92013656 2291644 72701932    0    0     0 28772 6473 51961  1  0 99  0  0  0
 1  0   1536 92012224 2291644 72702652    0    0     0 25516 6381 51919  1  0 99  0  0  0
 1  0   1536 92014604 2291644 72703376    0    0     0 25696 6915 52229  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 92017476 2291644 72704096    0    0     0 27144 6502 52359  1  0 99  0  0  0
 1  0   1536 92015184 2291644 72704816    0    0     0 20884 6006 51110  1  0 99  0  0  0
 1  0   1536 92017448 2291644 72705500    0    0     0 19484 5820 49344  1  0 99  0  0  0
 1  0   1536 92013376 2291644 72706184    0    0     0 17720 6080 47379  1  0 99  0  0  0
 2  0   1536 92015572 2291644 72706868    0    0     0 19376 5685 49158  1  0 99  0  0  0
 1  0   1536 92010332 2291644 72707604    0    0     0 20252 6489 51458  1  0 99  0  0  0
 0  0   1536 92005780 2291644 72708324    0    0     0 19996 6150 51233  1  0 99  0  0  0
 1  0   1536 92004300 2291644 72709048    0    0     0 19860 6094 51467  1  0 99  0  0  0
 1  0   1536 92000060 2291644 72709772    0    0     0 20560 6025 51707  1  0 99  0  0  0
 1  0   1536 91997840 2291644 72710512    0    0     0 20052 6169 51365  1  0 99  0  0  0
 2  0   1536 92001968 2291644 72711208    0    0     0 19748 6031 49415  1  0 99  0  0  0
 2  0   1536 91995492 2291644 72711916    0    0     0 19204 6206 49960  1  0 99  0  0  0
 2  0   1536 91995828 2291644 72712616    0    0     0 20192 6058 50235  1  0 99  0  0  0
 2  0   1536 91992356 2291644 72713288    0    0     0 19064 5928 47450  1  0 99  0  0  0
 2  0   1536 91993904 2291644 72714024    0    0     0 20048 7715 51858  1  0 99  0  0  0
 1  0   1536 91990428 2291644 72714780    0    0     0 19904 8161 52183  1  0 99  0  0  0
 2  0   1536 91992444 2291644 72715476    0    0     0 19372 6232 50470  1  0 99  0  0  0
 8  0   1536 91928768 2291644 72716172    0    0     0 24240 7671 51693  2  0 98  0  0  0
 2  0   1536 91901144 2291644 72716924    0    0     0 26396 8192 52969  2  0 97  0  0  0
 5  0   1536 91870240 2291644 72717828    0    0     0 27912 9529 63959  2  1 98  0  0  0
 2  0   1536 91585112 2291644 72718524    0    0     0 25908 10442 54948  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   1536 91437780 2291644 72719248    0    0     0 25968 9645 54448  2  1 97  0  0  0
 4  0   1536 91313924 2291656 72720116    0    0     0 32484 14557 62198  3  1 97  0  0  0
 2  0   1536 91304992 2291656 72720836    0    0     0 26804 10012 55051  2  1 97  0  0  0
 2  0   1536 91317140 2291656 72721576    0    0     0 26876 7991 53040  2  0 98  0  0  0
 2  0   1536 91329980 2291660 72722264    0    0     0 22924 10373 57439  2  1 98  0  0  0
 1  0   1536 91316536 2291660 72722988    0    0     0 26836 8246 54476  2  0 98  0  0  0
 2  0   1536 91328244 2291660 72723724    0    0     0 27816 7338 53535  1  0 99  0  0  0
 1  0   1536 91332836 2291660 72724444    0    0     0 28728 7272 53626  1  0 99  0  0  0
 2  0   1536 91335384 2291664 72725156    0    0     0 26188 6593 51490  1  0 99  0  0  0
 1  0   1536 91340264 2291664 72725768    0    0     0 19836 6647 49560  1  0 99  0  0  0
 1  0   1536 91341644 2291664 72726548    0    0     0 19276 6171 50076  1  0 99  0  0  0
 1  0   1536 91343164 2291664 72727248    0    0     0 18688 6193 49750  1  0 99  0  0  0
 1  0   1536 91347004 2291664 72727928    0    0     0 19268 6376 49978  1  0 99  0  0  0
 1  0   1536 91350244 2291664 72728728    0    0     0 19288 6336 50500  1  0 99  0  0  0
 1  0   1536 91348752 2291664 72729440    0    0     0 19176 6249 50331  1  0 99  0  0  0
 1  0   1536 91350068 2291664 72730120    0    0     0 19008 5745 49099  1  0 99  0  0  0
 1  0   1536 91351804 2291664 72730804    0    0     0 18308 5731 48958  1  0 99  0  0  0
 1  0   1536 91352444 2291664 72731484    0    0     0 18844 5656 49013  1  0 99  0  0  0
 1  0   1536 91356112 2291664 72732192    0    0     0 19380 5866 49239  1  0 99  0  0  0
 1  0   1536 91359404 2291664 72732880    0    0     0 18728 5635 49104  1  0 99  0  0  0
 2  0   1536 91358016 2291664 72733540    0    0     0 18980 5753 48942  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1536 91367204 2291664 72734248    0    0     0 19144 5775 48886  1  0 99  0  0  0
 3  0   1536 91366376 2291664 72734976    0    0     0 19152 5804 50674  1  0 99  0  0  0
 1  0   1536 91366796 2291664 72735672    0    0     0 19696 6032 50422  1  0 99  0  0  0
 2  0   1536 91371916 2291664 72736392    0    0     0 18932 5873 50457  1  0 99  0  0  0
 1  0   1536 91370764 2291664 72736856    0    0     0 20964 6259 51250  1  0 99  0  0  0
 1  0   1536 91369724 2291664 72737824    0    0     0 24068 6323 51840  1  0 99  0  0  0
 1  0   1536 91372364 2291664 72738524    0    0     0 23604 6291 51255  1  0 99  0  0  0
 6  0   1536 91377516 2291664 72739244    0    0     0 26408 7905 52287  1  0 98  0  0  0
 1  0   1536 91422552 2291664 72739856    0    0     0 25784 9544 51175  2  0 98  0  0  0
 1  0   1536 91422524 2291664 72740652    0    0     0 27572 6509 51613  1  0 99  0  0  0
 1  0   1536 91421044 2291664 72741364    0    0     0 26548 6486 51156  1  0 99  0  0  0
 1  0   1536 91421376 2291664 72742056    0    0     0 26092 6287 51158  1  0 99  0  0  0
 1  0   1536 91419152 2291664 72742472    0    0     0 25088 6306 50697  1  0 99  0  0  0
 1  0   1536 91420280 2291664 72743480    0    0     0 24832 6268 50962  1  0 99  0  0  0
 1  0   1536 91421488 2291664 72744176    0    0     0 25288 6246 50818  1  0 99  0  0  0
 1  0   1536 91422472 2291664 72744888    0    0     0 25428 6214 51365  1  0 99  0  0  0
 1  0   1536 91422084 2291664 72745612    0    0     0 26256 6492 50850  1  0 99  0  0  0
 1  0   1536 91422436 2291664 72746324    0    0     0 26780 6336 51095  1  0 99  0  0  0
 1  0   1536 91420980 2291668 72747032    0    0     0 21472 6268 50357  1  0 99  0  0  0
 1  0   1536 91418840 2291668 72747712    0    0     0 19132 5913 50061  1  0 99  0  0  0
 2  0   1536 91419444 2291668 72748408    0    0     0 18324 6097 47999  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   1536 91419200 2291668 72749048    0    0     0 18160 5855 45881  1  0 99  0  0  0
 1  0   1536 91421220 2291668 72749704    0    0     0 18304 5841 46747  1  0 99  0  0  0
 1  0   1536 91419540 2291668 72750396    0    0     0 18572 5875 49072  1  0 99  0  0  0
 2  0   1536 91419332 2291668 72751056    0    0     0 17456 5862 46958  1  0 99  0  0  0
 1  0   1536 91421468 2291668 72751700    0    0     0 17568 5849 46258  1  0 99  0  0  0
 3  1   1536 91423584 2291668 72752416    0    0     0 18540 5737 48512  1  0 99  0  0  0
 1  0   1536 91422580 2291668 72753080    0    0     0 18408 5608 46656  1  0 99  0  0  0
 0  1   1536 91423636 2291668 72753700    0    0     0 18224 5882 47471  1  0 99  0  0  0
 1  0   1536 91425488 2291668 72754448    0    0     0 19532 6020 50088  1  0 99  0  0  0
 1  0   1536 91426172 2291668 72755152    0    0     0 18656 5940 49961  1  0 99  0  0  0
 1  0   1536 91425692 2291668 72755772    0    0     0 19264 5890 49480  1  0 99  0  0  0
 1  0   1536 91423872 2291668 72756552    0    0     0 19568 5905 49817  1  0 99  0  0  0
 2  0   1536 91421728 2291668 72757248    0    0     0 19800 6036 49940  1  0 99  0  0  0
 1  0   1536 91424148 2291668 72757976    0    0     0 20144 5965 49905  1  0 99  0  0  0
 1  0   1536 91425872 2291668 72758688    0    0     0 18668 5943 49867  1  0 99  0  0  0
 1  0   1536 91423856 2291668 72759380    0    0     0 22356 6154 50251  1  0 99  0  0  0
 1  0   1536 91425968 2291668 72760084    0    0     0 25404 6420 50717  1  0 99  0  0  0
 2  0   1536 91425736 2291668 72760776    0    0     0 25904 6348 50567  1  0 99  0  0  0
 1  0   1536 91424740 2291668 72761488    0    0     0 25220 6212 50362  1  0 99  0  0  0
 1  0   1536 91424176 2291668 72762180    0    0     0 25680 6368 50689  1  0 99  0  0  0
 1  0   1536 91420152 2291668 72762884    0    0     0 25052 6413 50582  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1536 91419636 2291668 72763592    0    0     0 23852 6231 50554  1  0 99  0  0  0
 1  0   1536 91423740 2291668 72764288    0    0     0 23836 6243 49931  1  0 99  0  0  0
 1  0   1536 91420468 2291668 72764980    0    0     0 26424 6328 50607  1  0 99  0  0  0
 1  0   1536 91425972 2291668 72765664    0    0     0 25748 6463 50598  1  0 99  0  0  0
 1  0   1536 91424600 2291668 72766400    0    0     0 26360 6388 52053  1  0 99  0  0  0
 1  0   1536 91423876 2291668 72767116    0    0     0 26716 6555 51729  1  0 99  0  0  0
 1  0   1536 91421256 2291668 72767552    0    0     0 25452 6363 50698  1  0 99  0  0  0
 1  0   1536 91419504 2291672 72768508    0    0     0 22988 6455 50539  1  0 99  0  0  0
 1  0   1536 91419812 2291672 72769244    0    0     0 20044 6043 51736  1  0 99  0  0  0
 1  0   1536 91422968 2291672 72769720    0    0     0 18904 6150 50317  1  0 99  0  0  0
 2  0   1536 91422492 2291672 72770728    0    0     0 19592 5984 51247  1  0 99  0  0  0
 1  0   1536 91420016 2291672 72771460    0    0     0 19448 6131 51212  1  0 99  0  0  0
 1  0   1536 91416336 2291672 72772148    0    0     0 19056 5858 48920  1  0 99  0  0  0
 1  0   1536 91418120 2291672 72772856    0    0     0 18684 5952 50111  1  0 99  0  0  0
 1  0   1536 91416396 2291672 72773528    0    0     0 19476 5897 49718  1  0 99  0  0  0
 1  0   1536 91416072 2291672 72774256    0    0     0 19500 5970 49746  1  0 99  0  0  0
 1  0   1536 91416240 2291672 72774948    0    0     0 19060 5690 49151  1  0 99  0  0  0
 1  0   1536 91413260 2291672 72775664    0    0     0 18880 6089 50954  1  0 99  0  0  0
 2  0   1536 91412196 2291672 72776296    0    0     0 19928 5941 50899  1  0 99  0  0  0
 0  1   1536 91411972 2291672 72777124    0    0     0 19856 6152 51023  1  0 99  0  0  0
 1  0   1536 91413384 2291672 72777832    0    0     0 18904 5915 50746  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   1536 91410612 2291672 72778564    0    0     0 19456 6145 51252  1  0 99  0  0  0
 1  0   1536 91409104 2291672 72779264    0    0     0 19964 6017 50000  1  0 99  0  0  0
 1  0   1536 91407692 2291672 72779980    0    0     0 18976 6183 50337  1  0 99  0  0  0
 1  0   1536 91407784 2291672 72780684    0    0     0 26032 6281 51854  1  0 99  0  0  0
 1  0   1536 91413584 2291672 72781400    0    0     0 25532 6414 50835  1  0 99  0  0  0
 1  0   1536 91411696 2291672 72782112    0    0     0 24928 6406 51780  1  0 99  0  0  0
 1  0   1536 91410128 2291672 72782800    0    0     0 23504 6369 49740  1  0 99  0  0  0
 1  0   1536 91409496 2291672 72783492    0    0     0 24384 6191 49776  1  0 99  0  0  0
 1  0   1536 91408548 2291672 72784176    0    0     0 25564 6207 49842  1  0 99  0  0  0
 1  0   1536 91408916 2291672 72784796    0    0     0 26048 6240 49711  1  0 99  0  0  0
 2  0   1536 91404368 2291672 72785576    0    0     0 23332 6273 49730  1  0 99  0  0  0
 1  0   1536 91398072 2291672 72786272    0    0     0 23432 6128 49767  1  0 99  0  0  0
 1  0   1536 91397972 2291672 72786956    0    0     0 23664 6179 49426  1  0 99  0  0  0
 1  0   1536 91402180 2291672 72787640    0    0     0 25556 6173 49631  1  0 99  0  0  0
 1  0   1536 91407656 2291672 72788188    0    0     0 23748 6424 50793  1  0 99  0  0  0
 3  0   1536 91406236 2291672 72789028    0    0     0 27824 6373 51599  1  0 99  0  0  0
 0  0   1536 91401224 2291672 72789736    0    0     0 23944 6142 48953  1  0 99  0  0  0
 1  0   1536 91400196 2291672 72790420    0    0     0 18808 5903 48486  1  0 99  0  0  0
 1  0   1536 91402780 2291672 72791076    0    0     0 18636 6025 48801  1  0 99  0  0  0
 1  0   1536 91403312 2291672 72791784    0    0     0 18692 5846 48478  1  0 99  0  0  0
 1  0   1536 91402832 2291672 72792460    0    0     0 19172 5829 48960  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1536 91399672 2291672 72793160    0    0     0 17548 5789 48680  1  0 99  0  0  0
 1  0   1536 91395440 2291672 72793852    0    0     0 18812 5959 49219  1  0 99  0  0  0
 2  0   1536 91391952 2291672 72794536    0    0     0 18432 5754 48831  1  0 99  0  0  0
 0  0   1536 91395332 2291672 72795240    0    0     0 18712 5958 49720  1  0 99  0  0  0
 1  0   1536 91393952 2291672 72795920    0    0     0 18552 5991 49640  1  0 99  0  0  0
 1  0   1536 91391444 2291672 72796636    0    0     0 18768 6020 49980  1  0 99  0  0  0
 2  0   1536 91389284 2291672 72797360    0    0     0 19052 6035 49571  1  0 99  0  0  0
 1  0   1536 91394896 2291672 72798072    0    0     0 19416 5802 49460  1  0 99  0  0  0
 1  0   1536 91391024 2291672 72798756    0    0     0 18780 5830 49183  1  0 99  0  0  0
 1  0   1536 91389316 2291672 72799452    0    0     0 18504 5857 49402  1  0 99  0  0  0
 1  0   1536 91388860 2291672 72800128    0    0     0 19376 5920 49223  1  0 99  0  0  0
 1  0   1536 91391952 2291672 72800836    0    0     0 19356 5829 49545  1  0 99  0  0  0
 1  0   1536 91395840 2291672 72801516    0    0     0 19428 6189 50019  1  0 99  0  0  0
 1  0   1536 91393072 2291672 72802252    0    0     0 24600 6345 50897  1  0 99  0  0  0
 1  0   1536 91396148 2291672 72802944    0    0     0 26372 6476 50946  1  0 99  0  0  0
 1  0   1536 91392984 2291672 72803640    0    0     0 25272 6095 50400  1  0 99  0  0  0
 1  0   1536 91392472 2291672 72804332    0    0     0 25296 6334 50055  1  0 99  0  0  0
 1  0   1536 91390500 2291672 72805036    0    0     0 22580 6025 49992  1  0 99  0  0  0
 1  0   1536 91391072 2291672 72805712    0    0     0 26632 6414 49894  1  0 99  0  0  0
 2  0   1536 91389204 2291672 72806404    0    0     0 25072 6136 49641  1  0 99  0  0  0
 1  0   1536 91390612 2291672 72807092    0    0     0 24968 6132 49733  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1536 91389828 2291672 72807788    0    0     0 26732 6285 50364  1  0 99  0  0  0
