You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 12:55:04|  1   0  99   0   0|   0    25M| 437B  413B|   0     0 |6339    51k
09-04 12:55:05|  1   0  98   0   0|   0    26M| 557B  490B|   0     0 |6510    51k
09-04 12:55:06|  1   0  99   0   0|   0    27M| 469B  481B|   0     0 |6661    51k
09-04 12:55:07|  1   0  98   0   0|   0    26M|1087B 1422B|   0     0 |6660    51k
09-04 12:55:08|  1   0  99   0   0|   0    25M| 425B  487B|   0     0 |6372    51k
09-04 12:55:09|  1   0  99   0   0|   0    23M| 120B    0 |   0     0 |6212    50k
09-04 12:55:10|  1   0  98   0   0|   0    19M| 420B  482B|   0     0 |7968    50k
09-04 12:55:11|  1   0  98   0   0|   0    19M| 547B  480B|   0     0 |6071    50k
09-04 12:55:12|  1   0  99   0   0|   0    19M|   0     0 |   0     0 |5764    50k
09-04 12:55:13|  1   0  99   0   0|   0    19M| 685B  622B|   0     0 |6039    50k
09-04 12:55:14|  1   0  98   0   0|   0    19M| 438B  414B|   0     0 |5940    50k
09-04 12:55:15|  1   0  99   0   0|   0    19M| 557B  414B|   0     0 |5778    50k
09-04 12:55:16|  1   0  99   0   0|   0    19M| 891B  987B|   0     0 |5951    50k
09-04 12:55:17|  1   0  99   0   0|   0    19M|2401B 1804B|   0     0 |5988    50k
09-04 12:55:18|  1   0  98   0   0|   0    19M|1479B 1694B|   0     0 |6189    50k
09-04 12:55:19|  1   0  98   0   0|   0    19M|  15k 6081B|   0     0 |7978    51k
09-04 12:55:20|  1   0  99   0   0|   0    19M| 790B 2293B|   0     0 |6472    50k
09-04 12:55:21|  1   0  99   0   0|   0    18M| 554B  414B|   0     0 |5887    49k
09-04 12:55:22|  1   0  98   0   0|   0    19M|2987B 3009B|   0     0 |6073    50k
09-04 12:55:23|  1   0  98   0   0|   0    20M|5573B 5103B|   0     0 |6389    50k
09-04 12:55:24|  1   0  99   0   0|   0    18M|4770B 4425B|   0     0 |5796    49k
09-04 12:55:25|  1   0  99   0   0|   0    19M|5257B 4663B|   0     0 |6226    50k
09-04 12:55:26|  1   0  98   0   0|   0    21M|4635B 6620B|   0     0 |6705    51k
09-04 12:55:27|  1   0  99   0   0|   0    24M|4831B 3954B|   0     0 |6472    49k
09-04 12:55:28|  1   0  98   0   0|   0    26M| 614B  413B|   0     0 |6470    49k
09-04 12:55:29|  1   0  98   0   0|   0    25M| 120B    0 |   0     0 |6339    48k
09-04 12:55:30|  1   0  99   0   0|   0    25M| 428B  415B|   0     0 |6397    48k
09-04 12:55:31|  1   0  98   0   0|   0    25M| 120B    0 |   0     0 |6310    48k
09-04 12:55:32|  1   0  99   0   0|   0    24M|   0     0 |   0     0 |6189    49k
09-04 12:55:33|  1   0  98   0   0|   0    27M| 494B    0 |   0     0 |6379    50k
09-04 12:55:34|  1   0  99   0   0|   0    25M| 435B  415B|   0     0 |6495    49k
09-04 12:55:35|  1   0  98   0   0|   0    24M| 556B  414B|   0     0 |6407    48k
09-04 12:55:36|  1   0  99   0   0|   0    25M| 526B  505B|   0     0 |6431    52k
09-04 12:55:37|  1   0  99   0   0|   0    25M| 120B    0 |   0     0 |6321    51k
09-04 12:55:38|  1   0  98   0   0|   0    26M| 425B  413B|   0     0 |6424    52k
09-04 12:55:39|  1   0  99   0   0|   0    25M| 548B  406B|   0     0 |6471    52k
09-04 12:55:40|  1   0  99   0   0|   0    19M| 272B  412B|   0     0 |6322    51k
09-04 12:55:41|  1   0  99   0   0|   0    18M|1179B 9242B|   0     0 |6042    50k
09-04 12:55:42|  1   0  98   0   0|   0    19M| 437B  417B|   0     0 |6423    51k
09-04 12:55:43|  1   0  99   0   0|   0    19M| 558B  414B|   0     0 |6061    51k
09-04 12:55:44|  1   0  99   0   0|   0    20M| 511B  483B|   0     0 |6362    51k
09-04 12:55:45|  1   0  99   0   0|   0    19M| 120B   74B|   0     0 |6235    51k
09-04 12:55:46|  1   0  98   0   0|   0    19M|   0    74B|   0     0 |6056    51k
09-04 12:55:47|  1   0  98   0   0|   0    19M| 120B   74B|   0     0 |6059    51k
09-04 12:55:48|  1   0  99   0   0|   0    19M|   0    74B|   0     0 |5914    49k
09-04 12:55:49|  1   0  99   0   0|   0    20M| 120B    0 |   0     0 |6213    51k
09-04 12:55:50|  1   0  99   0   0|   0    19M|   0    74B|   0     0 |6104    51k
09-04 12:55:51|  1   0  99   0   0|   0    20M| 120B   74B|   0     0 |6172    51k
09-04 12:55:52|  1   0  98   0   0|   0    20M|   0     0 |   0     0 |5942    51k
09-04 12:55:53|  1   0  99   0   0|   0    19M| 120B   74B|   0     0 |5949    51k
09-04 12:55:54|  1   0  98   0   0|   0    18M|   0     0 |   0     0 |5748    48k
09-04 12:55:55|  1   0  99   0   0|   0    18M| 120B    0 |   0     0 |5931    47k
09-04 12:55:56|  1   0  98   0   0|   0    22M|   0     0 |   0     0 |6144    48k
09-04 12:55:57|  1   0  99   0   0|   0    24M| 494B    0 |   0     0 |6180    50k
09-04 12:55:58|  1   0  99   0   0|   0    25M|   0     0 |   0     0 |6542    51k
09-04 12:55:59|  1   0  98   0   0|   0    27M| 120B    0 |   0     0 |6542    52k
09-04 12:56:00|  1   0  98   0   0|   0    24M|   0     0 |   0     0 |6194    49k
09-04 12:56:01|  1   0  98   0   0|   0    24M| 120B    0 |   0     0 |6285    48k
09-04 12:56:02|  1   0  99   0   0|   0    26M|   0     0 |   0     0 |6472    50k
09-04 12:56:03|  1   0  99   0   0|   0    25M| 916B  406B|   0     0 |6364    50k
09-04 12:56:04|  1   0  99   0   0|   0    25M|   0     0 |   0     0 |6337    52k
09-04 12:56:05|  1   0  98   0   0|   0    28M| 120B    0 |   0     0 |6471    52k
09-04 12:56:06|  1   0  98   0   0|   0    25M| 607B  539B|   0     0 |6374    52k
09-04 12:56:07|  1   0  99   0   0|   0    25M|1009B 1282B|   0     0 |6909    52k
09-04 12:56:08|  1   0  98   0   0|   0    26M| 425B  413B|   0     0 |6508    52k
09-04 12:56:09|  1   0  98   0   0|   0    20M| 120B    0 |   0     0 |5999    51k
09-04 12:56:10|  1   0  98   0   0|   0    19M| 420B  408B|   0     0 |5818    49k
09-04 12:56:11|  1   0  99   0   0|   0    17M| 547B  406B|   0     0 |6082    47k
09-04 12:56:12|  1   0  99   0   0|   0    19M|   0     0 |   0     0 |5684    49k
09-04 12:56:13|  1   0  98   0   0|   0    20M| 547B  416B|   0     0 |6485    51k
09-04 12:56:14|  1   0  99   0   0|   0    20M| 438B  414B|   0     0 |6149    51k
09-04 12:56:15|  1   0  99   0   0|   0    19M| 557B  487B|   0     0 |6082    51k
09-04 12:56:16|  1   0  99   0   0|   0    20M| 891B 1061B|   0     0 |6027    52k
09-04 12:56:17|  1   0  99   0   0|   0    20M| 546B  481B|   0     0 |6160    51k
09-04 12:56:18|  1   0  99   0   0|   0    19M| 431B  416B|   0     0 |6034    49k
09-04 12:56:19|  1   0  98   0   0|   0    19M| 555B  487B|   0     0 |6198    50k
09-04 12:56:20|  1   0  98   0   0|   0    20M| 653B  704B|   0     0 |6055    50k
09-04 12:56:21|  1   0  99   0   0|   0    19M|2384B 1894B|   0     0 |5923    47k
09-04 12:56:22|  1   0  98   0   0|   0    20M|  16k 6226B|   0     0 |7695    52k
09-04 12:56:23|  1   0  98   0   0|   0    19M|  14k 4207B|   0     0 |8174    52k
09-04 12:56:24|  1   0  98   0   0|   0    19M|2240B 2031B|   0     0 |6222    50k
09-04 12:56:25|  2   0  98   0   0|   0    24M|5248B   24k|   0     0 |7641    52k
09-04 12:56:26|  2   0  97   0   0|   0    26M|  92k  563k|   0     0 |8180    53k
09-04 12:56:27|  2   0  98   0   0|   0    27M| 202k  494k|   0     0 |9500    64k
09-04 12:56:28|  2   0  97   0   0|   0    25M| 254k  958k|   0     0 |  10k   55k
09-04 12:56:29|  2   0  97   0   0|   0    25M|  52k  507k|   0     0 |9668    54k
09-04 12:56:30|  3   1  96   0   0|   0    32M|  67k   21k|   0     0 |  15k   62k
09-04 12:56:31|  2   1  97   0   0|   0    26M|  58k  323k|   0     0 |  10k   55k
09-04 12:56:32|  2   0  98   0   0|   0    26M|  99k  120k|   0     0 |7974    53k
09-04 12:56:33|  2   0  97   0   0|   0    22M| 198k  173k|   0     0 |  10k   57k
09-04 12:56:34|  2   0  98   0   0|   0    26M|  34k  152k|   0     0 |8250    54k
09-04 12:56:35|  1   0  98   0   0|   0    27M|8942B 5236B|   0     0 |7332    53k
09-04 12:56:36|  1   0  98   0   0|   0    28M|7989B   16k|   0     0 |7273    54k
09-04 12:56:37|  1   0  98   0   0|   0    26M|9116B 6062B|   0     0 |6592    52k
09-04 12:56:38|  1   0  98   0   0|   0    19M|  80k   11k|   0     0 |6646    49k
09-04 12:56:39|  1   0  98   0   0|   0    19M|1926B 2245B|   0     0 |6157    50k
09-04 12:56:40|  1   0  98   0   0|   0    18M|2240B 2902B|   0     0 |6195    50k
09-04 12:56:41|  1   0  98   0   0|   0    19M|2178B   10k|   0     0 |6372    50k
09-04 12:56:42|  1   0  98   0   0|   0    19M|1769B 2074B|   0     0 |6333    50k
09-04 12:56:43|  1   0  99   0   0|   0    19M|1980B 2176B|   0     0 |6234    50k
09-04 12:56:44|  1   0  99   0   0|   0    19M|1523B 1837B|   0     0 |5760    49k
09-04 12:56:45|  1   0  99   0   0|   0    18M|1574B 2008B|   0     0 |5730    49k
09-04 12:56:46|  1   0  99   0   0|   0    18M|1256B 1692B|   0     0 |5651    49k
09-04 12:56:47|  1   0  99   0   0|   0    19M|1046B 1254B|   0     0 |5856    49k
09-04 12:56:48|  1   0  99   0   0|   0    18M|1514B 1928B|   0     0 |5634    49k
09-04 12:56:49|  1   0  99   0   0|   0    19M| 940B 1322B|   0     0 |5739    49k
09-04 12:56:50|  1   0  99   0   0|   0    19M|1182B 1638B|   0     0 |5670    49k
09-04 12:56:51|  1   0  99   0   0|   0    19M|1170B 1504B|   0     0 |5828    51k
09-04 12:56:52|  1   0  99   0   0|   0    19M| 984B 1232B|   0     0 |6097    50k
09-04 12:56:53|  1   0  99   0   0|   0    18M|1046B 1376B|   0     0 |5873    50k
09-04 12:56:54|  1   0  99   0   0|   0    20M|1030B 1318B|   0     0 |6264    51k
09-04 12:56:55|  1   0  99   0   0|   0    24M|1288B 1602B|   0     0 |6303    52k
09-04 12:56:56|  1   0  99   0   0|   0    23M|1256B 1634B|   0     0 |6290    51k
09-04 12:56:57|  1   0  98   0   0|   0    26M|1630B 1602B|   0     0 |6916    52k
09-04 12:56:58|  2   0  98   0   0|   0    25M|1256B 1656B|   0     0 |  11k   51k
09-04 12:56:59|  1   0  99   0   0|   0    27M|1256B 1656B|   0     0 |6504    52k
09-04 12:57:00|  1   0  99   0   0|   0    26M|1590B 2058B|   0     0 |6503    51k
09-04 12:57:01|  1   0  98   0   0|   0    25M|1406B 1638B|   0     0 |6268    51k
09-04 12:57:02|  1   0  99   0   0|   0    25M|1090B 1548B|   0     0 |6323    51k
09-04 12:57:03|  1   0  98   0   0|   0    24M|2112B 2062B|   0     0 |6246    51k
09-04 12:57:04|  1   0  99   0   0|   0    25M|1577B 1896B|   0     0 |6253    51k
09-04 12:57:05|  1   0  99   0   0|   0    25M|1692B 2122B|   0     0 |6202    51k
09-04 12:57:06|  1   0  99   0   0|   0    26M|2142B 2369B|   0     0 |6479    51k
09-04 12:57:07|  1   0  99   0   0|   0    26M|1559B 1789B|   0     0 |6341    51k
09-04 12:57:08|  1   0  99   0   0|   0    21M|2732B 3482B|   0     0 |6264    50k
09-04 12:57:09|  1   0  99   0   0|   0    19M|1555B 1722B|   0     0 |5909    50k
09-04 12:57:10|  1   0  99   0   0|   0    18M|1950B 2452B|   0     0 |6104    48k
09-04 12:57:11|  1   0  99   0   0|   0    18M|1743B 2130B|   0     0 |5838    46k
09-04 12:57:12|  1   0  98   0   0|   0    18M|1046B 1574B|   0     0 |5864    47k
09-04 12:57:13|  1   0  99   0   0|   0    18M|1683B 1852B|   0     0 |5868    49k
09-04 12:57:14|  1   0  98   0   0|   0    17M|1438B 1662B|   0     0 |5830    47k
09-04 12:57:15|  1   0  99   0   0|   0    17M|1575B 1977B|   0     0 |5733    46k
09-04 12:57:16|  1   0  99   0   0|   0    18M|1875B 2219B|   0     0 |5744    48k
09-04 12:57:17|  1   0  99   0   0|   0    18M|1306B 1639B|   0     0 |5718    47k
09-04 12:57:18|  1   0  99   0   0|   0    18M|1205B 1332B|   0     0 |5879    47k
09-04 12:57:19|  1   0  99   0   0|   0    19M|1497B 1715B|   0     0 |5995    50k
09-04 12:57:20|  1   0  99   0   0|   0    18M|1804B 2015B|   0     0 |5970    50k
09-04 12:57:21|  1   0  99   0   0|   0    19M|1464B 1630B|   0     0 |5882    49k
09-04 12:57:22|  1   0  99   0   0|   0    19M|1755B 2031B|   0     0 |5892    50k
09-04 12:57:23|  1   0  98   0   0|   0    19M|2082B 2592B|   0     0 |6035    50k
09-04 12:57:24|  1   0  99   0   0|   0    20M|1810B 2069B|   0     0 |5965    50k
09-04 12:57:25|  1   0  98   0   0|   0    18M|1907B 2475B|   0     0 |5937    50k
09-04 12:57:26|  1   0  99   0   0|   0    22M|1751B 2015B|   0     0 |6151    50k
09-04 12:57:27|  1   0  99   0   0|   0    25M|1840B 2159B|   0     0 |6448    51k
09-04 12:57:28|  1   0  99   0   0|   0    25M|1750B 2035B|   0     0 |6321    51k
09-04 12:57:29|  1   0  99   0   0|   0    25M|1454B 1912B|   0     0 |6204    50k
09-04 12:57:30|  1   0  99   0   0|   0    25M|2078B 2477B|   0     0 |6358    51k
09-04 12:57:31|  1   0  99   0   0|   0    24M|1196B 1730B|   0     0 |6409    51k
09-04 12:57:32|  1   0  99   0   0|   0    23M|1316B 1548B|   0     0 |6210    51k
09-04 12:57:33|  1   0  99   0   0|   0    23M|1570B 1730B|   0     0 |6287    50k
09-04 12:57:34|  1   0  98   0   0|   0    26M|2041B 2231B|   0     0 |6289    50k
09-04 12:57:35|  1   0  99   0   0|   0    25M|1950B 2348B|   0     0 |6455    50k
09-04 12:57:36|  1   0  99   0   0|   0    26M|1818B 2099B|   0     0 |6408    52k
09-04 12:57:37|  1   0  98   0   0|   0    26M| 986B 1356B|   0     0 |6543    52k
09-04 12:57:38|  1   0  98   0   0|   0    25M|1663B 1831B|   0     0 |6352    51k
09-04 12:57:39|  1   0  99   0   0|   0    22M|1308B 1670B|   0     0 |6466    50k
09-04 12:57:40|  1   0  99   0   0|   0    20M|1574B 1976B|   0     0 |5971    52k
09-04 12:57:41|  1   0  99   0   0|   0    18M|1791B   10k|   0     0 |6022    50k
09-04 12:57:42|  1   0  99   0   0|   0    19M|1421B 1649B|   0     0 |6110    51k
09-04 12:57:43|  1   0  99   0   0|   0    19M|1324B 1872B|   0     0 |6198    51k
09-04 12:57:44|  1   0  98   0   0|   0    19M|1539B 1719B|   0     0 |5852    49k
09-04 12:57:45|  1   0  99   0   0|   0    18M|1318B 1766B|   0     0 |5946    50k
09-04 12:57:46|  1   0  99   0   0|   0    19M|1090B 1216B|   0     0 |5892    50k
09-04 12:57:47|  1   0  99   0   0|   0    19M|1272B 1692B|   0     0 |5977    50k
09-04 12:57:48|  1   0  99   0   0|   0    19M|1316B 1676B|   0     0 |5687    49k
09-04 12:57:49|  1   0  99   0   0|   0    18M|1196B 1676B|   0     0 |6074    51k
09-04 12:57:50|  1   0  98   0   0|   0    19M|1634B 2062B|   0     0 |5922    51k
09-04 12:57:51|  1   0  99   0   0|   0    19M|1030B 1676B|   0     0 |6179    51k
09-04 12:57:52|  1   0  99   0   0|   0    19M|1434B 1680B|   0     0 |5935    51k
09-04 12:57:53|  1   0  99   0   0|   0    19M|2000B 1924B|   0     0 |6102    51k
09-04 12:57:54|  1   0  98   0   0|   0    20M|2050B 2241B|   0     0 |6023    50k
09-04 12:57:55|  1   0  99   0   0|   0    18M|1898B 2293B|   0     0 |6074    50k
09-04 12:57:56|  1   0  98   0   0|   0    25M|1653B 1826B|   0     0 |6382    52k
09-04 12:57:57|  1   0  99   0   0|   0    25M|2299B 2190B|   0     0 |6409    51k
09-04 12:57:58|  1   0  98   0   0|   0    24M|1586B 1835B|   0     0 |6392    52k
09-04 12:57:59|  1   0  99   0   0|   0    23M|1692B 1964B|   0     0 |6374    50k
09-04 12:58:00|  1   0  99   0   0|   0    24M|2079B 2340B|   0     0 |6228    50k
09-04 12:58:01|  1   0  99   0   0|   0    25M|1641B 2062B|   0     0 |6177    50k
09-04 12:58:02|  1   0  99   0   0|   0    25M|1760B 2066B|   0     0 |6237    50k
09-04 12:58:03|  1   0  98   0   0|   0    23M|2613B 2284B|   0     0 |6280    50k
09-04 12:58:04|  1   0  99   0   0|   0    23M|1813B 2031B|   0     0 |6131    50k
09-04 12:58:05|  1   0  99   0   0|   0    23M|1753B 2050B|   0     0 |6139    49k
09-04 12:58:06|  1   0  99   0   0|   0    25M|1513B 1639B|   0     0 |6053    50k
09-04 12:58:07|  1   0  99   0   0|   0    23M|1463B 2642B|   0     0 |6419    51k
09-04 12:58:08|  1   0  98   0   0|   0    27M| 545B 1567B|   0     0 |6489    52k
09-04 12:58:09|  1   0  99   0   0|   0    23M|2044B 1858B|   0     0 |6156    49k
09-04 12:58:10|  1   0  98   0   0|   0    19M|1998B 2104B|   0     0 |5907    48k
09-04 12:58:11|  1   0  99   0   0|   0    18M|1533B 1676B|   0     0 |6009    49k
09-04 12:58:12|  1   0  99   0   0|   0    18M|1316B 1618B|   0     0 |5856    48k
09-04 12:58:13|  1   0  99   0   0|   0    19M|1775B 2018B|   0     0 |5833    49k
09-04 12:58:14|  1   0  98   0   0|   0    17M|1754B 2070B|   0     0 |5774    49k
09-04 12:58:15|  1   0  99   0   0|   0    18M|1967B 2347B|   0     0 |5864    49k
09-04 12:58:16|  1   0  99   0   0|   0    18M|2207B 2535B|   0     0 |5835    49k
09-04 12:58:17|  1   0  99   0   0|   0    18M| 758B 1609B|   0     0 |5867    50k
09-04 12:58:18|  1   0  99   0   0|   0    18M|2843B 2604B|   0     0 |6084    50k
09-04 12:58:19|  1   0  99   0   0|   0    18M|1691B 2069B|   0     0 |6000    50k
09-04 12:58:20|  1   0  99   0   0|   0    19M|2150B 2309B|   0     0 |6037    50k
09-04 12:58:21|  1   0  99   0   0|   0    19M|1630B 2086B|   0     0 |5837    50k
09-04 12:58:22|  1   0  99   0   0|   0    18M|1589B 1779B|   0     0 |5798    49k
09-04 12:58:23|  1   0  99   0   0|   0    18M|2142B 2522B|   0     0 |5872    49k
09-04 12:58:24|  1   0  98   0   0|   0    19M|1810B 2085B|   0     0 |5883    49k
09-04 12:58:25|  1   0  99   0   0|   0    19M|1967B 2401B|   0     0 |5843    50k
09-04 12:58:26|  1   0  99   0   0|   0    19M|1751B 2069B|   0     0 |6177    50k
09-04 12:58:27|  1   0  99   0   0|   0    24M|2066B 2009B|   0     0 |6344    51k
09-04 12:58:28|  1   0  98   0   0|   0    26M|1524B 1801B|   0     0 |6473    51k
09-04 12:58:29|  1   0  99   0   0|   0    25M|1196B 1618B|   0     0 |6096    50k
09-04 12:58:30|  1   0  99   0   0|   0    25M|1762B 1995B|   0     0 |6337    50k
09-04 12:58:31|  1   0  99   0   0|   0    22M| 924B 1232B|   0     0 |5906    50k
09-04 12:58:32|  1   0  99   0   0|   0    26M| 984B 1232B|   0     0 |6266    50k
09-04 12:58:33|  1   0  99   0   0|   0    24M|2384B 2108B|   0     0 |6280    50k
09-04 12:58:34|  1   0  99   0   0|   0    24M|1541B 1701B|   0     0 |6245    50k
09-04 12:58:35|  1   0  99   0   0|   0    26M|1696B 2118B|   0     0 |6300    50k
09-04 12:58:36|  1   0  99   0   0|   0    24M|1994B 2123B|   0     0 |6218    50k
09-04 12:58:37|  1   0  99   0   0|   0    25M|1301B 1761B|   0     0 |6115    50k
09-04 12:58:38|  1   0  98   0   0|   0    25M|2019B 2296B|   0     0 |6308    50k
09-04 12:58:39|  1   0  99   0   0|   0    23M|1856B 2304B|   0     0 |6358    50k
09-04 12:58:40|  1   0  99   0   0|   0    18M|2028B 2598B|   0     0 |5941    50k
09-04 12:58:41|  1   0  99   0   0|   0    19M|1982B   10k|   0     0 |6077    50k
09-04 12:58:42|  1   0  98   0   0|   0    18M|1693B 2019B|   0     0 |6175    49k
09-04 12:58:43|  1   0  99   0   0|   0    18M|1800B 2198B|   0     0 |6043    49k
09-04 12:58:44|  1   0  99   0   0|   0    18M|1855B 2073B|   0     0 |6085    49k
09-04 12:58:45|  1   0  98   0   0|   0    19M|1636B 1934B|   0     0 |5953    49k
09-04 12:58:46|  1   0  99   0   0|   0    19M|1542B 1784B|   0     0 |5974    49k
09-04 12:58:47|  1   0  99   0   0|   0    19M|1302B 1676B|   0     0 |6071    49k
09-04 12:58:48|  1   0  99   0   0|   0    18M|1316B 1494B|   0     0 |5984    49k
09-04 12:58:49|  1   0  99   0   0|   0    19M|1452B 1874B|   0     0 |6102    49k
09-04 12:58:50|  1   0  99   0   0|   0    18M|1606B 2116B|   0     0 |6056    49k
09-04 12:58:51|  1   0  98   0   0|   0    19M|1452B 1784B|   0     0 |6097    49k
09-04 12:58:52|  1   0  99   0   0|   0    18M|1482B 1656B|   0     0 |5780    49k
09-04 12:58:53|  1   0  99   0   0|   0    19M|1346B 1826B|   0     0 |5861    49k
09-04 12:58:54|  1   0  99   0   0|   0    19M|1212B 1378B|   0     0 |5799    49k
09-04 12:58:55|  1   0  99   0   0|   0    19M|1320B 1726B|   0     0 |5975    50k
09-04 12:58:56|  1   0  99   0   0|   0    23M|1166B 1216B|   0     0 |6007    50k
09-04 12:58:57|  1   0  99   0   0|   0    25M|1360B 1270B|   0     0 |6104    50k
09-04 12:58:58|  1   0  99   0   0|   0    24M| 774B  932B|   0     0 |6151    50k
