You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 18:18:13| 11   4  58  24   0|1216M  642M|1893B 2018B|   0     0 | 162k  669k
09-04 18:18:14| 11   4  59  23   0|1154M  600M|1938B 2038B|   0     0 | 154k  648k
09-04 18:18:15| 11   4  58  24   0|1213M  624M|2337B 2140B|   0     0 | 161k  663k
09-04 18:18:16| 11   4  59  23   0|1179M  641M|1997B 2471B|   0     0 | 159k  666k
09-04 18:18:17| 11   5  58  23   0|1247M  648M|1516B 1709B|   0     0 | 166k  688k
09-04 18:18:18| 11   5  59  23   0|1195M  649M|1461B 1702B|   0     0 | 161k  672k
09-04 18:18:19| 11   4  57  24   0|1253M  672M|2055B 2123B|   0     0 | 168k  688k
09-04 18:18:20| 11   4  59  22   0|1198M  634M|1486B 1983B|   0     0 | 161k  672k
09-04 18:18:21| 12   4  58  23   0|1260M  655M|1644B 1882B|   0     0 | 168k  693k
09-04 18:18:22| 11   4  59  23   0|1176M  641M|2099B 2123B|   0     0 | 159k  663k
09-04 18:18:23| 10   4  62  21   0|1113M  699M|2352B 2685B|   0     0 | 155k  653k
09-04 18:18:24| 10   4  64  19   0|1050M  612M|1994B 2177B|   0     0 | 144k  627k
09-04 18:18:25| 11   4  59  23   0|1179M  511M|1587B 1891B|   0     0 | 150k  645k
09-04 18:18:26| 11   4  58  23   0|1214M  700M|1903B 2321B|   0     0 | 167k  684k
09-04 18:18:27| 11   4  59  23   0|1181M  578M|1976B 2123B|   0     0 | 155k  657k
09-04 18:18:28| 11   4  58  24   0|1200M  636M|2020B 2328B|   0     0 | 159k  656k
09-04 18:18:29| 11   4  59  23   0|1153M  617M|1754B 2204B|   0     0 | 154k  649k
09-04 18:18:30| 11   4  58  22   0|1242M  635M|2090B 2785B|   0     0 | 166k  691k
09-04 18:18:31| 11   5  59  22   0|1194M  662M|1842B 2262B|   0     0 | 163k  677k
09-04 18:18:32| 12   4  58  23   0|1255M  665M|1646B 1946B|   0     0 | 168k  691k
09-04 18:18:33| 11   4  59  22   0|1202M  622M|1466B 1726B|   0     0 | 161k  674k
09-04 18:18:34| 11   5  57  24   0|1265M  661M|1635B 1701B|   0     0 | 168k  688k
09-04 18:18:35| 11   4  59  22   0|1201M  644M|1918B 2429B|   0     0 | 162k  677k
09-04 18:18:36| 11   4  58  23   0|1217M  640M|2159B 2694B|   0     0 | 162k  676k
09-04 18:18:37| 10   4  59  24   0|1099M  625M|1542B 1704B|   0     0 | 149k  622k
09-04 18:18:38| 11   4  58  24   0|1202M  606M|1711B 2139B|   0     0 | 158k  659k
09-04 18:18:39| 11   4  59  23   0|1179M  650M|2048B 2186B|   0     0 | 160k  665k
09-04 18:18:40| 11   4  57  24   0|1272M  645M|2100B 2888B|   0     0 | 168k  690k
09-04 18:18:41| 11   4  59  22   0|1187M  635M|2462B   11k|   0     0 | 160k  670k
09-04 18:18:42| 11   4  58  24   0|1202M  622M|1933B 2405B|   0     0 | 159k  660k
09-04 18:18:43| 11   4  59  23   0|1136M  636M|2070B 2204B|   0     0 | 154k  643k
09-04 18:18:44| 11   4  58  24   0|1225M  626M|2007B 2219B|   0     0 | 162k  668k
09-04 18:18:45| 11   4  59  22   0|1195M  653M|2140B 2418B|   0     0 | 162k  675k
09-04 18:18:46| 12   4  57  23   0|1269M  658M|1540B 2134B|   0     0 | 168k  692k
09-04 18:18:47| 11   4  59  22   0|1203M  644M|1766B 2170B|   0     0 | 162k  677k
09-04 18:18:48| 12   4  58  23   0|1243M  656M|1736B 2222B|   0     0 | 166k  685k
09-04 18:18:49| 11   4  59  22   0|1194M  649M|1844B 2058B|   0     0 | 161k  672k
09-04 18:18:50| 12   4  57  24   0|1255M  658M|1406B 2036B|   0     0 | 166k  683k
09-04 18:18:51| 11   4  59  23   0|1139M  614M|1166B 1606B|   0     0 | 153k  641k
09-04 18:18:52| 11   4  58  24   0|1192M  614M|1796B 1896B|   0     0 | 158k  658k
09-04 18:18:53| 11   4  59  23   0|1113M  636M|1362B 1726B|   0     0 | 151k  630k
09-04 18:18:54| 12   4  58  23   0|1264M  641M|2156B 2229B|   0     0 | 167k  691k
09-04 18:18:55| 11   4  59  23   0|1162M  634M|1910B 2359B|   0     0 | 158k  656k
09-04 18:18:56| 11   4  57  25   0|1206M  625M|1957B 2298B|   0     0 | 159k  652k
09-04 18:18:57| 11   4  59  23   0|1158M  632M|2105B 2572B|   0     0 | 155k  654k
09-04 18:18:58| 12   4  59  22   0|1227M  608M|2098B 2511B|   0     0 | 162k  687k
09-04 18:18:59| 11   4  59  22   0|1186M  680M|2372B 2457B|   0     0 | 163k  678k
09-04 18:19:00| 11   4  59  22   0|1205M  638M|1911B 2378B|   0     0 | 162k  679k
09-04 18:19:01| 12   4  59  22   0|1202M  622M|1985B 2374B|   0     0 | 161k  682k
09-04 18:19:02| 12   4  59  22   0|1200M  620M|2030B 2448B|   0     0 | 160k  673k
09-04 18:19:03| 11   4  58  23   0|1221M  670M|2346B 2780B|   0     0 | 166k  684k
09-04 18:19:04| 11   4  59  22   0|1202M  588M|2357B 2563B|   0     0 | 158k  670k
09-04 18:19:05| 11   4  58  25   0|1192M  620M|2219B 2677B|   0     0 | 157k  648k
09-04 18:19:06| 11   4  59  23   0|1133M  610M|2175B 2701B|   0     0 | 152k  636k
09-04 18:19:07| 12   4  59  23   0|1211M  618M|2295B 2900B|   0     0 | 161k  673k
09-04 18:19:08| 11   4  59  22   0|1189M  661M|1837B 2343B|   0     0 | 162k  674k
09-04 18:19:09| 11   4  58  23   0|1232M  661M|1620B 1918B|   0     0 | 165k  680k
09-04 18:19:10| 11   4  59  23   0|1146M  596M|1902B 2428B|   0     0 | 152k  640k
09-04 18:19:11| 11   4  58  24   0|1215M  623M|2209B 2758B|   0     0 | 161k  664k
09-04 18:19:12| 11   4  59  23   0|1155M  634M|1362B 1816B|   0     0 | 155k  651k
09-04 18:19:13| 11   5  58  23   0|1266M  649M|1833B 2126B|   0     0 | 167k  693k
09-04 18:19:14| 11   4  59  22   0|1199M  644M|2358B 2654B|   0     0 | 161k  673k
09-04 18:19:15| 11   5  57  24   0|1276M  674M|2593B 2838B|   0     0 | 170k  694k
09-04 18:19:16| 11   4  59  22   0|1202M  641M|2673B 3357B|   0     0 | 161k  673k
09-04 18:19:17| 12   4  58  23   0|1233M  652M|1832B 2213B|   0     0 | 165k  687k
09-04 18:19:18| 11   4  59  23   0|1185M  647M|1867B 2126B|   0     0 | 161k  669k
09-04 18:19:19| 11   4  58  24   0|1210M  644M|2129B 2177B|   0     0 | 162k  662k
09-04 18:19:20| 11   4  59  23   0|1139M  618M|2146B 2675B|   0     0 | 153k  642k
09-04 18:19:21| 11   4  59  23   0|1174M  596M|2034B 2564B|   0     0 | 155k  650k
09-04 18:19:22| 11   4  59  22   0|1187M  662M|2519B 2525B|   0     0 | 162k  674k
09-04 18:19:23| 11   4  58  23   0|1242M  653M|2532B 3017B|   0     0 | 166k  681k
09-04 18:19:24| 10   4  59  23   0|1120M  590M|2354B 2413B|   0     0 | 149k  628k
09-04 18:19:25| 11   4  58  24   0|1200M  618M|1903B 2375B|   0     0 | 157k  654k
09-04 18:19:26| 11   4  59  22   0|1197M  657M|1540B 2024B|   0     0 | 162k  674k
09-04 18:19:27| 11   4  58  23   0|1258M  639M|1799B 2220B|   0     0 | 167k  692k
09-04 18:19:28| 11   5  59  22   0|1192M  652M|1796B 2140B|   0     0 | 161k  674k
09-04 18:19:29| 12   4  57  24   0|1270M  666M|1652B 1688B|   0     0 | 168k  692k
09-04 18:19:30| 11   5  59  22   0|1197M  645M|1894B 2415B|   0     0 | 162k  675k
09-04 18:19:31| 12   4  58  23   0|1240M  647M|1422B 1892B|   0     0 | 168k  688k
09-04 18:19:32| 11   4  59  23   0|1150M  628M|1662B 2182B|   0     0 | 157k  649k
09-04 18:19:33| 11   4  58  24   0|1175M  614M|1738B 2042B|   0     0 | 155k  643k
09-04 18:19:34| 11   4  59  23   0|1154M  637M|2371B 2565B|   0     0 | 156k  653k
09-04 18:19:35| 12   4  58  23   0|1248M  632M|1960B 2402B|   0     0 | 166k  685k
09-04 18:19:36| 11   4  59  22   0|1195M  646M|1916B 2383B|   0     0 | 161k  673k
09-04 18:19:37| 11   4  57  23   0|1267M  666M|1646B 2042B|   0     0 | 169k  693k
09-04 18:19:38| 11   4  59  23   0|1102M  596M|1965B 2381B|   0     0 | 148k  621k
09-04 18:19:39| 11   4  58  25   0|1161M  590M|2348B 2556B|   0     0 | 154k  635k
09-04 18:19:40| 10   4  59  24   0|1071M  625M|2054B 2739B|   0     0 | 145k  608k
09-04 18:19:41| 11   4  58  24   0|1194M  587M|2759B   11k|   0     0 | 156k  651k
09-04 18:19:42| 10   4  59  23   0|1123M  634M|1783B 2255B|   0     0 | 152k  635k
09-04 18:19:43| 11   4  58  24   0|1205M  603M|1844B 2140B|   0     0 | 158k  655k
09-04 18:19:44| 11   4  59  23   0|1147M  627M|2069B 2229B|   0     0 | 155k  646k
09-04 18:19:45| 11   4  58  24   0|1208M  617M|1796B 1946B|   0     0 | 159k  656k
09-04 18:19:46| 11   4  59  23   0|1120M  623M|1722B 2294B|   0     0 | 151k  634k
09-04 18:19:47| 11   4  58  24   0|1201M  609M|1362B 1816B|   0     0 | 159k  660k
09-04 18:19:48| 11   4  59  23   0|1122M  632M|1466B 1784B|   0     0 | 152k  635k
09-04 18:19:49| 11   4  58  24   0|1202M  600M|1920B 2224B|   0     0 | 157k  656k
09-04 18:19:50| 10   4  59  23   0|1116M  628M|1722B 2498B|   0     0 | 151k  633k
09-04 18:19:51| 11   4  58  24   0|1202M  606M|1632B 2282B|   0     0 | 158k  652k
09-04 18:19:52| 10   4  59  24   0|1096M  614M|1720B 1934B|   0     0 | 148k  621k
09-04 18:19:53| 10   4  58  25   0|1128M  559M|1496B 1710B|   0     0 | 146k  611k
09-04 18:19:54| 10   4  59  23   0|1101M  628M|1784B 1966B|   0     0 | 150k  624k
09-04 18:19:55| 10   4  63  21   0|1053M  733M|1646B 2332B|   0     0 | 151k  630k
09-04 18:19:56| 11   4  59  24   0|1108M  517M|1540B 2134B|   0     0 | 143k  612k
09-04 18:19:57| 11   4  59  24   0|1161M  536M|1722B 2150B|   0     0 | 149k  632k
09-04 18:19:58| 11   4  59  24   0|1089M  593M|1706B 2096B|   0     0 | 146k  614k
09-04 18:19:59| 10   4  58  24   0|1152M  569M|1904B 1984B|   0     0 | 151k  628k
09-04 18:20:00| 10   4  59  24   0|1076M  608M|1406B 1962B|   0     0 | 146k  611k
09-04 18:20:01| 10   4  59  24   0|1135M  560M|1106B 1547B|   0     0 | 147k  619k
09-04 18:20:02| 10   4  59  24   0|1081M  608M|1422B 1759B|   0     0 | 146k  612k
09-04 18:20:03| 10   4  58  25   0|1145M  556M|1844B 2126B|   0     0 | 149k  623k
09-04 18:20:04| 10   4  59  24   0|1084M  626M|1636B 1742B|   0     0 | 148k  615k
09-04 18:20:05| 11   4  58  24   0|1184M  588M|1406B 1946B|   0     0 | 154k  644k
09-04 18:20:06| 10   4  59  23   0|1095M  621M|1951B 2299B|   0     0 | 148k  621k
09-04 18:20:07| 11   4  58  24   0|1174M  582M|2700B 3393B|   0     0 | 155k  642k
09-04 18:20:08| 10   4  59  23   0|1097M  627M|2207B 2455B|   0     0 | 149k  623k
09-04 18:20:09| 11   4  58  24   0|1181M  591M|1816B 2150B|   0     0 | 154k  642k
09-04 18:20:10| 10   4  59  24   0|1101M  622M|1886B 2396B|   0     0 | 150k  623k
09-04 18:20:11| 11   4  58  24   0|1170M  580M|1907B 2374B|   0     0 | 154k  637k
09-04 18:20:12| 11   4  59  23   0|1104M  620M|1540B 1694B|   0     0 | 150k  625k
09-04 18:20:13| 11   4  58  25   0|1170M  581M|1787B 2384B|   0     0 | 152k  636k
09-04 18:20:14| 10   4  59  24   0|1087M  619M|2358B 2564B|   0     0 | 147k  616k
09-04 18:20:15| 11   4  58  24   0|1174M  590M|2159B 2692B|   0     0 | 154k  642k
09-04 18:20:16| 10   4  59  24   0|1089M  615M|3169B 3149B|   0     0 | 148k  618k
09-04 18:20:17| 11   4  58  24   0|1176M  582M|1772B 2239B|   0     0 | 154k  641k
09-04 18:20:18| 10   4  59  23   0|1095M  619M|1837B 2280B|   0     0 | 148k  617k
09-04 18:20:19| 10   4  58  25   0|1129M  563M|1951B 2261B|   0     0 | 148k  615k
09-04 18:20:20| 10   4  59  24   0|1071M  612M|1982B 2487B|   0     0 | 145k  609k
09-04 18:20:21| 11   4  58  24   0|1157M  565M|1856B 2396B|   0     0 | 151k  632k
09-04 18:20:22| 11   4  59  23   0|1100M  620M|2251B 2245B|   0     0 | 149k  623k
09-04 18:20:23| 11   4  58  25   0|1188M  593M|2172B 2803B|   0     0 | 156k  645k
09-04 18:20:24| 10   4  59  23   0|1106M  622M|2628B 2835B|   0     0 | 150k  625k
09-04 18:20:25| 11   4  58  24   0|1182M  584M|2159B 2729B|   0     0 | 155k  647k
09-04 18:20:26| 10   4  59  23   0|1095M  619M|2277B 2675B|   0     0 | 148k  620k
09-04 18:20:27| 11   4  58  24   0|1181M  589M|1842B 2323B|   0     0 | 155k  643k
09-04 18:20:28| 11   4  59  23   0|1105M  623M|1930B 2124B|   0     0 | 150k  627k
09-04 18:20:29| 11   4  58  25   0|1183M  590M|1602B 1856B|   0     0 | 154k  641k
09-04 18:20:30| 11   4  59  23   0|1136M  636M|2194B 2623B|   0     0 | 155k  644k
09-04 18:20:31| 11   4  58  23   0|1213M  610M|1540B 2134B|   0     0 | 161k  666k
09-04 18:20:32| 11   4  59  23   0|1131M  637M|1782B 2150B|   0     0 | 154k  643k
09-04 18:20:33| 11   4  58  24   0|1224M  626M|1586B 2166B|   0     0 | 162k  666k
09-04 18:20:34| 11   4  59  23   0|1137M  627M|2355B 2399B|   0     0 | 153k  643k
09-04 18:20:35| 11   4  58  24   0|1214M  614M|1842B 2376B|   0     0 | 161k  662k
09-04 18:20:36| 10   4  59  24   0|1086M  618M|1662B 1931B|   0     0 | 147k  616k
09-04 18:20:37| 11   4  58  24   0|1207M  607M|1302B 1822B|   0     0 | 158k  658k
09-04 18:20:38| 11   4  59  23   0|1140M  630M|1847B 2085B|   0     0 | 154k  643k
09-04 18:20:39| 11   4  58  24   0|1209M  611M|2020B 2202B|   0     0 | 160k  658k
09-04 18:20:40| 11   4  59  23   0|1136M  632M|1858B 2374B|   0     0 | 154k  643k
09-04 18:20:41| 11   4  57  24   0|1210M  617M|2342B   11k|   0     0 | 158k  655k
09-04 18:20:42| 11   4  59  23   0|1130M  631M|2159B 2567B|   0     0 | 153k  639k
09-04 18:20:43| 11   4  58  24   0|1199M  602M|2100B 2684B|   0     0 | 159k  657k
09-04 18:20:44| 11   4  59  23   0|1132M  640M|2263B 2567B|   0     0 | 154k  642k
09-04 18:20:45| 11   4  58  24   0|1205M  613M|1572B 2026B|   0     0 | 158k  654k
09-04 18:20:46| 10   4  59  23   0|1127M  625M|1974B 1968B|   0     0 | 152k  636k
09-04 18:20:47| 11   4  58  24   0|1203M  608M|1526B 2234B|   0     0 | 159k  653k
09-04 18:20:48| 11   4  59  23   0|1128M  633M|1540B 2042B|   0     0 | 153k  640k
09-04 18:20:49| 11   4  58  24   0|1200M  602M|1860B 2288B|   0     0 | 158k  654k
09-04 18:20:50| 11   4  59  23   0|1121M  644M|1842B 2170B|   0     0 | 154k  636k
09-04 18:20:51| 11   4  58  24   0|1213M  603M|1706B 2170B|   0     0 | 159k  657k
09-04 18:20:52| 11   4  59  23   0|1135M  630M|1990B 1778B|   0     0 | 154k  644k
09-04 18:20:53| 11   4  58  24   0|1201M  610M|1286B 1682B|   0     0 | 158k  656k
09-04 18:20:54| 11   4  59  23   0|1129M  636M|1636B 1918B|   0     0 | 154k  641k
09-04 18:20:55| 11   4  58  24   0|1212M  616M|1362B 1780B|   0     0 | 160k  659k
09-04 18:20:56| 11   4  59  23   0|1133M  636M|1842B 2294B|   0     0 | 153k  643k
09-04 18:20:57| 11   4  58  24   0|1215M  617M|1362B 1758B|   0     0 | 160k  659k
09-04 18:20:58| 11   4  59  23   0|1142M  634M|1406B 1710B|   0     0 | 155k  644k
09-04 18:20:59| 11   4  58  24   0|1218M  616M|1966B 2240B|   0     0 | 161k  662k
09-04 18:21:00| 11   4  59  23   0|1132M  634M|1782B 2150B|   0     0 | 153k  641k
09-04 18:21:01| 11   4  58  24   0|1203M  614M|1722B 2262B|   0     0 | 159k  659k
09-04 18:21:02| 11   4  59  23   0|1116M  623M|1466B 1876B|   0     0 | 152k  633k
09-04 18:21:03| 11   4  58  24   0|1204M  606M|1798B 2116B|   0     0 | 158k  654k
09-04 18:21:04| 11   4  59  23   0|1139M  641M|1706B 1694B|   0     0 | 155k  645k
09-04 18:21:05| 11   4  57  24   0|1246M  635M|1586B 1984B|   0     0 | 165k  677k
09-04 18:21:06| 11   4  59  23   0|1165M  636M|2069B 2723B|   0     0 | 158k  656k
09-04 18:21:07| 11   4  58  23   0|1231M  631M|2551B 3432B|   0     0 | 164k  676k
09-04 18:21:08| 11   4  59  23   0|1163M  647M|2117B 2455B|   0     0 | 157k  655k
09-04 18:21:09| 11   4  57  24   0|1241M  644M|1860B 1930B|   0     0 | 164k  672k
09-04 18:21:10| 11   4  59  23   0|1164M  634M|1886B 2258B|   0     0 | 156k  654k
09-04 18:21:11| 11   4  58  24   0|1235M  638M|1473B 1954B|   0     0 | 163k  673k
09-04 18:21:12| 11   4  59  23   0|1167M  653M|1422B 1774B|   0     0 | 157k  660k
09-04 18:21:13| 11   4  57  24   0|1251M  648M|2121B 2544B|   0     0 | 166k  681k
09-04 18:21:14| 11   4  59  23   0|1168M  628M|2134B 2210B|   0     0 | 157k  658k
09-04 18:21:15| 11   5  58  23   0|1212M  626M|1783B 2260B|   0     0 | 162k  668k
09-04 18:21:16| 11   4  59  23   0|1143M  648M|2747B 2879B|   0     0 | 155k  649k
09-04 18:21:17| 11   4  58  24   0|1200M  607M|2088B 2573B|   0     0 | 158k  655k
09-04 18:21:18| 10   4  60  24   0|1060M  605M|2363B 2404B|   0     0 | 144k  603k
09-04 18:21:19| 10   4  58  25   0|1153M  561M|2145B 2471B|   0     0 | 150k  622k
09-04 18:21:20| 11   4  59  23   0|1133M  644M|2012B 2343B|   0     0 | 153k  639k
09-04 18:21:21| 11   4  58  24   0|1246M  621M|1854B 2274B|   0     0 | 164k  679k
09-04 18:21:22| 11   4  59  23   0|1162M  639M|2519B 2417B|   0     0 | 157k  657k
09-04 18:21:23| 11   4  57  24   0|1252M  646M|2366B 2959B|   0     0 | 166k  679k
09-04 18:21:24| 11   4  59  23   0|1161M  642M|2398B 2579B|   0     0 | 157k  655k
09-04 18:21:25| 11   4  58  23   0|1216M  623M|2039B 2509B|   0     0 | 161k  672k
09-04 18:21:26| 11   4  59  23   0|1163M  656M|2339B 2641B|   0     0 | 159k  660k
09-04 18:21:27| 11   4  58  24   0|1241M  642M|1782B 2229B|   0     0 | 165k  678k
09-04 18:21:28| 11   4  59  23   0|1170M  636M|1932B 2368B|   0     0 | 158k  661k
09-04 18:21:29| 11   4  57  24   0|1250M  641M|1560B 1902B|   0     0 | 164k  679k
09-04 18:21:30| 11   4  59  23   0|1160M  640M|1850B 2269B|   0     0 | 157k  655k
