procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8   2560 106646228 2274024 70244116    0    0 568320 364976 90823 461333  8  4 79  9  0  0
 8  8   2560 106640548 2274024 70248116    0    0 565360 370108 90717 462071  8  4 79  9  0  0
 9  7   2560 106633388 2274024 70252112    0    0 565104 363528 91933 461172  8  4 80  9  0  0
 7 11   2560 106630204 2274024 70256116    0    0 564336 370248 90271 461145  8  3 79  9  0  0
 9  6   2560 106629356 2274024 70260136    0    0 562480 368468 90382 462154  8  4 79  9  0  0
 8  8   2560 106618472 2274024 70264092    0    0 563632 364664 91296 463070  8  4 80  9  0  0
 9 10   2560 106606408 2274024 70268076    0    0 562512 366328 91410 461013  8  4 80  9  0  0
 9  6   2560 106630800 2274024 70272096    0    0 560160 367888 91668 457594  8  4 80  9  0  0
13  4   2560 106606128 2274024 70276080    0    0 564192 365028 90277 459270  8  4 80  9  0  0
 8 10   2560 106602396 2274024 70280084    0    0 565648 371996 91083 463052  8  4 80  9  0  0
 9  8   2560 106605096 2274024 70283732    0    0 511984 513476 94544 451819  8  3 81  8  0  0
 7  9   2560 106597344 2274024 70287720    0    0 562256 363848 90380 459826  8  3 80  9  0  0
10  6   2560 106592096 2274024 70291708    0    0 561184 365036 90761 462364  8  4 80  9  0  0
10  6   2560 106585072 2274024 70295656    0    0 563680 369980 91284 461940  8  4 79  9  0  0
 9  8   2560 106593372 2274024 70299752    0    0 562864 362724 91329 462155  8  4 79  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7   2560 106590792 2274024 70303732    0    0 564640 371472 91184 460809  8  4 80  9  0  0
13  3   2560 106589704 2274024 70307728    0    0 561120 363280 90727 461762  8  4 80  9  0  0
 9  7   2560 106575940 2274024 70311692    0    0 560496 369956 90488 460311  8  4 80  8  0  0
12  7   2560 106560900 2274024 70315636    0    0 552240 414032 92895 463047  8  4 80  9  0  0
13  4   2560 106556548 2274024 70319464    0    0 526192 469040 92424 455958  8  4 80  8  0  0
19  6   2560 106558256 2274024 70323444    0    0 561120 369308 90754 462731  8  4 80  8  0  0
11  5   2560 106547256 2274024 70327440    0    0 559280 361488 90190 459852  8  4 80  8  0  0
12  4   2560 106566768 2274024 70331404    0    0 560752 367964 91427 461321  8  4 79  9  0  0
12  1   2560 106554744 2274024 70335400    0    0 563360 363552 90560 460451  8  3 80  9  0  0
 9  8   2560 106552100 2274024 70339376    0    0 561104 364452 92031 460074  8  4 80  9  0  0
11  7   2560 106563108 2274024 70343384    0    0 560528 359536 90175 458128  8  4 79  8  0  0
 8  9   2560 106546032 2274024 70347352    0    0 559088 366104 90885 459404  8  4 79  9  0  0
 8  8   2560 106546496 2274024 70351360    0    0 562320 362720 90166 460823  8  4 79  9  0  0
10  6   2560 106531752 2274024 70355304    0    0 562096 364380 90163 459588  9  3 79  9  0  0
 8  8   2560 106519080 2274024 70359044    0    0 529232 519796 95486 458058  8  3 80  8  0  0
11  6   2560 106517364 2274024 70363068    0    0 561472 366588 91213 460932  8  3 80  9  0  0
 5 10   2560 106524332 2274024 70367032    0    0 557808 404184 91639 459739  8  4 80  9  0  0
10  6   2560 106509016 2274024 70370812    0    0 531392 477872 92797 455979  8  3 81  8  0  0
10  6   2560 106518224 2274024 70374816    0    0 559104 361212 93283 458169  8  4 80  8  0  0
 8  8   2560 106488912 2274024 70378760    0    0 554176 351080 93800 455994  8  4 80  8  0  0
12  4   2560 106487224 2274024 70382644    0    0 551152 360476 103159 455713  8  4 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 10   2560 106451024 2274024 70386584    0    0 552832 350464 90186 458407  8  4 79  8  0  0
 9  7   2560 106463820 2274024 70390480    0    0 547712 355588 99209 458049  8  4 79  8  0  0
11  9   2560 106436540 2274024 70394380    0    0 551728 356172 100102 460818  8  4 79  8  0  0
10  9   2560 106425320 2274024 70398304    0    0 545008 371352 100744 459714  8  4 80  8  0  0
11  3   2560 106410184 2274024 70401844    0    0 506400 499240 97122 452197  8  4 81  8  0  0
 8  9   2560 106423076 2274024 70405784    0    0 548560 352808 103082 460079  8  4 80  8  0  0
 9  9   2560 106396060 2274024 70409368    0    0 507344 531768 99357 456560  8  4 81  8  0  0
 7  8   2560 106359968 2274024 70413304    0    0 554176 345188 96231 459328  8  4 80  8  0  0
12  6   2560 106355408 2274024 70417216    0    0 548224 350156 105005 458500  8  4 80  8  0  0
11  7   2560 106374408 2274024 70420916    0    0 506592 515140 99536 454892  8  4 80  8  0  0
11  7   2560 106372388 2274024 70424840    0    0 546800 342136 105221 454565  8  4 80  8  0  0
 7  9   2560 106389460 2274024 70428696    0    0 545136 347612 88830 456988  8  4 80  8  0  0
 7 10   2560 106390996 2274024 70431984    0    0 461952 685616 103344 443352  7  4 82  8  0  0
 7  9   2560 106373556 2274024 70435936    0    0 553440 336588 88362 457610  8  4 80  8  0  0
12  5   2560 106374924 2274024 70439840    0    0 548336 343108 103735 458177  8  4 79  8  0  0
 7  9   2560 106351448 2274024 70443680    0    0 551408 341672 90262 457648  8  4 80  8  0  0
 8 10   2560 106369044 2274024 70447628    0    0 552384 342404 88597 459098  8  4 80  8  0  0
 9  9   2560 106355856 2274024 70451584    0    0 556080 343180 88926 462005  8  4 80  8  0  0
11  4   2560 106357144 2274024 70455540    0    0 555920 341380 89525 460217  8  4 80  8  0  0
13  4   2560 106370192 2274024 70459496    0    0 556128 348848 89284 461533  8  4 80  8  0  0
 7 11   2560 106374688 2274024 70463424    0    0 552400 377856 90413 461127  8  4 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8   2560 106360108 2274024 70467068    0    0 512176 482328 92305 452006  8  4 81  8  0  0
12  5   2560 106373484 2274024 70471056    0    0 557536 341300 89557 456826  8  4 80  8  0  0
 7  9   2560 106379028 2274024 70475088    0    0 558448 345792 89448 458404  8  4 79  8  0  0
12  5   2560 106351736 2274024 70479064    0    0 559296 353204 89219 459272  8  4 80  8  0  0
10  6   2560 106344844 2274024 70483048    0    0 560912 351760 89360 459069  8  4 80  8  0  0
12  2   2560 106351924 2274028 70487012    0    0 558896 352232 90316 458349  8  4 80  8  0  0
 5 11   2560 106372048 2274028 70490980    0    0 559440 351468 88686 459713  8  4 80  8  0  0
 9  7   2560 106373756 2274028 70495156    0    0 558448 355812 89600 460298  8  4 79  8  0  0
 8 10   2560 106361648 2274028 70498800    0    0 518368 521296 94650 453048  8  4 81  8  0  0
 9  7   2560 106359092 2274028 70502424    0    0 512544 519728 94984 455186  8  3 81  8  0  0
 9  7   2560 106342412 2274028 70506444    0    0 561744 340128 88943 461519  8  4 80  8  0  0
16  8   2560 106352712 2274028 70510368    0    0 562992 357952 89755 458821  8  4 79  9  0  0
14  7   2560 106338040 2274028 70514424    0    0 563456 350696 89515 461997  8  4 79  9  0  0
 7 12   2560 106353008 2274028 70518484    0    0 566608 359268 91605 464218  8  4 79  9  0  0
14  4   2560 106352868 2274028 70522472    0    0 563136 349136 89597 460030  8  4 80  9  0  0
12  7   2560 106339604 2274028 70526492    0    0 565952 362756 90046 461912  8  4 79  9  0  0
 2  0   2560 106344684 2274028 70530356    0    0 541024 469836 94330 460329  8  4 80  9  0  0
12  6   2560 106352240 2274028 70534240    0    0 542416 421308 91984 455264  8  3 80  8  0  0
11  8   2560 106341576 2274028 70538312    0    0 567392 360448 89859 461137  8  4 80  9  0  0
16  5   2560 106336436 2274028 70542380    0    0 559856 348732 88729 456050  8  4 80  8  0  0
15  3   2560 106335860 2274028 70546360    0    0 565088 360648 89880 459738  8  4 79  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9   2560 106337272 2274028 70550392    0    0 564912 360152 90536 459192  8  4 80  9  0  0
14  1   2560 106340460 2274028 70554412    0    0 566336 358112 89102 459991  8  3 80  9  0  0
15  4   2560 106343364 2274028 70558092    0    0 519584 535672 94734 452868  8  4 81  8  0  0
13  6   2560 106337152 2274028 70562012    0    0 563920 354760 89137 458723  8  4 80  9  0  0
 9  9   2560 106332056 2274028 70566056    0    0 565360 354988 90175 459245  8  3 80  9  0  0
12  6   2560 106329688 2274028 70570148    0    0 567040 354808 89750 458736  8  3 80  9  0  0
10  9   2560 106322688 2274028 70574184    0    0 567216 361856 90278 463334  8  4 80  9  0  0
 8 10   2560 106317608 2274028 70578204    0    0 567984 358328 90610 462938  8  4 79  9  0  0
13  6   2560 106311072 2274028 70582240    0    0 563840 357244 91032 460836  8  4 80  9  0  0
13  7   2560 106308260 2274028 70586236    0    0 563008 359564 89753 460750  8  3 80  9  0  0
12  7   2560 106309120 2274028 70590248    0    0 562880 363264 89958 462666  8  3 80  9  0  0
13  7   2560 106315096 2274028 70594244    0    0 563632 355348 89507 459704  8  4 79  9  0  0
14  5   2560 106310624 2274028 70598240    0    0 564672 371692 91903 463026  8  4 79  9  0  0
13  6   2560 106303244 2274028 70602268    0    0 566736 359472 90493 463470  8  4 79  9  0  0
10  9   2560 106296380 2274028 70606280    0    0 563216 365312 90760 460750  8  4 80  9  0  0
10  6   2560 106291332 2274028 70610252    0    0 564160 363232 91115 462887  8  4 79  9  0  0
11  7   2560 106288708 2274028 70614368    0    0 565136 362948 91451 463053  8  4 80  9  0  0
 8  8   2560 106285700 2274028 70618364    0    0 567200 371308 91120 464948  8  4 80  9  0  0
12  8   2560 106284544 2274028 70622392    0    0 564576 366688 90426 462055  9  3 79  9  0  0
15  7   2560 106281516 2274028 70626408    0    0 565904 367448 90520 461636  8  3 80  9  0  0
11  9   2560 106276004 2274028 70630388    0    0 563840 367100 91102 460274  8  3 79  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5   2560 106271980 2274028 70634368    0    0 558368 363264 89213 456918  8  3 80  9  0  0
12  7   2560 106270828 2274028 70638356    0    0 559568 366076 90508 459676  8  4 79  8  0  0
11  7   2560 106267140 2274028 70641924    0    0 497888 526732 92351 439561  7  3 81  8  0  0
10  8   2560 106262504 2274028 70645876    0    0 558096 360328 89689 455654  8  4 79  9  0  0
 3  0   2560 106259292 2274028 70649744    0    0 541728 442104 92075 458848  8  4 80  9  0  0
15  4   2560 106255036 2274028 70653404    0    0 527840 454392 91491 449118  8  3 80  8  0  0
11 10   2560 106254312 2274028 70657520    0    0 558480 362144 89548 457375  8  4 79  9  0  0
17  6   2560 106255164 2274028 70661420    0    0 558224 365120 90692 455784  8  3 80  9  0  0
14  7   2560 106251168 2274028 70665432    0    0 561216 360544 89508 457541  8  3 80  9  0  0
16  5   2560 106243396 2274028 70669492    0    0 559376 362324 88916 457283  8  4 80  9  0  0
12  7   2560 106245800 2274028 70673416    0    0 556624 359320 88980 453722  8  3 80  9  0  0
13 10   2560 106237124 2274028 70677392    0    0 562272 363528 91453 459678  8  4 79  9  0  0
19  2   2560 106241548 2274028 70681420    0    0 559648 359300 89695 458698  8  4 79  9  0  0
16  3   2560 106237168 2274028 70685352    0    0 555728 365512 89210 457002  8  3 80  9  0  0
13  7   2560 106229916 2274028 70688976    0    0 512384 530672 94305 451544  8  3 81  8  0  0
13  5   2560 106221280 2274028 70692928    0    0 557232 359984 91225 456689  8  4 79  9  0  0
 9 10   2560 106220460 2274028 70696896    0    0 559904 365168 89653 458569  8  3 80  9  0  0
12  7   2560 106214820 2274028 70700604    0    0 510368 539084 94328 455227  8  3 81  8  0  0
14  6   2560 106211136 2274028 70704636    0    0 558256 354832 88914 457715  8  3 79  9  0  0
14  3   2560 106205336 2274028 70708616    0    0 560512 359356 90074 458335  8  3 80  9  0  0
11  9   2560 106211272 2274028 70712552    0    0 562608 360264 90409 458148  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  7   2560 106211020 2274032 70716628    0    0 564720 356964 89648 461096  8  4 79  9  0  0
15  5   2560 106205040 2274032 70720560    0    0 564400 359940 90298 461565  8  4 80  9  0  0
13  8   2560 106205988 2274032 70724676    0    0 562880 355948 90802 463561  8  4 79  8  0  0
 9 10   2560 106200052 2274032 70728628    0    0 553792 361364 89781 455001  8  4 79  9  0  0
13  6   2560 106195244 2274032 70732140    0    0 508976 538332 94601 449022  8  3 81  8  0  0
11 10   2560 106193808 2274032 70736160    0    0 557936 351892 88877 457328  8  3 79  9  0  0
12  6   2560 106190288 2274032 70740152    0    0 556496 360676 90004 458391  8  4 80  9  0  0
 9 10   2560 106179120 2274032 70744128    0    0 555088 361048 90421 455584  8  4 80  9  0  0
11  6   2560 106177268 2274032 70747704    0    0 505904 524432 94092 450834  8  3 81  8  0  0
15  4   2560 106166964 2274032 70751684    0    0 552160 351324 89259 454491  8  3 80  9  0  0
 9 10   2560 106164636 2274032 70755592    0    0 552000 353856 91523 453669  8  4 80  9  0  0
12  6   2560 106150972 2274032 70759460    0    0 550400 342716 88313 450558  8  4 80  8  0  0
11  7   2560 106151348 2274032 70763440    0    0 552672 348504 88966 456622  8  4 80  9  0  0
12  8   2560 106138996 2274032 70767384    0    0 553296 357944 89716 456608  8  4 80  9  0  0
11  8   2560 106132888 2274032 70771352    0    0 554288 350100 89835 456590  8  3 80  9  0  0
10  7   2560 106122992 2274032 70775292    0    0 557808 355024 89465 457881  8  4 80  9  0  0
11  6   2560 106120068 2274032 70779232    0    0 554080 351312 88296 453869  8  4 80  9  0  0
14  6   2560 106123820 2274032 70783184    0    0 552272 358868 89707 457336  8  4 80  9  0  0
12  7   2560 106116316 2274032 70787120    0    0 557168 357496 90158 455980  8  4 79  9  0  0
12  7   2560 106109924 2274032 70791112    0    0 556688 358412 89477 457330  8  4 80  9  0  0
12  8   2560 106102732 2274032 70795060    0    0 556352 359224 89345 456738  8  4 79  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   2560 106099964 2274032 70798940    0    0 536896 455452 92785 458139  8  4 80  9  0  0
 9  8   2560 106093728 2274032 70802704    0    0 532048 433172 91746 451485  8  3 80  8  0  0
 9 10   2560 106090760 2274032 70806664    0    0 552240 356872 88879 455113  8  4 80  9  0  0
12  7   2560 106086868 2274032 70810604    0    0 554640 357392 88992 455571  8  4 80  9  0  0
11  7   2560 106082888 2274032 70814680    0    0 556736 359336 89200 457122  8  3 79  9  0  0
17  5   2560 106077952 2274032 70818600    0    0 555952 362532 90481 455659  8  4 80  9  0  0
12  4   2560 106076392 2274032 70822608    0    0 555392 350024 89428 456506  8  4 79  9  0  0
14  1   2560 106067088 2274032 70826484    0    0 557408 361360 89341 456347  8  3 80  9  0  0
11 10   2560 106060980 2274032 70830320    0    0 532160 350188 85894 437766  8  3 80  9  0  0
12  5   2560 106055808 2274032 70834260    0    0 552976 350492 89214 453132  8  3 80  9  0  0
15  3   2560 106049380 2274036 70838236    0    0 553792 358132 88829 451486  8  4 80  9  0  0
11  7   2560 106046904 2274036 70842240    0    0 557984 360336 88965 455999  8  4 80  9  0  0
 9  9   2560 106046932 2274036 70846204    0    0 557600 367592 90116 457141  8  3 80  9  0  0
 9  9   2560 106046140 2274036 70850160    0    0 559216 362040 90159 457209  8  4 80  9  0  0
12  7   2560 106039144 2274036 70854220    0    0 561152 369108 90380 462148  8  4 80  9  0  0
12  9   2560 106034348 2274036 70858192    0    0 560576 367844 90274 458395  8  3 80  9  0  0
13  6   2560 106028516 2274036 70862180    0    0 560192 360128 89230 456988  8  4 80  9  0  0
13  6   2560 106029684 2274036 70866136    0    0 554992 365588 90116 456975  8  3 79  9  0  0
 4 10   2560 106028028 2274036 70870056    0    0 560528 368096 89376 459156  8  4 80  9  0  0
 8 10   2560 106025928 2274036 70873776    0    0 509504 538524 93793 449560  8  4 80  8  0  0
 8  9   2560 106019232 2274036 70877720    0    0 555408 358164 88842 453908  8  4 79  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2   2560 106013156 2274036 70881664    0    0 551936 355452 89233 451320  8  4 80  9  0  0
17  3   2560 106012604 2274036 70885620    0    0 555008 360848 89002 455331  8  4 79  9  0  0
15  3   2560 106013524 2274036 70889560    0    0 554080 364276 89596 455789  8  4 80  9  0  0
10  8   2560 106012564 2274036 70893648    0    0 559120 364592 89783 458363  8  4 80  9  0  0
10  9   2560 106004752 2274036 70897604    0    0 560496 368296 91002 459768  8  4 79  9  0  0
11  7   2560 106000088 2274036 70901584    0    0 555392 364976 89334 456492  8  3 80  9  0  0
 1  0   2560 105993368 2274036 70905396    0    0 532624 475416 93179 455666  8  4 80  9  0  0
12  9   2560 105995404 2274036 70909148    0    0 530464 468300 92265 454606  8  4 80  8  0  0
13  7   2560 105990300 2274036 70912784    0    0 514464 498816 92967 450682  8  3 81  8  0  0
12  8   2560 105987756 2274036 70916380    0    0 507808 527332 93112 449343  7  3 81  8  0  0
16  6   2560 105986112 2274036 70920460    0    0 555696 368380 89993 460388  8  4 79  9  0  0
10  8   2560 105979136 2274036 70924416    0    0 557648 351160 88554 454363  8  3 80  9  0  0
14  3   2560 105976564 2274036 70928380    0    0 557248 355152 89466 454979  8  3 80  9  0  0
12  8   2560 105970052 2274036 70932292    0    0 555248 349036 87873 453178  8  4 79  9  0  0
12  8   2560 105961288 2274036 70936264    0    0 559472 359644 89072 457703  8  3 80  9  0  0
13  5   2560 105962896 2274040 70940248    0    0 556752 351536 88132 455439  8  3 79  9  0  0
 7 11   2560 105957612 2274040 70944228    0    0 559328 352412 89618 457587  8  3 80  9  0  0
 1  0   2560 105952676 2274040 70947948    0    0 518096 496604 92491 448804  8  3 80  8  0  0
10 10   2560 105951312 2274040 70951828    0    0 548144 397360 89998 453749  8  3 80  9  0  0
16  5   2560 105951028 2274040 70955820    0    0 559408 351944 88787 457233  8  3 80  9  0  0
10  7   2560 105940984 2274040 70959768    0    0 558096 351140 89551 455373  8  3 79  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   2560 105936984 2274040 70963752    0    0 557248 351592 88408 455142  8  4 80  9  0  0
13  8   2560 105938920 2274040 70967736    0    0 558000 352400 88898 453660  8  4 79  9  0  0
12  7   2560 105936008 2274040 70971664    0    0 551584 348940 88550 454693  8  4 80  9  0  0
 7 11   2560 105933640 2274040 70975528    0    0 551136 353912 89432 452113  8  3 79  9  0  0
 9  1   2560 105931900 2274040 70979304    0    0 523536 452632 90834 447283  8  3 80  9  0  0
15  6   2560 105923560 2274040 70983032    0    0 524224 428088 89347 442911  8  3 80  8  0  0
16  3   2560 105921200 2274040 70986928    0    0 552848 351980 88704 453517  8  4 80  9  0  0
 8  8   2560 105921240 2274040 70990948    0    0 555984 350968 89390 455467  8  4 80  9  0  0
11  8   2560 105918452 2274040 70994920    0    0 558272 357412 89096 456586  8  4 79  9  0  0
 3 14   2560 105913832 2274040 70998920    0    0 558480 356368 89057 456053  8  3 80  9  0  0
10  7   2560 105909428 2274040 71002924    0    0 559616 356856 89399 457169  8  3 80  9  0  0
15  3   2560 105903560 2274040 71006800    0    0 560896 357912 90083 456904  8  3 80  9  0  0
13  5   2560 105897584 2274040 71010852    0    0 560624 356484 88464 454315  8  3 80  9  0  0
 9  7   2560 105889016 2274040 71014820    0    0 557104 360868 89210 456514  8  4 79  9  0  0
11  4   2560 105887840 2274040 71018812    0    0 555168 367252 89565 457355  8  4 80  9  0  0
13  8   2560 105885584 2274040 71022716    0    0 554992 358644 89930 455268  8  4 80  9  0  0
12  5   2560 105882556 2274040 71026720    0    0 554976 352324 88990 454520  8  3 80  9  0  0
 8  8   2560 105875912 2274040 71030668    0    0 554000 363740 89054 454367  8  3 80  9  0  0
15  2   2560 105873436 2274040 71034624    0    0 553088 359760 89019 452081  8  4 80  9  0  0
12  7   2560 105866420 2274040 71038544    0    0 552224 355688 89365 450486  8  4 80  9  0  0
 7  9   2560 105863096 2274040 71042512    0    0 554000 361092 89758 455152  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9   2560 105859812 2274040 71046420    0    0 558000 364732 89958 456937  8  4 79  9  0  0
10  6   2560 105855752 2274040 71050472    0    0 554304 364360 89914 456964  8  3 80  9  0  0
14  3   2560 105855384 2274040 71054432    0    0 555648 363188 90321 456988  8  3 80  9  0  0
 8  8   2560 105856576 2274040 71058432    0    0 556704 364920 89252 457342  8  4 80  9  0  0
 8  7   2560 105854300 2274040 71062448    0    0 560320 368388 90052 459966  8  4 80  9  0  0
12  4   2560 105855764 2274040 71066424    0    0 555328 366004 89355 454713  8  4 80  9  0  0
 8  8   2560 105847056 2274040 71070412    0    0 560016 364140 89819 458096  8  4 79  9  0  0
10  6   2560 105841960 2274040 71074320    0    0 558384 364088 89281 452973  8  3 79  9  0  0
 8  7   2560 105841812 2274040 71078340    0    0 561360 366912 89805 458568  8  3 79  9  0  0
10  6   2560 105839184 2274040 71082372    0    0 551792 367004 88898 455062  8  4 80  9  0  0
 5  0   2560 105834248 2274040 71086100    0    0 521344 505996 94864 455433  8  3 80  9  0  0
 8  9   2560 105828632 2274040 71089664    0    0 505104 577272 95874 451232  8  3 81  8  0  0
14  2   2560 105825104 2274040 71093352    0    0 513504 536792 94971 452247  8  3 81  8  0  0
 9  7   2560 105818012 2274040 71097324    0    0 559920 351444 89314 456406  8  3 79  9  0  0
 9  8   2560 105815296 2274040 71101272    0    0 557584 356060 89634 457207  8  3 80  9  0  0
 8  8   2560 105812868 2274040 71105308    0    0 556880 360088 89465 455432  8  4 79  9  0  0
14  3   2560 105807276 2274044 71109364    0    0 557824 355072 89000 457832  8  3 80  9  0  0
13  7   2560 105805260 2274044 71112984    0    0 509488 529372 94335 450624  8  3 81  8  0  0
13  3   2560 105795748 2274044 71116964    0    0 558176 366100 90743 459472  8  4 79  9  0  0
10  6   2560 105788660 2274044 71120944    0    0 559632 351440 88394 454599  8  4 79  9  0  0
12  4   2560 105782856 2274044 71124904    0    0 553392 358428 88551 454860  8  4 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
