You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 15:59:19| 15   5  62  14   0| 818M  749M|2521B 2509B|   0     0 | 152k  748k
09-04 15:59:20| 16   5  59  16   0| 897M  576M|2072B 2551B|   0     0 | 150k  766k
09-04 15:59:21| 16   5  59  17   0| 875M  556M|2006B 2248B|   0     0 | 145k  745k
09-04 15:59:22| 16   5  59  16   0| 890M  561M|1935B 2279B|   0     0 | 148k  755k
09-04 15:59:23| 16   5  59  16   0| 902M  574M|2520B 3259B|   0     0 | 152k  775k
09-04 15:59:24| 16   5  59  16   0| 918M  591M|2370B 2563B|   0     0 | 155k  789k
09-04 15:59:25| 17   5  59  16   0| 921M  587M|2159B 2513B|   0     0 | 155k  789k
09-04 15:59:26| 15   5  63  15   0| 794M  739M|1857B 2155B|   0     0 | 147k  717k
09-04 15:59:27| 14   5  63  15   0| 754M  729M|1482B 1817B|   0     0 | 141k  688k
09-04 15:59:28| 16   5  59  16   0| 872M  547M|1796B 2155B|   0     0 | 145k  745k
09-04 15:59:29| 16   5  59  17   0| 877M  547M|1544B 1764B|   0     0 | 145k  745k
09-04 15:59:30| 16   5  59  17   0| 875M  549M|2210B 2859B|   0     0 | 146k  744k
09-04 15:59:31| 16   5  59  16   0| 878M  552M|1782B 2042B|   0     0 | 147k  748k
09-04 15:59:32| 16   5  59  17   0| 872M  549M|1362B 1742B|   0     0 | 144k  744k
09-04 15:59:33| 14   5  64  15   0| 771M  735M|1346B 1710B|   0     0 | 143k  698k
09-04 15:59:34| 16   5  59  16   0| 896M  564M|2371B 2511B|   0     0 | 149k  760k
09-04 15:59:35| 16   5  59  16   0| 896M  555M|2218B 2788B|   0     0 | 149k  765k
09-04 15:59:36| 15   5  59  17   0| 856M  536M|2052B 2565B|   0     0 | 141k  727k
09-04 15:59:37| 16   5  59  17   0| 868M  544M|2036B 2042B|   0     0 | 143k  740k
09-04 15:59:38| 16   5  59  17   0| 874M  555M|1997B 2251B|   0     0 | 146k  744k
09-04 15:59:39| 16   5  59  17   0| 876M  557M|2034B 2158B|   0     0 | 146k  745k
09-04 15:59:40| 17   5  59  16   0| 922M  583M|1666B 2416B|   0     0 | 154k  786k
09-04 15:59:41| 17   5  58  16   0| 923M  588M|2475B   11k|   0     0 | 155k  789k
09-04 15:59:42| 17   5  59  16   0| 922M  595M|1799B 1939B|   0     0 | 155k  787k
09-04 15:59:43| 17   5  59  16   0| 917M  597M|1976B 1748B|   0     0 | 155k  784k
09-04 15:59:44| 15   5  63  14   0| 807M  755M|1661B 1811B|   0     0 | 149k  731k
09-04 15:59:45| 17   5  59  16   0| 920M  587M|1106B 1672B|   0     0 | 154k  789k
09-04 15:59:46| 16   6  59  16   0| 924M  585M|1466B 1784B|   0     0 | 155k  790k
09-04 15:59:47| 17   5  59  16   0| 922M  592M|1346B 1784B|   0     0 | 156k  793k
09-04 15:59:48| 17   5  59  16   0| 925M  589M|1346B 1676B|   0     0 | 155k  790k
09-04 15:59:49| 17   5  59  16   0| 922M  598M|1304B 1484B|   0     0 | 154k  789k
09-04 15:59:50| 15   5  63  14   0| 802M  768M|1090B 1746B|   0     0 | 150k  730k
09-04 15:59:51| 16   5  59  16   0| 907M  567M|1406B 1692B|   0     0 | 152k  772k
09-04 15:59:52| 16   5  59  17   0| 886M  563M|1496B 1746B|   0     0 | 147k  759k
09-04 15:59:53| 16   5  59  16   0| 897M  563M|1240B 1784B|   0     0 | 149k  766k
09-04 15:59:54| 16   5  59  16   0| 896M  571M|1454B 1598B|   0     0 | 149k  764k
09-04 15:59:55| 16   5  59  16   0| 905M  576M|1196B 1672B|   0     0 | 152k  772k
09-04 15:59:56| 17   5  59  16   0| 923M  583M|1180B 1490B|   0     0 | 154k  789k
09-04 15:59:57| 17   5  59  16   0| 920M  603M|1180B 1656B|   0     0 | 155k  791k
09-04 15:59:58| 17   6  59  16   0| 921M  587M|1346B 1832B|   0     0 | 156k  789k
09-04 15:59:59| 17   5  59  16   0| 920M  589M|1560B 1666B|   0     0 | 157k  789k
09-04 16:00:00| 17   6  59  16   0| 915M  590M|1438B 2148B|   0     0 | 158k  788k
09-04 16:00:01| 16   5  59  16   0| 913M  592M|1466B 1784B|   0     0 | 156k  792k
09-04 16:00:02| 17   5  59  15   0| 917M  598M|1362B 1758B|   0     0 | 155k  791k
09-04 16:00:03| 16   5  59  16   0| 918M  594M|1768B 2190B|   0     0 | 156k  792k
09-04 16:00:04| 17   5  59  15   0| 920M  591M|1936B 2166B|   0     0 | 156k  792k
09-04 16:00:05| 17   5  59  16   0| 921M  596M|1782B 2320B|   0     0 | 155k  788k
09-04 16:00:06| 17   5  59  16   0| 906M  583M|1952B 2134B|   0     0 | 153k  776k
09-04 16:00:07| 16   5  59  16   0| 891M  577M|2669B 3008B|   0     0 | 150k  763k
09-04 16:00:08| 16   5  59  16   0| 881M  576M|2087B 2524B|   0     0 | 147k  752k
09-04 16:00:09| 16   5  59  16   0| 891M  580M|1710B 2043B|   0     0 | 150k  762k
09-04 16:00:10| 16   5  59  16   0| 898M  586M|2142B 2674B|   0     0 | 152k  771k
09-04 16:00:11| 16   5  59  16   0| 919M  595M|2059B 2320B|   0     0 | 156k  790k
09-04 16:00:12| 17   6  59  16   0| 918M  599M|1452B 1850B|   0     0 | 156k  790k
09-04 16:00:13| 17   5  59  16   0| 918M  599M|2237B 2164B|   0     0 | 155k  789k
09-04 16:00:14| 17   5  59  16   0| 920M  600M|2148B 2220B|   0     0 | 155k  789k
09-04 16:00:15| 15   5  63  14   0| 800M  776M|2010B 2403B|   0     0 | 150k  727k
09-04 16:00:16| 17   5  59  16   0| 923M  591M|2469B 2877B|   0     0 | 154k  787k
09-04 16:00:17| 17   5  59  16   0| 922M  596M|1772B 2133B|   0     0 | 155k  792k
09-04 16:00:18| 17   5  59  16   0| 924M  601M|1793B 2206B|   0     0 | 156k  791k
09-04 16:00:19| 17   5  59  16   0| 923M  595M|2071B 2117B|   0     0 | 155k  788k
09-04 16:00:20| 17   5  58  16   0| 921M  605M|2222B 2787B|   0     0 | 156k  791k
09-04 16:00:21| 16   5  59  16   0| 904M  585M|2216B 2418B|   0     0 | 152k  775k
09-04 16:00:22| 16   5  59  17   0| 870M  559M|1801B 2155B|   0     0 | 146k  746k
09-04 16:00:23| 16   5  59  17   0| 872M  558M|2248B 2733B|   0     0 | 145k  747k
09-04 16:00:24| 17   5  59  16   0| 910M  595M|1904B 2069B|   0     0 | 154k  782k
09-04 16:00:25| 15   5  63  14   0| 804M  773M|2279B 2781B|   0     0 | 152k  740k
09-04 16:00:26| 17   5  59  16   0| 922M  602M|2111B 2417B|   0     0 | 156k  788k
09-04 16:00:27| 17   5  59  16   0| 923M  593M|2098B 2509B|   0     0 | 155k  789k
09-04 16:00:28| 17   5  58  16   0| 921M  592M|2066B 2204B|   0     0 | 155k  792k
09-04 16:00:29| 17   5  59  16   0| 921M  591M|1828B 1926B|   0     0 | 154k  789k
09-04 16:00:30| 17   5  59  16   0| 920M  601M|1986B 2701B|   0     0 | 155k  789k
09-04 16:00:31| 17   5  59  16   0| 912M  593M|1842B 2150B|   0     0 | 155k  784k
09-04 16:00:32| 17   6  59  16   0| 918M  604M|1752B 2020B|   0     0 | 156k  791k
09-04 16:00:33| 17   5  59  16   0| 922M  592M|1406B 1742B|   0     0 | 155k  791k
09-04 16:00:34| 17   5  59  16   0| 919M  603M|1995B 2227B|   0     0 | 155k  790k
09-04 16:00:35| 15   5  63  14   0| 799M  772M|1918B 2380B|   0     0 | 149k  732k
09-04 16:00:36| 14   5  63  14   0| 784M  762M|1798B 2141B|   0     0 | 148k  720k
09-04 16:00:37| 16   5  59  17   0| 883M  550M|2096B 2112B|   0     0 | 145k  745k
09-04 16:00:38| 16   5  59  16   0| 886M  565M|2088B 2564B|   0     0 | 147k  755k
09-04 16:00:39| 16   5  59  16   0| 903M  569M|2424B 2610B|   0     0 | 152k  772k
09-04 16:00:40| 17   5  59  16   0| 921M  589M|1634B 2394B|   0     0 | 155k  787k
09-04 16:00:41| 17   5  59  16   0| 921M  594M|2020B   10k|   0     0 | 155k  788k
09-04 16:00:42| 16   5  59  16   0| 887M  566M|2039B 2513B|   0     0 | 148k  758k
09-04 16:00:43| 16   5  59  17   0| 873M  556M|2054B 2402B|   0     0 | 145k  746k
09-04 16:00:44| 15   5  63  14   0| 799M  755M|2683B 2513B|   0     0 | 149k  726k
09-04 16:00:45| 17   5  59  16   0| 920M  586M|1632B 2068B|   0     0 | 154k  788k
09-04 16:00:46| 17   5  59  16   0| 924M  586M|1436B 1940B|   0     0 | 155k  789k
09-04 16:00:47| 17   5  59  16   0| 923M  588M|1480B 1838B|   0     0 | 155k  788k
09-04 16:00:48| 17   5  59  16   0| 920M  592M|1420B 1988B|   0     0 | 155k  788k
09-04 16:00:49| 17   5  59  16   0| 915M  597M|1936B 2058B|   0     0 | 156k  784k
09-04 16:00:50| 17   5  58  16   0| 919M  590M|1346B 2040B|   0     0 | 157k  792k
09-04 16:00:51| 17   5  59  16   0| 916M  587M|1466B 1800B|   0     0 | 157k  789k
09-04 16:00:52| 14   5  64  14   0| 761M  750M|1362B 1758B|   0     0 | 144k  707k
09-04 16:00:53| 16   5  59  16   0| 878M  559M|1556B 1800B|   0     0 | 147k  756k
09-04 16:00:54| 16   5  59  16   0| 892M  560M|2260B 2595B|   0     0 | 150k  768k
09-04 16:00:55| 16   5  59  16   0| 892M  570M|2286B 2641B|   0     0 | 151k  767k
09-04 16:00:56| 17   5  59  16   0| 914M  572M|1955B 2184B|   0     0 | 153k  782k
09-04 16:00:57| 16   5  59  16   0| 899M  574M|1849B 2116B|   0     0 | 151k  771k
09-04 16:00:58| 16   5  59  17   0| 874M  562M|1798B 2141B|   0     0 | 146k  749k
09-04 16:00:59| 16   5  59  16   0| 889M  568M|2432B 2566B|   0     0 | 150k  764k
09-04 16:01:00| 15   5  63  14   0| 792M  760M|1941B 2618B|   0     0 | 149k  728k
09-04 16:01:01| 17   5  59  16   0| 920M  580M|2287B 2502B|   0     0 | 156k  790k
09-04 16:01:02| 17   5  59  16   0| 923M  591M|1896B 2212B|   0     0 | 156k  793k
09-04 16:01:03| 16   5  59  16   0| 921M  585M|2180B 2324B|   0     0 | 156k  794k
09-04 16:01:04| 17   5  59  16   0| 923M  584M|2237B 2579B|   0     0 | 154k  790k
09-04 16:01:05| 17   5  59  16   0| 922M  592M|2279B 2806B|   0     0 | 155k  791k
09-04 16:01:06| 17   5  59  16   0| 921M  595M|2251B 2427B|   0     0 | 155k  787k
09-04 16:01:07| 14   5  63  14   0| 781M  763M|2669B 3098B|   0     0 | 147k  716k
09-04 16:01:08| 16   5  59  16   0| 886M  562M|1771B 2293B|   0     0 | 147k  757k
09-04 16:01:09| 16   5  59  16   0| 893M  558M|1696B 1902B|   0     0 | 148k  761k
09-04 16:01:10| 16   5  59  16   0| 893M  574M|1902B 2432B|   0     0 | 149k  761k
09-04 16:01:11| 16   5  59  16   0| 906M  578M|2269B 2624B|   0     0 | 153k  779k
09-04 16:01:12| 16   5  59  16   0| 908M  575M|1722B 2166B|   0     0 | 151k  776k
09-04 16:01:13| 16   5  59  17   0| 864M  550M|1909B 2216B|   0     0 | 144k  740k
09-04 16:01:14| 16   5  59  17   0| 869M  555M|2312B 2194B|   0     0 | 145k  743k
09-04 16:01:15| 16   5  59  17   0| 873M  560M|1995B 2310B|   0     0 | 146k  744k
09-04 16:01:16| 16   5  59  17   0| 876M  555M|2673B 3083B|   0     0 | 145k  747k
09-04 16:01:17| 16   5  59  16   0| 887M  572M|1982B 2395B|   0     0 | 148k  757k
09-04 16:01:18| 16   5  59  16   0| 889M  575M|2093B 2512B|   0     0 | 149k  762k
09-04 16:01:19| 16   5  59  16   0| 893M  571M|2221B 2289B|   0     0 | 150k  759k
09-04 16:01:20| 16   5  59  16   0| 890M  574M|1919B 2384B|   0     0 | 150k  764k
09-04 16:01:21| 16   5  59  16   0| 889M  576M|2035B 2237B|   0     0 | 150k  765k
09-04 16:01:22| 16   5  59  16   0| 889M  585M|2041B 2579B|   0     0 | 150k  766k
09-04 16:01:23| 15   5  59  17   0| 854M  551M|2866B 3069B|   0     0 | 144k  736k
09-04 16:01:24| 15   5  59  17   0| 842M  543M|1934B 2165B|   0     0 | 140k  724k
09-04 16:01:25| 16   5  59  17   0| 865M  560M|1963B 2363B|   0     0 | 145k  743k
09-04 16:01:26| 14   5  64  14   0| 771M  757M|1857B 2203B|   0     0 | 145k  705k
09-04 16:01:27| 16   5  59  16   0| 892M  572M|1919B 2140B|   0     0 | 151k  763k
09-04 16:01:28| 16   5  59  16   0| 893M  575M|2096B 2541B|   0     0 | 149k  766k
09-04 16:01:29| 17   6  59  16   0| 916M  593M|1980B 2221B|   0     0 | 154k  786k
09-04 16:01:30| 17   5  59  16   0| 922M  594M|1850B 2472B|   0     0 | 156k  791k
09-04 16:01:31| 17   6  59  16   0| 919M  601M|1586B 1710B|   0     0 | 157k  793k
09-04 16:01:32| 17   5  59  16   0| 915M  597M|1362B 1758B|   0     0 | 156k  788k
09-04 16:01:33| 17   5  59  16   0| 916M  593M|1842B 2096B|   0     0 | 155k  789k
09-04 16:01:34| 17   5  59  16   0| 918M  599M|2189B 2511B|   0     0 | 155k  790k
09-04 16:01:35| 17   5  59  16   0| 918M  597M|2262B 2788B|   0     0 | 156k  789k
09-04 16:01:36| 17   5  59  16   0| 921M  597M|1932B 2295B|   0     0 | 155k  789k
09-04 16:01:37| 17   5  59  16   0| 923M  600M|1688B 1640B|   0     0 | 155k  787k
09-04 16:01:38| 14   5  63  14   0| 782M  770M|2071B 2599B|   0     0 | 148k  715k
09-04 16:01:39| 14   5  63  14   0| 769M  754M|2484B 2674B|   0     0 | 145k  703k
09-04 16:01:40| 16   5  59  16   0| 880M  563M|1934B 2674B|   0     0 | 147k  754k
09-04 16:01:41| 16   5  59  16   0| 894M  569M|2386B   11k|   0     0 | 149k  764k
09-04 16:01:42| 16   5  59  16   0| 900M  575M|1483B 1789B|   0     0 | 151k  769k
09-04 16:01:43| 17   5  59  16   0| 921M  585M|1920B 2172B|   0     0 | 155k  789k
09-04 16:01:44| 17   5  59  16   0| 923M  588M|2443B 2197B|   0     0 | 155k  788k
09-04 16:01:45| 17   5  59  16   0| 921M  589M|1858B 2336B|   0     0 | 154k  785k
09-04 16:01:46| 17   6  59  16   0| 921M  604M|1782B 2186B|   0     0 | 155k  786k
09-04 16:01:47| 17   5  59  16   0| 922M  589M|1362B 1708B|   0     0 | 155k  783k
09-04 16:01:48| 17   5  59  16   0| 918M  595M|1406B 1800B|   0     0 | 155k  787k
09-04 16:01:49| 17   5  59  16   0| 922M  592M|1996B 2116B|   0     0 | 155k  790k
09-04 16:01:50| 16   5  59  16   0| 923M  598M|1616B 2302B|   0     0 | 155k  788k
09-04 16:01:51| 17   5  59  16   0| 922M  598M|1782B 2062B|   0     0 | 155k  788k
09-04 16:01:52| 15   5  63  14   0| 801M  782M|1722B 2150B|   0     0 | 152k  730k
09-04 16:01:53| 16   5  59  16   0| 898M  575M|1572B 1864B|   0     0 | 150k  769k
09-04 16:01:54| 16   5  59  17   0| 874M  559M|1572B 1512B|   0     0 | 145k  743k
09-04 16:01:55| 16   5  59  16   0| 886M  571M|1706B 2336B|   0     0 | 148k  753k
09-04 16:01:56| 17   5  59  16   0| 916M  595M|1782B 2166B|   0     0 | 153k  781k
09-04 16:01:57| 17   5  59  16   0| 919M  599M|1722B 1930B|   0     0 | 155k  788k
09-04 16:01:58| 16   5  59  16   0| 920M  596M|1406B 1742B|   0     0 | 154k  785k
09-04 16:01:59| 17   5  59  16   0| 923M  597M|1604B 1796B|   0     0 | 154k  789k
09-04 16:02:00| 17   5  59  16   0| 920M  598M|1632B 2136B|   0     0 | 155k  789k
09-04 16:02:01| 13   4  68  12   0| 672M  973M|1332B 1688B|   0     0 | 146k  664k
09-04 16:02:02| 17   5  59  16   0| 918M  574M|1722B 2112B|   0     0 | 154k  787k
09-04 16:02:03| 17   5  59  16   0| 921M  574M|2144B 2518B|   0     0 | 157k  790k
09-04 16:02:04| 17   5  59  15   0| 921M  572M|1728B 1796B|   0     0 | 156k  789k
09-04 16:02:05| 17   6  59  16   0| 924M  584M|1466B 2058B|   0     0 | 157k  788k
09-04 16:02:06| 17   5  59  16   0| 922M  585M|2191B 2519B|   0     0 | 155k  786k
09-04 16:02:07| 17   5  59  16   0| 925M  591M|2985B 3324B|   0     0 | 156k  789k
09-04 16:02:08| 16   5  59  16   0| 905M  569M|2506B 2865B|   0     0 | 150k  770k
09-04 16:02:09| 16   5  59  16   0| 892M  567M|2235B 2254B|   0     0 | 148k  760k
09-04 16:02:10| 16   5  59  16   0| 891M  563M|1976B 2342B|   0     0 | 148k  758k
09-04 16:02:11| 14   5  64  14   0| 765M  751M|1967B 2154B|   0     0 | 144k  693k
09-04 16:02:12| 16   5  59  16   0| 904M  566M|1907B 2221B|   0     0 | 150k  768k
09-04 16:02:13| 17   5  59  16   0| 922M  585M|2149B 2598B|   0     0 | 155k  789k
09-04 16:02:14| 17   5  59  16   0| 920M  582M|2372B 1904B|   0     0 | 155k  792k
09-04 16:02:15| 16   6  58  16   0| 920M  587M|1903B 2428B|   0     0 | 160k  790k
09-04 16:02:16| 17   5  59  15   0| 923M  592M|2357B 2771B|   0     0 | 155k  793k
09-04 16:02:17| 17   5  59  16   0| 919M  590M|1848B 2271B|   0     0 | 155k  789k
09-04 16:02:18| 17   5  59  16   0| 918M  588M|1971B 2162B|   0     0 | 154k  788k
09-04 16:02:19| 17   5  59  16   0| 919M  586M|2327B 2599B|   0     0 | 155k  788k
09-04 16:02:20| 17   5  59  15   0| 918M  589M|2162B 2877B|   0     0 | 157k  791k
09-04 16:02:21| 17   6  59  16   0| 918M  585M|1916B 2230B|   0     0 | 155k  791k
09-04 16:02:22| 17   5  59  16   0| 918M  592M|1861B 2085B|   0     0 | 155k  791k
09-04 16:02:23| 14   5  64  14   0| 764M  747M|2716B 3391B|   0     0 | 144k  707k
09-04 16:02:24| 16   5  59  17   0| 878M  558M|1994B 2455B|   0     0 | 146k  751k
09-04 16:02:25| 16   5  59  16   0| 894M  566M|2219B 2695B|   0     0 | 149k  763k
09-04 16:02:26| 16   5  59  16   0| 902M  577M|2127B 2219B|   0     0 | 156k  774k
09-04 16:02:27| 17   5  58  16   0| 914M  586M|1992B 2123B|   0     0 | 155k  788k
09-04 16:02:28| 16   5  59  16   0| 879M  561M|1914B 2162B|   0     0 | 147k  752k
09-04 16:02:29| 14   5  64  14   0| 752M  735M|1678B 1983B|   0     0 | 141k  693k
09-04 16:02:30| 17   6  59  16   0| 912M  576M|2060B 2569B|   0     0 | 153k  780k
09-04 16:02:31| 17   5  58  16   0| 924M  588M|1466B 1742B|   0     0 | 156k  792k
09-04 16:02:32| 17   5  59  16   0| 922M  584M|1346B 1790B|   0     0 | 155k  790k
09-04 16:02:33| 17   5  59  16   0| 921M  581M|1512B 1864B|   0     0 | 154k  790k
09-04 16:02:34| 15   5  64  14   0| 789M  786M|1995B 2135B|   0     0 | 149k  724k
09-04 16:02:35| 17   6  59  16   0| 922M  586M|1858B 2364B|   0     0 | 156k  790k
09-04 16:02:36| 17   5  59  15   0| 920M  583M|2234B 2489B|   0     0 | 156k  793k
09-04 16:02:37| 17   6  59  16   0| 918M  583M|2280B 2267B|   0     0 | 154k  791k
09-04 16:02:38| 16   5  59  16   0| 913M  592M|1831B 2123B|   0     0 | 155k  788k
09-04 16:02:39| 17   5  59  16   0| 891M  564M|2048B 2078B|   0     0 | 150k  767k
09-04 16:02:40| 16   5  59  16   0| 890M  573M|2559B 3216B|   0     0 | 149k  762k
09-04 16:02:41| 16   5  59  16   0| 896M  560M|2237B   10k|   0     0 | 149k  762k
09-04 16:02:42| 14   5  64  14   0| 750M  751M|2159B 2513B|   0     0 | 143k  693k
09-04 16:02:43| 16   5  59  16   0| 875M  547M|1950B 2204B|   0     0 | 146k  748k
09-04 16:02:44| 16   5  59  17   0| 869M  545M|2379B 1929B|   0     0 | 144k  741k
09-04 16:02:45| 16   5  59  17   0| 874M  557M|1706B 2208B|   0     0 | 145k  748k
09-04 16:02:46| 16   5  59  17   0| 869M  550M|1540B 2106B|   0     0 | 146k  744k
09-04 16:02:47| 16   5  59  17   0| 871M  548M|1848B 2117B|   0     0 | 145k  745k
09-04 16:02:48| 16   5  59  16   0| 890M  565M|1406B 1816B|   0     0 | 149k  764k
09-04 16:02:49| 16   5  59  16   0| 883M  569M|1664B 1918B|   0     0 | 148k  760k
09-04 16:02:50| 16   5  59  16   0| 889M  565M|1422B 2088B|   0     0 | 148k  760k
09-04 16:02:51| 16   5  59  16   0| 891M  575M|1482B 1800B|   0     0 | 150k  763k
09-04 16:02:52| 16   5  59  16   0| 889M  572M|1362B 1758B|   0     0 | 149k  762k
09-04 16:02:53| 16   5  59  16   0| 893M  580M|1722B 2094B|   0     0 | 149k  761k
09-04 16:02:54| 16   5  59  16   0| 885M  570M|1636B 1796B|   0     0 | 148k  758k
09-04 16:02:55| 16   5  59  17   0| 867M  559M|1466B 1934B|   0     0 | 145k  741k
09-04 16:02:56| 16   5  59  17   0| 866M  556M|1406B 1672B|   0     0 | 144k  742k
09-04 16:02:57| 15   5  59  17   0| 863M  561M|1722B 2112B|   0     0 | 145k  737k
09-04 16:02:58| 16   5  59  16   0| 880M  573M|1556B 2042B|   0     0 | 148k  758k
09-04 16:02:59| 17   5  59  16   0| 912M  594M|1980B 2095B|   0     0 | 156k  787k
09-04 16:03:00| 17   5  59  16   0| 916M  601M|1692B 2138B|   0     0 | 155k  789k
