procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   2560 108032856 2273328 68978744    0    0 170672 96992 26328 136259  2  1 95  2  0  0
 3  1   2560 108031620 2273328 68979928    0    0 166816 212772 32757 148790  2  1 95  2  0  0
 4  0   2560 108027312 2273328 68981116    0    0 172048 104696 26961 136487  2  1 95  2  0  0
 4  1   2560 108022764 2273328 68982320    0    0 173824 96480 26541 135961  2  1 95  2  0  0
 3  1   2560 108023436 2273328 68983544    0    0 173152 101788 26614 137047  2  1 95  2  0  0
 3  1   2560 108015224 2273328 68984736    0    0 173808 102780 27103 135974  2  1 95  2  0  0
 3  2   2560 108013160 2273328 68985956    0    0 173952 103884 27142 138605  2  1 95  2  0  0
 3  1   2560 108005252 2273328 68987156    0    0 173776 103096 27008 138503  2  1 95  2  0  0
 2  2   2560 108007476 2273328 68988412    0    0 175008 102544 26833 138865  2  1 95  2  0  0
 4  1   2560 108012888 2273328 68989652    0    0 174944 104924 26959 137677  2  1 95  2  0  0
 6  1   2560 108007072 2273328 68990884    0    0 174832 102720 26884 138158  2  1 95  2  0  0
 3  1   2560 108008792 2273328 68992096    0    0 172624 96556 26849 135417  2  1 95  2  0  0
 4  1   2560 108003796 2273328 68993292    0    0 172784 103156 27227 136593  2  1 95  2  0  0
 3  1   2560 107991760 2273328 68994440    0    0 164672 221100 34141 147879  2  1 95  2  0  0
 2  2   2560 108002700 2273328 68995664    0    0 170144 104656 27130 135725  2  1 95  2  0  0
 3  3   2560 107996060 2273328 68996880    0    0 172416 100100 27245 136718  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   2560 107985564 2273328 68998056    0    0 167504 227304 34000 152705  2  1 95  2  0  0
 2  3   2560 107973136 2273328 68999352    0    0 175024 104924 27454 139062  2  1 95  2  0  0
 4  1   2560 107972496 2273328 69000584    0    0 174640 104044 26884 138442  2  1 95  2  0  0
 6  1   2560 107974084 2273328 69001788    0    0 174000 100140 26627 137272  2  1 95  2  0  0
 2  2   2560 107977796 2273328 69003024    0    0 173264 102432 26746 137530  2  1 95  2  0  0
 3  1   2560 107977276 2273328 69004208    0    0 173312 105556 27306 137769  2  1 95  2  0  0
 2  3   2560 107981824 2273328 69005440    0    0 173824 106108 27365 138122  2  1 95  2  0  0
 1  3   2560 107987784 2273328 69006648    0    0 172624 98940 26981 136400  2  1 95  2  0  0
 2  2   2560 107984292 2273328 69007864    0    0 173728 106968 26902 137462  2  1 95  2  0  0
 2  2   2560 107986668 2273328 69009072    0    0 172832 107016 27516 138372  2  1 95  2  0  0
 5  0   2560 107988492 2273328 69010304    0    0 174512 102168 27231 137941  2  1 95  2  0  0
 2  2   2560 107995924 2273328 69011508    0    0 174208 106476 27293 137770  2  1 95  2  0  0
 6  0   2560 107992844 2273328 69012704    0    0 172240 107220 26929 136434  2  1 95  2  0  0
 1  3   2560 107987628 2273328 69013908    0    0 172640 107792 27369 137134  2  1 95  2  0  0
 2  2   2560 107981908 2273328 69015108    0    0 172176 102108 26968 135090  2  1 95  2  0  0
 2  3   2560 107974012 2273328 69016260    0    0 165952 227660 34452 148987  2  1 95  2  0  0
 3  1   2560 107978988 2273328 69017428    0    0 170096 98680 26231 135283  2  1 95  2  0  0
 1  3   2560 107974324 2273328 69018700    0    0 172224 106460 27048 136944  2  1 95  2  0  0
 5  1   2560 107978904 2273328 69019920    0    0 173872 108344 27138 137954  2  1 95  2  0  0
 3  1   2560 107979004 2273328 69021136    0    0 175232 98760 27362 138743  2  1 95  2  0  0
 4  0   2560 107979060 2273328 69022364    0    0 175072 106348 27469 138733  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   2560 107978384 2273328 69023584    0    0 173136 107160 27201 138024  2  1 95  2  0  0
 0  4   2560 107979872 2273328 69024808    0    0 173520 108200 27451 138883  2  1 95  2  0  0
10  2   2560 107977476 2273328 69026016    0    0 174464 107368 27531 137951  2  1 95  2  0  0
 2  3   2560 107973876 2273328 69027228    0    0 174560 103076 27300 137959  2  1 95  2  0  0
 4  1   2560 107979164 2273328 69028448    0    0 174176 109292 27354 138479  2  1 95  2  0  0
 3  1   2560 107973272 2273328 69029616    0    0 168240 231380 34365 151789  2  1 95  2  0  0
 3  2   2560 107965356 2273328 69030844    0    0 174224 102100 27384 138479  2  1 95  2  0  0
 2  2   2560 107969552 2273328 69032060    0    0 172352 109488 27144 138393  2  1 95  2  0  0
 2  2   2560 107957824 2273328 69033256    0    0 173360 107684 27327 137631  2  1 95  2  0  0
 1  4   2560 107958400 2273328 69034460    0    0 173584 103872 27158 136415  2  1 95  2  0  0
 4  0   2560 107950624 2273328 69035688    0    0 172912 107968 27648 138817  2  1 95  2  0  0
 3  1   2560 107962792 2273328 69036920    0    0 176192 111988 27503 139537  2  1 95  2  0  0
 1  3   2560 107967444 2273328 69038132    0    0 173760 106684 27295 138157  2  1 95  2  0  0
 4  1   2560 107961616 2273328 69039316    0    0 169184 102040 26738 134319  2  1 95  2  0  0
 1  3   2560 107979380 2273328 69040484    0    0 167696 239840 34877 153717  2  1 95  2  0  0
 1  3   2560 107964420 2273328 69041720    0    0 175488 106208 27405 138604  2  1 95  2  0  0
 2  2   2560 107971800 2273328 69042960    0    0 174080 104948 27122 137231  2  1 95  2  0  0
 3  1   2560 107965320 2273328 69044180    0    0 173392 101328 26663 137118  2  1 95  2  0  0
 1  3   2560 107970464 2273328 69045396    0    0 174928 106680 27356 138148  2  1 95  2  0  0
 2  3   2560 107954396 2273328 69046616    0    0 173488 105744 27289 138428  2  1 95  2  0  0
 6  0   2560 107964864 2273328 69047832    0    0 173184 103672 26601 136528  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   2560 107953876 2273328 69049036    0    0 171472 102012 26805 135301  2  1 95  2  0  0
 3  3   2560 107955804 2273328 69050248    0    0 170080 107080 27055 136781  2  1 95  2  0  0
 4  3   2560 107955236 2273328 69051464    0    0 170544 100832 26769 134134  2  1 95  2  0  0
 4  1   2560 107943060 2273328 69052640    0    0 166528 237436 34337 151410  2  1 95  2  0  0
 5  2   2560 107952380 2273328 69053856    0    0 173072 105856 27372 137461  2  1 95  2  0  0
 4  1   2560 107939400 2273328 69055072    0    0 172496 103084 27172 137273  2  1 95  2  0  0
 3  4   2560 107952896 2273328 69056304    0    0 174112 107404 27221 138278  2  1 95  2  0  0
 6  1   2560 107943232 2273328 69057504    0    0 173936 105836 27094 139774  2  1 95  2  0  0
 4  1   2560 107942112 2273328 69058748    0    0 173184 107888 27441 139335  2  1 95  2  0  0
 3  2   2560 107942344 2273328 69059964    0    0 173408 104332 27383 138419  2  1 95  2  0  0
 2  3   2560 107944896 2273328 69061136    0    0 167840 234648 33567 156091  2  1 95  2  0  0
 5  2   2560 107931416 2273328 69062372    0    0 174624 109036 27580 139453  2  1 95  2  0  0
 3  2   2560 107936212 2273328 69063604    0    0 173056 108760 27723 139838  2  1 95  2  0  0
 6  2   2560 107920484 2273328 69064824    0    0 173888 103448 27210 138135  2  1 95  2  0  0
 3  2   2560 107925868 2273328 69066044    0    0 174464 104820 27291 139042  2  1 95  2  0  0
 3  2   2560 107934124 2273328 69067248    0    0 172496 106380 26781 137941  2  1 95  2  0  0
 3  3   2560 107936968 2273328 69068460    0    0 172992 105920 27474 138224  2  1 95  2  0  0
 4  2   2560 107927352 2273328 69069656    0    0 170288 102276 26810 136079  2  1 95  2  0  0
 3  2   2560 107925304 2273328 69070884    0    0 173936 106912 27223 139004  2  1 95  2  0  0
 4  2   2560 107915572 2273328 69072168    0    0 175088 108972 27657 139937  2  1 95  2  0  0
 3  3   2560 107907388 2273328 69073400    0    0 176224 109028 27472 140090  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   2560 107916844 2273328 69074620    0    0 174896 108652 27650 140460  2  1 95  2  0  0
 8  2   2560 107920732 2273328 69075824    0    0 173328 102644 26750 137639  2  1 95  2  0  0
 0  4   2560 107924684 2273328 69077028    0    0 173072 108924 27355 138147  2  1 95  2  0  0
 5  2   2560 107914672 2273328 69078228    0    0 173792 107320 27238 137742  2  1 95  2  0  0
 5  1   2560 107919800 2273328 69079492    0    0 175168 106768 27435 138484  2  1 95  2  0  0
 3  3   2560 107930208 2273328 69080704    0    0 172736 106680 27089 138253  2  1 95  2  0  0
 4  3   2560 107924248 2273328 69081896    0    0 170800 104652 26691 135835  2  1 95  2  0  0
 5  0   2560 107918156 2273328 69083116    0    0 171904 110092 27422 137312  2  1 95  2  0  0
10  0   2560 107905132 2273328 69084288    0    0 173216 108348 26955 137457  2  1 95  2  0  0
 7  0   2560 107911080 2273328 69085556    0    0 173344 104044 26725 137841  2  1 95  2  0  0
 4  3   2560 107914420 2273328 69086772    0    0 174656 108000 26862 139474  2  1 95  2  0  0
 6  1   2560 107912560 2273328 69087920    0    0 166672 238712 34166 154101  2  1 95  2  0  0
 5  2   2560 107906900 2273328 69089184    0    0 176624 107220 27542 139856  2  1 95  2  0  0
 3  3   2560 107907296 2273328 69090400    0    0 174976 107172 27100 137856  2  1 95  2  0  0
 5  1   2560 107900268 2273328 69091608    0    0 175120 108508 27303 138919  2  1 95  2  0  0
 4  2   2560 107893028 2273328 69092784    0    0 166400 236172 34289 152137  2  1 95  2  0  0
 7  0   2560 107897004 2273328 69093988    0    0 173760 106652 27365 137707  2  1 95  2  0  0
 6  3   2560 107902764 2273328 69095228    0    0 173968 110228 27529 139516  2  1 95  2  0  0
 7  1   2560 107902952 2273328 69096452    0    0 175792 109776 27394 140257  2  1 95  2  0  0
 4  1   2560 107899512 2273328 69097664    0    0 176656 111004 27680 139866  2  1 95  2  0  0
 5  2   2560 107894784 2273328 69098876    0    0 175616 108728 27548 139413  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   2560 107899624 2273328 69100144    0    0 176352 107228 27403 139659  2  1 95  2  0  0
 6  2   2560 107891912 2273328 69101368    0    0 175984 108412 27441 139211  2  1 95  2  0  0
 4  1   2560 107885012 2273328 69102604    0    0 173552 108060 27573 139169  2  1 95  2  0  0
 4  1   2560 107897796 2273328 69103808    0    0 172880 111212 27960 138069  2  1 95  2  0  0
 6  1   2560 107886536 2273328 69105048    0    0 174944 101296 26976 138642  2  1 95  2  0  0
 4  1   2560 107889664 2273328 69106276    0    0 174320 107848 27358 139270  2  1 95  2  0  0
 4  1   2560 107892712 2273328 69107508    0    0 175024 110640 27436 139562  2  1 95  2  0  0
 2  4   2560 107895968 2273328 69108696    0    0 170016 108120 27071 136098  2  1 95  2  0  0
10  2   2560 107890060 2273328 69109896    0    0 173232 104088 26480 136292  2  1 95  2  0  0
 4  1   2560 107890684 2273328 69111116    0    0 173120 109480 27317 138256  2  1 95  2  0  0
12  0   2560 107892852 2273328 69112388    0    0 174512 109916 27348 140004  2  1 95  2  0  0
 3  3   2560 107897608 2273328 69113604    0    0 174752 109680 27480 138441  2  1 95  2  0  0
 6  1   2560 107892052 2273328 69114832    0    0 175008 108600 27311 139082  2  1 95  2  0  0
 4  1   2560 107889360 2273328 69116052    0    0 176880 110248 27519 140072  2  1 95  2  0  0
 8  0   2560 107886636 2273328 69117216    0    0 166576 241784 34451 152630  2  1 95  2  0  0
 8  0   2560 107876324 2273328 69118412    0    0 172944 104216 27263 137513  2  1 95  2  0  0
 3  2   2560 107870320 2273328 69119592    0    0 171456 105704 26862 135207  2  1 95  2  0  0
 3  3   2560 107873680 2273328 69120772    0    0 171536 110012 27127 137048  2  1 95  2  0  0
 1  3   2560 107866816 2273328 69121996    0    0 175360 111288 27744 139279  2  1 95  2  0  0
 8  2   2560 107877848 2273328 69123252    0    0 176208 110324 27633 138564  2  1 95  2  0  0
 4  0   2560 107868888 2273328 69124476    0    0 173760 110160 27608 139118  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   2560 107859204 2273328 69125700    0    0 175968 108524 27622 139055  2  1 95  2  0  0
 4  2   2560 107863512 2273328 69126932    0    0 174112 102312 27360 138359  2  1 95  2  0  0
 2  2   2560 107858788 2273328 69128160    0    0 173472 110784 27697 138865  2  1 95  2  0  0
 1  3   2560 107855208 2273328 69129364    0    0 172432 111860 27827 138641  2  1 95  2  0  0
 3  2   2560 107864052 2273328 69130556    0    0 169856 241724 34960 154502  2  1 95  2  0  0
 0  4   2560 107867120 2273328 69131756    0    0 176208 108600 27732 139909  2  1 95  2  0  0
 2  2   2560 107863964 2273328 69132988    0    0 176160 108160 27407 139241  2  1 95  2  0  0
 3  2   2560 107856516 2273328 69134220    0    0 172912 105068 27230 138651  2  1 95  2  0  0
 2  2   2560 107856696 2273328 69135376    0    0 167312 241344 34554 151992  2  1 95  2  0  0
 1  3   2560 107851012 2273332 69136620    0    0 175648 108908 27696 140743  2  1 95  2  0  0
 4  1   2560 107852876 2273332 69137812    0    0 170768 243348 35854 155234  2  1 95  2  0  0
 2  2   2560 107849672 2273332 69139040    0    0 173712 105876 27350 138767  2  1 95  2  0  0
 4  1   2560 107848672 2273332 69140264    0    0 175584 107216 27170 139270  2  1 95  2  0  0
 2  2   2560 107854468 2273332 69141468    0    0 174640 106564 27193 137622  2  1 95  2  0  0
 4  1   2560 107848516 2273336 69142628    0    0 167872 242344 34662 152114  2  1 95  2  0  0
 1  3   2560 107846720 2273336 69143876    0    0 173136 99164 26685 138235  2  1 95  2  0  0
 4  1   2560 107848788 2273336 69145160    0    0 175312 107976 27487 138503  2  1 95  2  0  0
 3  1   2560 107844028 2273336 69146360    0    0 175584 105888 27245 138807  2  1 95  2  0  0
 2  2   2560 107843956 2273336 69147596    0    0 175152 107016 27469 139332  2  1 95  2  0  0
 2  2   2560 107847384 2273336 69148828    0    0 171488 107600 27130 136902  2  1 95  2  0  0
 1  3   2560 107850804 2273336 69150040    0    0 170816 102352 26401 135757  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   2560 107852512 2273336 69151228    0    0 171040 107664 26920 135478  2  1 95  2  0  0
 2  2   2560 107854600 2273336 69152448    0    0 173072 105528 27257 138059  2  1 95  2  0  0
 3  1   2560 107850864 2273336 69153656    0    0 172160 106460 26898 137248  2  1 95  2  0  0
 3  1   2560 107848816 2273336 69154888    0    0 175424 107880 26915 138931  2  1 95  2  0  0
 4  1   2560 107845904 2273336 69156112    0    0 174688 103944 27428 139201  2  1 95  2  0  0
 2  2   2560 107842452 2273336 69157344    0    0 175728 108300 27387 139127  2  1 95  2  0  0
 2  1   2560 107850184 2273336 69158560    0    0 174160 108632 26953 138683  2  1 95  2  0  0
 6  2   2560 107842640 2273336 69159780    0    0 177488 110616 27159 138570  2  1 95  2  0  0
 3  1   2560 107840652 2273336 69161004    0    0 174960 105860 27410 139450  2  1 95  2  0  0
 0  4   2560 107838644 2273336 69162244    0    0 173936 109536 27336 139863  2  1 95  2  0  0
 3  1   2560 107841608 2273336 69163484    0    0 174848 109340 27602 139378  2  1 95  2  0  0
 4  1   2560 107836272 2273336 69164680    0    0 175968 107288 27241 139407  2  1 95  2  0  0
 3  1   2560 107839028 2273336 69165916    0    0 175648 109268 27846 138849  2  1 95  2  0  0
 2  3   2560 107840684 2273336 69167156    0    0 175696 107116 27328 139989  2  1 95  2  0  0
 1  3   2560 107837712 2273336 69168332    0    0 165696 240736 34212 152252  2  1 95  2  0  0
 1  3   2560 107837732 2273336 69169548    0    0 171472 100236 26593 136530  2  1 95  2  0  0
 3  1   2560 107834152 2273336 69170764    0    0 173264 106568 27293 138591  2  1 95  2  0  0
 4  0   2560 107831920 2273336 69171976    0    0 173424 109168 27149 137376  2  1 95  2  0  0
 4  1   2560 107830176 2273336 69173156    0    0 173616 108788 27416 138038  2  1 95  2  0  0
 0  4   2560 107830612 2273336 69174404    0    0 174608 108096 27410 139058  2  1 95  2  0  0
 2  2   2560 107830420 2273336 69175640    0    0 175168 108236 27713 139009  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   2560 107826068 2273336 69176880    0    0 176080 110696 27884 140516  2  1 95  2  0  0
 0  4   2560 107823220 2273336 69178032    0    0 172416 100808 26949 136738  2  1 95  2  0  0
 2  2   2560 107819244 2273336 69179296    0    0 171056 108180 27148 136840  2  1 95  2  0  0
 2  2   2560 107822796 2273336 69180492    0    0 171968 108488 27433 136343  2  1 95  2  0  0
 2  2   2560 107819348 2273336 69181684    0    0 172512 102392 26730 136762  2  1 95  2  0  0
 1  3   2560 107819740 2273336 69182896    0    0 171744 110404 27427 138170  2  1 95  2  0  0
 4  0   2560 107817180 2273336 69184116    0    0 175584 109904 27966 139721  2  1 95  2  0  0
 2  2   2560 107813652 2273336 69185336    0    0 175984 109256 27838 139880  2  1 95  2  0  0
 3  1   2560 107812704 2273336 69186536    0    0 173216 108144 27225 137500  2  1 95  2  0  0
 4  0   2560 107814824 2273336 69187708    0    0 167984 241412 34654 154521  2  1 95  2  0  0
 2  2   2560 107820916 2273336 69188884    0    0 174496 103872 27109 138616  2  1 95  2  0  0
 4  0   2560 107818120 2273336 69190192    0    0 175248 107408 27765 140086  2  1 95  2  0  0
 3  3   2560 107817656 2273336 69191428    0    0 172416 107880 27568 139189  2  1 95  2  0  0
 3  1   2560 107820616 2273336 69192632    0    0 172032 108220 26907 136864  2  1 95  2  0  0
 2  3   2560 107817380 2273336 69193828    0    0 173008 107564 26853 137522  2  1 95  2  0  0
 4  1   2560 107816504 2273336 69195064    0    0 172640 103064 26726 138421  2  1 95  2  0  0
 2  3   2560 107816504 2273336 69196220    0    0 166288 242892 33896 154276  2  1 95  2  0  0
 2  2   2560 107812028 2273336 69197488    0    0 173120 110072 27219 139190  2  1 95  2  0  0
 3  2   2560 107813728 2273336 69198660    0    0 173808 106900 26848 137831  2  1 95  2  0  0
 0  4   2560 107817736 2273336 69199916    0    0 174704 107916 27202 138461  2  1 95  2  0  0
 1  2   2560 107820308 2273336 69201112    0    0 172656 105988 27281 137668  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   2560 107815548 2273336 69202344    0    0 175008 108404 26871 138721  2  1 95  2  0  0
 1  2   2560 107812308 2273336 69203564    0    0 173552 109864 27478 139290  2  1 95  2  0  0
 1  3   2560 107806744 2273336 69204740    0    0 167840 242568 34609 152917  2  1 95  2  0  0
 1  3   2560 107809536 2273336 69205956    0    0 174608 108780 27518 139211  2  1 95  2  0  0
 3  1   2560 107808872 2273336 69207168    0    0 175840 108120 27323 138190  2  1 95  2  0  0
 2  1   2560 107810448 2273336 69208372    0    0 175296 108892 27508 138091  2  1 95  2  0  0
 2  2   2560 107810404 2273336 69209592    0    0 174176 104764 26935 138017  2  1 95  2  0  0
 3  1   2560 107810956 2273336 69210800    0    0 172144 104072 27190 136207  2  1 95  2  0  0
 5  2   2560 107810480 2273336 69211980    0    0 170480 156732 29718 141721  2  1 95  2  0  0
 2  2   2560 107809376 2273336 69213180    0    0 171040 195196 32465 149571  2  1 95  2  0  0
 3  1   2560 107803080 2273336 69214412    0    0 173248 105176 26867 139022  2  1 95  2  0  0
 4  2   2560 107798116 2273336 69215648    0    0 174800 108884 27618 139194  2  1 95  2  0  0
 4  1   2560 107792312 2273344 69216880    0    0 175120 104148 26754 138611  2  1 95  2  0  0
 5  0   2560 107790120 2273344 69218176    0    0 175040 105364 27570 138990  2  1 95  2  0  0
 3  2   2560 107747448 2273728 69221492    0    0 177404 109100 28412 139910  2  1 95  2  0  0
 3  1   2560 107743724 2274012 69225824    0    0 179428 109216 29009 140498  2  1 95  2  0  0
 8  2   2560 107745276 2274012 69227052    0    0 176304 114452 27954 139758  2  1 95  2  0  0
 4  1   2560 107745976 2274012 69228292    0    0 175936 108776 27886 140376  2  1 95  2  0  0
 2  2   2560 107747140 2274012 69229532    0    0 177296 109100 27747 141556  2  1 95  2  0  0
 2  2   2560 107747416 2274012 69230716    0    0 169184 238548 34864 154719  2  1 95  2  0  0
 3  1   2560 107752348 2274012 69231916    0    0 171456 241768 34439 156858  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   2560 107756452 2274012 69233148    0    0 175728 106240 27687 139905  2  1 95  2  0  0
 2  1   2560 107750568 2274012 69234380    0    0 176432 107256 27529 140525  2  1 95  2  0  0
 2  2   2560 107752872 2274012 69235620    0    0 176432 106068 27378 139650  2  1 95  2  0  0
 1  3   2560 107761084 2274012 69236848    0    0 174480 107016 26910 139558  2  1 95  2  0  0
 3  1   2560 107765544 2274012 69238084    0    0 176736 109452 27571 140560  2  1 95  2  0  0
 2  2   2560 107774532 2274012 69239312    0    0 174992 108284 27377 139657  2  1 95  2  0  0
 1  3   2560 107774960 2274012 69240552    0    0 173888 108268 27437 139626  2  1 95  2  0  0
 3  3   2560 107771636 2274012 69241768    0    0 172224 158904 29936 144627  2  1 95  2  0  0
 2  2   2560 107778252 2274012 69242964    0    0 172224 191412 31949 149466  2  1 95  2  0  0
 2  2   2560 107771728 2274012 69244204    0    0 177024 109256 27594 140583  2  1 95  2  0  0
 2  2   2560 107773960 2274012 69245420    0    0 173168 105664 27336 138353  2  1 95  2  0  0
 2  2   2560 107770144 2274012 69246656    0    0 175648 107116 27320 139425  2  1 95  2  0  0
 3  2   2560 107767116 2274012 69247864    0    0 173600 106196 26869 137406  2  1 95  2  0  0
 2  2   2560 107763112 2274012 69249108    0    0 173984 104184 27087 139604  2  1 95  2  0  0
 1  3   2560 107768688 2274012 69250320    0    0 173808 106252 27273 139411  2  1 95  2  0  0
 4  0   2560 107778784 2274012 69251568    0    0 173824 105552 26848 139684  2  1 95  2  0  0
 3  1   2560 107774524 2274012 69252760    0    0 167600 242212 34341 154894  2  1 95  2  0  0
 3  1   2560 107772668 2274012 69253980    0    0 175376 104672 27252 138725  2  1 95  2  0  0
 2  2   2560 107768836 2274012 69255208    0    0 173616 109960 27542 139459  2  1 95  2  0  0
11  2   2560 107774832 2274012 69256424    0    0 175056 107312 26841 138571  2  1 95  2  0  0
 2  2   2560 107775160 2274012 69257648    0    0 174416 103472 27265 139159  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4   2560 107775284 2274012 69258908    0    0 176752 115648 27770 141586  2  1 95  2  0  0
 3  1   2560 107773956 2274012 69260156    0    0 170448 236348 34544 155860  2  1 95  2  0  0
 1  3   2560 107773620 2274012 69261380    0    0 174032 108876 27604 139203  2  1 95  2  0  0
 5  0   2560 107769532 2274012 69262572    0    0 176304 106836 27350 139665  2  1 95  2  0  0
 1  3   2560 107771636 2274012 69263824    0    0 174880 104904 27223 138011  2  1 95  2  0  0
 1  3   2560 107773468 2274012 69265012    0    0 167520 242900 35061 155019  2  1 95  2  0  0
 3  0   2560 107770764 2274012 69266256    0    0 173776 102992 26786 136231  2  1 95  2  0  0
 4  3   2560 107764972 2274012 69267452    0    0 168896 240788 34329 154626  2  1 95  2  0  0
 3  1   2560 107762424 2274012 69268708    0    0 176672 103880 27285 139409  2  1 95  2  0  0
 4  1   2560 107766948 2274012 69269936    0    0 175584 102600 26778 137543  2  1 95  2  0  0
 3  1   2560 107766524 2274012 69271180    0    0 173968 104236 27440 141014  2  1 95  2  0  0
 4  0   2560 107762440 2274012 69272400    0    0 172512 107140 27136 139052  2  1 95  2  0  0
 3  1   2560 107766732 2274012 69273624    0    0 172400 104008 27139 138302  2  1 95  2  0  0
 2  2   2560 107765216 2274012 69274848    0    0 173296 101896 27757 138214  2  1 95  2  0  0
 2  2   2560 107766060 2274012 69276052    0    0 171344 107616 27301 137182  2  1 95  2  0  0
 2  2   2560 107759196 2274012 69277272    0    0 171472 105468 26687 137111  2  1 95  2  0  0
 1  3   2560 107762680 2274012 69278492    0    0 172368 98432 26973 136631  2  1 95  2  0  0
 3  2   2560 107756448 2274012 69279680    0    0 171920 105680 27009 136513  2  1 95  2  0  0
