procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 46   2560 116471324 2274924 70727432    0    0 1736816 954928 236013 975694 17  9 37 38  0  0
14 10   2560 116465472 2274924 70733296    0    0 1738192 943584 237128 978419 17  8 37 38  0  0
20 44   2560 116456960 2274924 70738864    0    0 1644208 899428 220936 920476 16  8 37 39  0  0
10 51   2560 116436416 2274924 70744252    0    0 1578944 869216 248171 920221 16  8 38 39  0  0
16 52   2560 116403224 2274924 70749584    0    0 1581984 846068 229969 940241 16  8 38 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 51   2560 116385852 2274924 70755128    0    0 1637328 873964 224406 950765 16  8 37 39  0  0
16 51   2560 116395004 2274924 70760788    0    0 1682736 927152 232342 974760 17  8 37 38  0  0
31 39   2560 116411764 2274924 70766680    0    0 1744000 955316 238146 984032 17  9 37 38  0  0
30 40   2560 116409736 2274924 70772628    0    0 1768080 952772 240928 994648 17  8 37 37  0  0
17 52   2560 116408408 2274924 70778652    0    0 1757744 955484 239517 989449 17  9 37 37  0  0
23 43   2560 116414968 2274924 70784520    0    0 1724464 945136 235118 969595 17  8 37 38  0  0
19 50   2560 116419520 2274924 70790372    0    0 1737648 959224 237022 975749 17  8 37 38  0  0
25 44   2560 116411508 2274924 70795968    0    0 1656944 905712 223233 928065 16  8 37 39  0  0
12 55   2560 116405212 2274924 70801280    0    0 1571792 856892 210119 878049 15  7 37 40  0  0
25 42   2560 116396236 2274924 70806620    0    0 1582304 863700 211723 885100 15  7 37 40  0  0
32 45   2560 116391568 2274924 70812212    0    0 1635952 897220 220800 917532 16  8 37 39  0  0
24 48   2560 116387888 2274924 70817960    0    0 1710768 936904 232427 965591 17  8 37 38  0  0
21 49   2560 116383156 2274924 70823892    0    0 1757776 959980 239787 994937 17  8 37 38  0  0
26 50   2560 116376752 2274924 70829816    0    0 1757136 951612 239264 992706 17  9 37 37  0  0
13 51   2560 116369948 2274924 70835748    0    0 1750752 952584 238498 990280 17  8 37 38  0  0
10 54   2560 116365416 2274924 70841548    0    0 1717952 943068 234443 970508 17  8 37 38  0  0
 8 60   2560 116356832 2274928 70847472    0    0 1735152 945764 236662 980696 17  8 37 38  0  0
16 44   2560 116350572 2274928 70852920    0    0 1612912 886516 216711 905438 16  8 37 39  0  0
 6 58   2560 116341304 2274928 70858132    0    0 1545712 839584 205178 864046 15  7 38 40  0  0
25 42   2560 116334008 2274928 70863560    0    0 1609712 878556 215186 904019 16  8 37 40  0  0
29 40   2560 116326752 2274928 70869144    0    0 1650112 888788 222124 926850 16  8 37 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 48   2560 116318688 2274928 70874900    0    0 1707952 926596 230778 961791 17  8 37 38  0  0
11 54   2560 116312688 2274928 70880784    0    0 1739104 950092 236641 984415 17  8 37 37  0  0
17 50   2560 116308576 2274928 70886784    0    0 1747296 951856 237798 988228 17  9 37 38  0  0
22 47   2560 116306860 2274928 70892716    0    0 1755392 953148 239537 992086 17  8 37 38  0  0
15 53   2560 116303684 2274928 70898528    0    0 1717632 938940 233475 970243 17  8 37 38  0  0
25 44   2560 116296620 2274928 70904364    0    0 1736816 954284 236723 981673 17  8 37 38  0  0
14 47   2560 116294096 2274928 70909900    0    0 1647952 905888 221869 924209 16  8 37 39  0  0
23 44   2560 116288772 2274928 70915208    0    0 1575840 854604 210631 882494 15  8 38 40  0  0
 9 52   2560 116277948 2274928 70920608    0    0 1595024 861828 212508 892442 16  8 37 40  0  0
14 55   2560 116268624 2274928 70926172    0    0 1646096 890452 220537 925993 16  8 37 39  0  0
17 46   2560 116262008 2274928 70932044    0    0 1733440 946376 235630 980539 17  8 37 38  0  0
19 47   2560 116256180 2274928 70937952    0    0 1754848 957304 239841 992984 17  8 37 38  0  0
12 49   2560 116249032 2274928 70943860    0    0 1751264 961792 239000 992873 17  8 37 38  0  0
20 46   2560 116243892 2274928 70949812    0    0 1748976 957088 239220 992383 17  8 37 38  0  0
23 46   2560 116235120 2274928 70955608    0    0 1719136 931940 232705 967544 17  8 37 38  0  0
18 52   2560 116227300 2274928 70961372    0    0 1702352 927220 230658 960842 17  8 37 38  0  0
26 44   2560 116220464 2274928 70967036    0    0 1672544 912164 226351 944455 16  8 37 38  0  0
29 39   2560 116210984 2274928 70972484    0    0 1586880 862296 212404 890777 15  8 37 40  0  0
17 45   2560 116209116 2274928 70977860    0    0 1597728 875464 213897 896054 15  8 37 40  0  0
17 54   2560 116204268 2274928 70983344    0    0 1620240 881252 218313 911515 16  8 37 39  0  0
20 43   2560 116196964 2274928 70989100    0    0 1701872 941252 231929 962185 17  8 37 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 39   2560 116190812 2274928 70995044    0    0 1753504 958168 239222 991801 17  8 37 38  0  0
23 40   2560 116184740 2274928 71000908    0    0 1753568 956384 240177 992663 17  9 37 38  0  0
30 40   2560 116178332 2274928 71006892    0    0 1761408 958024 241451 998573 17  8 37 38  0  0
10 58   2560 116161412 2274928 71012680    0    0 1728112 948560 238521 988517 17  8 37 38  0  0
11 51   2560 116159424 2274928 71018432    0    0 1692064 931832 229889 959883 17  8 37 38  0  0
10 60   2560 116154580 2274928 71024132    0    0 1661776 906448 224919 939615 16  8 37 39  0  0
15 51   2560 116145664 2274928 71029476    0    0 1586704 867128 214260 890099 15  7 38 40  0  0
13 46   2560 116143608 2274928 71034876    0    0 1596592 866552 213221 895201 16  8 37 40  0  0
26 44   2560 116143516 2274928 71040420    0    0 1638288 884116 219287 918107 16  8 37 39  0  0
19 51   2560 116133696 2274928 71046176    0    0 1707792 929828 231058 963092 17  8 37 38  0  0
23 47   2560 116126528 2274928 71052156    0    0 1762160 957228 241255 999974 17  9 37 37  0  0
27 49   2560 116119500 2274928 71058076    0    0 1746864 964584 239430 992179 17  8 37 38  0  0
16 54   2560 116116356 2274928 71064032    0    0 1760560 964280 239589 994404 17  9 37 37  0  0
20 47   2560 116105548 2274928 71069976    0    0 1739824 953388 237104 985195 17  8 37 38  0  0
17 46   2560 116101544 2274928 71075688    0    0 1686896 921648 229526 952900 16  8 37 38  0  0
11 54   2560 116095744 2274928 71081364    0    0 1684672 905904 226186 945038 16  8 37 38  0  0
26 44   2560 116093080 2274928 71086756    0    0 1582528 872352 212122 891949 15  7 38 40  0  0
10 57   2560 116086048 2274928 71092228    0    0 1606768 875512 215511 902723 16  8 37 39  0  0
24 43   2560 116077168 2274928 71097832    0    0 1635824 887496 219639 919344 16  8 37 39  0  0
17 53   2560 116070224 2274928 71103528    0    0 1683424 921832 228285 951990 17  8 37 38  0  0
26 46   2560 116060988 2274928 71109476    0    0 1765888 953940 240802 995839 17  9 37 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 50   2560 116056552 2274928 71115372    0    0 1750128 960524 239468 989951 17  8 37 38  0  0
30 38   2560 116056456 2274928 71121332    0    0 1756512 958544 240069 993166 17  8 37 38  0  0
28 43   2560 116050576 2274928 71127160    0    0 1732576 949540 236689 979954 17  8 37 38  0  0
19 54   2560 116049764 2274928 71132816    0    0 1667248 914304 224557 939155 16  8 37 39  0  0
21 47   2560 116049808 2274928 71138448    0    0 1659872 906148 224664 939096 16  8 37 39  0  0
26 39   2560 116045884 2274928 71143916    0    0 1616560 866416 216112 905471 16  8 37 39  0  0
24 20   2560 116038000 2274928 71149328    0    0 1606496 881476 216071 905082 16  8 37 39  0  0
 8 53   2560 116034080 2274928 71154936    0    0 1660320 908620 223674 937000 16  8 37 39  0  0
22 47   2560 116028520 2274928 71160608    0    0 1682096 915780 228049 948179 16  8 37 39  0  0
15 55   2560 116021508 2274928 71166524    0    0 1754736 966428 240900 993568 17  8 37 38  0  0
25 43   2560 116020040 2274928 71172524    0    0 1760112 950572 240173 993991 17  9 37 37  0  0
16 50   2560 116012928 2274928 71178508    0    0 1766176 957156 240389 999325 17  8 37 38  0  0
23 47   2560 116005352 2274928 71184200    0    0 1698240 935208 230574 957652 16  8 37 38  0  0
16 48   2560 116006952 2274928 71189664    0    0 1614656 882556 217001 907167 16  8 37 39  0  0
31 39   2560 116004880 2274928 71195256    0    0 1647744 898648 222245 927216 16  8 37 39  0  0
12 52   2560 115997912 2274928 71200880    0    0 1666576 910072 224971 937071 16  8 37 39  0  0
10 55   2560 115994004 2274928 71206508    0    0 1666512 907640 224748 938547 17  8 37 39  0  0
18 46   2560 115988404 2274928 71212108    0    0 1659536 909112 224490 934803 16  8 37 39  0  0
15 46   2560 115982584 2274928 71217760    0    0 1666432 904612 224809 938270 16  8 37 39  0  0
27 42   2560 115979936 2274928 71223680    0    0 1751728 953576 238355 992207 17  8 37 38  0  0
23 47   2560 115973956 2274928 71229560    0    0 1748208 954864 239256 989387 17  9 37 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 54   2560 115895340 2274928 71235392    0    0 1727600 956184 294307 1040942 17  9 37 36  0  0
18 43   2560 115799260 2274928 71241080    0    0 1668112 901052 239303 990116 17  9 37 37  0  0
17 53   2560 115840572 2274928 71246592    0    0 1634720 879220 225188 953234 16  9 37 38  0  0
30 39   2560 115788076 2274928 71252108    0    0 1624992 882260 222733 938861 16  8 38 38  0  0
21 46   2560 115818136 2274928 71257496    0    0 1605824 875792 216372 903267 16  8 37 39  0  0
23 44   2560 115835476 2274928 71263136    0    0 1675456 913736 226962 941032 16  8 37 39  0  0
34 35   2560 115857080 2274928 71268748    0    0 1661824 908460 224110 936740 16  8 37 39  0  0
15 57   2560 115858532 2274928 71274380    0    0 1666320 914336 224591 938821 16  8 37 39  0  0
17 53   2560 115859660 2274928 71280340    0    0 1751952 960816 239116 989836 17  9 37 38  0  0
19 51   2560 115877280 2274928 71286336    0    0 1759632 954688 239603 992572 17  8 37 38  0  0
21 47   2560 115876192 2274928 71292320    0    0 1769936 960800 241916 1001927 17  9 37 37  0  0
21 44   2560 115867888 2274928 71297972    0    0 1684064 917432 226777 946906 16  8 37 39  0  0
27 40   2560 115865392 2274928 71303528    0    0 1644752 899152 222832 926460 16  8 37 39  0  0
24 48   2560 115858836 2274928 71309176    0    0 1673664 908924 225479 939672 16  8 37 39  0  0
19 46   2560 115856052 2274928 71314684    0    0 1609808 879476 215423 900861 15  8 37 39  0  0
12 58   2560 115851836 2274928 71320400    0    0 1683248 917184 228439 950533 17  8 37 38  0  0
33 33   2560 115848600 2274928 71326080    0    0 1669856 908800 225741 939714 16  8 37 39  0  0
29 39   2560 115844552 2274928 71331640    0    0 1665072 917184 224843 933917 16  8 37 39  0  0
23 45   2560 115837116 2274928 71337612    0    0 1755856 950792 239008 988967 17  9 37 37  0  0
26 39   2560 115831692 2274928 71343544    0    0 1765696 959452 240609 995723 18  9 37 37  0  0
17 54   2560 115830604 2274928 71349456    0    0 1752656 960168 239840 986714 17  9 37 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 62   2560 115825896 2274928 71355056    0    0 1666480 913076 224897 933152 16  8 37 39  0  0
16 52   2560 115818708 2274928 71360616    0    0 1643488 894560 220556 921370 16  8 37 39  0  0
29 33   2560 115814804 2274928 71366208    0    0 1649856 908100 221741 923156 16  8 37 39  0  0
12 54   2560 115812396 2274928 71371676    0    0 1619024 880640 216677 904309 16  8 38 39  0  0
17 48   2560 115809516 2274928 71377312    0    0 1672736 904024 224624 937485 17  8 37 39  0  0
23 46   2560 115801708 2274928 71382976    0    0 1670592 907884 225219 937332 16  8 37 39  0  0
21 48   2560 115799692 2274928 71388640    0    0 1677024 911696 225926 941731 16  8 37 39  0  0
23 47   2560 115797584 2274928 71394568    0    0 1757504 956472 239536 991609 17  9 37 37  0  0
21 50   2560 115793316 2274928 71400544    0    0 1770176 961688 241035 997892 17  9 37 37  0  0
26 46   2560 115794448 2274928 71406452    0    0 1747216 968276 239236 989016 17  8 37 38  0  0
35 35   2560 115790892 2274928 71412108    0    0 1670976 905420 225352 936399 16  8 37 39  0  0
14 56   2560 115787400 2274928 71417700    0    0 1656432 896416 223800 928055 16  8 37 39  0  0
20 45   2560 115783156 2274928 71423304    0    0 1655648 904972 223306 928768 16  8 37 39  0  0
25 44   2560 115778972 2274928 71428828    0    0 1649808 894224 222017 924436 16  8 37 39  0  0
29 34   2560 115773432 2274928 71434504    0    0 1668944 903884 224678 935830 16  8 37 39  0  0
23 44   2560 115768716 2274928 71440128    0    0 1677600 913632 226404 939946 16  8 37 39  0  0
28 47   2560 115761160 2274928 71445724    0    0 1656736 905664 223569 929055 16  8 37 39  0  0
21 38   2560 115756264 2274928 71451632    0    0 1734144 947604 236243 979087 17  8 37 38  0  0
35 35   2560 115751148 2274932 71457584    0    0 1759200 966992 241509 994286 18  9 36 37  0  0
19 50   2560 115743116 2274932 71463452    0    0 1741200 946900 237085 981515 17  8 37 38  0  0
21 46   2560 115737120 2274932 71469200    0    0 1676080 901256 225992 939466 16  8 37 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 41   2560 115728804 2274932 71474768    0    0 1652736 908844 223232 928363 16  8 37 39  0  0
18 52   2560 115724528 2274932 71480336    0    0 1644016 896552 221457 920144 16  8 37 39  0  0
31 40   2560 115720648 2274932 71485952    0    0 1659824 893748 222943 930539 16  8 37 39  0  0
18 50   2560 115717972 2274932 71491588    0    0 1667504 915252 224844 935997 16  8 37 39  0  0
24 50   2560 115713552 2274932 71497288    0    0 1685344 923460 227303 946015 16  8 37 38  0  0
25 45   2560 115712268 2274932 71502888    0    0 1664256 900256 223681 932880 16  8 37 39  0  0
26 44   2560 115704512 2274932 71508740    0    0 1723696 941372 234117 969609 17  8 37 38  0  0
20 49   2560 115698308 2274932 71514708    0    0 1767664 961280 241469 997024 17  9 36 38  0  0
25 49   2560 115690552 2274932 71520536    0    0 1734272 943412 235298 976125 17  8 37 38  0  0
27 39   2560 115686960 2274932 71526232    0    0 1679328 911908 226337 943996 16  8 37 39  0  0
20 49   2560 115684972 2274932 71531816    0    0 1660640 900912 224426 933118 16  8 37 39  0  0
28 43   2560 115680544 2274932 71537352    0    0 1639664 902028 221318 918232 16  8 37 39  0  0
24 39   2560 115676516 2274932 71542992    0    0 1675232 918552 227344 944195 16  8 37 38  0  0
21 48   2560 115675844 2274932 71548668    0    0 1674816 899480 224672 938769 16  8 37 39  0  0
26 40   2560 115675400 2274932 71554384    0    0 1679056 909084 226586 942172 17  8 37 39  0  0
29 42   2560 115667964 2274932 71560028    0    0 1668880 911572 224589 937115 16  8 37 39  0  0
18 52   2560 115666384 2274932 71565844    0    0 1721888 947916 234092 972403 17  8 37 38  0  0
18 50   2560 115659260 2274932 71571820    0    0 1762864 958064 240966 995510 17  9 37 37  0  0
12 54   2560 115650720 2274932 71577640    0    0 1730240 947368 235117 974485 17  8 37 38  0  0
 7 54   2560 115643548 2274932 71583304    0    0 1678464 922500 226936 943798 16  8 37 39  0  0
11 57   2560 115635484 2274932 71588896    0    0 1658672 906572 223624 930524 16  8 37 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 59   2560 115630968 2274932 71594444    0    0 1632224 894164 219998 913734 16  8 37 39  0  0
27 44   2560 115624952 2274932 71600104    0    0 1676592 913276 226668 940828 16  8 37 39  0  0
13 55   2560 115615180 2274932 71605800    0    0 1680560 915592 226221 940864 16  8 37 39  0  0
24 43   2560 115605920 2274932 71611476    0    0 1683808 922932 227366 944498 16  8 37 39  0  0
24 44   2560 115596596 2274932 71617120    0    0 1677120 908656 226343 941221 16  8 37 39  0  0
23 40   2560 115587536 2274932 71622948    0    0 1719344 932540 233067 969356 17  8 37 38  0  0
10 54   2560 115581084 2274932 71628936    0    0 1762560 962440 240325 993128 17  9 36 38  0  0
25 45   2560 115577008 2274936 71634788    0    0 1718912 933112 232486 964786 17  8 37 38  0  0
14 48   2560 115568948 2274936 71640476    0    0 1679216 908724 226778 942933 17  8 37 38  0  0
 8 59   2560 115563636 2274936 71646004    0    0 1644512 903680 221697 923468 16  8 37 39  0  0
18 51   2560 115556852 2274936 71651624    0    0 1654096 901732 223104 927656 16  8 37 39  0  0
17 52   2560 115550356 2274936 71657372    0    0 1678560 915388 227398 944464 16  8 37 39  0  0
20 46   2560 115545496 2274936 71663004    0    0 1681024 900908 227042 941748 16  8 37 39  0  0
28 48   2560 115538760 2274936 71668580    0    0 1655216 899676 221901 927843 16  8 37 39  0  0
18 50   2560 115532304 2274936 71674324    0    0 1691184 915520 227866 949566 16  8 37 39  0  0
17 51   2560 115526880 2274936 71680164    0    0 1734928 953432 236026 978472 17  9 37 38  0  0
32 34   2560 115522980 2274936 71686192    0    0 1758848 959172 241010 992750 17  9 37 37  0  0
16 52   2560 115516108 2274936 71691908    0    0 1690320 928608 228503 951494 16  8 37 38  0  0
26 40   2560 115510920 2274936 71697612    0    0 1681344 905348 226624 943213 16  8 37 39  0  0
21 47   2560 115504084 2274936 71703216    0    0 1661072 911508 224816 932829 16  8 37 39  0  0
17 46   2560 115495052 2274936 71708872    0    0 1678096 921760 227904 941255 16  8 37 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 49   2560 115487268 2274936 71714544    0    0 1676768 916136 226508 941665 16  8 37 38  0  0
28 42   2560 115482916 2274936 71720224    0    0 1679344 902156 225597 941956 16  8 37 39  0  0
19 51   2560 115475752 2274936 71725908    0    0 1688384 922956 228154 949459 16  8 37 39  0  0
23 43   2560 115472628 2274936 71731580    0    0 1678976 915156 227143 943650 16  8 37 39  0  0
23 46   2560 115468148 2274936 71737368    0    0 1705520 933100 231131 961390 17  8 37 38  0  0
28 43   2560 115458668 2274936 71743200    0    0 1737008 944180 236006 978184 17  8 37 38  0  0
18 53   2560 115453260 2274936 71748908    0    0 1680560 909292 225904 943054 17  8 37 39  0  0
14 58   2560 115448564 2274936 71754564    0    0 1667952 912144 225303 935168 16  8 37 39  0  0
17 43   2560 115441932 2274936 71760236    0    0 1677312 906096 225474 938901 16  8 37 39  0  0
13 54   2560 115435612 2274936 71766028    0    0 1724224 931604 234337 968858 17  8 37 38  0  0
18 49   2560 115432328 2274936 71771616    0    0 1656896 920688 224985 932012 16  8 37 39  0  0
11 58   2560 115425536 2274936 71777200    0    0 1662560 902536 223354 931397 16  8 37 39  0  0
23 42   2560 115419204 2274936 71782860    0    0 1673712 919504 226770 941934 16  8 37 39  0  0
18 47   2560 115409404 2274936 71788492    0    0 1662128 907668 222851 931737 16  8 37 39  0  0
26 52   2560 115402056 2274936 71794376    0    0 1733600 943172 236359 977622 17  8 37 38  0  0
20 50   2560 115398384 2274936 71800204    0    0 1722992 939524 234336 969542 17  8 37 38  0  0
26 42   2560 115393660 2274936 71805856    0    0 1666656 909184 225695 939906 16  8 37 38  0  0
19 45   2560 115380240 2274936 71811524    0    0 1673776 917064 226598 941457 16  8 37 39  0  0
23 50   2560 115380484 2274936 71817128    0    0 1663120 899016 223591 935065 16  8 37 38  0  0
17 48   2560 115375628 2274936 71823032    0    0 1720128 933852 234616 969541 17  8 37 38  0  0
22 44   2560 115365632 2274936 71828604    0    0 1643632 905420 221854 922677 16  8 37 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 43   2560 115358452 2274936 71834252    0    0 1663968 904580 223689 935745 16  8 37 39  0  0
22 45   2560 115351508 2274936 71839936    0    0 1677728 910772 225642 942991 16  8 37 39  0  0
17 51   2560 115346424 2274936 71845672    0    0 1693520 929668 229828 955414 17  8 37 38  0  0
19 46   2560 115338360 2274936 71851580    0    0 1751152 947604 237768 988224 17  8 37 38  0  0
 9 60   2560 115334196 2274936 71857408    0    0 1721968 937764 233138 970782 17  8 37 38  0  0
17 49   2560 115328820 2274936 71863052    0    0 1675216 908912 225503 939941 16  8 37 39  0  0
15 44   2560 115325124 2274936 71868720    0    0 1669248 918840 226993 943262 16  8 37 38  0  0
20 48   2560 115322032 2274936 71874364    0    0 1675936 902088 225328 941025 16  8 37 39  0  0
16 55   2560 115313932 2274936 71879908    0    0 1644592 898168 220994 921895 16  8 37 39  0  0
10 54   2560 115305732 2274936 71885076    0    0 1532304 837180 203875 855516 15  7 38 40  0  0
14 50   2560 115296640 2274936 71890332    0    0 1551328 853600 207084 866249 15  7 37 40  0  0
12 53   2560 115297364 2274936 71895620    0    0 1572160 847640 208109 877950 15  7 37 41  0  0
22 47   2560 115290564 2274936 71901160    0    0 1628512 876512 217357 912205 16  8 37 39  0  0
15 51   2560 115289164 2274936 71906620    0    0 1624928 881672 217889 911965 16  8 37 39  0  0
 9 58   2560 115251268 2274936 71911988    0    0 1591856 864712 251801 918566 15  8 38 38  0  0
18 45   2560 115095204 2274936 71916944    0    0 1477376 811024 248331 966597 15  8 43 34  0  0
17 52   2560 115127620 2274936 71922412    0    0 1620368 869216 223411 959911 16  9 38 38  0  0
24 46   2560 115130220 2274936 71927836    0    0 1602880 869472 220921 955434 16  8 38 38  0  0
