timestamp,history_list_length
2026-04-09 14:43:19,198988
2026-04-09 14:43:20,198318
2026-04-09 14:43:22,202018
2026-04-09 14:43:23,202411
2026-04-09 14:43:24,197416
2026-04-09 14:43:25,194760
2026-04-09 14:43:26,206510
2026-04-09 14:43:27,201061
2026-04-09 14:43:28,202995
2026-04-09 14:43:29,210497
2026-04-09 14:43:30,200293
2026-04-09 14:43:32,209913
2026-04-09 14:43:33,200114
2026-04-09 14:43:34,196099
2026-04-09 14:43:35,192439
2026-04-09 14:43:36,205289
2026-04-09 14:43:37,198686
2026-04-09 14:43:38,197000
2026-04-09 14:43:39,196638
2026-04-09 14:43:40,191800
2026-04-09 14:43:42,185812
2026-04-09 14:43:43,181309
2026-04-09 14:43:44,190143
2026-04-09 14:43:45,194819
2026-04-09 14:43:46,187410
2026-04-09 14:43:47,192565
2026-04-09 14:43:48,189115
2026-04-09 14:43:49,200603
2026-04-09 14:43:50,200948
2026-04-09 14:43:51,203475
2026-04-09 14:43:53,206801
2026-04-09 14:43:54,202716
2026-04-09 14:43:55,209833
2026-04-09 14:43:56,205697
2026-04-09 14:43:57,202324
2026-04-09 14:43:58,213365
2026-04-09 14:43:59,208810
2026-04-09 14:44:00,207391
2026-04-09 14:44:01,212457
2026-04-09 14:44:03,210036
2026-04-09 14:44:04,212202
2026-04-09 14:44:05,215131
2026-04-09 14:44:06,216386
2026-04-09 14:44:07,211495
2026-04-09 14:44:08,221263
2026-04-09 14:44:09,216401
2026-04-09 14:44:10,216831
2026-04-09 14:44:11,218590
2026-04-09 14:44:13,220095
2026-04-09 14:44:14,218535
2026-04-09 14:44:15,213396
2026-04-09 14:44:16,209697
2026-04-09 14:44:17,224425
2026-04-09 14:44:18,217794
2026-04-09 14:44:19,217494
2026-04-09 14:44:20,226727
2026-04-09 14:44:21,221332
2026-04-09 14:44:23,228105
2026-04-09 14:44:24,233253
2026-04-09 14:44:25,219972
2026-04-09 14:44:26,228311
2026-04-09 14:44:27,220489
2026-04-09 14:44:28,227702
2026-04-09 14:44:29,235513
2026-04-09 14:44:30,231314
2026-04-09 14:44:31,232956
2026-04-09 14:44:33,235450
2026-04-09 14:44:34,230245
2026-04-09 14:44:35,235409
2026-04-09 14:44:36,225046
2026-04-09 14:44:37,232472
2026-04-09 14:44:38,212662
2026-04-09 14:44:39,211461
2026-04-09 14:44:40,201584
2026-04-09 14:44:41,208420
2026-04-09 14:44:43,204303
2026-04-09 14:44:44,208161
2026-04-09 14:44:45,217543
2026-04-09 14:44:46,216146
2026-04-09 14:44:47,216221
2026-04-09 14:44:48,229935
2026-04-09 14:44:49,213247
2026-04-09 14:44:50,197651
2026-04-09 14:44:51,203561
2026-04-09 14:44:53,197716
2026-04-09 14:44:54,205794
2026-04-09 14:44:55,206982
2026-04-09 14:44:56,200305
2026-04-09 14:44:57,203110
2026-04-09 14:44:58,192069
2026-04-09 14:44:59,182978
2026-04-09 14:45:00,194241
2026-04-09 14:45:01,194885
2026-04-09 14:45:03,198207
2026-04-09 14:45:04,193392
2026-04-09 14:45:05,198902
2026-04-09 14:45:06,198861
2026-04-09 14:45:07,204453
2026-04-09 14:45:08,197332
2026-04-09 14:45:09,209268
2026-04-09 14:45:10,201133
2026-04-09 14:45:11,206403
2026-04-09 14:45:13,216467
2026-04-09 14:45:14,219454
2026-04-09 14:45:15,216127
2026-04-09 14:45:16,224418
2026-04-09 14:45:17,224901
2026-04-09 14:45:18,214025
2026-04-09 14:45:19,217256
2026-04-09 14:45:20,213643
2026-04-09 14:45:21,208550
2026-04-09 14:45:23,210039
2026-04-09 14:45:24,197616
2026-04-09 14:45:25,201728
2026-04-09 14:45:26,202084
2026-04-09 14:45:27,211841
2026-04-09 14:45:28,205957
2026-04-09 14:45:29,214158
2026-04-09 14:45:30,214350
2026-04-09 14:45:31,222165
2026-04-09 14:45:33,213517
2026-04-09 14:45:34,213586
2026-04-09 14:45:35,214927
2026-04-09 14:45:36,220518
2026-04-09 14:45:37,219653
2026-04-09 14:45:38,230560
2026-04-09 14:45:39,225418
2026-04-09 14:45:40,216168
2026-04-09 14:45:41,214914
2026-04-09 14:45:43,196436
2026-04-09 14:45:44,199546
2026-04-09 14:45:45,195965
2026-04-09 14:45:46,200116
2026-04-09 14:45:47,200248
2026-04-09 14:45:48,201584
2026-04-09 14:45:49,204986
2026-04-09 14:45:50,194839
2026-04-09 14:45:51,204404
2026-04-09 14:45:53,198046
2026-04-09 14:45:54,190716
2026-04-09 14:45:55,201140
2026-04-09 14:45:56,204485
2026-04-09 14:45:57,203691
2026-04-09 14:45:58,214675
2026-04-09 14:45:59,209888
2026-04-09 14:46:00,214429
2026-04-09 14:46:01,214648
2026-04-09 14:46:03,218939
2026-04-09 14:46:04,225411
2026-04-09 14:46:05,233692
2026-04-09 14:46:06,230395
2026-04-09 14:46:07,224338
2026-04-09 14:46:08,236680
2026-04-09 14:46:09,234751
2026-04-09 14:46:10,226104
2026-04-09 14:46:11,233179
2026-04-09 14:46:12,230166
2026-04-09 14:46:14,231833
2026-04-09 14:46:15,218377
2026-04-09 14:46:16,230582
2026-04-09 14:46:17,238729
2026-04-09 14:46:18,236284
2026-04-09 14:46:19,241981
2026-04-09 14:46:20,237952
2026-04-09 14:46:21,240654
2026-04-09 14:46:23,229308
2026-04-09 14:46:24,233060
2026-04-09 14:46:25,226778
2026-04-09 14:46:26,217409
2026-04-09 14:46:27,215122
2026-04-09 14:46:28,215546
2026-04-09 14:46:29,216399
2026-04-09 14:46:30,218349
2026-04-09 14:46:31,219123
2026-04-09 14:46:33,230007
2026-04-09 14:46:34,232055
2026-04-09 14:46:35,223648
2026-04-09 14:46:36,218913
2026-04-09 14:46:37,228536
2026-04-09 14:46:38,214767
2026-04-09 14:46:39,227218
2026-04-09 14:46:40,223812
2026-04-09 14:46:41,221491
2026-04-09 14:46:43,228494
2026-04-09 14:46:44,218825
2026-04-09 14:46:45,225891
2026-04-09 14:46:46,221516
2026-04-09 14:46:47,224506
2026-04-09 14:46:48,203026
2026-04-09 14:46:49,198079
2026-04-09 14:46:50,200703
2026-04-09 14:46:51,198000
2026-04-09 14:46:53,204837
2026-04-09 14:46:54,206285
2026-04-09 14:46:55,215568
2026-04-09 14:46:56,218658
2026-04-09 14:46:57,225230
2026-04-09 14:46:58,225937
2026-04-09 14:46:59,216726
2026-04-09 14:47:00,228054
2026-04-09 14:47:01,224448
2026-04-09 14:47:02,224265
2026-04-09 14:47:04,233516
2026-04-09 14:47:05,228079
2026-04-09 14:47:06,231162
2026-04-09 14:47:07,223147
2026-04-09 14:47:08,222587
2026-04-09 14:47:09,234432
2026-04-09 14:47:10,229090
2026-04-09 14:47:11,232354
2026-04-09 14:47:12,232211
2026-04-09 14:47:14,242374
2026-04-09 14:47:15,229169
2026-04-09 14:47:16,234174
2026-04-09 14:47:17,234987
2026-04-09 14:47:18,227341
2026-04-09 14:47:19,219157
2026-04-09 14:47:20,221369
2026-04-09 14:47:21,211278
2026-04-09 14:47:23,222271
2026-04-09 14:47:24,217980
2026-04-09 14:47:25,221493
2026-04-09 14:47:26,221636
2026-04-09 14:47:27,215213
2026-04-09 14:47:28,211536
2026-04-09 14:47:29,212576
2026-04-09 14:47:30,222284
2026-04-09 14:47:31,211015
2026-04-09 14:47:32,205809
2026-04-09 14:47:34,215229
2026-04-09 14:47:35,210101
2026-04-09 14:47:36,210377
2026-04-09 14:47:37,214292
2026-04-09 14:47:38,216480
2026-04-09 14:47:39,224790
2026-04-09 14:47:40,207791
2026-04-09 14:47:41,212683
2026-04-09 14:47:43,217455
2026-04-09 14:47:44,219684
2026-04-09 14:47:45,228256
2026-04-09 14:47:46,224999
2026-04-09 14:47:47,224890
2026-04-09 14:47:48,227176
2026-04-09 14:47:49,220506
2026-04-09 14:47:50,224413
2026-04-09 14:47:51,234340
2026-04-09 14:47:52,232220
2026-04-09 14:47:54,235225
2026-04-09 14:47:55,243530
2026-04-09 14:47:56,238318
2026-04-09 14:47:57,237011
2026-04-09 14:47:58,220311
2026-04-09 14:47:59,217600
2026-04-09 14:48:00,230339
2026-04-09 14:48:01,237624
2026-04-09 14:48:02,236313
2026-04-09 14:48:04,247333
2026-04-09 14:48:05,245605
2026-04-09 14:48:06,250045
2026-04-09 14:48:07,254629
2026-04-09 14:48:08,241086
2026-04-09 14:48:09,253357
2026-04-09 14:48:10,248939
2026-04-09 14:48:11,240044
2026-04-09 14:48:12,254805
2026-04-09 14:48:14,250189
2026-04-09 14:48:15,250136
2026-04-09 14:48:16,251500
2026-04-09 14:48:17,258307
2026-04-09 14:48:18,266578
2026-04-09 14:48:19,268506
2026-04-09 14:48:20,260129
2026-04-09 14:48:21,267089
2026-04-09 14:48:22,242151
2026-04-09 14:48:24,247570
2026-04-09 14:48:25,239293
2026-04-09 14:48:26,235867
2026-04-09 14:48:27,241532
2026-04-09 14:48:28,241880
2026-04-09 14:48:29,241824
2026-04-09 14:48:30,241761
2026-04-09 14:48:31,238457
2026-04-09 14:48:32,237006
2026-04-09 14:48:34,241394
2026-04-09 14:48:35,252965
2026-04-09 14:48:36,257389
2026-04-09 14:48:37,263338
2026-04-09 14:48:38,260322
2026-04-09 14:48:39,264660
2026-04-09 14:48:40,265412
2026-04-09 14:48:41,277415
2026-04-09 14:48:42,251524
2026-04-09 14:48:44,251431
2026-04-09 14:48:45,236537
2026-04-09 14:48:46,239364
2026-04-09 14:48:47,235564
2026-04-09 14:48:48,238402
2026-04-09 14:48:49,241272
2026-04-09 14:48:50,235839
2026-04-09 14:48:51,245385
2026-04-09 14:48:52,231448
2026-04-09 14:48:53,230504
2026-04-09 14:48:55,241449
2026-04-09 14:48:56,225816
2026-04-09 14:48:57,210453
2026-04-09 14:48:58,212985
2026-04-09 14:48:59,215748
2026-04-09 14:49:00,217857
2026-04-09 14:49:01,226009
2026-04-09 14:49:02,227977
2026-04-09 14:49:03,238791
2026-04-09 14:49:05,244289
2026-04-09 14:49:06,254202
2026-04-09 14:49:07,259702
2026-04-09 14:49:08,266222
2026-04-09 14:49:09,263586
2026-04-09 14:49:10,270301
2026-04-09 14:49:11,270563
2026-04-09 14:49:12,237514
2026-04-09 14:49:13,236441
2026-04-09 14:49:15,215067
2026-04-09 14:49:16,224297
2026-04-09 14:49:17,228405
2026-04-09 14:49:18,233159
2026-04-09 14:49:19,229403
2026-04-09 14:49:20,234965
2026-04-09 14:49:21,233889
2026-04-09 14:49:22,231627
2026-04-09 14:49:23,237637
2026-04-09 14:49:25,220239
2026-04-09 14:49:26,220691
2026-04-09 14:49:27,229998
2026-04-09 14:49:28,225216
2026-04-09 14:49:29,230657
2026-04-09 14:49:30,237665
2026-04-09 14:49:31,236738
2026-04-09 14:49:32,234571
2026-04-09 14:49:33,233647
2026-04-09 14:49:35,237804
2026-04-09 14:49:36,237121
2026-04-09 14:49:37,247982
2026-04-09 14:49:38,224424
2026-04-09 14:49:39,228230
2026-04-09 14:49:40,230385
2026-04-09 14:49:41,232120
2026-04-09 14:49:42,240862
2026-04-09 14:49:43,236982
2026-04-09 14:49:45,249309
2026-04-09 14:49:46,246879
2026-04-09 14:49:47,213070
2026-04-09 14:49:48,222670
2026-04-09 14:49:49,213682
2026-04-09 14:49:50,217575
2026-04-09 14:49:51,228413
2026-04-09 14:49:52,226253
2026-04-09 14:49:53,226226
2026-04-09 14:49:55,228054
2026-04-09 14:49:56,232186
2026-04-09 14:49:57,226721
2026-04-09 14:49:58,226403
2026-04-09 14:49:59,223512
2026-04-09 14:50:00,227479
2026-04-09 14:50:01,223676
2026-04-09 14:50:02,236176
2026-04-09 14:50:03,232326
2026-04-09 14:50:05,220247
2026-04-09 14:50:06,230829
2026-04-09 14:50:07,200383
2026-04-09 14:50:08,198513
2026-04-09 14:50:09,199932
2026-04-09 14:50:10,197215
2026-04-09 14:50:11,198660
2026-04-09 14:50:12,205379
2026-04-09 14:50:13,205502
2026-04-09 14:50:14,200360
2026-04-09 14:50:16,214597
2026-04-09 14:50:17,209561
2026-04-09 14:50:18,210082
2026-04-09 14:50:19,215639
2026-04-09 14:50:20,217468
2026-04-09 14:50:21,223126
2026-04-09 14:50:22,225594
2026-04-09 14:50:23,221637
2026-04-09 14:50:24,235387
2026-04-09 14:50:26,228896
2026-04-09 14:50:27,225601
2026-04-09 14:50:28,231400
2026-04-09 14:50:29,229862
2026-04-09 14:50:30,236441
2026-04-09 14:50:31,221725
2026-04-09 14:50:32,229092
2026-04-09 14:50:33,227350
2026-04-09 14:50:34,233187
2026-04-09 14:50:36,231330
2026-04-09 14:50:37,243822
2026-04-09 14:50:38,234021
2026-04-09 14:50:39,227758
2026-04-09 14:50:40,234154
2026-04-09 14:50:41,215021
2026-04-09 14:50:42,221999
2026-04-09 14:50:43,219496
2026-04-09 14:50:44,214303
2026-04-09 14:50:46,227628
2026-04-09 14:50:47,225413
2026-04-09 14:50:48,208088
2026-04-09 14:50:49,212600
2026-04-09 14:50:50,209827
2026-04-09 14:50:51,217083
2026-04-09 14:50:52,227728
2026-04-09 14:50:53,226648
2026-04-09 14:50:54,225734
2026-04-09 14:50:56,229156
2026-04-09 14:50:57,229884
2026-04-09 14:50:58,240965
2026-04-09 14:50:59,219319
2026-04-09 14:51:00,208206
2026-04-09 14:51:01,204678
2026-04-09 14:51:02,185289
2026-04-09 14:51:03,178343
2026-04-09 14:51:04,182867
2026-04-09 14:51:06,181015
2026-04-09 14:51:07,189733
2026-04-09 14:51:08,186578
2026-04-09 14:51:09,176756
2026-04-09 14:51:10,183706
2026-04-09 14:51:11,188698
2026-04-09 14:51:12,179381
2026-04-09 14:51:13,171514
2026-04-09 14:51:14,181029
2026-04-09 14:51:16,177718
2026-04-09 14:51:17,181292
2026-04-09 14:51:18,180128
2026-04-09 14:51:19,190929
2026-04-09 14:51:20,181674
2026-04-09 14:51:21,190741
2026-04-09 14:51:22,193743
2026-04-09 14:51:23,191374
2026-04-09 14:51:24,191672
2026-04-09 14:51:25,188137
2026-04-09 14:51:27,198892
2026-04-09 14:51:28,195512
2026-04-09 14:51:29,194505
2026-04-09 14:51:30,203781
2026-04-09 14:51:31,197164
2026-04-09 14:51:32,196637
2026-04-09 14:51:33,195151
2026-04-09 14:51:34,196310
2026-04-09 14:51:35,205163
2026-04-09 14:51:37,199585
2026-04-09 14:51:38,211796
2026-04-09 14:51:39,206971
2026-04-09 14:51:40,208691
2026-04-09 14:51:41,217495
2026-04-09 14:51:42,195944
2026-04-09 14:51:43,195794
2026-04-09 14:51:44,191650
2026-04-09 14:51:45,190320
2026-04-09 14:51:47,186409
2026-04-09 14:51:48,196027
2026-04-09 14:51:49,193761
2026-04-09 14:51:50,195273
2026-04-09 14:51:51,202170
2026-04-09 14:51:52,200582
2026-04-09 14:51:53,203479
2026-04-09 14:51:54,205269
2026-04-09 14:51:55,203670
2026-04-09 14:51:57,198442
2026-04-09 14:51:58,205702
2026-04-09 14:51:59,200084
2026-04-09 14:52:00,206161
2026-04-09 14:52:01,207029
2026-04-09 14:52:02,207883
2026-04-09 14:52:03,193839
2026-04-09 14:52:04,195073
2026-04-09 14:52:05,185868
2026-04-09 14:52:07,182732
2026-04-09 14:52:08,182340
2026-04-09 14:52:09,193085
2026-04-09 14:52:10,187401
2026-04-09 14:52:11,190787
2026-04-09 14:52:12,194103
2026-04-09 14:52:13,200272
2026-04-09 14:52:14,209479
2026-04-09 14:52:15,197814
2026-04-09 14:52:17,199154
2026-04-09 14:52:18,212314
2026-04-09 14:52:19,204515
2026-04-09 14:52:20,207411
2026-04-09 14:52:21,206419
2026-04-09 14:52:22,213673
2026-04-09 14:52:23,207498
2026-04-09 14:52:24,208700
2026-04-09 14:52:25,207832
2026-04-09 14:52:26,207197
2026-04-09 14:52:28,205938
2026-04-09 14:52:29,201458
2026-04-09 14:52:30,197749
2026-04-09 14:52:31,208497
2026-04-09 14:52:32,208094
2026-04-09 14:52:33,210746
2026-04-09 14:52:34,221154
2026-04-09 14:52:35,217559
2026-04-09 14:52:36,214998
2026-04-09 14:52:38,217030
2026-04-09 14:52:39,214213
2026-04-09 14:52:40,211525
2026-04-09 14:52:41,218146
2026-04-09 14:52:42,216882
2026-04-09 14:52:43,222607
2026-04-09 14:52:44,218290
2026-04-09 14:52:45,215518
2026-04-09 14:52:46,216643
2026-04-09 14:52:48,210742
2026-04-09 14:52:49,206794
2026-04-09 14:52:50,201709
2026-04-09 14:52:51,210208
2026-04-09 14:52:52,206451
2026-04-09 14:52:53,206113
2026-04-09 14:52:54,214558
2026-04-09 14:52:55,205961
2026-04-09 14:52:56,211258
2026-04-09 14:52:58,205625
2026-04-09 14:52:59,188407
2026-04-09 14:53:00,191892
2026-04-09 14:53:01,191297
2026-04-09 14:53:02,190974
2026-04-09 14:53:03,193933
2026-04-09 14:53:04,202270
2026-04-09 14:53:05,193430
2026-04-09 14:53:06,198823
2026-04-09 14:53:07,193252
2026-04-09 14:53:09,185664
2026-04-09 14:53:10,174506
2026-04-09 14:53:11,185402
2026-04-09 14:53:12,182976
2026-04-09 14:53:13,188404
2026-04-09 14:53:14,190216
2026-04-09 14:53:15,195880
2026-04-09 14:53:16,189479
2026-04-09 14:53:17,184699
2026-04-09 14:53:19,197974
2026-04-09 14:53:20,190384
2026-04-09 14:53:21,203949
2026-04-09 14:53:22,206315
2026-04-09 14:53:23,200949
2026-04-09 14:53:24,209143
2026-04-09 14:53:25,205317
2026-04-09 14:53:26,208261
2026-04-09 14:53:27,211186
2026-04-09 14:53:29,225860
2026-04-09 14:53:30,216200
2026-04-09 14:53:31,211300
2026-04-09 14:53:32,223656
2026-04-09 14:53:33,214307
2026-04-09 14:53:34,213172
2026-04-09 14:53:35,220110
2026-04-09 14:53:36,215919
2026-04-09 14:53:37,221772
2026-04-09 14:53:39,221609
2026-04-09 14:53:40,225494
2026-04-09 14:53:41,222824
2026-04-09 14:53:42,223490
2026-04-09 14:53:43,238246
2026-04-09 14:53:44,225079
2026-04-09 14:53:45,226346
2026-04-09 14:53:46,231612
2026-04-09 14:53:47,228688
2026-04-09 14:53:49,233413
2026-04-09 14:53:50,235736
2026-04-09 14:53:51,238947
2026-04-09 14:53:52,228744
2026-04-09 14:53:53,242051
2026-04-09 14:53:54,230943
2026-04-09 14:53:55,222025
2026-04-09 14:53:56,229875
2026-04-09 14:53:57,229448
2026-04-09 14:53:59,230531
2026-04-09 14:54:00,238261
2026-04-09 14:54:01,236544
2026-04-09 14:54:02,223041
2026-04-09 14:54:03,229662
2026-04-09 14:54:04,216934
2026-04-09 14:54:05,221008
2026-04-09 14:54:06,215700
2026-04-09 14:54:07,217545
2026-04-09 14:54:09,221818
2026-04-09 14:54:10,222124
2026-04-09 14:54:11,227663
2026-04-09 14:54:12,223322
2026-04-09 14:54:13,231429
2026-04-09 14:54:14,209050
2026-04-09 14:54:15,204115
2026-04-09 14:54:16,197843
2026-04-09 14:54:17,204756
2026-04-09 14:54:18,207322
2026-04-09 14:54:20,209914
2026-04-09 14:54:21,212552
2026-04-09 14:54:22,211345
2026-04-09 14:54:23,219277
2026-04-09 14:54:24,211623
2026-04-09 14:54:25,219612
2026-04-09 14:54:26,223433
2026-04-09 14:54:27,216177
2026-04-09 14:54:28,213619
2026-04-09 14:54:30,219254
2026-04-09 14:54:31,218333
2026-04-09 14:54:32,231814
2026-04-09 14:54:33,228010
2026-04-09 14:54:34,214003
2026-04-09 14:54:35,227917
2026-04-09 14:54:36,210062
2026-04-09 14:54:37,207738
2026-04-09 14:54:38,206342
2026-04-09 14:54:40,200455
2026-04-09 14:54:41,196763
2026-04-09 14:54:42,206383
2026-04-09 14:54:43,203967
2026-04-09 14:54:44,212156
2026-04-09 14:54:45,208095
2026-04-09 14:54:46,206675
2026-04-09 14:54:47,192458
2026-04-09 14:54:48,185512
2026-04-09 14:54:50,183678
2026-04-09 14:54:51,190318
2026-04-09 14:54:52,185418
2026-04-09 14:54:53,185876
2026-04-09 14:54:54,190675
2026-04-09 14:54:55,185663
2026-04-09 14:54:56,195977
2026-04-09 14:54:57,180009
2026-04-09 14:54:58,181655
2026-04-09 14:55:00,184442
2026-04-09 14:55:01,188465
2026-04-09 14:55:02,188065
2026-04-09 14:55:03,185944
2026-04-09 14:55:04,182002
2026-04-09 14:55:05,188231
2026-04-09 14:55:06,188637
2026-04-09 14:55:07,196108
2026-04-09 14:55:08,184521
2026-04-09 14:55:09,192853
2026-04-09 14:55:11,190189
2026-04-09 14:55:12,186569
2026-04-09 14:55:13,195193
2026-04-09 14:55:14,191606
2026-04-09 14:55:15,196236
2026-04-09 14:55:16,195920
2026-04-09 14:55:17,203968
2026-04-09 14:55:18,200952
2026-04-09 14:55:19,199917
2026-04-09 14:55:21,189625
2026-04-09 14:55:22,202948
2026-04-09 14:55:23,194166
2026-04-09 14:55:24,193912
2026-04-09 14:55:25,196212
2026-04-09 14:55:26,190997
2026-04-09 14:55:27,198866
2026-04-09 14:55:28,200807
2026-04-09 14:55:29,198236
2026-04-09 14:55:31,207145
2026-04-09 14:55:32,200118
2026-04-09 14:55:33,211227
2026-04-09 14:55:34,206439
2026-04-09 14:55:35,216998
2026-04-09 14:55:36,211468
2026-04-09 14:55:37,216956
2026-04-09 14:55:38,219469
2026-04-09 14:55:39,223597
2026-04-09 14:55:41,215463
2026-04-09 14:55:42,215871
2026-04-09 14:55:43,219952
2026-04-09 14:55:44,212704
2026-04-09 14:55:45,215740
2026-04-09 14:55:46,202697
2026-04-09 14:55:47,199681
2026-04-09 14:55:48,200276
2026-04-09 14:55:49,205136
2026-04-09 14:55:51,200066
2026-04-09 14:55:52,192398
2026-04-09 14:55:53,205896
2026-04-09 14:55:54,185454
2026-04-09 14:55:55,174643
2026-04-09 14:55:56,190798
2026-04-09 14:55:57,178860
2026-04-09 14:55:58,178597
2026-04-09 14:55:59,183776
2026-04-09 14:56:01,179051
2026-04-09 14:56:02,185365
2026-04-09 14:56:03,1814
