timestamp,history_list_length
2026-04-09 19:22:27,3446682
2026-04-09 19:22:29,3447684
2026-04-09 19:22:30,3448665
2026-04-09 19:22:31,3449839
2026-04-09 19:22:33,3450739
2026-04-09 19:22:34,3451817
2026-04-09 19:22:36,3452788
2026-04-09 19:22:37,3453560
2026-04-09 19:22:38,3454192
2026-04-09 19:22:40,3455183
2026-04-09 19:22:42,3456271
2026-04-09 19:22:43,3457270
2026-04-09 19:22:44,3458110
2026-04-09 19:22:46,3458851
2026-04-09 19:22:48,3459390
2026-04-09 19:22:49,3460044
2026-04-09 19:22:50,3460513
2026-04-09 19:22:51,3460990
2026-04-09 19:22:53,3461745
2026-04-09 19:22:54,3462549
2026-04-09 19:22:55,3463484
2026-04-09 19:22:57,3464543
2026-04-09 19:22:59,3465569
2026-04-09 19:23:01,3466246
2026-04-09 19:23:03,3466832
2026-04-09 19:23:04,3467760
2026-04-09 19:23:06,3468556
2026-04-09 19:23:07,3469308
2026-04-09 19:23:09,3470314
2026-04-09 19:23:10,3471333
2026-04-09 19:23:12,3472403
2026-04-09 19:23:13,3473292
2026-04-09 19:23:15,3474309
2026-04-09 19:23:17,3475385
2026-04-09 19:23:18,3476392
2026-04-09 19:23:20,3476982
2026-04-09 19:23:22,3478249
2026-04-09 19:23:24,3479099
2026-04-09 19:23:26,3479569
2026-04-09 19:23:27,3480055
2026-04-09 19:23:28,3480858
2026-04-09 19:23:30,3481662
2026-04-09 19:23:31,3482335
2026-04-09 19:23:32,3482860
2026-04-09 19:23:34,3483767
2026-04-09 19:23:36,3484820
2026-04-09 19:23:37,3485709
2026-04-09 19:23:38,3486598
2026-04-09 19:23:40,3487614
2026-04-09 19:23:42,3488755
2026-04-09 19:23:44,3489749
2026-04-09 19:23:45,3490242
2026-04-09 19:23:47,3490863
2026-04-09 19:23:48,3491646
2026-04-09 19:23:49,3492431
2026-04-09 19:23:51,3493458
2026-04-09 19:23:52,3494364
2026-04-09 19:23:53,3495230
2026-04-09 19:23:55,3495991
2026-04-09 19:23:56,3496924
2026-04-09 19:23:57,3497617
2026-04-09 19:23:58,3498240
2026-04-09 19:24:00,3498979
2026-04-09 19:24:01,3499908
2026-04-09 19:24:03,3500868
2026-04-09 19:24:04,3501467
2026-04-09 19:24:06,3502192
2026-04-09 19:24:07,3502977
2026-04-09 19:24:09,3503603
2026-04-09 19:24:10,3504127
2026-04-09 19:24:12,3504759
2026-04-09 19:24:13,3505560
2026-04-09 19:24:14,3506134
2026-04-09 19:24:16,3506771
2026-04-09 19:24:18,3507712
2026-04-09 19:24:19,3508441
2026-04-09 19:24:20,3509335
2026-04-09 19:24:21,3510079
2026-04-09 19:24:23,3510974
2026-04-09 19:24:24,3511688
2026-04-09 19:24:25,3512111
2026-04-09 19:24:27,3512817
2026-04-09 19:24:28,3513650
2026-04-09 19:24:29,3514273
2026-04-09 19:24:30,3514716
2026-04-09 19:24:32,3515105
2026-04-09 19:24:34,3515798
2026-04-09 19:24:36,3516703
2026-04-09 19:24:37,3517711
2026-04-09 19:24:39,3518535
2026-04-09 19:24:40,3519302
2026-04-09 19:24:42,3520170
2026-04-09 19:24:43,3520847
2026-04-09 19:24:45,3521296
2026-04-09 19:24:47,3521765
2026-04-09 19:24:48,3522558
2026-04-09 19:24:50,3523540
2026-04-09 19:24:51,3524314
2026-04-09 19:24:53,3525445
2026-04-09 19:24:54,3526184
2026-04-09 19:24:56,3527113
2026-04-09 19:24:57,3527878
2026-04-09 19:24:58,3528833
2026-04-09 19:25:00,3529783
2026-04-09 19:25:02,3530633
2026-04-09 19:25:03,3531410
2026-04-09 19:25:05,3532425
2026-04-09 19:25:06,3533117
2026-04-09 19:25:08,3534252
2026-04-09 19:25:09,3535041
2026-04-09 19:25:10,3535828
2026-04-09 19:25:12,3536673
2026-04-09 19:25:13,3537411
2026-04-09 19:25:15,3538331
2026-04-09 19:25:17,3539080
2026-04-09 19:25:18,3539704
2026-04-09 19:25:20,3540379
2026-04-09 19:25:21,3541196
2026-04-09 19:25:23,3542211
2026-04-09 19:25:24,3543274
2026-04-09 19:25:26,3544483
2026-04-09 19:25:27,3545299
2026-04-09 19:25:29,3546511
2026-04-09 19:25:31,3547359
2026-04-09 19:25:33,3548364
2026-04-09 19:25:35,3549117
2026-04-09 19:25:37,3549972
2026-04-09 19:25:39,3550863
2026-04-09 19:25:41,3551496
2026-04-09 19:25:42,3552466
2026-04-09 19:25:44,3553446
2026-04-09 19:25:46,3554387
2026-04-09 19:25:47,3554902
2026-04-09 19:25:49,3555472
2026-04-09 19:25:50,3556404
2026-04-09 19:25:52,3557525
2026-04-09 19:25:54,3557958
2026-04-09 19:25:55,3558398
2026-04-09 19:25:56,3558937
2026-04-09 19:25:58,3559616
2026-04-09 19:25:59,3560424
2026-04-09 19:26:00,3561134
2026-04-09 19:26:01,3561911
2026-04-09 19:26:03,3562681
2026-04-09 19:26:04,3563314
2026-04-09 19:26:06,3564363
2026-04-09 19:26:08,3565206
2026-04-09 19:26:09,3565895
2026-04-09 19:26:11,3566674
2026-04-09 19:26:12,3567269
2026-04-09 19:26:14,3567999
2026-04-09 19:26:15,3568471
2026-04-09 19:26:16,3568979
2026-04-09 19:26:18,3569809
2026-04-09 19:26:19,3570533
2026-04-09 19:26:21,3571426
2026-04-09 19:26:22,3572252
2026-04-09 19:26:24,3573192
2026-04-09 19:26:25,3573919
2026-04-09 19:26:26,3574750
2026-04-09 19:26:28,3575601
2026-04-09 19:26:29,3576408
2026-04-09 19:26:30,3577048
2026-04-09 19:26:32,3577878
2026-04-09 19:26:33,3578850
2026-04-09 19:26:34,3579597
2026-04-09 19:26:36,3580322
2026-04-09 19:26:37,3581208
2026-04-09 19:26:38,3582034
2026-04-09 19:26:40,3582881
2026-04-09 19:26:41,3583968
2026-04-09 19:26:43,3584695
2026-04-09 19:26:44,3585773
2026-04-09 19:26:46,3586582
2026-04-09 19:26:47,3587313
2026-04-09 19:26:49,3588214
2026-04-09 19:26:50,3589050
2026-04-09 19:26:51,3589868
2026-04-09 19:26:53,3590709
2026-04-09 19:26:54,3591324
2026-04-09 19:26:56,3592137
2026-04-09 19:26:58,3592941
2026-04-09 19:26:59,3593724
2026-04-09 19:27:00,3594416
2026-04-09 19:27:02,3595319
2026-04-09 19:27:03,3596383
2026-04-09 19:27:05,3597161
2026-04-09 19:27:07,3598331
2026-04-09 19:27:09,3599234
2026-04-09 19:27:10,3599999
2026-04-09 19:27:12,3600867
2026-04-09 19:27:13,3601915
2026-04-09 19:27:14,3602394
2026-04-09 19:27:16,3603329
2026-04-09 19:27:18,3603990
2026-04-09 19:27:20,3604573
2026-04-09 19:27:21,3605111
2026-04-09 19:27:23,3606139
2026-04-09 19:27:24,3607227
2026-04-09 19:27:25,3608278
2026-04-09 19:27:27,3609220
2026-04-09 19:27:29,3610156
2026-04-09 19:27:30,3610821
2026-04-09 19:27:32,3611767
2026-04-09 19:27:33,3612485
2026-04-09 19:27:35,3613065
2026-04-09 19:27:37,3614215
2026-04-09 19:27:38,3615266
2026-04-09 19:27:40,3615912
2026-04-09 19:27:41,3616939
2026-04-09 19:27:43,3618099
2026-04-09 19:27:45,3618868
2026-04-09 19:27:46,3619922
2026-04-09 19:27:47,3620491
2026-04-09 19:27:49,3621425
2026-04-09 19:27:51,3622655
2026-04-09 19:27:52,3623646
2026-04-09 19:27:54,3624998
2026-04-09 19:27:56,3625864
2026-04-09 19:27:57,3626372
2026-04-09 19:27:58,3627151
2026-04-09 19:27:59,3628012
2026-04-09 19:28:01,3628933
2026-04-09 19:28:02,3629684
2026-04-09 19:28:04,3630544
2026-04-09 19:28:05,3631441
2026-04-09 19:28:06,3632258
2026-04-09 19:28:08,3633187
2026-04-09 19:28:09,3634064
2026-04-09 19:28:11,3635176
2026-04-09 19:28:12,3636021
2026-04-09 19:28:14,3636569
2026-04-09 19:28:15,3637453
2026-04-09 19:28:16,3637812
2026-04-09 19:28:18,3638603
2026-04-09 19:28:19,3639573
2026-04-09 19:28:21,3640281
2026-04-09 19:28:22,3641091
2026-04-09 19:28:23,3641780
2026-04-09 19:28:25,3642699
2026-04-09 19:28:26,3643678
2026-04-09 19:28:28,3644702
2026-04-09 19:28:29,3645311
2026-04-09 19:28:30,3646182
2026-04-09 19:28:32,3646936
2026-04-09 19:28:33,3647795
2026-04-09 19:28:34,3648375
2026-04-09 19:28:36,3649305
2026-04-09 19:28:37,3650422
2026-04-09 19:28:39,3651421
2026-04-09 19:28:40,3651940
2026-04-09 19:28:42,3653318
2026-04-09 19:28:43,3654338
2026-04-09 19:28:45,3655329
2026-04-09 19:28:46,3655975
2026-04-09 19:28:48,3657020
2026-04-09 19:28:49,3657768
2026-04-09 19:28:50,3658633
2026-04-09 19:28:52,3659630
2026-04-09 19:28:54,3660765
2026-04-09 19:28:55,3661542
2026-04-09 19:28:56,3662270
2026-04-09 19:28:58,3663520
2026-04-09 19:29:00,3664602
2026-04-09 19:29:01,3665361
2026-04-09 19:29:03,3666300
2026-04-09 19:29:04,3667197
2026-04-09 19:29:06,3668298
2026-04-09 19:29:07,3669507
2026-04-09 19:29:09,3670824
2026-04-09 19:29:11,3671951
2026-04-09 19:29:12,3672896
2026-04-09 19:29:13,3673513
2026-04-09 19:29:14,3674716
2026-04-09 19:29:16,3675858
2026-04-09 19:29:17,3676972
2026-04-09 19:29:19,3677933
2026-04-09 19:29:20,3678694
2026-04-09 19:29:22,3679744
2026-04-09 19:29:23,3680614
2026-04-09 19:29:25,3681852
2026-04-09 19:29:26,3682653
2026-04-09 19:29:28,3683736
2026-04-09 19:29:30,3684782
2026-04-09 19:29:31,3685693
2026-04-09 19:29:32,3686587
2026-04-09 19:29:34,3687862
2026-04-09 19:29:36,3688759
2026-04-09 19:29:37,3689741
2026-04-09 19:29:39,3690786
2026-04-09 19:29:40,3691535
2026-04-09 19:29:42,3692557
2026-04-09 19:29:43,3693342
2026-04-09 19:29:44,3693955
2026-04-09 19:29:46,3694694
2026-04-09 19:29:47,3695358
2026-04-09 19:29:49,3695874
2026-04-09 19:29:50,3696451
2026-04-09 19:29:52,3697262
2026-04-09 19:29:53,3698194
2026-04-09 19:29:54,3699000
2026-04-09 19:29:56,3699911
2026-04-09 19:29:57,3700697
2026-04-09 19:29:58,3701444
2026-04-09 19:29:59,3702109
2026-04-09 19:30:01,3702934
2026-04-09 19:30:02,3703831
2026-04-09 19:30:04,3704839
2026-04-09 19:30:06,3705806
2026-04-09 19:30:07,3706361
2026-04-09 19:30:08,3707204
2026-04-09 19:30:09,3708108
2026-04-09 19:30:11,3708948
2026-04-09 19:30:12,3709992
2026-04-09 19:30:14,3710717
2026-04-09 19:30:15,3711223
2026-04-09 19:30:16,3712327
2026-04-09 19:30:18,3713192
2026-04-09 19:30:19,3714221
2026-04-09 19:30:20,3715046
2026-04-09 19:30:22,3716171
2026-04-09 19:30:23,3717271
2026-04-09 19:30:24,3718227
2026-04-09 19:30:26,3719090
2026-04-09 19:30:28,3719973
2026-04-09 19:30:29,3720404
2026-04-09 19:30:30,3720996
2026-04-09 19:30:32,3721774
2026-04-09 19:30:33,3722329
2026-04-09 19:30:34,3722870
2026-04-09 19:30:36,3723684
2026-04-09 19:30:37,3724379
2026-04-09 19:30:39,3725100
2026-04-09 19:30:40,3726014
2026-04-09 19:30:42,3726905
2026-04-09 19:30:44,3727750
2026-04-09 19:30:45,3728545
2026-04-09 19:30:47,3729107
2026-04-09 19:30:48,3729786
2026-04-09 19:30:50,3730325
2026-04-09 19:30:52,3731283
2026-04-09 19:30:53,3732139
2026-04-09 19:30:55,3732852
2026-04-09 19:30:56,3733770
2026-04-09 19:30:58,3734720
2026-04-09 19:31:00,3735493
2026-04-09 19:31:01,3735992
2026-04-09 19:31:03,3736953
2026-04-09 19:31:04,3737867
2026-04-09 19:31:06,3738737
2026-04-09 19:31:08,3739372
2026-04-09 19:31:10,3740229
2026-04-09 19:31:11,3740847
2026-04-09 19:31:13,3741562
2026-04-09 19:31:15,3742210
2026-04-09 19:31:17,3742917
2026-04-09 19:31:18,3743834
2026-04-09 19:31:20,3744523
2026-04-09 19:31:21,3745155
2026-04-09 19:31:23,3746240
2026-04-09 19:31:24,3747059
2026-04-09 19:31:26,3747841
2026-04-09 19:31:27,3748972
2026-04-09 19:31:29,3750105
2026-04-09 19:31:30,3750815
2026-04-09 19:31:32,3751862
2026-04-09 19:31:33,3752764
2026-04-09 19:31:35,3753555
2026-04-09 19:31:36,3754306
2026-04-09 19:31:38,3754986
2026-04-09 19:31:40,3755748
2026-04-09 19:31:41,3756656
2026-04-09 19:31:42,3757472
2026-04-09 19:31:43,3758596
2026-04-09 19:31:45,3759431
2026-04-09 19:31:46,3760067
2026-04-09 19:31:47,3760610
2026-04-09 19:31:48,3761524
2026-04-09 19:31:50,3762584
2026-04-09 19:31:52,3763575
2026-04-09 19:31:54,3764075
2026-04-09 19:31:56,3765006
2026-04-09 19:31:57,3765765
2026-04-09 19:31:58,3766369
2026-04-09 19:31:59,3767035
2026-04-09 19:32:01,3767916
2026-04-09 19:32:03,3768702
2026-04-09 19:32:05,3769357
2026-04-09 19:32:06,3770031
2026-04-09 19:32:08,3770930
2026-04-09 19:32:09,3771967
2026-04-09 19:32:11,3772977
2026-04-09 19:32:12,3773741
2026-04-09 19:32:13,3774527
2026-04-09 19:32:15,3775267
2026-04-09 19:32:16,3775989
2026-04-09 19:32:17,3776703
2026-04-09 19:32:19,3777345
2026-04-09 19:32:21,3778270
2026-04-09 19:32:22,3779008
2026-04-09 19:32:23,3779560
2026-04-09 19:32:24,3780305
2026-04-09 19:32:26,3781221
2026-04-09 19:32:27,3782177
2026-04-09 19:32:29,3783041
2026-04-09 19:32:30,3783902
2026-04-09 19:32:31,3784878
2026-04-09 19:32:33,3785743
2026-04-09 19:32:34,3786576
2026-04-09 19:32:36,3787110
2026-04-09 19:32:37,3787823
2026-04-09 19:32:39,3788663
2026-04-09 19:32:40,3789310
2026-04-09 19:32:42,3789782
2026-04-09 19:32:43,3790312
2026-04-09 19:32:45,3790998
2026-04-09 19:32:46,3791864
2026-04-09 19:32:47,3792565
2026-04-09 19:32:49,3793334
2026-04-09 19:32:50,3794405
2026-04-09 19:32:52,3795142
2026-04-09 19:32:53,3796021
2026-04-09 19:32:55,3797077
2026-04-09 19:32:56,3797745
2026-04-09 19:32:58,3798668
2026-04-09 19:32:59,3799665
2026-04-09 19:33:01,3800643
2026-04-09 19:33:02,3801634
2026-04-09 19:33:04,3802578
2026-04-09 19:33:05,3803380
2026-04-09 19:33:07,3804196
2026-04-09 19:33:08,3805090
2026-04-09 19:33:10,3806133
2026-04-09 19:33:12,3807010
2026-04-09 19:33:13,3807693
2026-04-09 19:33:15,3808976
2026-04-09 19:33:17,3809872
2026-04-09 19:33:18,3810972
