timestamp,history_list_length
2026-04-09 14:26:40,101365
2026-04-09 14:26:41,103531
2026-04-09 14:26:42,104760
2026-04-09 14:26:43,107895
2026-04-09 14:26:44,106968
2026-04-09 14:26:45,100049
2026-04-09 14:26:46,101922
2026-04-09 14:26:47,94192
2026-04-09 14:26:48,97286
2026-04-09 14:26:50,99802
2026-04-09 14:26:51,93392
2026-04-09 14:26:52,100784
2026-04-09 14:26:53,102144
2026-04-09 14:26:54,106539
2026-04-09 14:26:55,103301
2026-04-09 14:26:56,104799
2026-04-09 14:26:57,103328
2026-04-09 14:26:58,100265
2026-04-09 14:26:59,102194
2026-04-09 14:27:01,104300
2026-04-09 14:27:02,104790
2026-04-09 14:27:03,108171
2026-04-09 14:27:04,110141
2026-04-09 14:27:05,110084
2026-04-09 14:27:06,106045
2026-04-09 14:27:07,99937
2026-04-09 14:27:08,96982
2026-04-09 14:27:09,95589
2026-04-09 14:27:11,96991
2026-04-09 14:27:12,100504
2026-04-09 14:27:13,101871
2026-04-09 14:27:14,102825
2026-04-09 14:27:15,101246
2026-04-09 14:27:16,98780
2026-04-09 14:27:17,95149
2026-04-09 14:27:18,98217
2026-04-09 14:27:19,96415
2026-04-09 14:27:20,95566
2026-04-09 14:27:22,95935
2026-04-09 14:27:23,88413
2026-04-09 14:27:24,95696
2026-04-09 14:27:25,93381
2026-04-09 14:27:26,97791
2026-04-09 14:27:27,92801
2026-04-09 14:27:28,92882
2026-04-09 14:27:29,85855
2026-04-09 14:27:30,90350
2026-04-09 14:27:32,94937
2026-04-09 14:27:33,93244
2026-04-09 14:27:34,95755
2026-04-09 14:27:35,96158
2026-04-09 14:27:36,100424
2026-04-09 14:27:37,95079
2026-04-09 14:27:38,97414
2026-04-09 14:27:39,94275
2026-04-09 14:27:40,94220
2026-04-09 14:27:41,92316
2026-04-09 14:27:43,94448
2026-04-09 14:27:44,96301
2026-04-09 14:27:45,95687
2026-04-09 14:27:46,100388
2026-04-09 14:27:47,99703
2026-04-09 14:27:48,102888
2026-04-09 14:27:49,101072
2026-04-09 14:27:50,98172
2026-04-09 14:27:51,97604
2026-04-09 14:27:53,99743
2026-04-09 14:27:54,103394
2026-04-09 14:27:55,105174
2026-04-09 14:27:56,109002
2026-04-09 14:27:57,107368
2026-04-09 14:27:58,109951
2026-04-09 14:27:59,107424
2026-04-09 14:28:00,108525
2026-04-09 14:28:01,101743
2026-04-09 14:28:02,101874
2026-04-09 14:28:04,108309
2026-04-09 14:28:05,105923
2026-04-09 14:28:06,113873
2026-04-09 14:28:07,113797
2026-04-09 14:28:08,120364
2026-04-09 14:28:09,103442
2026-04-09 14:28:10,107775
2026-04-09 14:28:11,102241
2026-04-09 14:28:12,99122
2026-04-09 14:28:14,99873
2026-04-09 14:28:15,101860
2026-04-09 14:28:16,94979
2026-04-09 14:28:17,102485
2026-04-09 14:28:18,103834
2026-04-09 14:28:19,105098
2026-04-09 14:28:20,103989
2026-04-09 14:28:21,107087
2026-04-09 14:28:22,105188
2026-04-09 14:28:23,99966
2026-04-09 14:28:25,102166
2026-04-09 14:28:26,104384
2026-04-09 14:28:27,107665
2026-04-09 14:28:28,107560
2026-04-09 14:28:29,112623
2026-04-09 14:28:30,104404
2026-04-09 14:28:31,103769
2026-04-09 14:28:32,98236
2026-04-09 14:28:33,100294
2026-04-09 14:28:35,101219
2026-04-09 14:28:36,96985
2026-04-09 14:28:37,99353
2026-04-09 14:28:38,102711
2026-04-09 14:28:39,107784
2026-04-09 14:28:40,107851
2026-04-09 14:28:41,103369
2026-04-09 14:28:42,96472
2026-04-09 14:28:43,98472
2026-04-09 14:28:45,98186
2026-04-09 14:28:46,99865
2026-04-09 14:28:47,94390
2026-04-09 14:28:48,94725
2026-04-09 14:28:49,97386
2026-04-09 14:28:50,100539
2026-04-09 14:28:51,100904
2026-04-09 14:28:52,101277
2026-04-09 14:28:53,99514
2026-04-09 14:28:54,94429
2026-04-09 14:28:56,92646
2026-04-09 14:28:57,95268
2026-04-09 14:28:58,92398
2026-04-09 14:28:59,94349
2026-04-09 14:29:00,95800
2026-04-09 14:29:01,95280
2026-04-09 14:29:02,93639
2026-04-09 14:29:03,99749
2026-04-09 14:29:04,93006
2026-04-09 14:29:06,93357
2026-04-09 14:29:07,94836
2026-04-09 14:29:08,97221
2026-04-09 14:29:09,99920
2026-04-09 14:29:10,100941
2026-04-09 14:29:11,95228
2026-04-09 14:29:12,94853
2026-04-09 14:29:13,93081
2026-04-09 14:29:14,93941
2026-04-09 14:29:15,91085
2026-04-09 14:29:17,92459
2026-04-09 14:29:18,96335
2026-04-09 14:29:19,97947
2026-04-09 14:29:20,101988
2026-04-09 14:29:21,97850
2026-04-09 14:29:22,99678
2026-04-09 14:29:23,99945
2026-04-09 14:29:24,93962
2026-04-09 14:29:25,95102
2026-04-09 14:29:26,90874
2026-04-09 14:29:28,93146
2026-04-09 14:29:29,96939
2026-04-09 14:29:30,98309
2026-04-09 14:29:31,99839
2026-04-09 14:29:32,101134
2026-04-09 14:29:33,103489
2026-04-09 14:29:34,101949
2026-04-09 14:29:35,92962
2026-04-09 14:29:36,94099
2026-04-09 14:29:38,89357
2026-04-09 14:29:39,90856
2026-04-09 14:29:40,92535
2026-04-09 14:29:41,92024
2026-04-09 14:29:42,96907
2026-04-09 14:29:43,89807
2026-04-09 14:29:44,91956
2026-04-09 14:29:45,92634
2026-04-09 14:29:46,92751
2026-04-09 14:29:48,95745
2026-04-09 14:29:49,96858
2026-04-09 14:29:50,98024
2026-04-09 14:29:51,97854
2026-04-09 14:29:52,97088
2026-04-09 14:29:53,100201
2026-04-09 14:29:54,94629
2026-04-09 14:29:55,95184
2026-04-09 14:29:56,88066
2026-04-09 14:29:57,85203
2026-04-09 14:29:59,85568
2026-04-09 14:30:00,89443
2026-04-09 14:30:01,91116
2026-04-09 14:30:02,96029
2026-04-09 14:30:03,100759
2026-04-09 14:30:04,102989
2026-04-09 14:30:05,103981
2026-04-09 14:30:06,99608
2026-04-09 14:30:07,94763
2026-04-09 14:30:09,94821
2026-04-09 14:30:10,96707
2026-04-09 14:30:11,94179
2026-04-09 14:30:12,98706
2026-04-09 14:30:13,97570
2026-04-09 14:30:14,104817
2026-04-09 14:30:15,104426
2026-04-09 14:30:16,102640
2026-04-09 14:30:17,93319
2026-04-09 14:30:18,94228
2026-04-09 14:30:20,94164
2026-04-09 14:30:21,94261
2026-04-09 14:30:22,96597
2026-04-09 14:30:23,89302
2026-04-09 14:30:24,98948
2026-04-09 14:30:25,97724
2026-04-09 14:30:26,97798
2026-04-09 14:30:27,94134
2026-04-09 14:30:28,94489
2026-04-09 14:30:30,95957
2026-04-09 14:30:31,94679
2026-04-09 14:30:32,91149
2026-04-09 14:30:33,100433
2026-04-09 14:30:34,96975
2026-04-09 14:30:35,102334
2026-04-09 14:30:36,97357
2026-04-09 14:30:37,99964
2026-04-09 14:30:38,95766
2026-04-09 14:30:39,97569
2026-04-09 14:30:41,89001
2026-04-09 14:30:42,93124
2026-04-09 14:30:43,94740
2026-04-09 14:30:44,99657
2026-04-09 14:30:45,99960
2026-04-09 14:30:46,96390
2026-04-09 14:30:47,99094
2026-04-09 14:30:48,96338
2026-04-09 14:30:49,96207
2026-04-09 14:30:51,94763
2026-04-09 14:30:52,95237
2026-04-09 14:30:53,99290
2026-04-09 14:30:54,97866
2026-04-09 14:30:55,99414
2026-04-09 14:30:56,101796
2026-04-09 14:30:57,100520
2026-04-09 14:30:58,96673
2026-04-09 14:30:59,93281
2026-04-09 14:31:00,90144
2026-04-09 14:31:02,90046
2026-04-09 14:31:03,86369
2026-04-09 14:31:04,90709
2026-04-09 14:31:05,94305
2026-04-09 14:31:06,96438
2026-04-09 14:31:07,100669
2026-04-09 14:31:08,103469
2026-04-09 14:31:09,104418
2026-04-09 14:31:10,106227
2026-04-09 14:31:12,105198
2026-04-09 14:31:13,103643
2026-04-09 14:31:14,106500
2026-04-09 14:31:15,105759
2026-04-09 14:31:16,102527
2026-04-09 14:31:17,105293
2026-04-09 14:31:18,105683
2026-04-09 14:31:19,97268
2026-04-09 14:31:20,94945
2026-04-09 14:31:22,90442
2026-04-09 14:31:23,92377
2026-04-09 14:31:24,93040
2026-04-09 14:31:25,93906
2026-04-09 14:31:26,99232
2026-04-09 14:31:27,104410
2026-04-09 14:31:28,108964
2026-04-09 14:31:29,98977
2026-04-09 14:31:30,101813
2026-04-09 14:31:31,95134
2026-04-09 14:31:33,97051
2026-04-09 14:31:34,99707
2026-04-09 14:31:35,101397
2026-04-09 14:31:36,102740
2026-04-09 14:31:37,104411
2026-04-09 14:31:38,110512
2026-04-09 14:31:39,110835
2026-04-09 14:31:40,113931
2026-04-09 14:31:41,109935
2026-04-09 14:31:43,98691
2026-04-09 14:31:44,97743
2026-04-09 14:31:45,97485
2026-04-09 14:31:46,96597
2026-04-09 14:31:47,99196
2026-04-09 14:31:48,98689
2026-04-09 14:31:49,103605
2026-04-09 14:31:50,98341
2026-04-09 14:31:51,97260
2026-04-09 14:31:52,95139
2026-04-09 14:31:54,95650
2026-04-09 14:31:55,96517
2026-04-09 14:31:56,98921
2026-04-09 14:31:57,100029
2026-04-09 14:31:58,95986
2026-04-09 14:31:59,101189
2026-04-09 14:32:00,96961
2026-04-09 14:32:01,96119
2026-04-09 14:32:02,95868
2026-04-09 14:32:04,88717
2026-04-09 14:32:05,92475
2026-04-09 14:32:06,94034
2026-04-09 14:32:07,96472
2026-04-09 14:32:08,101191
2026-04-09 14:32:09,98503
2026-04-09 14:32:10,107209
2026-04-09 14:32:11,103718
2026-04-09 14:32:12,102475
2026-04-09 14:32:13,102563
2026-04-09 14:32:15,102983
2026-04-09 14:32:16,97554
2026-04-09 14:32:17,100350
2026-04-09 14:32:18,97871
2026-04-09 14:32:19,101166
2026-04-09 14:32:20,102202
2026-04-09 14:32:21,105401
2026-04-09 14:32:22,106573
2026-04-09 14:32:23,97835
2026-04-09 14:32:25,95087
2026-04-09 14:32:26,95155
2026-04-09 14:32:27,93821
2026-04-09 14:32:28,97244
2026-04-09 14:32:29,99743
2026-04-09 14:32:30,99946
2026-04-09 14:32:31,99408
2026-04-09 14:32:32,94490
2026-04-09 14:32:33,96420
2026-04-09 14:32:35,92056
2026-04-09 14:32:36,93575
2026-04-09 14:32:37,90203
2026-04-09 14:32:38,88971
2026-04-09 14:32:39,95440
2026-04-09 14:32:40,86188
2026-04-09 14:32:41,97641
2026-04-09 14:32:42,90191
2026-04-09 14:32:43,94033
2026-04-09 14:32:44,91665
2026-04-09 14:32:46,92151
2026-04-09 14:32:47,84502
2026-04-09 14:32:48,84937
2026-04-09 14:32:49,84334
2026-04-09 14:32:50,89773
2026-04-09 14:32:51,93544
2026-04-09 14:32:52,94900
2026-04-09 14:32:53,95835
2026-04-09 14:32:54,99985
2026-04-09 14:32:55,99413
2026-04-09 14:32:57,100225
2026-04-09 14:32:58,98480
2026-04-09 14:32:59,96572
2026-04-09 14:33:00,97497
2026-04-09 14:33:01,101694
2026-04-09 14:33:02,105220
2026-04-09 14:33:03,101573
2026-04-09 14:33:04,103533
2026-04-09 14:33:05,99364
2026-04-09 14:33:07,94832
2026-04-09 14:33:08,95121
2026-04-09 14:33:09,94649
2026-04-09 14:33:10,95355
2026-04-09 14:33:11,96852
2026-04-09 14:33:12,89483
2026-04-09 14:33:13,95104
2026-04-09 14:33:14,96406
2026-04-09 14:33:15,93527
2026-04-09 14:33:17,91061
2026-04-09 14:33:18,90679
2026-04-09 14:33:19,92001
2026-04-09 14:33:20,94119
2026-04-09 14:33:21,94571
2026-04-09 14:33:22,93407
2026-04-09 14:33:23,96624
2026-04-09 14:33:24,98770
2026-04-09 14:33:25,96330
2026-04-09 14:33:26,93113
2026-04-09 14:33:28,89758
2026-04-09 14:33:29,91375
2026-04-09 14:33:30,86990
2026-04-09 14:33:31,87848
2026-04-09 14:33:32,92815
2026-04-09 14:33:33,96826
2026-04-09 14:33:34,101677
2026-04-09 14:33:35,101956
2026-04-09 14:33:36,92940
2026-04-09 14:33:38,89488
2026-04-09 14:33:39,88571
2026-04-09 14:33:40,87769
2026-04-09 14:33:41,85081
2026-04-09 14:33:42,86959
2026-04-09 14:33:43,88786
2026-04-09 14:33:44,90695
2026-04-09 14:33:45,99762
2026-04-09 14:33:46,95819
2026-04-09 14:33:47,96304
2026-04-09 14:33:49,89457
2026-04-09 14:33:50,87650
2026-04-09 14:33:51,87828
2026-04-09 14:33:52,87245
2026-04-09 14:33:53,94003
2026-04-09 14:33:54,95579
2026-04-09 14:33:55,103400
2026-04-09 14:33:56,104250
2026-04-09 14:33:57,105256
2026-04-09 14:33:59,100922
2026-04-09 14:34:00,103252
2026-04-09 14:34:01,100814
2026-04-09 14:34:02,97101
2026-04-09 14:34:03,93430
2026-04-09 14:34:04,95564
2026-04-09 14:34:05,101826
2026-04-09 14:34:06,100714
2026-04-09 14:34:07,107009
2026-04-09 14:34:08,91270
2026-04-09 14:34:10,90817
2026-04-09 14:34:11,90550
2026-04-09 14:34:12,91759
2026-04-09 14:34:13,93153
2026-04-09 14:34:14,92739
2026-04-09 14:34:15,98553
2026-04-09 14:34:16,95841
2026-04-09 14:34:17,99612
2026-04-09 14:34:18,93060
2026-04-09 14:34:20,96993
2026-04-09 14:34:21,93706
2026-04-09 14:34:22,90886
2026-04-09 14:34:23,90031
2026-04-09 14:34:24,89498
2026-04-09 14:34:25,93411
2026-04-09 14:34:26,92475
2026-04-09 14:34:27,92356
2026-04-09 14:34:28,90055
2026-04-09 14:34:29,87864
2026-04-09 14:34:31,86507
2026-04-09 14:34:32,83077
2026-04-09 14:34:33,84637
2026-04-09 14:34:34,87390
2026-04-09 14:34:35,90221
2026-04-09 14:34:36,94926
2026-04-09 14:34:37,99616
2026-04-09 14:34:38,101322
2026-04-09 14:34:39,100604
2026-04-09 14:34:41,91749
2026-04-09 14:34:42,86047
2026-04-09 14:34:43,86530
2026-04-09 14:34:44,82938
2026-04-09 14:34:45,85109
2026-04-09 14:34:46,87542
2026-04-09 14:34:47,88729
2026-04-09 14:34:48,93240
2026-04-09 14:34:49,88842
2026-04-09 14:34:50,89526
2026-04-09 14:34:52,85958
2026-04-09 14:34:53,81570
2026-04-09 14:34:54,80302
2026-04-09 14:34:55,82614
2026-04-09 14:34:56,83888
2026-04-09 14:34:57,84084
2026-04-09 14:34:58,81241
2026-04-09 14:34:59,87034
2026-04-09 14:35:00,84503
2026-04-09 14:35:02,87196
2026-04-09 14:35:03,83042
2026-04-09 14:35:04,83625
2026-04-09 14:35:05,81877
2026-04-09 14:35:06,82963
2026-04-09 14:35:07,86407
2026-04-09 14:35:08,87413
2026-04-09 14:35:09,93008
2026-04-09 14:35:10,94251
2026-04-09 14:35:11,93009
2026-04-09 14:35:13,92067
2026-04-09 14:35:14,91301
2026-04-09 14:35:15,89031
2026-04-09 14:35:16,88210
2026-04-09 14:35:17,90442
2026-04-09 14:35:18,88391
2026-04-09 14:35:19,91671
2026-04-09 14:35:20,91870
2026-04-09 14:35:21,93125
2026-04-09 14:35:23,87876
2026-04-09 14:35:24,89305
2026-04-09 14:35:25,84253
2026-04-09 14:35:26,88314
2026-04-09 14:35:27,87386
2026-04-09 14:35:28,90826
2026-04-09 14:35:29,94312
2026-04-09 14:35:30,96476
2026-04-09 14:35:31,103373
2026-04-09 14:35:32,101572
2026-04-09 14:35:34,100560
2026-04-09 14:35:35,98750
2026-04-09 14:35:36,93699
2026-04-09 14:35:37,93843
2026-04-09 14:35:38,92972
2026-04-09 14:35:39,87519
2026-04-09 14:35:40,90451
2026-04-09 14:35:41,91805
2026-04-09 14:35:42,90575
2026-04-09 14:35:44,92616
2026-04-09 14:35:45,90205
2026-04-09 14:35:46,87536
2026-04-09 14:35:47,89848
2026-04-09 14:35:48,88572
2026-04-09 14:35:49,85935
2026-04-09 14:35:50,87544
2026-04-09 14:35:51,92608
2026-04-09 14:35:52,88154
2026-04-09 14:35:53,92379
2026-04-09 14:35:55,91934
2026-04-09 14:35:56,91545
2026-04-09 14:35:57,91229
2026-04-09 14:35:58,90366
2026-04-09 14:35:59,94999
2026-04-09 14:36:00,93407
2026-04-09 14:36:01,96111
2026-04-09 14:36:02,93509
2026-04-09 14:36:03,95619
2026-04-09 14:36:05,88549
2026-04-09 14:36:06,86555
2026-04-09 14:36:07,85427
2026-04-09 14:36:08,84335
2026-04-09 14:36:09,81112
2026-04-09 14:36:10,81405
2026-04-09 14:36:11,87008
2026-04-09 14:36:12,90331
2026-04-09 14:36:13,95976
2026-04-09 14:36:14,98473
2026-04-09 14:36:16,92036
2026-04-09 14:36:17,93340
2026-04-09 14:36:18,88567
2026-04-09 14:36:19,92372
2026-04-09 14:36:20,92810
2026-04-09 14:36:21,94382
2026-04-09 14:36:22,89859
2026-04-09 14:36:23,95648
2026-04-09 14:36:24,98332
2026-04-09 14:36:26,96299
2026-04-09 14:36:27,95350
2026-04-09 14:36:28,92223
2026-04-09 14:36:29,88815
2026-04-09 14:36:30,90167
2026-04-09 14:36:31,89404
2026-04-09 14:36:32,94054
2026-04-09 14:36:33,96442
2026-04-09 14:36:34,97813
2026-04-09 14:36:36,98075
2026-04-09 14:36:37,104888
2026-04-09 14:36:38,98498
2026-04-09 14:36:39,100696
2026-04-09 14:36:40,98715
2026-04-09 14:36:41,98583
2026-04-09 14:36:42,102475
2026-04-09 14:36:43,106267
2026-04-09 14:36:44,94830
2026-04-09 14:36:45,95258
2026-04-09 14:36:47,90951
2026-04-09 14:36:48,90367
2026-04-09 14:36:49,88675
2026-04-09 14:36:50,85788
2026-04-09 14:36:51,88023
2026-04-09 14:36:52,85989
2026-04-09 14:36:53,91616
2026-04-09 14:36:54,89736
2026-04-09 14:36:55,93002
2026-04-09 14:36:57,89430
2026-04-09 14:36:58,91525
2026-04-09 14:36:59,86844
2026-04-09 14:37:00,90043
2026-04-09 14:37:01,88673
2026-04-09 14:37:02,91611
2026-04-09 14:37:03,93458
2026-04-09 14:37:04,89116
2026-04-09 14:37:05,93452
2026-04-09 14:37:06,91918
2026-04-09 14:37:08,91950
2026-04-09 14:37:09,91036
2026-04-09 14:37:10,86141
2026-04-09 14:37:11,88812
2026-04-09 14:37:12,88969
2026-04-09 14:37:13,91420
2026-04-09 14:37:14,93704
2026-04-09 14:37:15,94835
2026-04-09 14:37:16,96732
2026-04-09 14:37:18,98003
2026-04-09 14:37:19,95922
2026-04-09 14:37:20,90859
2026-04-09 14:37:21,88644
2026-04-09 14:37:22,89541
2026-04-09 14:37:23,89570
2026-04-09 14:37:24,94044
2026-04-09 14:37:25,91960
2026-04-09 14:37:26,96128
2026-04-09 14:37:27,95926
2026-04-09 14:37:29,95533
2026-04-09 14:37:30,90864
2026-04-09 14:37:31,87845
2026-04-09 14:37:32,88426
2026-04-09 14:37:33,90100
2026-04-09 14:37:34,86326
2026-04-09 14:37:35,92531
2026-04-09 14:37:36,92945
2026-04-09 14:37:37,100119
2026-04-09 14:37:39,96969
2026-04-09 14:37:40,96353
2026-04-09 14:37:41,92539
2026-04-09 14:37:42,92078
2026-04-09 14:37:43,86167
2026-04-09 14:37:44,86237
2026-04-09 14:37:45,83469
2026-04-09 14:37:46,85620
2026-04-09 14:37:47,84688
2026-04-09 14:37:48,89871
2026-04-09 14:37:50,88442
2026-04-09 14:37:51,87659
2026-04-09 14:37:52,87185
2026-04-09 14:37:53,93276
2026-04-09 14:37:54,90960
2026-04-09 14:37:55,94667
2026-04-09 14:37:56,95908
2026-04-09 14:37:57,98457
2026-04-09 14:37:58,97520
2026-04-09 14:38:00,98376
2026-04-09 14:38:01,91527
2026-04-09 14:38:02,84172
2026-04-09 14:38:03,85037
2026-04-09 14:38:04,81789
2026-04-09 14:38:05,82941
2026-04-09 14:38:06,81999
2026-04-09 14:38:07,87519
2026-04-09 14:38:08,91757
2026-04-09 14:38:09,91998
2026-04-09 14:38:11,93208
2026-04-09 14:38:12,92248
2026-04-09 14:38:13,89219
2026-04-09 14:38:14,88537
2026-04-09 14:38:15,86526
2026-04-09 14:38:16,87334
2026-04-09 14:38:17,87708
2026-04-09 14:38:18,91466
2026-04-09 14:38:19,91304
2026-04-09 14:38:21,93661
2026-04-09 14:38:22,90576
2026-04-09 14:38:23,90729
2026-04-09 14:38:24,87973
2026-04-09 14:38:25,91706
2026-04-09 14:38:26,93535
2026-04-09 14:38:27,93298
2026-04-09 14:38:28,96261
2026-04-09 14:38:29,97741
2026-04-09 14:38:31,99340
2026-04-09 14:38:32,100898
2026-04-09 14:38:33,93128
2026-04-09 14:38:34,95898
2026-04-09 14:38:35,87727
2026-04-09 14:38:36,88091
2026-04-09 14:38:37,91873
2026-04-09 14:38:38,91230
2026-04-09 14:38:39,98027
2026-04-09 14:38:40,100571
2026-04-09 14:38:42,95699
2026-04-09 14:38:43,97104
2026-04-09 14:38:44,94209
2026-04-09 14:38:45,93562
2026-04-09 14:38:46,94606
2026-04-09 14:38:47,93624
2026-04-09 14:38:48,95568
2026-04-09 14:38:49,95003
2026-04-09 14:38:50,91934
2026-04-09 14:38:52,96005
2026-04-09 14:38:53,95049
2026-04-09 14:38:54,95276
2026-04-09 14:38:55,87898
2026-04-09 14:38:56,91115
2026-04-09 14:38:57,88074
2026-04-09 14:38:58,91116
2026-04-09 14:38:59,96360
2026-04-09 14:39:00,94921
2026-04-09 14:39:01,99558
2026-04-09 14:39:03,101241
2026-04-09 14:39:04,99540
2026-04-09 14:39:05,94691
2026-04-09 14:39:06,91349
2026-04-09 14:39:07,88523
2026-04-09 14:39:08,88299
2026-04-09 14:39:09,92226
2026-04-09 14:39:10,89025
2026-04-09 14:39:11,90854
2026-04-09 14:39:13,91628
2026-04-09 14:39:14,93147
2026-04-09 14:39:15,90583
2026-04-09 14:39:16,87695
2026-04-09 14:39:17,83503
2026-04-09 14:39:18,78666
2026-04-09 14:39:19,82794
2026-04-09 14:39:20,84682
2026-04-09 14:39:21,83364
2026-04-09 14:39:23,87825
2026-04-09 14:39:24,87624
2026-04-09 14:39:25,86070
2026-04-09 14:39:26,89020
2026-04-09 14:39:27,88430
2026-04-09 14:39:28,86717
2026-04-09 14:39:29,87248
2026-04-09 14:39:30,90832
2026-04-09 14:39:31,88733
2026-04-09 14:39:32,90881
2026-04-09 14:39:34,92780
2026-04-09 14:39:35,90903
2026-04-09 14:39:36,93467
2026-04-09 14:39:37,92516
2026-04-09 14:39:38,94161
2026-04-09 14:39:39,94535
2026-04-09 14:39:40,97422
2026-04-09 14:39:41,100188
2026-04-09 14:39:42,102741
2026-04-09 14:39:44,106161
2026-04-09 14:39:45,103082
2026-04-09 14:39:46,102178
2026-04-09 14:39:47,96809
2026-04-09 14:39:48,101249
2026-04-09 14:39:49,94802
2026-04-09 14:39:50,93902
2026-04-09 14:39:51,98169
2026-04-09 14:39:52,95827
2026-04-09 14:39:53,100748
2026-04-09 14:39:55,104496
2026-04-09 14:39:56,107457
2026-04-09 14:39:57,97417
2026-04-09 14:39:58,99642
2026-04-09 14:39:59,94676
2026-04-09 14:40:00,96322
2026-04-09 14:40:01,96620
2026-04-09 14:40:02,90583
2026-04-09 14:40:03,92408
2026-04-09 14:40:05,90841
2026-04-09 14:40:06,91519
2026-04-09 14:40:07,88570
2026-04-09 14:40:08,82636
2026-04-09 14:40:09,81818
2026-04-09 14:40:10,80874
2026-04-09 14:40:11,80847
2026-04-09 14:40:12,83071
2026-04-09 14:40:13,85369
2026-04-09 14:40:14,85253
2026-04-09 14:40:16,87401
2026-04-09 14:40:17,85302
2026-04-09 14:40:18,83371
2026-04-09 14:40:19,81482
2026-04-09 14:40:20,81822
2026-04-09 14:40:21,84509
2026-04-09 14:40:22,90254
2026-04-09 14:40:23,89064
2026-04-09 14:40:24,94793
2026-04-09 14:40:26,93937
2026-04-09 14:40:27,100573
