timestamp,history_list_length
2026-04-09 18:40:04,1184341
2026-04-09 18:40:05,1186910
2026-04-09 18:40:06,1189785
2026-04-09 18:40:07,1192305
2026-04-09 18:40:08,1195064
2026-04-09 18:40:09,1197837
2026-04-09 18:40:11,1200427
2026-04-09 18:40:12,1203093
2026-04-09 18:40:13,1205762
2026-04-09 18:40:14,1208547
2026-04-09 18:40:15,1211203
2026-04-09 18:40:16,1214005
2026-04-09 18:40:17,1216765
2026-04-09 18:40:18,1219243
2026-04-09 18:40:19,1222110
2026-04-09 18:40:20,1224771
2026-04-09 18:40:21,1227409
2026-04-09 18:40:22,1230034
2026-04-09 18:40:23,1232912
2026-04-09 18:40:24,1235429
2026-04-09 18:40:25,1238126
2026-04-09 18:40:26,1240918
2026-04-09 18:40:28,1243540
2026-04-09 18:40:29,1246477
2026-04-09 18:40:30,1249271
2026-04-09 18:40:31,1251874
2026-04-09 18:40:32,1254505
2026-04-09 18:40:33,1257330
2026-04-09 18:40:34,1259679
2026-04-09 18:40:35,1262460
2026-04-09 18:40:36,1265323
2026-04-09 18:40:37,1268076
2026-04-09 18:40:38,1270845
2026-04-09 18:40:39,1273610
2026-04-09 18:40:40,1276206
2026-04-09 18:40:41,1279115
2026-04-09 18:40:42,1281988
2026-04-09 18:40:43,1284663
2026-04-09 18:40:45,1287535
2026-04-09 18:40:46,1290285
2026-04-09 18:40:47,1292832
2026-04-09 18:40:48,1295915
2026-04-09 18:40:49,1298547
2026-04-09 18:40:50,1301200
2026-04-09 18:40:51,1303806
2026-04-09 18:40:52,1306746
2026-04-09 18:40:53,1309446
2026-04-09 18:40:54,1312317
2026-04-09 18:40:55,1315154
2026-04-09 18:40:56,1317832
2026-04-09 18:40:57,1320744
2026-04-09 18:40:58,1323287
2026-04-09 18:40:59,1326110
2026-04-09 18:41:00,1328800
2026-04-09 18:41:02,1331599
2026-04-09 18:41:03,1334488
2026-04-09 18:41:04,1337376
2026-04-09 18:41:05,1340050
2026-04-09 18:41:06,1342837
2026-04-09 18:41:07,1345678
2026-04-09 18:41:08,1348260
2026-04-09 18:41:09,1350958
2026-04-09 18:41:10,1353684
2026-04-09 18:41:11,1356514
2026-04-09 18:41:12,1359303
2026-04-09 18:41:13,1362080
2026-04-09 18:41:14,1364802
2026-04-09 18:41:15,1367644
2026-04-09 18:41:16,1370318
2026-04-09 18:41:17,1373070
2026-04-09 18:41:19,1376164
2026-04-09 18:41:20,1378742
2026-04-09 18:41:21,1381262
2026-04-09 18:41:22,1384090
2026-04-09 18:41:23,1386974
2026-04-09 18:41:24,1389391
2026-04-09 18:41:25,1391838
2026-04-09 18:41:26,1394593
2026-04-09 18:41:27,1397466
2026-04-09 18:41:28,1400155
2026-04-09 18:41:29,1403069
2026-04-09 18:41:30,1405896
2026-04-09 18:41:31,1408541
2026-04-09 18:41:32,1411322
2026-04-09 18:41:33,1414028
2026-04-09 18:41:34,1416535
2026-04-09 18:41:36,1419181
2026-04-09 18:41:37,1422147
2026-04-09 18:41:38,1424912
2026-04-09 18:41:39,1427627
2026-04-09 18:41:40,1430684
2026-04-09 18:41:41,1433047
2026-04-09 18:41:42,1435778
2026-04-09 18:41:43,1438728
2026-04-09 18:41:44,1441143
2026-04-09 18:41:45,1443993
2026-04-09 18:41:46,1446701
2026-04-09 18:41:47,1449566
2026-04-09 18:41:48,1452111
2026-04-09 18:41:49,1454887
2026-04-09 18:41:50,1457681
2026-04-09 18:41:51,1460071
2026-04-09 18:41:53,1462605
2026-04-09 18:41:54,1465237
2026-04-09 18:41:55,1468058
2026-04-09 18:41:56,1470663
2026-04-09 18:41:57,1473402
2026-04-09 18:41:58,1475896
2026-04-09 18:41:59,1478831
2026-04-09 18:42:00,1481374
2026-04-09 18:42:01,1484191
2026-04-09 18:42:02,1486411
2026-04-09 18:42:03,1489181
2026-04-09 18:42:04,1491749
2026-04-09 18:42:05,1494257
2026-04-09 18:42:06,1497195
2026-04-09 18:42:07,1499876
2026-04-09 18:42:08,1502483
2026-04-09 18:42:10,1505106
2026-04-09 18:42:11,1507914
2026-04-09 18:42:12,1510547
2026-04-09 18:42:13,1512898
2026-04-09 18:42:14,1515739
2026-04-09 18:42:15,1518277
2026-04-09 18:42:16,1520933
2026-04-09 18:42:17,1523848
2026-04-09 18:42:18,1526344
2026-04-09 18:42:19,1529023
2026-04-09 18:42:20,1531861
2026-04-09 18:42:21,1534585
2026-04-09 18:42:22,1537030
2026-04-09 18:42:23,1539631
2026-04-09 18:42:24,1542333
2026-04-09 18:42:25,1544875
2026-04-09 18:42:27,1547739
2026-04-09 18:42:28,1550487
2026-04-09 18:42:29,1553144
2026-04-09 18:42:30,1556054
2026-04-09 18:42:31,1558615
2026-04-09 18:42:32,1561083
2026-04-09 18:42:33,1563608
2026-04-09 18:42:34,1566327
2026-04-09 18:42:35,1569033
2026-04-09 18:42:36,1571569
2026-04-09 18:42:37,1574285
2026-04-09 18:42:38,1577466
2026-04-09 18:42:39,1579702
2026-04-09 18:42:40,1582523
2026-04-09 18:42:41,1585140
2026-04-09 18:42:42,1587521
2026-04-09 18:42:43,1590149
2026-04-09 18:42:45,1593033
2026-04-09 18:42:46,1596052
2026-04-09 18:42:47,1598479
2026-04-09 18:42:48,1601609
2026-04-09 18:42:49,1603978
2026-04-09 18:42:50,1606662
2026-04-09 18:42:51,1609244
2026-04-09 18:42:52,1611635
2026-04-09 18:42:53,1614280
2026-04-09 18:42:54,1616954
2026-04-09 18:42:55,1619887
2026-04-09 18:42:56,1622381
2026-04-09 18:42:57,1625256
2026-04-09 18:42:58,1628173
2026-04-09 18:42:59,1630770
2026-04-09 18:43:00,1633394
2026-04-09 18:43:02,1636120
2026-04-09 18:43:03,1638487
2026-04-09 18:43:04,1640959
2026-04-09 18:43:05,1644306
2026-04-09 18:43:06,1646762
2026-04-09 18:43:07,1649374
2026-04-09 18:43:08,1652381
2026-04-09 18:43:09,1655146
2026-04-09 18:43:10,1657689
2026-04-09 18:43:11,1660367
2026-04-09 18:43:12,1662760
2026-04-09 18:43:13,1665584
2026-04-09 18:43:14,1668085
2026-04-09 18:43:15,1671060
2026-04-09 18:43:16,1673899
2026-04-09 18:43:17,1676530
2026-04-09 18:43:19,1679406
2026-04-09 18:43:20,1681962
2026-04-09 18:43:21,1684496
2026-04-09 18:43:22,1687039
2026-04-09 18:43:23,1689720
2026-04-09 18:43:24,1692404
2026-04-09 18:43:25,1695197
2026-04-09 18:43:26,1697823
2026-04-09 18:43:27,1700687
2026-04-09 18:43:28,1703391
2026-04-09 18:43:29,1706011
2026-04-09 18:43:30,1708586
2026-04-09 18:43:31,1711065
2026-04-09 18:43:32,1713666
2026-04-09 18:43:33,1716383
2026-04-09 18:43:34,1718888
2026-04-09 18:43:36,1721831
2026-04-09 18:43:37,1724661
2026-04-09 18:43:38,1727072
2026-04-09 18:43:39,1730034
2026-04-09 18:43:40,1732760
2026-04-09 18:43:41,1735259
2026-04-09 18:43:42,1737683
2026-04-09 18:43:43,1740199
2026-04-09 18:43:44,1742820
2026-04-09 18:43:45,1745740
2026-04-09 18:43:46,1748443
2026-04-09 18:43:47,1751160
2026-04-09 18:43:48,1753976
2026-04-09 18:43:49,1756774
2026-04-09 18:43:50,1759256
2026-04-09 18:43:51,1761819
2026-04-09 18:43:53,1764581
2026-04-09 18:43:54,1767147
2026-04-09 18:43:55,1769876
2026-04-09 18:43:56,1772525
2026-04-09 18:43:57,1775288
2026-04-09 18:43:58,1778195
2026-04-09 18:43:59,1780683
2026-04-09 18:44:00,1783205
2026-04-09 18:44:01,1785800
2026-04-09 18:44:02,1788356
2026-04-09 18:44:03,1791389
2026-04-09 18:44:04,1794143
2026-04-09 18:44:05,1796481
2026-04-09 18:44:06,1799477
2026-04-09 18:44:07,1802145
2026-04-09 18:44:08,1804758
2026-04-09 18:44:10,1807665
2026-04-09 18:44:11,1810127
2026-04-09 18:44:12,1812432
2026-04-09 18:44:13,1815048
2026-04-09 18:44:14,1817927
2026-04-09 18:44:15,1820713
2026-04-09 18:44:16,1823150
2026-04-09 18:44:17,1826103
2026-04-09 18:44:18,1828943
2026-04-09 18:44:19,1831261
2026-04-09 18:44:20,1834083
2026-04-09 18:44:21,1836616
2026-04-09 18:44:22,1838988
2026-04-09 18:44:23,1841878
2026-04-09 18:44:24,1844759
2026-04-09 18:44:25,1847211
2026-04-09 18:44:27,1849965
2026-04-09 18:44:28,1852615
2026-04-09 18:44:29,1855436
2026-04-09 18:44:30,1857490
2026-04-09 18:44:31,1860349
2026-04-09 18:44:32,1863080
2026-04-09 18:44:33,1865892
2026-04-09 18:44:34,1868629
2026-04-09 18:44:35,1871303
2026-04-09 18:44:36,1874046
2026-04-09 18:44:37,1876797
2026-04-09 18:44:38,1879651
2026-04-09 18:44:39,1882010
2026-04-09 18:44:40,1884542
2026-04-09 18:44:41,1887183
2026-04-09 18:44:42,1890054
2026-04-09 18:44:44,1892421
2026-04-09 18:44:45,1895120
2026-04-09 18:44:46,1898150
2026-04-09 18:44:47,1900799
2026-04-09 18:44:48,1903298
2026-04-09 18:44:49,1905752
2026-04-09 18:44:50,1908113
2026-04-09 18:44:51,1910767
2026-04-09 18:44:52,1913756
2026-04-09 18:44:53,1916387
2026-04-09 18:44:54,1919009
2026-04-09 18:44:55,1921766
2026-04-09 18:44:56,1924685
2026-04-09 18:44:57,1927280
2026-04-09 18:44:58,1929538
2026-04-09 18:44:59,1932085
2026-04-09 18:45:01,1934576
2026-04-09 18:45:02,1937267
2026-04-09 18:45:03,1940080
2026-04-09 18:45:04,1942839
2026-04-09 18:45:05,1945493
2026-04-09 18:45:06,1948199
2026-04-09 18:45:07,1951105
2026-04-09 18:45:08,1953455
2026-04-09 18:45:09,1955650
2026-04-09 18:45:10,1958431
2026-04-09 18:45:11,1961462
2026-04-09 18:45:12,1963753
2026-04-09 18:45:13,1966638
2026-04-09 18:45:14,1969247
2026-04-09 18:45:15,1971895
2026-04-09 18:45:16,1974621
2026-04-09 18:45:18,1977514
2026-04-09 18:45:19,1980008
2026-04-09 18:45:20,1982486
2026-04-09 18:45:21,1985028
2026-04-09 18:45:22,1987866
2026-04-09 18:45:23,1990490
2026-04-09 18:45:24,1993494
2026-04-09 18:45:25,1995999
2026-04-09 18:45:26,1998808
2026-04-09 18:45:27,2001442
2026-04-09 18:45:28,2004117
2026-04-09 18:45:29,2006405
2026-04-09 18:45:30,2008980
2026-04-09 18:45:31,2011954
2026-04-09 18:45:32,2014681
2026-04-09 18:45:33,2017373
2026-04-09 18:45:35,2019791
2026-04-09 18:45:36,2022445
2026-04-09 18:45:37,2025425
2026-04-09 18:45:38,2027997
2026-04-09 18:45:39,2030521
2026-04-09 18:45:40,2032761
2026-04-09 18:45:41,2035584
2026-04-09 18:45:42,2038383
2026-04-09 18:45:43,2041060
2026-04-09 18:45:44,2043786
2026-04-09 18:45:45,2046584
2026-04-09 18:45:46,2049415
2026-04-09 18:45:47,2051805
2026-04-09 18:45:48,2054489
2026-04-09 18:45:49,2057062
2026-04-09 18:45:50,2059602
2026-04-09 18:45:52,2062305
2026-04-09 18:45:53,2064978
2026-04-09 18:45:54,2067757
2026-04-09 18:45:55,2070465
2026-04-09 18:45:56,2073279
2026-04-09 18:45:57,2075973
2026-04-09 18:45:58,2078283
2026-04-09 18:45:59,2080868
2026-04-09 18:46:00,2083326
2026-04-09 18:46:01,2085792
2026-04-09 18:46:02,2088387
2026-04-09 18:46:03,2091564
2026-04-09 18:46:04,2093879
2026-04-09 18:46:05,2096768
2026-04-09 18:46:06,2099426
2026-04-09 18:46:07,2101852
2026-04-09 18:46:08,2104459
2026-04-09 18:46:10,2107115
2026-04-09 18:46:11,2109808
2026-04-09 18:46:12,2112493
2026-04-09 18:46:13,2115125
2026-04-09 18:46:14,2117976
2026-04-09 18:46:15,2120582
2026-04-09 18:46:16,2123490
2026-04-09 18:46:17,2126120
2026-04-09 18:46:18,2128663
2026-04-09 18:46:19,2130949
2026-04-09 18:46:20,2133772
2026-04-09 18:46:21,2136439
2026-04-09 18:46:22,2138834
2026-04-09 18:46:23,2141500
2026-04-09 18:46:24,2144311
2026-04-09 18:46:25,2147150
2026-04-09 18:46:27,2149632
2026-04-09 18:46:28,2152121
2026-04-09 18:46:29,2154650
2026-04-09 18:46:30,2157184
2026-04-09 18:46:31,2159943
2026-04-09 18:46:32,2162650
2026-04-09 18:46:33,2165279
2026-04-09 18:46:34,2167792
2026-04-09 18:46:35,2170643
2026-04-09 18:46:36,2173431
2026-04-09 18:46:37,2176189
2026-04-09 18:46:38,2178652
2026-04-09 18:46:39,2180975
2026-04-09 18:46:40,2183563
2026-04-09 18:46:41,2186303
2026-04-09 18:46:42,2189054
2026-04-09 18:46:44,2191751
2026-04-09 18:46:45,2194381
2026-04-09 18:46:46,2197106
2026-04-09 18:46:47,2199646
2026-04-09 18:46:48,2202237
2026-04-09 18:46:49,2204930
2026-04-09 18:46:50,2207502
2026-04-09 18:46:51,2210030
2026-04-09 18:46:52,2212607
2026-04-09 18:46:53,2215535
2026-04-09 18:46:54,2218260
2026-04-09 18:46:55,2220702
2026-04-09 18:46:56,2223289
2026-04-09 18:46:57,2226028
