procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0   1536 26854052 2292152 135242356    0    0     0 284344 181452 883277 72 23  5  0  0  0
155  0   1536 26870460 2292152 135265748    0    0     0 302560 170434 885932 72 22  5  0  0  0
143  0   1536 26858432 2292152 135291828    0    0     0 300272 168968 889588 73 22  5  0  0  0
67  0   1536 26822380 2292152 135315480    0    0     0 312684 175198 885793 72 23  5  0  0  0
99  0   1536 26812560 2292152 135339788    0    0     0 289996 171347 891578 73 23  5  0  0  0
115  0   1536 26794564 2292156 135365920    0    0     0 300976 170952 889656 72 23  5  0  0  0
151  0   1536 26772628 2292156 135390488    0    0     0 306500 171438 890745 73 23  5  0  0  0
152  0   1536 26749188 2292156 135414600    0    0     0 286612 170494 884147 72 23  5  0  0  0
105  0   1536 26691620 2292156 135439472    0    0     0 309464 203307 885234 72 23  5  0  0  0
106  1   1536 26650904 2292156 135462004    0    0     0 293420 220500 882856 72 23  5  0  0  0
124  0   1536 26600604 2292160 135488668    0    0     0 319932 189957 888126 72 23  5  0  0  0
164  0   1536 26511808 2292160 135512760    0    0     0 284224 262441 881441 72 23  4  0  0  0
103  0   1536 26493672 2292160 135536316    0    0     0 294224 222133 878022 72 24  5  0  0  0
165  0   1536 26477476 2292160 135561456    0    0     0 298596 196481 882301 72 23  4  0  0  0
55  0   1536 26470052 2292160 135587688    0    0     0 308480 173680 886940 72 23  4  0  0  0
127  0   1536 26446248 2292160 135610316    0    0     0 294292 176115 879894 72 23  4  0  0  0
148  0   1536 26449668 2292160 135635288    0    0     0 301100 173634 884422 72 23  4  0  0  0
139  0   1536 26440152 2292160 135660712    0    0     0 304392 174739 880358 73 23  4  0  0  0
166  0   1536 26422444 2292160 135684620    0    0     0 291400 174838 884672 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  2   1536 26396952 2292160 135710692    0    0     0 322756 176832 885514 73 23  4  0  0  0
126  0   1536 26393980 2292160 135732620    0    0     0 279992 171355 856508 73 23  4  0  0  0
128  0   1536 26387780 2292160 135757700    0    0     0 304020 170354 851856 73 23  4  0  0  0
121  1   1536 26366392 2292160 135780764    0    0     0 277896 170225 818827 73 23  4  0  0  0
156  1   1536 26351800 2292160 135801932    0    0     0 291064 170076 824831 73 23  4  0  0  0
155  1   1536 26329920 2292160 135827104    0    0     0 303548 169917 828275 73 23  4  0  0  0
138  1   1536 26302476 2292160 135850136    0    0     0 285088 172155 821072 73 23  3  0  0  0
109  0   1536 26288696 2292160 135871496    0    0     0 284500 168961 825240 73 24  3  0  0  0
88  0   1536 26259280 2292168 135895692    0    0     0 302648 175091 825977 73 23  4  0  0  0
136  0   1536 26243996 2292168 135919928    0    0     0 297468 170402 822590 73 23  4  0  0  0
152  0   1536 26220328 2292168 135942064    0    0     0 292152 170310 820600 73 23  4  0  0  0
125  0   1536 26203192 2292168 135965464    0    0     0 329136 171924 826790 73 24  4  0  0  0
155  0   1536 26176476 2292168 135987864    0    0     0 317608 176487 828827 73 23  3  0  0  0
140  0   1536 26158552 2292168 136010484    0    0     0 337072 175318 827505 73 24  4  0  0  0
131  0   1536 26135072 2292168 136033956    0    0     0 336572 175569 827358 73 23  3  0  0  0
136  0   1536 26111360 2292168 136057436    0    0     0 311804 173232 826398 73 23  3  0  0  0
84  0   1536 26086316 2292168 136080712    0    0     0 327088 173960 822850 73 23  3  0  0  0
113  2   1536 26047384 2292168 136102956    0    0     0 327896 178014 823988 73 23  3  0  0  0
142  2   1536 26038036 2292168 136127476    0    0     0 332648 174153 829199 74 23  3  0  0  0
129  0   1536 26018784 2292168 136149712    0    0     0 313876 174548 827105 73 23  3  0  0  0
154  0   1536 25995104 2292168 136173420    0    0     0 319212 174500 827562 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0   1536 25973268 2292168 136196640    0    0     0 336224 175820 828188 73 23  4  0  0  0
80  1   1536 25949028 2292168 136218892    0    0     0 332232 176411 826407 73 24  3  0  0  0
136  2   1536 25923052 2292168 136242524    0    0     0 301288 176668 825207 73 23  3  0  0  0
142  0   1536 25899648 2292168 136267152    0    0     0 350352 175825 825092 73 23  4  0  0  0
129  0   1536 25875184 2292168 136290448    0    0     0 313236 172818 827701 73 23  3  0  0  0
90  0   1536 25852568 2292168 136310644    0    0     0 312496 187430 825833 73 24  3  0  0  0
74  0   1536 25705704 2292168 136335508    0    0     0 337392 252567 820177 73 24  4  0  0  0
114  0   1536 25674872 2292168 136357508    0    0     0 324100 220979 824655 72 24  3  0  0  0
106  0   1536 25657108 2292168 136379768    0    0     0 322000 211126 823277 73 24  3  0  0  0
161  0   1536 25587688 2292168 136403280    0    0     0 334512 230015 821554 72 24  4  0  0  0
122  0   1536 25611016 2292168 136425400    0    0     0 305040 329589 822738 73 24  3  0  0  0
135  0   1536 25598720 2292172 136447232    0    0     0 338744 211634 823310 73 24  3  0  0  0
141  0   1536 25520616 2292172 136470820    0    0     0 330048 213044 815425 73 24  3  0  0  0
179  0   1536 25503976 2292172 136494192    0    0     0 334284 205860 822737 73 24  3  0  0  0
65  0   1536 25472948 2292172 136515576    0    0     0 171652 165233 799177 73 23  3  0  0  0
76  0   1536 25484984 2292172 136539396    0    0     0 263104 172248 811481 73 24  3  0  0  0
126  1   1536 25454024 2292172 136563440    0    0     0 374908 180421 829000 73 24  3  0  0  0
117  0   1536 25474572 2292172 136585272    0    0     0 388476 185433 832641 73 24  3  0  0  0
162  1   1536 25438796 2292172 136609128    0    0     0 382192 182415 832306 73 24  3  0  0  0
69  0   1536 25453264 2292172 136630604    0    0     0 364276 176534 833434 73 24  3  0  0  0
156  0   1536 25442616 2292172 136653384    0    0     0 390696 178649 836290 73 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0   1536 25425404 2292172 136675432    0    0     0 382924 182140 839546 73 24  3  0  0  0
113  1   1536 25412104 2292172 136699656    0    0     0 377212 177242 834985 73 24  3  0  0  0
101  0   1536 25388484 2292172 136721048    0    0     0 375724 176744 833176 73 24  3  0  0  0
132  0   1536 25376032 2292172 136746552    0    0     0 398220 180445 835285 73 24  3  0  0  0
164  0   1536 25369124 2292172 136767684    0    0     0 374404 178781 833780 73 24  3  0  0  0
109  1   1536 25343704 2292172 136790916    0    0     0 351604 177664 830342 74 23  3  0  0  0
128  0   1536 25323424 2292172 136815384    0    0     0 390000 179317 833773 73 24  3  0  0  0
158  0   1536 25304800 2292172 136838464    0    0     0 385076 179258 834461 73 23  3  0  0  0
115  1   1536 25280052 2292172 136862608    0    0     0 391692 177702 837850 73 23  3  0  0  0
137  1   1536 25260476 2292172 136882792    0    0     0 370728 177561 832784 74 23  3  0  0  0
147  0   1536 25239664 2292172 136907296    0    0     0 379532 177502 836424 73 24  3  0  0  0
115  1   1536 25218448 2292172 136931276    0    0     0 386328 180697 834101 73 23  3  0  0  0
96  0   1536 25192416 2292172 136954372    0    0     0 375096 177103 836228 73 24  3  0  0  0
180  0   1536 25168964 2292172 136977984    0    0     0 388336 179431 833257 73 23  3  0  0  0
151  0   1536 25146412 2292176 136999232    0    0     0 360268 177985 833503 73 24  3  0  0  0
147  1   1536 25121244 2292176 137022928    0    0     0 397420 181976 838760 74 23  3  0  0  0
134  0   1536 25098856 2292176 137045864    0    0     0 379872 178094 835959 74 23  3  0  0  0
85  2   1536 25072880 2292176 137068628    0    0     0 388088 179130 833600 73 24  3  0  0  0
133  1   1536 25048040 2292176 137091740    0    0     0 402372 177897 836843 73 24  3  0  0  0
142  1   1536 25027996 2292176 137116292    0    0     0 394840 177268 833437 73 24  3  0  0  0
127  0   1536 25007284 2292176 137138416    0    0     0 388232 179775 832634 73 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  0   1536 24984020 2292176 137160488    0    0     0 403500 179297 834085 74 24  3  0  0  0
110  0   1536 24958872 2292176 137184652    0    0     0 403124 181712 836196 73 24  3  0  0  0
144  0   1536 24939852 2292176 137205292    0    0     0 376048 180331 828785 73 23  3  0  0  0
134  0   1536 24915684 2292176 137229160    0    0     0 421836 185121 836561 73 23  3  0  0  0
134  0   1536 24887240 2292176 137252676    0    0     0 395784 184269 835885 73 24  3  0  0  0
124  0   1536 24855572 2292176 137276240    0    0     0 388480 181421 834622 73 24  3  0  0  0
167  0   1536 24834824 2292176 137298096    0    0     0 385300 178972 836240 73 24  3  0  0  0
165  0   1536 24813336 2292176 137321424    0    0     0 410568 182461 835674 73 23  3  0  0  0
140  1   1536 24797528 2292176 137346028    0    0     0 414908 183349 837988 73 24  3  0  0  0
127  0   1536 24776032 2292176 137367184    0    0     0 398124 181680 833884 73 24  3  0  0  0
174  0   1536 24753016 2292176 137391956    0    0     0 419504 182025 843525 73 24  3  0  0  0
157  0   1536 24732332 2292176 137414604    0    0     0 399688 178322 835142 74 23  3  0  0  0
139  1   1536 24706364 2292176 137437496    0    0     0 412220 181518 839675 73 24  3  0  0  0
133  0   1536 24688464 2292176 137459232    0    0     0 413648 179030 838827 73 23  3  0  0  0
142  1   1536 24664052 2292176 137483412    0    0     0 391580 181553 836919 73 24  3  0  0  0
140  0   1536 24640756 2292176 137507148    0    0     0 413048 181084 838318 73 24  3  0  0  0
150  0   1536 24617548 2292180 137529132    0    0     0 415804 181505 842257 73 23  3  0  0  0
119  0   1536 24594360 2292180 137552768    0    0     0 399312 178860 835900 73 23  3  0  0  0
159  0   1536 24567948 2292180 137576340    0    0     0 430216 181999 839631 73 24  3  0  0  0
152  1   1536 24547668 2292180 137598676    0    0     0 416832 179624 841517 73 24  3  0  0  0
129  0   1536 24527752 2292180 137620032    0    0     0 410176 179447 834383 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  0   1536 24506800 2292180 137645356    0    0     0 407040 177897 836433 73 24  3  0  0  0
104  1   1536 24482032 2292180 137667992    0    0     0 405136 178320 834940 74 23  3  0  0  0
104  1   1536 24459660 2292180 137690504    0    0     0 423216 180420 837874 73 24  3  0  0  0
100  0   1536 24436368 2292180 137714064    0    0     0 400632 181797 839458 74 23  3  0  0  0
182  0   1536 24411132 2292180 137735972    0    0     0 399864 181253 835048 73 24  3  0  0  0
158  1   1536 24385872 2292180 137759828    0    0     0 388396 180553 835110 73 23  3  0  0  0
69  2   1536 24361296 2292180 137781456    0    0     0 404080 181205 837913 74 23  3  0  0  0
110  0   1536 24338168 2292180 137803772    0    0     0 399212 177911 836162 74 23  3  0  0  0
117  0   1536 24315400 2292180 137828936    0    0     0 412392 180777 841477 73 24  3  0  0  0
164  1   1536 24294924 2292180 137851812    0    0     0 393084 179016 836094 74 23  3  0  0  0
92  1   1536 24271860 2292180 137874504    0    0     0 388800 178730 836946 74 23  3  0  0  0
64  1   1536 24246512 2292180 137899588    0    0     0 378776 178658 834523 74 23  3  0  0  0
166  0   1536 24221724 2292180 137920976    0    0     0 389016 179222 839061 73 24  3  0  0  0
59  0   1536 24197652 2292180 137945732    0    0     0 393776 178632 835488 73 24  3  0  0  0
151  0   1536 24176996 2292180 137965352    0    0     0 387620 178049 836130 74 24  3  0  0  0
113  0   1536 24154936 2292180 137991276    0    0     0 371496 182006 831948 73 24  3  0  0  0
88  2   1536 24133760 2292180 138013172    0    0     0 385832 182360 833857 73 23  3  0  0  0
136  0   1536 24018468 2292180 138034780    0    0     0 368552 270273 832558 73 24  3  0  0  0
107  1   1536 24012108 2292180 138059400    0    0     0 392120 183899 836309 73 24  3  0  0  0
77  1   1536 23945320 2292184 138082536    0    0     0 389168 178693 835440 73 24  3  0  0  0
133  0   1536 23948736 2292184 138104344    0    0     0 376460 174906 831856 73 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  1   1536 23933580 2292184 138129984    0    0     0 374508 183841 829272 73 24  3  0  0  0
168  0   1536 23919652 2292184 138152704    0    0     0 398340 178578 832418 73 24  3  0  0  0
141  0   1536 23912028 2292184 138174812    0    0     0 371200 177302 828709 74 23  3  0  0  0
119  0   1536 23907556 2292184 138197736    0    0     0 381488 177709 831009 73 24  3  0  0  0
127  0   1536 23900608 2292184 138221484    0    0     0 373984 174557 833921 73 23  3  0  0  0
145  1   1536 23877680 2292184 138243560    0    0     0 358416 176255 832859 73 24  3  0  0  0
139  0   1536 23853992 2292184 138267300    0    0     0 371776 175521 835189 74 23  3  0  0  0
83  0   1536 23839048 2292184 138288184    0    0     0 518288 186040 855847 73 24  3  0  0  0
156  0   1536 23818908 2292184 138312432    0    0     0 597856 190462 863458 73 24  3  0  0  0
108  0   1536 23801556 2292184 138335704    0    0     0 556820 189810 856848 73 24  3  0  0  0
116  0   1536 23783712 2292184 138357404    0    0     0 507928 186476 853343 73 24  3  0  0  0
110  1   1536 23751876 2292184 138380820    0    0     0 510608 187972 854092 73 24  3  0  0  0
137  0   1536 23731876 2292184 138405344    0    0     0 493104 185992 855216 73 24  3  0  0  0
109  0   1536 23710276 2292184 138427232    0    0     0 470076 188271 846820 73 23  3  0  0  0
149  0   1536 23693544 2292184 138450336    0    0     0 486708 184419 849398 73 23  3  0  0  0
85  0   1536 23670288 2292184 138474100    0    0     0 471432 182960 846969 73 23  3  0  0  0
113  0   1536 23647188 2292188 138496692    0    0     0 456920 182389 844697 73 24  3  0  0  0
133  0   1536 23626692 2292188 138518644    0    0     0 443912 183360 843599 73 24  3  0  0  0
197  0   1536 23606124 2292188 138541432    0    0     0 436248 184073 841097 73 24  3  0  0  0
160  2   1536 23577384 2292188 138565484    0    0     0 443628 182847 843652 73 24  3  0  0  0
127  1   1536 23558280 2292188 138588888    0    0     0 422696 183104 842402 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  1   1536 23540028 2292192 138609196    0    0     0 423700 182389 842023 74 23  3  0  0  0
124  0   1536 23513792 2292196 138634656    0    0     0 428452 181672 844042 73 24  3  0  0  0
64  0   1536 23487904 2292196 138658484    0    0     0 417456 181143 841830 73 24  3  0  0  0
97  1   1536 23465732 2292196 138680436    0    0     0 388752 181393 833289 74 23  3  0  0  0
120  0   1536 23438244 2292196 138703408    0    0     0 419348 182648 838025 73 24  3  0  0  0
85  0   1536 23415752 2292196 138726968    0    0     0 388868 177848 834422 74 23  3  0  0  0
126  0   1536 23388968 2292196 138750176    0    0     0 408648 179874 840830 73 24  3  0  0  0
110  0   1536 23372240 2292196 138773180    0    0     0 396608 179191 838486 73 24  3  0  0  0
78  1   1536 23346056 2292196 138797124    0    0     0 406760 178958 837608 73 24  3  0  0  0
108  0   1536 23304036 2292196 138818728    0    0     0 374900 211299 830406 73 24  3  0  0  0
166  0   1536 23207132 2292196 138841556    0    0     0 394344 212717 834515 73 24  3  0  0  0
84  0   1536 23213428 2292196 138864224    0    0     0 395268 178711 832374 73 24  3  0  0  0
132  1   1536 23158928 2292196 138888200    0    0     0 347208 179520 824106 73 24  3  0  0  0
138  0   1536 23123156 2292196 138910908    0    0     0 383548 181346 832738 73 24  3  0  0  0
106  0   1536 23154068 2292196 138932212    0    0     0 347812 177925 828654 73 24  3  0  0  0
165  0   1536 23149292 2292196 138955920    0    0     0 368140 177504 832838 74 23  3  0  0  0
126  1   1536 23129976 2292196 138979844    0    0     0 365072 177357 828460 73 23  3  0  0  0
155  2   1536 23108528 2292196 139002364    0    0     0 351664 176600 828933 74 23  3  0  0  0
130  0   1536 23091364 2292196 139025576    0    0     0 345164 181396 830746 73 24  3  0  0  0
93  0   1536 23078008 2292196 139049728    0    0     0 377392 177877 839261 73 24  3  0  0  0
138  0   1536 23061660 2292196 139071272    0    0     0 333768 176088 828193 73 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0   1536 23041020 2292196 139094620    0    0     0 357488 178668 835474 73 24  3  0  0  0
85  0   1536 23015976 2292196 139117440    0    0     0 339828 178826 827390 73 23  3  0  0  0
148  0   1536 23002568 2292200 139139952    0    0     0 344060 175636 831565 74 23  3  0  0  0
129  0   1536 22976780 2292200 139164480    0    0     0 338496 179613 824902 73 23  3  0  0  0
133  0   1536 22951208 2292200 139186796    0    0     0 354364 177660 831192 73 23  3  0  0  0
73  0   1536 22920340 2292200 139210568    0    0     0 332544 178675 825995 73 23  3  0  0  0
157  0   1536 22904940 2292204 139233688    0    0     0 348136 178604 828959 73 24  3  0  0  0
125  0   1536 22880564 2292204 139255132    0    0     0 331332 175266 822333 73 24  3  0  0  0
115  0   1536 22849684 2292204 139278560    0    0     0 345112 178789 826790 73 24  3  0  0  0
114  1   1536 22837412 2292204 139302564    0    0     0 337180 176362 828766 73 24  3  0  0  0
162  0   1536 22810116 2292204 139324628    0    0     0 351796 175587 832498 74 23  3  0  0  0
144  0   1536 22788684 2292204 139348980    0    0     0 333004 178456 826222 73 24  3  0  0  0
148  1   1536 22765248 2292204 139371860    0    0     0 360616 178397 831322 73 23  3  0  0  0
107  0   1536 22739668 2292204 139394548    0    0     0 324452 173197 825819 74 23  3  0  0  0
144  1   1536 22719280 2292204 139417988    0    0     0 340484 173698 831432 74 23  3  0  0  0
153  0   1536 22695096 2292204 139441784    0    0     0 312100 172527 825550 74 23  3  0  0  0
108  0   1536 22670376 2292204 139464176    0    0     0 351816 176999 831455 73 23  3  0  0  0
128  1   1536 22641636 2292204 139488496    0    0     0 344240 176131 828456 73 23  3  0  0  0
150  0   1536 22621260 2292204 139510684    0    0     0 337412 176468 824546 73 23  3  0  0  0
116  0   1536 22595060 2292204 139533716    0    0     0 350928 177735 830863 73 24  3  0  0  0
153  0   1536 22577048 2292204 139557772    0    0     0 311820 174263 827222 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0   1536 22554856 2292204 139579768    0    0     0 360260 175295 831578 73 23  3  0  0  0
136  0   1536 22532212 2292204 139603180    0    0     0 327848 176220 830303 73 24  3  0  0  0
159  0   1536 22508716 2292204 139626532    0    0     0 325456 179856 825862 73 24  3  0  0  0
152  1   1536 22408904 2292204 139648988    0    0     0 328028 238758 828675 73 24  3  0  0  0
138  2   1536 22382808 2292204 139671832    0    0     0 346144 224923 826421 73 24  3  0  0  0
116  0   1536 22265908 2292208 139695436    0    0     0 326108 199308 823725 73 24  3  0  0  0
169  0   1536 22335580 2292208 139718044    0    0     0 338904 177111 826343 73 24  3  0  0  0
174  1   1536 22297268 2292208 139741588    0    0     0 318272 175102 819630 73 24  3  0  0  0
134  1   1536 22256684 2292208 139763872    0    0     0 365220 177666 828409 73 24  3  0  0  0
120  0   1536 22281572 2292208 139787200    0    0     0 333192 176041 824232 74 23  3  0  0  0
82  0   1536 22256700 2292208 139810028    0    0     0 328664 176671 825360 73 24  3  0  0  0
125  0   1536 22255176 2292208 139831828    0    0     0 324944 179021 827054 74 23  3  0  0  0
171  0   1536 22243196 2292208 139857124    0    0     0 344548 176870 828611 73 23  3  0  0  0
181  0   1536 22224288 2292208 139879972    0    0     0 336916 175809 827205 73 24  3  0  0  0
94  0   1536 22207668 2292208 139902000    0    0     0 360364 177816 828016 73 23  3  0  0  0
144  0   1536 22185880 2292208 139924416    0    0     0 331144 175437 831374 74 23  3  0  0  0
95  1   1536 22175916 2292208 139947440    0    0     0 352564 176917 828158 73 24  3  0  0  0
129  0   1536 22151792 2292208 139972412    0    0     0 332456 175805 829217 73 23  3  0  0  0
135  0   1536 22128840 2292208 139994692    0    0     0 349248 175817 829184 74 23  3  0  0  0
86  1   1536 22105616 2292208 140017464    0    0     0 356880 176703 835259 73 23  3  0  0  0
155  0   1536 22080680 2292208 140040196    0    0     0 344356 176237 826938 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0   1536 22060952 2292208 140064284    0    0     0 362140 177745 827815 73 24  3  0  0  0
154  0   1536 22040720 2292208 140086288    0    0     0 349020 175879 830967 73 23  3  0  0  0
150  0   1536 22019188 2292208 140109336    0    0     0 348552 177142 828939 74 23  3  0  0  0
90  0   1536 21997324 2292208 140133580    0    0     0 355116 178022 829517 73 23  3  0  0  0
143  0   1536 21970096 2292208 140155556    0    0     0 349816 177199 830738 74 23  3  0  0  0
68  0   1536 21945692 2292208 140178680    0    0     0 378644 179686 833101 74 23  3  0  0  0
156  1   1536 21921924 2292208 140200980    0    0     0 370672 177152 836237 73 24  3  0  0  0
104  1   1536 21907400 2292216 140224596    0    0     0 366112 178402 831343 74 23  3  0  0  0
158  0   1536 21892172 2292216 140248268    0    0     0 346624 175491 830816 74 23  3  0  0  0
109  0   1536 21870404 2292216 140271236    0    0     0 388116 179771 838536 74 23  3  0  0  0
132  0   1536 21845876 2292216 140293928    0    0     0 365324 179763 831888 73 24  3  0  0  0
136  0   1536 21817120 2292216 140317780    0    0     0 372340 178019 834775 73 24  3  0  0  0
156  0   1536 21789272 2292216 140338660    0    0     0 341912 175149 829015 74 23  3  0  0  0
108  0   1536 21755492 2292216 140362900    0    0     0 397016 178725 840895 73 23  3  0  0  0
113  0   1536 21728856 2292216 140386284    0    0     0 363684 179023 833074 74 23  3  0  0  0
131  1   1536 21686664 2292216 140409644    0    0     0 364620 179302 834394 73 24  3  0  0  0
137  1   1536 21664488 2292216 140432956    0    0     0 373540 179344 837161 74 23  3  0  0  0
140  0   1536 21645644 2292216 140455808    0    0     0 380184 178754 834452 73 23  3  0  0  0
134  0   1536 21577620 2292216 140478320    0    0     0 349720 192352 828712 73 24  3  0  0  0
126  2   1536 21507188 2292216 140502148    0    0     0 417876 182448 836923 73 24  3  0  0  0
158  0   1536 21468532 2292216 140525004    0    0     0 375680 178549 830649 73 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1   1536 21459780 2292216 140547476    0    0     0 375912 178314 834069 74 23  3  0  0  0
156  1   1536 21465144 2292216 140571520    0    0     0 413696 179068 839665 73 24  3  0  0  0
165  0   1536 21436196 2292216 140593380    0    0     0 359012 175962 833606 74 23  3  0  0  0
143  0   1536 21416932 2292216 140617360    0    0     0 395648 180877 832770 73 23  3  0  0  0
88  3   1536 21386080 2292216 140640560    0    0     0 387100 180068 829497 74 23  3  0  0  0
118  1   1536 21358616 2292216 140663176    0    0     0 390616 181528 836625 73 24  3  0  0  0
136  0   1536 21333252 2292216 140686256    0    0     0 398776 179740 835598 73 24  3  0  0  0
146  0   1536 21323964 2292216 140709464    0    0     0 418448 184231 840731 73 24  3  0  0  0
80  1   1536 21297904 2292216 140732780    0    0     0 386000 180684 834379 74 24  3  0  0  0
64  2   1536 21278948 2292224 140756252    0    0     0 411948 181454 841139 73 24  3  0  0  0
125  0   1536 21263904 2292224 140778488    0    0     0 410868 181018 837767 73 23  3  0  0  0
108  0   1536 21251048 2292224 140801492    0    0     0 395312 181665 833912 74 23  3  0  0  0
148  0   1536 21217540 2292224 140824616    0    0     0 410852 180852 838386 73 23  3  0  0  0
94  0   1536 21194780 2292224 140846924    0    0     0 395884 180166 838428 73 24  3  0  0  0
108  1   1536 21177060 2292224 140870448    0    0     0 390476 180666 841094 73 24  3  0  0  0
99  0   1536 21143696 2292224 140893780    0    0     0 405876 182042 833467 73 23  3  0  0  0
104  1   1536 21112336 2292224 140916460    0    0     0 394744 179889 837046 74 23  3  0  0  0
159  0   1536 21094408 2292228 140940024    0    0     0 408488 180516 839962 73 24  3  0  0  0
166  0   1536 21058960 2292228 140962792    0    0     0 400764 179131 839264 73 24  3  0  0  0
89  0   1536 21018576 2292228 140985628    0    0     0 364140 175304 832831 74 23  3  0  0  0
149  0   1536 20999404 2292228 141008628    0    0     0 432976 180886 840737 73 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  1   1536 20987116 2292228 141032224    0    0     0 379616 176178 833854 74 23  3  0  0  0
139  0   1536 20965060 2292228 141055532    0    0     0 411664 181116 839468 74 24  3  0  0  0
102  0   1536 20937364 2292228 141078380    0    0     0 384188 179596 830472 73 23  3  0  0  0
101  0   1536 20913412 2292228 141101416    0    0     0 389936 180520 832265 74 23  3  0  0  0
132  0   1536 20891108 2292228 141124492    0    0     0 388512 179485 835471 73 24  3  0  0  0
153  0   1536 20867840 2292228 141147476    0    0     0 405316 177730 837088 73 24  3  0  0  0
76  1   1536 20847632 2292228 141170520    0    0     0 378724 176742 831456 73 24  3  0  0  0
