You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 18:32:29| 17   7  34  36   0|1699M  936M|1900B 2016B|   0     0 | 237k  979k
09-04 18:32:30| 17   7  35  36   0|1690M  913M|1701B 2033B|   0     0 | 235k  975k
09-04 18:32:31| 16   6  36  37   0|1571M  846M|2092B 2485B|   0     0 | 214k  896k
09-04 18:32:32| 15   6  36  39   0|1505M  821M|1832B 2029B|   0     0 | 205k  860k
09-04 18:32:33| 16   6  35  37   0|1591M  871M|1830B 2075B|   0     0 | 218k  911k
09-04 18:32:34| 16   6  35  37   0|1642M  893M|3664B  178k|   0     0 | 226k  943k
09-04 18:32:35| 18   7  35  35   0|1718M  938M|1423B 1417B|   0     0 | 240k  994k
09-04 18:32:36| 17   7  35  35   0|1713M  925M|1482B 2032B|   0     0 | 238k  988k
09-04 18:32:37| 17   7  34  36   0|1715M  936M|1796B 1577B|   0     0 | 238k  989k
09-04 18:32:38| 17   7  34  36   0|1693M  925M|1770B 2261B|   0     0 | 238k  978k
09-04 18:32:39| 18   7  34  35   0|1715M  935M|1831B 2123B|   0     0 | 240k  991k
09-04 18:32:40| 17   7  35  36   0|1699M  928M|1988B 2132B|   0     0 | 237k  981k
09-04 18:32:41| 16   6  35  38   0|1559M  847M|2244B 2885B|   0     0 | 213k  891k
09-04 18:32:42| 16   6  35  38   0|1548M  849M|1888B   10k|   0     0 | 211k  886k
09-04 18:32:43| 16   6  35  37   0|1601M  873M|1527B 1703B|   0     0 | 220k  916k
09-04 18:32:44| 16   7  35  37   0|1635M  882M|1664B 1668B|   0     0 | 224k  940k
09-04 18:32:45| 17   6  35  36   0|1659M  899M|1887B 2213B|   0     0 | 229k  953k
09-04 18:32:46| 17   7  34  35   0|1715M  935M|1346B 1950B|   0     0 | 239k  990k
09-04 18:32:47| 17   7  34  35   0|1732M  919M|1674B 1544B|   0     0 | 241k  995k
09-04 18:32:48| 17   7  34  36   0|1697M  937M|1346B 1746B|   0     0 | 238k  981k
09-04 18:32:49| 17   7  35  36   0|1704M  928M|1908B 2172B|   0     0 | 236k  981k
09-04 18:32:50| 17   7  35  35   0|1693M  917M|1937B 2044B|   0     0 | 239k  982k
09-04 18:32:51| 16   6  36  37   0|1565M  841M|1696B 2234B|   0     0 | 216k  905k
09-04 18:32:52| 15   6  36  38   0|1525M  828M|1154B 1448B|   0     0 | 208k  878k
09-04 18:32:53| 15   6  36  38   0|1520M  826M|1908B 1893B|   0     0 | 207k  870k
09-04 18:32:54| 17   7  35  36   0|1687M  925M|1537B 2477B|   0     0 | 236k  973k
09-04 18:32:55| 17   7  34  35   0|1726M  945M|1530B 1708B|   0     0 | 241k  996k
09-04 18:32:56| 17   7  34  36   0|1703M  931M|1406B 1934B|   0     0 | 237k  983k
09-04 18:32:57| 17   7  35  35   0|1720M  934M|1526B 1602B|   0     0 | 240k  992k
09-04 18:32:58| 17   7  35  36   0|1703M  940M|1346B 1726B|   0     0 | 238k  982k
09-04 18:32:59| 17   7  35  36   0|1698M  929M|1196B 1366B|   0     0 | 236k  975k
09-04 18:33:00| 17   7  35  36   0|1685M  921M|1270B 1378B|   0     0 | 235k  971k
09-04 18:33:01| 16   6  35  37   0|1603M  877M|1406B 1602B|   0     0 | 221k  921k
09-04 18:33:02| 16   7  36  37   0|1540M  838M|1180B 1672B|   0     0 | 256k  923k
09-04 18:33:03| 16   7  36  37   0|1543M  827M|1406B 1656B|   0     0 | 222k  935k
09-04 18:33:04| 17   7  35  36   0|1606M  862M|1542B 1880B|   0     0 | 226k  958k
09-04 18:33:05| 17   7  35  36   0|1644M  914M|1664B 1710B|   0     0 | 233k  974k
09-04 18:33:06| 17   7  35  35   0|1708M  922M|1406B 1988B|   0     0 | 238k  984k
09-04 18:33:07| 18   7  35  35   0|1724M  933M|2355B 2718B|   0     0 | 241k  994k
09-04 18:33:08| 17   7  35  35   0|1710M  931M|1455B 1671B|   0     0 | 239k  986k
09-04 18:33:09| 17   7  35  36   0|1690M  925M|1199B 1313B|   0     0 | 236k  972k
09-04 18:33:10| 17   7  35  36   0|1686M  933M|1290B 1446B|   0     0 | 235k  970k
09-04 18:33:11| 16   6  35  37   0|1616M  881M|1946B 2396B|   0     0 | 223k  926k
09-04 18:33:12| 15   6  36  38   0|1533M  835M|1833B 2062B|   0     0 | 209k  877k
09-04 18:33:13| 16   6  35  38   0|1541M  844M|1106B 1318B|   0     0 | 211k  883k
09-04 18:33:14| 16   7  35  37   0|1605M  883M|1457B 1718B|   0     0 | 222k  922k
09-04 18:33:15| 17   7  35  36   0|1677M  915M|1742B 1792B|   0     0 | 234k  970k
09-04 18:33:16| 17   7  35  35   0|1711M  932M|1151B 1812B|   0     0 | 238k  990k
09-04 18:33:17| 17   7  34  35   0|1717M  931M|2189B 1995B|   0     0 | 240k  995k
09-04 18:33:18| 18   7  35  35   0|1716M  928M|1336B 1731B|   0     0 | 239k  993k
09-04 18:33:19| 17   7  35  36   0|1673M  919M|1521B 1740B|   0     0 | 234k  968k
09-04 18:33:20| 17   7  35  36   0|1682M  920M|1603B 1791B|   0     0 | 235k  973k
09-04 18:33:21| 16   6  35  37   0|1576M  863M|1424B 1887B|   0     0 | 217k  905k
09-04 18:33:22| 15   6  36  38   0|1506M  822M|1464B 1684B|   0     0 | 205k  862k
09-04 18:33:23| 16   6  35  37   0|1575M  859M|1843B 1683B|   0     0 | 216k  906k
09-04 18:33:24| 17   6  35  37   0|1608M  866M|1916B 2079B|   0     0 | 222k  925k
09-04 18:33:25| 17   7  35  36   0|1674M  909M|1480B 1421B|   0     0 | 232k  965k
09-04 18:33:26| 17   7  35  35   0|1701M  927M|1227B 1661B|   0     0 | 237k  986k
09-04 18:33:27| 17   7  35  36   0|1703M  927M|1707B 1747B|   0     0 | 237k  986k
09-04 18:33:28| 17   7  35  35   0|1708M  935M|1466B 1805B|   0     0 | 239k  990k
09-04 18:33:29| 17   7  35  36   0|1682M  918M|1524B 1758B|   0     0 | 234k  972k
09-04 18:33:30| 17   7  35  36   0|1689M  925M|1228B 1452B|   0     0 | 235k  977k
09-04 18:33:31| 16   6  35  37   0|1607M  880M|1518B 2107B|   0     0 | 221k  923k
09-04 18:33:32| 16   6  36  38   0|1534M  834M|1090B 1414B|   0     0 | 210k  879k
09-04 18:33:33| 16   6  35  38   0|1561M  840M| 714B 1124B|   0     0 | 213k  894k
09-04 18:33:34| 16   6  35  37   0|1609M  874M| 804B  992B|   0     0 | 221k  927k
09-04 18:33:35| 17   7  35  35   0|1696M  929M|1603B 1883B|   0     0 | 237k  983k
09-04 18:33:36| 17   7  35  35   0|1712M  933M|1526B 2070B|   0     0 | 239k  992k
09-04 18:33:37| 17   7  34  36   0|1711M  939M|1664B 1871B|   0     0 | 239k  993k
09-04 18:33:38| 17   7  35  35   0|1706M  935M| 864B 1142B|   0     0 | 239k  992k
09-04 18:33:39| 17   7  35  36   0|1679M  905M|1455B 1683B|   0     0 | 232k  966k
09-04 18:33:40| 17   6  35  36   0|1655M  904M|1656B 1730B|   0     0 | 229k  956k
09-04 18:33:41| 16   7  35  37   0|1628M  887M|1362B 1864B|   0     0 | 226k  941k
09-04 18:33:42| 16   6  36  38   0|1552M  847M|1767B   10k|   0     0 | 213k  892k
09-04 18:33:43| 16   6  35  38   0|1557M  851M|1151B 1333B|   0     0 | 214k  894k
09-04 18:33:44| 16   6  35  37   0|1586M  861M|1152B 1330B|   0     0 | 219k  913k
09-04 18:33:45| 17   7  35  36   0|1666M  922M|1795B 1875B|   0     0 | 233k  965k
09-04 18:33:46| 17   7  35  35   0|1709M  938M|1150B 1618B|   0     0 | 239k  990k
09-04 18:33:47| 17   7  35  35   0|1712M  935M|1464B 1302B|   0     0 | 240k  993k
09-04 18:33:48| 18   7  34  35   0|1721M  934M|1090B 1360B|   0     0 | 241k  999k
09-04 18:33:49| 17   7  35  36   0|1683M  924M|1030B 1414B|   0     0 | 238k  986k
09-04 18:33:50| 17   7  35  36   0|1652M  905M| 928B 1178B|   0     0 | 230k  959k
09-04 18:33:51| 16   6  35  37   0|1609M  890M| 864B 1414B|   0     0 | 224k  932k
09-04 18:33:52| 15   6  36  38   0|1555M  843M|1030B 1398B|   0     0 | 215k  893k
09-04 18:33:53| 16   6  35  38   0|1563M  839M|1404B 1414B|   0     0 | 213k  896k
09-04 18:33:54| 16   7  35  37   0|1601M  873M|1156B 1406B|   0     0 | 220k  920k
09-04 18:33:55| 17   7  35  36   0|1672M  902M|1522B 1645B|   0     0 | 231k  964k
09-04 18:33:56| 17   7  35  35   0|1717M  938M|1624B 2067B|   0     0 | 241k  998k
09-04 18:33:57| 17   7  35  35   0|1707M  938M|1533B 1434B|   0     0 | 240k  993k
09-04 18:33:58| 17   7  35  35   0|1715M  946M|1157B 1290B|   0     0 | 240k  993k
09-04 18:33:59| 17   7  35  36   0|1695M  927M|1150B 1299B|   0     0 | 237k  982k
09-04 18:34:00| 17   7  35  36   0|1646M  901M|1408B 1354B|   0     0 | 229k  952k
09-04 18:34:01| 17   6  35  37   0|1645M  884M|1235B 1622B|   0     0 | 226k  945k
09-04 18:34:02| 15   6  36  38   0|1543M  848M|1745B 1746B|   0     0 | 211k  889k
09-04 18:34:03| 16   6  35  38   0|1568M  856M|1474B 1724B|   0     0 | 216k  902k
09-04 18:34:04| 16   6  35  37   0|1598M  865M|1896B 2146B|   0     0 | 219k  920k
09-04 18:34:05| 17   7  35  36   0|1647M  904M|1665B 1753B|   0     0 | 229k  954k
09-04 18:34:06| 17   7  34  35   0|1720M  933M|1527B 2120B|   0     0 | 240k  994k
09-04 18:34:07| 17   7  35  36   0|1710M  938M|1663B 2316B|   0     0 | 240k  990k
09-04 18:34:08| 17   7  35  35   0|1715M  932M|1273B 1399B|   0     0 | 240k  993k
09-04 18:34:09| 17   7  35  36   0|1688M  925M|1545B 1683B|   0     0 | 236k  978k
09-04 18:34:10| 16   6  35  37   0|1628M  892M|1078B 1216B|   0     0 | 225k  939k
09-04 18:34:11| 17   6  35  37   0|1623M  884M|1542B 2014B|   0     0 | 225k  939k
09-04 18:34:12| 16   6  36  37   0|1568M  848M|1517B 1622B|   0     0 | 215k  901k
09-04 18:34:13| 16   6  35  37   0|1574M  859M|1030B 1216B|   0     0 | 217k  908k
09-04 18:34:14| 16   6  35  37   0|1619M  884M|1849B 1900B|   0     0 | 223k  936k
09-04 18:34:15| 17   6  35  36   0|1644M  901M|1714B 1786B|   0     0 | 229k  950k
09-04 18:34:16| 17   7  35  35   0|1714M  937M|1527B 1962B|   0     0 | 240k  993k
09-04 18:34:17| 17   7  35  35   0|1717M  935M|2371B 2251B|   0     0 | 241k  994k
09-04 18:34:18| 17   7  34  35   0|1722M  933M|1670B 1841B|   0     0 | 240k  998k
09-04 18:34:19| 17   6  35  36   0|1655M  909M|1777B 2104B|   0     0 | 230k  954k
09-04 18:34:20| 16   6  35  37   0|1578M  862M|1979B 2085B|   0     0 | 217k  908k
09-04 18:34:21| 16   6  35  37   0|1608M  878M|1966B 2401B|   0     0 | 222k  926k
09-04 18:34:22| 16   6  35  37   0|1626M  886M|1900B 2032B|   0     0 | 225k  937k
09-04 18:34:23| 17   6  35  37   0|1625M  887M|2099B 1961B|   0     0 | 225k  937k
09-04 18:34:24| 16   6  35  37   0|1620M  885M|1976B 2341B|   0     0 | 224k  934k
09-04 18:34:25| 16   6  35  37   0|1626M  883M|1708B 1699B|   0     0 | 225k  937k
09-04 18:34:26| 17   7  35  35   0|1712M  932M|1843B 2433B|   0     0 | 239k  994k
09-04 18:34:27| 17   7  35  36   0|1709M  932M|1781B 1961B|   0     0 | 240k  990k
09-04 18:34:28| 17   8  35  34   0|1680M  941M|1736B 1887B|   0     0 | 294k 1041k
09-04 18:34:29| 17   7  35  35   0|1631M  870M|1720B 2016B|   0     0 | 238k  987k
09-04 18:34:30| 17   7  35  36   0|1593M  861M|1680B 1764B|   0     0 | 225k  951k
09-04 18:34:31| 16   7  36  35   0|1591M  861M|1834B 2183B|   0     0 | 223k  940k
09-04 18:34:32| 16   6  36  37   0|1566M  856M|1166B 1248B|   0     0 | 216k  902k
09-04 18:34:33| 17   6  35  37   0|1633M  894M| 970B 1232B|   0     0 | 227k  940k
09-04 18:34:34| 16   6  35  37   0|1621M  884M|1166B 1296B|   0     0 | 224k  935k
09-04 18:34:35| 16   6  35  36   0|1631M  887M|1635B 1803B|   0     0 | 225k  940k
09-04 18:34:36| 17   7  35  36   0|1710M  940M|1962B 2450B|   0     0 | 239k  989k
09-04 18:34:37| 18   7  34  35   0|1719M  932M|1842B 2033B|   0     0 | 240k  993k
09-04 18:34:38| 18   7  35  35   0|1727M  938M|1466B 1746B|   0     0 | 242k 1001k
09-04 18:34:39| 17   6  35  36   0|1641M  895M|1711B 2089B|   0     0 | 226k  945k
09-04 18:34:40| 16   6  35  37   0|1605M  877M|2092B 2136B|   0     0 | 222k  926k
09-04 18:34:41| 17   7  35  37   0|1632M  888M|1392B 2258B|   0     0 | 225k  939k
09-04 18:34:42| 16   6  35  37   0|1572M  858M|1860B 9890B|   0     0 | 215k  901k
09-04 18:34:43| 17   6  35  36   0|1643M  895M|1723B 2163B|   0     0 | 228k  950k
09-04 18:34:44| 17   7  35  37   0|1630M  887M|1844B 1962B|   0     0 | 225k  939k
09-04 18:34:45| 17   7  35  37   0|1628M  890M|1751B 2073B|   0     0 | 225k  934k
09-04 18:34:46| 18   7  34  35   0|1713M  932M|1526B 1988B|   0     0 | 239k  989k
09-04 18:34:47| 18   7  35  35   0|1722M  938M|1720B 1602B|   0     0 | 241k  995k
09-04 18:34:48| 17   7  35  35   0|1709M  933M|1406B 1510B|   0     0 | 239k  984k
09-04 18:34:49| 17   7  35  37   0|1627M  891M|1104B 1370B|   0     0 | 225k  933k
09-04 18:34:50| 16   6  35  37   0|1602M  877M|1288B 1398B|   0     0 | 221k  920k
09-04 18:34:51| 16   6  35  37   0|1611M  888M|1046B 1670B|   0     0 | 222k  923k
09-04 18:34:52| 16   6  36  37   0|1581M  854M|1226B 1408B|   0     0 | 216k  903k
09-04 18:34:53| 17   6  35  36   0|1634M  886M|1660B 1810B|   0     0 | 225k  938k
09-04 18:34:54| 16   6  35  37   0|1626M  889M|1466B 1672B|   0     0 | 225k  935k
09-04 18:34:55| 17   7  35  36   0|1640M  888M|1620B 1838B|   0     0 | 226k  943k
09-04 18:34:56| 18   7  34  35   0|1714M  937M|1526B 1934B|   0     0 | 239k  991k
09-04 18:34:57| 17   7  35  35   0|1728M  937M|1346B 1548B|   0     0 | 241k  997k
09-04 18:34:58| 18   7  35  35   0|1707M  940M|1150B 1350B|   0     0 | 239k  988k
09-04 18:34:59| 17   6  35  37   0|1629M  889M|1060B 1270B|   0     0 | 226k  937k
09-04 18:35:00| 17   6  35  37   0|1617M  874M|1545B 1781B|   0     0 | 223k  927k
09-04 18:35:01| 16   7  35  37   0|1617M  881M|1406B 1880B|   0     0 | 223k  928k
09-04 18:35:02| 16   6  35  37   0|1608M  873M|1390B 1563B|   0     0 | 222k  923k
09-04 18:35:03| 17   6  35  37   0|1630M  884M|1286B 1634B|   0     0 | 225k  936k
09-04 18:35:04| 16   7  35  36   0|1638M  889M|1888B 2062B|   0     0 | 226k  940k
09-04 18:35:05| 16   6  35  37   0|1616M  885M|1544B 1560B|   0     0 | 223k  928k
09-04 18:35:06| 17   7  35  36   0|1693M  925M|1166B 1628B|   0     0 | 236k  979k
09-04 18:35:07| 18   7  35  35   0|1717M  944M|1919B 2498B|   0     0 | 241k  994k
09-04 18:35:08| 17   7  35  36   0|1700M  924M|1575B 1671B|   0     0 | 237k  981k
09-04 18:35:09| 17   7  35  36   0|1636M  882M|1411B 1747B|   0     0 | 226k  939k
09-04 18:35:10| 17   7  35  37   0|1613M  885M|1798B 1710B|   0     0 | 223k  928k
09-04 18:35:11| 16   6  35  37   0|1604M  877M|1826B 2476B|   0     0 | 221k  920k
09-04 18:35:12| 17   6  35  37   0|1620M  873M|1893B 2062B|   0     0 | 223k  930k
09-04 18:35:13| 17   7  35  37   0|1629M  890M|1346B 1602B|   0     0 | 225k  935k
09-04 18:35:14| 16   7  35  36   0|1645M  901M|1893B 1964B|   0     0 | 227k  945k
09-04 18:35:15| 16   7  35  37   0|1623M  883M|1622B 1872B|   0     0 | 224k  933k
09-04 18:35:16| 17   7  35  36   0|1681M  916M|1737B 2015B|   0     0 | 234k  968k
09-04 18:35:17| 17   7  34  35   0|1726M  935M|2552B 2644B|   0     0 | 241k  996k
09-04 18:35:18| 17   7  35  36   0|1693M  921M|1832B 1955B|   0     0 | 235k  976k
09-04 18:35:19| 17   7  35  36   0|1640M  890M|1627B 1890B|   0     0 | 226k  943k
09-04 18:35:20| 16   6  35  37   0|1619M  884M|2132B 2124B|   0     0 | 225k  932k
09-04 18:35:21| 16   6  35  37   0|1601M  874M|1786B 2347B|   0     0 | 221k  918k
09-04 18:35:22| 17   7  35  36   0|1633M  900M|2050B 1904B|   0     0 | 227k  942k
09-04 18:35:23| 17   6  35  37   0|1636M  876M|1859B 1709B|   0     0 | 225k  939k
09-04 18:35:24| 17   7  35  37   0|1637M  890M|2378B 2689B|   0     0 | 227k  941k
09-04 18:35:25| 16   6  35  37   0|1628M  893M|1634B 1785B|   0     0 | 225k  936k
09-04 18:35:26| 17   7  35  36   0|1682M  919M|1603B 2079B|   0     0 | 234k  972k
09-04 18:35:27| 17   7  34  35   0|1721M  935M|1781B 2085B|   0     0 | 241k  995k
09-04 18:35:28| 17   7  35  36   0|1690M  926M|1842B 2101B|   0     0 | 235k  974k
09-04 18:35:29| 16   6  35  36   0|1638M  901M|1840B 2070B|   0     0 | 227k  943k
09-04 18:35:30| 16   6  35  37   0|1617M  884M|1604B 1710B|   0     0 | 223k  929k
09-04 18:35:31| 16   6  35  37   0|1595M  873M|1774B 2241B|   0     0 | 220k  914k
09-04 18:35:32| 17   6  35  37   0|1635M  892M|1210B 1296B|   0     0 | 227k  941k
09-04 18:35:33| 17   6  35  37   0|1641M  892M|1060B 1286B|   0     0 | 226k  940k
09-04 18:35:34| 17   6  35  37   0|1641M  901M|1346B 1720B|   0     0 | 227k  943k
09-04 18:35:35| 17   6  35  37   0|1638M  889M|1995B 2071B|   0     0 | 226k  942k
09-04 18:35:36| 17   7  35  36   0|1678M  911M|1752B 2220B|   0     0 | 233k  968k
09-04 18:35:37| 18   7  34  35   0|1721M  934M|1782B 2033B|   0     0 | 240k  993k
09-04 18:35:38| 17   7  35  36   0|1680M  914M|1466B 1656B|   0     0 | 233k  966k
09-04 18:35:39| 17   6  35  36   0|1638M  888M|1849B 1981B|   0     0 | 226k  941k
09-04 18:35:40| 17   6  35  37   0|1607M  878M|1748B 1810B|   0     0 | 222k  924k
09-04 18:35:41| 16   6  35  37   0|1610M  883M|1362B 1960B|   0     0 | 223k  925k
09-04 18:35:42| 17   6  35  37   0|1638M  893M|2225B   10k|   0     0 | 227k  943k
09-04 18:35:43| 17   6  35  37   0|1642M  878M|1423B 1751B|   0     0 | 227k  942k
09-04 18:35:44| 16   6  35  37   0|1615M  881M|1904B 2102B|   0     0 | 222k  927k
09-04 18:35:45| 17   7  35  36   0|1649M  892M|1767B 2143B|   0     0 | 227k  948k
09-04 18:35:46| 17   7  35  35   0|1694M  932M|1492B 1894B|   0     0 | 236k  978k
09-04 18:35:47| 18   7  35  35   0|1717M  935M|1780B 1656B|   0     0 | 241k  992k
09-04 18:35:48| 17   7  35  36   0|1651M  905M|1466B 1622B|   0     0 | 229k  951k
09-04 18:35:49| 17   7  35  36   0|1641M  886M| 970B 1424B|   0     0 | 227k  943k
09-04 18:35:50| 17   7  35  37   0|1624M  890M|1422B 1414B|   0     0 | 225k  933k
09-04 18:35:51| 16   7  35  36   0|1637M  898M|1376B 2168B|   0     0 | 227k  940k
09-04 18:35:52| 17   6  35  36   0|1634M  894M|1544B 1708B|   0     0 | 226k  940k
09-04 18:35:53| 17   6  35  37   0|1639M  887M|1554B 1602B|   0     0 | 226k  942k
09-04 18:35:54| 17   7  35  36   0|1650M  895M|1406B 1656B|   0     0 | 228k  949k
09-04 18:35:55| 17   7  35  37   0|1638M  897M|1452B 1838B|   0     0 | 227k  943k
09-04 18:35:56| 17   6  35  36   0|1663M  905M|1586B 1768B|   0     0 | 231k  960k
09-04 18:35:57| 17   7  35  36   0|1696M  928M|1046B 1296B|   0     0 | 237k  978k
09-04 18:35:58| 17   7  35  37   0|1643M  881M|1090B 1290B|   0     0 | 225k  943k
09-04 18:35:59| 16   7  35  37   0|1629M  891M| 986B 1337B|   0     0 | 225k  936k
09-04 18:36:00| 16   7  35  37   0|1637M  885M|1321B 1463B|   0     0 | 226k  937k
09-04 18:36:01| 17   7  35  36   0|1682M  907M|1406B 2158B|   0     0 | 234k  968k
09-04 18:36:02| 17   7  35  37   0|1618M  899M|1466B 1746B|   0     0 | 225k  931k
09-04 18:36:03| 16   6  35  37   0|1620M  884M|1406B 1730B|   0     0 | 223k  930k
09-04 18:36:04| 17   6  35  37   0|1633M  898M|1768B 2116B|   0     0 | 227k  941k
09-04 18:36:05| 16   6  35  37   0|1623M  887M|1588B 1730B|   0     0 | 223k  932k
09-04 18:36:06| 17   7  35  36   0|1691M  912M|1180B 1826B|   0     0 | 236k  976k
09-04 18:36:07| 17   7  35  36   0|1685M  919M|1649B 1677B|   0     0 | 235k  971k
09-04 18:36:08| 16   7  35  36   0|1625M  892M|2235B 3008B|   0     0 | 226k  938k
09-04 18:36:09| 17   6  35  36   0|1632M  888M|1771B 2015B|   0     0 | 226k  939k
09-04 18:36:10| 17   7  35  36   0|1623M  882M|1394B 1582B|   0     0 | 224k  935k
09-04 18:36:11| 17   7  35  36   0|1678M  912M|1886B 2450B|   0     0 | 234k  968k
09-04 18:36:12| 16   6  35  37   0|1606M  884M|1833B 2116B|   0     0 | 222k  923k
09-04 18:36:13| 16   7  35  37   0|1624M  883M|1346B 1490B|   0     0 | 224k  935k
09-04 18:36:14| 17   6  35  37   0|1637M  891M|1593B 1832B|   0     0 | 226k  943k
09-04 18:36:15| 17   7  35  36   0|1648M  900M|1682B 1738B|   0     0 | 228k  951k
09-04 18:36:16| 17   7  35  35   0|1708M  929M|1603B 2064B|   0     0 | 238k  988k
09-04 18:36:17| 17   6  35  36   0|1687M  918M|2432B 2274B|   0     0 | 234k  972k
09-04 18:36:18| 16   7  35  37   0|1632M  888M|1772B 2095B|   0     0 | 225k  939k
09-04 18:36:19| 17   7  35  36   0|1631M  895M|1837B 2126B|   0     0 | 226k  942k
09-04 18:36:20| 16   7  35  37   0|1635M  877M|1889B 2123B|   0     0 | 225k  941k
09-04 18:36:21| 16   6  35  37   0|1610M  886M|1846B 2401B|   0     0 | 222k  926k
09-04 18:36:22| 15   6  36  39   0|1497M  817M|1840B 2166B|   0     0 | 204k  855k
09-04 18:36:23| 15   6  36  38   0|1517M  831M|1903B 1737B|   0     0 | 207k  867k
09-04 18:36:24| 15   6  35  39   0|1529M  830M|2006B 2191B|   0     0 | 208k  875k
09-04 18:36:25| 16   6  35  37   0|1588M  853M|1994B 2193B|   0     0 | 217k  910k
09-04 18:36:26| 16   6  36  37   0|1585M  856M|1903B 2454B|   0     0 | 217k  911k
09-04 18:36:27| 15   7  36  37   0|1554M  853M|1675B 1941B|   0     0 | 242k  913k
09-04 18:36:28| 15   7  41  32   0|1439M  784M|1842B 2069B|   0     0 | 258k  968k
09-04 18:36:29| 16   7  36  36   0|1586M  849M|1900B 2134B|   0     0 | 224k  960k
09-04 18:36:30| 16   7  36  36   0|1563M  852M|1560B 1544B|   0     0 | 221k  956k
09-04 18:36:31| 16   6  35  37   0|1577M  855M|1534B 2097B|   0     0 | 218k  919k
09-04 18:36:32| 16   6  36  38   0|1524M  825M|1150B 1286B|   0     0 | 208k  872k
09-04 18:36:33| 15   6  36  38   0|1521M  821M|1046B 1302B|   0     0 | 207k  869k
09-04 18:36:34| 15   6  36  38   0|1524M  827M|1106B 1334B|   0     0 | 207k  872k
09-04 18:36:35| 16   6  36  37   0|1560M  849M|1695B 1829B|   0     0 | 214k  893k
09-04 18:36:36| 16   6  35  37   0|1596M  870M|1918B 2562B|   0     0 | 219k  914k
09-04 18:36:37| 16   6  35  37   0|1587M  856M|1902B 2199B|   0     0 | 216k  909k
09-04 18:36:38| 16   6  35  37   0|1596M  872M|1406B 1672B|   0     0 | 220k  915k
09-04 18:36:39| 16   6  35  37   0|1604M  872M|1771B 2085B|   0     0 | 220k  920k
09-04 18:36:40| 16   7  35  37   0|1609M  866M|1898B 1880B|   0     0 | 221k  922k
09-04 18:36:41| 16   6  35  37   0|1590M  866M|1334B 2170B|   0     0 | 218k  912k
09-04 18:36:42| 16   6  35  37   0|1594M  861M|1734B 9930B|   0     0 | 219k  913k
