You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 13:55:40| 60  13  19   0   0|   0   395M|1988B 2336B|   0     0 | 146k 1283k
09-04 13:55:41| 59  13  19   0   0|   0   416M|1588B 2180B|   0     0 | 148k 1288k
09-04 13:55:42| 59  13  19   0   0|   0   411M|2213B   11k|   0     0 | 147k 1284k
09-04 13:55:43| 59  13  19   0   0|   0   389M|1737B 1891B|   0     0 | 146k 1285k
09-04 13:55:44| 59  13  19   0   0|   0   417M|1784B 2123B|   0     0 | 148k 1287k
09-04 13:55:45| 60  13  19   0   0|   0   416M|2113B 2201B|   0     0 | 148k 1285k
09-04 13:55:46| 59  13  19   0   0|   0   399M|1090B 1456B|   0     0 | 146k 1284k
09-04 13:55:47| 59  13  19   0   0|   0   418M|1106B 1306B|   0     0 | 148k 1289k
09-04 13:55:48| 59  13  19   0   0|   0   421M|1030B 1232B|   0     0 | 148k 1287k
09-04 13:55:49| 60  13  19   0   0|   0   404M|1256B 1472B|   0     0 | 147k 1280k
09-04 13:55:50| 59  13  19   0   0|   0   416M|1318B 1580B|   0     0 | 147k 1284k
09-04 13:55:51| 59  13  19   0   0|   0   414M|1466B 1906B|   0     0 | 148k 1287k
09-04 13:55:52| 59  13  19   0   0|   0   407M|1362B 1704B|   0     0 | 147k 1282k
09-04 13:55:53| 59  13  19   0   0|   0   425M|1300B 1784B|   0     0 | 148k 1286k
09-04 13:55:54| 59  13  19   0   0|   0   402M|1346B 1710B|   0     0 | 147k 1285k
09-04 13:55:55| 59  13  19   0   0|   0   427M|1634B 1640B|   0     0 | 149k 1286k
09-04 13:55:56| 59  13  19   0   0|   0   440M|1256B 1714B|   0     0 | 150k 1286k
09-04 13:55:57| 59  13  19   0   0|   0   420M|1466B 1490B|   0     0 | 150k 1281k
09-04 13:55:58| 59  13  19   0   0|   0   441M| 970B 1216B|   0     0 | 151k 1279k
09-04 13:55:59| 59  13  19   0   0|   0   441M|1150B 1200B|   0     0 | 151k 1277k
09-04 13:56:00| 59  13  19   0   0|   0   434M|1244B 1452B|   0     0 | 150k 1282k
09-04 13:56:01| 59  13  19   0   0|   0   455M|1630B 1506B|   0     0 | 151k 1280k
09-04 13:56:02| 59  13  19   0   0|   0   455M|1468B 1796B|   0     0 | 150k 1284k
09-04 13:56:03| 59  13  19   0   0|   0   448M|1766B 2128B|   0     0 | 150k 1280k
09-04 13:56:04| 59  13  19   0   0|   0   475M|1901B 2447B|   0     0 | 152k 1289k
09-04 13:56:05| 59  13  19   0   0|   0   468M|2100B 2262B|   0     0 | 151k 1288k
09-04 13:56:06| 59  13  19   0   0|   0   473M|1646B 2208B|   0     0 | 152k 1285k
09-04 13:56:07| 59  13  19   0   0|   0   497M|2383B 2337B|   0     0 | 153k 1292k
09-04 13:56:08| 59  13  19   0   0|   0   485M|2535B 3222B|   0     0 | 152k 1291k
09-04 13:56:09| 59  13  19   0   0|   0   511M|1891B 2069B|   0     0 | 154k 1293k
09-04 13:56:10| 59  13  19   0   0|   0   501M|1620B 1876B|   0     0 | 153k 1290k
09-04 13:56:11| 59  13  19   0   0|   0   492M|1886B 2284B|   0     0 | 153k 1293k
09-04 13:56:12| 59  13  19   0   0|   0   506M|2091B 2514B|   0     0 | 154k 1293k
09-04 13:56:13| 59  13  19   0   0|   0   497M|1480B 1764B|   0     0 | 153k 1289k
09-04 13:56:14| 59  13  19   0   0|   0   497M|1907B 2164B|   0     0 | 152k 1290k
09-04 13:56:15| 59  13  19   0   0|   0   513M|2476B 2696B|   0     0 | 154k 1294k
09-04 13:56:16| 59  13  19   0   0|   0   490M|2037B 2642B|   0     0 | 153k 1291k
09-04 13:56:17| 59  13  19   0   0|   0   494M|2553B 3049B|   0     0 | 153k 1294k
09-04 13:56:18| 59  13  19   0   0|   0   501M|2132B 2395B|   0     0 | 154k 1291k
09-04 13:56:19| 59  13  19   0   0|   0   489M|1971B 2404B|   0     0 | 151k 1293k
09-04 13:56:20| 59  13  19   0   0|   0   497M|2649B 2781B|   0     0 | 153k 1295k
09-04 13:56:21| 59  13  19   0   0|   0   505M|1906B 2309B|   0     0 | 154k 1291k
09-04 13:56:22| 59  13  19   0   0|   0   475M|1780B 2102B|   0     0 | 151k 1292k
09-04 13:56:23| 59  13  19   0   0|   0   498M|1845B 2287B|   0     0 | 153k 1294k
09-04 13:56:24| 59  13  19   0   0|   0   494M|2850B 3316B|   0     0 | 153k 1293k
09-04 13:56:25| 59  13  19   0   0|   0   461M|2128B 2343B|   0     0 | 151k 1289k
09-04 13:56:26| 59  13  19   0   0|   0   475M|2037B 2327B|   0     0 | 152k 1288k
09-04 13:56:27| 59  13  19   0   0|   0   484M|2021B 2402B|   0     0 | 152k 1291k
09-04 13:56:28| 59  13  19   0   0|   0   449M|2036B 2402B|   0     0 | 150k 1285k
09-04 13:56:29| 59  13  19   0   0|   0   463M|2080B 2402B|   0     0 | 151k 1287k
09-04 13:56:30| 59  13  19   0   0|   0   469M|  16k 9491B|   0     0 | 152k 1288k
09-04 13:56:31| 59  13  19   0   0|   0   443M|2568B 2547B|   0     0 | 150k 1282k
09-04 13:56:32| 59  13  19   0   0|   0   456M|1938B 2290B|   0     0 | 150k 1284k
09-04 13:56:33| 59  13  19   0   0|   0   459M| 986B 1364B|   0     0 | 150k 1289k
09-04 13:56:34| 59  13  19   0   0|   0   441M|1270B 1542B|   0     0 | 149k 1291k
09-04 13:56:35| 59  13  19   0   0|   0   452M|8437B 6606B|   0     0 | 151k 1287k
09-04 13:56:36| 59  13  19   0   0|   0   447M|2262B 2638B|   0     0 | 150k 1284k
09-04 13:56:37| 59  13  19   0   0|   0   434M|2504B 2511B|   0     0 | 149k 1286k
09-04 13:56:38| 59  13  19   0   0|   0   448M|1556B 1796B|   0     0 | 150k 1289k
09-04 13:56:39| 60  13  19   0   0|   0   433M|2070B 2454B|   0     0 | 150k 1282k
09-04 13:56:40| 59  13  19   0   0|   0   434M|2242B 2722B|   0     0 | 149k 1282k
09-04 13:56:41| 59  13  19   0   0|   0   442M|1918B 2620B|   0     0 | 149k 1283k
09-04 13:56:42| 59  13  19   0   0|   0   415M|2093B   10k|   0     0 | 147k 1284k
09-04 13:56:43| 59  13  19   0   0|   0   433M|2115B 2309B|   0     0 | 148k 1283k
09-04 13:56:44| 59  13  19   0   0|   0   436M|1904B 2070B|   0     0 | 149k 1288k
09-04 13:56:45| 59  13  19   0   0|   0   415M|1977B 2383B|   0     0 | 148k 1283k
09-04 13:56:46| 59  13  19   0   0|   0   430M|1150B 1564B|   0     0 | 149k 1291k
09-04 13:56:47| 59  13  19   0   0|   0   421M|1378B 1656B|   0     0 | 148k 1288k
09-04 13:56:48| 60  13  19   0   0|   0   407M|1782B 2203B|   0     0 | 148k 1284k
09-04 13:56:49| 60  13  19   0   0|   0   424M|1586B 2170B|   0     0 | 149k 1284k
09-04 13:56:50| 59  13  19   0   0|   0   415M|1754B 2090B|   0     0 | 148k 1286k
09-04 13:56:51| 59  13  19   0   0|   0   420M|1706B 2228B|   0     0 | 148k 1283k
09-04 13:56:52| 59  13  19   0   0|   0   415M|1600B 2096B|   0     0 | 148k 1284k
09-04 13:56:53| 60  13  19   0   0|   0   406M|1646B 2186B|   0     0 | 147k 1286k
09-04 13:56:54| 59  13  19   0   0|   0   420M|1539B 1859B|   0     0 | 148k 1285k
09-04 13:56:55| 59  13  19   0   0|   0   421M|1861B 2113B|   0     0 | 148k 1285k
09-04 13:56:56| 60  13  19   0   0|   0   402M|1526B 1822B|   0     0 | 147k 1281k
09-04 13:56:57| 59  13  19   0   0|   0   412M|1346B 1720B|   0     0 | 148k 1285k
09-04 13:56:58| 59  13  19   0   0|   0   411M|1466B 1618B|   0     0 | 148k 1288k
09-04 13:56:59| 60  13  19   0   0|   0   400M|1376B 1762B|   0     0 | 147k 1285k
09-04 13:57:00| 60  13  19   0   0|   0   412M|2056B 2262B|   0     0 | 148k 1283k
09-04 13:57:01| 59  13  19   0   0|   0   397M|1870B 1956B|   0     0 | 147k 1286k
09-04 13:57:02| 59  13  19   0   0|   0   405M|1662B 1902B|   0     0 | 148k 1280k
09-04 13:57:03| 59  13  19   0   0|   0   410M|1420B 2042B|   0     0 | 148k 1285k
09-04 13:57:04| 59  13  19   0   0|   0   397M|2128B 2502B|   0     0 | 147k 1282k
09-04 13:57:05| 60  13  19   0   0|   0   402M|1904B 2278B|   0     0 | 147k 1285k
09-04 13:57:06| 59  13  19   0   0|   0   406M|1660B 2026B|   0     0 | 147k 1285k
09-04 13:57:07| 60  13  19   0   0|   0   386M|2115B 2353B|   0     0 | 146k 1280k
09-04 13:57:08| 59  13  19   0   0|   0   399M|2729B 2937B|   0     0 | 147k 1281k
09-04 13:57:09| 59  13  20   0   0|   0   389M|2176B 2591B|   0     0 | 145k 1276k
09-04 13:57:10| 59  13  19   0   0|   0   378M|2085B 2286B|   0     0 | 145k 1278k
09-04 13:57:11| 59  13  19   0   0|   0   398M|1886B 2230B|   0     0 | 147k 1285k
09-04 13:57:12| 59  13  19   0   0|   0   398M|2209B 2534B|   0     0 | 146k 1283k
09-04 13:57:13| 60  13  19   0   0|   0   386M|1360B 1764B|   0     0 | 146k 1284k
09-04 13:57:14| 59  13  19   0   0|   0   405M|1907B 2110B|   0     0 | 147k 1285k
09-04 13:57:15| 59  13  19   0   0|   0   390M|2100B 2568B|   0     0 | 147k 1285k
09-04 13:57:16| 59  13  19   0   0|   0   396M|2339B 2568B|   0     0 | 147k 1283k
09-04 13:57:17| 60  13  19   0   0|   0   394M|2537B 2991B|   0     0 | 147k 1281k
09-04 13:57:18| 59  13  19   0   0|   0   378M|1966B 2321B|   0     0 | 146k 1277k
09-04 13:57:19| 59  13  19   0   0|   0   398M|2017B 2362B|   0     0 | 146k 1286k
09-04 13:57:20| 59  13  19   0   0|   0   397M|2115B 2289B|   0     0 | 147k 1280k
09-04 13:57:21| 59  13  19   0   0|   0   375M|1906B 2353B|   0     0 | 145k 1278k
09-04 13:57:22| 59  13  19   0   0|   0   394M|1840B 2086B|   0     0 | 146k 1281k
09-04 13:57:23| 60  13  19   0   0|   0   393M|2025B 2455B|   0     0 | 146k 1281k
09-04 13:57:24| 59  13  19   0   0|   0   382M|2652B 3070B|   0     0 | 146k 1281k
09-04 13:57:25| 59  13  19   0   0|   0   391M|2068B 2471B|   0     0 | 146k 1282k
09-04 13:57:26| 60  13  19   0   0|   0   389M|2113B 2165B|   0     0 | 146k 1280k
09-04 13:57:27| 59  13  19   0   0|   0   382M|1855B 2421B|   0     0 | 145k 1285k
09-04 13:57:28| 59  13  19   0   0|   0   389M|2142B 2476B|   0     0 | 146k 1286k
09-04 13:57:29| 59  13  19   0   0|   0   381M|2080B 2492B|   0     0 | 146k 1279k
09-04 13:57:30| 59  13  19   0   0|   0   383M|1814B 2154B|   0     0 | 145k 1277k
09-04 13:57:31| 59  13  19   0   0|   0   459M|2569B 2602B|   0     0 | 150k 1289k
09-04 13:57:32| 59  13  19   0   0|   0   443M|1466B 1656B|   0     0 | 149k 1291k
09-04 13:57:33| 59  13  19   0   0|   0   439M|1436B 1816B|   0     0 | 149k 1288k
09-04 13:57:34| 58  13  20   0   0|   0   423M|1466B 1688B|   0     0 | 147k 1274k
09-04 13:57:35| 59  13  19   0   0|   0   422M|1995B 2291B|   0     0 | 148k 1279k
09-04 13:57:36| 59  13  19   0   0|   0   439M|2398B 2858B|   0     0 | 149k 1290k
09-04 13:57:37| 59  13  19   0   0|   0   430M|1916B 2245B|   0     0 | 149k 1288k
09-04 13:57:38| 59  13  19   0   0|   0   422M|2004B 1784B|   0     0 | 149k 1284k
09-04 13:57:39| 59  13  19   0   0|   0   413M|1905B 2401B|   0     0 | 148k 1281k
09-04 13:57:40| 59  13  19   0   0|   0   415M|2572B 2734B|   0     0 | 148k 1283k
09-04 13:57:41| 60  13  19   0   0|   0   413M|1812B 2438B|   0     0 | 148k 1288k
09-04 13:57:42| 60  13  19   0   0|   0   409M|2759B   11k|   0     0 | 148k 1282k
09-04 13:57:43| 59  13  19   0   0|   0   403M|1723B 2159B|   0     0 | 147k 1280k
09-04 13:57:44| 59  13  19   0   0|   0   400M|1604B 1684B|   0     0 | 147k 1286k
09-04 13:57:45| 59  13  19   0   0|   0   400M|1933B 2309B|   0     0 | 147k 1284k
09-04 13:57:46| 60  13  19   0   0|   0   396M|1526B 1966B|   0     0 | 147k 1283k
09-04 13:57:47| 59  13  19   0   0|   0   401M|1646B 2186B|   0     0 | 146k 1285k
09-04 13:57:48| 60  13  19   0   0|   0   396M|1814B 2224B|   0     0 | 147k 1280k
09-04 13:57:49| 60  13  19   0   0|   0   393M|1420B 1838B|   0     0 | 147k 1279k
09-04 13:57:50| 60  13  19   0   0|   0   394M|1694B 2042B|   0     0 | 147k 1278k
09-04 13:57:51| 59  13  19   0   0|   0   396M|1540B 2324B|   0     0 | 147k 1283k
09-04 13:57:52| 60  13  19   0   0|   0   397M|1766B 2150B|   0     0 | 147k 1286k
09-04 13:57:53| 59  13  19   0   0|   0   389M|1480B 1934B|   0     0 | 147k 1281k
09-04 13:57:54| 60  13  18   0   0|   0   384M|1766B 1892B|   0     0 | 146k 1277k
09-04 13:57:55| 60  13  19   0   0|   0   380M|1945B 2338B|   0     0 | 146k 1278k
09-04 13:57:56| 59  13  19   0   0|   0   381M|1654B 1833B|   0     0 | 146k 1281k
09-04 13:57:57| 59  13  19   0   0|   0   383M|1489B 1692B|   0     0 | 146k 1279k
09-04 13:57:58| 59  13  19   0   0|   0   374M|1985B 2244B|   0     0 | 145k 1276k
09-04 13:57:59| 58  13  20   0   0|   0   366M|2022B 2527B|   0     0 | 143k 1266k
09-04 13:58:00| 60  13  18   0   0|   0   374M|2356B 2678B|   0     0 | 146k 1276k
09-04 13:58:01| 60  13  19   0   0|   0   377M|2375B 2276B|   0     0 | 146k 1280k
09-04 13:58:02| 59  13  19   0   0|   0   375M|2211B 2448B|   0     0 | 146k 1277k
09-04 13:58:03| 59  13  19   0   0|   0   379M|1924B 2502B|   0     0 | 146k 1283k
09-04 13:58:04| 60  13  19   0   0|   0   380M|2572B 2924B|   0     0 | 146k 1278k
09-04 13:58:05| 60  13  19   0   0|   0   376M|2071B 2439B|   0     0 | 145k 1280k
09-04 13:58:06| 60  13  19   0   0|   0   376M|2262B 2419B|   0     0 | 146k 1285k
09-04 13:58:07| 59  13  19   0   0|   0   378M|1905B 2153B|   0     0 | 146k 1279k
09-04 13:58:08| 59  13  19   0   0|   0   379M|2729B 2954B|   0     0 | 146k 1279k
09-04 13:58:09| 60  13  19   0   0|   0   379M|1711B 2085B|   0     0 | 146k 1283k
09-04 13:58:10| 60  13  19   0   0|   0   375M|1754B 1930B|   0     0 | 145k 1282k
09-04 13:58:11| 59  13  19   0   0|   0   373M|2186B 2632B|   0     0 | 145k 1279k
09-04 13:58:12| 60  13  19   0   0|   0   372M|2193B 2502B|   0     0 | 145k 1282k
09-04 13:58:13| 60  13  19   0   0|   0   379M|1420B 1748B|   0     0 | 146k 1282k
09-04 13:58:14| 60  13  19   0   0|   0   370M|2132B 2419B|   0     0 | 145k 1277k
09-04 13:58:15| 59  13  19   0   0|   0   374M|2072B 2784B|   0     0 | 145k 1277k
09-04 13:58:16| 59  13  19   0   0|   0   372M|2323B 2638B|   0     0 | 145k 1277k
09-04 13:58:17| 60  13  19   0   0|   0   372M|2372B 2848B|   0     0 | 145k 1284k
09-04 13:58:18| 60  13  19   0   0|   0   374M|2208B 2353B|   0     0 | 145k 1284k
09-04 13:58:19| 60  13  19   0   0|   0   371M|1777B 2072B|   0     0 | 145k 1281k
09-04 13:58:20| 60  13  19   0   0|   0   371M|2039B 2289B|   0     0 | 144k 1283k
09-04 13:58:21| 60  13  19   0   0|   0   372M|1906B 2267B|   0     0 | 145k 1282k
09-04 13:58:22| 60  13  19   0   0|   0   377M|2232B 2524B|   0     0 | 145k 1281k
09-04 13:58:23| 59  13  19   0   0|   0   373M|2163B 2483B|   0     0 | 145k 1284k
09-04 13:58:24| 59  13  19   0   0|   0   376M|2442B 2764B|   0     0 | 145k 1286k
09-04 13:58:25| 59  13  20   0   0|   0   364M|2040B 2445B|   0     0 | 143k 1271k
09-04 13:58:26| 59  13  19   0   0|   0   375M|2097B 2513B|   0     0 | 145k 1281k
09-04 13:58:27| 59  13  19   0   0|   0   383M|2081B 2509B|   0     0 | 146k 1282k
09-04 13:58:28| 59  13  19   0   0|   0   386M|2202B 2402B|   0     0 | 146k 1283k
09-04 13:58:29| 59  13  19   0   0|   0   376M|2230B 2498B|   0     0 | 146k 1275k
09-04 13:58:30| 59  13  19   0   0|   0   385M|2296B 2390B|   0     0 | 145k 1284k
09-04 13:58:31| 59  13  19   0   0|   0   378M|2210B 2709B|   0     0 | 145k 1284k
09-04 13:58:32| 59  13  19   0   0|   0   385M|2156B 2090B|   0     0 | 146k 1278k
09-04 13:58:33| 60  13  19   0   0|   0   383M|1678B 2090B|   0     0 | 145k 1281k
09-04 13:58:34| 59  13  19   0   0|   0   383M|1706B 2128B|   0     0 | 145k 1283k
09-04 13:58:35| 60  13  19   0   0|   0   389M|2551B 3133B|   0     0 | 146k 1281k
09-04 13:58:36| 60  13  19   0   0|   0   393M|2444B 2642B|   0     0 | 146k 1287k
09-04 13:58:37| 59  13  19   0   0|   0   393M|2143B 2422B|   0     0 | 146k 1290k
09-04 13:58:38| 59  13  19   0   0|   0   397M|2290B 2340B|   0     0 | 146k 1286k
09-04 13:58:39| 59  13  19   0   0|   0   396M|2403B 2699B|   0     0 | 146k 1287k
09-04 13:58:40| 59  13  19   0   0|   0   402M|2784B 3020B|   0     0 | 147k 1288k
09-04 13:58:41| 59  13  19   0   0|   0   407M|2128B 2682B|   0     0 | 146k 1286k
09-04 13:58:42| 59  13  19   0   0|   0   411M|2704B   10k|   0     0 | 147k 1281k
09-04 13:58:43| 59  13  19   0   0|   0   409M|2099B 2425B|   0     0 | 147k 1285k
09-04 13:58:44| 59  13  19   0   0|   0   416M|2220B 2412B|   0     0 | 148k 1286k
09-04 13:58:45| 59  13  19   0   0|   0   417M|2459B 2603B|   0     0 | 147k 1285k
09-04 13:58:46| 59  13  19   0   0|   0   426M|1902B 2136B|   0     0 | 148k 1289k
09-04 13:58:47| 59  13  19   0   0|   0   430M|1962B 2464B|   0     0 | 148k 1292k
09-04 13:58:48| 60  13  19   0   0|   0   436M|1888B 2170B|   0     0 | 149k 1287k
09-04 13:58:49| 58  13  20   0   0|   0   427M|1768B 2170B|   0     0 | 147k 1277k
09-04 13:58:50| 59  13  20   0   0|   0   435M|1946B 2614B|   0     0 | 149k 1275k
09-04 13:58:51| 59  13  19   0   0|   0   453M|2158B 2614B|   0     0 | 150k 1291k
09-04 13:58:52| 59  13  19   0   0|   0   453M|2038B 2320B|   0     0 | 150k 1290k
09-04 13:58:53| 59  13  19   0   0|   0   461M|1888B 2104B|   0     0 | 151k 1291k
09-04 13:58:54| 59  13  19   0   0|   0   471M|2038B 2116B|   0     0 | 152k 1290k
09-04 13:58:55| 59  13  19   0   0|   0   473M|2086B 2262B|   0     0 | 151k 1290k
09-04 13:58:56| 60  13  19   0   0|   0   476M|1722B 2100B|   0     0 | 152k 1288k
09-04 13:58:57| 59  13  19   0   0|   0   484M|1678B 2058B|   0     0 | 152k 1293k
09-04 13:58:58| 59  13  19   0   0|   0   486M|1722B 1950B|   0     0 | 153k 1289k
09-04 13:58:59| 59  13  19   0   0|   0   489M|2022B 2390B|   0     0 | 152k 1290k
09-04 13:59:00| 59  13  19   0   0|   0   483M|2042B 2316B|   0     0 | 152k 1285k
09-04 13:59:01| 59  13  19   0   0|   0   491M|1964B 2170B|   0     0 | 152k 1290k
09-04 13:59:02| 59  13  19   0   0|   0   483M|2230B 2266B|   0     0 | 152k 1287k
09-04 13:59:03| 59  13  19   0   0|   0   484M|2104B 2440B|   0     0 | 152k 1294k
09-04 13:59:04| 59  13  19   0   0|   0   486M|2294B 2652B|   0     0 | 152k 1293k
09-04 13:59:05| 59  13  19   0   0|   0   488M|2220B 2340B|   0     0 | 152k 1294k
09-04 13:59:06| 59  13  19   0   0|   0   481M|1842B 2256B|   0     0 | 151k 1293k
09-04 13:59:07| 59  13  19   0   0|   0   480M|2251B 2976B|   0     0 | 152k 1289k
09-04 13:59:08| 59  13  19   0   0|   0   475M|2129B 2133B|   0     0 | 152k 1291k
09-04 13:59:09| 59  13  19   0   0|   0   476M|2223B 2487B|   0     0 | 152k 1286k
09-04 13:59:10| 58  13  20   0   0|   0   457M|1860B 2278B|   0     0 | 149k 1278k
09-04 13:59:11| 59  13  20   0   0|   0   466M|2712B 3162B|   0     0 | 150k 1284k
09-04 13:59:12| 59  13  19   0   0|   0   471M|2179B 2556B|   0     0 | 151k 1292k
09-04 13:59:13| 59  13  19   0   0|   0   465M|1855B 2079B|   0     0 | 151k 1290k
09-04 13:59:14| 59  13  19   0   0|   0   465M|2224B 2791B|   0     0 | 151k 1284k
09-04 13:59:15| 58  12  20   0   0|   0   448M|2750B 3008B|   0     0 | 164k 1271k
09-04 13:59:16| 59  13  19   0   0|   0   441M|2369B 2718B|   0     0 | 149k 1285k
09-04 13:59:17| 59  13  19   0   0|   0   455M|2973B 3361B|   0     0 | 150k 1285k
09-04 13:59:18| 59  13  19   0   0|   0   455M|2404B 2631B|   0     0 | 151k 1286k
09-04 13:59:19| 59  13  19   0   0|   0   446M|2153B 2512B|   0     0 | 150k 1283k
09-04 13:59:20| 59  13  19   0   0|   0   444M|1919B 2359B|   0     0 | 150k 1286k
09-04 13:59:21| 59  13  19   0   0|   0   442M|2358B 2653B|   0     0 | 149k 1289k
09-04 13:59:22| 59  13  19   0   0|   0   434M|2096B 2488B|   0     0 | 149k 1288k
09-04 13:59:23| 59  13  19   0   0|   0   444M|2521B 2841B|   0     0 | 150k 1284k
09-04 13:59:24| 59  13  19   0   0|   0   432M|2852B 3546B|   0     0 | 149k 1286k
09-04 13:59:25| 59  13  19   0   0|   0   438M|2714B 2729B|   0     0 | 149k 1288k
09-04 13:59:26| 59  13  19   0   0|   0   437M|2353B 2899B|   0     0 | 149k 1286k
