procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 11   2560 102930604 2274064 73957644    0    0 943056 615188 156319 790782 16  7 61 16  0  0
14 17   2560 102918196 2274064 73964364    0    0 944800 608736 155217 791651 16  7 61 16  0  0
22 11   2560 102910252 2274064 73971100    0    0 942000 606940 155382 790813 16  7 61 16  0  0
18 14   2560 102904144 2274064 73977036    0    0 839920 778068 153427 742772 15  6 64 15  0  0
20 12   2560 102896520 2274064 73983024    0    0 837072 770192 152671 748760 14  6 65 15  0  0
15 17   2560 102886476 2274064 73989628    0    0 922112 595480 151170 770531 16  6 61 17  0  0
14 16   2560 102879348 2274064 73996028    0    0 899936 561196 145492 747100 15  6 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 13   2560 102877708 2274064 74002428    0    0 907792 575920 147361 754380 15  6 61 17  0  0
19 13   2560 102869880 2274064 74009032    0    0 922736 583280 151535 771934 16  7 61 17  0  0
20 12   2560 102862380 2274064 74015736    0    0 941600 609780 154871 789928 16  7 61 16  0  0
22 12   2560 102854720 2274064 74022448    0    0 941280 607684 154930 789014 16  7 61 16  0  0
15 17   2560 102853208 2274064 74028248    0    0 817856 755072 147217 720828 14  6 65 15  0  0
23  9   2560 102852580 2274064 74033792    0    0 772672 749120 141310 689892 13  6 66 16  0  0
14 17   2560 102849460 2274064 74040240    0    0 893392 562096 144638 744020 15  6 61 17  0  0
22 11   2560 102841924 2274064 74046648    0    0 896736 559528 145610 746281 15  6 61 17  0  0
21 13   2560 102838008 2274064 74052980    0    0 896928 563932 145734 744085 15  6 61 17  0  0
15 16   2560 102830772 2274064 74059424    0    0 898336 566600 146452 748567 15  6 61 17  0  0
14 18   2560 102826384 2274064 74065824    0    0 895264 562504 144685 745065 15  6 61 17  0  0
22 12   2560 102822488 2274064 74071384    0    0 788880 753048 142850 697096 14  6 66 15  0  0
18 14   2560 102816712 2274064 74077964    0    0 918336 570220 148423 760009 15  6 61 17  0  0
19 11   2560 102810640 2274064 74084484    0    0 917328 574604 149333 764709 16  6 61 17  0  0
14 17   2560 102803400 2274064 74090768    0    0 881504 548668 141971 732075 15  6 61 18  0  0
10 20   2560 102799300 2274064 74097100    0    0 886912 558556 142999 738272 15  6 61 17  0  0
20 14   2560 102788300 2274064 74103504    0    0 896912 564320 145741 745369 15  6 61 17  0  0
21 12   2560 102782996 2274064 74109900    0    0 896016 565304 145439 742306 15  6 61 17  0  0
25 18   2560 102770668 2274064 74116608    0    0 942048 605200 154333 786478 16  7 61 16  0  0
14 14   2560 102766108 2274064 74123436    0    0 946400 599016 154915 789455 16  7 61 16  0  0
21 12   2560 102763664 2274064 74130184    0    0 944304 609664 155497 787778 16  7 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  7   2560 102749452 2274064 74136936    0    0 940832 608892 154599 784816 16  6 61 16  0  0
19 14   2560 102740824 2274064 74142744    0    0 826800 775952 148614 730716 14  6 65 14  0  0
19 17   2560 102733396 2274064 74149500    0    0 942816 598712 154027 789568 16  7 61 16  0  0
23 12   2560 102726760 2274064 74156240    0    0 947360 600408 154988 790491 16  7 61 16  0  0
20 10   2560 102720968 2274064 74162956    0    0 944176 604640 155870 793303 16  7 61 16  0  0
19 16   2560 102717200 2274064 74169704    0    0 947152 608684 155458 790949 16  7 61 16  0  0
19 13   2560 102710664 2274064 74176432    0    0 944048 611244 154371 789717 16  7 61 16  0  0
18 14   2560 102701028 2274064 74182268    0    0 822128 785816 150094 730057 14  6 65 14  0  0
12 22   2560 102696292 2274064 74188936    0    0 930192 585660 152518 774173 16  7 61 17  0  0
22 11   2560 102688300 2274064 74195400    0    0 908336 573904 147215 759616 15  6 61 17  0  0
20 12   2560 102680868 2274064 74202000    0    0 918448 579760 149667 766858 16  6 61 17  0  0
16 17   2560 102676384 2274064 74208444    0    0 918336 586104 149584 765029 15  6 61 17  0  0
26  6   2560 102667032 2274064 74215088    0    0 925136 583760 151757 771182 16  6 61 17  0  0
20 12   2560 102662664 2274064 74221820    0    0 945952 601100 154249 789387 16  7 61 16  0  0
16 17   2560 102655888 2274064 74228516    0    0 943968 610932 154797 790421 16  7 61 16  0  0
19 12   2560 102647812 2274064 74235244    0    0 943392 605536 155916 790259 16  7 61 16  0  0
21 11   2560 102637936 2274064 74241948    0    0 941616 606676 157453 789550 16  7 61 16  0  0
20 14   2560 102626152 2274064 74248656    0    0 938720 600292 157376 788584 16  7 61 16  0  0
17 15   2560 102617772 2274064 74255460    0    0 934832 611876 156723 791813 16  7 61 16  0  0
24  9   2560 102599236 2274064 74262088    0    0 939104 609232 154693 791054 16  7 61 16  0  0
18 15   2560 102606760 2274064 74268816    0    0 940800 607288 156207 792039 16  7 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 17   2560 102599476 2274064 74275520    0    0 942144 607504 155662 792517 16  7 61 16  0  0
20 14   2560 102596220 2274064 74282216    0    0 944768 607252 154867 788544 16  7 61 16  0  0
15 17   2560 102586792 2274064 74288956    0    0 929376 602464 153311 778213 16  7 61 16  0  0
21 11   2560 102589948 2274064 74295468    0    0 913792 592492 149881 763551 16  6 61 17  0  0
17 18   2560 102582448 2274064 74301852    0    0 901184 587488 147076 752126 15  6 61 17  0  0
20 10   2560 102575048 2274064 74308324    0    0 912160 593336 150321 761946 16  6 61 17  0  0
20 15   2560 102567892 2274064 74314824    0    0 918928 599632 151813 770209 16  6 61 17  0  0
21 11   2560 102566280 2274064 74321584    0    0 942400 611632 155985 790538 16  7 61 16  0  0
15 19   2560 102558180 2274064 74328316    0    0 939744 611728 155489 790359 16  7 61 16  0  0
17 17   2560 102550140 2274064 74334964    0    0 940624 613584 155152 789529 16  7 61 16  0  0
10 22   2560 102543668 2274064 74341684    0    0 943056 618416 155828 789784 16  7 61 16  0  0
19 12   2560 102537976 2274064 74347512    0    0 819232 792644 150335 726778 14  6 65 15  0  0
17  2   2560 102531724 2274068 74354240    0    0 945264 606212 154458 787503 16  7 61 16  0  0
17 17   2560 102525168 2274068 74361008    0    0 945184 612196 154728 791737 16  7 61 16  0  0
19 13   2560 102525060 2274068 74367688    0    0 946992 613456 155781 791165 16  7 61 16  0  0
21 10   2560 102520584 2274068 74374464    0    0 946080 607444 155255 788514 16  7 61 16  0  0
20 14   2560 102514292 2274068 74381216    0    0 943856 618820 155706 791793 16  7 61 16  0  0
23 13   2560 102508064 2274068 74387772    0    0 927984 602360 152800 777339 16  7 61 17  0  0
15 17   2560 102497484 2274068 74394204    0    0 889904 576232 145805 746429 15  6 61 17  0  0
15 11   2560 102488836 2274068 74400648    0    0 893264 574276 145874 747654 15  6 61 17  0  0
12 21   2560 102482532 2274068 74407264    0    0 930464 606048 153707 780662 16  7 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16   2560 102473676 2274068 74413144    0    0 823568 791600 152292 740749 14  6 65 14  0  0
18 15   2560 102473308 2274068 74419860    0    0 945584 612280 155382 788325 16  7 61 16  0  0
18 15   2560 102463808 2274068 74426584    0    0 946000 607232 155311 789378 16  7 61 16  0  0
20 11   2560 102458432 2274068 74433356    0    0 943904 610968 155345 792243 16  7 61 16  0  0
10 23   2560 102453392 2274068 74440108    0    0 942768 608620 154647 790577 16  7 61 16  0  0
19 16   2560 102440688 2274072 74446816    0    0 944224 606536 155060 789140 16  7 61 16  0  0
 4 26   2560 102436148 2274072 74453492    0    0 933696 612196 155052 784305 16  7 61 16  0  0
 8 23   2560 102426796 2274072 74460152    0    0 941040 617812 155591 790511 16  7 61 16  0  0
18 15   2560 102417536 2274072 74466980    0    0 943120 609328 155492 792303 16  7 61 16  0  0
16 17   2560 102408632 2274072 74473664    0    0 941152 617704 155265 790120 16  7 61 16  0  0
10 23   2560 102405348 2274072 74479404    0    0 819808 787556 149293 732292 14  6 65 14  0  0
17 18   2560 102403868 2274072 74485208    0    0 805248 782308 148318 722082 14  6 66 15  0  0
20 12   2560 102394936 2274072 74491512    0    0 903984 563932 145360 745538 15  6 61 17  0  0
15 18   2560 102387468 2274072 74498072    0    0 907216 580504 147449 755308 15  6 61 17  0  0
20 14   2560 102385228 2274072 74504636    0    0 924256 579724 151570 771369 16  7 61 17  0  0
21 13   2560 102375812 2274072 74511328    0    0 943920 604304 155802 787800 16  7 61 16  0  0
16 17   2560 102364452 2274072 74518080    0    0 943792 607980 154544 789044 16  7 61 16  0  0
24 10   2560 102360100 2274072 74524576    0    0 909744 583104 148464 758780 16  6 61 17  0  0
19 12   2560 102353644 2274072 74530992    0    0 896096 566420 145283 746934 15  6 61 17  0  0
14 17   2560 102347604 2274072 74536824    0    0 816016 775124 148460 725114 14  6 65 15  0  0
17 16   2560 102342924 2274072 74543500    0    0 943696 599784 154640 788227 16  7 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  8   2560 102338628 2274072 74550236    0    0 946864 599576 155061 789185 16  7 61 16  0  0
19 16   2560 102330448 2274072 74556984    0    0 944944 606328 155278 788781 16  7 61 16  0  0
16 16   2560 102327112 2274072 74563732    0    0 942528 609316 154421 788114 16  7 61 16  0  0
22 10   2560 102314400 2274072 74570396    0    0 938064 603756 156031 784342 16  7 61 16  0  0
14 17   2560 102298152 2274072 74577060    0    0 941120 607956 156885 792309 16  7 61 16  0  0
13 19   2560 102284004 2274072 74583764    0    0 936944 606912 157271 790201 16  7 61 16  0  0
18 15   2560 102286740 2274072 74589364    0    0 781856 764480 143955 707489 13  6 66 15  0  0
16 18   2560 102278580 2274072 74595780    0    0 900096 568016 146371 756385 15  6 61 17  0  0
27 15   2560 102273620 2274072 74602332    0    0 913152 577884 150748 769560 16  7 61 17  0  0
22 15   2560 102276592 2274072 74608836    0    0 916224 577688 150588 767822 16  7 61 17  0  0
23 11   2560 102273004 2274072 74615436    0    0 933392 591372 153046 781423 16  7 61 16  0  0
18 14   2560 102259592 2274076 74622080    0    0 922720 587824 151081 772878 16  7 61 16  0  0
14 14   2560 102255804 2274076 74628488    0    0 894800 575876 146069 748748 15  6 61 17  0  0
14 18   2560 102249672 2274076 74634992    0    0 910672 581900 149548 763563 16  7 61 17  0  0
 9 21   2560 102239168 2274076 74640828    0    0 811072 782196 149344 728768 14  6 66 14  0  0
20 13   2560 102227008 2274076 74647520    0    0 942480 593328 156341 790133 16  7 61 16  0  0
18 13   2560 102222704 2274076 74654272    0    0 945280 605028 155696 793370 16  7 61 16  0  0
23 10   2560 102217520 2274076 74661092    0    0 944464 595708 155589 794517 16  7 61 16  0  0
18 14   2560 102210012 2274076 74667800    0    0 945248 601176 154779 790710 16  7 61 16  0  0
23  9   2560 102203332 2274076 74674552    0    0 944720 602588 155240 791023 16  7 61 16  0  0
22 12   2560 102197760 2274076 74681216    0    0 943008 614552 155892 787995 16  7 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 10   2560 102194768 2274076 74686940    0    0 801312 777444 147282 717084 14  6 66 15  0  0
15 17   2560 102187892 2274076 74693476    0    0 908416 575944 147301 757708 16  6 61 17  0  0
14 21   2560 102181076 2274076 74699920    0    0 914288 575044 148060 761277 16  6 61 17  0  0
20 13   2560 102178804 2274076 74706488    0    0 914992 587800 149444 761976 15  7 61 17  0  0
18 16   2560 102168548 2274076 74713156    0    0 928832 588600 152985 778737 16  7 61 16  0  0
16 17   2560 102164768 2274076 74719704    0    0 930448 591348 151696 776783 16  7 61 17  0  0
21 11   2560 102157376 2274076 74726156    0    0 885280 564316 143765 740802 15  6 61 17  0  0
17 17   2560 102152044 2274076 74732504    0    0 891056 567848 145335 743552 15  6 61 17  0  0
15 17   2560 102144764 2274076 74738828    0    0 893376 576700 145870 743944 15  6 61 17  0  0
21 11   2560 102137840 2274076 74745232    0    0 898304 568552 145290 747337 15  6 61 17  0  0
10 22   2560 102132364 2274076 74751628    0    0 908352 589620 147927 757938 16  6 61 17  0  0
12 22   2560 102125348 2274076 74758212    0    0 912000 583840 148390 762679 16  7 61 17  0  0
 7 23   2560 102116892 2274076 74764736    0    0 913952 586752 150091 759629 16  7 61 17  0  0
21 10   2560 102114944 2274076 74771312    0    0 912016 588296 149924 764005 16  7 61 17  0  0
18 19   2560 102103076 2274076 74777828    0    0 911280 590492 149771 766358 15  7 61 17  0  0
 9 24   2560 102094424 2274076 74784292    0    0 910320 598120 150192 766482 16  7 61 17  0  0
11 20   2560 102087112 2274076 74790580    0    0 874928 567256 143979 736396 15  6 61 17  0  0
17 18   2560 102081072 2274076 74796768    0    0 863184 556032 140492 724249 15  6 61 18  0  0
16 14   2560 102075280 2274076 74803028    0    0 885936 573964 144952 743128 15  6 61 17  0  0
10 22   2560 102068600 2274076 74808668    0    0 790112 775956 145169 705537 14  6 66 15  0  0
19 13   2560 102067740 2274076 74815188    0    0 913888 586152 150737 762842 16  7 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 17   2560 102061508 2274076 74821684    0    0 916400 584348 149126 766452 16  7 61 17  0  0
13 19   2560 102052412 2274076 74828464    0    0 937840 609444 153975 786621 16  7 61 16  0  0
18  9   2560 102052004 2274076 74835136    0    0 944064 606756 156019 791044 16  7 61 16  0  0
 7 22   2560 102041504 2274076 74841868    0    0 941248 617112 157307 793531 16  7 61 16  0  0
22 19   2560 102030620 2274076 74848604    0    0 938416 609888 155507 788486 16  7 61 16  0  0
 9 22   2560 102020164 2274076 74855288    0    0 937616 609276 154990 789288 16  7 61 16  0  0
19 14   2560 102017676 2274076 74862032    0    0 940672 615540 155593 790596 16  7 61 16  0  0
22 10   2560 102010120 2274080 74868696    0    0 940880 611844 155613 789802 16  7 61 16  0  0
20 15   2560 102005576 2274080 74875512    0    0 943344 611120 155127 789678 16  7 61 16  0  0
21 16   2560 102001208 2274080 74882168    0    0 945936 614588 154937 788057 16  7 61 16  0  0
17 17   2560 101995508 2274080 74887880    0    0 801152 788748 148438 715508 14  6 66 15  0  0
21 17   2560 101990476 2274084 74893624    0    0 787568 774520 145552 703578 14  6 66 15  0  0
18 12   2560 101984524 2274084 74900128    0    0 901600 573272 147303 754021 15  6 61 17  0  0
20 14   2560 101972452 2274084 74906764    0    0 916032 582928 149447 764711 16  7 61 17  0  0
19 16   2560 101966644 2274084 74913328    0    0 921504 591784 150961 770113 16  7 61 17  0  0
25 10   2560 101962544 2274084 74920056    0    0 943072 601016 155219 789507 16  7 61 16  0  0
14 19   2560 101960076 2274084 74926844    0    0 946256 599788 154402 788570 16  7 61 16  0  0
14 19   2560 101951976 2274084 74933604    0    0 942832 606592 154122 785431 16  7 61 16  0  0
19 14   2560 101944324 2274084 74940172    0    0 944832 614432 154906 786467 16  7 61 16  0  0
22 13   2560 101939968 2274084 74947040    0    0 943104 608140 154869 783776 16  7 61 16  0  0
18 12   2560 101935632 2274084 74953704    0    0 941616 605124 154819 787885 16  7 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 19   2560 101925768 2274084 74960424    0    0 944816 607624 154660 790000 16  7 61 16  0  0
18 14   2560 101915700 2274084 74967140    0    0 944880 617376 155256 788573 16  7 61 16  0  0
23  9   2560 101909884 2274084 74973944    0    0 945136 610780 155452 788588 16  7 61 16  0  0
18 14   2560 101901476 2274084 74979692    0    0 820992 801956 151611 730644 14  6 66 14  0  0
16 17   2560 101895028 2274084 74986268    0    0 919456 587580 149993 768863 16  6 61 17  0  0
17 14   2560 101886016 2274084 74992564    0    0 895552 571420 144778 743593 15  6 61 17  0  0
17 14   2560 101887908 2274084 74998972    0    0 906752 589704 148480 754572 15  6 61 17  0  0
18 14   2560 101877564 2274084 75005712    0    0 939712 601832 153107 781571 16  7 61 16  0  0
17 16   2560 101867400 2274084 75012400    0    0 941504 616284 154622 788447 16  7 61 16  0  0
14 18   2560 101863948 2274084 75019068    0    0 942096 615716 154290 786100 16  7 61 16  0  0
19 14   2560 101860432 2274084 75025812    0    0 945072 610856 154538 788931 16  7 61 16  0  0
21 11   2560 101850528 2274084 75032584    0    0 943104 612748 154684 788854 16  7 61 16  0  0
 5 25   2560 101848312 2274084 75037408    0    0 689360 993028 145849 665038 12  5 70 12  0  0
12 23   2560 101838228 2274084 75044260    0    0 940656 589916 153794 787084 16  7 61 16  0  0
20 13   2560 101828172 2274084 75050920    0    0 943152 589072 156972 790150 16  7 61 16  0  0
23 12   2560 101826460 2274084 75057752    0    0 944736 584128 156477 789605 16  7 61 16  0  0
21 11   2560 101819552 2274084 75064444    0    0 945520 597368 156837 788219 16  7 61 16  0  0
14 20   2560 101806324 2274084 75071168    0    0 944160 604032 155584 786940 16  7 61 16  0  0
22 12   2560 101802804 2274084 75077888    0    0 949008 599948 155561 789086 16  7 61 16  0  0
23 14   2560 101798708 2274084 75084436    0    0 927008 583156 150277 770784 16  7 61 17  0  0
16 16   2560 101789908 2274084 75090984    0    0 914608 579888 148362 760712 16  6 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 13   2560 101781572 2274084 75097484    0    0 912336 577972 147970 757943 16  6 61 17  0  0
21 10   2560 101774416 2274084 75103008    0    0 784464 769628 144246 694536 13  6 66 15  0  0
14  2   2560 101763568 2274084 75109616    0    0 925824 580060 149891 768557 16  7 61 16  0  0
16 19   2560 101754480 2274084 75116380    0    0 944448 602684 155303 789525 16  7 61 16  0  0
21 12   2560 101742124 2274084 75123112    0    0 944160 590208 155050 792378 16  7 61 16  0  0
18 17   2560 101735280 2274084 75129796    0    0 942560 605976 160406 791006 16  7 61 16  0  0
16 15   2560 101726176 2274084 75136552    0    0 944704 608924 155491 793124 16  7 61 16  0  0
13 22   2560 101725256 2274084 75143272    0    0 941856 600852 154787 789219 16  7 61 16  0  0
21 12   2560 101720580 2274084 75149868    0    0 940672 602760 154392 788005 16  7 61 16  0  0
19 17   2560 101717172 2274084 75156648    0    0 941920 600680 155608 789335 16  7 61 16  0  0
19 13   2560 101704224 2274084 75163356    0    0 940896 598176 156696 791298 16  7 61 16  0  0
12 20   2560 101694344 2274084 75170052    0    0 939968 603928 154971 791231 16  7 61 16  0  0
18 14   2560 101684976 2274084 75176708    0    0 941312 608544 155716 791856 16  7 61 16  0  0
16 18   2560 101687096 2274084 75182260    0    0 781552 768324 144562 706210 14  6 66 15  0  0
12 22   2560 101681812 2274084 75188664    0    0 900320 571252 146177 751527 15  6 61 17  0  0
20 13   2560 101679692 2274084 75195204    0    0 917536 571064 150265 763399 16  6 61 17  0  0
18 14   2560 101666668 2274084 75201760    0    0 924624 590288 154391 774702 16  7 61 17  0  0
21 12   2560 101655704 2274084 75208420    0    0 936832 604308 155613 788239 16  7 61 16  0  0
20 11   2560 101658284 2274084 75214828    0    0 897552 576436 146502 751261 15  6 61 17  0  0
12 20   2560 101651956 2274084 75220292    0    0 772320 753708 141616 694388 13  6 66 15  0  0
21 14   2560 101648432 2274084 75227012    0    0 935872 587600 152775 782062 16  7 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 10   2560 101640100 2274084 75233764    0    0 946064 603352 156033 792312 16  7 61 16  0  0
21 17   2560 101633860 2274084 75240560    0    0 944112 598988 154713 790978 16  7 61 16  0  0
20 12   2560 101629468 2274084 75247292    0    0 943168 596684 154474 790449 16  7 61 16  0  0
23 12   2560 101625796 2274084 75252960    0    0 808864 800792 148593 724206 14  6 66 14  0  0
16 15   2560 101619404 2274084 75259728    0    0 943520 605180 156614 790657 16  7 61 16  0  0
19 15   2560 101607700 2274084 75266460    0    0 942240 596968 155776 793538 16  7 61 16  0  0
21 12   2560 101598872 2274084 75273168    0    0 940400 599020 154429 790871 16  7 61 16  0  0
11 18   2560 101589192 2274084 75279808    0    0 935312 603788 154390 786825 16  7 61 16  0  0
17 17   2560 101582560 2274084 75286352    0    0 912576 580420 149932 768035 16  7 61 17  0  0
12 22   2560 101583080 2274084 75292808    0    0 912288 586900 148994 761344 15  7 61 17  0  0
21 14   2560 101581172 2274084 75299396    0    0 916448 573988 149106 763132 16  7 61 17  0  0
14 18   2560 101576472 2274084 75304892    0    0 771024 766828 142657 694960 13  6 67 14  0  0
 9 23   2560 101574176 2274084 75311268    0    0 894352 559976 145762 745667 15  6 61 17  0  0
26  7   2560 101568820 2274084 75317652    0    0 889248 563700 144275 741499 15  6 61 17  0  0
17 15   2560 101561156 2274084 75323988    0    0 897632 562284 144948 748704 15  6 61 17  0  0
19 13   2560 101551404 2274088 75330360    0    0 891120 564300 145933 744938 15  6 61 17  0  0
20 14   2560 101544712 2274088 75336744    0    0 891952 561620 145597 745843 15  7 61 17  0  0
21 15   2560 101536376 2274088 75343212    0    0 911728 585200 149101 764876 16  6 61 17  0  0
18 15   2560 101529548 2274088 75349656    0    0 902544 580820 147987 758233 15  6 61 17  0  0
24  9   2560 101520328 2274088 75356112    0    0 913632 575548 148529 761767 16  6 61 17  0  0
15 18   2560 101515616 2274088 75362764    0    0 913488 593508 150330 764438 15  7 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 16   2560 101510572 2274088 75369300    0    0 910032 584472 148905 761571 16  6 61 17  0  0
