timestamp,history_list_length
2026-04-09 13:44:07,2366
2026-04-09 13:44:08,3130
2026-04-09 13:44:10,3866
2026-04-09 13:44:11,4513
2026-04-09 13:44:12,5098
2026-04-09 13:44:13,5752
2026-04-09 13:44:14,6499
2026-04-09 13:44:15,7239
2026-04-09 13:44:16,7856
2026-04-09 13:44:17,8632
2026-04-09 13:44:18,9324
2026-04-09 13:44:19,6384
2026-04-09 13:44:20,116
2026-04-09 13:44:21,875
2026-04-09 13:44:22,1562
2026-04-09 13:44:23,2295
2026-04-09 13:44:24,3084
2026-04-09 13:44:26,3747
2026-04-09 13:44:27,4389
2026-04-09 13:44:28,5090
2026-04-09 13:44:29,5805
2026-04-09 13:44:30,6437
2026-04-09 13:44:31,7221
2026-04-09 13:44:32,7982
2026-04-09 13:44:33,8715
2026-04-09 13:44:34,9437
2026-04-09 13:44:35,5084
2026-04-09 13:44:36,259
2026-04-09 13:44:37,1032
2026-04-09 13:44:38,1686
2026-04-09 13:44:39,2409
2026-04-09 13:44:40,3045
2026-04-09 13:44:42,3747
2026-04-09 13:44:43,4502
2026-04-09 13:44:44,5115
2026-04-09 13:44:45,5751
2026-04-09 13:44:46,6521
2026-04-09 13:44:47,7203
2026-04-09 13:44:48,8007
2026-04-09 13:44:49,8577
2026-04-09 13:44:50,9109
2026-04-09 13:44:51,5717
2026-04-09 13:44:52,177
2026-04-09 13:44:53,844
2026-04-09 13:44:54,1638
2026-04-09 13:44:55,2249
2026-04-09 13:44:56,3048
2026-04-09 13:44:58,3749
2026-04-09 13:44:59,4537
2026-04-09 13:45:00,5171
2026-04-09 13:45:01,5817
2026-04-09 13:45:02,6505
2026-04-09 13:45:03,7226
2026-04-09 13:45:04,8043
2026-04-09 13:45:05,8742
2026-04-09 13:45:06,9324
2026-04-09 13:45:07,5120
2026-04-09 13:45:08,296
2026-04-09 13:45:09,990
2026-04-09 13:45:10,1651
2026-04-09 13:45:11,2516
2026-04-09 13:45:12,3163
2026-04-09 13:45:14,3892
2026-04-09 13:45:15,4604
2026-04-09 13:45:16,5104
2026-04-09 13:45:17,5842
2026-04-09 13:45:18,6445
2026-04-09 13:45:19,7169
2026-04-09 13:45:20,7747
2026-04-09 13:45:21,8692
2026-04-09 13:45:22,9262
2026-04-09 13:45:23,5882
2026-04-09 13:45:24,247
2026-04-09 13:45:25,946
2026-04-09 13:45:26,1644
2026-04-09 13:45:27,2301
2026-04-09 13:45:28,2973
2026-04-09 13:45:30,3545
2026-04-09 13:45:31,4356
2026-04-09 13:45:32,4906
2026-04-09 13:45:33,5490
2026-04-09 13:45:34,6194
2026-04-09 13:45:35,6936
2026-04-09 13:45:36,7598
2026-04-09 13:45:37,8314
2026-04-09 13:45:38,9061
2026-04-09 13:45:39,8766
2026-04-09 13:45:40,1372
2026-04-09 13:45:41,684
2026-04-09 13:45:42,1385
2026-04-09 13:45:43,2165
2026-04-09 13:45:44,2782
2026-04-09 13:45:46,3572
2026-04-09 13:45:47,4299
2026-04-09 13:45:48,4979
2026-04-09 13:45:49,5692
2026-04-09 13:45:50,6291
2026-04-09 13:45:51,7052
2026-04-09 13:45:52,7821
2026-04-09 13:45:53,8445
2026-04-09 13:45:54,9203
2026-04-09 13:45:55,6989
2026-04-09 13:45:56,907
2026-04-09 13:45:57,805
2026-04-09 13:45:58,1451
2026-04-09 13:45:59,2282
2026-04-09 13:46:00,3011
2026-04-09 13:46:02,3717
2026-04-09 13:46:03,4414
2026-04-09 13:46:04,5091
2026-04-09 13:46:05,5779
2026-04-09 13:46:06,6583
2026-04-09 13:46:07,7293
2026-04-09 13:46:08,7980
2026-04-09 13:46:09,8782
2026-04-09 13:46:10,9194
2026-04-09 13:46:11,5496
2026-04-09 13:46:12,127
2026-04-09 13:46:13,888
2026-04-09 13:46:14,1553
2026-04-09 13:46:15,2369
2026-04-09 13:46:16,3045
2026-04-09 13:46:18,3744
2026-04-09 13:46:19,4424
2026-04-09 13:46:20,5053
2026-04-09 13:46:21,5746
2026-04-09 13:46:22,6455
2026-04-09 13:46:23,7133
2026-04-09 13:46:24,7853
2026-04-09 13:46:25,8621
2026-04-09 13:46:26,9309
2026-04-09 13:46:27,6292
2026-04-09 13:46:28,296
2026-04-09 13:46:29,915
2026-04-09 13:46:30,1673
2026-04-09 13:46:31,2407
2026-04-09 13:46:32,3152
2026-04-09 13:46:34,3875
2026-04-09 13:46:35,4568
2026-04-09 13:46:36,5184
2026-04-09 13:46:37,5943
2026-04-09 13:46:38,6587
2026-04-09 13:46:39,7245
2026-04-09 13:46:40,7829
2026-04-09 13:46:41,8783
2026-04-09 13:46:42,9532
2026-04-09 13:46:43,4317
2026-04-09 13:46:44,323
2026-04-09 13:46:45,1032
2026-04-09 13:46:46,1667
2026-04-09 13:46:47,2378
2026-04-09 13:46:48,3162
2026-04-09 13:46:50,3884
2026-04-09 13:46:51,4613
2026-04-09 13:46:52,5249
2026-04-09 13:46:53,5955
2026-04-09 13:46:54,6621
2026-04-09 13:46:55,7423
2026-04-09 13:46:56,8137
2026-04-09 13:46:57,8881
2026-04-09 13:46:58,9493
2026-04-09 13:46:59,3640
2026-04-09 13:47:00,455
2026-04-09 13:47:01,1181
2026-04-09 13:47:02,1782
2026-04-09 13:47:03,2525
2026-04-09 13:47:04,3170
2026-04-09 13:47:06,3917
2026-04-09 13:47:07,4497
2026-04-09 13:47:08,5127
2026-04-09 13:47:09,5865
2026-04-09 13:47:10,6572
2026-04-09 13:47:11,7312
2026-04-09 13:47:12,7947
2026-04-09 13:47:13,8800
2026-04-09 13:47:14,9503
2026-04-09 13:47:15,4604
2026-04-09 13:47:16,212
2026-04-09 13:47:17,820
2026-04-09 13:47:18,1566
2026-04-09 13:47:19,2282
2026-04-09 13:47:20,2960
2026-04-09 13:47:22,3771
2026-04-09 13:47:23,4401
2026-04-09 13:47:24,5011
2026-04-09 13:47:25,5571
2026-04-09 13:47:26,6368
2026-04-09 13:47:27,7130
2026-04-09 13:47:28,7810
2026-04-09 13:47:29,8640
2026-04-09 13:47:30,9209
2026-04-09 13:47:31,6348
2026-04-09 13:47:32,379
2026-04-09 13:47:33,880
2026-04-09 13:47:34,1500
2026-04-09 13:47:35,2211
2026-04-09 13:47:36,2956
2026-04-09 13:47:38,3633
2026-04-09 13:47:39,4332
2026-04-09 13:47:40,5051
2026-04-09 13:47:41,5755
2026-04-09 13:47:42,6343
2026-04-09 13:47:43,7084
2026-04-09 13:47:44,7812
2026-04-09 13:47:45,8497
2026-04-09 13:47:46,9320
2026-04-09 13:47:47,7167
2026-04-09 13:47:48,1241
2026-04-09 13:47:49,765
2026-04-09 13:47:50,1572
2026-04-09 13:47:51,2277
2026-04-09 13:47:52,2999
2026-04-09 13:47:54,3711
2026-04-09 13:47:55,4498
2026-04-09 13:47:56,5083
2026-04-09 13:47:57,5819
2026-04-09 13:47:58,6380
2026-04-09 13:47:59,7051
2026-04-09 13:48:00,7886
2026-04-09 13:48:01,8640
2026-04-09 13:48:02,9254
2026-04-09 13:48:03,5686
2026-04-09 13:48:04,122
2026-04-09 13:48:05,895
2026-04-09 13:48:06,1569
2026-04-09 13:48:07,2282
2026-04-09 13:48:08,2987
2026-04-09 13:48:10,3626
2026-04-09 13:48:11,4345
2026-04-09 13:48:12,5060
2026-04-09 13:48:13,5723
2026-04-09 13:48:14,6470
2026-04-09 13:48:15,7235
2026-04-09 13:48:16,7949
2026-04-09 13:48:17,8609
2026-04-09 13:48:18,9356
2026-04-09 13:48:19,5289
2026-04-09 13:48:20,215
2026-04-09 13:48:21,916
2026-04-09 13:48:22,1374
2026-04-09 13:48:23,2395
2026-04-09 13:48:24,2978
2026-04-09 13:48:26,3849
2026-04-09 13:48:27,4501
2026-04-09 13:48:28,4964
2026-04-09 13:48:29,5737
2026-04-09 13:48:30,6434
2026-04-09 13:48:31,7166
2026-04-09 13:48:32,7898
2026-04-09 13:48:33,8614
2026-04-09 13:48:34,9363
2026-04-09 13:48:35,5104
2026-04-09 13:48:36,262
2026-04-09 13:48:37,956
2026-04-09 13:48:38,1702
2026-04-09 13:48:39,2257
2026-04-09 13:48:40,3008
2026-04-09 13:48:42,3656
2026-04-09 13:48:43,4339
2026-04-09 13:48:44,5087
2026-04-09 13:48:45,5685
2026-04-09 13:48:46,6446
2026-04-09 13:48:47,7137
2026-04-09 13:48:48,7992
2026-04-09 13:48:49,8546
2026-04-09 13:48:50,9060
2026-04-09 13:48:51,5586
2026-04-09 13:48:52,147
2026-04-09 13:48:53,887
2026-04-09 13:48:54,1640
2026-04-09 13:48:55,2347
2026-04-09 13:48:57,3076
2026-04-09 13:48:58,3773
2026-04-09 13:48:59,4574
2026-04-09 13:49:00,5172
2026-04-09 13:49:01,5784
2026-04-09 13:49:02,6517
2026-04-09 13:49:03,7210
2026-04-09 13:49:04,7902
2026-04-09 13:49:05,8619
2026-04-09 13:49:06,9401
2026-04-09 13:49:07,5233
2026-04-09 13:49:08,345
2026-04-09 13:49:09,1029
2026-04-09 13:49:10,1806
2026-04-09 13:49:11,2513
2026-04-09 13:49:13,3156
2026-04-09 13:49:14,3956
2026-04-09 13:49:15,4486
2026-04-09 13:49:16,5242
2026-04-09 13:49:17,5731
2026-04-09 13:49:18,6600
2026-04-09 13:49:19,7247
2026-04-09 13:49:20,8007
2026-04-09 13:49:21,8570
2026-04-09 13:49:22,9347
2026-04-09 13:49:23,5871
2026-04-09 13:49:24,141
2026-04-09 13:49:25,829
2026-04-09 13:49:26,1519
2026-04-09 13:49:27,2297
2026-04-09 13:49:28,3001
2026-04-09 13:49:30,3703
2026-04-09 13:49:31,4456
2026-04-09 13:49:32,5100
2026-04-09 13:49:33,5798
2026-04-09 13:49:34,6386
2026-04-09 13:49:35,7167
2026-04-09 13:49:36,7999
2026-04-09 13:49:37,8686
2026-04-09 13:49:38,9328
2026-04-09 13:49:39,5547
2026-04-09 13:49:40,287
2026-04-09 13:49:41,926
2026-04-09 13:49:42,1610
2026-04-09 13:49:43,2254
2026-04-09 13:49:44,2947
2026-04-09 13:49:46,3724
2026-04-09 13:49:47,4467
2026-04-09 13:49:48,5075
2026-04-09 13:49:49,5774
2026-04-09 13:49:50,6430
2026-04-09 13:49:51,7201
2026-04-09 13:49:52,7879
2026-04-09 13:49:53,8517
2026-04-09 13:49:54,9281
2026-04-09 13:49:55,6769
2026-04-09 13:49:56,142
2026-04-09 13:49:57,779
2026-04-09 13:49:58,1474
2026-04-09 13:49:59,2234
2026-04-09 13:50:00,2999
2026-04-09 13:50:02,3635
2026-04-09 13:50:03,4361
2026-04-09 13:50:04,4956
2026-04-09 13:50:05,5689
2026-04-09 13:50:06,6481
2026-04-09 13:50:07,7190
2026-04-09 13:50:08,7897
2026-04-09 13:50:09,8391
2026-04-09 13:50:10,9197
2026-04-09 13:50:11,7255
2026-04-09 13:50:12,1006
2026-04-09 13:50:13,795
2026-04-09 13:50:14,1533
2026-04-09 13:50:15,2270
2026-04-09 13:50:17,2849
2026-04-09 13:50:18,3652
2026-04-09 13:50:19,4354
2026-04-09 13:50:20,5033
2026-04-09 13:50:21,5718
2026-04-09 13:50:22,6531
2026-04-09 13:50:23,7148
2026-04-09 13:50:24,7808
2026-04-09 13:50:25,8568
2026-04-09 13:50:26,9277
2026-04-09 13:50:27,6430
2026-04-09 13:50:28,455
2026-04-09 13:50:29,790
2026-04-09 13:50:30,1568
2026-04-09 13:50:31,2227
2026-04-09 13:50:33,2942
2026-04-09 13:50:34,3619
2026-04-09 13:50:35,4311
2026-04-09 13:50:36,4949
2026-04-09 13:50:37,5671
2026-04-09 13:50:38,6238
2026-04-09 13:50:39,6925
2026-04-09 13:50:40,7733
2026-04-09 13:50:41,8274
2026-04-09 13:50:42,9229
2026-04-09 13:50:43,7171
2026-04-09 13:50:44,743
2026-04-09 13:50:45,797
2026-04-09 13:50:46,1511
2026-04-09 13:50:47,2271
2026-04-09 13:50:49,3020
2026-04-09 13:50:50,3646
2026-04-09 13:50:51,4413
2026-04-09 13:50:52,5031
2026-04-09 13:50:53,5732
2026-04-09 13:50:54,6338
2026-04-09 13:50:55,7039
2026-04-09 13:50:56,7844
2026-04-09 13:50:57,8447
2026-04-09 13:50:58,9140
2026-04-09 13:50:59,7389
2026-04-09 13:51:00,1155
2026-04-09 13:51:01,729
2026-04-09 13:51:02,1441
2026-04-09 13:51:03,1997
2026-04-09 13:51:04,2755
2026-04-09 13:51:06,3494
2026-04-09 13:51:07,4126
2026-04-09 13:51:08,4739
2026-04-09 13:51:09,5414
2026-04-09 13:51:10,6226
2026-04-09 13:51:11,6898
2026-04-09 13:51:12,7615
2026-04-09 13:51:13,8428
2026-04-09 13:51:14,9133
2026-04-09 13:51:15,8148
2026-04-09 13:51:16,973
2026-04-09 13:51:17,679
2026-04-09 13:51:18,1282
2026-04-09 13:51:19,2028
2026-04-09 13:51:20,2727
2026-04-09 13:51:22,3385
2026-04-09 13:51:23,4191
2026-04-09 13:51:24,4741
2026-04-09 13:51:25,5349
2026-04-09 13:51:26,6186
2026-04-09 13:51:27,6841
2026-04-09 13:51:28,7622
2026-04-09 13:51:29,8289
2026-04-09 13:51:30,8964
2026-04-09 13:51:31,8416
2026-04-09 13:51:32,2003
2026-04-09 13:51:33,586
2026-04-09 13:51:34,1234
2026-04-09 13:51:35,2088
2026-04-09 13:51:36,2739
2026-04-09 13:51:38,3502
2026-04-09 13:51:39,4192
2026-04-09 13:51:40,4859
2026-04-09 13:51:41,5391
2026-04-09 13:51:42,6008
2026-04-09 13:51:43,6734
2026-04-09 13:51:44,7444
2026-04-09 13:51:45,8169
2026-04-09 13:51:46,8846
2026-04-09 13:51:47,7993
2026-04-09 13:51:48,1770
2026-04-09 13:51:49,594
2026-04-09 13:51:50,1301
2026-04-09 13:51:51,1924
2026-04-09 13:51:52,2675
2026-04-09 13:51:54,3392
2026-04-09 13:51:55,4111
2026-04-09 13:51:56,4753
2026-04-09 13:51:57,5391
2026-04-09 13:51:58,6087
2026-04-09 13:51:59,6737
2026-04-09 13:52:00,7612
2026-04-09 13:52:01,8231
2026-04-09 13:52:02,8968
2026-04-09 13:52:03,7988
2026-04-09 13:52:04,2127
2026-04-09 13:52:05,642
2026-04-09 13:52:06,1355
2026-04-09 13:52:07,2009
2026-04-09 13:52:08,2722
2026-04-09 13:52:10,3432
2026-04-09 13:52:11,4061
2026-04-09 13:52:12,4651
2026-04-09 13:52:13,5423
2026-04-09 13:52:14,6102
2026-04-09 13:52:15,6679
2026-04-09 13:52:16,7379
2026-04-09 13:52:17,8070
2026-04-09 13:52:18,8760
2026-04-09 13:52:19,9356
2026-04-09 13:52:20,4337
2026-04-09 13:52:21,382
2026-04-09 13:52:22,1176
2026-04-09 13:52:23,1838
2026-04-09 13:52:24,2500
2026-04-09 13:52:26,3159
2026-04-09 13:52:27,3939
2026-04-09 13:52:28,4559
2026-04-09 13:52:29,5092
2026-04-09 13:52:30,5737
2026-04-09 13:52:31,6584
2026-04-09 13:52:32,7298
2026-04-09 13:52:33,7969
2026-04-09 13:52:34,8760
2026-04-09 13:52:35,9237
2026-04-09 13:52:36,3546
2026-04-09 13:52:37,492
2026-04-09 13:52:38,1163
2026-04-09 13:52:39,1872
2026-04-09 13:52:40,2590
2026-04-09 13:52:42,3293
2026-04-09 13:52:43,3957
2026-04-09 13:52:44,4486
2026-04-09 13:52:45,5176
2026-04-09 13:52:46,5819
2026-04-09 13:52:47,6443
2026-04-09 13:52:48,7184
2026-04-09 13:52:49,7903
2026-04-09 13:52:50,8546
2026-04-09 13:52:51,9264
2026-04-09 13:52:52,4588
2026-04-09 13:52:53,271
2026-04-09 13:52:54,1041
2026-04-09 13:52:55,1752
2026-04-09 13:52:56,2544
2026-04-09 13:52:58,3197
2026-04-09 13:52:59,4011
2026-04-09 13:53:00,4617
2026-04-09 13:53:01,5177
2026-04-09 13:53:02,5886
2026-04-09 13:53:03,6587
2026-04-09 13:53:04,7388
2026-04-09 13:53:05,8153
2026-04-09 13:53:06,8857
2026-04-09 13:53:07,9574
2026-04-09 13:53:08,2799
2026-04-09 13:53:09,482
2026-04-09 13:53:10,1137
2026-04-09 13:53:11,1867
2026-04-09 13:53:12,2577
2026-04-09 13:53:14,3328
2026-04-09 13:53:15,4011
2026-04-09 13:53:16,4608
2026-04-09 13:53:17,5259
2026-04-09 13:53:18,5945
2026-04-09 13:53:19,6756
2026-04-09 13:53:20,7440
2026-04-09 13:53:21,8142
2026-04-09 13:53:22,8810
2026-04-09 13:53:23,9561
2026-04-09 13:53:24,4060
2026-04-09 13:53:25,394
2026-04-09 13:53:26,1206
2026-04-09 13:53:27,1809
2026-04-09 13:53:28,2596
2026-04-09 13:53:30,3267
2026-04-09 13:53:31,3954
2026-04-09 13:53:32,4541
2026-04-09 13:53:33,5199
2026-04-09 13:53:34,5826
2026-04-09 13:53:35,6546
2026-04-09 13:53:36,7201
2026-04-09 13:53:37,7900
2026-04-09 13:53:38,8661
2026-04-09 13:53:39,9361
2026-04-09 13:53:40,5364
2026-04-09 13:53:41,289
2026-04-09 13:53:42,1033
2026-04-09 13:53:43,1750
2026-04-09 13:53:44,2486
2026-04-09 13:53:46,3179
2026-04-09 13:53:47,3999
2026-04-09 13:53:48,4609
2026-04-09 13:53:49,5267
2026-04-09 13:53:50,5973
2026-04-09 13:53:51,6710
2026-04-09 13:53:52,7411
2026-04-09 13:53:53,8073
2026-04-09 13:53:54,8748
2026-04-09 13:53:55,9531
2026-04-09 13:53:56,4553
2026-04-09 13:53:57,357
2026-04-09 13:53:58,1079
2026-04-09 13:53:59,1680
2026-04-09 13:54:00,2415
2026-04-09 13:54:02,3108
2026-04-09 13:54:03,3816
2026-04-09 13:54:04,4465
2026-04-09 13:54:05,5123
2026-04-09 13:54:06,5806
2026-04-09 13:54:07,6484
2026-04-09 13:54:08,7189
2026-04-09 13:54:09,7794
2026-04-09 13:54:10,8598
2026-04-09 13:54:11,9303
2026-04-09 13:54:12,6399
2026-04-09 13:54:13,194
2026-04-09 13:54:14,934
2026-04-09 13:54:15,1546
2026-04-09 13:54:16,2281
2026-04-09 13:54:18,3055
2026-04-09 13:54:19,3648
2026-04-09 13:54:20,4342
2026-04-09 13:54:21,4998
2026-04-09 13:54:22,5715
2026-04-09 13:54:23,6304
2026-04-09 13:54:24,6995
2026-04-09 13:54:25,7802
2026-04-09 13:54:26,8526
2026-04-09 13:54:27,9276
2026-04-09 13:54:28,7057
2026-04-09 13:54:29,166
2026-04-09 13:54:30,844
2026-04-09 13:54:31,1507
2026-04-09 13:54:32,2243
2026-04-09 13:54:34,2875
