procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1   2560 108491664 2275028 76919704    0    0 296192 141068 91040 980895  4  5 88  4  0  0
 3  0   2560 108483120 2275028 76920396    0    0 190096 90512 76920 857568  2  4 91  2  0  0
 3  0   2560 108475112 2275028 76921396    0    0 264288 125872 87799 990317  3  4 89  3  0  0
 7  0   2560 108470660 2275028 76922132    0    0 212144 98324 80176 874932  3  4 91  3  0  0
 8  3   2560 108465660 2275028 76922864    0    0 202880 96456 79550 886841  3  4 91  3  0  0
 1  5   2560 108458760 2275028 76923488    0    0 180080 95392 77159 884299  2  4 91  2  0  0
 4  6   2560 108464344 2275028 76924600    0    0 299024 136264 91873 979091  4  5 88  4  0  0
18  0   2560 108460800 2275028 76925720    0    0 314064 147164 95309 1023337  4  5 87  4  0  0
 2  3   2560 108458096 2275028 76926728    0    0 264544 132996 88953 976614  3  4 89  3  0  0
 3  0   2560 108453756 2275028 76927804    0    0 296592 140868 92792 1001403  4  4 88  4  0  0
 3  0   2560 108452288 2275028 76928456    0    0 184240 84116 77919 848962  2  4 91  2  0  0
 3  4   2560 108445176 2275028 76929400    0    0 260272 123768 87830 961912  3  4 89  3  0  0
 1  0   2560 108448512 2275032 76930204    0    0 224976 107052 83005 921163  3  4 90  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2   2560 108446180 2275032 76930940    0    0 192320 98128 78360 874710  3  4 91  3  0  0
10  5   2560 108444184 2275032 76932032    0    0 291968 134856 93259 1002024  4  4 88  4  0  0
 4  0   2560 108430740 2275032 76933204    0    0 330544 151376 101073 985801  4  5 87  4  0  0
 2  0   2560 108390052 2275032 76934592    0    0 379312 183404 98413 883982  4  5 86  5  0  0
15 12   2560 108378772 2275032 76935648    0    0 299440 153364 89837 882630  4  4 88  4  0  0
 5  2   2560 108365880 2275032 76936684    0    0 283280 131716 88033 927893  4  4 88  4  0  0
 5  0   2560 108347416 2275032 76937612    0    0 262064 125932 87526 954042  3  4 89  3  0  0
 1  0   2560 108346488 2275032 76938432    0    0 225312 106024 82501 901693  3  4 90  3  0  0
12  9   2560 108360436 2275032 76938932    0    0 140112 80792 71989 826553  2  4 92  2  0  0
 9 15   2560 108369244 2275032 76940116    0    0 304560 136960 91808 975736  4  5 88  4  0  0
 3  0   2560 108374192 2275032 76940852    0    0 198608 91764 79242 872243  3  4 90  3  0  0
 0 10   2560 108372596 2275032 76941444    0    0 173936 86464 75285 825490  2  4 92  2  0  0
 1  0   2560 108358660 2275032 76942360    0    0 243808 120472 86257 986769  3  4 89  3  0  0
13  4   2560 108359724 2275032 76943252    0    0 252912 120512 84585 930206  3  4 89  3  0  0
 6  5   2560 108362772 2275032 76944100    0    0 232896 117788 83948 931581  3  4 90  3  0  0
10  9   2560 108376124 2275032 76945024    0    0 249392 125672 87243 989893  3  4 89  3  0  0
 1  6   2560 108376836 2275032 76946112    0    0 302992 137328 91450 1007954  4  5 88  4  0  0
 1  0   2560 108385332 2275032 76947144    0    0 289664 141488 91568 1006124  4  5 88  4  0  0
 7  6   2560 108381660 2275032 76948248    0    0 290752 135260 89847 977049  4  4 88  4  0  0
 6 10   2560 108385144 2275032 76948876    0    0 173248 85376 75948 858725  2  4 91  2  0  0
 4  9   2560 108381700 2275032 76949424    0    0 142576 75756 72008 820102  2  4 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1   2560 108389612 2275032 76950384    0    0 256928 116024 86206 978453  3  4 89  3  0  0
 1  0   2560 108393752 2275032 76951160    0    0 217552 103144 81533 929517  3  4 90  3  0  0
 3  0   2560 108392300 2275032 76951812    0    0 181392 91180 77624 866696  3  4 91  2  0  0
10  7   2560 108385200 2275032 76952624    0    0 220832 109072 83297 942871  3  4 90  3  0  0
 1  2   2560 108399676 2275032 76953808    0    0 329456 151216 94554 1053430  4  5 87  4  0  0
 3  0   2560 108405668 2275032 76954872    0    0 290672 142912 91210 1002811  4  4 88  4  0  0
 6  8   2560 108407704 2275032 76955752    0    0 250992 133404 86022 980096  3  4 89  3  0  0
 3  9   2560 108404592 2275032 76956384    0    0 171824 77828 74788 820776  2  4 91  2  0  0
 0  0   2560 108400844 2275032 76956832    0    0 123968 77828 71006 769348  2  4 93  2  0  0
 5  2   2560 108391832 2275032 76957572    0    0 221552 88392 80249 865899  3  4 90  3  0  0
 1  0   2560 108389048 2275032 76958608    0    0 266288 131232 88350 983180  3  5 89  3  0  0
 8  2   2560 108400832 2275032 76959436    0    0 237552 121020 84269 936493  3  4 90  3  0  0
 1  0   2560 108400428 2275032 76960232    0    0 213712 105592 81697 938628  3  4 91  3  0  0
 5  0   2560 108413716 2275032 76961348    0    0 296960 141824 91613 1029134  4  4 88  4  0  0
11  0   2560 108423720 2275032 76962384    0    0 288560 144648 92160 1046540  3  5 88  4  0  0
 4  0   2560 108430108 2275032 76963348    0    0 274192 133492 88350 991422  3  4 89  3  0  0
 2  0   2560 108429400 2275032 76964364    0    0 270928 130576 87961 980211  3  4 89  3  0  0
 7  4   2560 108424216 2275032 76965172    0    0 222224 108636 81808 916522  3  4 90  3  0  0
 1  0   2560 108421620 2275032 76966056    0    0 245984 120256 85231 942045  3  4 89  3  0  0
 1  0   2560 108414088 2275032 76966844    0    0 211632 110548 80932 815055  3  4 91  3  0  0
10  4   2560 108396916 2275032 76967708    0    0 256544 121096 81948 800558  3  4 89  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5   2560 108373028 2275032 76969080    0    0 377096 181152 97440 915176  5  5 86  5  0  0
 1  0   2560 108372460 2275032 76970096    0    0 279664 133640 88866 970106  4  4 89  4  0  0
 2  0   2560 108373812 2275032 76970868    0    0 220512 110976 81207 888092  3  4 91  3  0  0
 3  0   2560 108372384 2275032 76971508    0    0 171360 88048 75074 781789  2  4 92  2  0  0
 5  0   2560 108368452 2275032 76972736    0    0 332816 152776 95449 978987  4  5 86  4  0  0
 7  3   2560 108362384 2275032 76973736    0    0 272656 139716 89187 962196  3  4 89  4  0  0
 8  4   2560 108360232 2275032 76974572    0    0 237648 126124 85254 967168  3  4 90  3  0  0
 5  3   2560 108369340 2275032 76975556    0    0 258064 123196 86157 979321  3  4 89  3  0  0
11  6   2560 108377624 2275032 76976588    0    0 289600 135440 91706 1016290  4  5 88  4  0  0
 5  6   2560 108378308 2275032 76977568    0    0 272672 133828 89152 1002064  3  4 89  3  0  0
 2  0   2560 108385904 2275032 76978516    0    0 256320 129732 87118 983007  3  4 89  3  0  0
 9  0   2560 108389860 2275032 76979412    0    0 251968 118492 85719 973705  3  4 90  3  0  0
 1  0   2560 108389008 2275032 76980080    0    0 192624 96924 79385 877812  3  4 91  2  0  0
 8  1   2560 108391652 2275032 76980840    0    0 198864 99528 79635 907583  3  4 91  3  0  0
 9  0   2560 108391588 2275032 76981676    0    0 230864 107820 82762 931550  3  4 90  3  0  0
 4  0   2560 108388568 2275032 76982172    0    0 145232 73260 71901 821461  2  3 93  2  0  0
 1  0   2560 108385796 2275032 76982704    0    0 143920 72620 72555 819191  2  4 92  2  0  0
 3  6   2560 108384740 2275032 76983540    0    0 225536 112040 82336 917641  3  4 90  3  0  0
 9  3   2560 108386188 2275032 76984572    0    0 278432 128280 87956 970695  3  4 89  4  0  0
 4  3   2560 108392984 2275032 76985348    0    0 246016 120624 86028 975456  3  4 89  3  0  0
13  6   2560 108391716 2275032 76986312    0    0 252880 132396 86934 966411  3  4 89  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0   2560 108390380 2275032 76986972    0    0 173328 79192 74652 843110  2  4 92  2  0  0
 4  0   2560 108388912 2275032 76987612    0    0 183984 92408 77034 871961  2  4 91  2  0  0
10  0   2560 108394876 2275032 76988688    0    0 290016 137664 91024 1030379  4  4 88  4  0  0
 2  0   2560 108394496 2275032 76989396    0    0 194624 102460 78863 899767  3  4 91  3  0  0
24  1   2560 108399408 2275032 76990232    0    0 229680 109828 83115 927378  3  4 90  3  0  0
20  9   2560 108413044 2275032 76991356    0    0 312176 147620 92694 1033737  4  4 88  4  0  0
17  0   2560 108414644 2275032 76992452    0    0 280432 138796 89885 984882  4  4 88  4  0  0
 1  0   2560 108415068 2275032 76993448    0    0 280464 134996 88494 999518  3  5 88  4  0  0
 1  0   2560 108413204 2275032 76994428    0    0 274672 129188 86810 960272  3  4 89  3  0  0
 1  0   2560 108414520 2275032 76995224    0    0 206304 103308 80328 898128  3  4 91  3  0  0
31 214   2560 108413056 2275032 76996248    0    0 295120 145220 89446 939862  4  4 87  5  0  0
14  1   2560 108411996 2275032 76997488    0    0 333824 153788 91675 852559  4  4 84  8  0  0
14  9   2560 108410244 2275032 76998596    0    0 292752 137368 90046 977688  4  4 88  4  0  0
12  4   2560 108403816 2275032 76999292    0    0 197536 113164 79882 888468  3  4 91  3  0  0
 4  1   2560 108398308 2275032 77000004    0    0 200560 101304 78940 899297  3  4 91  3  0  0
 2  0   2560 108402144 2275032 77000880    0    0 239952 121640 84762 943276  3  4 90  3  0  0
13  0   2560 108398116 2275032 77001408    0    0 147952 72980 71783 814454  2  4 92  2  0  0
12  0   2560 108397168 2275032 77001916    0    0 132816 68232 70894 803534  2  4 93  2  0  0
13  3   2560 108395964 2275032 77002572    0    0 190816 96768 77983 879591  2  4 91  2  0  0
14  2   2560 108402104 2275032 77003480    0    0 236256 111960 84362 957685  3  4 90  3  0  0
 1  0   2560 108402112 2275036 77004212    0    0 204848 102676 80775 916915  3  4 90  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2   2560 108399792 2275036 77004900    0    0 190816 97208 78850 910714  3  4 91  2  0  0
 1  0   2560 108404064 2275036 77005904    0    0 279056 129468 88779 1019800  4  5 88  4  0  0
 2  2   2560 108403792 2275036 77006756    0    0 226384 116744 82471 926109  3  4 90  3  0  0
 2  4   2560 108401984 2275036 77008772    0    0 557536 267120 115330 989160  7  5 74 14  0  0
 4  9   2560 108388968 2275036 77009936    0    0 332464 159572 96768 937574  4  4 87  4  0  0
10  1   2560 108375624 2275036 77010984    0    0 275504 157712 88407 922725  3  4 89  4  0  0
 9 25   2560 108355508 2275036 77012068    0    0 303360 152000 90635 923989  4  4 88  4  0  0
13  0   2560 108344808 2275036 77013172    0    0 302080 149012 92407 1000223  4  5 88  4  0  0
 1  3   2560 108347776 2275036 77014120    0    0 276080 138544 89315 973296  3  4 89  4  0  0
 3  0   2560 108357448 2275036 77015256    0    0 299408 143332 90875 1016844  4  4 88  4  0  0
 0  0   2560 108357016 2275036 77015824    0    0 164640 82120 75808 862522  2  4 91  2  0  0
 2  0   2560 108355212 2275036 77016344    0    0 137696 68772 71251 811981  2  4 93  2  0  0
11  4   2560 108354680 2275036 77016952    0    0 194912 101660 79179 899922  3  4 91  3  0  0
16  8   2560 108348628 2275036 77017980    0    0 256064 121624 85469 953699  3  4 89  3  0  0
 1  2   2560 108344780 2275036 77018788    0    0 222400 103460 81805 919387  3  4 90  3  0  0
 8  1   2560 108350384 2275036 77019480    0    0 192320 99556 78267 903010  3  4 91  2  0  0
12  9   2560 108351808 2275036 77020376    0    0 237184 113108 82244 921254  3  4 90  3  0  0
13  4   2560 108352064 2275036 77021420    0    0 290064 140556 90610 998446  4  5 88  4  0  0
 4  0   2560 108351604 2275036 77022448    0    0 282752 141696 90910 1016644  4  5 88  4  0  0
 4  0   2560 108353540 2275036 77023356    0    0 255232 131640 86506 968874  3  4 90  3  0  0
 3  0   2560 108350652 2275036 77023936    0    0 160928 82616 74864 846049  2  4 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   2560 108353584 2275036 77024336    0    0 106544 66248 68544 764748  2  4 93  1  0  0
10  1   2560 108359416 2275036 77025364    0    0 288512 124232 89644 968135  4  5 88  4  0  0
 2  1   2560 108359716 2275036 77026216    0    0 234448 118980 85160 942266  3  4 90  3  0  0
 2  1   2560 108361688 2275036 77026980    0    0 215792 111628 83996 924764  3  4 90  3  0  0
 1  1   2560 108362468 2275036 77027896    0    0 251760 125580 86741 988158  3  4 89  3  0  0
 0  0   2560 108360368 2275036 77028760    0    0 247296 119616 85849 971044  3  4 89  3  0  0
 5  2   2560 108361316 2275036 77029596    0    0 244752 126292 85860 963206  3  4 89  3  0  0
 3  0   2560 108363156 2275036 77030464    0    0 227392 106776 83131 922095  3  4 90  3  0  0
 2  0   2560 108361540 2275036 77030996    0    0 145824 76632 72746 815905  2  4 92  2  0  0
 1  0   2560 108363336 2275040 77031504    0    0 134144 68208 71697 814875  2  4 93  2  0  0
 1  0   2560 108362388 2275040 77032104    0    0 158608 78256 74561 846606  2  4 92  2  0  0
 7  7   2560 108367328 2275040 77033032    0    0 257088 131044 87777 992112  3  4 89  3  0  0
 2  1   2560 108369052 2275040 77033828    0    0 221008 106568 82164 917513  3  4 90  3  0  0
 1  0   2560 108371252 2275040 77034860    0    0 264384 128144 88735 1014592  3  4 89  3  0  0
 2  2   2560 108369088 2275040 77035372    0    0 158288 81460 75206 863382  2  4 92  2  0  0
 7  1   2560 108369620 2275040 77035912    0    0 143328 77680 72599 819565  2  4 92  2  0  0
 1  0   2560 108373756 2275040 77036832    0    0 258480 121504 86465 959183  3  4 89  3  0  0
 1  0   2560 108373516 2275040 77037604    0    0 211616 105892 80488 909631  3  4 90  3  0  0
 1  0   2560 108376636 2275040 77038284    0    0 182144 92480 77657 894789  2  4 91  2  0  0
12  2   2560 108374228 2275040 77038972    0    0 192736 101984 79293 895819  3  4 91  2  0  0
 1  0   2560 108369604 2275040 77039936    0    0 264448 124940 86979 967576  3  4 89  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 108369072 2275040 77040696    0    0 220080 108708 82029 910027  3  4 90  3  0  0
 1  4   2560 108368768 2275040 77041676    0    0 265280 134732 87143 959199  3  4 89  3  0  0
10  3   2560 108367832 2275040 77042304    0    0 178592 92292 77074 863666  2  4 92  2  0  0
 1  0   2560 108364904 2275040 77042832    0    0 130352 67984 70107 806411  2  4 93  2  0  0
 9  6   2560 108366444 2275040 77043760    0    0 275856 128364 87971 952767  3  4 89  4  0  0
 2  0   2560 108366844 2275040 77044760    0    0 243360 117548 84224 923879  3  4 90  3  0  0
 4  0   2560 108366632 2275040 77045588    0    0 218992 109372 82090 945255  3  4 90  3  0  0
 7  4   2560 108369748 2275040 77046536    0    0 262240 133284 87344 986490  3  4 89  3  0  0
17  0   2560 108369432 2275040 77047488    0    0 265680 130500 87516 987391  3  4 89  3  0  0
 4  0   2560 108368816 2275040 77048412    0    0 254592 133072 87463 1002436  3  4 89  3  0  0
 2  0   2560 108367064 2275040 77049408    0    0 263552 124240 87649 984502  3  4 89  3  0  0
 3  0   2560 108366140 2275040 77050364    0    0 277968 134780 88711 998016  3  4 89  4  0  0
 1  2   2560 108374028 2275040 77051332    0    0 271104 136312 89453 990691  3  4 89  3  0  0
 4  0   2560 108370036 2275040 77052312    0    0 251536 127628 86694 989956  3  4 89  3  0  0
 2  0   2560 108368276 2275040 77053296    0    0 286512 135200 88952 993677  4  4 88  4  0  0
11  6   2560 108365376 2275040 77054292    0    0 277920 141352 90090 1013897  4  4 88  4  0  0
 1  0   2560 108363792 2275040 77055236    0    0 253488 124068 85521 943058  3  4 89  3  0  0
 8  3   2560 108362708 2275040 77056004    0    0 210608 105352 80021 905597  3  4 91  3  0  0
12  3   2560 108366904 2275040 77057036    0    0 273392 130904 88673 1024139  4  5 88  3  0  0
15  0   2560 108365600 2275044 77058004    0    0 280448 139948 90048 1012401  3  4 89  4  0  0
 4  4   2560 108366516 2275044 77058896    0    0 235120 117596 84656 967543  3  5 89  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   2560 108363920 2275044 77059944    0    0 289296 135308 89036 1008100  4  5 88  4  0  0
 1  0   2560 108364444 2275044 77060868    0    0 259488 129744 87407 1002029  3  4 89  3  0  0
10  9   2560 108361196 2275044 77061872    0    0 272160 140352 88980 1004873  3  4 89  3  0  0
 1  0   2560 108361416 2275044 77062640    0    0 223616 111280 81660 912266  3  4 90  3  0  0
 3  0   2560 108359528 2275044 77063336    0    0 179472 92380 75030 799978  3  4 91  2  0  0
24  0   2560 108338664 2275044 77064264    0    0 249312 125000 84384 819949  3  4 90  3  0  0
 1  0   2560 108322188 2275044 77065316    0    0 298512 145980 89782 917051  4  5 88  4  0  0
24  3   2560 108290856 2275044 77066200    0    0 247552 124244 84499 856433  3  4 89  3  0  0
 5  5   2560 108290192 2275044 77067216    0    0 274304 135816 88936 968747  4  5 88  4  0  0
 0  0   2560 108285268 2275044 77068156    0    0 261328 131080 87610 982654  3  4 89  3  0  0
10  6   2560 108289252 2275044 77069056    0    0 256896 134360 87647 988506  3  4 89  3  0  0
 7  2   2560 108292936 2275044 77069924    0    0 237584 118448 83521 965482  3  4 90  3  0  0
 3  0   2560 108297944 2275044 77070624    0    0 188480 91664 78467 894871  3  4 91  2  0  0
 0  0   2560 108294480 2275044 77071168    0    0 154672 76996 74350 830087  2  4 92  2  0  0
22  0   2560 108296340 2275044 77071736    0    0 153152 78436 73437 843820  2  4 92  2  0  0
 1  0   2560 108295140 2275044 77072264    0    0 145584 74868 72537 825148  2  4 92  2  0  0
 5  2   2560 108294396 2275044 77073076    0    0 222240 109096 82239 931290  3  4 90  3  0  0
 9  3   2560 108291092 2275044 77073860    0    0 204896 100952 79574 896712  3  4 91  3  0  0
12 21   2560 108291608 2275044 77074628    0    0 214512 105660 79704 912891  3  4 90  3  0  0
13  2   2560 108293464 2275044 77075320    0    0 189248 97784 78257 876103  3  4 91  2  0  0
 1  0   2560 108296864 2275044 77076292    0    0 274864 130908 88460 987484  4  4 89  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   2560 108295412 2275044 77077132    0    0 219440 117380 81809 942740  3  4 90  3  0  0
 2  0   2560 108300464 2275044 77077968    0    0 239456 112072 83545 925407  3  4 90  3  0  0
 3  0   2560 108301792 2275044 77078908    0    0 244320 115376 84295 905732  3  4 90  3  0  0
 1  0   2560 108299204 2275044 77079448    0    0 151232 72508 72160 804558  2  4 92  2  0  0
 2  0   2560 108293580 2275044 77080064    0    0 162224 82460 74358 818640  2  4 92  2  0  0
 6  0   2560 108291012 2275044 77080756    0    0 189664 96548 78060 872400  3  4 91  2  0  0
 2  0   2560 108289256 2275044 77081956    0    0 336688 158540 95411 982213  4  5 86  5  0  0
 2  0   2560 108291964 2275044 77082716    0    0 210352 106804 79974 907622  3  4 90  3  0  0
 2  0   2560 108290244 2275044 77083468    0    0 210672 104228 79999 903660  3  4 91  3  0  0
 7  3   2560 108293484 2275044 77084504    0    0 277264 145176 89232 973704  4  4 88  4  0  0
 4  0   2560 108300148 2275044 77085476    0    0 274240 134556 89203 1009809  3  4 89  4  0  0
 0  0   2560 108303380 2275044 77086496    0    0 277008 140532 89156 969614  4  4 89  4  0  0
 1  0   2560 108302756 2275044 77087080    0    0 168592 84724 74624 830330  2  4 92  2  0  0
 2  4   2560 108298232 2275044 77087500    0    0 117216 75240 68224 751584  2  4 93  2  0  0
 3 10   2560 108298324 2275044 77088260    0    0 225632 89868 79017 838621  3  4 90  3  0  0
 3  0   2560 108294332 2275044 77089236    0    0 260976 129228 86958 961279  3  4 89  3  0  0
 5 21   2560 108300696 2275044 77090052    0    0 226624 115392 83028 952349  3  4 90  3  0  0
 1  0   2560 108300684 2275044 77091080    0    0 272592 135812 88881 978361  3  4 89  4  0  0
 5  1   2560 108296192 2275044 77091644    0    0 160384 78032 74089 833498  2  4 92  2  0  0
 1  3   2560 108295144 2275044 77092248    0    0 160608 78136 74653 839845  2  4 92  2  0  0
 2  0   2560 108295944 2275044 77093080    0    0 225952 106736 82267 928997  3  4 90  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0   2560 108296028 2275044 77093896    0    0 213920 106728 80194 878581  3  4 91  3  0  0
 5  0   2560 108296284 2275044 77094528    0    0 186976 97256 78046 884856  2  4 91  2  0  0
 3  0   2560 108296788 2275044 77095512    0    0 255968 125136 86804 963769  3  4 89  3  0  0
 0  0   2560 108293532 2275044 77096368    0    0 231536 116312 83709 929910  3  4 90  3  0  0
10  5   2560 108284804 2275044 77097308    0    0 264608 132900 86782 940055  3  4 89  3  0  0
 7  2   2560 108281308 2275044 77098268    0    0 249152 120796 85043 958648  3  4 89  3  0  0
 4  4   2560 108281756 2275044 77099272    0    0 287200 145624 91556 1019313  3  5 88  4  0  0
 2  2   2560 108270596 2275044 77100344    0    0 294192 145500 90997 988722  4  4 88  4  0  0
11  2   2560 108265476 2275044 77101316    0    0 265312 137600 88326 998267  3  4 89  3  0  0
 4  0   2560 108267556 2275044 77102040    0    0 205872 95012 80219 897881  3  4 90  3  0  0
42 211   2560 108264192 2275044 77104200    0    0 572000 287520 121403 1047390  7  6 74 13  0  0
 7  4   2560 108255824 2275044 77106500    0    0 614656 284092 119382 915096  7  6 71 16  0  0
 2  0   2560 108258680 2275044 77107400    0    0 235472 132544 83797 943352  3  4 90  3  0  0
 0  0   2560 108262792 2275044 77108268    0    0 253984 136952 86959 988411  3  4 89  3  0  0
 6  0   2560 108258652 2275044 77109116    0    0 242320 121440 84758 945801  3  4 90  3  0  0
 6  0   2560 108264752 2275044 77110176    0    0 281472 140716 90147 1009529  4  4 88  4  0  0
 1  0   2560 108265532 2275044 77111136    0    0 275344 138100 88792 988565  3  4 89  3  0  0
 5  1   2560 108268532 2275044 77111988    0    0 238768 126956 85170 967253  3  4 90  3  0  0
