You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 19:03:32|  3   4  88   3   0| 208M  100M|1406B 1676B|   0     0 |  82k  912k
09-04 19:03:33|  3   3  88   3   0| 202M   97M|1120B 1366B|   0     0 |  80k  886k
09-04 19:03:34|  4   4  86   4   0| 281M  131M|1901B 2145B|   0     0 |  93k 1007k
09-04 19:03:35|  4   4  84   5   0| 343M  157M|1936B 2344B|   0     0 | 103k  973k
09-04 19:03:36|  4   4  84   5   0| 348M  174M|1994B 2323B|   0     0 |  96k  875k
09-04 19:03:37|  4   4  85   4   0| 310M  151M|1438B 1886B|   0     0 |  91k  895k
09-04 19:03:38|  3   4  87   3   0| 257M  119M|2013B 2225B|   0     0 |  86k  923k
09-04 19:03:39|  4   4  86   3   0| 261M  129M|2046B 2550B|   0     0 |  89k  962k
09-04 19:03:40|  3   4  88   3   0| 205M  101M|1952B 2310B|   0     0 |  81k  884k
09-04 19:03:41|  2   4  90   2   0| 154M   78M|2238B   11k|   0     0 |  73k  830k
09-04 19:03:42|  4   4  85   4   0| 290M  135M|2126B 2838B|   0     0 |  92k  987k
09-04 19:03:43|  3   4  89   2   0| 188M   90M|1724B 2016B|   0     0 |  79k  860k
09-04 19:03:44|  3   4  89   2   0| 168M   80M|1673B 1945B|   0     0 |  75k  821k
09-04 19:03:45|  3   4  87   3   0| 238M  121M|1560B 1930B|   0     0 |  87k  997k
09-04 19:03:46|  3   4  87   3   0| 249M  118M|1586B 1918B|   0     0 |  85k  931k
09-04 19:03:47|  3   4  87   3   0| 234M  115M|1318B 1816B|   0     0 |  85k  938k
09-04 19:03:48|  4   4  86   3   0| 254M  125M|1962B 1918B|   0     0 |  88k 1002k
09-04 19:03:49|  4   4  86   4   0| 285M  134M|1168B 1500B|   0     0 |  91k  997k
09-04 19:03:50|  4   4  85   4   0| 284M  136M|1620B 1982B|   0     0 |  91k 1005k
09-04 19:03:51|  4   4  86   4   0| 277M  127M|1422B 1918B|   0     0 |  89k  972k
09-04 19:03:52|  3   4  89   2   0| 168M   85M|1316B 1778B|   0     0 |  76k  852k
09-04 19:03:53|  2   3  91   2   0| 131M   71M|1120B 1318B|   0     0 |  71k  810k
09-04 19:03:54|  4   4  86   3   0| 266M  118M|1880B 1641B|   0     0 |  88k  991k
09-04 19:03:55|  3   4  88   3   0| 206M  101M|1628B 1957B|   0     0 |  81k  926k
09-04 19:03:56|  3   4  89   2   0| 176M   89M|1503B 1804B|   0     0 |  77k  864k
09-04 19:03:57|  3   4  87   3   0| 220M  110M|1489B 1762B|   0     0 |  84k  955k
09-04 19:03:58|  4   4  84   4   0| 322M  146M|1542B 1771B|   0     0 |  94k 1046k
09-04 19:03:59|  4   4  85   4   0| 286M  138M|1588B 1772B|   0     0 |  92k 1009k
09-04 19:04:00|  3   4  87   3   0| 240M  125M|1931B 1966B|   0     0 |  85k  973k
09-04 19:04:01|  2   4  89   2   0| 162M   80M|1867B 2352B|   0     0 |  75k  811k
09-04 19:04:02|  2   4  91   2   0| 123M   72M|1926B 1858B|   0     0 |  71k  767k
09-04 19:04:03|  3   4  87   3   0| 235M   94M|1946B 2400B|   0     0 |  83k  888k
09-04 19:04:04|  3   4  87   3   0| 247M  125M|1665B 1803B|   0     0 |  87k  975k
09-04 19:04:05|  3   4  87   3   0| 229M  114M|  36k 4710B|   0     0 |  84k  933k
09-04 19:04:06|  3   4  88   3   0| 213M  107M|1679B 1913B|   0     0 |  82k  944k
09-04 19:04:07|  4   4  85   4   0| 289M  138M|1859B 2622B|   0     0 |  92k 1034k
09-04 19:04:08|  4   4  85   4   0| 283M  142M|1711B 1961B|   0     0 |  92k 1050k
09-04 19:04:09|  4   4  86   3   0| 269M  133M|1136B 1394B|   0     0 |  88k  987k
09-04 19:04:10|  3   4  86   3   0| 256M  122M|2130B 2384B|   0     0 |  86k  960k
09-04 19:04:11|  3   4  88   3   0| 218M  104M|1773B 2186B|   0     0 |  82k  915k
09-04 19:04:12|  3   4  87   3   0| 241M  122M|1466B 1726B|   0     0 |  85k  944k
09-04 19:04:13|  3   4  88   3   0| 206M  104M|1607B 2220B|   0     0 |  80k  802k
09-04 19:04:14|  4   4  86   4   0| 277M  132M|1922B 2244B|   0     0 |  85k  818k
09-04 19:04:15|  5   4  84   5   0| 350M  164M|1997B 2290B|   0     0 |  96k  927k
09-04 19:04:16|  4   4  86   3   0| 270M  134M|2251B 2627B|   0     0 |  88k  955k
09-04 19:04:17|  3   4  88   3   0| 207M  104M|1712B 2063B|   0     0 |  80k  880k
09-04 19:04:18|  3   3  90   2   0| 165M   86M|2365B 2262B|   0     0 |  75k  780k
09-04 19:04:19|  5   5  84   4   0| 337M  154M|1481B 1753B|   0     0 |  97k  988k
09-04 19:04:20|  4   4  86   3   0| 263M  132M|1728B 1919B|   0     0 |  89k  971k
09-04 19:04:21|  3   4  87   3   0| 227M  123M|1540B 1904B|   0     0 |  85k  961k
09-04 19:04:22|  3   4  86   3   0| 255M  120M|1711B 1903B|   0     0 |  86k  982k
09-04 19:04:23|  4   4  85   4   0| 280M  132M|2172B 2630B|   0     0 |  91k 1012k
09-04 19:04:24|  4   4  86   3   0| 266M  131M|2274B 1957B|   0     0 |  89k 1002k
09-04 19:04:25|  3   4  86   3   0| 256M  130M|1771B 2235B|   0     0 |  88k  987k
09-04 19:04:26|  3   4  87   3   0| 239M  112M|1901B 2343B|   0     0 |  85k  963k
09-04 19:04:27|  3   4  88   2   0| 189M   95M|1616B 1887B|   0     0 |  79k  881k
09-04 19:04:28|  3   4  88   3   0| 198M   98M|1900B 2101B|   0     0 |  81k  930k
09-04 19:04:29|  3   4  88   3   0| 217M  104M| 986B 1388B|   0     0 |  82k  901k
09-04 19:04:30|  2   3  90   2   0| 146M   72M|1792B 1959B|   0     0 |  72k  824k
09-04 19:04:31|  2   4  90   2   0| 137M   71M|1030B 1490B|   0     0 |  72k  817k
09-04 19:04:32|  3   4  87   3   0| 229M  113M|1196B 1394B|   0     0 |  83k  927k
09-04 19:04:33|  4   4  86   3   0| 272M  122M|1120B 1378B|   0     0 |  88k  976k
09-04 19:04:34|  3   4  87   3   0| 244M  125M|1841B 2135B|   0     0 |  86k  972k
09-04 19:04:35|  3   4  87   3   0| 242M  122M|1996B 2124B|   0     0 |  86k  959k
09-04 19:04:36|  2   3  89   2   0| 164M   77M|1736B 2253B|   0     0 |  74k  836k
09-04 19:04:37|  3   4  89   2   0| 187M   90M|1346B 1838B|   0     0 |  78k  888k
09-04 19:04:38|  4   4  86   3   0| 275M  135M|1665B 2015B|   0     0 |  90k 1020k
09-04 19:04:39|  3   4  88   2   0| 192M  100M|1834B 2244B|   0     0 |  79k  897k
09-04 19:04:40|  3   4  87   3   0| 226M  111M|1650B 2222B|   0     0 |  83k  943k
09-04 19:04:41|  4   4  84   4   0| 316M  149M|1998B   10k|   0     0 |  94k 1027k
09-04 19:04:42|  4   4  86   3   0| 263M  132M|1543B 1815B|   0     0 |  89k  986k
09-04 19:04:43|  3   4  86   3   0| 276M  135M|1602B 1684B|   0     0 |  89k  998k
09-04 19:04:44|  4   4  86   3   0| 266M  119M|1645B 1917B|   0     0 |  86k  948k
09-04 19:04:45|  3   4  88   3   0| 199M  100M|1334B 1560B|   0     0 |  80k  895k
09-04 19:04:46|  5   4  80   7   0| 372M  186M|1465B 1779B|   0     0 | 100k  957k
09-04 19:04:47|  3   4  86   5   0| 243M  107M|1407B 1785B|   0     0 |  82k  838k
09-04 19:04:48|  4   4  86   4   0| 284M  134M|1180B 1676B|   0     0 |  90k  979k
09-04 19:04:49|  3   4  88   2   0| 194M  111M|1780B 1730B|   0     0 |  80k  891k
09-04 19:04:50|  3   3  88   3   0| 201M  103M|1454B 1768B|   0     0 |  80k  904k
09-04 19:04:51|  3   4  87   3   0| 229M  114M|1406B 2004B|   0     0 |  84k  931k
09-04 19:04:52|  2   4  90   2   0| 141M   71M|1346B 1730B|   0     0 |  72k  816k
09-04 19:04:53|  2   4  90   2   0| 131M   67M|1106B 1324B|   0     0 |  71k  803k
09-04 19:04:54|  3   4  88   2   0| 189M   95M|1526B 1452B|   0     0 |  79k  891k
09-04 19:04:55|  3   4  87   3   0| 228M  109M|1378B 1582B|   0     0 |  84k  948k
09-04 19:04:56|  3   4  88   3   0| 202M  101M|1406B 1822B|   0     0 |  81k  920k
09-04 19:04:57|  3   4  88   2   0| 191M   95M|1346B 1598B|   0     0 |  79k  913k
09-04 19:04:58|  4   4  86   3   0| 268M  126M|1274B 1454B|   0     0 |  88k 1016k
09-04 19:04:59|  3   4  87   3   0| 219M  114M|1394B 1656B|   0     0 |  83k  930k
09-04 19:05:00|  7   5  72  14   0| 543M  261M|1470B 2090B|   0     0 | 115k  975k
09-04 19:05:01|  4   4  84   4   0| 333M  161M|1300B 1688B|   0     0 |  98k  946k
09-04 19:05:02|  4   4  86   3   0| 264M  152M|1346B 1764B|   0     0 |  88k  915k
09-04 19:05:03|  4   4  85   4   0| 299M  150M|1768B 2148B|   0     0 |  92k  935k
09-04 19:05:04|  4   4  85   4   0| 294M  141M|1106B 1340B|   0     0 |  92k  993k
09-04 19:05:05|  4   4  86   3   0| 270M  135M|1244B 1490B|   0     0 |  90k  984k
09-04 19:05:06|  4   4  85   4   0| 291M  140M|1575B 1897B|   0     0 |  91k 1008k
09-04 19:05:07|  2   4  90   2   0| 156M   76M|1665B 1833B|   0     0 |  75k  853k
09-04 19:05:08|  2   3  90   2   0| 137M   72M|1965B 2666B|   0     0 |  72k  814k
09-04 19:05:09|  3   4  88   3   0| 200M  104M|1406B 1656B|   0     0 |  81k  906k
09-04 19:05:10|  3   4  87   3   0| 243M  110M|1798B 2172B|   0     0 |  84k  950k
09-04 19:05:11|  3   4  88   3   0| 217M  105M|1667B 1938B|   0     0 |  82k  920k
09-04 19:05:12|  3   4  89   2   0| 185M   95M|1406B 1726B|   0     0 |  78k  904k
09-04 19:05:13|  3   4  87   3   0| 236M  113M|1655B 1734B|   0     0 |  83k  918k
09-04 19:05:14|  4   4  86   4   0| 282M  137M|1622B 1804B|   0     0 |  91k 1005k
09-04 19:05:15|  4   4  86   4   0| 275M  138M|1831B 1958B|   0     0 |  90k 1011k
09-04 19:05:16|  3   4  87   3   0| 249M  128M|2147B 2525B|   0     0 |  87k  968k
09-04 19:05:17|  2   4  89   2   0| 153M   76M|1832B 2171B|   0     0 |  74k  840k
09-04 19:05:18|  2   4  91   1   0| 104M   69M|1445B 1724B|   0     0 |  69k  765k
09-04 19:05:19|  4   4  86   4   0| 287M  120M|2215B 2177B|   0     0 |  90k  971k
09-04 19:05:20|  3   4  87   3   0| 222M  118M|1894B 2289B|   0     0 |  85k  939k
09-04 19:05:21|  3   4  88   3   0| 215M  109M|1540B 1920B|   0     0 |  84k  927k
09-04 19:05:22|  3   4  87   3   0| 246M  122M|1545B 1683B|   0     0 |  87k  995k
09-04 19:05:23|  3   4  87   3   0| 242M  117M|2038B 2352B|   0     0 |  86k  964k
09-04 19:05:24|  3   4  87   3   0| 238M  119M|2472B 2327B|   0     0 |  86k  961k
09-04 19:05:25|  3   4  87   3   0| 222M  108M|1891B 2127B|   0     0 |  83k  922k
09-04 19:05:26|  2   4  90   2   0| 142M   71M|1675B 2107B|   0     0 |  72k  813k
09-04 19:05:27|  2   3  91   2   0| 128M   67M|1782B 2177B|   0     0 |  71k  812k
09-04 19:05:28|  2   4  89   2   0| 160M   81M|1840B 2069B|   0     0 |  76k  858k
09-04 19:05:29|  3   4  86   3   0| 250M  124M|1346B 1726B|   0     0 |  87k  984k
09-04 19:05:30|  3   4  88   3   0| 217M  108M|1704B 1937B|   0     0 |  83k  925k
09-04 19:05:31|  3   4  86   3   0| 256M  125M|1166B 1490B|   0     0 |  88k 1008k
09-04 19:05:32|  2   4  89   2   0| 154M   80M|1152B 1410B|   0     0 |  75k  861k
09-04 19:05:33|  2   4  90   2   0| 139M   72M|4781B 4134B|   0     0 |  73k  821k
09-04 19:05:34|  3   4  86   3   0| 254M  123M|1781B 2129B|   0     0 |  87k  958k
09-04 19:05:35|  3   4  88   3   0| 203M   99M|1996B 2140B|   0     0 |  80k  904k
09-04 19:05:36|  2   4  89   2   0| 180M   94M|1736B 2237B|   0     0 |  78k  902k
09-04 19:05:37|  3   4  88   2   0| 191M   95M|1406B 1764B|   0     0 |  79k  898k
09-04 19:05:38|  3   4  86   3   0| 258M  126M|1605B 1833B|   0     0 |  87k  966k
09-04 19:05:39|  3   4  88   3   0| 214M  106M|1834B 2116B|   0     0 |  82k  912k
09-04 19:05:40|  3   4  86   3   0| 258M  132M|1664B 1860B|   0     0 |  87k  952k
09-04 19:05:41|  3   4  89   2   0| 175M   86M|2232B   11k|   0     0 |  77k  862k
09-04 19:05:42|  2   3  91   2   0| 125M   66M|1856B 2452B|   0     0 |  70k  804k
09-04 19:05:43|  4   4  86   4   0| 278M  130M|1484B 1754B|   0     0 |  89k  956k
09-04 19:05:44|  3   4  87   3   0| 233M  115M|1265B 1633B|   0     0 |  84k  929k
09-04 19:05:45|  3   4  88   3   0| 213M  107M|1736B 1650B|   0     0 |  82k  941k
09-04 19:05:46|  3   4  86   3   0| 253M  126M|1240B 1528B|   0     0 |  87k  981k
09-04 19:05:47|  4   4  86   3   0| 259M  127M|1406B 1672B|   0     0 |  87k  987k
09-04 19:05:48|  3   4  86   3   0| 254M  130M|1180B 1784B|   0     0 |  88k 1009k
09-04 19:05:49|  4   4  86   3   0| 256M  125M|1554B 1602B|   0     0 |  88k  986k
09-04 19:05:50|  3   4  86   3   0| 268M  131M|1620B 1896B|   0     0 |  88k  992k
09-04 19:05:51|  4   4  86   3   0| 264M  130M|1466B 2020B|   0     0 |  89k  987k
09-04 19:05:52|  3   4  86   3   0| 249M  124M|1046B 1478B|   0     0 |  87k  999k
09-04 19:05:53|  4   4  86   4   0| 279M  132M|1122B 1388B|   0     0 |  89k  992k
09-04 19:05:54|  4   4  86   3   0| 271M  138M|1196B 1344B|   0     0 |  90k 1007k
09-04 19:05:55|  3   4  87   3   0| 249M  125M|1768B 1598B|   0     0 |  86k  947k
09-04 19:05:56|  3   4  88   3   0| 204M   99M|1466B 1838B|   0     0 |  80k  901k
09-04 19:05:57|  4   4  86   3   0| 268M  128M|1180B 1510B|   0     0 |  89k 1026k
09-04 19:05:58|  4   4  86   3   0| 271M  137M|1346B 1730B|   0     0 |  90k 1008k
09-04 19:05:59|  3   4  87   3   0| 229M  115M|1330B 1692B|   0     0 |  85k  967k
09-04 19:06:00|  4   4  85   4   0| 283M  132M|1544B 1950B|   0     0 |  89k 1008k
09-04 19:06:01|  3   4  87   3   0| 253M  128M|1122B 1596B|   0     0 |  87k 1002k
09-04 19:06:02|  4   4  86   3   0| 267M  136M|1212B 1612B|   0     0 |  89k 1005k
09-04 19:06:03|  3   4  88   3   0| 217M  108M|1558B 1848B|   0     0 |  81k  910k
09-04 19:06:04|  3   4  89   2   0| 176M   90M|1406B 1746B|   0     0 |  75k  797k
09-04 19:06:05|  3   4  87   3   0| 243M  122M|1604B 1764B|   0     0 |  85k  823k
09-04 19:06:06|  4   4  85   4   0| 292M  143M|1709B 2175B|   0     0 |  90k  918k
09-04 19:06:07|  3   4  87   3   0| 242M  121M|2235B 2884B|   0     0 |  84k  855k
09-04 19:06:08|  4   4  86   3   0| 268M  133M|1771B 2177B|   0     0 |  89k  970k
09-04 19:06:09|  4   4  86   3   0| 254M  128M|1406B 1710B|   0     0 |  87k  981k
09-04 19:06:10|  3   4  86   3   0| 253M  131M|1754B 2048B|   0     0 |  88k  990k
09-04 19:06:11|  3   4  87   3   0| 232M  116M|1953B 2228B|   0     0 |  84k  967k
09-04 19:06:12|  3   4  89   2   0| 182M   89M|1346B 1726B|   0     0 |  78k  891k
09-04 19:06:13|  2   4  90   2   0| 151M   75M|1865B 2222B|   0     0 |  74k  830k
09-04 19:06:14|  2   3  90   2   0| 150M   77M|1484B 1770B|   0     0 |  73k  843k
09-04 19:06:15|  2   3  90   2   0| 143M   75M|2117B 2289B|   0     0 |  73k  827k
09-04 19:06:16|  3   4  87   3   0| 217M  104M|2193B 2599B|   0     0 |  82k  931k
09-04 19:06:17|  3   3  88   3   0| 200M   99M|1982B 2207B|   0     0 |  80k  896k
09-04 19:06:18|  3   4  88   3   0| 210M  103M|1717B 2180B|   0     0 |  80k  912k
09-04 19:06:19|  3   3  89   2   0| 184M   95M|2215B 1973B|   0     0 |  78k  874k
09-04 19:06:20|  4   4  86   3   0| 268M  128M|1834B 2397B|   0     0 |  88k  987k
09-04 19:06:21|  3   4  88   3   0| 214M  115M|1960B 2344B|   0     0 |  82k  942k
09-04 19:06:22|  3   4  87   3   0| 234M  109M|1725B 2069B|   0     0 |  84k  925k
09-04 19:06:23|  3   4  87   3   0| 238M  113M|2186B 2502B|   0     0 |  84k  906k
09-04 19:06:24|  2   3  90   2   0| 148M   71M|1780B 2177B|   0     0 |  72k  804k
09-04 19:06:25|  2   3  90   2   0| 158M   81M|2463B 2407B|   0     0 |  74k  818k
09-04 19:06:26|  3   4  89   2   0| 185M   94M|1481B 1903B|   0     0 |  78k  872k
09-04 19:06:27|  4   4  83   5   0| 329M  155M|1586B 1737B|   0     0 |  95k  982k
09-04 19:06:28|  3   4  88   3   0| 206M  104M|1510B 1785B|   0     0 |  80k  908k
09-04 19:06:29|  3   4  88   3   0| 205M  102M|1256B 1356B|   0     0 |  80k  903k
09-04 19:06:30|  4   4  86   3   0| 269M  142M|1928B 2161B|   0     0 |  89k  971k
09-04 19:06:31|  4   4  86   3   0| 270M  132M|1466B 1710B|   0     0 |  89k 1012k
09-04 19:06:32|  4   4  86   3   0| 270M  137M|1330B 1656B|   0     0 |  89k  969k
09-04 19:06:33|  2   4  90   2   0| 164M   83M|1406B 1764B|   0     0 |  75k  829k
09-04 19:06:34|  2   4  91   2   0| 114M   73M|1615B 1963B|   0     0 |  68k  751k
09-04 19:06:35|  3   4  88   3   0| 220M   88M|2160B 2472B|   0     0 |  79k  838k
09-04 19:06:36|  3   4  87   3   0| 253M  126M|1902B 2321B|   0     0 |  87k  961k
09-04 19:06:37|  3   4  88   3   0| 223M  113M|1106B 1324B|   0     0 |  83k  952k
09-04 19:06:38|  4   4  86   3   0| 267M  133M|1787B 2069B|   0     0 |  89k  979k
09-04 19:06:39|  2   4  90   2   0| 155M   76M|1850B 2008B|   0     0 |  74k  827k
09-04 19:06:40|  2   3  90   2   0| 159M   76M|1318B 1764B|   0     0 |  75k  845k
09-04 19:06:41|  3   4  88   3   0| 217M  104M|2418B   11k|   0     0 |  82k  926k
09-04 19:06:42|  3   4  88   3   0| 211M  104M|1783B 2255B|   0     0 |  80k  879k
09-04 19:06:43|  3   4  89   2   0| 180M   95M|1678B 2016B|   0     0 |  78k  883k
09-04 19:06:44|  3   4  87   3   0| 254M  122M|1779B 2127B|   0     0 |  87k  967k
09-04 19:06:45|  3   4  87   3   0| 226M  114M|1680B 2182B|   0     0 |  84k  929k
09-04 19:06:46|  3   4  87   3   0| 256M  126M|1046B 1586B|   0     0 |  86k  935k
09-04 19:06:47|  3   4  87   3   0| 242M  122M|1122B 1430B|   0     0 |  85k  953k
09-04 19:06:48|  4   4  86   4   0| 277M  138M| 986B 1398B|   0     0 |  91k 1022k
09-04 19:06:49|  4   4  86   4   0| 292M  146M|1570B 1548B|   0     0 |  92k  990k
09-04 19:06:50|  4   4  86   3   0| 261M  131M|1350B 1688B|   0     0 |  88k 1000k
09-04 19:06:51|  3   4  88   3   0| 199M   97M|1466B 1854B|   0     0 |  80k  894k
09-04 19:06:52|  7   5  73  12   0| 530M  264M|1120B 1675B|   0     0 | 119k 1047k
09-04 19:06:53|  8   5  67  16   0| 629M  290M|1467B 1711B|   0     0 | 122k  913k
09-04 19:06:54|  3   4  87   3   0| 233M  134M|1564B 2015B|   0     0 |  84k  949k
09-04 19:06:55|  3   4  87   3   0| 246M  134M|2498B 2397B|   0     0 |  87k  985k
09-04 19:06:56|  3   4  87   3   0| 232M  119M|1849B 2336B|   0     0 |  84k  942k
09-04 19:06:57|  4   4  86   4   0| 273M  133M|1939B 2238B|   0     0 |  90k 1005k
09-04 19:06:58|  4   4  86   3   0| 273M  139M|1422B 1771B|   0     0 |  89k  991k
09-04 19:06:59|  3   4  87   3   0| 236M  120M|1602B 1740B|   0     0 |  85k  972k
09-04 19:07:00|  4   4  86   3   0| 262M  126M|1613B 1896B|   0     0 |  87k  923k
09-04 19:07:01|  4   4  85   4   0| 296M  148M|1837B 1966B|   0     0 |  92k  891k
09-04 19:07:02|  4   4  85   4   0| 308M  151M|1504B 1784B|   0     0 |  90k  873k
09-04 19:07:03|  4   4  87   3   0| 255M  127M|2272B 2426B|   0     0 |  84k  839k
09-04 19:07:04|  2   4  89   2   0| 172M   90M|1783B 2123B|   0     0 |  75k  802k
09-04 19:07:05|  3   4  87   3   0| 251M  125M|1875B 2238B|   0     0 |  86k  937k
09-04 19:07:06|  4   4  86   3   0| 264M  132M|1815B 2337B|   0     0 |  88k  966k
09-04 19:07:07|  3   4  87   3   0| 246M  122M|2189B 2884B|   0     0 |  86k  949k
09-04 19:07:08|  3   4  88   3   0| 202M  106M|2175B 2606B|   0     0 |  80k  906k
09-04 19:07:09|  4   4  86   3   0| 272M  124M|1872B 2141B|   0     0 |  88k  975k
09-04 19:07:10|  4   4  86   3   0| 255M  130M|1964B 2428B|   0     0 |  88k  994k
09-04 19:07:11|  4   4  86   3   0| 267M  138M|2001B 2398B|   0     0 |  90k 1015k
