timestamp,history_list_length
2026-04-09 18:48:41,2252960
2026-04-09 18:48:42,2253701
2026-04-09 18:48:43,2254438
2026-04-09 18:48:44,2255329
2026-04-09 18:48:45,2256792
2026-04-09 18:48:46,2257658
2026-04-09 18:48:47,2258606
2026-04-09 18:48:48,2260806
2026-04-09 18:48:49,2261345
2026-04-09 18:48:50,2262131
2026-04-09 18:48:52,2263057
2026-04-09 18:48:53,2263758
2026-04-09 18:48:54,2264627
2026-04-09 18:48:55,2265469
2026-04-09 18:48:56,2266487
2026-04-09 18:48:57,2267439
2026-04-09 18:48:58,2268186
2026-04-09 18:48:59,2269230
2026-04-09 18:49:00,2270353
2026-04-09 18:49:01,2271329
2026-04-09 18:49:02,2272643
2026-04-09 18:49:03,2274503
2026-04-09 18:49:04,2275139
2026-04-09 18:49:05,2276120
2026-04-09 18:49:07,2277090
2026-04-09 18:49:08,2277965
2026-04-09 18:49:09,2279023
2026-04-09 18:49:10,2279538
2026-04-09 18:49:11,2280523
2026-04-09 18:49:12,2281555
2026-04-09 18:49:13,2282561
2026-04-09 18:49:14,2283380
2026-04-09 18:49:15,2284202
2026-04-09 18:49:16,2285120
2026-04-09 18:49:17,2287456
2026-04-09 18:49:18,2288692
2026-04-09 18:49:19,2289732
2026-04-09 18:49:20,2290524
2026-04-09 18:49:21,2291365
2026-04-09 18:49:22,2293899
2026-04-09 18:49:24,2294837
2026-04-09 18:49:25,2295578
2026-04-09 18:49:26,2296501
2026-04-09 18:49:27,2298639
2026-04-09 18:49:28,2299197
2026-04-09 18:49:29,2299840
2026-04-09 18:49:30,2300703
2026-04-09 18:49:31,2301354
2026-04-09 18:49:32,2302271
2026-04-09 18:49:33,2303181
2026-04-09 18:49:34,2304072
2026-04-09 18:49:35,2304970
2026-04-09 18:49:36,2305780
2026-04-09 18:49:37,2307831
2026-04-09 18:49:39,2308464
2026-04-09 18:49:40,2309210
2026-04-09 18:49:41,2310262
2026-04-09 18:49:42,2311196
2026-04-09 18:49:43,2312029
2026-04-09 18:49:44,2312863
2026-04-09 18:49:45,2313848
2026-04-09 18:49:46,2315708
2026-04-09 18:49:47,2316805
2026-04-09 18:49:48,2317493
2026-04-09 18:49:49,2320595
2026-04-09 18:49:50,2321401
2026-04-09 18:49:51,2321953
2026-04-09 18:49:52,2322776
2026-04-09 18:49:53,2323758
2026-04-09 18:49:54,2324491
2026-04-09 18:49:56,2325573
2026-04-09 18:49:57,2326601
2026-04-09 18:49:58,2327460
2026-04-09 18:49:59,2328424
2026-04-09 18:50:00,2329322
2026-04-09 18:50:01,2330263
2026-04-09 18:50:02,2331202
2026-04-09 18:50:03,2332145
2026-04-09 18:50:04,2333093
2026-04-09 18:50:05,2334137
2026-04-09 18:50:06,2335227
2026-04-09 18:50:07,2336299
2026-04-09 18:50:08,2337293
2026-04-09 18:50:09,2338162
2026-04-09 18:50:11,2340880
2026-04-09 18:50:12,2341518
2026-04-09 18:50:13,2342360
2026-04-09 18:50:14,2343173
2026-04-09 18:50:15,2344229
2026-04-09 18:50:16,2345184
2026-04-09 18:50:17,2346025
2026-04-09 18:50:18,2347044
2026-04-09 18:50:19,2347883
2026-04-09 18:50:20,2348700
2026-04-09 18:50:21,2349545
2026-04-09 18:50:22,2351183
2026-04-09 18:50:23,2352027
2026-04-09 18:50:24,2352889
2026-04-09 18:50:25,2353690
2026-04-09 18:50:27,2354692
2026-04-09 18:50:28,2355601
2026-04-09 18:50:29,2356542
2026-04-09 18:50:30,2357320
2026-04-09 18:50:31,2358081
2026-04-09 18:50:32,2359251
2026-04-09 18:50:33,2360257
2026-04-09 18:50:34,2362379
2026-04-09 18:50:35,2363467
2026-04-09 18:50:36,2364261
2026-04-09 18:50:37,2365449
2026-04-09 18:50:38,2367262
2026-04-09 18:50:39,2368225
2026-04-09 18:50:41,2369096
2026-04-09 18:50:42,2370037
2026-04-09 18:50:43,2372493
2026-04-09 18:50:44,2373801
2026-04-09 18:50:45,2374679
2026-04-09 18:50:46,2375609
2026-04-09 18:50:47,2376559
2026-04-09 18:50:48,2378329
2026-04-09 18:50:49,2379668
2026-04-09 18:50:50,2380489
2026-04-09 18:50:51,2381420
2026-04-09 18:50:52,2382445
2026-04-09 18:50:53,2383475
2026-04-09 18:50:54,2384364
2026-04-09 18:50:55,2385417
2026-04-09 18:50:57,2386440
2026-04-09 18:50:58,2389541
2026-04-09 18:50:59,2390256
2026-04-09 18:51:00,2390941
2026-04-09 18:51:01,2391603
2026-04-09 18:51:02,2392542
2026-04-09 18:51:03,2393457
2026-04-09 18:51:04,2394523
2026-04-09 18:51:05,2396146
2026-04-09 18:51:06,2397427
2026-04-09 18:51:07,2398068
2026-04-09 18:51:08,2398857
2026-04-09 18:51:09,2399800
2026-04-09 18:51:10,2400747
2026-04-09 18:51:11,2401672
2026-04-09 18:51:12,2402651
2026-04-09 18:51:14,2403627
2026-04-09 18:51:15,2404724
2026-04-09 18:51:16,2406657
2026-04-09 18:51:17,2407214
2026-04-09 18:51:18,2407829
2026-04-09 18:51:19,2408494
2026-04-09 18:51:20,2409289
2026-04-09 18:51:21,2410260
2026-04-09 18:51:22,2411194
2026-04-09 18:51:23,2412243
2026-04-09 18:51:24,2413151
2026-04-09 18:51:25,2413989
2026-04-09 18:51:26,2415005
2026-04-09 18:51:27,2415928
2026-04-09 18:51:28,2417228
2026-04-09 18:51:30,2418345
2026-04-09 18:51:31,2419301
2026-04-09 18:51:32,2421254
2026-04-09 18:51:33,2422335
2026-04-09 18:51:34,2424676
2026-04-09 18:51:35,2425808
2026-04-09 18:51:36,2428136
2026-04-09 18:51:37,2428925
2026-04-09 18:51:38,2429916
2026-04-09 18:51:39,2430874
2026-04-09 18:51:40,2431941
2026-04-09 18:51:41,2432765
2026-04-09 18:51:42,2433751
2026-04-09 18:51:43,2434706
2026-04-09 18:51:44,2436818
2026-04-09 18:51:46,2438120
2026-04-09 18:51:47,2438992
2026-04-09 18:51:48,2440021
2026-04-09 18:51:49,2441058
2026-04-09 18:51:50,2442141
2026-04-09 18:51:51,2443058
2026-04-09 18:51:52,2444036
2026-04-09 18:51:53,2445837
2026-04-09 18:51:54,2447056
2026-04-09 18:51:55,2447767
2026-04-09 18:51:56,2448678
2026-04-09 18:51:57,2449668
2026-04-09 18:51:58,2450518
2026-04-09 18:51:59,2453104
2026-04-09 18:52:00,2454353
2026-04-09 18:52:02,2456024
2026-04-09 18:52:03,2456698
2026-04-09 18:52:04,2457605
2026-04-09 18:52:05,2458457
2026-04-09 18:52:06,2459420
2026-04-09 18:52:07,2460368
2026-04-09 18:52:08,2462434
2026-04-09 18:52:09,2463365
2026-04-09 18:52:10,2464221
2026-04-09 18:52:11,2466276
2026-04-09 18:52:12,2467075
2026-04-09 18:52:13,2467885
2026-04-09 18:52:14,2468680
2026-04-09 18:52:15,2469787
2026-04-09 18:52:16,2470979
2026-04-09 18:52:18,2471732
2026-04-09 18:52:19,2472681
2026-04-09 18:52:20,2473682
2026-04-09 18:52:21,2474738
2026-04-09 18:52:22,2475644
2026-04-09 18:52:23,2477950
2026-04-09 18:52:24,2478534
2026-04-09 18:52:25,2479115
2026-04-09 18:52:26,2480108
2026-04-09 18:52:27,2481059
2026-04-09 18:52:28,2482724
2026-04-09 18:52:29,2483571
2026-04-09 18:52:30,2484408
2026-04-09 18:52:31,2485243
2026-04-09 18:52:32,2486121
2026-04-09 18:52:34,2487881
2026-04-09 18:52:35,2490581
2026-04-09 18:52:36,2492000
2026-04-09 18:52:37,2492624
2026-04-09 18:52:38,2493245
2026-04-09 18:52:39,2493837
2026-04-09 18:52:40,2494908
2026-04-09 18:52:41,2495661
2026-04-09 18:52:42,2496736
2026-04-09 18:52:43,2497594
2026-04-09 18:52:44,2499620
2026-04-09 18:52:45,2501500
2026-04-09 18:52:46,2502193
2026-04-09 18:52:47,2502975
2026-04-09 18:52:48,2503615
2026-04-09 18:52:50,2504305
2026-04-09 18:52:51,2506301
2026-04-09 18:52:52,2507457
2026-04-09 18:52:53,2508222
2026-04-09 18:52:54,2508914
2026-04-09 18:52:55,2509753
2026-04-09 18:52:56,2510513
2026-04-09 18:52:57,2511471
2026-04-09 18:52:58,2512259
2026-04-09 18:52:59,2514280
2026-04-09 18:53:00,2514820
2026-04-09 18:53:01,2515715
2026-04-09 18:53:02,2516488
2026-04-09 18:53:03,2517105
2026-04-09 18:53:04,2519159
2026-04-09 18:53:06,2519714
2026-04-09 18:53:07,2520733
2026-04-09 18:53:08,2523511
2026-04-09 18:53:09,2524413
2026-04-09 18:53:10,2525309
2026-04-09 18:53:11,2526096
2026-04-09 18:53:12,2526880
2026-04-09 18:53:13,2527795
2026-04-09 18:53:14,2530485
2026-04-09 18:53:15,2531256
2026-04-09 18:53:16,2532173
2026-04-09 18:53:17,2532851
2026-04-09 18:53:18,2534324
2026-04-09 18:53:19,2534999
2026-04-09 18:53:20,2535849
2026-04-09 18:53:22,2536673
2026-04-09 18:53:23,2537636
2026-04-09 18:53:24,2538654
2026-04-09 18:53:25,2539553
2026-04-09 18:53:26,2540521
2026-04-09 18:53:27,2541600
2026-04-09 18:53:28,2542395
2026-04-09 18:53:29,2543265
2026-04-09 18:53:30,2544195
2026-04-09 18:53:31,2545080
2026-04-09 18:53:32,2546084
2026-04-09 18:53:33,2547015
2026-04-09 18:53:34,2547951
2026-04-09 18:53:35,2548899
2026-04-09 18:53:36,2549907
2026-04-09 18:53:38,2551043
2026-04-09 18:53:39,2552009
2026-04-09 18:53:40,2552700
2026-04-09 18:53:41,2553608
2026-04-09 18:53:42,2554519
2026-04-09 18:53:43,2555486
2026-04-09 18:53:44,2556427
2026-04-09 18:53:45,2557288
2026-04-09 18:53:46,2558182
2026-04-09 18:53:47,2559113
2026-04-09 18:53:48,2559994
2026-04-09 18:53:49,2560822
2026-04-09 18:53:50,2561739
2026-04-09 18:53:51,2564053
2026-04-09 18:53:52,2564779
2026-04-09 18:53:54,2565522
2026-04-09 18:53:55,2566283
2026-04-09 18:53:56,2567102
2026-04-09 18:53:57,2568042
2026-04-09 18:53:58,2570393
2026-04-09 18:53:59,2571103
2026-04-09 18:54:00,2571651
2026-04-09 18:54:01,2572311
2026-04-09 18:54:02,2573286
2026-04-09 18:54:03,2574894
2026-04-09 18:54:04,2575433
2026-04-09 18:54:05,2576090
2026-04-09 18:54:06,2577040
2026-04-09 18:54:07,2579653
2026-04-09 18:54:08,2580356
2026-04-09 18:54:10,2581041
2026-04-09 18:54:11,2582866
2026-04-09 18:54:12,2583720
2026-04-09 18:54:13,2584457
2026-04-09 18:54:14,2585118
2026-04-09 18:54:15,2585999
2026-04-09 18:54:16,2586957
2026-04-09 18:54:17,2587872
2026-04-09 18:54:18,2588919
2026-04-09 18:54:19,2589973
2026-04-09 18:54:20,2590705
2026-04-09 18:54:21,2591732
2026-04-09 18:54:22,2592704
2026-04-09 18:54:23,2594231
2026-04-09 18:54:25,2594950
2026-04-09 18:54:26,2595949
2026-04-09 18:54:27,2596855
2026-04-09 18:54:28,2597792
2026-04-09 18:54:29,2598796
2026-04-09 18:54:30,2599720
2026-04-09 18:54:31,2600659
2026-04-09 18:54:32,2601606
2026-04-09 18:54:33,2602714
2026-04-09 18:54:34,2603763
2026-04-09 18:54:35,2605758
2026-04-09 18:54:36,2606728
2026-04-09 18:54:37,2607409
2026-04-09 18:54:38,2608497
2026-04-09 18:54:39,2610102
2026-04-09 18:54:41,2610961
2026-04-09 18:54:42,2611891
2026-04-09 18:54:43,2612875
2026-04-09 18:54:44,2613776
2026-04-09 18:54:45,2614622
2026-04-09 18:54:46,2615533
2026-04-09 18:54:47,2616600
2026-04-09 18:54:48,2617667
2026-04-09 18:54:49,2618555
2026-04-09 18:54:50,2619526
2026-04-09 18:54:51,2620507
2026-04-09 18:54:52,2621541
2026-04-09 18:54:53,2623632
2026-04-09 18:54:54,2624806
2026-04-09 18:54:55,2625598
2026-04-09 18:54:57,2626582
2026-04-09 18:54:58,2627553
2026-04-09 18:54:59,2628434
2026-04-09 18:55:00,2629471
2026-04-09 18:55:01,2630285
2026-04-09 18:55:02,2631023
2026-04-09 18:55:03,2631863
2026-04-09 18:55:04,2632628
2026-04-09 18:55:05,2633529
2026-04-09 18:55:06,2634521
2026-04-09 18:55:07,2635479
2026-04-09 18:55:08,2637780
2026-04-09 18:55:09,2638570
2026-04-09 18:55:10,2639564
2026-04-09 18:55:12,2640618
2026-04-09 18:55:13,2641683
2026-04-09 18:55:14,2642735
2026-04-09 18:55:15,2643510
2026-04-09 18:55:16,2644534
2026-04-09 18:55:17,2645513
2026-04-09 18:55:18,2646549
2026-04-09 18:55:19,2648608
2026-04-09 18:55:20,2649215
2026-04-09 18:55:21,2649813
2026-04-09 18:55:22,2650498
2026-04-09 18:55:23,2651445
2026-04-09 18:55:24,2652440
2026-04-09 18:55:25,2653398
2026-04-09 18:55:26,2654280
2026-04-09 18:55:28,2655351
2026-04-09 18:55:29,2656166
2026-04-09 18:55:30,2657090
2026-04-09 18:55:31,2658005
2026-04-09 18:55:32,2658939
2026-04-09 18:55:33,2659786
2026-04-09 18:55:34,2660495
2026-04-09 18:55:35,2661285
2026-04-09 18:55:36,2662037
2026-04-09 18:55:37,2663062
2026-04-09 18:55:38,2663911
2026-04-09 18:55:39,2665927
2026-04-09 18:55:40,2666613
2026-04-09 18:55:41,2667205
2026-04-09 18:55:42,2668082
2026-04-09 18:55:44,2668981
2026-04-09 18:55:45,2669863
2026-04-09 18:55:46,2670732
2026-04-09 18:55:47,2671716
2026-04-09 18:55:48,2672739
2026-04-09 18:55:49,2673739
2026-04-09 18:55:50,2674665
2026-04-09 18:55:51,2675609
2026-04-09 18:55:52,2676563
2026-04-09 18:55:53,2677621
2026-04-09 18:55:54,2678538
2026-04-09 18:55:55,2679377
2026-04-09 18:55:56,2680209
2026-04-09 18:55:57,2681168
2026-04-09 18:55:58,2682087
2026-04-09 18:55:59,2683045
2026-04-09 18:56:01,2684000
2026-04-09 18:56:02,2684999
2026-04-09 18:56:03,2687007
2026-04-09 18:56:04,2687640
2026-04-09 18:56:05,2688420
2026-04-09 18:56:06,2689281
2026-04-09 18:56:07,2690246
2026-04-09 18:56:08,2691221
2026-04-09 18:56:09,2691996
2026-04-09 18:56:10,2692833
2026-04-09 18:56:11,2693519
2026-04-09 18:56:12,2694423
2026-04-09 18:56:13,2695257
2026-04-09 18:56:14,2696195
2026-04-09 18:56:16,2697121
2026-04-09 18:56:17,2698061
2026-04-09 18:56:18,2699062
2026-04-09 18:56:19,2699965
2026-04-09 18:56:20,2701981
2026-04-09 18:56:21,2702586
2026-04-09 18:56:22,2703171
2026-04-09 18:56:23,2703693
2026-04-09 18:56:24,2704619
2026-04-09 18:56:25,2705507
2026-04-09 18:56:26,2706476
2026-04-09 18:56:27,2708538
2026-04-09 18:56:28,2709197
2026-04-09 18:56:29,2709776
2026-04-09 18:56:30,2710380
2026-04-09 18:56:31,2711957
2026-04-09 18:56:33,2713197
2026-04-09 18:56:34,2713981
2026-04-09 18:56:35,2715141
2026-04-09 18:56:36,2716127
2026-04-09 18:56:37,2717172
2026-04-09 18:56:38,2717972
2026-04-09 18:56:39,2719009
2026-04-09 18:56:40,2720013
2026-04-09 18:56:41,2720758
2026-04-09 18:56:42,2721621
2026-04-09 18:56:43,2722536
2026-04-09 18:56:44,2723405
2026-04-09 18:56:45,2724399
2026-04-09 18:56:46,2725275
2026-04-09 18:56:47,2726220
2026-04-09 18:56:49,2727090
2026-04-09 18:56:50,2728481
2026-04-09 18:56:51,2729867
2026-04-09 18:56:52,2730703
2026-04-09 18:56:53,2732523
2026-04-09 18:56:54,2734146
2026-04-09 18:56:55,2735016
2026-04-09 18:56:56,2735923
2026-04-09 18:56:57,2736974
2026-04-09 18:56:58,2737947
2026-04-09 18:56:59,2738798
2026-04-09 18:57:00,2739778
2026-04-09 18:57:01,2740576
2026-04-09 18:57:03,2741353
2026-04-09 18:57:04,2741964
2026-04-09 18:57:05,2743034
2026-04-09 18:57:06,2743990
2026-04-09 18:57:07,2745001
2026-04-09 18:57:08,2745929
2026-04-09 18:57:09,2746865
2026-04-09 18:57:10,2747832
2026-04-09 18:57:11,2748659
2026-04-09 18:57:12,2749690
2026-04-09 18:57:13,2750584
2026-04-09 18:57:14,2751542
2026-04-09 18:57:15,2752727
2026-04-09 18:57:16,2754148
2026-04-09 18:57:17,2755081
2026-04-09 18:57:19,2756046
2026-04-09 18:57:20,2758316
2026-04-09 18:57:21,2759083
2026-04-09 18:57:22,2759877
2026-04-09 18:57:23,2760686
2026-04-09 18:57:24,2761636
2026-04-09 18:57:25,2762642
2026-04-09 18:57:26,2763477
2026-04-09 18:57:27,2764320
2026-04-09 18:57:28,2765478
2026-04-09 18:57:29,2766659
2026-04-09 18:57:30,2767724
2026-04-09 18:57:31,2768612
2026-04-09 18:57:32,2769410
2026-04-09 18:57:33,2770374
2026-04-09 18:57:35,2771176
2026-04-09 18:57:36,2772047
2026-04-09 18:57:37,2772735
2026-04-09 18:57:38,2773884
2026-04-09 18:57:39,2775859
2026-04-09 18:57:40,2776500
2026-04-09 18:57:41,2777591
2026-04-09 18:57:42,2778384
2026-04-09 18:57:43,2779019
2026-04-09 18:57:44,2779980
2026-04-09 18:57:45,2782118
2026-04-09 18:57:46,2782909
2026-04-09 18:57:47,2783920
2026-04-09 18:57:49,2786072
2026-04-09 18:57:50,2786773
2026-04-09 18:57:51,2787480
2026-04-09 18:57:52,2788188
2026-04-09 18:57:53,2789173
2026-04-09 18:57:54,2791132
2026-04-09 18:57:55,2792008
2026-04-09 18:57:56,2792856
2026-04-09 18:57:57,2794459
2026-04-09 18:57:58,2795550
2026-04-09 18:57:59,2796237
2026-04-09 18:58:00,2796951
2026-04-09 18:58:01,2797827
2026-04-09 18:58:02,2800109
2026-04-09 18:58:03,2800704
2026-04-09 18:58:04,2801571
2026-04-09 18:58:06,2802464
2026-04-09 18:58:07,2803407
2026-04-09 18:58:08,2805618
2026-04-09 18:58:09,2806159
2026-04-09 18:58:10,2806697
2026-04-09 18:58:11,2807585
2026-04-09 18:58:12,2808508
2026-04-09 18:58:13,2809401
2026-04-09 18:58:14,2810403
2026-04-09 18:58:15,2812800
2026-04-09 18:58:16,2813569
2026-04-09 18:58:17,2814602
2026-04-09 18:58:18,2815435
2026-04-09 18:58:20,2816271
2026-04-09 18:58:21,2818328
2026-04-09 18:58:22,2818967
2026-04-09 18:58:23,2819716
2026-04-09 18:58:24,2820916
2026-04-09 18:58:25,2822009
2026-04-09 18:58:26,2822814
2026-04-09 18:58:27,2824243
2026-04-09 18:58:28,2824990
2026-04-09 18:58:29,2825868
2026-04-09 18:58:30,2826710
2026-04-09 18:58:31,2827539
2026-04-09 18:58:32,2828511
2026-04-09 18:58:33,2829453
2026-04-09 18:58:34,2830338
2026-04-09 18:58:36,2831316
2026-04-09 18:58:37,2832140
2026-04-09 18:58:38,2833154
2026-04-09 18:58:39,2834179
2026-04-09 18:58:40,2835119
2026-04-09 18:58:41,2836136
2026-04-09 18:58:42,2836742
2026-04-09 18:58:43,2837628
2026-04-09 18:58:44,2838672
2026-04-09 18:58:45,2840751
2026-04-09 18:58:46,2841426
2026-04-09 18:58:47,2841974
2026-04-09 18:58:48,2842769
2026-04-09 18:58:49,2843655
2026-04-09 18:58:50,2844687
2026-04-09 18:58:51,2845598
2026-04-09 18:58:53,2846580
2026-04-09 18:58:54,2847599
2026-04-09 18:58:55,2848581
2026-04-09 18:58:56,2849559
2026-04-09 18:58:57,2850568
2026-04-09 18:58:58,2851568
2026-04-09 18:58:59,2852465
2026-04-09 18:59:00,2854555
2026-04-09 18:59:01,2855147
2026-04-09 18:59:02,2855855
2026-04-09 18:59:03,2856711
2026-04-09 18:59:04,2858843
2026-04-09 18:59:05,2859596
2026-04-09 18:59:06,2860474
2026-04-09 18:59:08,2861409
2026-04-09 18:59:09,2862229
2026-04-09 18:59:10,2862951
2026-04-09 18:59:11,2863672
2026-04-09 18:59:12,2864606
2026-04-09 18:59:13,2865374
2026-04-09 18:59:14,2866202
2026-04-09 18:59:15,2867143
2026-04-09 18:59:16,2868269
2026-04-09 18:59:17,2869147
2026-04-09 18:59:18,2870531
2026-04-09 18:59:19,2871420
2026-04-09 18:59:20,2872293
2026-04-09 18:59:21,2873269
2026-04-09 18:59:22,2874177
2026-04-09 18:59:24,2875224
2026-04-09 18:59:25,2876086
2026-04-09 18:59:26,2877086
2026-04-09 18:59:27,2878041
2026-04-09 18:59:28,2879560
2026-04-09 18:59:29,2881178
2026-04-09 18:59:30,2881788
2026-04-09 18:59:31,2882529
2026-04-09 18:59:32,2884638
2026-04-09 18:59:33,2885962
2026-04-09 18:59:34,2886712
2026-04-09 18:59:35,2887459
2026-04-09 18:59:36,2888281
2026-04-09 18:59:37,2889243
2026-04-09 18:59:38,2890106
2026-04-09 18:59:40,2891069
2026-04-09 18:59:41,2893483
2026-04-09 18:59:42,2894047
2026-04-09 18:59:43,2894541
2026-04-09 18:59:44,2895439
2026-04-09 18:59:45,2897421
2026-04-09 18:59:46,2898095
2026-04-09 18:59:47,2898937
2026-04-09 18:59:48,2899879
2026-04-09 18:59:49,2900889
2026-04-09 18:59:50,2901847
2026-04-09 18:59:51,2902705
2026-04-09 18:59:52,2903510
2026-04-09 18:59:53,2904396
2026-04-09 18:59:54,2905403
2026-04-09 18:59:55,2907480
2026-04-09 18:59:57,2908289
2026-04-09 18:59:58,2909122
2026-04-09 18:59:59,2910039
2026-04-09 19:00:00,2910785
2026-04-09 19:00:01,2911844
2026-04-09 19:00:02,2912891
2026-04-09 19:00:03,2915186
2026-04-09 19:00:04,2915806
2026-04-09 19:00:05,2916337
2026-04-09 19:00:06,2916872
2026-04-09 19:00:07,2917705
2026-04-09 19:00:08,2918499
2026-04-09 19:00:09,2919483
2026-04-09 19:00:10,2920460
2026-04-09 19:00:12,2921553
2026-04-09 19:00:13,2922442
2026-04-09 19:00:14,2923546
2026-04-09 19:00:15,2924489
2026-04-09 19:00:16,2925517
2026-04-09 19:00:17,2926512
2026-04-09 19:00:18,2927545
2026-04-09 19:00:19,2928643
2026-04-09 19:00:20,2929639
2026-04-09 19:00:21,2931880
2026-04-09 19:00:22,2932700
2026-04-09 19:00:23,2933273
2026-04-09 19:00:24,2934049
2026-04-09 19:00:25,2934821
2026-04-09 19:00:26,2935761
2026-04-09 19:00:27,2936695
2026-04-09 19:00:29,2937688
2026-04-09 19:00:30,2939336
2026-04-09 19:00:31,2940574
2026-04-09 19:00:32,2941380
2026-04-09 19:00:33,2942366
2026-04-09 19:00:34,2943326
2026-04-09 19:00:35,2945802
2026-04-09 19:00:36,2946330
2026-04-09 19:00:37,2947030
2026-04-09 19:00:38,2948017
2026-04-09 19:00:39,2949103
2026-04-09 19:00:40,2950084
2026-04-09 19:00:41,2950962
2026-04-09 19:00:42,2951735
2026-04-09 19:00:44,2952525
2026-04-09 19:00:45,2953369
2026-04-09 19:00:46,2954848
2026-04-09 19:00:47,2955699
2026-04-09 19:00:48,2956535
2026-04-09 19:00:49,2957385
2026-04-09 19:00:50,2958373
2026-04-09 19:00:51,2959174
2026-04-09 19:00:52,2959769
2026-04-09 19:00:53,2960720
2026-04-09 19:00:54,2961595
2026-04-09 19:00:55,2962588
2026-04-09 19:00:56,2963500
2026-04-09 19:00:57,2964324
2026-04-09 19:00:58,2965383
2026-04-09 19:01:00,2966104
2026-04-09 19:01:01,2966954
2026-04-09 19:01:02,2967829
2026-04-09 19:01:03,2968675
2026-04-09 19:01:04,2969960
2026-04-09 19:01:05,2970862
2026-04-09 19:01:06,2971902
2026-04-09 19:01:07,2972709
2026-04-09 19:01:08,2973903
2026-04-09 19:01:09,2974722
2026-04-09 19:01:10,2975771
2026-04-09 19:01:11,2976664
2026-04-09 19:01:12,2977466
2026-04-09 19:01:13,2978352
2026-04-09 19:01:14,2979175
2026-04-09 19:01:16,2980200
2026-04-09 19:01:17,2981145
2026-04-09 19:01:18,2982090
2026-04-09 19:01:19,2984540
2026-04-09 19:01:20,2985059
2026-04-09 19:01:21,2987063
2026-04-09 19:01:22,2987822
2026-04-09 19:01:23,2988707
2026-04-09 19:01:24,2989815
2026-04-09 19:01:25,2990661
2026-04-09 19:01:26,2991564
2026-04-09 19:01:27,2992456
2026-04-09 19:01:28,2993313
2026-04-09 19:01:29,2994071
2026-04-09 19:01:30,2995077
2026-04-09 19:01:32,2996017
2026-04-09 19:01:33,2997096
2026-04-09 19:01:34,2997997
2026-04-09 19:01:35,2998792
2026-04-09 19:01:36,2999608
2026-04-09 19:01:37,3001916
2026-04-09 19:01:38,3002652
2026-04-09 19:01:39,3003468
2026-04-09 19:01:40,3004372
2026-04-09 19:01:41,3005236
2026-04-09 19:01:42,3006208
2026-04-09 19:01:43,3007167
2026-04-09 19:01:44,3008021
2026-04-09 19:01:45,3009003
2026-04-09 19:01:46,3009918
2026-04-09 19:01:48,3010750
2026-04-09 19:01:49,3011901
2026-04-09 19:01:50,3013588
2026-04-09 19:01:51,3014246
