You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 14:25:50| 77  17   4   0   0|   0   288M|1437B 1971B|   0     0 | 196k  881k
09-04 14:25:51| 77  17   4   0   0|   0   298M|1587B 1839B|   0     0 | 173k  885k
09-04 14:25:52| 77  16   4   0   0|   0   290M|1556B 1726B|   0     0 | 176k  879k
09-04 14:25:53| 77  17   5   0   0|   0   292M|1060B 1436B|   0     0 | 174k  882k
09-04 14:25:54| 78  16   4   0   0|   0   294M|1196B 1378B|   0     0 | 174k  882k
09-04 14:25:55| 78  16   4   0   0|   0   287M|1410B 1710B|   0     0 | 175k  884k
09-04 14:25:56| 77  16   4   0   0|   0   297M|1256B 1394B|   0     0 | 176k  882k
09-04 14:25:57| 78  16   4   0   0|   0   291M|1434B 1638B|   0     0 | 172k  858k
09-04 14:25:58| 78  16   4   0   0|   0   290M|1557B 1637B|   0     0 | 170k  846k
09-04 14:25:59| 78  17   4   0   0|   0   275M|1210B 1679B|   0     0 | 170k  820k
09-04 14:26:00| 78  16   4   0   0|   0   295M|1846B 2204B|   0     0 | 170k  826k
09-04 14:26:01| 78  16   4   0   0|   0   289M|1330B 1458B|   0     0 | 170k  825k
09-04 14:26:02| 78  17   3   0   0|   0   279M|1870B 1748B|   0     0 | 172k  822k
09-04 14:26:03| 78  16   3   0   0|   0   277M|1857B 2211B|   0     0 | 169k  824k
09-04 14:26:04| 78  17   4   0   0|   0   296M|1589B 1765B|   0     0 | 174k  823k
09-04 14:26:05| 78  16   3   0   0|   0   290M|1350B 1710B|   0     0 | 170k  823k
09-04 14:26:06| 78  16   4   0   0|   0   283M|2100B 2138B|   0     0 | 171k  821k
09-04 14:26:07| 78  17   4   0   0|   0   319M|2070B 2727B|   0     0 | 171k  825k
09-04 14:26:08| 78  17   3   0   0|   0   317M|2253B 2617B|   0     0 | 177k  830k
09-04 14:26:09| 78  17   4   0   0|   0   325M|1959B 1983B|   0     0 | 175k  825k
09-04 14:26:10| 78  16   3   0   0|   0   328M|2234B 2663B|   0     0 | 175k  828k
09-04 14:26:11| 78  17   3   0   0|   0   296M|1990B 1989B|   0     0 | 173k  822k
09-04 14:26:12| 78  16   3   0   0|   0   325M|1329B 1779B|   0     0 | 174k  824k
09-04 14:26:13| 78  16   3   0   0|   0   318M|1864B 2111B|   0     0 | 178k  823k
09-04 14:26:14| 79  16   3   0   0|   0   327M|1994B 2194B|   0     0 | 174k  827k
09-04 14:26:15| 78  16   3   0   0|   0   304M|1803B 2189B|   0     0 | 174k  827k
09-04 14:26:16| 79  16   3   0   0|   0   309M|2538B 2857B|   0     0 | 175k  829k
09-04 14:26:17| 78  16   4   0   0|   0   327M|1938B 2343B|   0     0 | 175k  825k
09-04 14:26:18| 78  17   3   0   0|   0   334M|2303B 2618B|   0     0 | 177k  828k
09-04 14:26:19| 78  17   3   0   0|   0   286M|2187B 2471B|   0     0 | 176k  823k
09-04 14:26:20| 78  16   4   0   0|   0   348M|1995B 2582B|   0     0 | 176k  826k
09-04 14:26:21| 78  17   3   0   0|   0   297M|1930B 2213B|   0     0 | 173k  826k
09-04 14:26:22| 78  17   3   0   0|   0   306M|1829B 1887B|   0     0 | 187k  825k
09-04 14:26:23| 78  17   4   0   0|   0   331M|2260B 2857B|   0     0 | 253k  820k
09-04 14:26:24| 78  17   3   0   0|   0   313M|2250B 2221B|   0     0 | 220k  823k
09-04 14:26:25| 78  17   3   0   0|   0   316M|2164B 2558B|   0     0 | 236k  823k
09-04 14:26:26| 78  17   3   0   0|   0   331M|2067B 2177B|   0     0 | 205k  821k
09-04 14:26:27| 78  17   3   0   0|   0   294M|1860B 2226B|   0     0 | 329k  821k
09-04 14:26:28| 78  17   3   0   0|   0   328M|1947B 2267B|   0     0 | 212k  823k
09-04 14:26:29| 78  17   3   0   0|   0   323M|6769B 5963B|   0     0 | 213k  813k
09-04 14:26:30| 78  17   3   0   0|   0   323M|  11k 5706B|   0     0 | 205k  824k
09-04 14:26:31| 79  17   3   0   0|   0   143M|1256B 1800B|   0     0 | 163k  794k
09-04 14:26:32| 78  17   3   0   0|   0   284M|2160B 1561B|   0     0 | 174k  816k
09-04 14:26:33| 78  17   3   0   0|   0   363M| 894B 1505B|   0     0 | 180k  827k
09-04 14:26:34| 78  17   3   0   0|   0   382M|1796B 2082B|   0     0 | 185k  832k
09-04 14:26:35| 78  17   3   0   0|   0   366M|1770B 2156B|   0     0 | 182k  831k
09-04 14:26:36| 78  17   3   0   0|   0   357M|1783B 1808B|   0     0 | 176k  834k
09-04 14:26:37| 79  17   3   0   0|   0   382M|1452B 1742B|   0     0 | 182k  835k
09-04 14:26:38| 79  17   3   0   0|   0   374M|1636B 1822B|   0     0 | 178k  840k
09-04 14:26:39| 78  17   3   0   0|   0   366M|2256B 2117B|   0     0 | 177k  833k
09-04 14:26:40| 79  17   3   0   0|   0   367M|2118B 2396B|   0     0 | 177k  832k
09-04 14:26:41| 78  17   3   0   0|   0   393M|1906B   10k|   0     0 | 180k  835k
09-04 14:26:42| 78  17   3   0   0|   0   362M|2009B 2299B|   0     0 | 178k  832k
09-04 14:26:43| 79  17   3   0   0|   0   346M|1724B 1980B|   0     0 | 178k  831k
09-04 14:26:44| 78  17   3   0   0|   0   374M|1944B 2234B|   0     0 | 179k  832k
09-04 14:26:45| 78  17   3   0   0|   0   378M|1561B 2027B|   0     0 | 179k  833k
09-04 14:26:46| 78  16   3   0   0|   0   380M|1315B 1467B|   0     0 | 177k  837k
09-04 14:26:47| 79  16   3   0   0|   0   361M|1093B 1453B|   0     0 | 177k  832k
09-04 14:26:48| 78  17   3   0   0|   0   371M|1255B 1467B|   0     0 | 178k  836k
09-04 14:26:49| 78  17   3   0   0|   0   381M|1060B 1468B|   0     0 | 181k  834k
09-04 14:26:50| 78  17   3   0   0|   0   364M|1830B 2224B|   0     0 | 177k  835k
09-04 14:26:51| 78  17   3   0   0|   0   379M|1330B 1602B|   0     0 | 179k  833k
09-04 14:26:52| 78  17   3   0   0|   0   352M|1497B 1711B|   0     0 | 178k  833k
09-04 14:26:53| 79  16   3   0   0|   0   384M|1270B 1532B|   0     0 | 181k  837k
09-04 14:26:54| 79  16   3   0   0|   0   366M|1554B 1708B|   0     0 | 178k  836k
09-04 14:26:55| 78  17   3   0   0|   0   381M|1501B 2172B|   0     0 | 179k  832k
09-04 14:26:56| 78  17   3   0   0|   0   390M|1257B 1363B|   0     0 | 177k  836k
09-04 14:26:57| 78  17   3   0   0|   0   388M|1136B 1394B|   0     0 | 177k  833k
09-04 14:26:58| 78  17   3   0   0|   0   379M|1527B 1741B|   0     0 | 180k  832k
09-04 14:26:59| 78  17   3   0   0|   0   394M|1136B 1394B|   0     0 | 179k  833k
09-04 14:27:00| 78  16   3   0   0|   0   393M|1948B 2080B|   0     0 | 182k  835k
09-04 14:27:01| 78  17   3   0   0|   0   365M|1286B 1426B|   0     0 | 180k  828k
09-04 14:27:02| 79  17   3   0   0|   0   410M|1945B 1725B|   0     0 | 185k  835k
09-04 14:27:03| 79  17   3   0   0|   0   387M|1709B 1973B|   0     0 | 184k  835k
09-04 14:27:04| 78  17   3   0   0|   0   378M|1496B 1802B|   0     0 | 181k  834k
09-04 14:27:05| 78  17   3   0   0|   0   379M|1560B 2026B|   0     0 | 179k  836k
09-04 14:27:06| 79  17   3   0   0|   0   398M|2099B 2153B|   0     0 | 183k  836k
09-04 14:27:07| 78  16   3   0   0|   0   406M|2048B 2787B|   0     0 | 183k  836k
09-04 14:27:08| 78  17   3   0   0|   0   389M|2145B 2226B|   0     0 | 182k  835k
09-04 14:27:09| 78  17   3   0   0|   0   407M|1933B 1822B|   0     0 | 181k  841k
09-04 14:27:10| 79  17   3   0   0|   0   390M|1966B 2150B|   0     0 | 178k  835k
09-04 14:27:11| 78  17   3   0   0|   0   402M|1939B 2058B|   0     0 | 181k  838k
09-04 14:27:12| 78  17   3   0   0|   0   403M|1346B 1748B|   0     0 | 179k  838k
09-04 14:27:13| 78  17   3   0   0|   0   382M|1820B 2111B|   0     0 | 181k  836k
09-04 14:27:14| 78  17   3   0   0|   0   403M|1934B 2070B|   0     0 | 181k  837k
09-04 14:27:15| 78  17   3   0   0|   0   406M|1953B 2441B|   0     0 | 181k  841k
09-04 14:27:16| 79  17   3   0   0|   0   386M|2463B 2714B|   0     0 | 178k  834k
09-04 14:27:17| 78  17   3   0   0|   0   419M|1563B 1770B|   0     0 | 182k  838k
09-04 14:27:18| 78  17   3   0   0|   0   404M|1626B 1921B|   0     0 | 179k  840k
09-04 14:27:19| 79  17   3   0   0|   0   401M|1903B 2171B|   0     0 | 179k  834k
09-04 14:27:20| 78  17   3   0   0|   0   397M|2046B 2171B|   0     0 | 178k  836k
09-04 14:27:21| 78  17   3   0   0|   0   396M|1946B 2107B|   0     0 | 178k  834k
09-04 14:27:22| 79  17   3   0   0|   0   409M|1953B 1997B|   0     0 | 180k  837k
09-04 14:27:23| 78  17   3   0   0|   0   394M|2248B 2839B|   0     0 | 182k  839k
09-04 14:27:24| 79  17   3   0   0|   0   392M|1881B 2048B|   0     0 | 181k  837k
09-04 14:27:25| 78  17   3   0   0|   0   375M|1986B 2371B|   0     0 | 180k  832k
09-04 14:27:26| 79  17   3   0   0|   0   391M|2007B 2181B|   0     0 | 181k  837k
09-04 14:27:27| 78  17   3   0   0|   0   395M|1948B 2236B|   0     0 | 178k  836k
09-04 14:27:28| 78  17   3   0   0|   0   401M|1570B 1882B|   0     0 | 181k  841k
09-04 14:27:29| 79  16   3   0   0|   0   382M|1196B 1451B|   0     0 | 179k  835k
09-04 14:27:30| 78  17   3   0   0|   0   380M|1839B 2248B|   0     0 | 178k  836k
09-04 14:27:31| 79  17   3   0   0|   0   371M|1255B 1451B|   0     0 | 179k  834k
09-04 14:27:32| 79  17   3   0   0|   0   378M|1871B 1653B|   0     0 | 179k  838k
09-04 14:27:33| 79  17   3   0   0|   0   385M|1286B 1768B|   0     0 | 178k  834k
09-04 14:27:34| 79  17   3   0   0|   0   379M|2037B 2307B|   0     0 | 178k  836k
09-04 14:27:35| 78  17   3   0   0|   0   362M|2055B 2365B|   0     0 | 182k  830k
09-04 14:27:36| 78  17   3   0   0|   0   373M|1948B 2217B|   0     0 | 180k  833k
09-04 14:27:37| 78  17   3   0   0|   0   365M|1512B 1790B|   0     0 | 273k  833k
09-04 14:27:38| 78  17   3   0   0|   0   377M|1637B 1791B|   0     0 | 183k  834k
09-04 14:27:39| 78  17   3   0   0|   0   379M|1922B 1816B|   0     0 | 178k  834k
09-04 14:27:40| 78  17   3   0   0|   0   367M|2012B 2570B|   0     0 | 175k  833k
09-04 14:27:41| 78  17   3   0   0|   0   367M|2309B   10k|   0     0 | 183k  828k
09-04 14:27:42| 78  17   3   0   0|   0   383M|1873B 2111B|   0     0 | 179k  832k
09-04 14:27:43| 79  16   3   0   0|   0   371M|1785B 1997B|   0     0 | 178k  829k
09-04 14:27:44| 78  17   3   0   0|   0   364M|1945B 2234B|   0     0 | 177k  829k
09-04 14:27:45| 78  17   3   0   0|   0   369M|1694B 2133B|   0     0 | 174k  834k
09-04 14:27:46| 79  17   3   0   0|   0   347M|1405B 1639B|   0     0 | 176k  832k
09-04 14:27:47| 79  17   3   0   0|   0   363M|1513B 1770B|   0     0 | 176k  833k
09-04 14:27:48| 78  17   3   0   0|   0   505M|1362B 1784B|   0     0 | 186k  855k
09-04 14:27:49| 78  17   3   0   0|   0   583M|1196B 1468B|   0     0 | 190k  864k
09-04 14:27:50| 78  17   3   0   0|   0   544M|1410B 1794B|   0     0 | 190k  856k
09-04 14:27:51| 78  17   3   0   0|   0   497M|1196B 1468B|   0     0 | 186k  852k
09-04 14:27:52| 78  17   3   0   0|   0   492M|1197B 1427B|   0     0 | 187k  852k
09-04 14:27:53| 78  17   3   0   0|   0   484M|1435B 1741B|   0     0 | 186k  856k
09-04 14:27:54| 78  17   3   0   0|   0   462M|1790B 2123B|   0     0 | 188k  846k
09-04 14:27:55| 79  17   3   0   0|   0   466M|2214B 2493B|   0     0 | 184k  847k
09-04 14:27:56| 78  17   3   0   0|   0   458M|1773B 1864B|   0     0 | 182k  846k
09-04 14:27:57| 78  17   3   0   0|   0   449M|2015B 2208B|   0     0 | 183k  844k
09-04 14:27:58| 78  17   3   0   0|   0   435M|1948B 2125B|   0     0 | 184k  843k
09-04 14:27:59| 78  17   3   0   0|   0   428M|1586B 1807B|   0     0 | 184k  843k
09-04 14:28:00| 78  17   3   0   0|   0   430M|1901B 2198B|   0     0 | 182k  840k
09-04 14:28:01| 78  17   3   0   0|   0   410M|2017B 2186B|   0     0 | 183k  842k
09-04 14:28:02| 79  17   3   0   0|   0   420M|1954B 1816B|   0     0 | 182k  842k
09-04 14:28:03| 78  17   3   0   0|   0   412M|2512B 2576B|   0     0 | 182k  842k
09-04 14:28:04| 79  17   3   0   0|   0   411M|1723B 1995B|   0     0 | 181k  843k
09-04 14:28:05| 79  17   3   0   0|   0   373M|2208B 2513B|   0     0 | 181k  832k
09-04 14:28:06| 78  16   3   0   0|   0   412M|1814B 1972B|   0     0 | 182k  837k
09-04 14:28:07| 79  17   3   0   0|   0   373M|2462B 2993B|   0     0 | 178k  833k
09-04 14:28:08| 78  17   3   0   0|   0   401M|1818B 2217B|   0     0 | 179k  841k
09-04 14:28:09| 78  17   3   0   0|   0   376M|1870B 1709B|   0     0 | 179k  833k
09-04 14:28:10| 78  17   3   0   0|   0   405M|1831B 2097B|   0     0 | 179k  840k
09-04 14:28:11| 78  17   3   0   0|   0   371M|1667B 1778B|   0     0 | 207k  831k
09-04 14:28:12| 78  17   3   0   0|   0   380M|1120B 1340B|   0     0 | 216k  832k
09-04 14:28:13| 78  17   3   0   0|   0   384M|2120B 2257B|   0     0 | 179k  833k
09-04 14:28:14| 78  17   3   0   0|   0   344M|1814B 2012B|   0     0 | 180k  824k
09-04 14:28:15| 79  17   3   0   0|   0   369M|2118B 2528B|   0     0 | 181k  831k
09-04 14:28:16| 78  17   3   0   0|   0   343M|2387B 2838B|   0     0 | 178k  828k
09-04 14:28:17| 79  17   3   0   0|   0   355M|1755B 1972B|   0     0 | 177k  832k
09-04 14:28:18| 79  17   3   0   0|   0   356M|2199B 2652B|   0     0 | 177k  828k
09-04 14:28:19| 78  17   3   0   0|   0   344M|2290B 2508B|   0     0 | 177k  830k
09-04 14:28:20| 78  17   3   0   0|   0   335M|2166B 2439B|   0     0 | 181k  829k
09-04 14:28:21| 78  17   3   0   0|   0   367M|1735B 1804B|   0     0 | 178k  839k
09-04 14:28:22| 78  17   3   0   0|   0   334M|1875B 2321B|   0     0 | 176k  827k
09-04 14:28:23| 78  17   3   0   0|   0   343M|2425B 2699B|   0     0 | 178k  835k
09-04 14:28:24| 78  17   3   0   0|   0   325M|2170B 2381B|   0     0 | 179k  826k
09-04 14:28:25| 79  16   3   0   0|   0   344M|2431B 2861B|   0     0 | 176k  832k
09-04 14:28:26| 79  16   3   0   0|   0   326M|2203B 2525B|   0     0 | 179k  823k
09-04 14:28:27| 78  17   3   0   0|   0   342M|2125B 2257B|   0     0 | 177k  831k
09-04 14:28:28| 79  16   3   0   0|   0   331M|2171B 2441B|   0     0 | 179k  826k
09-04 14:28:29| 79  17   3   0   0|   0   335M|1913B 2201B|   0     0 | 178k  829k
09-04 14:28:30| 79  17   3   0   0|   0   322M|2442B 3026B|   0     0 | 175k  820k
09-04 14:28:31| 78  17   3   0   0|   0   343M|1632B 1726B|   0     0 | 179k  827k
09-04 14:28:32| 79  17   3   0   0|   0   322M|1750B 1710B|   0     0 | 176k  826k
09-04 14:28:33| 79  17   3   0   0|   0   341M|1539B 1709B|   0     0 | 175k  833k
09-04 14:28:34| 78  17   3   0   0|   0   323M|2172B 2496B|   0     0 | 178k  824k
09-04 14:28:35| 78  17   3   0   0|   0   352M|2565B 2821B|   0     0 | 179k  831k
09-04 14:28:36| 79  16   3   0   0|   0   323M|2022B 2639B|   0     0 | 173k  826k
09-04 14:28:37| 79  16   3   0   0|   0   331M|1856B 2262B|   0     0 | 174k  830k
09-04 14:28:38| 79  17   3   0   0|   0   303M|1995B 2439B|   0     0 | 172k  825k
09-04 14:28:39| 78  17   3   0   0|   0   341M|2657B 2667B|   0     0 | 177k  832k
09-04 14:28:40| 78  17   3   0   0|   0   335M|2266B 2969B|   0     0 | 176k  827k
09-04 14:28:41| 79  16   3   0   0|   0   323M|2192B   10k|   0     0 | 177k  822k
09-04 14:28:42| 78  17   3   0   0|   0   347M|1635B 1985B|   0     0 | 177k  831k
09-04 14:28:43| 79  16   3   0   0|   0   308M|1677B 1928B|   0     0 | 175k  827k
09-04 14:28:44| 79  16   3   0   0|   0   350M|1810B 2145B|   0     0 | 175k  830k
09-04 14:28:45| 78  17   3   0   0|   0   312M|2131B 2333B|   0     0 | 176k  828k
09-04 14:28:46| 78  17   3   0   0|   0   331M|1629B 2045B|   0     0 | 180k  826k
09-04 14:28:47| 78  17   3   0   0|   0   318M|1978B 2260B|   0     0 | 239k  829k
09-04 14:28:48| 78  17   3   0   0|   0   335M|1570B 1917B|   0     0 | 224k  826k
09-04 14:28:49| 78  17   3   0   0|   0   319M|1856B 2100B|   0     0 | 200k  823k
09-04 14:28:50| 79  17   3   0   0|   0   329M|1951B 2541B|   0     0 | 176k  825k
09-04 14:28:51| 78  17   3   0   0|   0   319M|1856B 2294B|   0     0 | 176k  820k
09-04 14:28:52| 79  17   3   0   0|   0   346M|1452B 1790B|   0     0 | 177k  827k
09-04 14:28:53| 79  16   3   0   0|   0   325M|1556B 1816B|   0     0 | 176k  823k
09-04 14:28:54| 78  17   3   0   0|   0   320M|1435B 1709B|   0     0 | 178k  825k
09-04 14:28:55| 79  16   3   0   0|   0   320M|2071B 2413B|   0     0 | 178k  825k
09-04 14:28:56| 79  17   3   0   0|   0   337M|1736B 2038B|   0     0 | 178k  828k
09-04 14:28:57| 78  17   3   0   0|   0   322M|1706B 2150B|   0     0 | 175k  827k
09-04 14:28:58| 78  17   3   0   0|   0   355M|1735B 2186B|   0     0 | 178k  828k
09-04 14:28:59| 79  17   3   0   0|   0   321M|1691B 1953B|   0     0 | 176k  829k
09-04 14:29:00| 79  17   3   0   0|   0   345M|1994B 2466B|   0     0 | 176k  830k
09-04 14:29:01| 78  17   3   0   0|   0   323M|1915B 2111B|   0     0 | 176k  829k
09-04 14:29:02| 79  17   3   0   0|   0   348M|1766B 1764B|   0     0 | 175k  828k
09-04 14:29:03| 78  16   3   0   0|   0   341M|1978B 1950B|   0     0 | 176k  834k
09-04 14:29:04| 79  17   3   0   0|   0   342M|1075B 1575B|   0     0 | 177k  826k
09-04 14:29:05| 78  17   3   0   0|   0   345M|1955B 1998B|   0     0 | 177k  828k
09-04 14:29:06| 78  17   3   0   0|   0   352M|2262B 2773B|   0     0 | 176k  831k
09-04 14:29:07| 78  17   3   0   0|   0   329M|2582B 3200B|   0     0 | 177k  826k
09-04 14:29:08| 78  17   3   0   0|   0   344M|2177B 2509B|   0     0 | 177k  828k
09-04 14:29:09| 79  16   3   0   0|   0   351M|2002B 1842B|   0     0 | 178k  831k
09-04 14:29:10| 79  17   3   0   0|   0   366M|2323B 2822B|   0     0 | 178k  833k
09-04 14:29:11| 78  17   3   0   0|   0   364M|2283B 2595B|   0     0 | 178k  836k
09-04 14:29:12| 79  17   3   0   0|   0   347M|1735B 2202B|   0     0 | 178k  830k
09-04 14:29:13| 79  16   3   0   0|   0   350M|2134B 2069B|   0     0 | 176k  831k
09-04 14:29:14| 78  17   3   0   0|   0   373M|1875B 2243B|   0     0 | 178k  837k
09-04 14:29:15| 78  17   3   0   0|   0   354M|2191B 2458B|   0     0 | 180k  830k
09-04 14:29:16| 78  17   3   0   0|   0   353M|2686B 3175B|   0     0 | 178k  832k
09-04 14:29:17| 79  16   3   0   0|   0   348M|1982B 2133B|   0     0 | 176k  833k
09-04 14:29:18| 79  17   3   0   0|   0   377M|2033B 2668B|   0     0 | 178k  837k
09-04 14:29:19| 79  16   3   0   0|   0   362M|1992B 2236B|   0     0 | 179k  832k
09-04 14:29:20| 78  17   3   0   0|   0   358M|1951B 2326B|   0     0 | 179k  836k
09-04 14:29:21| 79  17   3   0   0|   0   354M|2050B 2178B|   0     0 | 178k  835k
09-04 14:29:22| 78  17   3   0   0|   0   380M|2083B 2029B|   0     0 | 181k  835k
09-04 14:29:23| 78  17   3   0   0|   0   343M|2100B 2472B|   0     0 | 191k  828k
09-04 14:29:24| 78  17   3   0   0|   0   392M|1677B 2004B|   0     0 | 182k  836k
09-04 14:29:25| 79  17   3   0   0|   0   375M|1952B 1942B|   0     0 | 179k  832k
09-04 14:29:26| 79  17   3   0   0|   0   360M|1931B 2193B|   0     0 | 178k  831k
09-04 14:29:27| 78  17   3   0   0|   0   397M|1992B 2124B|   0     0 | 178k  838k
09-04 14:29:28| 79  17   3   0   0|   0   366M|1644B 2124B|   0     0 | 177k  835k
09-04 14:29:29| 79  17   3   0   0|   0   381M|1632B 1672B|   0     0 | 180k  832k
09-04 14:29:30| 79  17   3   0   0|   0   379M|1990B 2233B|   0     0 | 180k  829k
09-04 14:29:31| 78  17   3   0   0|   0   386M|1555B 1747B|   0     0 | 182k  835k
09-04 14:29:32| 78  17   3   0   0|   0   380M|1872B 1750B|   0     0 | 179k  833k
09-04 14:29:33| 78  17   3   0   0|   0   405M|1556B 1582B|   0     0 | 184k  841k
09-04 14:29:34| 79  17   3   0   0|   0   381M|1527B 1825B|   0     0 | 181k  836k
09-04 14:29:35| 79  17   3   0   0|   0   394M|1951B 2125B|   0     0 | 182k  837k
09-04 14:29:36| 78  17   3   0   0|   0   404M|1614B 1807B|   0     0 | 181k  839k
09-04 14:29:37| 79  16   3   0   0|   0   380M|1497B 1712B|   0     0 | 181k  831k
09-04 14:29:38| 79  17   3   0   0|   0   406M|1861B 2177B|   0     0 | 181k  840k
09-04 14:29:39| 78  17   3   0   0|   0   384M|2267B 2185B|   0     0 | 180k  837k
09-04 14:29:40| 79  17   3   0   0|   0   390M|1982B 2438B|   0     0 | 180k  840k
09-04 14:29:41| 78  17   3   0   0|   0   390M|2501B   10k|   0     0 | 182k  835k
09-04 14:29:42| 79  16   3   0   0|   0   388M|1934B 2112B|   0     0 | 180k  834k
09-04 14:29:43| 78  17   3   0   0|   0   386M|1995B 1997B|   0     0 | 180k  837k
09-04 14:29:44| 78  17   3   0   0|   0   390M|1617B 1843B|   0     0 | 179k  839k
09-04 14:29:45| 79  17   3   0   0|   0   373M|1546B 1726B|   0     0 | 177k  835k
09-04 14:29:46| 78  16   3   0   0|   0   413M|1119B 1579B|   0     0 | 180k  838k
09-04 14:29:47| 79  17   3   0   0|   0   372M|1557B 1877B|   0     0 | 176k  835k
09-04 14:29:48| 79  17   3   0   0|   0   394M|1376B 1876B|   0     0 | 180k  837k
09-04 14:29:49| 78  17   3   0   0|   0   373M|1330B 1822B|   0     0 | 180k  829k
09-04 14:29:50| 78  17   3   0   0|   0   393M|1710B 2278B|   0     0 | 180k  835k
09-04 14:29:51| 78  17   3   0   0|   0   366M|1450B 1585B|   0     0 | 180k  832k
09-04 14:29:52| 79  17   3   0   0|   0   397M|1466B 1730B|   0     0 | 178k  836k
09-04 14:29:53| 79  17   3   0   0|   0   366M|1557B 1785B|   0     0 | 176k  829k
09-04 14:29:54| 78  17   3   0   0|   0   384M|1074B 1194B|   0     0 | 178k  832k
09-04 14:29:55| 79  17   3   0   0|   0   385M|1488B 1728B|   0     0 | 177k  836k
09-04 14:29:56| 79  17   3   0   0|   0   366M|1180B 1532B|   0     0 | 178k  831k
09-04 14:29:57| 78  17   3   0   0|   0   366M|1180B 1452B|   0     0 | 175k  833k
09-04 14:29:58| 78  17   3   0   0|   0   384M|1435B 1783B|   0     0 | 212k  836k
09-04 14:29:59| 78  17   3   0   0|   0   363M|1557B 1839B|   0     0 | 207k  827k
09-04 14:30:00| 78  17   3   0   0|   0   365M|1500B 2240B|   0     0 | 217k  830k
09-04 14:30:01| 78  17   3   0   0|   0   365M|1646B 1858B|   0     0 | 179k  826k
