You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 13:11:52|  4   1  94   0   0|   0   271M|1002B 1510B|   0     0 |  34k  232k
09-04 13:11:53|  4   1  94   0   0|   0   270M|1106B 1302B|   0     0 |  34k  227k
09-04 13:11:54|  4   1  94   0   0|   0   270M|1046B 1270B|   0     0 |  34k  225k
09-04 13:11:55|  4   1  94   0   0|   0   272M|1696B 2142B|   0     0 |  34k  228k
09-04 13:11:56|  4   1  94   0   0|   0   269M|1302B 1730B|   0     0 |  33k  224k
09-04 13:11:57|  4   1  94   0   0|   0   270M|1482B 1838B|   0     0 |  34k  225k
09-04 13:11:58|  4   1  94   0   0|   0   269M|1466B 1548B|   0     0 |  34k  227k
09-04 13:11:59|  4   1  94   0   0|   0   274M|1240B 1586B|   0     0 |  35k  230k
09-04 13:12:00|  4   1  94   0   0|   0   274M|1378B 1618B|   0     0 |  34k  228k
09-04 13:12:01|  4   1  94   0   0|   0   273M|1406B 1774B|   0     0 |  34k  225k
09-04 13:12:02|  4   1  94   0   0|   0   274M|1346B 1714B|   0     0 |  34k  221k
09-04 13:12:03|  4   1  94   0   0|   0   270M|1722B 2202B|   0     0 |  34k  223k
09-04 13:12:04|  4   1  94   0   0|   0   267M|1660B 1656B|   0     0 |  34k  224k
09-04 13:12:05|  4   1  94   0   0|   0   267M|1664B 1880B|   0     0 |  34k  225k
09-04 13:12:06|  4   1  94   0   0|   0   268M|1815B 2219B|   0     0 |  35k  228k
09-04 13:12:07|  4   1  94   0   0|   0   268M|2355B 3046B|   0     0 |  34k  229k
09-04 13:12:08|  4   1  94   0   0|   0   267M|2010B 2351B|   0     0 |  34k  230k
09-04 13:12:09|  4   1  94   0   0|   0   268M|1931B 2120B|   0     0 |  35k  232k
09-04 13:12:10|  4   1  94   0   0|   0   268M|2024B 2520B|   0     0 |  34k  226k
09-04 13:12:11|  4   1  94   0   0|   0   265M|1833B 2170B|   0     0 |  34k  226k
09-04 13:12:12|  4   1  94   0   0|   0   268M|1286B 1710B|   0     0 |  34k  231k
09-04 13:12:13|  4   1  94   0   0|   0   267M|1953B 1906B|   0     0 |  34k  225k
09-04 13:12:14|  4   1  94   0   0|   0   267M|1424B 1764B|   0     0 |  34k  227k
09-04 13:12:15|  4   1  94   0   0|   0   267M|1893B 2101B|   0     0 |  34k  229k
09-04 13:12:16|  4   1  94   0   0|   0   269M|1953B 2288B|   0     0 |  34k  229k
09-04 13:12:17|  4   1  94   0   0|   0   268M|1516B 1747B|   0     0 |  34k  231k
09-04 13:12:18|  4   1  94   0   0|   0   267M|1809B 2104B|   0     0 |  34k  229k
09-04 13:12:19|  4   1  94   0   0|   0   265M|1901B 2193B|   0     0 |  34k  231k
09-04 13:12:20|  4   1  94   0   0|   0   266M|1833B 2272B|   0     0 |  33k  227k
09-04 13:12:21|  4   1  94   0   0|   0   267M|1631B 1889B|   0     0 |  34k  226k
09-04 13:12:22|  4   1  94   0   0|   0   265M|1499B 1759B|   0     0 |  33k  226k
09-04 13:12:23|  4   1  94   0   0|   0   266M|2066B 2336B|   0     0 |  33k  218k
09-04 13:12:24|  4   1  94   0   0|   0   265M|1780B 2139B|   0     0 |  33k  219k
09-04 13:12:25|  4   1  94   0   0|   0   269M|2373B 2565B|   0     0 |  34k  225k
09-04 13:12:26|  4   1  94   0   0|   0   272M|1571B 2177B|   0     0 |  34k  230k
09-04 13:12:27|  4   1  94   0   0|   0   270M|1902B 1977B|   0     0 |  34k  233k
09-04 13:12:28|  4   1  94   0   0|   0   271M|2094B 2177B|   0     0 |  34k  231k
09-04 13:12:29|  4   1  94   0   0|   0   274M|1406B 1812B|   0     0 |  35k  236k
09-04 13:12:30|  4   1  94   0   0|   0   272M|1792B 2167B|   0     0 |  34k  231k
09-04 13:12:31|  4   1  94   0   0|   0   269M|1466B 1764B|   0     0 |  33k  226k
09-04 13:12:32|  4   1  94   0   0|   0   271M|1286B 1710B|   0     0 |  34k  227k
09-04 13:12:33|  4   1  94   0   0|   0   271M|1466B 1764B|   0     0 |  34k  229k
09-04 13:12:34|  4   1  94   0   0|   0   271M|2171B 2087B|   0     0 |  35k  235k
09-04 13:12:35|  4   1  94   0   0|   0   270M|2176B 2402B|   0     0 |  34k  231k
09-04 13:12:36|  4   1  94   0   0|   0   269M|  36k 4945B|   0     0 |  34k  225k
09-04 13:12:37|  4   1  94   0   0|   0   270M|1182B 1350B|   0     0 |  34k  225k
09-04 13:12:38|  4   1  94   0   0|   0   271M|1411B 1715B|   0     0 |  34k  225k
09-04 13:12:39|  4   1  94   0   0|   0   272M|1534B 1692B|   0     0 |  34k  227k
09-04 13:12:40|  4   1  94   0   0|   0   274M|1560B 2170B|   0     0 |  34k  231k
09-04 13:12:41|  4   1  94   0   0|   0   271M|1976B   10k|   0     0 |  34k  228k
09-04 13:12:42|  4   1  94   0   0|   0   271M|1799B 2229B|   0     0 |  34k  230k
09-04 13:12:43|  4   1  94   0   0|   0   274M|1710B 1888B|   0     0 |  34k  227k
09-04 13:12:44|  4   1  94   0   0|   0   271M|1509B 1779B|   0     0 |  34k  221k
09-04 13:12:45|  4   1  94   0   0|   0   273M|1558B 1822B|   0     0 |  35k  224k
09-04 13:12:46|  4   1  94   0   0|   0   271M|1060B 1420B|   0     0 |  35k  227k
09-04 13:12:47|  4   1  94   0   0|   0   271M|1466B 1714B|   0     0 |  35k  229k
09-04 13:12:48|  4   1  94   0   0|   0   275M|1258B 1804B|   0     0 |  35k  233k
09-04 13:12:49|  4   1  94   0   0|   0   277M|1406B 1784B|   0     0 |  35k  233k
09-04 13:12:50|  4   1  94   0   0|   0   275M|1724B 2142B|   0     0 |  35k  233k
09-04 13:12:51|  4   1  94   0   0|   0   275M|1466B 1694B|   0     0 |  35k  231k
09-04 13:12:52|  4   1  94   0   0|   0   276M|1286B 1676B|   0     0 |  35k  232k
09-04 13:12:53|  4   1  94   0   0|   0   276M|1300B 1512B|   0     0 |  35k  237k
09-04 13:12:54|  4   1  94   0   0|   0   276M|1790B 2123B|   0     0 |  36k  235k
09-04 13:12:55|  4   1  94   0   0|   0   273M|2108B 2455B|   0     0 |  35k  227k
09-04 13:12:56|  4   1  94   0   0|   0   277M|1729B 2116B|   0     0 |  35k  229k
09-04 13:12:57|  4   1  94   0   0|   0   275M|1969B 1992B|   0     0 |  34k  226k
09-04 13:12:58|  4   1  94   0   0|   0    60M|2096B 2001B|   0     0 |  22k  203k
09-04 13:12:59|  4   1  94   0   0|   0    61M|1842B 1906B|   0     0 |  23k  207k
09-04 13:13:00|  4   1  94   0   0|   0    60M|1851B 2224B|   0     0 |  22k  207k
09-04 13:13:01|  4   1  95   0   0|   0    59M|1611B 1692B|   0     0 |  21k  203k
09-04 13:13:02|  4   1  94   0   0|   0    59M|1430B 1676B|   0     0 |  22k  201k
09-04 13:13:03|  4   1  94   0   0|   0    59M|2032B 2136B|   0     0 |  22k  201k
09-04 13:13:04|  4   1  94   0   0|   0    59M|1857B 1737B|   0     0 |  22k  203k
09-04 13:13:05|  4   1  94   0   0|   0    59M|2239B 2612B|   0     0 |  22k  203k
09-04 13:13:06|  4   1  94   0   0|   0    59M|1621B 1955B|   0     0 |  22k  203k
09-04 13:13:07|  4   1  94   0   0|   0    58M|2085B 2798B|   0     0 |  22k  199k
09-04 13:13:08|  4   1  94   0   0|   0    58M|1545B 1741B|   0     0 |  22k  200k
09-04 13:13:09|  4   1  94   0   0|   0    58M|1406B 1800B|   0     0 |  22k  199k
09-04 13:13:10|  4   1  94   0   0|   0    58M|2024B 2400B|   0     0 |  21k  198k
09-04 13:13:11|  4   1  94   0   0|   0    59M|1637B 2046B|   0     0 |  22k  201k
09-04 13:13:12|  4   1  94   0   0|   0    59M|1286B 1714B|   0     0 |  22k  203k
09-04 13:13:13|  4   1  94   0   0|   0    59M|1833B 2056B|   0     0 |  22k  203k
09-04 13:13:14|  4   1  94   0   0|   0    59M|1784B 2054B|   0     0 |  22k  202k
09-04 13:13:15|  4   1  94   0   0|   0    58M|2057B 2439B|   0     0 |  22k  200k
09-04 13:13:16|  4   1  94   0   0|   0    59M|2071B 2498B|   0     0 |  22k  202k
09-04 13:13:17|  4   1  94   0   0|   0    59M|1892B 2101B|   0     0 |  22k  202k
09-04 13:13:18|  4   1  94   0   0|   0    58M|1777B 2164B|   0     0 |  22k  200k
09-04 13:13:19|  4   1  94   0   0|   0    59M|1691B 2107B|   0     0 |  22k  203k
09-04 13:13:20|  4   1  94   0   0|   0    57M|2014B 2331B|   0     0 |  21k  195k
09-04 13:13:21|  4   1  94   0   0|   0    56M|1900B 1850B|   0     0 |  21k  193k
09-04 13:13:22|  4   1  94   0   0|   0    56M|1485B 1811B|   0     0 |  21k  192k
09-04 13:13:23|  4   1  94   0   0|   0    57M|2068B 2346B|   0     0 |  21k  195k
09-04 13:13:24|  4   1  94   0   0|   0    57M|1540B 1715B|   0     0 |  21k  197k
09-04 13:13:25|  4   1  94   0   0|   0    58M|1695B 2009B|   0     0 |  21k  199k
09-04 13:13:26|  4   1  94   0   0|   0    57M|1541B 1629B|   0     0 |  21k  199k
09-04 13:13:27|  4   1  94   0   0|   0    57M|1858B 2085B|   0     0 |  21k  197k
09-04 13:13:28|  4   1  94   0   0|   0    57M|2170B 2139B|   0     0 |  21k  197k
09-04 13:13:29|  4   1  94   0   0|   0    57M|1212B 1458B|   0     0 |  21k  195k
09-04 13:13:30|  4   1  94   0   0|   0    58M|1926B 2109B|   0     0 |  21k  197k
09-04 13:13:31|  4   1  94   0   0|   0    57M|1180B 1308B|   0     0 |  21k  196k
09-04 13:13:32|  4   1  94   0   0|   0    57M|1346B 1726B|   0     0 |  21k  198k
09-04 13:13:33|  4   1  94   0   0|   0    57M|1406B 1586B|   0     0 |  21k  196k
09-04 13:13:34|  4   1  94   0   0|   0    57M|1959B 2055B|   0     0 |  21k  194k
09-04 13:13:35|  4   1  94   0   0|   0    56M|2144B 2456B|   0     0 |  21k  193k
09-04 13:13:36|  4   1  94   0   0|   0    57M|1782B 2001B|   0     0 |  21k  196k
09-04 13:13:37|  4   1  94   0   0|   0    57M|1256B 1538B|   0     0 |  21k  195k
09-04 13:13:38|  4   1  95   0   0|   0    58M|1831B 2107B|   0     0 |  21k  199k
09-04 13:13:39|  4   1  94   0   0|   0    59M|1668B 1864B|   0     0 |  22k  202k
09-04 13:13:40|  4   1  94   0   0|   0    59M|1892B 2438B|   0     0 |  22k  203k
09-04 13:13:41|  4   1  94   0   0|   0    58M|2459B   11k|   0     0 |  21k  198k
09-04 13:13:42|  4   1  94   0   0|   0    58M|1843B 2111B|   0     0 |  22k  200k
09-04 13:13:43|  4   1  94   0   0|   0    59M|1844B 2054B|   0     0 |  22k  203k
09-04 13:13:44|  4   1  94   0   0|   0    59M|1899B 2003B|   0     0 |  22k  203k
09-04 13:13:45|  4   1  94   0   0|   0    59M|1680B 2078B|   0     0 |  22k  202k
09-04 13:13:46|  4   1  94   0   0|   0    58M|1078B 1290B|   0     0 |  21k  196k
09-04 13:13:47|  4   1  94   0   0|   0    57M|1016B 1354B|   0     0 |  20k  195k
09-04 13:13:48|  4   1  94   0   0|   0    57M| 972B 1306B|   0     0 |  21k  194k
09-04 13:13:49|  4   1  94   0   0|   0    57M|1090B 1344B|   0     0 |  21k  196k
09-04 13:13:50|  4   1  94   0   0|   0    57M|1364B 1746B|   0     0 |  21k  194k
09-04 13:13:51|  4   1  94   0   0|   0    56M|1196B 1548B|   0     0 |  21k  196k
09-04 13:13:52|  4   1  94   0   0|   0    57M|1196B 1548B|   0     0 |  21k  198k
09-04 13:13:53|  4   1  94   0   0|   0    59M|1286B 1452B|   0     0 |  21k  203k
09-04 13:13:54|  4   1  94   0   0|   0    58M|1180B 1270B|   0     0 |  21k  198k
09-04 13:13:55|  4   1  94   0   0|   0    58M|1724B 2096B|   0     0 |  22k  200k
09-04 13:13:56|  4   1  94   0   0|   0    57M|1346B 1640B|   0     0 |  21k  196k
09-04 13:13:57|  4   1  94   0   0|   0    57M|1166B 1672B|   0     0 |  21k  197k
09-04 13:13:58|  4   1  94   0   0|   0    57M|1780B 1726B|   0     0 |  21k  196k
09-04 13:13:59|  4   1  94   0   0|   0    59M|1466B 1564B|   0     0 |  22k  203k
