You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 16:15:55| 29   9  32  21   0|1393M  861M|2377B 2654B|   0     0 | 247k 1231k
09-04 16:15:56| 27   9  33  23   0|1327M  808M|2209B 2738B|   0     0 | 230k 1162k
09-04 16:15:57| 21   7  46  19   0|1045M  962M|1999B 2186B|   0     0 | 199k  983k
09-04 16:15:58| 27   9  33  23   0|1328M  795M|1782B 1905B|   0     0 | 228k 1162k
09-04 16:15:59| 27   9  33  23   0|1332M  802M|1676B 2033B|   0     0 | 229k 1162k
09-04 16:16:00| 28   9  33  22   0|1382M  837M|2005B 2174B|   0     0 | 241k 1208k
09-04 16:16:01| 29   9  32  21   0|1406M  870M|2121B 2264B|   0     0 | 247k 1236k
09-04 16:16:02| 29   9  32  22   0|1403M  860M|1624B 1934B|   0     0 | 247k 1231k
09-04 16:16:03| 29   9  32  21   0|1406M  874M|2548B 2666B|   0     0 | 248k 1235k
09-04 16:16:04| 29   9  32  21   0|1407M  864M|1843B 2069B|   0     0 | 247k 1233k
09-04 16:16:05| 29   9  32  21   0|1404M  869M|2057B 2292B|   0     0 | 248k 1234k
09-04 16:16:06| 28   9  33  23   0|1366M  840M|1907B 2230B|   0     0 | 238k 1195k
09-04 16:16:07| 28   9  33  23   0|1365M  838M|1635B 1741B|   0     0 | 238k 1192k
09-04 16:16:08| 27   9  33  23   0|1338M  819M|2147B 2991B|   0     0 | 231k 1166k
09-04 16:16:09| 27   8  34  24   0|1319M  807M|1780B 1672B|   0     0 | 227k 1148k
09-04 16:16:10| 27   8  34  24   0|1314M  808M|2250B 2594B|   0     0 | 226k 1146k
09-04 16:16:11| 28   9  33  23   0|1351M  838M|2319B 2668B|   0     0 | 236k 1182k
09-04 16:16:12| 28   9  33  23   0|1356M  843M|1556B 1908B|   0     0 | 237k 1193k
09-04 16:16:13| 28   9  32  22   0|1373M  865M|1907B 2228B|   0     0 | 242k 1209k
09-04 16:16:14| 29   9  32  21   0|1406M  877M|1784B 1914B|   0     0 | 248k 1235k
09-04 16:16:15| 29   9  32  21   0|1400M  865M|2325B 2198B|   0     0 | 248k 1230k
09-04 16:16:16| 29   9  32  22   0|1392M  867M|2651B 2999B|   0     0 | 245k 1223k
09-04 16:16:17| 28   9  33  23   0|1363M  834M|1772B 2117B|   0     0 | 236k 1187k
09-04 16:16:18| 28   9  33  23   0|1353M  839M|1731B 2010B|   0     0 | 235k 1184k
09-04 16:16:19| 27   8  34  24   0|1318M  813M|1781B 2069B|   0     0 | 227k 1148k
09-04 16:16:20| 26   8  34  24   0|1309M  807M|2060B 2235B|   0     0 | 225k 1143k
09-04 16:16:21| 27   9  33  23   0|1344M  833M|1960B 2236B|   0     0 | 234k 1176k
09-04 16:16:22| 23   8  44  19   0|1108M 1020M|1845B 2053B|   0     0 | 215k 1041k
09-04 16:16:23| 23   7  45  18   0|1113M 1024M|2352B 2691B|   0     0 | 214k 1036k
09-04 16:16:24| 29   9  32  22   0|1407M  867M|1872B 2117B|   0     0 | 251k 1235k
09-04 16:16:25| 29   9  32  21   0|1412M  865M|2057B 2305B|   0     0 | 251k 1237k
09-04 16:16:26| 29   9  32  22   0|1396M  847M|2337B 2545B|   0     0 | 244k 1226k
09-04 16:16:27| 28   9  33  23   0|1366M  826M|2142B 2509B|   0     0 | 237k 1189k
09-04 16:16:28| 28   9  33  23   0|1362M  834M|1870B 2290B|   0     0 | 237k 1194k
09-04 16:16:29| 27   9  33  23   0|1337M  817M|1420B 1764B|   0     0 | 230k 1164k
09-04 16:16:30| 27   8  34  24   0|1305M  788M|1882B 2135B|   0     0 | 223k 1136k
09-04 16:16:31| 28   9  33  23   0|1358M  830M|1586B 1838B|   0     0 | 236k 1185k
09-04 16:16:32| 27   9  33  23   0|1347M  840M|1346B 1618B|   0     0 | 235k 1182k
09-04 16:16:33| 28   9  33  23   0|1362M  838M|1346B 1726B|   0     0 | 237k 1188k
09-04 16:16:34| 28   9  33  22   0|1381M  854M|1735B 1943B|   0     0 | 241k 1211k
09-04 16:16:35| 29   9  32  22   0|1400M  874M|2056B 2290B|   0     0 | 248k 1232k
09-04 16:16:36| 29   9  32  21   0|1404M  874M|1902B 2307B|   0     0 | 248k 1235k
09-04 16:16:37| 28   9  33  23   0|1354M  837M|1466B 1868B|   0     0 | 235k 1183k
09-04 16:16:38| 27   9  34  23   0|1328M  824M|1847B 2233B|   0     0 | 230k 1162k
09-04 16:16:39| 27   9  33  23   0|1340M  822M|2148B 2226B|   0     0 | 232k 1172k
09-04 16:16:40| 28   9  33  23   0|1360M  844M|1994B 2334B|   0     0 | 237k 1194k
09-04 16:16:41| 22   8  45  19   0|1086M 1015M|2146B   10k|   0     0 | 209k 1018k
09-04 16:16:42| 27   9  33  23   0|1349M  822M|2323B 2685B|   0     0 | 234k 1181k
09-04 16:16:43| 28   9  33  23   0|1358M  826M|2144B 2596B|   0     0 | 237k 1189k
09-04 16:16:44| 28   9  33  22   0|1361M  830M|1885B 2313B|   0     0 | 236k 1194k
09-04 16:16:45| 29   9  32  22   0|1397M  865M|2188B 2074B|   0     0 | 246k 1230k
09-04 16:16:46| 29   9  32  21   0|1405M  867M|1586B 1672B|   0     0 | 248k 1232k
09-04 16:16:47| 29   9  32  21   0|1400M  873M|1240B 1784B|   0     0 | 248k 1235k
09-04 16:16:48| 28   9  33  22   0|1356M  834M|1406B 1692B|   0     0 | 236k 1188k
09-04 16:16:49| 28   9  33  23   0|1357M  826M|1406B 1784B|   0     0 | 236k 1188k
09-04 16:16:50| 28   9  33  23   0|1350M  841M|1454B 1768B|   0     0 | 235k 1182k
09-04 16:16:51| 26   8  34  24   0|1302M  800M|1466B 1896B|   0     0 | 223k 1131k
09-04 16:16:52| 28   9  33  23   0|1347M  824M|1346B 1784B|   0     0 | 233k 1175k
09-04 16:16:53| 28   9  33  23   0|1345M  839M|1466B 1655B|   0     0 | 234k 1176k
09-04 16:16:54| 27   8  33  23   0|1345M  833M|1406B 1730B|   0     0 | 234k 1174k
09-04 16:16:55| 28   9  32  22   0|1378M  855M|1560B 1908B|   0     0 | 243k 1209k
09-04 16:16:56| 29   9  32  22   0|1396M  874M|1586B 1870B|   0     0 | 246k 1228k
09-04 16:16:57| 29   9  32  22   0|1399M  881M|1466B 1720B|   0     0 | 248k 1232k
09-04 16:16:58| 28   9  32  22   0|1387M  862M|1706B 2144B|   0     0 | 243k 1217k
09-04 16:16:59| 28   9  33  23   0|1354M  834M|1706B 2182B|   0     0 | 236k 1182k
09-04 16:17:00| 28   9  33  23   0|1356M  835M|1560B 1972B|   0     0 | 236k 1185k
09-04 16:17:01| 27   8  33  24   0|1323M  816M|1600B 1876B|   0     0 | 228k 1155k
09-04 16:17:02| 26   8  34  24   0|1302M  803M|1406B 1500B|   0     0 | 224k 1131k
09-04 16:17:03| 28   9  33  23   0|1350M  837M|1602B 2132B|   0     0 | 236k 1185k
09-04 16:17:04| 27   9  33  23   0|1339M  832M|1406B 1618B|   0     0 | 233k 1173k
09-04 16:17:05| 28   9  33  23   0|1360M  846M|1620B 1876B|   0     0 | 238k 1191k
09-04 16:17:06| 29   9  32  21   0|1403M  874M|1769B 2101B|   0     0 | 247k 1232k
09-04 16:17:07| 28   9  32  22   0|1398M  879M|2015B 2137B|   0     0 | 247k 1224k
09-04 16:17:08| 29   9  32  21   0|1397M  880M|2636B 3334B|   0     0 | 247k 1229k
09-04 16:17:09| 28   9  33  23   0|1346M  832M|2245B 2066B|   0     0 | 234k 1174k
09-04 16:17:10| 28   9  33  23   0|1359M  840M|2082B 2338B|   0     0 | 237k 1187k
09-04 16:17:11| 28   9  33  23   0|1360M  842M|1953B 2260B|   0     0 | 238k 1190k
09-04 16:17:12| 27   9  34  24   0|1319M  819M|1833B 2135B|   0     0 | 227k 1150k
09-04 16:17:13| 27   9  34  23   0|1326M  820M|1833B 2088B|   0     0 | 229k 1158k
09-04 16:17:14| 28   9  33  23   0|1349M  838M|2010B 2450B|   0     0 | 235k 1179k
09-04 16:17:15| 28   9  33  23   0|1340M  834M|2775B 2800B|   0     0 | 234k 1173k
09-04 16:17:16| 28   9  33  22   0|1369M  852M|2297B 2835B|   0     0 | 240k 1198k
09-04 16:17:17| 24   8  44  17   0|1129M 1047M|1906B 2171B|   0     0 | 221k 1071k
09-04 16:17:18| 29   9  32  22   0|1402M  873M|1897B 1868B|   0     0 | 247k 1227k
09-04 16:17:19| 28   9  33  23   0|1345M  819M|1675B 2139B|   0     0 | 234k 1176k
09-04 16:17:20| 27   8  34  24   0|1326M  810M|2134B 2251B|   0     0 | 228k 1154k
09-04 16:17:21| 28   9  33  22   0|1363M  836M|1959B 2289B|   0     0 | 238k 1198k
09-04 16:17:22| 29   9  32  22   0|1389M  859M|1679B 1833B|   0     0 | 244k 1218k
09-04 16:17:23| 28   9  33  23   0|1366M  834M|2248B 2631B|   0     0 | 238k 1193k
09-04 16:17:24| 28   9  33  23   0|1335M  819M|2248B 2423B|   0     0 | 232k 1169k
09-04 16:17:25| 28   9  33  23   0|1345M  833M|2135B 2317B|   0     0 | 237k 1181k
09-04 16:17:26| 27   9  33  23   0|1338M  822M|1977B 2251B|   0     0 | 241k 1179k
09-04 16:17:27| 29   9  32  22   0|1373M  854M|1874B 2117B|   0     0 | 248k 1226k
09-04 16:17:28| 24   8  44  18   0|1126M 1061M|1856B 2086B|   0     0 | 224k 1071k
09-04 16:17:29| 29   9  32  22   0|1387M  849M|1406B 1672B|   0     0 | 245k 1228k
09-04 16:17:30| 28   9  32  22   0|1347M  825M|2242B 2741B|   0     0 | 237k 1184k
09-04 16:17:31| 28   9  33  23   0|1359M  829M|1826B 2332B|   0     0 | 238k 1195k
09-04 16:17:32| 28   9  33  22   0|1360M  832M|1436B 1854B|   0     0 | 239k 1198k
09-04 16:17:33| 27   9  33  23   0|1320M  813M|1572B 1844B|   0     0 | 232k 1162k
09-04 16:17:34| 27   9  34  23   0|1323M  809M|1841B 1851B|   0     0 | 236k 1172k
09-04 16:17:35| 28   9  33  23   0|1329M  823M|1830B 2322B|   0     0 | 235k 1188k
09-04 16:17:36| 27   9  33  23   0|1335M  826M|1902B 2183B|   0     0 | 234k 1184k
09-04 16:17:37| 28   9  33  22   0|1369M  852M|1890B 2219B|   0     0 | 241k 1207k
09-04 16:17:38| 29   9  32  21   0|1403M  867M|1605B 1941B|   0     0 | 250k 1241k
09-04 16:17:39| 29   9  32  21   0|1394M  874M|2148B 2078B|   0     0 | 249k 1234k
09-04 16:17:40| 28   9  32  22   0|1378M  852M|2066B 2291B|   0     0 | 244k 1216k
09-04 16:17:41| 28   9  33  23   0|1352M  837M|2418B   11k|   0     0 | 236k 1187k
09-04 16:17:42| 28   9  33  23   0|1354M  837M|2216B 2768B|   0     0 | 237k 1190k
09-04 16:17:43| 28   9  33  23   0|1352M  837M|1876B 2102B|   0     0 | 237k 1185k
09-04 16:17:44| 27   9  34  24   0|1315M  811M|1993B 2187B|   0     0 | 227k 1150k
09-04 16:17:45| 28   9  33  23   0|1352M  845M|1934B 1940B|   0     0 | 236k 1185k
09-04 16:17:46| 27   8  33  23   0|1340M  832M|1766B 2180B|   0     0 | 233k 1173k
09-04 16:17:47| 22   8  44  19   0|1101M 1015M|1646B 2240B|   0     0 | 214k 1034k
09-04 16:17:48| 29  10  32  21   0|1385M  860M|1556B 1918B|   0     0 | 254k 1236k
09-04 16:17:49| 29   9  32  21   0|1397M  868M|1480B 1854B|   0     0 | 251k 1250k
09-04 16:17:50| 29   9  32  21   0|1397M  855M|1560B 1794B|   0     0 | 254k 1252k
09-04 16:17:51| 28   9  33  22   0|1356M  824M|1300B 1966B|   0     0 | 243k 1206k
09-04 16:17:52| 28   9  33  23   0|1344M  822M|1466B 1692B|   0     0 | 238k 1196k
09-04 16:17:53| 28   9  33  22   0|1358M  834M|1466B 1710B|   0     0 | 240k 1203k
09-04 16:17:54| 27   9  33  23   0|1330M  820M|1180B 1602B|   0     0 | 233k 1173k
09-04 16:17:55| 27   9  33  23   0|1341M  817M|1770B 1912B|   0     0 | 234k 1176k
09-04 16:17:56| 28   9  33  23   0|1344M  823M|1526B 1822B|   0     0 | 236k 1184k
09-04 16:17:57| 28   9  33  23   0|1336M  830M|1346B 1730B|   0     0 | 234k 1177k
09-04 16:17:58| 28   9  33  23   0|1351M  829M|1346B 1763B|   0     0 | 235k 1181k
09-04 16:17:59| 29   9  32  21   0|1395M  875M|1166B 1360B|   0     0 | 249k 1233k
09-04 16:18:00| 29   9  32  21   0|1402M  873M|1576B 1890B|   0     0 | 249k 1232k
09-04 16:18:01| 29   9  32  22   0|1387M  855M|1798B 2190B|   0     0 | 245k 1219k
09-04 16:18:02| 28   9  33  23   0|1355M  838M|1646B 2040B|   0     0 | 237k 1186k
09-04 16:18:03| 28   9  33  23   0|1362M  844M|2386B 2650B|   0     0 | 238k 1194k
09-04 16:18:04| 28   9  33  23   0|1351M  839M|1556B 1934B|   0     0 | 234k 1182k
09-04 16:18:05| 26   8  34  24   0|1307M  811M|1618B 2000B|   0     0 | 224k 1137k
09-04 16:18:06| 27   9  34  24   0|1321M  820M|1994B 2024B|   0     0 | 229k 1154k
