procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0   1536 80848056 2291732 83684884    0    0     0 408644 115681 1020563 30 10 60  0  0  0
34  0   1536 80829820 2291732 83700284    0    0     0 408280 115541 1021807 30 10 59  0  0  0
35  0   1536 80816648 2291732 83714740    0    0     0 410884 114943 1020874 30 10 60  0  0  0
36  0   1536 80798568 2291732 83727992    0    0     0 403104 114101 1010333 30  9 60  0  0  0
33  0   1536 80782744 2291732 83743072    0    0     0 405796 115421 1019383 31 10 59  0  0  0
39  0   1536 80773028 2291732 83757836    0    0     0 407972 114666 1019474 30 10 60  0  0  0
31  0   1536 80761960 2291732 83771412    0    0     0 407212 115440 1021655 30 10 60  0  0  0
31  2   1536 80749364 2291732 83786436    0    0     0 407932 115283 1021584 30 10 60  0  0  0
32  1   1536 80736532 2291732 83799344    0    0     0 232408 104495 1007630 31 10 60  0  0  0
39  0   1536 80721188 2291732 83815440    0    0     0 440584 117519 1023946 31 10 59  0  0  0
38  1   1536 80710068 2291732 83829844    0    0     0 457136 117999 1025873 30 10 60  0  0  0
36  0   1536 80696520 2291732 83843724    0    0     0 442172 117637 1026768 30 10 59  0  0  0
37  0   1536 80682212 2291732 83858752    0    0     0 432204 117038 1022781 30 10 59  0  0  0
38  0   1536 80668612 2291732 83872968    0    0     0 447548 118029 1024953 30 10 59  0  0  0
36  0   1536 80654764 2291732 83886320    0    0     0 439400 116267 1021422 30 10 60  0  0  0
32  0   1536 80636956 2291732 83901256    0    0     0 417920 116053 1018134 30 10 60  0  0  0
37  0   1536 80578056 2291732 83915092    0    0     0 435076 117130 1008800 31 10 59  0  0  0
36  1   1536 80604924 2291732 83930092    0    0     0 419692 116898 1018964 31 10 59  0  0  0
35  1   1536 80596716 2291732 83944656    0    0     0 417776 116165 1020556 30 10 60  0  0  0
36  0   1536 80581820 2291732 83958304    0    0     0 431224 116424 1017396 30 10 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0   1536 80568472 2291732 83973312    0    0     0 416320 116361 1020144 31 10 59  0  0  0
36  0   1536 80556088 2291732 83987560    0    0     0 421032 115771 1019568 30 10 59  0  0  0
37  0   1536 80541956 2291732 84000908    0    0     0 441448 117127 1024647 31 10 59  0  0  0
33  1   1536 80523976 2291732 84016312    0    0     0 417444 115830 1021639 31 10 59  0  0  0
36  1   1536 80513792 2291732 84029628    0    0     0 419924 116465 1021668 30 10 59  0  0  0
37  0   1536 80499612 2291732 84044584    0    0     0 429284 116729 1021900 30 10 60  0  0  0
38  0   1536 80482560 2291732 84059552    0    0     0 408064 115883 1022855 31 10 60  0  0  0
35  1   1536 80472056 2291732 84072768    0    0     0 420376 116562 1023050 31 10 59  0  0  0
34  0   1536 80457100 2291732 84088476    0    0     0 421172 116263 1022813 30 10 60  0  0  0
36  0   1536 80440468 2291732 84102776    0    0     0 412948 114626 1019838 30 10 60  0  0  0
33  0   1536 80425456 2291736 84116784    0    0     0 413624 115402 1019254 30 10 60  0  0  0
34  0   1536 80405384 2291736 84131500    0    0     0 412952 115786 1021195 30 10 60  0  0  0
35  1   1536 80392512 2291736 84145092    0    0     0 400720 115645 1019693 31 10 59  0  0  0
34  0   1536 80375544 2291736 84160380    0    0     0 421788 116328 1023269 30 10 59  0  0  0
35  1   1536 80361860 2291740 84174884    0    0     0 408540 115387 1021913 30 10 60  0  0  0
36  0   1536 80345412 2291740 84188588    0    0     0 398964 114807 1022415 30 10 59  0  0  0
37  0   1536 80331132 2291740 84203636    0    0     0 421372 116592 1024795 30 10 59  0  0  0
35  0   1536 80314108 2291740 84218116    0    0     0 410416 115484 1022687 30 10 60  0  0  0
35  0   1536 80302292 2291740 84231796    0    0     0 387932 114094 1021001 31 10 59  0  0  0
35  0   1536 80287616 2291740 84246656    0    0     0 412184 116002 1021502 30 10 59  0  0  0
34  1   1536 80269308 2291740 84260900    0    0     0 393636 114007 1014417 30 10 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1   1536 80260576 2291740 84275324    0    0     0 392800 113708 1016434 30 10 60  0  0  0
34  0   1536 80244780 2291740 84289796    0    0     0 396624 113310 1010374 30  9 60  0  0  0
33  0   1536 80229680 2291740 84304060    0    0     0 396712 114686 1018791 31 10 60  0  0  0
32  0   1536 80220032 2291740 84318452    0    0     0 396816 114967 1016150 30 10 59  0  0  0
34  0   1536 80203788 2291740 84333220    0    0     0 400612 114631 1019493 30 10 60  0  0  0
29  0   1536 80188260 2291740 84346844    0    0     0 386568 114050 1019651 31 10 59  0  0  0
33  0   1536 80187252 2291740 84361808    0    0     0 399612 115241 1023026 31 10 59  0  0  0
35  0   1536 80174600 2291740 84375144    0    0     0 393820 114103 1020538 30 10 60  0  0  0
29  2   1536 80161008 2291740 84390584    0    0     0 381008 113140 1018355 31 10 59  0  0  0
28  1   1536 80146100 2291740 84405348    0    0     0 398580 114696 1020867 31 10 59  0  0  0
34  0   1536 80134760 2291740 84419188    0    0     0 391340 115030 1020053 31 10 59  0  0  0
31  0   1536 80118996 2291740 84433280    0    0     0 381532 114017 1019683 30 10 60  0  0  0
31  0   1536 80103000 2291740 84448448    0    0     0 383372 112911 1019112 31 10 60  0  0  0
33  0   1536 80088676 2291740 84461556    0    0     0 379764 113374 1020279 30 10 59  0  0  0
28  2   1536 80074696 2291740 84477172    0    0     0 376156 113757 1018778 30 10 60  0  0  0
31  1   1536 80056600 2291740 84490716    0    0     0 380228 114536 1017654 31 10 59  0  0  0
32  0   1536 80036284 2291740 84505592    0    0     0 378592 112872 1016080 31 10 59  0  0  0
26  1   1536 80026356 2291740 84520368    0    0     0 356540 108768 998298 30  9 60  0  0  0
28  0   1536 80015332 2291740 84533368    0    0     0 341216 104500 979133 30  9 61  1  0  0
31  0   1536 80000380 2291740 84548576    0    0     0 373488 112953 1015067 31  9 60  0  0  0
32  0   1536 79986836 2291740 84563168    0    0     0 370368 113017 1018167 30 10 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1   1536 79974116 2291740 84576640    0    0     0 379392 112877 1017825 30 10 59  0  0  0
30  0   1536 79953216 2291740 84592084    0    0     0 371168 112617 1017550 30 10 59  0  0  0
28  0   1536 79941184 2291740 84605904    0    0     0 363276 112938 1018011 30 10 60  0  0  0
33  0   1536 79926668 2291740 84620644    0    0     0 376420 113611 1020373 31 10 59  0  0  0
29  0   1536 79908656 2291740 84635656    0    0     0 370484 112973 1018462 30 10 60  0  0  0
26  1   1536 79896724 2291744 84649164    0    0     0 363148 111987 1015874 30 10 60  0  0  0
28  1   1536 79879892 2291744 84664380    0    0     0 361244 112495 1016519 30 10 60  0  0  0
30  1   1536 79864864 2291744 84678972    0    0     0 362860 112038 1017876 30 10 60  0  0  0
33  0   1536 79850732 2291744 84692952    0    0     0 355496 111988 1016040 31 10 60  0  0  0
32  0   1536 79828648 2291744 84707656    0    0     0 355036 113109 1016336 31 10 59  0  0  0
32  1   1536 79815108 2291744 84721480    0    0     0 359084 111367 1009558 30 10 60  0  0  0
33  0   1536 79799368 2291744 84736176    0    0     0 350400 111985 1018141 30 10 59  0  0  0
33  0   1536 79785068 2291744 84750952    0    0     0 357460 112357 1018566 30 10 60  0  0  0
31  0   1536 79776268 2291744 84764856    0    0     0 359068 111165 1014530 31 10 60  0  0  0
32  0   1536 79758336 2291744 84779692    0    0     0 345288 111182 1017618 31 10 60  0  0  0
33  0   1536 79745140 2291744 84794364    0    0     0 350468 111078 1017130 30 10 60  0  0  0
32  0   1536 79731988 2291744 84808312    0    0     0 351544 111416 1016815 31 10 60  0  0  0
29  0   1536 79720772 2291744 84822896    0    0     0 349180 111230 1015573 30 10 60  0  0  0
33  0   1536 79708252 2291744 84837252    0    0     0 345484 111511 1016985 31 10 59  0  0  0
30  0   1536 79696192 2291744 84851920    0    0     0 349536 111254 1018754 30 10 60  0  0  0
32  0   1536 79679192 2291744 84866932    0    0     0 334972 111018 1016636 31 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0   1536 79662404 2291744 84880668    0    0     0 345176 110986 1017010 31  9 60  0  0  0
33  1   1536 79615712 2291744 84896220    0    0     0 340320 112151 1015082 31 10 59  0  0  0
29  1   1536 79615620 2291744 84910124    0    0     0 337164 111002 1013923 31 10 59  0  0  0
35  0   1536 79607332 2291744 84924144    0    0     0 347856 110849 1014724 30 10 60  0  0  0
29  1   1536 79592956 2291744 84939264    0    0     0 343844 111086 1014086 30 10 60  0  0  0
32  0   1536 79581704 2291744 84952712    0    0     0 337892 111082 1016080 31 10 60  0  0  0
30  0   1536 79571524 2291744 84967704    0    0     0 332620 107209 997223 30 10 60  0  0  0
32  0   1536 79553912 2291744 84981812    0    0     0 322944 104604 986494 30 10 60  0  0  0
29  1   1536 79542256 2291744 84995640    0    0     0 350900 112357 1018447 30 10 60  0  0  0
33  0   1536 79527732 2291744 85010824    0    0     0 367504 113341 1020462 30 10 60  0  0  0
29  2   1536 79513844 2291744 85025576    0    0     0 366108 112714 1016790 31 10 60  0  0  0
31  0   1536 79505072 2291744 85038920    0    0     0 369460 113122 1018324 30 10 59  0  0  0
32  0   1536 79490120 2291744 85054244    0    0     0 379060 112722 1014326 30 10 60  0  0  0
30  1   1536 79476728 2291744 85067616    0    0     0 391068 114130 1019544 31 10 60  0  0  0
32  0   1536 79463172 2291744 85082440    0    0     0 379872 113701 1019466 30 10 59  0  0  0
28  1   1536 79450428 2291744 85097316    0    0     0 390188 113046 1014670 30 10 60  0  0  0
30  1   1536 79437440 2291744 85110616    0    0     0 401956 114725 1018968 30 10 59  0  0  0
28  1   1536 79419024 2291744 85126080    0    0     0 405320 115643 1021746 30 10 59  0  0  0
30  0   1536 79405648 2291744 85140644    0    0     0 417756 115468 1017895 30 10 60  0  0  0
34  0   1536 79391592 2291744 85154568    0    0     0 410552 114848 1017772 30 10 59  0  0  0
31  1   1536 79378916 2291744 85169404    0    0     0 404236 114261 1013586 30 10 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0   1536 79364260 2291744 85183136    0    0     0 417872 114384 1009482 30  9 60  0  0  0
34  0   1536 79348760 2291744 85198204    0    0     0 420256 115789 1021457 31 10 59  0  0  0
33  1   1536 79331600 2291744 85212576    0    0     0 421440 116131 1025427 31 10 60  0  0  0
34  0   1536 79319792 2291744 85226168    0    0     0 426324 116132 1023040 30 10 59  0  0  0
32  0   1536 79305888 2291744 85241216    0    0     0 424032 116644 1023539 30 10 59  0  0  0
27  1   1536 79289176 2291744 85255772    0    0     0 415952 115588 1023314 31 10 60  0  0  0
31  0   1536 79274532 2291744 85269916    0    0     0 411312 114741 1020792 30 10 60  0  0  0
30  2   1536 79262732 2291744 85283824    0    0     0 403664 111456 1002354 30  9 60  0  0  0
32  1   1536 79246476 2291744 85297284    0    0     0 379284 110383 993365 30  9 60  1  0  0
32  1   1536 79229020 2291744 85312348    0    0     0 408244 116025 1020614 30 10 60  0  0  0
31  0   1536 79216704 2291744 85327180    0    0     0 414220 116293 1022491 30 10 59  0  0  0
34  0   1536 79201392 2291744 85340704    0    0     0 391716 114419 1019525 30 10 59  0  0  0
30  1   1536 79188176 2291744 85355708    0    0     0 377120 109880 996050 30  9 60  0  0  0
33  0   1536 79169732 2291744 85369788    0    0     0 365384 106851 985746 29 10 61  0  0  0
31  1   1536 79160392 2291744 85383384    0    0     0 376396 113876 1019841 31 10 59  0  0  0
30  1   1536 79142040 2291744 85398428    0    0     0 386364 113763 1019202 31 10 59  0  0  0
29  1   1536 79129644 2291744 85411920    0    0     0 384596 113997 1019796 31  9 60  0  0  0
32  0   1536 79115036 2291744 85427308    0    0     0 372320 112738 1017951 31 10 60  0  0  0
34  0   1536 79098604 2291744 85441708    0    0     0 376052 113404 1019870 31 10 59  0  0  0
32  1   1536 79089512 2291744 85455092    0    0     0 374968 113178 1017631 30 10 60  0  0  0
32  0   1536 79072156 2291744 85470632    0    0     0 365780 113199 1017748 31 10 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1   1536 79059868 2291744 85485140    0    0     0 368908 112770 1018608 30 10 59  0  0  0
33  0   1536 79045484 2291744 85498536    0    0     0 370144 112981 1020518 30 10 59  0  0  0
32  0   1536 79031008 2291744 85514028    0    0     0 365752 112903 1017592 31  9 60  0  0  0
37  0   1536 79017992 2291744 85527168    0    0     0 359736 111891 1016170 30 10 60  0  0  0
33  0   1536 79002892 2291744 85542740    0    0     0 364020 111947 1015430 30 10 60  0  0  0
30  0   1536 78985548 2291744 85557436    0    0     0 349708 110610 1008913 30 10 60  0  0  0
31  1   1536 78974092 2291744 85570804    0    0     0 354348 111436 1011344 30 10 60  0  0  0
31  0   1536 78959440 2291744 85586012    0    0     0 357500 112154 1014540 31 10 60  0  0  0
33  0   1536 78948564 2291744 85600604    0    0     0 354208 111637 1015843 31 10 59  0  0  0
33  0   1536 78936036 2291744 85614160    0    0     0 352196 111201 1015143 31 10 60  0  0  0
30  1   1536 78918144 2291744 85629220    0    0     0 362496 112547 1017354 31 10 59  0  0  0
31  0   1536 78906980 2291744 85642344    0    0     0 348696 111516 1016283 30 10 60  0  0  0
35  0   1536 78891140 2291744 85658060    0    0     0 351412 111653 1015725 30 10 60  0  0  0
32  1   1536 78870352 2291752 85672536    0    0     0 355904 111915 1019004 31 10 59  0  0  0
29  0   1536 78860080 2291752 85686696    0    0     0 352480 111508 1017312 31 10 60  0  0  0
27  2   1536 78844580 2291752 85701192    0    0     0 352228 109452 1003350 30  9 60  0  0  0
32  0   1536 78833160 2291752 85715980    0    0     0 326876 103561 973179 29  9 61  1  0  0
27  1   1536 78814616 2291752 85729732    0    0     0 350768 111754 1017203 30 10 60  0  0  0
30  0   1536 78799216 2291752 85744740    0    0     0 352096 112083 1019390 31 10 59  0  0  0
30  0   1536 78784180 2291752 85758788    0    0     0 354900 111739 1014230 30 10 60  0  0  0
30  1   1536 78775480 2291752 85772988    0    0     0 336700 106723 992666 30  9 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1   1536 78757180 2291752 85787692    0    0     0 327768 104588 984669 30  9 61  0  0  0
28  0   1536 78743276 2291752 85801348    0    0     0 361704 112170 1017716 30 10 59  0  0  0
29  1   1536 78728020 2291752 85816352    0    0     0 357360 112230 1017176 31  9 60  0  0  0
30  0   1536 78715880 2291752 85830996    0    0     0 362448 112201 1016362 31 10 59  0  0  0
33  0   1536 78701720 2291752 85844904    0    0     0 359364 111763 1016086 30 10 60  0  0  0
31  0   1536 78688340 2291752 85859612    0    0     0 362360 113569 1018828 30 10 60  0  0  0
33  0   1536 78672460 2291752 85873816    0    0     0 367176 112718 1018326 30 10 60  0  0  0
31  0   1536 78660360 2291752 85887624    0    0     0 368336 112327 1018245 30 10 60  0  0  0
29  1   1536 78639716 2291752 85903172    0    0     0 365404 112389 1017476 30 10 60  0  0  0
34  0   1536 78631644 2291752 85916272    0    0     0 364420 112608 1011585 30 10 60  0  0  0
30  0   1536 78619944 2291752 85932040    0    0     0 370824 112956 1016908 30 10 60  0  0  0
31  1   1536 78607228 2291752 85946524    0    0     0 368640 112774 1019147 31 10 60  0  0  0
29  0   1536 78592284 2291752 85960444    0    0     0 373952 112913 1017924 30 10 60  0  0  0
33  0   1536 78575624 2291752 85975328    0    0     0 377584 113507 1019529 30 10 60  0  0  0
30  1   1536 78561000 2291752 85989456    0    0     0 369320 112989 1018385 31 10 59  0  0  0
30  1   1536 78546464 2291752 86003860    0    0     0 369396 111930 1014270 31 10 60  0  0  0
28  1   1536 78530956 2291752 86018904    0    0     0 388260 113775 1018229 31 10 60  0  0  0
31  1   1536 78520272 2291752 86032120    0    0     0 375824 113544 1018503 31 10 59  0  0  0
32  1   1536 78503428 2291752 86047208    0    0     0 378748 113493 1017118 31  9 60  0  0  0
31  0   1536 78491872 2291752 86062120    0    0     0 388976 114349 1020217 30 10 60  0  0  0
29  0   1536 78476372 2291752 86075128    0    0     0 382004 113177 1020202 30 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0   1536 78461192 2291752 86090968    0    0     0 379340 114015 1019911 31 10 59  0  0  0
32  0   1536 78449664 2291752 86104620    0    0     0 391940 114031 1016551 30 10 60  0  0  0
34  0   1536 78431704 2291752 86119572    0    0     0 399248 114580 1019122 30 10 59  0  0  0
33  1   1536 78415572 2291752 86133924    0    0     0 368160 109825 1000762 30 10 60  0  0  0
34  0   1536 78407208 2291752 86147468    0    0     0 366892 107767 991069 30  9 61  1  0  0
32  1   1536 78393784 2291752 86162228    0    0     0 397216 114093 1019022 31 10 59  0  0  0
32  0   1536 78376616 2291752 86176644    0    0     0 368736 107524 987576 30  9 61  0  0  0
32  0   1536 78364868 2291752 86189500    0    0     0 355248 105250 982331 29  9 61  0  0  0
30  1   1536 78348240 2291752 86204832    0    0     0 403328 114752 1020237 31 10 59  0  0  0
31  0   1536 78336232 2291752 86217932    0    0     0 395628 114752 1021131 30 10 59  0  0  0
32  0   1536 78320104 2291756 86233556    0    0     0 400052 114662 1021769 30 10 60  0  0  0
29  0   1536 78304176 2291756 86248224    0    0     0 413964 115597 1022390 31 10 60  0  0  0
32  0   1536 78291124 2291756 86261456    0    0     0 392292 114698 1021599 31 10 59  0  0  0
27  0   1536 78279420 2291756 86276680    0    0     0 400724 115202 1021320 30 10 60  0  0  0
29  1   1536 78263160 2291756 86291652    0    0     0 409652 114101 1020276 30 10 60  0  0  0
30  0   1536 78249752 2291756 86305452    0    0     0 402464 114160 1013067 30 10 60  0  0  0
31  0   1536 78234684 2291756 86320420    0    0     0 394360 113190 1011577 30 10 60  0  0  0
31  0   1536 78221820 2291756 86333464    0    0     0 405264 115043 1016558 30 10 60  0  0  0
29  0   1536 78207268 2291756 86348508    0    0     0 423496 116102 1021935 31 10 59  0  0  0
34  0   1536 78186688 2291756 86363024    0    0     0 404484 115065 1019790 30 10 60  0  0  0
33  0   1536 78177824 2291756 86376844    0    0     0 405368 114970 1018565 30 10 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0   1536 78162128 2291756 86392048    0    0     0 421648 115018 1014541 30 10 60  0  0  0
33  0   1536 78147040 2291756 86406608    0    0     0 407456 114250 1017607 30 10 60  0  0  0
27  1   1536 78133128 2291756 86419420    0    0     0 413452 115760 1021422 30 10 59  0  0  0
32  1   1536 78116420 2291756 86435096    0    0     0 421076 116498 1022113 30 10 59  0  0  0
36  0   1536 78103164 2291756 86448600    0    0     0 428140 115986 1021629 30 10 59  0  0  0
28  1   1536 78089020 2291756 86463452    0    0     0 462372 118344 1026653 30 10 59  0  0  0
28  0   1536 78073768 2291756 86478268    0    0     0 451512 118129 1024789 30 10 60  0  0  0
32  1   1536 78061080 2291756 86491696    0    0     0 439560 114478 1005929 30 10 60  0  0  0
26  1   1536 78046792 2291756 86506092    0    0     0 431508 111812 994573 30  9 61  1  0  0
32  0   1536 78029860 2291756 86520728    0    0     0 440244 114682 1013628 30 10 60  0  0  0
32  0   1536 78017720 2291756 86534268    0    0     0 408620 107308 976950 29  9 61  1  0  0
32  1   1536 78001264 2291756 86548592    0    0     0 430760 113835 1009309 30 10 60  0  0  0
32  1   1536 77989312 2291756 86561700    0    0     0 445340 117347 1024482 30 10 60  0  0  0
33  0   1536 77976124 2291756 86577020    0    0     0 440968 117048 1025389 31 10 59  0  0  0
37  0   1536 77957056 2291756 86592096    0    0     0 440256 117231 1025030 31 10 59  0  0  0
31  0   1536 77947376 2291756 86605472    0    0     0 447456 118227 1027578 30 10 60  0  0  0
31  1   1536 77930520 2291756 86620548    0    0     0 442296 118236 1024008 30 10 59  0  0  0
35  0   1536 77916840 2291756 86635328    0    0     0 433996 117042 1023630 30 10 59  0  0  0
31  1   1536 77902540 2291756 86648812    0    0     0 430556 117096 1024230 31 10 59  0  0  0
32  1   1536 77882908 2291756 86663724    0    0     0 432176 116067 1016803 30 10 60  0  0  0
28  0   1536 77870512 2291756 86677452    0    0     0 430256 117062 1021344 30 10 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0   1536 77852108 2291756 86692072    0    0     0 435632 117154 1022825 30 10 59  0  0  0
31  0   1536 77837672 2291756 86706988    0    0     0 429424 116299 1019583 31 10 59  0  0  0
27  0   1536 77824948 2291756 86720504    0    0     0 429548 116163 1016792 30 10 60  0  0  0
28  0   1536 77809120 2291756 86735464    0    0     0 429208 116978 1021429 31 10 59  0  0  0
33  0   1536 77795088 2291756 86749864    0    0     0 431788 116788 1022751 30 10 59  0  0  0
30  0   1536 77782828 2291756 86763444    0    0     0 434396 117036 1023505 30 10 60  0  0  0
33  0   1536 77766028 2291756 86778624    0    0     0 423228 117206 1024214 30 10 59  0  0  0
29  0   1536 77755648 2291756 86791208    0    0     0 432764 117978 1025342 31 10 59  0  0  0
28  1   1536 77739724 2291756 86807048    0    0     0 428200 116377 1022441 30 10 59  0  0  0
33  0   1536 77722368 2291756 86821920    0    0     0 426700 115684 1020840 30 10 59  0  0  0
31  0   1536 77715728 2291756 86835076    0    0     0 409820 111396 1001008 30  9 60  0  0  0
25  2   1536 77699988 2291756 86849528    0    0     0 387960 109330 994388 30  9 60  0  0  0
30  1   1536 77683864 2291756 86864676    0    0     0 416616 116047 1023144 30 10 59  0  0  0
31  0   1536 77670640 2291756 86878232    0    0     0 396096 109961 991984 30  9 60  0  0  0
29  0   1536 77657132 2291756 86892444    0    0     0 389364 108482 989069 30  9 61  0  0  0
33  0   1536 77643744 2291756 86905736    0    0     0 420580 116728 1023752 30 10 59  0  0  0
32  0   1536 77628108 2291756 86921460    0    0     0 418524 116808 1023546 31 10 59  0  0  0
30  1   1536 77610628 2291756 86936060    0    0     0 425964 116698 1022411 31 10 59  0  0  0
30  0   1536 77598308 2291756 86949488    0    0     0 423500 116616 1022412 31 10 59  0  0  0
34  1   1536 77582328 2291756 86964944    0    0     0 420260 117144 1023397 31 10 59  0  0  0
30  0   1536 77567392 2291756 86979496    0    0     0 426740 116241 1022897 30 10 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1   1536 77548772 2291756 86992964    0    0     0 424436 116205 1020565 30 10 60  0  0  0
33  0   1536 77535072 2291756 87008700    0    0     0 424708 116189 1017268 30 10 60  0  0  0
33  0   1536 77522068 2291756 87021420    0    0     0 422736 115897 1019098 30 10 60  0  0  0
33  0   1536 77507592 2291756 87036136    0    0     0 417144 115242 1019892 30 10 60  0  0  0
30  1   1536 77495816 2291756 87051264    0    0     0 415576 115710 1024631 31 10 59  0  0  0
35  0   1536 77480168 2291756 87063984    0    0     0 421704 116127 1024479 30 10 60  0  0  0
31  1   1536 77464708 2291756 87079488    0    0     0 425092 116567 1021864 30 10 59  0  0  0
30  1   1536 77452028 2291756 87094324    0    0     0 425864 116456 1021053 30 10 60  0  0  0
33  0   1536 77436548 2291756 87107540    0    0     0 430196 117051 1022191 30 10 59  0  0  0
26  1   1536 77421476 2291756 87123604    0    0     0 430348 116718 1020922 30 10 59  0  0  0
31  1   1536 77406632 2291756 87136632    0    0     0 422044 116597 1020311 31 10 59  0  0  0
30  0   1536 77392300 2291756 87151536    0    0     0 427352 116317 1019566 30 10 59  0  0  0
34  1   1536 77379080 2291756 87166588    0    0     0 423636 115348 1019354 30 10 59  0  0  0
29  1   1536 77364652 2291756 87179688    0    0     0 415040 112965 1005335 30 10 60  0  0  0
31  0   1536 77350660 2291756 87194272    0    0     0 401744 109952 989303 30  9 61  1  0  0
33  0   1536 77336476 2291756 87208900    0    0     0 422060 115848 1018080 30 10 59  0  0  0
32  0   1536 77321844 2291756 87222284    0    0     0 407344 110768 997345 30 10 60  0  0  0
31  1   1536 77305508 2291756 87237332    0    0     0 384744 107429 979490 29 10 61  0  0  0
29  2   1536 77292640 2291756 87250784    0    0     0 421724 116314 1025507 30 10 59  0  0  0
30  1   1536 77281508 2291756 87265292    0    0     0 412600 115382 1021441 31 10 60  0  0  0
32  0   1536 77268352 2291756 87280648    0    0     0 422664 116928 1023520 31 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0   1536 77253736 2291756 87294104    0    0     0 432720 116878 1023737 30 10 60  0  0  0
