You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 13:42:53| 32   7  57   0   0|   0   404M|1630B 1933B|   0     0 | 116k 1022k
09-04 13:42:54| 32   7  57   0   0|   0   383M|2001B 2216B|   0     0 | 115k 1021k
09-04 13:42:55| 32   7  57   0   0|   0   391M|2348B 2841B|   0     0 | 115k 1021k
09-04 13:42:56| 32   7  57   0   0|   0   400M|1983B 2266B|   0     0 | 114k 1019k
09-04 13:42:57| 31   7  57   0   0|   0   393M|2060B 2571B|   0     0 | 114k 1013k
09-04 13:42:58| 32   7  58   0   0|   0   385M|2203B 2598B|   0     0 | 113k 1010k
09-04 13:42:59| 32   7  58   0   0|   0   396M|1782B 1960B|   0     0 | 115k 1016k
09-04 13:43:00| 32   7  57   0   0|   0   413M|2483B 2566B|   0     0 | 116k 1021k
09-04 13:43:01| 31   7  57   1   0|   0   395M|1807B 2148B|   0     0 | 115k 1019k
09-04 13:43:02| 32   7  57   0   0|   0   395M|1956B 2254B|   0     0 | 115k 1017k
09-04 13:43:03| 31   7  58   0   0|   0   412M|2228B 2538B|   0     0 | 115k 1014k
09-04 13:43:04| 32   7  57   0   0|   0   398M|2234B 2524B|   0     0 | 114k 1017k
09-04 13:43:05| 32   7  57   0   0|   0   404M|1982B 2561B|   0     0 | 116k 1021k
09-04 13:43:06| 32   7  57   0   0|   0   411M|2308B 2136B|   0     0 | 116k 1022k
09-04 13:43:07| 32   7  57   0   0|   0   418M|2552B 3345B|   0     0 | 116k 1021k
09-04 13:43:08| 32   7  57   0   0|   0   451M|2040B 2582B|   0     0 | 118k 1026k
09-04 13:43:09| 31   7  57   0   0|   0   441M|1513B 1865B|   0     0 | 118k 1024k
09-04 13:43:10| 31   7  58   0   0|   0   430M|2292B 2561B|   0     0 | 115k 1006k
09-04 13:43:11| 31   7  58   1   0|   0   421M|2072B 2585B|   0     0 | 112k  994k
09-04 13:43:12| 32   7  58   0   0|   0   430M|1617B 1877B|   0     0 | 115k 1013k
09-04 13:43:13| 30   7  59   1   0|   0   399M|2148B 2585B|   0     0 | 107k  977k
09-04 13:43:14| 31   7  58   0   0|   0   419M|2145B 2543B|   0     0 | 113k 1007k
09-04 13:43:15| 32   7  57   0   0|   0   434M|1996B 2281B|   0     0 | 117k 1023k
09-04 13:43:16| 32   7  57   0   0|   0   431M|2389B 2729B|   0     0 | 117k 1025k
09-04 13:43:17| 32   7  57   0   0|   0   430M|1789B 2150B|   0     0 | 117k 1025k
09-04 13:43:18| 32   7  57   0   0|   0   436M|1853B 2126B|   0     0 | 118k 1026k
09-04 13:43:19| 32   7  57   0   0|   0   432M|2037B 2525B|   0     0 | 118k 1023k
09-04 13:43:20| 32   7  57   0   0|   0   424M|2420B 2745B|   0     0 | 117k 1023k
09-04 13:43:21| 32   7  57   0   0|   0   420M|1856B 2172B|   0     0 | 117k 1024k
09-04 13:43:22| 32   7  57   0   0|   0   422M|1861B 2139B|   0     0 | 116k 1015k
09-04 13:43:23| 31   7  57   0   0|   0   420M|2488B 3070B|   0     0 | 117k 1021k
09-04 13:43:24| 32   7  57   0   0|   0   425M|1989B 2454B|   0     0 | 117k 1022k
09-04 13:43:25| 32   7  57   0   0|   0   419M|2191B 2613B|   0     0 | 116k 1019k
09-04 13:43:26| 31   7  57   0   0|   0   419M|2096B 2054B|   0     0 | 116k 1016k
09-04 13:43:27| 32   7  57   0   0|   0   419M|1795B 2428B|   0     0 | 117k 1021k
09-04 13:43:28| 32   7  57   0   0|   0   422M|2201B 2457B|   0     0 | 117k 1022k
09-04 13:43:29| 31   7  57   0   0|   0   424M|1662B 2149B|   0     0 | 117k 1023k
09-04 13:43:30| 32   7  57   0   0|   0   413M|2782B 2763B|   0     0 | 117k 1024k
09-04 13:43:31| 32   7  57   0   0|   0   423M|1406B 1544B|   0     0 | 118k 1025k
09-04 13:43:32| 32   7  57   0   0|   0   418M|1405B 1709B|   0     0 | 116k 1023k
09-04 13:43:33| 31   7  57   0   0|   0   416M|1303B 1635B|   0     0 | 115k 1020k
09-04 13:43:34| 31   7  58   0   0|   0   401M|1917B 2065B|   0     0 | 112k 1001k
09-04 13:43:35| 31   7  58   0   0|   0   379M|2370B 2746B|   0     0 | 109k  994k
09-04 13:43:36| 32   7  57   0   0|   0   405M|2651B 2580B|   0     0 | 116k 1020k
09-04 13:43:37| 31   7  58   0   0|   0   390M|1303B 1743B|   0     0 | 111k  995k
09-04 13:43:38| 31   7  58   0   0|   0   378M|1847B 2155B|   0     0 | 108k  985k
09-04 13:43:39| 32   7  57   0   0|   0   411M|2090B 2502B|   0     0 | 117k 1023k
09-04 13:43:40| 32   7  57   0   0|   0   408M|1874B 2390B|   0     0 | 117k 1023k
09-04 13:43:41| 32   7  57   0   0|   0   416M|2404B   10k|   0     0 | 117k 1022k
09-04 13:43:42| 32   7  57   0   0|   0   413M|2290B 2645B|   0     0 | 116k 1021k
09-04 13:43:43| 32   7  57   0   0|   0   410M|2135B 2447B|   0     0 | 117k 1024k
09-04 13:43:44| 32   7  57   0   0|   0   417M|2199B 2459B|   0     0 | 116k 1022k
09-04 13:43:45| 31   7  57   0   0|   0   414M|1860B 2370B|   0     0 | 116k 1020k
09-04 13:43:46| 32   7  57   0   0|   0   415M|1826B 2218B|   0     0 | 116k 1017k
09-04 13:43:47| 31   7  57   0   0|   0   413M|1302B 1548B|   0     0 | 116k 1018k
09-04 13:43:48| 32   7  57   0   0|   0   408M|1346B 1848B|   0     0 | 115k 1020k
09-04 13:43:49| 32   7  57   0   0|   0   405M|1422B 1831B|   0     0 | 115k 1024k
09-04 13:43:50| 32   7  57   0   0|   0   412M|1620B 2052B|   0     0 | 116k 1024k
09-04 13:43:51| 32   7  57   0   0|   0   415M|1722B 2186B|   0     0 | 116k 1021k
09-04 13:43:52| 32   7  57   0   0|   0   416M|1662B 2166B|   0     0 | 116k 1021k
09-04 13:43:53| 31   7  57   0   0|   0   420M|1423B 1801B|   0     0 | 117k 1021k
09-04 13:43:54| 32   7  57   0   0|   0   421M|1422B 1726B|   0     0 | 117k 1021k
09-04 13:43:55| 32   7  57   0   0|   0   411M|2235B 2733B|   0     0 | 116k 1020k
09-04 13:43:56| 32   7  57   0   0|   0   417M|1782B 2300B|   0     0 | 116k 1019k
09-04 13:43:57| 31   7  57   0   0|   0   414M|1829B 2161B|   0     0 | 115k 1019k
09-04 13:43:58| 31   7  58   0   0|   0   406M|1736B 2080B|   0     0 | 113k 1006k
09-04 13:43:59| 31   7  58   0   0|   0   392M|1796B 2246B|   0     0 | 110k  988k
09-04 13:44:00| 32   7  57   0   0|   0   410M|2561B 2593B|   0     0 | 115k 1016k
09-04 13:44:01| 31   7  58   0   0|   0   401M|2098B 2266B|   0     0 | 112k 1000k
09-04 13:44:02| 30   7  59   0   0|   0   374M|2039B 2047B|   0     0 | 107k  976k
09-04 13:44:03| 32   7  57   0   0|   0   411M|2176B 2302B|   0     0 | 116k 1024k
09-04 13:44:04| 32   7  57   0   0|   0   403M|1422B 1790B|   0     0 | 115k 1020k
09-04 13:44:05| 31   7  57   0   0|   0   413M|2012B 2514B|   0     0 | 117k 1024k
09-04 13:44:06| 32   7  57   0   0|   0   422M|2731B 2571B|   0     0 | 117k 1023k
09-04 13:44:07| 32   7  57   0   0|   0   414M|2626B 3354B|   0     0 | 117k 1023k
09-04 13:44:08| 32   7  57   0   0|   0   408M|2464B 2896B|   0     0 | 116k 1021k
09-04 13:44:09| 32   7  57   0   0|   0   409M|1678B 2144B|   0     0 | 116k 1022k
09-04 13:44:10| 32   7  57   0   0|   0   401M|2397B 2685B|   0     0 | 116k 1021k
09-04 13:44:11| 32   7  57   0   0|   0   410M|2465B 2780B|   0     0 | 116k 1020k
09-04 13:44:12| 31   7  57   0   0|   0   397M|1812B 2375B|   0     0 | 115k 1019k
09-04 13:44:13| 32   7  57   0   0|   0   400M|2255B 2554B|   0     0 | 115k 1019k
09-04 13:44:14| 32   7  57   0   0|   0   396M|2233B 2493B|   0     0 | 115k 1016k
09-04 13:44:15| 32   7  57   0   0|   0   411M|2432B 2983B|   0     0 | 116k 1019k
