procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  3   2560 78109652 2274184 95162652    0    0 148112 48600 709121 232462 62 31  7  0  0  0
 8  6   2560 77203728 2274184 95164112    0    0 299648 119564 579414 816440 11 30 58  2  0  0
58 16   2560 77204180 2274184 95166448    0    0 345952 147176 141293 1061577  9  7 81  3  0  0
 1  0   2560 77196468 2274184 95168784    0    0 321936 139184 120231 1036989  8  7 82  3  0  0
 2  3   2560 77189384 2274184 95171072    0    0 330928 144464 120731 1032124  9  7 82  3  0  0
10  3   2560 77174484 2274184 95173220    0    0 309168 130300 122317 1029736  8  7 82  3  0  0
 1  0   2560 77137668 2274184 95175768    0    0 365888 147688 128338 1005449 10  7 80  3  0  0
12  1   2560 77121952 2274184 95178792    0    0 414768 169108 137803 1053276 11  8 78  3  0  0
 7 10   2560 77094400 2274184 95181184    0    0 359296 147648 112320 976864  9  7 81  3  0  0
 2  0   2560 77081948 2274192 95183268    0    0 296832 125236 110835 1074119  7  6 84  3  0  0
 5  2   2560 77061984 2274192 95186148    0    0 410848 169324 129399 983716 10  8 79  3  0  0
40 65   2560 77033764 2274192 95188512    0    0 331408 139600 118440 1072723  8  7 82  3  0  0
 3  3   2560 76999904 2274192 95190828    0    0 328544 163404 115055 1037918  8  6 83  3  0  0
 2  0   2560 76980496 2274192 95192864    0    0 291536 170312 111670 1048122  7  6 84  4  0  0
 9  1   2560 76970168 2274192 95194956    0    0 288080 172076 111234 1040707  6  6 85  4  0  0
 8  2   2560 76944660 2274192 95197108    0    0 306976 179400 110279 1058298  7  6 84  4  0  0
 9  0   2560 76927808 2274192 95199112    0    0 289632 167384 107655 1059409  6  5 84  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2   2560 76900296 2274192 95201344    0    0 316544 178456 111469 1048268  7  6 83  4  0  0
 2  0   2560 76889896 2274192 95203256    0    0 278080 161052 105419 1053723  6  5 85  3  0  0
 9  0   2560 76864892 2274192 95205396    0    0 307744 180192 109563 1049942  7  6 84  4  0  0
13  3   2560 76849780 2274192 95207580    0    0 315936 183664 109317 1051909  7  6 83  4  0  0
10  1   2560 76836756 2274192 95209820    0    0 308016 183460 108625 1037959  7  6 84  4  0  0
 1  0   2560 76821936 2274192 95212024    0    0 313968 180584 110926 1067034  7  6 83  4  0  0
 5  1   2560 76805820 2274192 95214108    0    0 283600 175552 106676 1058988  6  6 84  4  0  0
16  9   2560 76794924 2274192 95216076    0    0 300256 175896 108738 1052461  7  6 84  4  0  0
20 24   2560 76775584 2274192 95218316    0    0 320288 162320 110785 1064023  7  6 83  4  0  0
 5  0   2560 76765256 2274192 95220572    0    0 313632 157368 108675 1074544  7  6 84  4  0  0
 6  1   2560 76747216 2274192 95222768    0    0 309776 158760 109416 1098035  7  6 83  4  0  0
17  9   2560 76725672 2274192 95224900    0    0 313072 167196 108495 1064204  7  6 84  4  0  0
 6  4   2560 76720404 2274192 95226996    0    0 295600 149628 106190 1071946  7  6 84  4  0  0
17  1   2560 76704396 2274192 95229144    0    0 309824 158012 108117 1066137  7  5 84  4  0  0
 8  3   2560 76691756 2274192 95231240    0    0 292064 156868 106360 1082317  7  6 84  4  0  0
10  4   2560 76685992 2274192 95233480    0    0 312880 159004 109892 1067595  7  6 83  4  0  0
 8  2   2560 76676552 2274192 95235744    0    0 317712 168732 113144 1081704  7  6 84  4  0  0
 5  0   2560 76665696 2274192 95237860    0    0 305952 160500 110749 1089729  7  5 84  4  0  0
13  7   2560 76659664 2274192 95239804    0    0 278976 161476 107280 1050060  6  6 85  4  0  0
 4  0   2560 76650168 2274192 95241812    0    0 294704 158284 107395 1048044  7  5 84  4  0  0
19  2   2560 76648872 2274192 95243972    0    0 298384 171448 109471 1060917  7  5 84  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0   2560 76640096 2274192 95245928    0    0 283872 167076 107214 1053825  6  5 85  4  0  0
20  0   2560 76639444 2274192 95248020    0    0 279920 159048 107412 1079329  6  6 84  4  0  0
25 11   2560 76631820 2274192 95249960    0    0 293088 173856 109211 1084660  6  6 84  4  0  0
 3  1   2560 76623224 2274192 95252036    0    0 285984 167312 106275 1057877  6  5 84  4  0  0
13  3   2560 76616624 2274192 95253608    0    0 242480 147620 102195 1078488  5  5 86  3  0  0
 6  0   2560 76610156 2274192 95255572    0    0 267488 151640 100896 1025802  6  5 85  3  0  0
 8  0   2560 76598688 2274192 95257500    0    0 275120 168292 104545 1050685  6  5 85  3  0  0
 6  0   2560 76594984 2274192 95259192    0    0 249632 150856 101988 1047551  6  5 86  3  0  0
15  3   2560 76586968 2274192 95261192    0    0 278896 166796 104310 1060922  6  5 85  4  0  0
 8  1   2560 76578424 2274192 95263012    0    0 265248 161172 104208 1040694  6  5 86  3  0  0
11  4   2560 76577584 2274192 95265124    0    0 297776 175244 107432 1082069  7  6 84  4  0  0
16  0   2560 76585176 2274192 95267080    0    0 284608 164284 106147 1084753  6  5 85  4  0  0
 2  1   2560 76590380 2274192 95269032    0    0 284656 160348 107246 1078385  6  5 85  4  0  0
13  7   2560 76598956 2274192 95271080    0    0 309856 174588 110482 1115206  7  6 84  4  0  0
15  5   2560 76594276 2274192 95273240    0    0 303888 168912 109288 1081840  7  6 84  4  0  0
17  4   2560 76586004 2274192 95275172    0    0 279136 158872 105146 1086885  6  5 85  3  0  0
 8  4   2560 76579136 2274192 95277296    0    0 293984 160892 106861 1095433  6  5 84  4  0  0
10 11   2560 76570000 2274192 95279188    0    0 274544 154984 104798 1049874  6  5 85  3  0  0
11  5   2560 76564096 2274192 95281020    0    0 264352 150040 103585 1060597  6  5 86  3  0  0
10  0   2560 76560808 2274192 95282884    0    0 260752 157628 102676 1053427  6  5 86  3  0  0
13  8   2560 76562188 2274192 95284832    0    0 264768 152052 102334 1054704  6  5 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1   2560 76554924 2274192 95286528    0    0 257808 154876 103908 1071387  6  6 86  3  0  0
17  3   2560 76555528 2274192 95288296    0    0 251344 148448 101975 1044579  6  5 86  3  0  0
 3  2   2560 76552184 2274192 95290372    0    0 296832 168612 106882 1078791  6  6 84  4  0  0
16  2   2560 76561588 2274192 95292388    0    0 292752 166228 106892 1072143  7  5 84  4  0  0
13  1   2560 76554088 2274192 95294200    0    0 256384 149888 103503 1051857  6  5 86  3  0  0
12  1   2560 76547856 2274192 95296016    0    0 260064 161332 103741 1036777  6  5 86  3  0  0
15  5   2560 76536404 2274192 95297932    0    0 273968 165028 105065 1043534  6  5 85  3  0  0
 0  0   2560 76534716 2274192 95300028    0    0 295328 173264 110452 1090679  6  6 84  4  0  0
13  5   2560 76533964 2274192 95301856    0    0 271056 169024 106320 1110369  6  5 85  3  0  0
 3 18   2560 76534104 2274192 95303712    0    0 269664 159092 103728 1039380  6  5 85  3  0  0
 2  1   2560 76531456 2274192 95305624    0    0 268144 165300 104764 1058573  6  5 85  3  0  0
 7  1   2560 76522508 2274192 95307588    0    0 286304 171268 107204 1066008  6  5 85  4  0  0
 6  4   2560 76524996 2274192 95309732    0    0 299376 177096 108216 1057177  7  6 84  4  0  0
 2  0   2560 76521012 2274192 95311596    0    0 268752 160008 102656 1057809  6  5 85  3  0  0
 1  0   2560 76514328 2274192 95313688    0    0 287904 165848 105694 1076763  6  6 84  4  0  0
12  2   2560 76515056 2274192 95315624    0    0 277760 165900 105173 1050415  6  5 85  3  0  0
10  2   2560 76508760 2274192 95317460    0    0 268880 161640 105366 1073436  6  5 85  3  0  0
 1  0   2560 76508496 2274192 95319308    0    0 264672 162136 102930 1048540  6  5 85  3  0  0
11  3   2560 76510484 2274192 95321292    0    0 272848 164968 102969 1047732  6  5 85  3  0  0
18  1   2560 76514852 2274192 95323224    0    0 283152 170028 105611 1086490  6  5 85  4  0  0
 7  3   2560 76515552 2274192 95325052    0    0 258528 159604 102036 1067097  6  5 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1   2560 76525232 2274192 95327012    0    0 278944 164480 103892 1069991  6  5 85  4  0  0
 9  2   2560 76519020 2274192 95328836    0    0 263792 166732 105795 1077798  6  5 86  3  0  0
 7  1   2560 76522496 2274192 95330584    0    0 250256 155868 101309 1068235  6  5 86  3  0  0
11  5   2560 76521848 2274192 95332424    0    0 265600 155052 99843 1066879  6  5 86  3  0  0
10  2   2560 76522164 2274192 95334192    0    0 281248 164892 104062 1089565  6  6 85  4  0  0
12 22   2560 76519664 2274192 95335952    0    0 261776 165472 103188 1094629  6  5 86  3  0  0
 6  0   2560 76516248 2274192 95338028    0    0 288720 171704 106067 1078190  6  5 84  4  0  0
 2  0   2560 76514396 2274192 95339908    0    0 271152 162200 104999 1073315  6  5 85  3  0  0
 5  1   2560 76513668 2274192 95341888    0    0 278736 169872 105393 1084631  6  5 85  3  0  0
 6  1   2560 76506568 2274192 95343864    0    0 284112 169496 106983 1066507  6  6 85  4  0  0
 5  2   2560 76510020 2274192 95345752    0    0 288144 180304 106401 1083817  6  5 85  4  0  0
10  3   2560 76508136 2274192 95347716    0    0 261328 162856 103499 1061192  6  5 86  3  0  0
 3  0   2560 76515344 2274192 95349620    0    0 273728 165488 104541 1065213  6  5 85  3  0  0
 5  5   2560 76512544 2274192 95351760    0    0 288128 177076 107182 1077101  6  5 85  4  0  0
 9  4   2560 76518868 2274192 95353356    0    0 262768 160768 104072 1095009  6  5 86  3  0  0
16  1   2560 76518136 2274192 95355528    0    0 289392 179024 107350 1058126  6  5 85  4  0  0
 4  6   2560 76519216 2274192 95357440    0    0 281456 173668 106582 1079940  6  5 85  4  0  0
 3  1   2560 76519424 2274192 95359412    0    0 276016 161924 103605 1068615  6  5 85  4  0  0
 1  0   2560 76509932 2274192 95361252    0    0 270112 162912 104099 1057578  6  5 85  4  0  0
 1  1   2560 76500500 2274192 95362996    0    0 249616 155344 101993 1050825  6  5 86  4  0  0
 9  3   2560 76498044 2274192 95364924    0    0 273472 169136 105750 1072552  6  5 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1   2560 76493320 2274192 95366516    0    0 228224 139512 96400 995193  5  5 87  3  0  0
15  4   2560 76487092 2274192 95368520    0    0 278272 171120 105215 1067282  6  5 85  4  0  0
 7  2   2560 76480716 2274192 95370364    0    0 266992 159224 103683 1052082  6  6 85  3  0  0
 1  0   2560 76478696 2274192 95372240    0    0 266640 158248 102842 1069102  6  5 86  3  0  0
12  8   2560 76480612 2274192 95374300    0    0 277584 173716 107324 1088208  6  6 85  3  0  0
 3  0   2560 76478752 2274192 95375988    0    0 253760 156364 100848 1036983  6  5 86  3  0  0
 2  0   2560 76474892 2274192 95377940    0    0 277872 171832 104524 1074168  6  5 85  3  0  0
16  3   2560 76470868 2274192 95379684    0    0 250352 162376 100455 1082467  5  5 86  3  0  0
15  1   2560 76467948 2274192 95381480    0    0 262016 159908 101058 1051775  6  5 86  3  0  0
16  4   2560 76463624 2274192 95383476    0    0 288672 168820 104446 1072104  6  6 84  4  0  0
17 17   2560 76467516 2274192 95385308    0    0 256864 163868 102007 1081746  6  5 86  3  0  0
 7  7   2560 76476476 2274192 95386888    0    0 247696 152824 100272 1084299  6  5 86  3  0  0
 8  4   2560 76470992 2274192 95389112    0    0 289232 173828 105817 1047993  6  6 85  4  0  0
20  7   2560 76468492 2274192 95391080    0    0 277664 174704 104996 1077832  6  6 85  4  0  0
10  4   2560 76474336 2274192 95392976    0    0 277088 171276 104750 1064590  6  5 85  3  0  0
 5  4   2560 76466828 2274192 95394828    0    0 261872 170988 103347 1043599  6  6 85  3  0  0
 7  1   2560 76457868 2274192 95396864    0    0 280784 168500 105680 1094255  6  6 85  3  0  0
 1  0   2560 76458172 2274192 95398440    0    0 232736 151884 97845 1011388  5  5 87  3  0  0
 1  2   2560 76459496 2274192 95400268    0    0 266720 167028 102078 1056805  6  6 85  3  0  0
 3  1   2560 76461488 2274192 95402056    0    0 255712 161796 101801 1050218  6  5 86  3  0  0
 3  0   2560 76468036 2274192 95404036    0    0 279632 174708 104324 1054679  6  5 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  7   2560 76474496 2274192 95405832    0    0 262640 163324 100886 1037733  6  6 86  3  0  0
 4  4   2560 76474872 2274192 95407612    0    0 252752 159888 101623 1075957  6  5 86  3  0  0
 2  0   2560 76478596 2274192 95409420    0    0 262448 162824 102350 1077228  6  5 86  3  0  0
21  6   2560 76472100 2274192 95411380    0    0 278608 176464 105471 1080826  6  5 85  4  0  0
 3  4   2560 76479512 2274192 95412976    0    0 238032 152572 99913 1065583  5  5 87  3  0  0
 8  5   2560 76476576 2274192 95415000    0    0 284192 174788 103447 1080684  6  5 85  4  0  0
12  0   2560 76473436 2274192 95416840    0    0 260352 166032 102505 1076381  6  5 86  3  0  0
21  5   2560 76476880 2274192 95418520    0    0 247808 160528 99628 1052429  5  5 86  3  0  0
 3  0   2560 76471148 2274192 95420404    0    0 263904 168860 104363 1073417  6  5 86  3  0  0
10  4   2560 76472980 2274192 95422252    0    0 259056 166484 100997 1074187  6  5 86  3  0  0
 9  6   2560 76464500 2274192 95424328    0    0 296144 180616 105557 1070552  7  6 84  4  0  0
14  1   2560 76457564 2274192 95426100    0    0 255280 162440 100578 1039681  6  5 86  3  0  0
 6  0   2560 76455196 2274192 95427772    0    0 247888 153752 99813 1062550  5  5 86  3  0  0
 8  3   2560 76458924 2274192 95429692    0    0 279136 168036 102511 1082069  6  5 85  4  0  0
 3  0   2560 76464036 2274192 95431500    0    0 244896 154172 98954 1069104  5  5 86  3  0  0
 5  4   2560 76462848 2274192 95433200    0    0 241888 161304 100214 1053411  5  5 86  3  0  0
 4  1   2560 76465944 2274192 95434996    0    0 257408 157348 100670 1103780  6  5 86  3  0  0
 1  0   2560 76462180 2274192 95436868    0    0 266528 165364 102314 1083637  6  6 85  3  0  0
 5  2   2560 76461092 2274192 95438548    0    0 244880 153924 99551 1066671  5  5 86  3  0  0
16  5   2560 76457948 2274192 95440304    0    0 240992 157228 99671 1074222  5  5 86  3  0  0
13  2   2560 76449388 2274192 95441984    0    0 238016 156088 99023 1049576  5  5 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2   2560 76442924 2274192 95443852    0    0 273904 165140 103950 1084383  6  6 85  3  0  0
14  8   2560 76440640 2274192 95445568    0    0 236512 156076 99752 1049167  5  5 87  3  0  0
 1  0   2560 76434788 2274192 95447384    0    0 262912 167752 104149 1064790  6  5 86  3  0  0
 3  7   2560 76434056 2274192 95449196    0    0 258288 162944 102514 1071337  6  5 86  3  0  0
10  1   2560 76431784 2274192 95450992    0    0 256720 166056 103313 1076791  6  5 86  3  0  0
 1  0   2560 76428728 2274192 95452792    0    0 265856 166560 104789 1073308  6  5 86  3  0  0
12  1   2560 76423344 2274192 95454696    0    0 271232 174040 103278 1068612  6  5 85  3  0  0
 7  3   2560 76420896 2274192 95456612    0    0 268448 172360 103239 1063725  6  5 85  3  0  0
 1  0   2560 76422460 2274192 95458512    0    0 261616 163492 101204 1055492  6  5 86  3  0  0
 3  0   2560 76413908 2274192 95460164    0    0 241904 157512 98919 1064249  5  5 87  3  0  0
 6  1   2560 76414000 2274192 95461804    0    0 249568 159676 99804 1054753  5  5 86  3  0  0
14 11   2560 76411324 2274192 95463692    0    0 262416 167144 102005 1082486  6  5 85  4  0  0
19  5   2560 76404728 2274192 95465648    0    0 275360 177592 104397 1093368  6  6 85  4  0  0
 1  0   2560 76400324 2274192 95467444    0    0 259632 165892 103046 1062475  6  5 85  4  0  0
 2  0   2560 76399588 2274192 95469212    0    0 253888 163892 101543 1083788  6  5 85  4  0  0
 3  8   2560 76401012 2274196 95471244    0    0 268576 171108 104439 1060112  6  5 85  4  0  0
 9  0   2560 76397980 2274196 95472884    0    0 244736 153112 100290 1059937  5  5 86  4  0  0
 2  0   2560 76399788 2274196 95474576    0    0 255664 159124 102644 1072803  6  5 85  4  0  0
 4  2   2560 76394284 2274196 95476520    0    0 271680 166268 102029 1075989  6  5 85  4  0  0
 3  0   2560 76390872 2274196 95478272    0    0 248752 157176 102357 1057668  5  5 86  3  0  0
 9  4   2560 76393396 2274196 95479868    0    0 232992 147164 98405 1039281  5  5 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   2560 76389364 2274196 95481676    0    0 252880 158932 100576 1016568  6  5 86  3  0  0
12  2   2560 76382112 2274196 95483480    0    0 259520 164260 101998 1017487  6  5 86  3  0  0
16  0   2560 76381360 2274196 95485404    0    0 276880 179272 105302 1072832  6  5 85  4  0  0
 7  3   2560 76377732 2274196 95487460    0    0 294688 183160 109906 1087072  6  5 84  4  0  0
12  4   2560 76373264 2274196 95489352    0    0 271904 167308 103204 1085569  6  5 85  4  0  0
 3  2   2560 76363948 2274196 95491120    0    0 251984 163276 102611 1057325  6  5 86  3  0  0
15  4   2560 76358108 2274196 95492980    0    0 268224 172368 103645 1048257  6  5 85  4  0  0
 6  1   2560 76351376 2274196 95494980    0    0 282896 182048 106039 1064156  6  6 85  4  0  0
14  0   2560 76350488 2274196 95496952    0    0 277344 174232 104828 1076979  6  6 85  4  0  0
11  0   2560 76343040 2274204 95498844    0    0 266576 167332 102791 1037569  6  5 85  4  0  0
74 16   2560 76339064 2274204 95500652    0    0 289520 186488 106693 1070412  6  5 85  4  0  0
 1  0   2560 76341932 2274204 95502896    0    0 285584 179036 105797 1075858  6  6 85  4  0  0
20  8   2560 76346444 2274204 95504652    0    0 261792 173700 102093 1067274  6  5 85  3  0  0
 3  0   2560 76349248 2274204 95506504    0    0 263200 170440 103998 1061297  6  5 86  3  0  0
 7  0   2560 76347892 2274204 95508596    0    0 298400 185584 106678 1069504  6  6 84  4  0  0
13  0   2560 76346140 2274204 95510564    0    0 281776 180392 105645 1067352  6  6 85  4  0  0
13  6   2560 76339384 2274204 95512608    0    0 294336 183900 104597 1049296  6  5 85  4  0  0
10  0   2560 76341160 2274204 95514436    0    0 263296 163664 99621 1025059  6  5 86  3  0  0
 3  2   2560 76329892 2274204 95516480    0    0 300736 187556 108078 1077116  6  6 84  4  0  0
 5  0   2560 76339984 2274204 95518236    0    0 251744 166388 101389 1052244  6  5 86  3  0  0
 9  0   2560 76341828 2274204 95520152    0    0 278368 176908 102749 1059290  6  5 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  5   2560 76349092 2274204 95522024    0    0 266800 171308 103697 1073492  6  5 86  3  0  0
 8  4   2560 76339788 2274204 95523840    0    0 263792 168384 104478 1077933  6  5 86  3  0  0
 2  1   2560 76341068 2274204 95525712    0    0 268192 167956 103995 1075032  6  5 86  3  0  0
 6  5   2560 76341240 2274204 95527576    0    0 267344 170944 102583 1037234  6  5 86  3  0  0
15  1   2560 76348788 2274204 95529236    0    0 240272 153232 98509 1043759  5  5 87  3  0  0
13  6   2560 76349748 2274204 95531000    0    0 269888 171268 103771 1072806  6  5 85  3  0  0
15  7   2560 76351576 2274204 95532732    0    0 258672 169856 103111 1076564  6  5 86  3  0  0
 5  1   2560 76355028 2274204 95534700    0    0 269664 167532 104646 1079085  6  5 85  3  0  0
 2  4   2560 76361116 2274204 95536280    0    0 233184 149780 97258 1051778  5  5 87  3  0  0
11  4   2560 76361336 2274204 95538004    0    0 254128 161220 101136 1067878  6  5 86  3  0  0
13  1   2560 76353620 2274204 95539704    0    0 235072 153044 99751 1057180  5  5 87  3  0  0
 8  0   2560 76347384 2274204 95541168    0    0 233952 148196 97607 1058256  5  5 87  3  0  0
 9  6   2560 76342600 2274204 95543036    0    0 251200 159020 100287 1030161  5  5 86  3  0  0
 9  3   2560 76336964 2274204 95544764    0    0 238080 159592 100905 1069387  5  5 87  3  0  0
 1  0   2560 76339448 2274204 95546264    0    0 228352 148016 98563 1065174  5  5 87  3  0  0
17  0   2560 76336140 2274204 95548048    0    0 245776 155264 100918 1075748  6  5 86  3  0  0
 5  1   2560 76338588 2274204 95549808    0    0 253648 156840 101301 1073965  6  5 86  3  0  0
 3  1   2560 76330476 2274204 95551512    0    0 243136 156992 99809 1060748  5  5 86  3  0  0
 7  0   2560 76327492 2274204 95553116    0    0 234848 155288 99990 1033308  5  5 87  3  0  0
 1  0   2560 76325640 2274204 95554932    0    0 259216 162328 101727 1051164  6  5 86  3  0  0
 5  9   2560 76328012 2274204 95556448    0    0 220624 147332 98302 1049287  5  5 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 76331684 2274204 95558040    0    0 238752 148572 97139 1026044  5  5 87  3  0  0
 1  0   2560 76326200 2274204 95559788    0    0 237600 155916 99267 1050732  5  5 87  3  0  0
 2  0   2560 76322248 2274204 95561468    0    0 245856 163080 100007 1055897  5  5 86  3  0  0
 8  1   2560 76318444 2274208 95563092    0    0 233376 149384 99537 1060884  5  5 87  3  0  0
 3  1   2560 76318988 2274208 95564804    0    0 234448 150576 98228 1059772  5  5 87  3  0  0
18  1   2560 76323036 2274208 95566388    0    0 237712 157768 99317 1068254  5  5 87  3  0  0
 1  0   2560 76317008 2274208 95568164    0    0 251568 163260 100571 1063855  6  5 86  3  0  0
 1  0   2560 76313480 2274208 95570040    0    0 257040 155692 98646 1049325  6  5 86  3  0  0
10  0   2560 76305828 2274208 95571652    0    0 246384 159164 101263 1052515  6  6 86  3  0  0
11  4   2560 76297308 2274208 95573284    0    0 248896 160652 102969 1062974  5  5 86  3  0  0
 2  0   2560 76306608 2274208 95574884    0    0 226912 144120 97474 1043093  5  5 87  3  0  0
 1  0   2560 76299420 2274208 95576612    0    0 249392 157960 101946 1055877  5  5 86  3  0  0
 1  1   2560 76289900 2274208 95578368    0    0 250560 164768 101175 1075502  5  5 86  3  0  0
 9  6   2560 76284448 2274208 95580076    0    0 244848 165604 100774 1060128  5  5 87  3  0  0
 1  0   2560 76273676 2274208 95581868    0    0 251776 159216 101708 1075067  6  5 86  3  0  0
 8  4   2560 76266924 2274208 95583676    0    0 255968 165632 103231 1054652  6  5 86  3  0  0
 7  6   2560 76266828 2274208 95585568    0    0 279712 173292 104977 1072556  6  5 85  4  0  0
13  6   2560 76264660 2274208 95587316    0    0 249504 159544 98494 1030870  5  5 86  3  0  0
21  9   2560 76252456 2274208 95589156    0    0 264832 175460 101552 1037871  6  5 85  4  0  0
11  4   2560 76255184 2274208 95591060    0    0 265152 169660 101385 1027408  6  5 85  4  0  0
 3  0   2560 76250396 2274208 95592780    0    0 251536 163472 101040 1038303  6  5 86  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4   2560 76255280 2274208 95594620    0    0 256752 171564 101509 1057183  6  5 86  4  0  0
 1  2   2560 76255112 2274208 95596352    0    0 251696 161568 99482 1038208  5  5 86  4  0  0
 8  4   2560 76250188 2274208 95598280    0    0 268704 175048 101921 1053803  6  5 85  4  0  0
21  0   2560 76242748 2274208 95600060    0    0 262560 167520 101579 1046391  6  5 85  4  0  0
 8  7   2560 76231280 2274208 95601900    0    0 266352 173228 101581 1048190  6  5 85  4  0  0
11  2   2560 76230624 2274208 95603648    0    0 252320 162836 99675 1044866  5  5 86  4  0  0
18  3   2560 76236564 2274208 95605572    0    0 264224 163160 101144 1088150  6  5 85  4  0  0
 0  0   2560 76236212 2274208 95607460    0    0 259744 169580 102709 1065699  6  5 85  4  0  0
 8  3   2560 76233952 2274208 95608968    0    0 233744 150624 96808 1052400  5  5 86  3  0  0
10 10   2560 76231736 2274208 95610688    0    0 248576 166144 100828 1064256  5  5 86  3  0  0
14 13   2560 76225732 2274208 95612384    0    0 241408 162036 99836 1049796  5  5 86  3  0  0
11  0   2560 76234244 2274208 95614072    0    0 251584 158704 100189 1047806  5  5 86  4  0  0
10  0   2560 76233244 2274208 95615716    0    0 233408 155168 97869 1060338  5  5 86  3  0  0
20  7   2560 76235088 2274208 95617516    0    0 257952 166068 101628 1071623  6  5 86  4  0  0
 5  4   2560 76240152 2274208 95619196    0    0 242672 157196 99318 1058094  5  5 86  3  0  0
