procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  3   2560 81188376 2274160 93471824    0    0 285136 185028 98859 1074215  6  5 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2   2560 81183312 2274160 93473988    0    0 297008 179892 98641 1081718  6  6 84  4  0  0
 0  0   2560 81182144 2274160 93475976    0    0 281888 188652 97639 1084291  6  5 85  4  0  0
14  2   2560 81176128 2274160 93477868    0    0 275392 184080 97801 1074382  6  6 85  4  0  0
22 12   2560 81176636 2274160 93479844    0    0 279856 181828 96290 1088247  6  5 85  4  0  0
11  1   2560 81167460 2274160 93481920    0    0 295536 187940 101132 1087791  6  5 84  4  0  0
13  8   2560 81163612 2274160 93483932    0    0 281520 175372 98555 1042188  6  5 85  4  0  0
11  4   2560 81145056 2274160 93486124    0    0 309792 195176 102230 1054720  7  6 84  4  0  0
 1  0   2560 81135092 2274160 93488344    0    0 315088 202916 102762 1053945  7  6 83  4  0  0
 1  0   2560 81126164 2274160 93490444    0    0 305136 190724 102889 1033729  6  5 84  4  0  0
15  3   2560 81117132 2274160 93492676    0    0 320576 202684 103158 1048774  7  6 83  4  0  0
14  7   2560 81108116 2274160 93494924    0    0 322368 201112 100273 1037602  7  6 83  4  0  0
13  5   2560 81100296 2274160 93497252    0    0 323296 202980 103318 1032886  7  5 83  4  0  0
 9  8   2560 81100680 2274160 93499528    0    0 323568 207476 100945 1033408  7  5 83  4  0  0
30  1   2560 81092932 2274160 93501724    0    0 311648 199496 99456 1037260  6  6 84  4  0  0
13  5   2560 81083272 2274160 93503996    0    0 320368 208272 101239 1039302  7  6 83  4  0  0
 4  0   2560 81072612 2274160 93506308    0    0 328816 210052 100362 1019545  7  5 83  5  0  0
15  1   2560 81068952 2274160 93508684    0    0 334304 215684 101406 1040382  7  6 83  5  0  0
 9  3   2560 81049508 2274160 93510880    0    0 318672 213296 101317 1037308  7  6 83  4  0  0
12  3   2560 81052556 2274160 93513128    0    0 319344 204724 102003 1035674  7  6 83  4  0  0
12  1   2560 81065452 2274160 93515340    0    0 307408 203912 100011 1044879  7  5 84  4  0  0
13  4   2560 81076664 2274160 93517456    0    0 305312 196000 99131 1064241  6  5 84  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2   2560 81091248 2274160 93519556    0    0 298528 189696 98854 1042191  6  5 84  4  0  0
 1  0   2560 81084716 2274160 93521784    0    0 321744 206064 101746 1051517  7  5 83  5  0  0
 5  0   2560 81082548 2274160 93524028    0    0 305920 195820 99447 1078308  6  6 84  4  0  0
18  5   2560 81089552 2274160 93526120    0    0 296464 195660 98496 1052671  6  5 84  4  0  0
10  9   2560 81082960 2274160 93528332    0    0 310784 195064 100856 1054262  7  6 83  4  0  0
 7  5   2560 81075312 2274160 93530616    0    0 320864 197612 100774 1049686  7  5 83  5  0  0
10  4   2560 81065372 2274160 93532852    0    0 323664 199292 100473 1050133  7  5 83  4  0  0
12  1   2560 81061344 2274160 93535100    0    0 317568 201172 99878 1024552  7  5 84  4  0  0
 2  0   2560 81068732 2274160 93537324    0    0 315792 193052 100916 1057322  6  5 84  4  0  0
 3  1   2560 81070116 2274160 93539600    0    0 322672 197096 100618 1038505  7  5 84  4  0  0
20 11   2560 81073952 2274160 93541568    0    0 280736 183112 97609 1059768  6  5 85  4  0  0
 1  0   2560 81057788 2274160 93543924    0    0 333248 201540 101566 1041611  7  6 83  4  0  0
14  3   2560 81061840 2274160 93545844    0    0 279952 179620 95703 1054327  6  5 85  4  0  0
10  2   2560 81070576 2274160 93547804    0    0 289232 179292 96637 1031197  6  5 85  4  0  0
10  0   2560 81080248 2274160 93549824    0    0 276336 167656 94283 1027240  6  5 85  4  0  0
 9  1   2560 81081172 2274160 93551688    0    0 268400 176456 94852 1063822  6  5 86  4  0  0
 5  3   2560 81090228 2274160 93553668    0    0 282480 184932 96855 1059660  6  5 85  4  0  0
 1  0   2560 81093192 2274160 93555524    0    0 259184 178488 95253 1068951  6  5 86  4  0  0
 2  3   2560 81087152 2274160 93557524    0    0 300928 194880 97449 1065348  6  5 84  4  0  0
 8  0   2560 81077092 2274160 93559768    0    0 299360 195576 99819 1077158  6  6 84  4  0  0
12  2   2560 81075528 2274160 93561788    0    0 287920 194500 97877 1046822  6  6 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3   2560 81083064 2274160 93563820    0    0 291280 189456 97571 1065098  6  5 85  4  0  0
12  5   2560 81079552 2274160 93565748    0    0 276416 178840 96431 1058538  6  5 85  4  0  0
 5  5   2560 81077052 2274160 93567776    0    0 299216 186948 98462 1060843  6  5 84  4  0  0
 6  0   2560 81079228 2274160 93569744    0    0 274160 173932 95491 1061123  6  5 86  4  0  0
 6  7   2560 81067132 2274160 93571740    0    0 281072 181588 96577 1051153  6  5 85  4  0  0
13  9   2560 81056260 2274160 93573816    0    0 297552 188620 97963 1054663  6  5 85  4  0  0
 8  0   2560 81059336 2274160 93575852    0    0 296000 191200 97910 1066529  6  6 84  4  0  0
 3  0   2560 81059876 2274160 93577776    0    0 280304 180892 96208 1047363  6  5 85  4  0  0
16  6   2560 81057284 2274160 93579788    0    0 283392 189204 97505 1065080  6  5 85  4  0  0
 1  0   2560 81054592 2274160 93581656    0    0 262960 168924 94382 1037798  6  5 86  4  0  0
 8  0   2560 81048604 2274160 93583596    0    0 280704 184880 95961 1039142  6  5 85  4  0  0
 7  4   2560 81044632 2274160 93585588    0    0 281984 180720 96523 1054762  6  5 85  4  0  0
 7  4   2560 81045096 2274160 93587604    0    0 286000 182676 96187 1044099  6  5 85  4  0  0
 6 11   2560 81053752 2274160 93589392    0    0 263200 173084 93732 1033999  5  5 86  4  0  0
 2  0   2560 81059312 2274160 93591472    0    0 291632 184928 96947 1075657  6  5 85  4  0  0
13  5   2560 81056520 2274160 93593384    0    0 301888 193904 99237 1059396  6  5 84  4  0  0
18  2   2560 81057312 2274160 93595292    0    0 271264 171956 94830 1072100  6  5 85  4  0  0
 4  0   2560 81055200 2274160 93597476    0    0 280576 180016 97023 1078955  6  5 85  4  0  0
 1  1   2560 81052000 2274160 93599548    0    0 303632 194932 100034 1077341  6  5 84  4  0  0
 3  1   2560 81051316 2274160 93601348    0    0 268160 178400 96065 1068914  5  5 85  4  0  0
14  3   2560 81045796 2274160 93603468    0    0 275344 179944 96190 1061455  6  5 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  4   2560 81042300 2274160 93605164    0    0 279360 181804 97531 1093962  6  5 85  4  0  0
15  1   2560 81036352 2274160 93607332    0    0 283056 184164 96355 1057752  6  5 85  4  0  0
16 11   2560 81034276 2274160 93609324    0    0 280832 179056 96733 1053668  6  5 85  4  0  0
12  4   2560 81033068 2274160 93611136    0    0 293680 184020 97980 1097368  6  6 85  4  0  0
 9  0   2560 81030712 2274160 93613412    0    0 297120 189972 99578 1083302  6  5 85  4  0  0
11  6   2560 81034856 2274160 93615128    0    0 289968 187768 98786 1087223  6  6 84  4  0  0
 4  0   2560 81034172 2274160 93617224    0    0 262096 174980 94669 1059870  5  5 86  3  0  0
 3  0   2560 81029108 2274160 93619228    0    0 278176 178868 95967 1064892  6  5 85  4  0  0
 3  1   2560 81027056 2274160 93621180    0    0 287872 186808 97929 1059132  6  5 85  4  0  0
 5  0   2560 81024380 2274160 93623424    0    0 298128 191384 100312 1093158  6  6 84  4  0  0
10  7   2560 81025236 2274160 93625372    0    0 275088 181152 97079 1063870  5  5 86  4  0  0
 2  0   2560 81020808 2274160 93627328    0    0 277616 176332 97674 1077633  6  6 85  4  0  0
12  4   2560 81018232 2274160 93629156    0    0 258096 174004 93958 1060494  5  5 86  3  0  0
11  0   2560 81012976 2274160 93631128    0    0 276496 178032 96370 1063662  6  5 85  4  0  0
12  1   2560 81012264 2274160 93632764    0    0 246224 159584 92978 1058404  5  5 87  3  0  0
 1  0   2560 81014548 2274160 93634660    0    0 247680 160512 92403 1039568  5  5 86  3  0  0
10  8   2560 81014328 2274160 93636264    0    0 271648 175568 95542 1074925  6  5 85  4  0  0
13  5   2560 81007816 2274160 93638244    0    0 246032 165932 92591 1040531  5  5 87  3  0  0
 5  6   2560 81004264 2274160 93640092    0    0 259424 166776 94642 1079694  6  5 86  3  0  0
 1  0   2560 81003176 2274160 93641896    0    0 264528 166368 93770 1045793  5  5 86  3  0  0
 2  0   2560 81002016 2274160 93643680    0    0 246240 164964 93086 1042815  5  5 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   2560 81003692 2274160 93645568    0    0 273616 179772 95762 1051821  6  5 86  4  0  0
 6  0   2560 80997136 2274160 93647480    0    0 271760 171800 96296 1079056  6  5 85  3  0  0
 1  1   2560 80993040 2274160 93649496    0    0 288384 182072 97937 1091511  6  5 85  4  0  0
11  7   2560 80991020 2274160 93651448    0    0 276544 182796 98535 1091315  6  6 85  3  0  0
13 20   2560 80981980 2274160 93653320    0    0 269360 178076 96555 1079554  6  5 85  4  0  0
 2  2   2560 80978888 2274160 93655128    0    0 263200 170776 94808 1055741  5  5 86  4  0  0
 6  2   2560 80980160 2274160 93656928    0    0 280000 180400 96950 1088592  6  5 85  4  0  0
 7  5   2560 80985284 2274160 93659056    0    0 282576 183708 97253 1076538  6  5 85  4  0  0
 6  1   2560 80984680 2274160 93661028    0    0 282736 182168 97802 1078705  6  5 85  4  0  0
 2 13   2560 80984672 2274160 93662840    0    0 268000 172532 96285 1109833  6  5 85  4  0  0
 1  0   2560 80982352 2274160 93664836    0    0 265152 174676 96319 1086826  6  5 86  4  0  0
 7  1   2560 80980344 2274160 93666768    0    0 279776 175664 96034 1087468  6  5 85  4  0  0
 1  0   2560 80982824 2274160 93668660    0    0 273184 183088 96145 1074940  6  5 85  4  0  0
 7  3   2560 80980912 2274160 93670752    0    0 297328 187328 99165 1108068  6  6 84  4  0  0
 3  5   2560 80977040 2274160 93672472    0    0 266896 180648 95200 1051709  6  5 86  4  0  0
18  5   2560 80974556 2274160 93674548    0    0 276336 180896 96505 1091582  6  5 85  4  0  0
 9  0   2560 80976236 2274164 93676484    0    0 276960 178440 97448 1066049  6  6 85  4  0  0
 6  1   2560 80971664 2274164 93678132    0    0 268048 171596 95428 1071451  6  5 86  4  0  0
12  0   2560 80971156 2274164 93680336    0    0 276112 180280 96261 1089141  6  5 85  4  0  0
 9  2   2560 80970336 2274164 93682208    0    0 275920 176992 96730 1097064  6  5 85  4  0  0
 3  0   2560 80967012 2274164 93684068    0    0 272880 181612 95620 1050219  6  5 86  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0   2560 80965372 2274164 93686088    0    0 286592 181128 98565 1101099  6  5 85  4  0  0
12  3   2560 80962204 2274164 93687968    0    0 269584 180228 96369 1086162  6  5 85  4  0  0
 2  2   2560 80956964 2274164 93689904    0    0 273936 183392 97290 1072611  6  5 85  4  0  0
12  5   2560 80959264 2274164 93691860    0    0 278224 175012 96411 1094975  6  5 85  4  0  0
21 18   2560 80955508 2274164 93693556    0    0 286944 187160 97963 1099878  6  5 85  4  0  0
19  7   2560 80952248 2274164 93695916    0    0 281248 185712 98030 1085775  6  5 85  4  0  0
 4  0   2560 80950976 2274164 93697696    0    0 274112 174708 96073 1068480  6  5 85  4  0  0
 2  1   2560 80951624 2274164 93699716    0    0 288272 187432 98705 1069952  6  5 85  4  0  0
 3  3   2560 80948932 2274164 93701796    0    0 283760 185136 97827 1098669  6  5 85  4  0  0
10  0   2560 80947968 2274164 93703720    0    0 280464 177016 96730 1085667  6  5 85  4  0  0
 4  0   2560 80949448 2274164 93705576    0    0 265024 181744 96037 1082011  5  5 86  4  0  0
 1  0   2560 80949400 2274164 93707532    0    0 282144 171208 95868 1094807  6  5 85  4  0  0
 9  1   2560 80948712 2274164 93709228    0    0 267888 175656 103257 1114565  6  6 85  3  0  0
11  5   2560 80944944 2274164 93711428    0    0 281120 176344 95912 1086376  6  5 85  4  0  0
10  6   2560 80941076 2274164 93713356    0    0 264608 175876 95794 1065326  6  5 86  3  0  0
15  8   2560 80944148 2274164 93715120    0    0 261888 171372 95298 1076779  5  5 86  3  0  0
14  3   2560 80943032 2274168 93717044    0    0 267984 172324 94860 1081831  6  5 86  3  0  0
14  2   2560 80938792 2274168 93718924    0    0 271904 179324 95781 1054277  6  5 86  3  0  0
 2  0   2560 80938324 2274168 93720732    0    0 257136 167300 94573 1063613  5  5 86  3  0  0
 9  5   2560 80938984 2274168 93722640    0    0 278480 180688 96685 1082732  6  5 86  4  0  0
13  6   2560 80935868 2274168 93724404    0    0 250640 172000 94578 1062416  5  5 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11   2560 80933856 2274168 93726252    0    0 262784 172284 93925 1050845  5  5 86  3  0  0
 9  4   2560 80929516 2274168 93728116    0    0 259968 161820 94077 1080274  6  5 86  3  0  0
13  0   2560 80929912 2274168 93729772    0    0 237312 158536 92371 1049273  5  5 87  3  0  0
 8  4   2560 80927876 2274168 93731576    0    0 262704 173472 95136 1055751  6  5 86  3  0  0
11  2   2560 80928932 2274168 93733392    0    0 257600 159004 93954 1051560  5  5 86  3  0  0
12  5   2560 80928328 2274168 93735264    0    0 268736 174472 96191 1084083  6  5 86  3  0  0
 1  1   2560 80925932 2274168 93737124    0    0 271824 174456 96203 1083845  6  5 86  4  0  0
 6  4   2560 80925472 2274168 93739220    0    0 285056 179128 97068 1083388  6  5 85  4  0  0
12  0   2560 80924824 2274168 93741128    0    0 279360 178284 96031 1059571  6  5 86  4  0  0
12  3   2560 80925424 2274168 93743000    0    0 266448 175788 95149 1077732  6  6 86  3  0  0
17  5   2560 80922084 2274168 93744824    0    0 263296 173180 94494 1054819  5  5 86  3  0  0
 7  0   2560 80919292 2274168 93746740    0    0 267728 170240 95686 1062208  6  5 86  3  0  0
 1  0   2560 80914700 2274168 93748664    0    0 280640 182892 97137 1059512  6  6 85  4  0  0
10  0   2560 80901140 2274168 93750580    0    0 270304 175416 96433 1080379  6  5 85  3  0  0
16  5   2560 80894740 2274168 93752500    0    0 282160 186536 97523 1088174  6  5 85  4  0  0
23 11   2560 80894236 2274168 93754548    0    0 296640 188856 99557 1106442  6  6 84  4  0  0
 2 10   2560 80894776 2274168 93756540    0    0 285152 178732 96745 1075745  6  5 85  4  0  0
 3  8   2560 80892724 2274168 93758416    0    0 267968 173160 95309 1079058  6  5 85  4  0  0
15  5   2560 80893824 2274168 93760320    0    0 278576 182256 96150 1060559  6  5 85  4  0  0
 6 22   2560 80883312 2274168 93762468    0    0 292176 187292 98690 1076747  6  5 85  4  0  0
 6  0   2560 80882428 2274168 93764392    0    0 283392 184824 97514 1067721  6  5 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  3   2560 80879548 2274168 93766264    0    0 270784 178348 96367 1082771  6  5 86  3  0  0
10  5   2560 80882812 2274168 93768264    0    0 284208 182940 96684 1087613  6  6 85  4  0  0
 7  4   2560 80882380 2274168 93770336    0    0 298112 191608 98776 1080170  6  5 85  4  0  0
12  4   2560 80883400 2274168 93772360    0    0 290752 188024 98035 1073177  6  5 85  4  0  0
28 11   2560 80883184 2274168 93774372    0    0 279936 181760 95894 1058028  6  5 85  4  0  0
 0  0   2560 80879860 2274168 93776352    0    0 288800 183988 98416 1071267  6  5 85  4  0  0
12 13   2560 80879416 2274168 93778324    0    0 283840 191608 97717 1079768  6  5 85  4  0  0
 8  3   2560 80877580 2274168 93780448    0    0 299712 191452 98722 1070115  6  5 85  4  0  0
11  0   2560 80872856 2274168 93782364    0    0 275712 182556 96520 1055115  6  5 85  4  0  0
12  0   2560 80875608 2274168 93784144    0    0 260240 170476 94033 1046934  5  5 86  3  0  0
 3  3   2560 80873260 2274168 93786240    0    0 291568 184612 98530 1071507  6  6 85  4  0  0
17  6   2560 80869788 2274172 93788140    0    0 273168 182988 96825 1070837  6  5 85  4  0  0
 7  6   2560 80869836 2274176 93790056    0    0 273232 172580 95771 1084458  6  5 85  4  0  0
 7  0   2560 80866500 2274176 93792068    0    0 286256 183880 97233 1060290  6  6 85  4  0  0
 6  1   2560 80862944 2274176 93794020    0    0 278752 183436 96928 1065058  6  5 85  4  0  0
 3  3   2560 80856904 2274176 93796120    0    0 300288 188636 98944 1088907  6  5 85  4  0  0
 5  6   2560 80856156 2274176 93798280    0    0 292272 188300 97620 1075409  6  5 85  4  0  0
 1  0   2560 80852212 2274176 93800040    0    0 257312 169372 94646 1064970  5  5 86  3  0  0
 5  2   2560 80846496 2274176 93802136    0    0 304272 196132 99280 1078131  6  6 84  4  0  0
15  7   2560 80846484 2274176 93804240    0    0 302272 189552 99502 1091797  6  5 85  4  0  0
 2  0   2560 80841672 2274176 93806104    0    0 265936 176052 95473 1056437  6  5 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2   2560 80840512 2274176 93808124    0    0 290832 188664 98883 1093290  6  5 85  4  0  0
 9 13   2560 80837724 2274176 93810128    0    0 289136 186108 97422 1078988  6  5 85  4  0  0
 2  0   2560 80836964 2274176 93812080    0    0 278704 179056 96549 1068228  6  5 86  4  0  0
15  9   2560 80830616 2274176 93814004    0    0 286464 192324 97413 1072507  6  5 85  4  0  0
 1  0   2560 80830336 2274176 93815964    0    0 283328 180128 96865 1072430  6  5 85  4  0  0
 2  0   2560 80831556 2274176 93818116    0    0 305760 198092 99538 1072434  6  5 84  4  0  0
 5  5   2560 80824972 2274176 93819948    0    0 274048 183624 96840 1088854  6  5 86  4  0  0
12  1   2560 80828364 2274176 93822088    0    0 292304 184972 97505 1085223  6  5 85  4  0  0
 3  5   2560 80828796 2274176 93824044    0    0 284080 185420 96968 1076955  6  5 85  4  0  0
 8  3   2560 80832724 2274176 93826048    0    0 279792 180328 96573 1080194  6  5 85  4  0  0
11  2   2560 80829768 2274176 93828056    0    0 290400 185932 97127 1048159  6  5 85  4  0  0
 8  5   2560 80825672 2274176 93830080    0    0 276080 180240 96141 1072552  6  5 85  4  0  0
15  3   2560 80825472 2274176 93832064    0    0 278464 186044 96988 1073196  6  5 86  4  0  0
 4  3   2560 80819448 2274176 93834084    0    0 295952 190964 97474 1071526  6  5 85  4  0  0
13  2   2560 80815844 2274176 93835968    0    0 278224 171992 94366 1051959  6  5 86  4  0  0
13  8   2560 80813792 2274176 93837908    0    0 274736 177172 95830 1057320  6  5 85  4  0  0
 2  2   2560 80809976 2274176 93839752    0    0 270720 168604 95306 1067283  6  5 86  3  0  0
 8  5   2560 80806268 2274176 93841740    0    0 278464 180164 95437 1041021  6  5 85  4  0  0
22  4   2560 80802276 2274176 93843556    0    0 266704 173952 95850 1099707  5  5 86  3  0  0
 7  0   2560 80801628 2274176 93845576    0    0 286544 186868 98357 1069284  6  5 85  4  0  0
10  5   2560 80799664 2274176 93847532    0    0 285056 181992 96870 1053146  6  5 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   2560 80796464 2274176 93849572    0    0 285424 190192 97964 1038523  6  5 85  4  0  0
 7  0   2560 80798672 2274176 93851488    0    0 279072 181688 98100 1073889  6  5 85  4  0  0
27  3   2560 80798968 2274176 93853432    0    0 275344 176660 97313 1075164  6  5 85  4  0  0
26  9   2560 80792016 2274176 93855460    0    0 284128 184572 99378 1071112  6  5 85  4  0  0
14  6   2560 80793780 2274176 93857484    0    0 294672 186656 99122 1069768  6  5 85  4  0  0
11  1   2560 80780184 2274176 93859264    0    0 253904 166160 93731 1045319  5  5 86  3  0  0
 9  3   2560 80775568 2274176 93861148    0    0 269040 167500 94048 1064210  6  5 86  3  0  0
 6  2   2560 80774572 2274176 93862996    0    0 275824 178732 95838 1062107  6  5 85  4  0  0
21  0   2560 80767036 2274176 93864956    0    0 266896 178700 97411 1055346  6  6 85  3  0  0
 5  5   2560 80765352 2274176 93867008    0    0 297504 185548 98204 1079620  6  5 85  4  0  0
 0  3   2560 80759528 2274176 93868872    0    0 266688 175260 95598 1053929  6  5 86  3  0  0
 6  4   2560 80759076 2274176 93870832    0    0 281232 184148 103924 1113816  6  6 84  4  0  0
14  1   2560 80754240 2274176 93872784    0    0 272880 177868 96729 1074212  6  5 86  4  0  0
 4  0   2560 80755020 2274176 93874524    0    0 258256 171088 94382 1070927  5  5 86  3  0  0
12  2   2560 80760480 2274176 93876376    0    0 263664 168816 93698 1064112  5  5 86  3  0  0
 4  0   2560 80762896 2274176 93878260    0    0 278000 181572 96270 1058289  6  5 85  4  0  0
 8  0   2560 80766676 2274176 93880188    0    0 269104 178968 96682 1082226  6  5 86  3  0  0
 8  6   2560 80766088 2274176 93882056    0    0 258864 172560 94301 1067621  5  5 86  3  0  0
 5  1   2560 80763488 2274176 93884004    0    0 295296 184960 97195 1056574  6  5 85  4  0  0
 4  0   2560 80759960 2274176 93885932    0    0 271056 172396 94706 1058628  6  5 86  4  0  0
 2  0   2560 80759156 2274176 93887864    0    0 275936 181712 96353 1060966  6  5 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  4   2560 80760752 2274176 93889672    0    0 272480 176248 94685 1060020  6  5 86  4  0  0
16 11   2560 80759588 2274176 93891804    0    0 297632 200604 100585 1085168  6  5 85  4  0  0
22 15   2560 80760520 2274176 93893768    0    0 276000 179368 95800 1066018  6  5 85  4  0  0
 3  0   2560 80760904 2274176 93895676    0    0 273072 179536 96732 1074300  6  5 86  4  0  0
14  5   2560 80759844 2274176 93897672    0    0 290432 189620 98137 1081596  6  5 85  4  0  0
 2  0   2560 80757920 2274176 93899624    0    0 279408 181704 95393 1043583  6  5 85  4  0  0
 5  0   2560 80754724 2274176 93901536    0    0 276352 181048 97558 1081161  6  5 85  4  0  0
16  4   2560 80753628 2274176 93903376    0    0 260480 172284 94692 1063345  5  5 86  3  0  0
 4  0   2560 80747984 2274176 93905380    0    0 291216 188164 97331 1091487  6  5 85  4  0  0
16  8   2560 80747500 2274176 93907348    0    0 279072 187744 97659 1081257  6  5 85  4  0  0
 3  5   2560 80742080 2274176 93909356    0    0 287824 183224 96659 1058798  6  5 85  4  0  0
 5  1   2560 80742088 2274176 93911352    0    0 282400 184172 97680 1070632  6  6 85  4  0  0
 1  0   2560 80742492 2274176 93913320    0    0 286784 191956 97956 1080855  6  5 85  4  0  0
 9 13   2560 80738136 2274176 93915244    0    0 273776 177152 97583 1078638  6  5 86  4  0  0
 5  0   2560 80736508 2274176 93917128    0    0 268160 172944 97673 1091706  6  5 86  3  0  0
 7  1   2560 80736024 2274176 93919008    0    0 273008 178088 97059 1084391  6  5 86  4  0  0
